type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;42000;420218;2;41;;2;400;;;0;0;1;0;0;0;45.44842;4.38783;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0801;422180801;H;42
pr;a;v;42000;420218;0;66;;3;95000;;;386;1;0;1;C;147;45.44089;4.38477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0104;422180104;H;42
pr;a;l;42000;420218;2;62;;3;413;;;0;0;0;1;E;293;45.43889;4.38199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0104;422180104;H;42
pr;m;v;42300;420187;0;360;;10;495000;;;1977;0;0;0;C;129;46.03873;4.07297;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42187;0201;421870201;H;42
pr;a;l;42300;420187;1;82;;3;495;;;0;0;1;0;C;139;46.03728;4.07495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42187;0201;421870201;H;42
pr;a;l;42300;420187;2;52;;2;400;;;0;0;0;1;D;203;46.03683;4.0726;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42187;0201;421870201;H;42
pr;a;l;42000;420218;4;30;;1;350;;;0;0;0;0;0;0;45.44154;4.38396;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0104;422180104;H;42
pa;a;l;42000;420218;4;80;;3;680;;;0;0;0;0;0;0;45.44463;4.38553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0204;422180204;H;42
pr;a;l;42000;420218;3;37;;2;328;;;0;0;0;0;D;219;45.44796;4.38043;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0702;422180702;H;42
pr;a;l;42300;420187;2;28;;1;310;;;0;0;0;1;D;184;46.03613;4.05473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42187;0701;421870701;H;42
pr;m;vi;42260;420230;0;85;;5;62000;;;255;1;0;1;F;436;45.83081;4.02053;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42230;0000;422300000;Z;42
pr;a;l;42230;420189;2;55;;2;415;;;0;0;0;1;0;0;45.43301;4.32282;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42189;0102;421890102;H;42
pr;a;v;42400;420207;1;60;;2;65000;;;267;1;0;1;D;178;45.46197;4.57755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42308;0000;423080000;Z;42
pr;a;l;42300;420187;1;44;;2;358;;;0;1;1;0;E;294;46.02345;4.06629;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42187;0901;421870901;H;42
pr;m;v;42120;420166;0;145;;5;215000;;;864;0;1;0;C;100;45.98246;4.06754;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42166;0000;421660000;Z;42
pr;a;l;42650;420237;1;45;;2;430;;;0;0;1;0;0;0;45.45214;4.44734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42237;0103;422370103;H;42
pr;m;v;42340;420324;0;189;;10;221000;;;887;0;2;0;E;313;45.59333;4.24198;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42185;0000;421850000;Z;42
pa;a;l;42120;420071;0;100;;5;520;;;0;0;0;1;0;0;46.03114;4.08511;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42071;0101;420710101;H;42
pr;a;v;42120;420071;2;155;;5;218000;;;876;0;0;1;0;0;46.02715;4.08992;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42071;0101;420710101;H;42
pr;an;v;42300;420187;0;69;;3;204000;;;0;0;0;0;0;;46.03822;4.0873;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;42071;0101;420710101;H;42
pr;an;v;42300;420187;0;80;;4;239000;;;0;0;0;0;0;;46.03822;4.0873;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;42071;0101;420710101;H;42
pr;an;v;42300;420187;0;49;;2;149000;;;0;0;0;0;0;;46.03822;4.0873;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;42071;0101;420710101;H;42
pr;an;v;42300;420187;0;71;;3;212000;;;0;0;0;0;0;;46.03822;4.0873;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;42071;0101;420710101;H;42
pr;an;v;42300;420187;0;81;;4;237000;;;0;0;0;0;0;;46.03822;4.0873;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;42071;0101;420710101;H;42
pr;an;v;42300;420187;0;50;;2;154000;;;0;0;0;0;0;;46.03822;4.0873;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;42071;0101;420710101;H;42
pr;an;v;42300;420187;0;70;;3;210000;;;0;0;0;0;0;;46.03822;4.0873;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;42071;0101;420710101;H;42
pr;an;v;42300;420187;0;43;;2;146000;;;0;0;0;0;0;;46.03822;4.0873;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;42071;0101;420710101;H;42
pr;an;v;42300;420187;0;61;;3;195000;;;0;0;0;0;0;;46.03822;4.0873;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;42071;0101;420710101;H;42
pr;an;v;42300;420187;0;48;;2;150000;;;0;0;0;0;0;;46.03822;4.0873;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;42071;0101;420710101;H;42
pr;m;v;42580;420311;0;139;;5;485000;;;1937;0;1;1;0;0;45.48561;4.38748;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42311;0000;423110000;Z;42
pr;a;l;42300;420187;3;48;;2;360;;;0;0;0;1;E;240;46.04969;4.07921;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42187;0602;421870602;H;42
pr;a;v;42000;420218;1;96;;4;190000;;;764;1;0;1;C;107;45.45715;4.3784;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;1701;422181701;H;42
pr;a;l;42000;420218;4;43;;1;420;;;0;0;0;0;E;330;45.43783;4.38847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0102;422180102;H;42
pr;a;l;42000;420218;1;37;;2;350;;;0;0;1;0;0;0;45.43771;4.38738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0102;422180102;H;42
pr;m;v;42170;420279;0;80;;4;186000;;;748;1;0;1;F;386;45.50038;4.24905;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42279;0102;422790102;H;42
pr;a;l;42000;420218;0;48;;2;390;;;0;0;0;0;D;230;45.44852;4.39074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0302;422180302;H;42
pa;a;l;42000;420218;0;48;;2;450;;;0;1;0;1;0;0;45.42764;4.39998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;1403;422181403;H;42
pr;a;l;42100;420218;3;92;;3;645;;;0;0;0;1;D;185;45.43025;4.38973;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0402;422180402;H;42
pr;a;l;42100;420218;2;62;;3;404;;;0;0;1;1;E;276;45.43025;4.38973;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0402;422180402;H;42
pr;a;l;42000;420218;2;29;;1;375;;;0;0;0;0;E;312;45.43135;4.39044;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0402;422180402;H;42
pa;a;l;42600;420147;1;80;;3;640;;;0;0;0;1;D;199;45.58716;4.07244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42147;0201;421470201;H;42
pr;a;l;42800;420186;3;53;;2;324;;;0;0;1;0;D;0;45.53155;4.62258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42186;0101;421860101;H;42
pr;a;l;42420;420123;2;66;;2;418;;;0;1;0;1;C;120;45.5134;4.58454;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42123;0000;421230000;Z;42
pa;a;l;42000;420218;2;25;;1;359;;;0;0;0;0;0;0;45.43141;4.39297;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0404;422180404;H;42
pr;a;l;42100;420218;1;21;;1;266;;;0;0;0;1;0;0;45.43066;4.39442;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0404;422180404;H;42
pa;a;l;42000;420218;0;38;;2;330;;;0;0;0;0;0;0;45.42749;4.39392;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0404;422180404;H;42
pr;a;l;42100;420218;1;30;;2;316;;;0;0;0;1;0;0;45.42982;4.39327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0404;422180404;H;42
pr;m;v;42110;420261;0;90;;4;59500;;;245;0;0;1;0;0;45.72105;4.35292;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42261;0000;422610000;Z;42
pr;m;v;42240;420316;0;129;;6;279000;;;1118;1;1;1;C;150;45.40173;4.28758;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42316;0101;423160101;H;42
pa;m;l;42410;420168;0;112;;6;1190;;;0;1;0;1;0;0;45.4101;4.6749;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42168;0000;421680000;Z;42
pr;m;v;42210;420020;0;150;;5;345000;;;1380;0;2;0;C;125;45.61182;4.20831;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42315;0000;423150000;Z;42
pr;a;l;42600;420147;2;80;;4;700;;;0;0;1;0;C;120;45.60618;4.06384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42147;0102;421470102;H;42
pr;m;v;42160;420211;0;148;;5;315000;;;1261;0;0;2;C;109;45.53776;4.23655;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42211;0000;422110000;Z;42
pr;m;v;42600;420147;0;71;;3;129000;;;522;0;1;0;C;122;45.60909;4.06336;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42147;0102;421470102;H;42
pr;a;l;71200;710153;2;21;;1;350;;;0;0;2;0;E;246;46.0;4.0;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42162;0000;421620000;Z;42
pr;m;v;42840;420145;0;105;;5;178000;;;716;0;1;1;0;0;46.03536;4.24587;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42145;0000;421450000;Z;42
pa;a;l;42100;420218;0;50;;1;1000;;;0;0;0;1;0;0;45.42215;4.39664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;2101;422182101;H;42
pr;a;l;42100;420218;4;83;;4;737;;;0;1;0;1;0;0;45.41854;4.39965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;2101;422182101;H;42
pa;a;l;42300;420187;4;40;;2;415;;;0;0;0;0;0;0;46.03634;4.06884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42187;0101;421870101;H;42
pr;a;l;42300;420187;0;62;;3;475;;;0;0;1;0;0;0;46.04442;4.06356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42187;0101;421870101;H;42
pr;a;l;42300;420187;3;62;;3;445;;;0;1;1;0;0;0;46.04442;4.06356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42187;0101;421870101;H;42
pr;a;l;42300;420187;2;130;;6;680;;;0;0;0;1;0;0;46.04068;4.06779;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42187;0101;421870101;H;42
pr;a;l;42000;420218;0;73;;3;567;;;0;0;1;1;0;0;45.44382;4.38361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0203;422180203;H;42
pa;a;l;42300;420187;4;31;;1;350;;;0;0;0;1;D;190;46.04242;4.07066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42187;0101;421870101;H;42
pa;a;l;42000;420218;0;80;;3;590;;;0;0;0;1;0;0;45.44227;4.38126;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0202;422180202;H;42
pa;a;l;42000;420218;0;99;;4;935;;;0;2;0;0;C;115;45.45178;4.38184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0802;422180802;H;42
pa;a;l;42000;420218;6;187;;6;1170;;;0;1;0;1;0;0;45.45126;4.38311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0802;422180802;H;42
pa;a;l;42300;420187;0;24;;1;350;;;0;0;1;0;0;0;46.04266;4.07231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42187;0401;421870401;H;42
pr;a;l;42300;420187;3;53;;2;362;;;0;0;1;0;F;391;46.04689;4.06927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42187;0401;421870401;H;42
pr;a;l;42300;420187;2;56;;2;350;;;0;0;0;1;E;249;46.0455;4.0705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42187;0401;421870401;H;42
pr;a;l;42300;420187;3;68;;3;505;;;0;0;0;1;D;168;46.04615;4.06699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42187;0401;421870401;H;42
pr;a;l;42540;420249;1;59;;4;455;;;0;0;0;1;C;0;45.89257;4.24083;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42249;0000;422490000;Z;42
pr;m;v;42130;420019;0;138;;5;133000;;;538;0;1;0;C;107;45.75422;3.92011;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42164;0000;421640000;Z;42
pr;a;v;42100;420218;1;117;;4;96000;;;390;1;1;0;D;152;45.43425;4.43677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;1902;422181902;H;42
pr;a;v;42740;420271;1;107;;4;169000;;;681;1;1;1;C;108;45.50757;4.56898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42103;0000;421030000;Z;42
pa;a;l;42150;420183;0;70;;3;475;;;0;0;0;1;0;0;45.39936;4.37362;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42183;0104;421830104;H;42
pr;m;v;42130;420150;0;99;;5;159000;;;641;0;0;1;D;214;45.70648;4.06652;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42150;0000;421500000;Z;42
pr;a;l;42100;420218;1;60;;2;525;;;0;0;1;1;D;228;45.42851;4.3896;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0403;422180403;H;42
pr;a;l;42000;420218;1;130;;5;852;;;0;1;0;0;0;0;45.43235;4.38849;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0403;422180403;H;42
pr;m;v;42600;420147;0;85;;4;169900;;;684;0;1;1;0;0;45.6027;4.07416;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42147;0202;421470202;H;42
pr;m;v;43110;430012;0;405;;6;399000;;;1595;1;3;1;D;216;45.40254;4.22758;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42031;0000;420310000;Z;42
pr;a;l;42100;420218;0;20;;1;350;;;0;0;1;0;0;0;45.43026;4.42489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;1903;422181903;H;42
pr;a;v;42600;420147;0;50;;2;128000;;;0;0;0;0;0;;45.59938;4.07358;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;42147;0202;421470202;H;42
pr;a;l;42000;420218;2;81;;4;680;;;0;0;0;1;0;0;45.43929;4.38707;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0103;422180103;H;42
pr;an;v;42600;420147;0;63;;3;159000;;;0;0;0;0;0;;45.59938;4.07358;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;42147;0202;421470202;H;42
pr;a;l;42390;420330;2;83;;3;655;;;0;0;0;1;E;271;45.46765;4.35263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42330;0103;423300103;H;42
pa;a;l;42000;420218;0;53;;2;558;;;0;1;0;1;D;160;45.45612;4.38226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0804;422180804;H;42
pr;a;v;42400;420207;0;47;;2;97000;;;0;0;0;0;0;;45.47196;4.50622;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;42207;0501;422070501;H;42
pr;a;l;42000;420218;6;31;;1;375;;;0;0;0;1;E;301;45.45766;4.38183;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42218;0804;422180804;H;42
pr;a;v;42400;420207;0;93;;4;179000;;;0;0;0;0;0;;45.47196;4.50622;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;42207;0501;422070501;H;42
pr;a;v;42400;420207;0;48;;2;112000;;;0;0;0;0;0;;45.47196;4.50622;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;42207;0501;422070501;H;42
pa;a;l;42720;420177;0;60;;4;400;;;0;1;1;0;0;0;46.14588;4.10961;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42177;0000;421770000;Z;42
pr;a;l;42160;420005;3;89;;4;660;;;0;1;0;1;C;149;45.53107;4.26911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42005;0106;420050106;H;42
pr;m;v;42600;420122;0;209;;9;269900;;;1082;1;1;0;D;151;45.56398;4.04377;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42122;0000;421220000;Z;42
pr;m;v;42110;420094;0;155;;5;336000;;;1345;0;2;0;D;211;45.80005;4.20891;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42088;0000;420880000;Z;42
pr;m;v;42600;420122;0;200;;5;50000;;;208;0;0;0;0;0;45.55216;4.02807;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42122;0000;421220000;Z;42
pr;m;v;42230;420292;0;94;;4;185000;;;744;0;0;0;E;250;45.44594;4.25991;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42218;2301;422182301;H;42
pr;m;v;42230;420292;0;100;;5;256000;;;1027;0;0;2;D;180;45.44718;4.27368;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42218;2301;422182301;H;42
pr;a;l;42700;420095;1;69;;2;440;;;0;0;1;0;C;0;45.39102;4.29297;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42095;0302;420950302;H;42
pa;a;l;42700;420095;0;50;;2;365;;;0;0;0;1;D;165;45.39019;4.28931;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42095;0101;420950101;H;42
pr;m;v;42300;420332;0;150;;5;239000;;;959;0;1;1;D;188;46.0172;4.04041;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42332;0000;423320000;Z;42
pr;m;v;42155;420176;0;74;;4;66000;;;271;0;1;0;F;362;46.03781;3.98133;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42176;0000;421760000;Z;42
pr;a;v;42400;420207;0;72;;3;111000;;;450;0;1;0;B;70;45.45448;4.50375;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;42207;0503;422070503;H;42
pr;m;v;42600;420299;0;105;;5;234000;;;939;0;0;1;D;178;45.61539;4.08168;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42299;0000;422990000;Z;42
pr;m;v;42450;420304;0;85;;4;200000;;;804;0;1;0;D;211;45.53788;4.18925;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;42304;0000;423040000;Z;42
pr;a;l;42100;420218;2;45;;2;340;;;0;0;1;0;D;216;45.42977;4.39817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;1403;422181403;H;42
pa;a;l;42000;420218;0;77;;3;650;;;0;0;0;1;0;0;45.42721;4.40128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;1403;422181403;H;42
pr;a;l;42100;420218;4;12;;1;340;;;0;1;0;1;0;0;45.42807;4.40051;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;1403;422181403;H;42
pr;m;v;42600;420180;0;95;;6;260000;;;1043;0;1;0;0;0;45.58593;4.15093;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;42180;0000;421800000;Z;42
pr;m;v;42600;420180;0;90;;5;127000;;;514;0;1;0;0;0;45.58593;4.15093;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;42180;0000;421800000;Z;42
pr;a;l;42300;420187;1;45;;2;383;;;0;0;1;0;E;252;46.03011;4.06196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42187;0801;421870801;H;42
pr;a;l;42300;420187;2;41;;2;380;;;0;0;0;1;0;0;46.03443;4.0727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42187;0202;421870202;H;42
pr;a;l;42300;420187;4;97;;4;710;;;0;1;1;1;D;171;46.03358;4.07162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42187;0202;421870202;H;42
pa;a;l;42000;420218;0;24;;2;290;;;0;0;0;1;0;0;45.44162;4.39237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;0302;422180302;H;42
pa;a;l;42000;420218;0;38;;2;450;;;0;0;0;1;0;0;45.44002;4.39371;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;0302;422180302;H;42
pr;a;l;42000;420218;0;23;;1;230;;;0;0;1;0;0;0;45.44258;4.39297;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;0302;422180302;H;42
pr;a;l;42000;420218;4;26;;1;275;;;0;0;0;0;E;282;45.45063;4.38594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;0801;422180801;H;42
pa;a;l;42000;420218;3;21;;1;410;;;0;0;0;0;D;206;45.44812;4.38374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;0801;422180801;H;42
pr;a;l;42000;420218;2;22;;1;350;;;0;0;1;0;0;0;45.4488;4.38846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;0801;422180801;H;42
pr;a;l;42000;420218;3;40;;2;415;;;0;0;1;0;D;184;45.44842;4.38783;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;0801;422180801;H;42
pr;a;l;42000;420218;0;25;;2;290;;;0;0;1;0;0;0;45.44735;4.38385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;0801;422180801;H;42
pa;a;l;42000;420218;3;65;;3;392;;;0;0;0;0;D;225;45.44812;4.38374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;0801;422180801;H;42
pr;a;l;42530;420223;1;52;;2;478;;;0;0;1;0;D;202;45.45219;4.34144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42223;0102;422230102;H;42
pr;m;v;42530;420223;0;228;;7;469000;;;1874;0;0;1;C;112;45.45219;4.34144;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;42223;0102;422230102;H;42
pr;a;l;42000;420218;1;23;;1;330;;;0;0;1;0;0;0;45.4488;4.38846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;0801;422180801;H;42
pr;a;l;42000;420218;2;34;;1;362;;;0;0;1;0;D;154;45.45063;4.38594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;0801;422180801;H;42
pr;a;l;42000;420218;0;34;;2;300;;;0;0;1;0;0;0;45.44735;4.38385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;0801;422180801;H;42
pr;a;v;42530;420223;4;90;;5;120000;;;486;1;0;1;C;91;45.44753;4.33681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42223;0102;422230102;H;42
pr;a;l;42000;420218;4;75;;3;561;;;0;1;0;1;C;97;45.45063;4.38594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;0801;422180801;H;42
pr;a;l;42000;420218;3;30;;2;280;;;0;0;0;1;D;230;45.44971;4.38936;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;0801;422180801;H;42
pr;a;l;42100;420218;7;67;;3;565;;;0;1;0;1;D;190;45.43501;4.41004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;1201;422181201;H;42
pr;a;l;42000;420218;0;81;;3;553;;;0;0;0;0;0;0;45.43233;4.37795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;0602;422180602;H;42
pr;a;l;42000;420218;0;99;;4;771;;;0;0;0;0;C;110;45.43238;4.37953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;0602;422180602;H;42
pa;a;l;42300;420187;0;19;;2;250;;;0;0;0;0;B;60;46.03877;4.05758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42187;0702;421870702;H;42
pr;a;l;42100;420218;9;31;;1;375;;;0;1;0;1;F;396;45.42205;4.41049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;1404;422181404;H;42
pr;a;l;42000;420218;6;88;;4;720;;;0;1;0;1;E;260;45.43334;4.389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;0402;422180402;H;42
pa;a;l;42000;420218;0;30;;1;340;;;0;0;0;1;0;0;45.43363;4.39076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;0402;422180402;H;42
pr;a;l;42100;420218;1;34;;1;410;;;0;0;1;1;0;0;45.4315;4.39217;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;0402;422180402;H;42
pr;a;l;42100;420218;1;17;;1;320;;;0;0;1;1;0;0;45.43106;4.39137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;0402;422180402;H;42
pr;a;l;42100;420218;0;21;;1;355;;;0;0;0;0;D;190;45.42983;4.39198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;0402;422180402;H;42
pr;a;l;42100;420218;5;121;;5;965;;;0;1;1;1;D;201;45.43003;4.39053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42218;0402;422180402;H;42
pr;m;v;42800;420242;0;178;;7;375000;;;1500;0;1;1;D;224;45.55761;4.61411;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;42242;0000;422420000;Z;42
pr;m;l;42800;420242;0;65;;3;749;;;0;0;0;0;0;0;45.54226;4.63758;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;42242;0000;422420000;Z;42
pr;a;l;42500;420044;3;93;;3;402;;;0;0;0;1;E;231;45.39479;4.32503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42044;0101;420440101;H;42
pr;a;v;42500;420044;2;96;;5;70000;;;287;1;1;0;C;115;45.39573;4.32103;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42044;0101;420440101;H;42
pr;a;l;42340;420323;2;27;;1;250;;;0;0;1;0;E;330;45.56743;4.29134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;42323;0102;423230102;H;42
pa;m;l;42340;420323;0;80;;4;580;;;0;0;0;0;B;52;45.56232;4.27503;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;42323;0102;423230102;H;42
