type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;07000;07186;0;125;920.0;5;179000;;;0;0;1;0;D;195.0;44.72293;4.59362;Non;1.0;;0.0;False;0;F;1900.0;;1.0;;;;;;;;;;a;n;m;2020-01;07186;0101;071860101;H;07
pr;a;v;07000;07186;0;45;;2;75000;;;0;0;0;0;D;186;44.72465;4.59549;Oui;;;0.0;;0;E;1990.0;;0.0;;;;False;;;;;;a;n;a;2020-01;07186;0101;071860101;H;07
pr;m;v;07210;07008;0;200;4500.0;6;398000;;;0;0;2;1;VI;;44.70538;4.63354;Oui;;;;True;0;VI;1840.0;2.0;;;;;;;;;;;a;n;m;2020-01;07008;0000;070080000;Z;07
pr;m;vp;07300;07140;0;200;74709.0;7;525000;;;0;0;0;0;D;186;45.088;4.7862;Non;;;;;0;B;1800.0;;;;False;;;;;;;;a;n;m;2020-01;07140;0000;071400000;Z;07
pr;m;v;07610;07140;0;150;2115.0;5;240000;;;0;0;0;0;D;203;45.09318;4.77064;Oui;;;;False;0;B;2005.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;07140;0000;071400000;Z;07
pr;a;l;07110;07327;1;100;;4;500;;;0;0;2;0;0;;44.51887;4.32474;0;;;;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07327;0000;073270000;Z;07
pr;m;v;07110;07327;0;100;3780.0;5;260000;;;0;0;1;0;D;205;44.52656;4.32262;Oui;;;;;0;B;2002.0;2.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;07327;0000;073270000;Z;07
pr;m;v;07110;07327;0;66;;3;87000;;;0;0;0;1;D;226.0;44.51652;4.31974;Non;;;;False;0;F;1800.0;;;;;;;;;;;;a;n;m;2020-01;07327;0000;073270000;Z;07
pr;a;v;07200;07019;0;55;;2;45000;;;0;0;0;1;VI;;44.61782;4.38136;Oui;3.0;;;False;0;VI;;;;;;;;7.0;388.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0104;070190104;H;07
pr;a;v;07200;07019;1;80;;3;215000;;;0;0;0;1;0;;44.62505;4.38217;Oui;;;;True;0;;2009.0;1.0;;;;;;16.0;455.96;Électrique;Sol;Individuel;a;n;a;2020-01;07019;0104;070190104;H;07
pr;a;l;07200;07019;0;60;;2;545;;;0;0;0;0;E;252.0;44.61691;4.38377;0;3.0;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-01;07019;0104;070190104;H;07
pr;a;l;07200;07019;2;44;;2;500;;;0;0;0;1;D;228.0;44.6183;4.38424;0;4.0;;;True;Sud-Est;C;1999.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0104;070190104;H;07
pr;a;l;07200;07019;3;50;;2;520;;;0;0;0;1;D;184;44.61702;4.38308;0;;;1.0;False;0;E;;1.0;;;;;True;;;Électrique;Sol;Individuel;a;n;a;2020-01;07019;0104;070190104;H;07
pr;a;l;07200;07019;0;109;;4;700;;;0;0;1;0;E;310.0;44.61689;4.38074;0;;;2.0;False;0;F;1980.0;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;07019;0104;070190104;H;07
pr;m;v;07200;07019;0;42;625.0;2;97000;;;0;0;0;1;VI;;44.61991;4.38383;Oui;1.0;;;False;Sud-Est;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;07019;0104;070190104;H;07
pr;m;v;07200;07019;0;160;1200.0;4;273000;;;0;0;0;0;E;305;44.62118;4.37785;Oui;2.0;;;False;0;C;;;;;False;;;;;Gaz;;;m;n;m;2020-01;07019;0104;070190104;H;07
pr;m;v;07200;070019;0;100;;5;140000;;;586;0;0;1;D;211;44.61849;4.38326;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;07019;0104;070190104;H;07
pr;a;l;07200;07019;5;62;;3;580;;;0;0;0;1;D;202.0;44.61696;4.38353;0;5.0;;;False;Nord-Sud;E;1960.0;1.0;;;;2.0;True;;;Gaz;Sol;Collectif;a;n;a;2020-01;07019;0104;070190104;H;07
pr;a;l;07200;07019;4;80;;5;590;;;0;0;1;0;0;;44.61644;4.38354;0;4.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;07019;0104;070190104;H;07
pr;a;l;07200;07019;0;27;;1;400;;;0;0;1;0;E;270.0;44.62099;4.38481;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0104;070190104;H;07
pr;m;v;07200;07019;0;450;2800.0;20;900000;;;0;0;0;3;G;462;44.62254;4.38611;Non;2.0;;;;0;G;;3.0;;;;;;;;;;;a;n;m;2020-01;07019;0104;070190104;H;07
pr;a;l;07200;07019;0;24;;1;385;;;0;0;0;0;F;367;44.62094;4.38359;0;1.0;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07019;0104;070190104;H;07
pr;a;v;07200;07019;0;73;;3;139000;;;0;0;0;1;C;147;44.62016;4.3815;Oui;0.0;;3.0;;0;A;;;;;;;;48.0;1824.0;;;Collectif;a;n;a;2020-01;07019;0104;070190104;H;07
pr;a;l;07200;07019;2;70;;3;725;;;0;1;0;1;NS;;44.61847;4.38257;0;;;;True;Sud-Est-Ouest;NS;1975.0;1.0;1.0;;;4.0;True;;;;;;a;n;a;2020-01;07019;0104;070190104;H;07
pr;a;l;07200;07019;1;58;;3;390;;;0;1;1;0;D;205;44.61673;4.38284;0;1.0;;1.0;False;0;B;2004.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07019;0104;070190104;H;07
pr;m;v;07200;07019;0;100;915.0;5;139800;;;0;0;0;1;F;383;44.62243;4.37995;Oui;1.0;;;False;Nord Est Ouest;G;;1.0;;;;;;;;;;;a;n;m;2020-01;07019;0104;070190104;H;07
pr;a;l;07300;07324;3;82;;4;560;;;0;1;0;0;D;213.0;45.06478;4.83957;0;5.0;;;True;0;D;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;07324;0102;073240102;H;07
pr;a;l;07300;07324;2;90;;4;846;;;0;0;0;1;C;119.0;45.06218;4.83778;0;;;;;0;D;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;07324;0102;073240102;H;07
pr;a;l;07300;07324;2;84;;3;710;;;0;0;0;1;D;220.0;45.05983;4.84084;0;4.0;;;True;0;E;;1.0;;;;12.0;False;;;;;;a;n;a;2020-01;07324;0102;073240102;H;07
pr;a;l;07300;07324;1;45;;2;542;;;0;0;0;0;E;283;45.06203;4.83815;0;4.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;07324;0102;073240102;H;07
pr;a;v;07300;07324;4;63;;3;110000;;;0;1;0;1;D;204;45.06057;4.84047;Oui;4.0;;;True;0;E;;1.0;;;False;;False;120.0;920.0;Gaz;;Individuel;a;n;a;2020-01;07324;0102;073240102;H;07
pr;a;v;07300;07324;2;72;;4;120000;;;0;0;0;1;F;366;45.06211;4.83837;Oui;3.0;;1.0;;0;G;;1.0;;;False;;False;56.0;2110.0;Gaz;;Collectif;a;n;a;2020-01;07324;0102;073240102;H;07
pr;a;v;07300;07324;1;93;;4;240000;;;0;0;0;1;A;40;45.06108;4.8401;Non;3.0;;;False;0;B;2018.0;1.0;;;;;True;100.0;840.0;Gaz;Sol;Individuel;a;n;a;2020-01;07324;0102;073240102;H;07
pr;a;v;07300;07324;0;93;;4;229000;;;0;0;0;1;NS;;45.06108;4.8401;Non;3.0;;;False;Est;NS;2017.0;1.0;1.0;;;;True;100.0;752.0;Gaz;Sol;Individuel;a;n;a;2020-01;07324;0102;073240102;H;07
pr;a;l;07300;07324;1;82;;4;667;;;0;0;0;1;D;218.0;45.065;4.83924;0;;;2.0;True;0;D;;1.0;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;07324;0102;073240102;H;07
pr;a;l;07300;07324;1;69;;3;645;;;0;1;1;1;F;384.0;45.06514;4.83987;0;4.0;;;True;0;G;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;07324;0102;073240102;H;07
pr;a;l;07300;07324;1;86;;3;800;;;0;0;0;1;D;166.05;45.06114;4.83972;0;4.0;;;False;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;07324;0102;073240102;H;07
pr;m;v;07300;07324;0;195;785.0;9;383000;;;0;0;2;1;C;130;45.0557;4.84749;Oui;;;;True;0;D;1994.0;2.0;;;;;;;;;;;a;n;m;2020-01;07324;0102;073240102;H;07
pr;m;v;07300;07324;0;87;492.0;4;215000;;;0;0;0;0;B;51;45.05888;4.8449;Oui;1.0;;;False;0;A;2017.0;;;;False;;;;;;;;m;n;m;2020-01;07324;0102;073240102;H;07
pr;m;v;07110;07109;0;55;15590.0;3;180000;;;0;0;0;1;F;339;44.5728;4.24637;Oui;;;5.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;07109;0000;071090000;Z;07
pr;m;v;07110;07109;0;194;5000.0;10;372000;;;0;0;0;2;0;;44.5567;4.24181;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;07109;0000;071090000;Z;07
pr;m;v;07110;07109;0;90;224.0;4;145000;;;0;0;1;0;VI;;44.55978;4.24992;Oui;;;;True;0;VI;;;;;;;;;;;;;a;n;m;2020-01;07109;0000;071090000;Z;07
pr;m;v;07110;07109;0;57;450.0;3;161000;;;0;0;0;1;E;328;44.5567;4.24181;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;07109;0000;071090000;Z;07
pr;m;v;07400;07157;0;83;685.0;4;217327;;;0;0;0;1;A;;44.61845;4.71792;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;07157;0000;071570000;Z;07
pr;a;v;07400;07157;2;165;;6;127200;;;0;0;0;0;D;196;44.61537;4.72973;0;2.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07157;0000;071570000;Z;07
pr;m;v;07400;07157;0;142;2900.0;6;335000;;;0;0;1;1;D;228;44.61305;4.70305;Non;;;;False;0;B;1984.0;2.0;;;;;;;;;;;a;n;m;2020-01;07157;0000;071570000;Z;07
pr;a;v;07400;07157;1;78;;4;99900;;;0;0;0;0;D;216;44.60834;4.72958;0;1.0;;;;Est-Ouest;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07157;0000;071570000;Z;07
pr;m;v;07400;07157;0;127;402.0;5;264000;;;0;0;1;1;VI;;44.61512;4.72398;Oui;;;1.0;False;0;VI;2018.0;2.0;;;;;;;;;;;a;n;m;2020-01;07157;0000;071570000;Z;07
pr;m;v;07410;07236;0;105;886.0;5;245000;;;0;0;1;1;0;;45.0883;4.62245;Oui;;;;False;0;;2016.0;2.0;;;;;;;;;;;a;n;m;2020-01;07236;0000;072360000;Z;07
pr;m;v;07410;07236;0;127;4000.0;5;296000;;;0;0;0;0;C;142;45.08369;4.63464;Oui;1.0;;;False;0;C;1900.0;;;;False;;;;;;;;m;n;m;2020-01;07236;0000;072360000;Z;07
pr;m;v;07410;07236;0;102;893.0;5;220000;;;0;0;1;1;NS;;45.07917;4.6069;Non;;;0.0;;0;;2015.0;1.0;1.0;;;;;;;;Sol;Individuel;a;n;m;2020-01;07236;0000;072360000;Z;07
pr;m;v;07410;07236;0;175;10000.0;5;354500;;;0;0;0;0;VI;;45.08741;4.6077;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;07236;0000;072360000;Z;07
pr;m;v;07410;070236;0;180;;6;119000;;;499;0;0;1;0;0;45.0866;4.62871;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;07236;0000;072360000;Z;07
pr;m;v;07410;07236;0;150;9577.0;5;180000;;;0;0;0;1;F;449;45.0806;4.62508;Non;;;;False;0;B;1900.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;07236;0000;072360000;Z;07
pr;m;v;07410;07236;0;150;10535.0;6;419000;;;0;0;1;0;C;149;45.09111;4.63033;Oui;3.0;;;False;0;E;1461.0;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;07236;0000;072360000;Z;07
pr;a;l;07500;07102;0;44;;2;477;;;0;0;1;0;F;357.0;44.91821;4.85831;0;2.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;07102;0104;071020104;H;07
pr;a;l;07500;07102;0;32;;2;445;;;0;0;0;1;D;198;44.92665;4.86623;0;2.0;;;;0;E;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;07102;0104;071020104;H;07
pr;a;l;07500;07102;1;44;;2;537;;;0;0;0;1;D;201;44.92636;4.86641;0;2.0;;1.0;;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;07102;0104;071020104;H;07
pr;a;l;07500;070102;3;58;;3;600;;;0;1;0;1;E;329;44.92673;4.87102;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;07102;0104;071020104;H;07
pr;a;v;07500;07102;4;180;;5;665000;;;0;0;0;0;B;86;44.92503;4.86352;Oui;4.0;;;;Nord-Sud;A;;;;True;True;;True;114.0;1127.0;;Sol;Collectif;a;n;a;2020-01;07102;0104;071020104;H;07
pr;a;vi;07500;07102;0;63;;3;27485;;;0;0;0;0;A;46;44.92775;4.85685;Oui;3.0;;1.0;True;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-01;07102;0104;071020104;H;07
pr;a;l;07500;07102;1;64;;3;725;;;0;0;0;0;D;177;44.92608;4.86563;0;2.0;;1.0;True;0;E;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;07102;0104;071020104;H;07
pr;a;l;07500;07102;1;54;;3;560;;;0;0;0;1;E;296.0;44.92696;4.87065;0;4.0;;1.0;True;Sud-Est-Ouest;F;1960.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;07102;0104;071020104;H;07
pr;a;l;07500;07102;1;75;;3;828;;;0;0;1;0;A;36.8;44.92548;4.86774;0;;;1.0;True;0;B;2015.0;1.0;;;;;True;;;Gaz;Sol;Individuel;a;n;a;2020-01;07102;0104;071020104;H;07
pr;m;v;07500;07102;0;100;260.0;5;285000;;;0;0;0;1;B;86;44.92786;4.87129;Oui;1.0;;;True;0;C;;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;07102;0104;071020104;H;07
pr;a;l;07500;07102;1;54;;2;621;;;0;1;0;1;0;;44.9267;4.86349;0;3.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;07102;0104;071020104;H;07
pr;m;v;07500;07102;0;56;;3;167000;;;0;0;1;0;E;;44.92617;4.86037;Non;;;;True;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07102;0104;071020104;H;07
pr;a;v;07500;07102;1;48;;2;125000;;;0;1;0;1;0;;44.92515;4.86263;Oui;2.0;;1.0;False;0;;;1.0;;;False;;False;293.0;726.06;Électrique;;Individuel;a;n;a;2020-01;07102;0104;071020104;H;07
pr;a;v;07500;07102;1;78;;3;262500;;;0;0;0;0;C;92.68;44.92141;4.86298;Oui;5.0;;;;Nord-Sud;A;;;;;;;True;114.0;;;Sol;Collectif;a;n;a;2020-01;07102;0104;071020104;H;07
pr;a;l;07500;07102;0;54;;2;585;;;0;0;0;0;E;294;44.9267;4.86349;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;07102;0104;071020104;H;07
pr;m;v;07460;07024;0;140;4895.0;6;325000;;;0;0;0;0;E;325;44.36062;4.16493;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07024;0000;070240000;Z;07
pr;m;v;07460;07024;0;81;1702.0;3;97000;;;0;0;0;1;0;;44.35164;4.16696;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07024;0000;070240000;Z;07
pr;m;v;07450;07045;0;103;244.0;3;98000;;;0;0;0;0;VI;;44.74573;4.24939;Oui;1.0;;;False;0;VI;;;;;False;;;82.0;1320.0;Fioul;Radiateur;;m;n;m;2020-01;07045;0000;070450000;Z;07
pr;m;v;07450;07045;0;131;30.0;5;237000;;;0;0;0;0;VI;;44.73936;4.24144;Oui;2.0;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;07045;0000;070450000;Z;07
pr;m;v;07450;07045;0;85;6143.0;3;65000;;;0;0;1;0;VI;;44.73872;4.24539;Oui;;;;;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;07045;0000;070450000;Z;07
pr;m;v;07450;07045;0;70;;3;68000;;;0;0;0;0;VI;;44.74246;4.24358;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;07045;0000;070450000;Z;07
pr;m;v;07450;07045;0;85;100.0;4;133000;;;0;0;0;0;VI;;44.74573;4.24939;Oui;;;;False;0;VI;;;;;False;;;82.0;1392.0;Fioul;Radiateur;;m;n;m;2020-01;07045;0000;070450000;Z;07
pr;a;v;07450;07045;0;45;;3;69000;;;0;0;0;0;VI;;44.74573;4.24939;Oui;;;1.0;True;0;VI;;;;;False;;False;82.0;744.0;Fioul;Radiateur;Individuel;m;n;a;2020-01;07045;0000;070450000;Z;07
pr;a;v;07450;07045;0;99;;5;55000;;;0;0;0;0;VI;;44.74573;4.24939;Oui;1.0;;1.0;True;0;VI;1948.0;;;;False;;False;82.0;1656.0;;;;m;n;a;2020-01;07045;0000;070450000;Z;07
pr;a;v;07450;07045;0;77;;5;92000;;;0;0;0;0;VI;;44.74573;4.24939;Oui;;;1.0;False;0;VI;1948.0;;;;False;;False;82.0;1500.0;Fioul;Radiateur;Individuel;m;n;a;2020-01;07045;0000;070450000;Z;07
pr;a;v;07200;07116;2;64;;2;36000;;;0;0;0;1;E;329;44.64233;4.35733;Oui;2.0;;;;0;C;;;;;;;;6.0;720.0;;;Individuel;a;n;a;2020-01;07116;0000;071160000;Z;07
pr;m;v;07200;070116;0;130;;5;189000;;;788;0;1;1;0;0;44.64825;4.36829;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;07116;0000;071160000;Z;07
pr;m;v;07200;07116;0;66;335.0;3;64800;;;0;0;1;0;NS;;44.64844;4.36678;Oui;2.0;;;False;0;NS;1900.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;07116;0000;071160000;Z;07
pr;m;v;07200;07116;0;61;478.0;3;90000;;;0;0;0;1;0;;44.6403;4.37027;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07116;0000;071160000;Z;07
pr;a;l;07200;07116;2;43;;2;328;;;0;0;0;1;E;291;44.64493;4.36914;0;;;;False;0;C;1949.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07116;0000;071160000;Z;07
pr;a;l;07200;07116;3;30;;1;240;;;0;0;1;0;G;579;44.64789;4.36862;0;;;;False;0;D;1960.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07116;0000;071160000;Z;07
pr;a;l;07200;07116;2;25;;1;300;;;0;0;1;0;NS;;44.64762;4.36733;0;3.0;;1.0;False;0;NS;1900.0;1.0;;;;;False;;;;;;a;n;a;2020-01;07116;0000;071160000;Z;07
pr;m;l;07200;07116;0;73;65.0;3;600;;;0;1;0;1;F;394.0;44.64395;4.3688;0;;;;True;0;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;07116;0000;071160000;Z;07
pr;m;v;07200;07116;0;1000;1382.0;12;330000;;;0;0;0;2;F;342;44.64976;4.36662;Oui;;;11.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;07116;0000;071160000;Z;07
pr;m;v;07200;07116;0;88;246.0;3;150000;;;0;0;0;2;D;153;44.6419;4.36934;Oui;;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;07116;0000;071160000;Z;07
pr;m;v;07200;07116;0;94;25.0;3;145000;;;0;0;0;1;D;229;44.63812;4.37021;Oui;2.0;;;False;0;C;2007.0;1.0;2.0;;;;;3.0;150.0;Électrique;Sol;Individuel;a;n;m;2020-01;07116;0000;071160000;Z;07
pr;m;v;07600;07331;0;142;700.0;6;95000;;;0;0;0;0;VI;;44.66369;4.36426;Oui;3.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;07331;0000;073310000;Z;07
pr;a;v;07600;07331;0;240;400.0;7;330000;;;0;0;0;0;VI;;44.67336;4.37094;Non;2.0;;;;Sud-Est;VI;;;;;;;;;;;;;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;m;v;07600;07331;0;200;17225.0;6;446000;;;0;0;0;2;C;94;44.67214;4.3667;Non;2.0;;;False;Sud;A;1800.0;2.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;07331;0000;073310000;Z;07
pr;m;pi;07600;07331;0;176;640.0;7;180000;;;0;1;1;1;VI;;44.65765;4.3555;Non;;;;True;0;VI;1962.0;2.0;;;;;;;;Fioul;;;m;n;m;2020-01;07331;0000;073310000;Z;07
pr;a;l;07600;07331;0;19;;1;293;;;0;0;1;0;0;;44.66158;4.36545;0;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;m;v;07600;07331;0;92;100.0;4;155000;;;0;0;0;0;VI;;44.65962;4.3663;Oui;2.0;;;False;0;VI;1884.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;07331;0000;073310000;Z;07
pr;a;v;07600;07331;4;53;;2;79000;;;0;0;0;1;E;266;44.65523;4.36869;Oui;;;;False;Est-Ouest;B;;1.0;;;;;False;8.0;340.0;;;;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;m;v;07600;07331;0;87;337.0;4;139100;;;0;0;0;1;E;256.0;44.66664;4.35388;Non;3.0;;;True;0;F;;1.0;;;;;;;;;;;a;n;m;2020-01;07331;0000;073310000;Z;07
pr;a;l;07600;07331;1;81;;3;492;;;0;0;1;0;D;203.0;44.65892;4.36722;0;3.0;;;False;0;E;1940.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;m;v;07600;07331;0;75;1523.0;4;129000;;;0;0;0;1;VI;;44.66698;4.36539;Oui;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07331;0000;073310000;Z;07
pr;a;l;07600;07331;1;65;;3;500;;;0;0;2;0;E;298.0;44.66158;4.36636;0;;;;False;0;F;1980.0;2.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;l;07600;07331;1;98;;3;581;;;0;0;1;1;C;148;44.66165;4.36636;0;;;1.0;False;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;l;07600;07331;0;84;;3;550;;;0;0;0;1;D;151;44.66065;4.36689;0;2.0;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;l;07600;07331;0;70;;3;511;;;0;0;0;1;C;146;44.66108;4.36619;0;;;1.0;False;0;B;1980.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;l;07600;07331;0;106;;5;688;;;0;0;1;1;D;188;44.66097;4.36643;0;;;;True;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;v;07600;07331;0;69;;3;82000;;;0;1;1;0;D;189;44.65646;4.36799;Oui;4.0;;2.0;True;0;B;;1.0;;;;;False;21.0;800.0;Électrique;;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;v;07600;07331;0;18;;1;39000;;;0;0;1;0;VI;;44.66052;4.36662;Oui;4.0;;;False;Sud;VI;;1.0;;;;;;8.0;123.0;;;;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;l;07600;07331;0;64;;3;540;;;0;1;1;0;E;299;44.66475;4.36673;0;4.0;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;l;07600;07331;0;69;;3;480;;;0;0;0;1;D;189;44.65443;4.36843;0;;;1.0;True;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;m;v;07600;07331;0;200;17735.0;7;409000;;;0;0;2;2;C;94;44.6791;4.34591;Non;2.0;;;True;0;A;;4.0;3.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;07331;0000;073310000;Z;07
pr;m;v;07600;07331;0;203;2040.0;8;262500;;;0;0;1;1;VI;;44.67425;4.36075;Non;3.0;;;False;Sud-Est-Ouest;VI;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;07331;0000;073310000;Z;07
pr;m;v;07600;07331;0;87;2691.0;3;210000;;;0;0;0;1;VI;;44.67147;4.35807;Oui;;;;True;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;07331;0000;073310000;Z;07
pr;a;v;07600;07331;2;81;;4;58000;;;0;0;0;0;VI;;44.6574;4.36282;Oui;3.0;;;True;0;VI;1900.0;;;;False;;False;9.0;12.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;v;07600;07331;0;266;;4;330000;;;0;0;0;0;0;;44.66092;4.36206;0;1.0;;;;Est-Ouest;;;;;;;;;;0.0;Électrique;Pompe à chaleur, Climatisation révérsible;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;m;v;07600;07331;0;125;;6;155000;;;0;0;0;1;D;156.0;44.68487;4.31907;Non;3.0;;;True;0;E;;1.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;07331;0000;073310000;Z;07
pr;a;l;07600;07331;0;55;;2;450;;;0;0;0;1;F;372;44.66542;4.36888;0;1.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;l;07600;07331;0;43;;2;295;;;0;0;1;0;E;245.0;44.66689;4.36546;0;;;;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;l;07600;07331;1;60;;2;435;;;0;0;1;0;F;388;44.66707;4.36659;0;;;;False;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;a;v;07600;07331;1;50;;3;79000;;;0;0;1;0;D;179.0;44.66559;4.36482;Oui;2.0;;;True;0;B;2008.0;1.0;;;;;;5.0;60.0;Électrique;;Individuel;a;n;a;2020-01;07331;0000;073310000;Z;07
pr;m;v;07600;07331;0;121;;5;90000;;;0;0;0;0;VI;;44.6679;4.37424;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;07331;0000;073310000;Z;07
pr;a;l;07200;07019;1;66;;3;580;;;0;2;0;0;D;229;44.60483;4.38455;0;;;;True;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;07019;0102;070190102;H;07
