type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;30330;300331;0;151;;5;325000;;;1348;0;2;0;C;150;44.11723;4.59298;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30331;0000;303310000;Z;30
pr;m;v;30150;300254;0;95;;4;229000;;;953;0;1;0;C;148;44.06443;4.72494;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30254;0000;302540000;Z;30
pr;m;v;30150;300254;0;165;;6;198000;;;825;0;2;1;C;146;44.06392;4.72407;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30254;0000;302540000;Z;30
pr;m;v;30150;300254;0;111;;5;289000;;;1200;0;0;1;C;96;44.06283;4.72475;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30254;0000;302540000;Z;30
pr;m;v;30150;300254;0;130;;5;220000;;;916;0;0;2;E;271;44.06368;4.72381;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30254;0000;302540000;Z;30
pa;a;l;30000;300189;0;75;;3;678;;;0;0;0;0;0;0;43.83954;4.36456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0402;301890402;H;30
pa;a;l;30000;300189;0;90;;3;420;;;0;0;0;1;0;0;43.84392;4.36847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0402;301890402;H;30
pr;m;v;30330;300092;0;140;;5;337000;;;1398;0;1;1;C;93;44.0924;4.59452;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30092;0000;300920000;Z;30
pr;m;v;30220;300276;0;83;;4;195300;;;814;0;1;0;C;128;43.63365;4.19679;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30276;0000;302760000;Z;30
pr;a;l;30500;300237;2;63;;4;510;;;0;0;1;2;D;156;44.27824;4.19769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30237;0000;302370000;Z;30
pr;a;l;30000;300189;1;50;;2;550;;;0;0;0;0;C;138;43.81727;4.35544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0704;301890704;A;30
pr;a;l;30000;300189;3;50;;2;570;;;0;0;0;1;D;157;43.81727;4.35544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0704;301890704;A;30
pr;m;v;30100;300007;0;100;;5;173600;;;724;0;0;1;E;236;44.1272;4.08335;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30007;0102;300070102;H;30
pr;a;l;30100;300007;4;54;;2;505;;;0;0;0;1;B;88;44.12421;4.08484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30007;0102;300070102;H;30
pr;a;v;30000;300189;0;91;;4;100000;;;421;1;0;1;0;0;43.84214;4.36808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0402;301890402;H;30
pr;m;v;30300;300135;0;126;;4;250000;;;1039;0;1;1;B;63;43.8303;4.55929;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30135;0000;301350000;Z;30
pr;m;v;30220;300003;0;110;;5;490000;;;2028;0;1;1;B;90;43.5667;4.19167;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30003;0101;300030101;H;30
pr;a;v;30220;300003;1;87;;3;219000;;;911;0;1;0;C;123;43.56693;4.19039;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30003;0101;300030101;H;30
pr;m;v;30220;300003;0;120;;5;430000;;;1781;0;1;1;C;147;43.5667;4.19167;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30003;0101;300030101;H;30
pr;m;v;30260;300244;0;100;;4;275600;;;1145;0;2;2;0;0;43.8167;4.03333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30018;0000;300180000;Z;30
pr;m;v;30700;300308;0;114;;5;285000;;;1183;0;2;0;C;124;43.95425;4.42322;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30308;0000;303080000;Z;30
pr;a;v;30100;0;1;223;;6;392000;;;1624;0;0;2;0;0;44.12784;4.07977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30007;0105;300070105;H;30
pr;a;l;30900;300189;0;62;;3;725;;;0;0;0;1;C;111;43.82934;4.35683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0204;301890204;H;30
pr;a;v;30200;300028;2;67;;3;79000;;;335;0;1;0;C;150;44.16252;4.62008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30028;0101;300280101;H;30
pr;m;l;30330;300092;0;117;;5;660;;;0;0;0;1;0;0;44.16198;4.62386;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30028;0101;300280101;H;30
pr;m;v;30620;300020;0;155;;6;348000;;;1443;0;1;1;D;192;43.75884;4.31698;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30020;0000;300200000;Z;30
pa;a;l;30000;300189;1;68;;3;730;;;0;1;0;0;D;224;43.83132;4.34655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0801;301890801;H;30
pr;a;v;30900;300189;0;100;;4;318000;;;1319;1;1;0;C;133;43.82787;4.34669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0801;301890801;H;30
pr;a;l;30100;300007;1;69;;2;490;;;0;0;1;0;C;130;44.12784;4.07977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30007;0105;300070105;H;30
pa;a;l;30100;300007;0;63;;3;550;;;0;0;0;1;0;0;44.12893;4.0811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30007;0105;300070105;H;30
pr;a;l;30200;300028;0;67;;3;450;;;0;0;0;1;0;0;44.16402;4.61915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30028;0101;300280101;H;30
pr;a;l;30100;300007;1;82;;4;667;;;0;1;0;1;D;221;44.13051;4.08663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30007;0105;300070105;H;30
pr;m;v;30100;300007;0;148;;4;453000;;;1876;0;1;1;0;0;44.12784;4.07977;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30007;0105;300070105;H;30
pr;a;l;30470;300006;1;80;;4;865;;;0;0;1;0;C;120;43.6833;4.2;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30006;0000;300060000;Z;30
pr;m;vp;30470;300006;0;148;;5;593000;;;2453;0;1;1;C;101;43.66593;4.20259;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30006;0000;300060000;Z;30
pr;a;l;30200;300028;1;87;;3;460;;;0;0;0;1;0;0;44.16395;4.61982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30028;0101;300280101;H;30
pr;a;l;30200;300028;2;78;;4;460;;;0;0;0;1;0;0;44.16197;4.62158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30028;0101;300280101;H;30
pr;a;l;30200;300028;1;91;;2;470;;;0;0;0;1;D;192;44.16296;4.62411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30028;0101;300280101;H;30
pr;a;l;30800;300258;2;42;;2;470;;;0;1;0;1;C;144;43.67914;4.42096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30258;0103;302580103;H;30
pr;m;v;30800;300258;0;208;;8;385000;;;1595;0;1;2;E;300;43.6833;4.43333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30258;0103;302580103;H;30
pa;a;l;30000;300189;4;75;;4;720;;;0;0;0;1;0;0;43.83186;4.3529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0204;301890204;H;30
pr;m;v;30800;300258;0;100;;4;215000;;;895;0;0;1;0;0;43.6833;4.43333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30258;0103;302580103;H;30
pr;a;l;30800;300258;0;61;;3;593;;;0;0;0;1;C;145;43.67914;4.42096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30258;0103;302580103;H;30
pr;m;v;30900;300189;0;61;;3;130000;;;545;1;1;0;0;0;43.83119;4.3532;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30189;0204;301890204;H;30
pr;m;v;30120;300026;0;144;;5;240000;;;998;0;0;0;0;0;43.9833;3.6;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30026;0000;300260000;Z;30
pr;a;v;30470;300006;0;45;;2;151000;;;631;0;1;0;0;0;43.69928;4.20296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30006;0000;300060000;Z;30
pr;m;l;30129;300211;0;80;;4;665;;;0;0;0;1;D;189;43.8323;4.49658;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30211;0000;302110000;Z;30
pr;m;vp;30000;300189;0;250;;8;850000;;;3512;1;2;1;B;76;43.84316;4.34584;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30189;1203;301891203;H;30
pr;a;v;30000;300189;0;120;;4;100000;;;421;0;3;0;0;0;43.84453;4.3476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;1203;301891203;H;30
pr;m;l;30000;300189;0;53;;2;610;;;0;0;0;1;0;0;43.84453;4.3476;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30189;1203;301891203;H;30
pr;m;v;30350;300071;0;127;;5;249000;;;1035;0;1;1;C;140;44.02185;4.13057;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30071;0000;300710000;Z;30
pa;a;l;30000;300189;4;62;;3;705;;;0;1;0;0;0;0;43.83717;4.35379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0103;301890103;H;30
pr;a;v;30900;300189;2;90;;3;179000;;;747;0;0;1;0;0;43.83773;4.35508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0103;301890103;H;30
pr;a;l;30900;300189;1;82;;4;732;;;0;0;0;1;0;0;43.8354;4.35443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0202;301890202;H;30
pr;a;l;30200;300028;1;69;;3;550;;;0;0;0;1;D;215;44.16407;4.6205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30028;0101;300280101;H;30
pr;m;v;30129;300211;0;135;;6;289000;;;1200;0;1;1;C;0;43.83265;4.49183;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30211;0000;302110000;Z;30
pr;a;l;30200;300028;2;38;;1;385;;;0;1;1;0;0;0;44.16259;4.61959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30028;0101;300280101;H;30
pr;a;l;30900;300189;1;28;;2;390;;;0;0;1;0;0;0;43.83498;4.35466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0202;301890202;H;30
pr;a;l;30900;300189;1;56;;2;518;;;0;1;0;1;D;187;43.83473;4.35665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0202;301890202;H;30
pr;a;l;30360;300348;0;89;;4;642;;;0;1;1;0;E;328;44.05525;4.12982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30348;0000;303480000;Z;30
pr;m;vp;30670;300004;0;212;;8;725000;;;2997;0;1;1;C;103;43.73735;4.17174;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30004;0000;300040000;Z;30
pr;m;v;30220;300003;0;126;;5;539000;;;2230;0;1;1;D;168;43.56365;4.20506;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30003;0102;300030102;H;30
pa;a;l;30000;300189;2;42;;2;560;;;0;0;1;0;D;215;43.82906;4.37148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0601;301890601;H;30
pr;m;v;30720;300214;0;93;;4;158000;;;660;0;0;1;0;0;44.03977;4.09459;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30214;0000;302140000;Z;30
pr;a;l;30200;300028;2;69;;3;550;;;0;0;0;1;D;215;44.16407;4.6205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30028;0101;300280101;H;30
pr;a;l;30100;300007;2;27;;1;373;;;0;1;0;1;C;146;44.12784;4.07977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30007;0105;300070105;H;30
pr;m;v;30210;300145;0;238;;6;345000;;;1431;0;0;1;D;227;43.91631;4.50874;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30145;0000;301450000;Z;30
pr;m;vp;30700;300299;0;146;;4;560000;;;2317;0;1;1;D;228;44.00898;4.47275;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30299;0000;302990000;Z;30
pr;a;l;30600;300341;2;63;;3;612;;;0;0;0;1;C;146;43.69459;4.27505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30341;0105;303410105;H;30
pr;a;l;30131;300209;1;78;;3;675;;;0;0;0;1;D;224;44.00316;4.77216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30209;0000;302090000;Z;30
pr;m;l;30510;300128;0;97;;4;949;;;0;0;0;1;C;100;43.71721;4.36679;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30128;0000;301280000;Z;30
pr;m;v;30111;300091;0;113;;4;274000;;;1138;0;1;1;C;114;43.7806;4.15117;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30091;0000;300910000;Z;30
pr;m;l;30190;300061;0;91;;4;1030;;;0;0;1;0;C;130;43.92419;4.2637;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30061;0000;300610000;Z;30
pr;m;l;30131;300209;0;84;;4;1075;;;0;0;1;0;C;93;44.00325;4.78143;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30209;0000;302090000;Z;30
pr;m;v;30131;300209;0;160;;5;448000;;;1855;0;1;1;D;161;44.008;4.76579;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30209;0000;302090000;Z;30
pa;a;l;30000;300189;0;30;;1;400;;;0;0;1;0;0;0;43.83232;4.35298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0204;301890204;H;30
pa;a;l;30000;300189;1;61;;3;600;;;0;0;0;1;E;250;43.83209;4.36468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0203;301890203;A;30
pa;a;l;30000;300189;2;33;;2;380;;;0;0;0;0;C;135;43.83181;4.37741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0601;301890601;H;30
pa;a;l;30133;300011;3;46;;2;600;;;0;1;0;1;0;0;43.96166;4.75155;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30011;0103;300110103;H;30
pr;a;v;30000;300189;2;76;;3;230000;;;957;0;1;0;0;0;43.83194;4.36794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0601;301890601;H;30
pr;a;l;30240;300133;0;45;;2;490;;;0;0;0;0;0;0;43.55245;4.11401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30133;0101;301330101;H;30
pr;a;v;30240;300133;2;34;;2;246000;;;1023;0;0;0;D;208;43.53584;4.13467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30133;0101;301330101;H;30
pr;m;v;30150;300221;0;61;;3;66000;;;281;0;1;0;0;0;44.05222;4.7789;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30221;0101;302210101;H;30
pr;m;l;30400;300351;0;137;;5;1600;;;0;0;1;1;D;200;43.97236;4.78232;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30351;0103;303510103;H;30
pr;m;l;30400;300351;0;137;;5;1600;;;0;0;1;1;D;200;43.9767;4.79431;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30351;0103;303510103;H;30
pr;m;v;30150;300221;0;95;;4;112000;;;471;0;1;0;0;0;44.05327;4.77556;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30221;0101;302210101;H;30
pr;m;v;30190;300184;0;135;;5;288360;;;1197;0;1;0;C;142;43.98102;4.22436;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30184;0000;301840000;Z;30
pr;m;v;30250;300321;0;260;;7;465000;;;1925;1;2;1;C;103;43.78355;4.08945;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30321;0000;303210000;Z;30
pr;a;l;30000;300189;0;37;;2;430;;;0;0;0;1;0;0;43.83852;4.36788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0403;301890403;H;30
pa;a;l;30000;300189;0;35;;2;490;;;0;0;0;0;D;219;43.83759;4.363;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0403;301890403;H;30
pr;a;v;30000;300189;0;88;;4;153000;;;640;0;1;0;0;0;43.83813;4.37061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0403;301890403;H;30
pa;a;l;30600;300341;0;32;;2;495;;;0;0;0;0;D;222;43.6866;4.27008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30341;0103;303410103;H;30
pr;a;l;30600;300341;0;38;;2;511;;;0;0;0;1;E;269;43.68786;4.27368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30341;0103;303410103;H;30
pr;a;l;30100;300007;1;70;;3;480;;;0;0;1;0;0;0;44.12784;4.07977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30007;0105;300070105;H;30
pr;m;v;30600;300341;0;145;;4;365000;;;1513;1;1;1;D;212;43.69683;4.28647;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30341;0103;303410103;H;30
pr;m;v;30600;300341;0;78;;4;225750;;;939;0;1;0;D;219;43.68956;4.27189;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30341;0103;303410103;H;30
pr;m;l;30340;300165;0;103;;5;781;;;0;0;0;0;C;145;44.10882;4.13811;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30165;0000;301650000;Z;30
pr;a;l;30340;300165;1;97;;4;601;;;0;0;1;0;C;118;44.10038;4.15457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30165;0000;301650000;Z;30
pr;m;vp;30260;300095;0;315;;9;1207500;;;4985;0;6;1;0;0;43.87199;3.94043;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30095;0000;300950000;Z;30
pr;m;v;30150;300178;0;98;;4;219000;;;911;0;0;1;C;104;44.07141;4.73825;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30178;0000;301780000;Z;30
pr;m;v;30150;300178;0;110;;5;219000;;;911;0;0;1;C;134;44.07297;4.74215;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30178;0000;301780000;Z;30
pa;a;l;30140;300010;2;45;;1;390;;;0;0;0;1;C;148;44.05531;3.9843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30010;0000;300100000;Z;30
pr;m;v;30140;300010;0;61;;3;134000;;;561;0;0;0;D;213;44.0656;3.97064;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30010;0000;300100000;Z;30
pa;m;l;30210;300317;0;170;;6;1750;;;0;1;1;0;0;0;43.90884;4.56769;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30317;0000;303170000;Z;30
pr;a;l;30200;300028;0;36;;2;370;;;0;0;1;0;D;213;44.15488;4.61642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30028;0106;300280106;H;30
pr;m;v;30200;300028;0;100;;4;170000;;;710;0;0;1;C;141;44.15488;4.61642;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30028;0106;300280106;H;30
pr;m;v;30700;300334;0;85;;3;240000;;;998;0;0;1;D;227;43.99282;4.4522;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30286;0000;302860000;Z;30
pr;m;v;30128;300125;0;80;;4;220000;;;916;0;0;1;C;149;43.76366;4.43261;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30125;0000;301250000;Z;30
pa;a;l;30000;300189;0;25;;1;430;;;0;0;0;0;A;1;43.84328;4.34965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;1401;301891401;H;30
pr;a;v;30000;300189;2;84;;3;189000;;;788;2;0;1;0;0;43.84791;4.35671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;1401;301891401;H;30
pr;m;v;30580;300275;0;150;;5;225000;;;936;0;1;1;0;0;44.11078;4.22303;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30275;0000;302750000;Z;30
pr;m;l;30190;300180;0;75;;4;670;;;0;0;1;1;0;0;43.93074;4.19869;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30180;0000;301800000;Z;30
pr;m;v;30620;300036;0;82;;3;230000;;;957;0;0;1;D;162;43.75855;4.28462;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30036;0000;300360000;Z;30
pr;m;v;30700;300295;0;102;;4;285000;;;1183;0;0;1;B;62;44.04539;4.4411;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30295;0000;302950000;Z;30
pr;a;l;30700;300295;0;17;;2;320;;;0;0;0;1;A;0;44.04538;4.44077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30295;0000;302950000;Z;30
pr;m;vp;30320;300206;0;215;;7;795000;;;3285;0;1;1;B;76;43.90921;4.42378;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30206;0000;302060000;Z;30
pa;a;l;30420;300062;1;70;;3;770;;;0;0;1;0;B;80;43.78826;4.19838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30062;0000;300620000;Z;30
pa;m;l;30127;300034;0;65;;3;700;;;0;0;0;0;0;0;43.75051;4.5171;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30034;0101;300340101;H;30
pr;m;vp;30420;300062;0;198;;4;690000;;;2852;0;3;0;C;113;43.7807;4.20259;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30062;0000;300620000;Z;30
pr;m;vp;30420;300062;0;157;;6;575000;;;2378;0;1;1;C;119;43.7807;4.20259;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30062;0000;300620000;Z;30
pr;m;v;30420;300062;0;91;;4;268000;;;1113;0;0;1;E;231;43.78931;4.20313;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30062;0000;300620000;Z;30
pr;m;v;30420;300062;0;112;;5;239000;;;994;0;0;1;C;127;43.78776;4.19209;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30062;0000;300620000;Z;30
pr;m;v;30420;300062;0;88;;4;254000;;;1056;0;1;0;D;155;43.78529;4.1983;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30062;0000;300620000;Z;30
pr;a;l;30900;300189;4;39;;2;530;;;0;0;0;1;D;202;43.8334;4.32569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0804;301890804;H;30
pr;a;l;30900;300189;1;38;;2;560;;;0;0;0;1;D;229;43.8334;4.32569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0804;301890804;H;30
pr;a;v;30240;300133;0;24;;1;98500;;;415;0;1;0;0;0;43.5333;4.14167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30133;0101;301330101;H;30
pr;a;v;30240;300133;0;28;;1;103000;;;433;0;0;1;B;90;43.5333;4.14167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30133;0101;301330101;H;30
pr;a;l;30380;300243;1;69;;3;575;;;0;0;0;1;D;193;44.08558;4.076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30243;0101;302430101;H;30
pr;a;v;30240;300133;0;23;;2;115000;;;483;0;1;0;0;0;43.54726;4.12667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30133;0101;301330101;H;30
pr;m;v;30620;300333;0;95;;4;259000;;;1076;0;1;1;A;20;43.75986;4.26671;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30333;0000;303330000;Z;30
pr;a;v;30240;300133;0;108;;5;470000;;;1946;0;2;2;C;131;43.5333;4.14167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30133;0101;301330101;H;30
pr;a;v;30240;300133;3;64;;4;169000;;;705;0;0;1;E;318;43.5333;4.14167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30133;0101;301330101;H;30
pr;a;v;30240;300133;5;36;;2;189000;;;788;0;0;1;E;270;43.5333;4.14167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30133;0101;301330101;H;30
pr;a;v;30240;300133;0;28;;1;110000;;;462;0;0;1;0;0;43.54928;4.12558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30133;0101;301330101;H;30
pr;m;l;30620;300333;0;97;;4;872;;;0;0;1;0;C;146;43.75807;4.26869;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30333;0000;303330000;Z;30
pr;a;l;30900;300189;0;36;;2;390;;;0;0;1;0;0;0;43.8334;4.32569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0804;301890804;H;30
pr;a;l;30900;300189;0;33;;1;381;;;0;0;1;0;E;278;43.8334;4.32569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0804;301890804;H;30
pr;a;l;30900;300189;1;72;;3;828;;;0;0;0;1;0;0;43.8334;4.32569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30189;0804;301890804;H;30
pr;a;l;30400;300351;0;42;;2;595;;;0;0;0;1;0;0;43.974;4.78546;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30351;0103;303510103;H;30
pr;m;v;30320;300257;0;133;;5;320000;;;1328;0;0;0;D;160;43.87851;4.46846;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30257;0000;302570000;Z;30
pr;a;l;30320;300257;1;27;;1;369;;;0;0;0;1;A;47;43.87816;4.46774;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30257;0000;302570000;Z;30
pr;a;l;30400;300351;2;61;;3;574;;;0;0;0;1;0;0;43.98179;4.78774;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30351;0103;303510103;H;30
pr;m;vp;30250;300019;0;250;;7;650000;;;2687;0;2;0;C;120;43.75469;4.14912;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30019;0000;300190000;Z;30
pr;a;l;30150;300221;1;71;;3;710;;;0;0;1;0;C;92;44.05077;4.77617;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;30221;0101;302210101;H;30
pr;m;v;30150;300221;0;117;;4;266400;;;1107;0;0;1;0;0;44.05006;4.77852;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30221;0101;302210101;H;30
pr;m;vp;30400;300351;0;290;;8;745000;;;3079;0;4;1;B;58;43.98138;4.79505;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;30351;0103;303510103;H;30
