DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
74;74188;pr;a;m;vp;15;E;300.0;1190000.0;3966.67;;;0.0;0.0;9.0;1
74;74188;pr;a;m;vp;2;D;175.0;1190000.0;6800.0;;;0.0;0.0;2.0;1
74;74188;pr;a;m;vp;6;E;140.0;750000.0;5357.14;;;0.0;0.0;5.0;1
74;74188;pr;a;m;vp;7;0;500.0;710000.0;1420.0;;;0.0;0.0;3.0;1
74;74188;pr;a;m;vp;8;0;240.0;895000.0;3753.04;;;1.0;0.0;7.5;2
74;74188;pr;a;m;vp;8;F;463.0;4600000.0;9935.21;;;1.0;0.0;6.0;1
74;74188;pr;a;m;vp;9;C;320.0;1750000.0;5468.75;;;1.0;0.0;7.0;1
74;74189;pr;a;a;v;2;E;27.0;66000.0;2444.44;18.18;0.089;0.0;0.0;1.0;1
74;74189;pr;a;a;v;2;F;25.0;65000.0;2600.0;18.18;0.084;0.0;0.0;0.0;1
74;74189;pr;a;a;v;3;F;65.0;180000.0;2769.23;11.43;0.05;0.0;1.0;0.0;1
74;74189;pr;a;a;v;4;0;112.0;221100.0;1974.11;9.03;0.055;0.0;0.0;0.0;1
74;74189;pr;a;m;v;6;C;200.0;418000.0;2090.0;;;1.0;1.0;1.0;1
74;74190;pr;a;a;v;1;E;21.0;72500.0;3452.38;;;0.0;0.0;1.0;1
74;74190;pr;a;a;v;1;F;21.0;69000.0;3260.87;;;0.0;0.0;0.29;7
74;74190;pr;a;a;v;1;G;22.0;64000.0;3368.42;;;0.0;0.0;0.67;3
74;74190;pr;a;a;v;2;E;30.0;139500.0;4650.0;;;0.0;0.5;0.0;2
74;74190;pr;a;a;v;2;F;27.0;109000.0;3987.5;;;0.21;0.07;0.57;14
74;74190;pr;a;a;v;2;G;23.0;96000.0;4173.91;;;0.0;0.0;0.33;3
74;74190;pr;a;a;v;2;NS;23.0;85000.0;3695.65;;;1.0;0.0;1.0;1
74;74190;pr;a;a;v;3;C;64.0;245000.0;3828.12;;;0.0;0.0;0.0;1
74;74190;pr;a;a;v;3;D;40.0;175000.0;4375.0;;;1.0;0.0;1.0;1
74;74190;pr;a;a;v;3;E;49.0;200000.0;3333.33;;;0.33;0.0;0.67;3
74;74190;pr;a;a;v;3;F;38.0;169600.0;4845.71;;;0.0;0.0;0.43;7
74;74190;pr;a;a;v;3;G;32.0;132000.0;4125.0;;;0.0;0.0;0.0;1
74;74190;pr;a;a;v;4;E;79.0;416000.0;5265.82;;;0.0;1.0;0.0;1
74;74190;pr;a;a;v;5;G;77.0;279000.0;3623.38;;;0.0;0.0;2.0;1
74;74190;pr;a;m;v;10;NS;220.0;540000.0;2454.55;;;0.0;1.0;0.0;1
74;74190;pr;a;m;v;11;E;250.0;995000.0;3980.0;;;0.0;2.0;7.0;1
74;74190;pr;a;m;v;14;NS;800.0;2210000.0;2762.5;;;0.0;3.0;6.0;1
74;74190;pr;a;m;v;7;E;220.0;540000.0;2454.55;;;0.0;0.0;2.0;1
74;74190;pr;a;m;vp;5;0;192.0;669000.0;3484.38;;;1.0;0.0;3.0;1
74;74190;pr;a;m;vp;7;0;313.0;690000.0;2204.47;;;0.0;0.0;2.0;1
74;74190;pr;a;m;vp;9;0;300.0;790000.0;2633.33;;;1.0;0.0;5.0;1
74;74190;pr;ca;an;v;2;0;54.0;186000.0;3444.44;;;0.0;0.0;0.0;1
74;74190;pr;ca;an;v;3;0;68.0;235000.0;3455.88;;;0.0;0.0;0.0;2
74;74190;pr;ca;an;v;4;0;79.0;271000.0;3430.38;;;0.0;0.0;0.0;1
74;74190;pr;cm;m;v;4;A;101.0;430000.0;4257.43;;;0.0;0.0;0.0;1
74;74190;pr;cm;m;v;5;A;118.0;468000.0;3966.1;;;0.0;0.0;0.0;1
74;74190;pr;m;a;v;4;F;72.0;213279.0;2962.21;;;0.0;0.0;0.0;1
74;74191;pr;a;a;v;1;0;21.0;138000.0;6571.43;;;0.0;0.0;0.0;1
74;74191;pr;a;a;v;1;F;19.0;119000.0;6263.16;;;1.0;0.0;1.0;1
74;74191;pr;a;a;v;2;0;33.0;225000.0;7258.06;;;0.0;0.0;0.6;5
74;74191;pr;a;a;v;2;VI;33.0;225000.0;7555.56;;;0.0;0.0;0.2;5
74;74191;pr;a;a;v;3;0;57.0;495000.0;8684.21;;;0.0;1.0;1.0;1
74;74191;pr;a;a;v;3;D;61.0;299000.0;4901.64;;;1.0;0.0;1.0;1
74;74191;pr;a;a;v;3;F;39.0;225000.0;5769.23;;;1.0;1.0;2.0;1
74;74191;pr;a;a;v;3;G;43.0;211000.0;4906.98;;;1.0;0.0;1.0;1
74;74191;pr;a;a;v;3;NS;55.0;262500.0;4772.73;;;0.0;0.0;1.0;1
74;74191;pr;a;a;v;3;VI;59.5;459500.0;7774.02;;;0.0;0.12;0.75;8
74;74191;pr;a;a;v;4;0;70.0;386000.0;6333.33;;;1.33;0.33;1.33;3
74;74191;pr;a;a;v;4;E;55.0;230000.0;4181.82;;;1.0;0.0;1.0;1
74;74191;pr;a;a;v;4;G;74.0;470000.0;6351.35;;;1.0;0.0;2.0;1
74;74191;pr;a;a;v;4;NS;60.0;320000.0;5333.33;;;0.0;0.0;1.0;1
74;74191;pr;a;a;v;5;NS;131.0;1085000.0;8282.44;;;0.0;0.0;0.0;1
74;74191;pr;a;a;v;5;VI;117.0;930000.0;7948.72;;;0.0;0.0;0.0;1
74;74191;pr;a;a;v;6;NS;185.5;3435000.0;18318.18;;;0.0;0.0;0.0;4
74;74191;pr;a;a;v;8;NS;217.0;3792000.0;17474.65;;;0.0;0.0;0.0;1
74;74191;pr;a;a;vp;4;E;89.0;565000.0;6348.31;;;1.0;0.0;2.0;1
74;74191;pr;a;a;vp;5;0;132.0;574000.0;4348.48;;;3.0;2.0;1.0;1
74;74191;pr;a;a;vp;5;E;120.0;645000.0;5375.0;;;0.0;0.0;1.0;1
74;74191;pr;a;m;v;6;NS;188.0;3200000.0;17021.28;;;0.0;0.0;1.0;1
74;74191;pr;a;m;v;7;C;180.0;750000.0;4166.67;;;1.0;0.0;1.0;1
74;74191;pr;a;m;v;7;NS;227.0;4000000.0;17621.15;;;0.0;0.0;1.0;1
74;74191;pr;a;m;vp;10;E;206.0;1500000.0;7281.55;;;0.0;0.0;7.0;1
74;74191;pr;a;m;vp;4;C;240.0;790000.0;3291.67;;;0.0;0.0;1.0;1
74;74191;pr;a;m;vp;5;F;116.0;815000.0;7025.86;;;0.0;0.0;2.0;1
74;74191;pr;a;m;vp;6;C;176.0;750000.0;4261.36;;;0.0;0.0;3.0;1
74;74191;pr;a;m;vp;6;D;310.0;2350000.0;7580.65;;;1.0;0.0;5.0;1
74;74191;pr;a;m;vp;7;D;152.0;1225000.0;8059.21;;;1.0;0.0;6.0;1
74;74191;pr;ca;a;v;3;0;60.5;458900.0;7598.5;;;0.0;0.0;0.0;2
74;74191;pr;ca;a;v;4;0;72.0;480000.0;6666.67;;;0.0;0.0;0.0;1
74;74191;pr;ca;a;v;5;0;108.5;796200.0;7916.84;;;0.0;0.0;0.0;2
74;74191;pr;ca;an;v;2;0;43.0;324000.0;7142.86;;;0.0;0.0;0.0;7
74;74191;pr;ca;an;v;3;0;60.5;427000.0;6686.42;;;0.0;0.0;0.0;4
74;74191;pr;ca;an;v;4;0;93.0;730000.0;8805.97;;;0.0;0.0;0.0;7
74;74191;pr;ca;an;v;5;0;114.0;667000.0;6037.29;;;0.0;0.0;0.0;4
74;74191;pr;ca;an;v;6;0;162.0;1800000.0;11111.11;;;0.0;0.0;0.0;1
74;74192;pr;a;m;v;9;C;306.0;650000.0;2124.18;;;0.0;0.0;0.0;1
74;74192;pr;a;m;v;9;F;209.0;160000.0;765.55;;;0.0;1.0;1.0;1
74;74192;pr;ca;an;v;4;0;75.0;228000.0;3040.0;;;0.0;0.0;0.0;1
74;74193;pr;cm;m;v;4;A;103.0;390000.0;3786.41;;;0.0;0.0;0.0;1
74;74194;pr;a;m;v;7;C;225.0;750000.0;3333.33;;;0.0;2.0;0.0;1
74;74194;pr;a;m;vp;10;C;291.0;935000.0;3213.06;;;1.0;3.0;1.0;1
74;74195;pr;a;m;v;4;D;98.0;339000.0;3459.18;;;0.0;1.0;1.0;1
74;74196;pr;a;m;v;6;E;180.0;350000.0;1944.44;;;1.0;1.0;1.0;1
74;74197;pr;a;a;v;2;D;46.0;143000.0;3108.7;16.0;0.062;1.0;0.0;1.0;1
74;74197;pr;a;a;v;2;E;40.0;120000.0;2995.62;16.0;0.064;0.5;0.0;0.5;2
74;74197;pr;a;a;v;2;F;46.0;199000.0;4326.09;16.0;0.044;0.0;0.0;1.0;1
74;74197;pr;a;a;v;2;NS;38.0;121000.0;3174.91;16.0;0.06;1.0;0.0;1.0;2
74;74197;pr;a;a;v;3;D;58.5;170000.0;2906.2;14.85;0.062;0.5;0.0;1.0;2
74;74197;pr;a;a;v;3;E;59.5;222000.0;3721.42;14.85;0.049;0.25;0.25;1.0;4
74;74197;pr;a;a;v;5;E;114.0;339200.0;2975.44;;;0.0;1.0;1.0;1
74;74197;pr;a;m;v;5;B;117.0;420000.0;3589.74;;;0.0;1.0;1.0;1
74;74197;pr;a;m;v;5;G;76.0;310000.0;4078.95;;;0.0;1.0;1.0;1
74;74197;pr;a;m;v;5;NS;117.0;420000.0;3589.74;;;0.0;1.0;1.0;1
74;74197;pr;a;m;v;6;NS;340.0;380000.0;1117.65;11.94;0.128;0.0;0.0;0.0;1
74;74197;pr;a;m;v;6;VI;181.0;499000.0;2756.91;11.94;0.052;1.0;1.0;1.0;1
74;74197;pr;a;m;v;7;D;185.0;525000.0;2837.84;;;0.0;0.67;0.67;3
74;74197;pr;ca;a;v;2;0;44.0;199000.0;4522.73;16.0;0.042;0.0;0.0;0.0;1
74;74197;pr;ca;a;v;3;0;57.0;233000.0;4087.72;14.85;0.044;0.0;0.0;0.0;1
74;74197;pr;ca;a;v;4;0;80.0;283000.0;3537.5;;;0.0;0.0;0.0;1
74;74197;pr;ca;an;v;1;0;28.0;151000.0;5392.86;;;0.0;0.0;0.0;1
74;74197;pr;ca;an;v;2;0;45.0;171000.0;3800.0;16.0;0.051;0.0;0.0;0.0;1
74;74197;pr;ca;an;v;3;0;60.0;243000.0;4050.0;14.85;0.044;0.0;0.0;0.0;1
74;74197;pr;ca;an;v;4;0;78.0;270000.0;3461.54;;;0.0;0.0;0.0;1
74;74197;pr;ca;an;v;8;0;120.0;399500.0;3329.17;;;0.0;0.0;0.0;1
74;74197;pr;cm;m;v;4;0;95.0;350000.0;3684.21;;;0.0;0.0;0.0;1
74;74197;pr;cm;m;v;6;A;130.0;499000.0;3838.46;11.94;0.037;0.0;0.0;0.0;1
74;74197;pr;cm;mn;v;4;0;99.0;407000.0;4011.9;;;0.0;1.25;0.0;4
74;74197;pr;m;a;v;3;D;59.0;189000.0;3203.39;14.85;0.056;1.0;0.0;0.0;1
74;74198;pr;a;m;v;9;B;247.0;998000.0;4040.49;;;0.0;0.0;0.0;1
74;74199;pr;a;m;v;5;VI;145.0;535000.0;3689.66;14.25;0.046;0.0;1.0;1.0;1
74;74199;pr;a;m;v;7;0;220.0;850000.0;3863.64;11.25;0.035;0.0;0.0;3.0;1
74;74199;pr;a;m;v;7;C;232.0;1250000.0;5387.93;11.25;0.025;0.0;5.0;1.0;1
74;74199;pr;m;m;v;7;G;300.0;2390000.0;7966.67;11.25;0.017;1.0;3.0;1.0;1
74;74200;pr;a;a;v;1;F;23.0;90000.0;3913.04;17.92;0.055;1.0;1.0;0.0;1
74;74200;pr;a;a;v;2;0;42.0;130000.0;3095.24;15.66;0.061;0.0;0.0;1.0;1
74;74200;pr;a;a;v;2;F;31.0;129000.0;4161.29;15.66;0.046;0.0;0.0;1.0;2
74;74200;pr;a;a;v;2;G;22.0;135000.0;6136.36;15.66;0.031;0.0;0.0;1.0;1
74;74200;pr;a;a;v;2;NS;50.0;260000.0;5200.0;15.66;0.036;0.0;1.0;0.0;1
74;74200;pr;a;a;v;2;VI;59.0;180000.0;3050.85;15.66;0.062;0.0;1.0;0.0;1
74;74200;pr;a;a;v;3;0;74.0;299000.0;3998.17;14.52;0.045;0.0;0.0;0.0;2
74;74200;pr;a;a;v;3;C;70.0;390000.0;5571.43;14.52;0.031;0.0;1.0;0.0;1
74;74200;pr;a;a;v;3;D;61.0;295000.0;4836.07;14.52;0.036;0.0;1.0;0.0;1
74;74200;pr;a;a;v;3;E;73.0;235000.0;3219.18;14.52;0.054;0.0;1.0;1.0;1
74;74200;pr;a;a;v;3;G;56.0;168000.0;3000.0;14.52;0.058;0.0;1.0;0.0;1
74;74200;pr;a;a;v;3;NS;71.5;395999.5;5615.38;14.52;0.032;0.0;0.5;1.0;2
74;74200;pr;a;a;v;3;VI;78.0;406000.0;5205.13;14.52;0.033;0.0;1.0;1.0;1
74;74200;pr;a;a;v;4;0;88.0;471000.0;5352.27;12.04;0.027;0.0;0.0;0.0;1
74;74200;pr;a;a;v;4;NS;87.0;509000.0;5850.57;12.04;0.025;1.0;0.0;0.0;1
74;74200;pr;a;a;v;4;VI;87.0;509000.0;5850.57;12.04;0.025;1.0;1.0;1.0;1
74;74200;pr;a;a;v;5;0;144.0;798000.0;5541.67;8.52;0.018;0.0;0.0;0.0;1
74;74200;pr;a;a;v;5;NS;144.0;792500.0;5503.47;8.52;0.019;1.0;1.0;1.0;1
74;74200;pr;a;a;v;5;VI;144.0;793500.0;5510.42;8.52;0.019;1.0;1.0;1.0;1
74;74200;pr;a;a;v;7;D;152.0;915000.0;6019.74;;;0.0;0.0;3.0;1
74;74200;pr;a;m;v;3;D;54.0;260000.0;4814.81;;;0.0;0.0;1.0;1
74;74200;pr;a;m;v;3;F;70.0;336000.0;4800.0;;;1.0;0.0;0.0;1
74;74200;pr;a;m;v;4;0;116.0;262500.0;2267.68;15.69;0.083;0.0;0.5;0.5;2
74;74200;pr;a;m;v;4;C;85.0;367000.0;4317.65;15.69;0.044;0.0;1.0;1.0;1
74;74200;pr;a;m;v;5;C;117.0;495000.0;4230.77;;;0.0;1.0;1.0;1
74;74200;pr;a;m;v;6;C;168.0;499000.0;2970.24;20.59;0.083;0.0;1.0;1.0;1
74;74200;pr;a;m;v;6;VI;148.0;735500.0;4969.59;20.59;0.05;0.0;1.0;1.0;1
74;74200;pr;a;m;v;7;NS;210.0;599000.0;2852.38;;;0.0;0.0;3.0;1
74;74200;pr;a;m;v;9;VI;250.0;1377000.0;5508.0;;;0.0;3.0;3.0;2
74;74200;pr;ca;a;v;2;0;41.5;246500.0;5941.34;15.66;0.032;0.0;0.0;0.0;2
74;74200;pr;ca;a;v;3;0;67.5;308000.0;4566.07;14.52;0.039;0.0;0.0;0.0;2
74;74200;pr;ca;a;v;4;0;92.0;582000.0;6334.95;12.04;0.023;0.0;0.0;0.0;2
74;74200;pr;ca;a;v;5;0;131.5;737000.0;5619.47;8.52;0.019;0.0;0.0;0.0;2
74;74200;pr;ca;an;v;3;0;78.0;410500.0;5208.33;14.52;0.033;0.0;0.0;0.0;3
74;74200;pr;ca;an;v;4;0;89.0;509000.0;5719.1;12.04;0.025;0.0;0.0;0.0;1
74;74200;pr;ca;an;v;5;0;143.0;782500.0;5472.03;8.52;0.019;0.0;0.0;0.0;1
74;74201;pr;a;a;v;2;E;44.0;226000.0;5136.36;17.27;0.04;0.0;0.0;1.0;1
74;74201;pr;a;a;v;2;VI;45.0;249250.0;5538.88;17.27;0.037;0.0;0.0;1.0;2
74;74201;pr;a;a;v;3;0;63.0;329500.0;5205.35;21.53;0.05;0.5;0.0;0.5;2
74;74201;pr;a;a;v;3;B;57.0;313000.0;5491.23;21.53;0.047;0.0;1.0;1.0;1
74;74201;pr;a;a;v;3;VI;56.0;317000.0;5660.71;21.53;0.046;1.0;0.0;1.0;1
74;74201;pr;a;a;v;4;0;81.0;435000.0;5370.37;17.94;0.04;2.0;1.0;1.0;1
74;74201;pr;a;a;v;4;B;84.0;399000.0;4750.0;17.94;0.045;0.0;0.0;0.0;1
74;74201;pr;a;a;v;4;D;81.0;369000.0;4584.03;17.94;0.046;0.0;0.0;0.5;4
74;74201;pr;a;a;v;4;VI;78.5;419000.0;5336.5;17.94;0.04;1.0;1.0;1.0;2
74;74201;pr;a;a;vp;4;B;87.0;467000.0;5367.82;17.94;0.04;0.0;1.0;1.0;1
74;74201;pr;a;an;v;3;0;56.0;279000.0;4982.14;21.53;0.052;0.0;0.0;0.0;1
74;74201;pr;a;m;v;3;C;72.0;375000.0;5208.33;13.89;0.032;0.0;0.0;1.0;1
74;74201;pr;a;m;v;4;0;111.0;472000.0;4252.25;;;0.0;0.0;0.0;1
74;74201;pr;a;m;v;4;B;97.0;474000.0;4886.6;;;0.0;0.0;1.0;1
74;74201;pr;ca;a;v;2;0;43.5;227000.0;5193.27;17.27;0.04;0.0;0.0;0.0;2
74;74201;pr;ca;a;v;3;0;60.0;314500.0;5070.8;21.53;0.05;0.0;0.0;0.0;6
74;74201;pr;ca;a;v;4;0;78.5;417000.0;5092.1;17.94;0.043;0.0;0.0;0.0;4
74;74201;pr;ca;an;v;3;0;68.0;344000.0;5161.29;21.53;0.05;0.0;0.0;0.0;5
74;74201;pr;ca;an;v;4;0;93.5;462500.0;4936.32;17.94;0.044;0.0;0.0;0.0;4
74;74201;pr;m;a;v;3;A;75.0;355000.0;4733.33;21.53;0.055;0.0;0.0;0.0;1
74;74203;pr;a;m;v;8;E;174.0;327000.0;1879.31;;;0.0;0.0;3.0;1
74;74205;pr;a;a;v;1;0;18.0;43000.0;2388.89;11.8;0.059;0.0;0.0;0.0;1
74;74205;pr;a;a;v;1;E;19.0;45000.0;2368.42;11.8;0.06;0.0;0.0;0.0;1
74;74205;pr;a;a;v;1;G;18.0;45000.0;2500.0;11.8;0.057;0.0;0.0;0.0;1
74;74205;pr;a;a;v;2;F;27.0;85000.0;2654.17;18.4;0.097;0.4;0.2;0.4;5
74;74205;pr;a;a;v;2;G;24.0;65000.0;2708.33;18.4;0.078;0.67;0.0;0.33;3
74;74205;pr;a;m;v;10;D;262.0;570000.0;2175.57;;;0.0;0.0;0.0;1
74;74205;pr;a;m;v;3;D;60.0;310000.0;5166.67;;;0.0;0.0;0.0;1
74;74205;pr;a;m;v;5;0;106.0;230020.0;2170.0;;;0.0;2.0;0.0;1
74;74205;pr;a;m;v;6;E;128.0;349000.0;2726.56;;;0.0;0.0;0.0;1
74;74205;pr;a;m;v;7;D;161.0;530000.0;3291.93;;;0.0;0.0;2.0;1
74;74205;pr;a;m;v;8;D;173.0;639000.0;3687.72;;;1.0;1.0;0.5;2
74;74205;pr;a;m;vp;8;D;170.0;580000.0;3411.76;;;1.0;1.0;1.0;1
74;74205;pr;cm;m;v;4;0;107.0;375745.5;3511.64;;;0.0;0.0;2.0;2
74;74205;pr;cm;m;v;5;0;105.0;369991.5;3525.19;;;0.0;0.0;1.0;2
74;74205;pr;cm;mn;v;5;0;103.0;370983.0;3601.78;;;0.0;0.0;0.0;1
74;74206;pr;a;a;v;2;VI;44.0;119000.0;2704.55;;;0.0;1.0;0.0;1
74;74206;pr;a;m;v;2;0;180.0;195000.0;1083.33;;;0.0;0.0;0.0;1
74;74206;pr;a;m;v;8;0;175.0;195000.0;1114.29;;;1.0;0.0;2.0;1
74;74208;pr;a;a;v;1;A;21.0;85000.0;4047.62;;;0.0;1.0;0.0;1
74;74208;pr;a;a;v;1;E;40.0;70000.0;1750.0;;;0.0;0.0;1.0;1
74;74208;pr;a;a;v;2;E;34.0;78000.0;2294.12;13.9;0.073;0.0;1.0;0.0;1
74;74208;pr;a;a;v;2;F;32.0;85000.0;2656.25;13.9;0.063;1.0;1.0;0.0;1
74;74208;pr;a;a;v;3;B;85.0;250000.0;2941.18;11.64;0.047;0.0;0.0;1.0;1
74;74208;pr;a;a;v;3;C;63.0;160000.0;2536.77;11.64;0.055;0.5;0.0;1.0;2
74;74208;pr;a;a;v;3;E;65.0;126000.0;1938.46;11.64;0.072;0.0;0.0;1.0;1
74;74208;pr;a;a;v;3;VI;34.0;55000.0;1617.65;11.64;0.086;0.0;1.0;0.0;1
74;74208;pr;a;a;v;4;0;55.0;184500.0;3354.55;10.71;0.038;0.0;1.0;0.0;1
74;74208;pr;a;a;v;4;C;98.0;242000.0;2463.42;10.71;0.052;0.5;0.5;0.0;2
74;74208;pr;a;a;v;4;D;98.0;257225.0;2639.02;10.71;0.05;0.0;1.0;1.0;2
74;74208;pr;a;a;v;4;E;101.0;219450.0;2172.77;10.71;0.059;1.0;1.0;1.0;1
74;74208;pr;a;a;v;4;F;60.0;184500.0;3077.38;10.71;0.042;0.5;0.0;0.5;2
74;74208;pr;a;a;v;5;D;94.0;200000.0;2103.66;;;0.33;0.0;1.0;3
74;74208;pr;a;a;v;5;E;97.0;279000.0;2876.29;;;0.0;0.0;0.0;1
74;74208;pr;a;a;v;6;D;132.0;285000.0;2159.09;;;2.0;1.0;0.0;1
74;74208;pr;a;m;v;10;C;350.0;795000.0;2271.43;;;0.0;0.0;0.0;1
74;74208;pr;a;m;v;12;C;410.0;1495000.0;3646.34;;;0.0;0.0;0.0;1
74;74208;pr;a;m;v;2;G;40.0;115000.0;2875.0;;;1.0;1.0;0.0;1
74;74208;pr;a;m;v;3;E;77.0;315000.0;4090.91;;;1.0;1.0;0.0;1
74;74208;pr;a;m;v;4;D;98.0;268000.0;3350.0;11.5;0.043;0.0;0.0;1.33;3
74;74208;pr;a;m;v;4;E;105.0;385000.0;3807.69;11.5;0.036;1.0;0.33;1.0;3
74;74208;pr;a;m;v;5;D;152.5;527500.0;3361.31;11.72;0.042;0.0;1.0;1.0;2
74;74208;pr;a;m;v;5;E;129.0;495000.0;3728.07;11.72;0.041;0.14;0.43;1.14;7
74;74208;pr;a;m;v;6;B;285.0;790000.0;2771.93;;;0.0;0.0;3.0;1
74;74208;pr;a;m;v;6;C;212.0;995000.0;4693.4;;;0.0;0.0;0.0;1
74;74208;pr;a;m;v;6;D;152.0;750000.0;4934.21;;;0.0;1.0;2.0;1
74;74208;pr;a;m;v;6;E;126.0;437000.0;3468.25;;;0.0;1.0;1.0;1
74;74208;pr;a;m;v;6;F;130.0;329000.0;2697.37;;;0.33;0.33;0.33;3
74;74208;pr;a;m;v;6;G;103.0;410000.0;3980.58;;;0.0;0.0;0.0;1
74;74208;pr;a;m;v;7;B;242.5;737500.0;3128.29;;;0.5;0.0;1.0;2
74;74208;pr;a;m;v;7;E;127.0;420000.0;3500.0;;;0.33;0.33;0.33;3
74;74208;pr;a;m;v;7;F;179.0;424000.0;2466.1;;;0.5;0.0;1.5;2
74;74208;pr;a;m;v;8;D;190.0;349000.0;1836.84;;;1.0;0.0;3.0;1
74;74208;pr;a;m;v;9;F;300.0;329000.0;1096.67;;;1.0;2.0;1.0;1
74;74208;pr;a;m;vp;10;C;358.0;1290000.0;3603.35;;;0.0;3.0;1.0;1
74;74208;pr;a;m;vp;7;C;236.0;845000.0;3580.51;;;0.0;0.0;3.0;1
74;74208;pr;ca;a;v;2;0;42.5;156000.0;3670.82;13.9;0.046;0.0;0.0;0.0;2
74;74208;pr;ca;a;v;3;0;61.0;203000.0;3327.87;11.64;0.042;0.0;0.0;0.0;1
74;74208;pr;ca;a;v;4;0;81.0;275500.0;3401.24;10.71;0.039;0.0;0.0;0.0;2
74;74208;pr;ca;an;v;2;0;42.5;150500.0;3539.59;13.9;0.047;0.0;0.0;0.0;2
74;74208;pr;ca;an;v;3;0;63.0;207500.0;3291.04;11.64;0.042;0.0;0.0;0.0;7
74;74208;pr;ca;an;v;4;0;80.0;297000.0;3620.25;10.71;0.036;0.0;0.0;0.0;5
74;74208;pr;ca;m;v;4;0;86.5;258500.0;2994.3;11.5;0.046;0.0;0.0;0.0;2
74;74208;pr;ca;m;v;5;0;91.0;315000.0;3461.54;11.72;0.041;0.0;0.0;0.0;1
74;74208;pr;cm;m;v;4;0;86.5;258500.0;2994.3;11.5;0.046;0.0;0.0;0.0;2
74;74208;pr;cm;m;v;5;0;106.5;416886.0;3865.62;11.72;0.038;0.0;0.0;0.5;2
74;74208;pr;cm;mn;v;4;0;86.5;258500.0;2994.3;11.5;0.046;0.0;0.0;0.0;2
74;74209;pr;a;a;v;5;F;190.0;367500.0;1934.21;;;0.0;2.0;0.0;1
74;74209;pr;a;m;v;11;C;320.0;860000.0;2687.5;;;0.0;0.0;2.0;1
74;74209;pr;a;m;v;7;D;140.0;450000.0;3214.29;;;0.0;0.0;0.0;1
74;74209;pr;a;m;v;9;C;320.0;860000.0;2687.5;;;0.0;0.0;3.0;1
74;74209;pr;cm;m;v;5;A;111.0;470000.0;4234.23;;;0.0;0.0;0.0;1
74;74210;pr;a;a;v;2;0;43.0;137800.0;3204.65;14.84;0.056;1.0;0.0;1.0;1
74;74210;pr;a;a;v;2;C;49.0;166400.0;3395.92;14.84;0.052;0.0;0.0;1.0;1
74;74210;pr;a;a;v;2;VI;47.0;197000.0;4191.49;14.84;0.043;0.0;0.0;1.0;1
74;74210;pr;a;a;v;3;C;71.0;260000.0;3661.97;12.84;0.042;1.0;0.0;1.0;1
74;74210;pr;a;a;v;3;VI;66.0;268000.0;4060.61;12.84;0.038;0.0;0.0;1.0;1
74;74210;pr;a;a;v;4;VI;82.0;339000.0;4134.15;13.28;0.039;1.0;1.0;1.0;1
74;74210;pr;a;m;v;3;G;76.0;290000.0;3815.79;;;0.0;0.0;1.0;1
74;74210;pr;a;m;v;4;0;174.0;139000.0;798.85;;;0.0;0.0;0.0;1
74;74210;pr;a;m;v;5;VI;100.0;405000.0;4050.0;;;1.0;1.0;1.0;1
74;74210;pr;a;m;v;8;0;244.0;1290000.0;5286.89;;;0.0;0.0;0.0;1
74;74210;pr;a;m;v;9;NS;300.0;450000.0;1500.0;;;0.0;0.0;1.0;1
74;74210;pr;ca;a;v;3;0;67.0;253000.0;3791.04;12.84;0.04;0.0;0.0;0.0;7
74;74210;pr;ca;a;v;4;0;86.0;326000.0;3790.7;13.28;0.042;0.0;0.0;0.0;2
74;74210;pr;ca;an;v;2;0;47.0;197000.0;4191.49;14.84;0.043;0.0;0.0;0.0;1
74;74210;pr;ca;an;v;3;0;63.0;251500.0;3988.64;12.84;0.038;0.0;0.0;0.0;2
74;74210;pr;ca;an;v;4;0;82.0;336000.0;4097.56;13.28;0.039;0.0;0.0;0.0;1
74;74210;pr;ca;an;v;5;0;90.0;405000.0;4500.0;;;0.0;0.0;0.0;1
74;74210;pr;cm;m;v;4;A;96.0;379000.0;3948.26;;;0.0;0.0;0.0;2
74;74210;pr;cm;mn;v;5;0;99.0;405000.0;4090.91;;;0.0;0.0;0.0;1
74;74211;pr;a;a;v;3;E;70.0;270000.0;3857.14;14.34;0.045;0.0;1.0;0.0;1
74;74211;pr;a;m;v;10;C;300.0;630000.0;2100.0;;;0.0;0.0;0.0;1
74;74211;pr;a;m;v;4;B;121.0;425000.0;3512.4;;;0.0;0.0;1.0;1
74;74211;pr;a;m;v;5;0;117.0;273500.0;2337.61;15.37;0.079;0.0;0.0;2.0;1
74;74211;pr;a;m;v;5;B;110.0;489000.0;4445.45;15.37;0.041;0.0;1.0;1.0;1
74;74211;pr;a;m;v;5;E;152.0;499000.0;3282.89;15.37;0.056;0.0;0.0;2.0;1
74;74211;pr;a;m;v;7;D;225.0;930000.0;4133.33;;;0.0;1.0;2.0;1
74;74211;pr;ca;a;v;3;0;58.0;265000.0;4568.97;14.34;0.038;0.0;0.0;0.0;1
74;74211;pr;ca;an;v;1;0;47.0;210000.0;4468.09;;;0.0;0.0;0.0;1
