type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;90;590.0;5;275900;;;0;0;0;1;B;64;49.22607;6.16066;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;57433;0101;574330101;H;57;;;;;;;3065.56
pr;a;v;0;60;;3;89990;;;0;0;1;1;E;316.0;49.20714;6.16064;Non;4.0;;;True;0;F;;1.0;;;False;;False;40.0;1040.0;Gaz;;Individuel;a;n;a;2020-02;57433;0101;574330101;H;57;10.0;7.0;0.08;9.62;14.0;0.077;1499.83
pr;m;v;0;76;207.0;4;196000;;;0;0;0;1;D;211.0;49.20941;6.16307;Oui;1.0;;;True;Ouest;F;1944.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;57433;0101;574330101;H;57;9.04;1.0;0.042;9.04;1.0;0.042;2578.95
pr;m;v;0;152;;4;200000;;;854;0;0;0;F;344;49.18954;6.32985;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;57736;0000;577360000;Z;57;;;;;;;1315.79
pr;m;v;0;210;364.0;7;249000;;;0;0;0;2;C;124;49.18943;6.32939;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;57736;0000;577360000;Z;57;;;;;;;1185.71
pr;m;v;0;217;326.0;6;239500;;;0;0;1;1;C;127;49.19138;6.32699;Oui;;;1.0;;Sud;D;1950.0;2.0;2.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;57736;0000;577360000;Z;57;;;;;;;1103.69
pr;a;v;6;36;;1;77000;;;0;0;0;1;D;174;49.12461;6.17777;Oui;;;;False;0;F;1970.0;1.0;;;;;True;45.0;1320.0;Gaz;;Collectif;a;n;a;2020-02;57463;0302;574630302;H;57;11.05;4.0;0.062;15.27;283.0;0.086;2138.89
pr;a;v;4;80;;5;75000;;;0;0;0;1;F;360;49.20296;6.1532;Non;4.0;;;;0;G;;1.0;;;;;;16.0;600.0;;;;a;n;a;2020-02;57433;0105;574330105;A;57;;;;7.86;2.0;0.101;937.5
pr;m;v;0;190;617.0;8;87000;;;0;0;0;0;E;241;49.24688;6.66718;Oui;;;;True;0;F;1946.0;;;;;;;;;Fioul;;;m;n;m;2020-02;57460;0000;574600000;Z;57;;;;;;;457.89
pr;a;v;0;70;;3;110000;;;471;0;0;0;C;107;49.20808;6.69807;Oui;;;;;0;D;;;;;;;;32.0;;;;;a;n;a;2020-02;57160;0107;571600107;H;57;8.61;1.0;0.066;6.94;5.0;0.053;1571.43
pr;a;v;0;70;;3;112000;;;0;0;0;0;C;107.0;49.20588;6.69776;Oui;3.0;;;True;0;D;2005.0;;;;False;;True;32.0;1680.0;Gaz;;Individuel;m;n;a;2020-02;57160;0107;571600107;H;57;8.61;1.0;0.065;6.94;5.0;0.052;1600.0
pr;m;v;0;120;987.0;4;175000;;;0;0;0;0;D;230.0;49.20715;6.70065;Oui;1.0;;;False;0;E;1971.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;57160;0107;571600107;H;57;;;;;;;1458.33
pr;m;v;0;210;220.0;10;259000;;;0;0;0;0;E;316;49.26634;6.10861;Oui;2.0;;1.0;True;0;E;;;;;;;;;1020.0;;;;a;n;m;2020-02;57724;0000;577240000;Z;57;;;;;;;1233.33
pr;a;v;0;58;5879.0;3;69900;;;0;0;0;0;D;229;49.23819;6.17149;Oui;4.0;;;;0;E;;;;;;;False;12.0;1000.0;;;;a;n;a;2020-02;57663;0101;576630101;H;57;7.6;1.0;0.076;9.72;8.0;0.097;1205.17
pr;m;v;0;115;;4;139900;;;0;0;1;0;D;177.0;49.23934;6.17824;Oui;2.0;;;True;Ouest;E;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;57663;0101;576630101;H;57;;;;;;;1216.52
pr;m;pi;0;116;;5;169000;;;705;0;0;0;D;169;49.16928;6.90431;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-02;57521;0000;575210000;Z;57;;;;;;;1456.9
pr;a;v;2;96;;3;86500;;;0;0;0;1;E;254;48.99382;7.01629;Non;;;;True;0;F;;1.0;;;;;False;16.0;1000.0;Gaz;;;a;n;a;2020-02;57628;0000;576280000;Z;57;8.14;2.0;0.108;8.14;2.0;0.108;901.04
pr;m;v;0;130;583.0;6;417000;;;0;0;0;1;D;171.0;49.37626;6.19286;Non;2.0;;4.0;True;Sud;E;1930.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;57441;0000;574410000;Z;57;;;;;;;3207.69
pr;m;v;0;130;;6;417000;;;1727;0;0;1;D;171;49.37377;6.18325;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;57441;0000;574410000;Z;57;;;;;;;3207.69
pr;a;v;0;63;;3;212800;;;0;0;1;0;C;121.0;49.36844;6.14299;Oui;2.0;;2.0;True;Ouest;D;1929.0;1.0;;;False;;False;9.0;180.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;57672;0111;576720111;H;57;;;;10.32;49.0;0.037;3377.78
pr;m;v;0;124;387.0;7;299500;;;0;0;1;1;D;199;49.22411;6.22016;Oui;;;2.0;;0;E;1974.0;;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-02;57193;0000;571930000;Z;57;;;;;;;2415.32
pr;m;v;0;120;219.0;6;112000;;;0;0;0;0;VI;;49.45439;6.34641;Oui;1.0;;;False;0;VI;;;;;False;;;;;Électrique;;;m;n;m;2020-02;57152;0000;571520000;Z;57;;;;;;;933.33
pr;m;v;0;120;;6;112000;;;471;0;0;0;0;0;49.45239;6.34701;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;57152;0000;571520000;Z;57;;;;;;;933.33
pr;m;v;0;222;2687.0;9;840000;;;0;0;0;2;E;236;49.37179;6.13978;Oui;;;5.0;True;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;57672;0111;576720111;H;57;;;;;;;3783.78
pr;m;v;0;123;318.0;5;352000;;;0;0;0;0;C;107;49.36329;6.13727;Oui;1.0;;;False;0;D;1990.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;57672;0111;576720111;H;57;12.9;1.0;0.054;10.02;2.0;0.042;2861.79
pr;m;v;0;155;292.0;7;220000;;;0;0;0;0;F;357;49.45763;6.37261;Oui;;;;False;0;G;1928.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-02;57026;0000;570260000;Z;57;;;;;;;1419.35
pr;m;v;0;110;229.0;6;210000;;;0;0;0;0;D;225;49.46418;6.38038;Oui;4.0;;;False;0;E;1960.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-02;57026;0000;570260000;Z;57;;;;;;;1909.09
pr;m;v;0;110;;6;210000;;;874;0;0;1;D;225;49.46247;6.37953;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;57026;0000;570260000;Z;57;;;;;;;1909.09
pr;m;v;0;276;1778.0;8;945000;;;0;0;1;1;C;135;49.36381;6.13349;Oui;;;3.0;;0;D;1978.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;57672;0111;576720111;H;57;;;;;;;3423.91
pr;m;v;0;330;1900.0;9;599000;;;0;0;1;1;VI;;49.09889;6.0856;Non;;;;;0;VI;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;57352;0000;573520000;Z;57;;;;;;;1815.15
pr;m;v;0;197;549.0;6;381000;;;0;1;1;1;D;165;49.09848;6.0853;Oui;;;4.0;;0;E;1960.0;2.0;1.0;;;;;;;Gaz;Chaudière;Central;a;n;m;2020-02;57352;0000;573520000;Z;57;;;;;;;1934.01
pr;a;v;1;115;;4;267500;;;0;0;0;1;D;190.0;49.09538;6.12145;Non;;;1.0;;Sud;B;;1.0;;;;;;64.0;1310.0;;;;a;n;a;2020-02;57487;0000;574870000;Z;57;10.09;3.0;0.052;10.09;3.0;0.052;2326.09
pr;a;v;1;51;;3;125000;;;0;0;0;0;C;127;49.41044;6.14541;Oui;;;1.0;True;0;D;;;;;False;;False;12.0;240.0;;;;m;n;a;2020-02;57323;0101;573230101;H;57;;;;13.86;3.0;0.068;2450.98
pr;a;v;1;51;;3;125000;;;524;0;0;1;C;127;49.40956;6.14764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57323;0101;573230101;H;57;;;;13.86;3.0;0.068;2450.98
pr;m;v;0;210;1515.0;10;97500;;;0;0;0;2;C;131;48.99938;7.37159;Non;;;;True;0;E;;2.0;;;;;;;;Fioul;;;a;n;m;2020-02;57390;0000;573900000;Z;57;;;;;;;464.29
pr;m;v;0;112;305.0;6;96300;;;0;0;0;0;VI;;49.00304;7.39161;Non;;;;True;0;;;2.0;;;;;;;;Fioul;;;a;n;m;2020-02;57390;0000;573900000;Z;57;;;;;;;859.82
pr;a;v;1;20;;1;20000;;;0;0;1;1;F;339;49.00222;7.3891;Non;;;;False;0;G;;1.0;;;;;False;8.0;600.0;;;;a;n;a;2020-02;57390;0000;573900000;Z;57;;;;;;;1000.0
pr;m;v;0;37;507.0;3;72000;;;0;0;0;1;NS;;49.04355;6.8836;Non;;;;True;0;;;;;;;;;;;;;;a;n;m;2020-02;57556;0000;575560000;Z;57;;;;;;;1945.95
pr;a;v;1;72;;4;178000;;;0;0;0;0;C;141;49.32307;6.13953;Oui;2.0;;1.0;False;0;D;2006.0;;;;False;;False;8.0;240.0;Gaz;Radiateur;Collectif;m;n;a;2020-02;57221;0102;572210102;H;57;;;;;;;2472.22
pr;a;v;3;29;;1;73500;;;0;1;0;1;D;180;49.32365;6.12416;Non;3.0;;;;0;E;2008.0;1.0;0.0;;False;;False;19.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;57221;0102;572210102;H;57;15.4;2.0;0.073;15.4;2.0;0.073;2534.48
pr;a;v;0;93;;4;160000;;;0;1;0;1;F;426.0;49.09291;6.15943;Non;3.0;;;;0;D;1980.0;1.0;;;;;False;6.0;600.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;57480;0108;574800108;H;57;9.88;1.0;0.069;9.08;13.0;0.063;1720.43
pr;a;v;2;52;;2;93000;;;0;0;0;1;NS;;49.09522;6.1688;Oui;4.0;;1.0;True;0;;;1.0;;;False;;True;107.0;1930.0;Gaz;;Collectif;a;n;a;2020-02;57480;0108;574800108;H;57;10.61;12.0;0.071;11.0;42.0;0.074;1788.46
pr;a;v;0;95;;5;195000;;;813;0;0;1;D;169;49.09522;6.15363;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57480;0108;574800108;H;57;10.29;1.0;0.06;9.09;3.0;0.053;2052.63
pr;m;v;0;160;303.0;9;345000;;;0;0;1;2;C;119;49.08991;6.16482;Oui;;;1.0;;0;D;2000.0;0.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;57480;0108;574800108;H;57;;;;;;;2156.25
pr;a;v;0;80;;4;159900;;;0;1;1;0;VI;;49.09388;6.16454;Oui;4.0;;;True;Nord-Sud;VI;;1.0;;;;;False;;1320.0;Gaz;;Individuel;a;n;a;2020-02;57480;0108;574800108;H;57;9.88;1.0;0.059;9.08;13.0;0.055;1998.75
pr;m;v;0;190;400.0;8;250000;;;0;0;0;0;D;198;49.24994;6.09478;Oui;1.0;;;False;0;E;1970.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;57591;0101;575910101;H;57;;;;;;;1315.79
pr;m;v;0;120;750.0;5;175000;;;0;0;0;1;VI;;49.25032;6.10096;Oui;3.0;;;;0;VI;1920.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;57591;0101;575910101;H;57;;;;;;;1458.33
pr;m;v;0;100;467.0;6;117000;;;0;0;0;1;VI;;49.26128;6.10549;Non;2.0;;2.0;True;Ouest;;;1.0;;;;;;;;;;;a;n;m;2020-02;57591;0101;575910101;H;57;;;;7.94;1.0;0.081;1170.0
pr;a;v;0;119;;4;190000;;;0;0;0;0;E;318;49.2527;6.09954;Oui;;;;False;0;B;;;;;False;;False;11.0;276.0;;;;m;n;a;2020-02;57591;0101;575910101;H;57;;;;8.07;1.0;0.061;1596.64
pr;m;v;0;125;1083.0;5;228755;;;0;0;1;1;D;191.0;49.25684;6.1058;Oui;1.0;;3.0;True;Est-Ouest;E;1949.0;2.0;1.0;;False;;;2.0;;Gaz;Radiateur;Individuel;a;n;m;2020-02;57591;0101;575910101;H;57;;;;;;;1830.04
pr;a;v;0;119;;4;190000;;;792;0;0;0;E;318;49.25375;6.10085;Oui;;;;;0;B;;;;;;;;11.0;;;;;a;n;a;2020-02;57591;0101;575910101;H;57;;;;8.07;1.0;0.061;1596.64
pr;m;v;0;80;;5;73000;;;0;0;0;2;E;303.0;49.17391;6.94107;Non;;;;True;0;F;;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;57058;0101;570580101;H;57;;;;;;;912.5
pr;m;v;0;228;360.0;7;199000;;;0;0;0;1;C;122;49.0419;6.27107;Oui;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;57454;0000;574540000;Z;57;;;;;;;872.81
pr;a;v;2;67;;3;35000;;;0;0;0;1;NS;;49.19387;6.89206;Non;;;;False;0;;;1.0;;;;;False;48.0;1000.0;Gaz;;;a;n;a;2020-02;57227;0108;572270108;H;57;6.1;1.0;0.14;7.19;9.0;0.165;522.39
pr;a;v;1;55;;2;39000;;;0;0;0;1;C;135;49.19442;6.89515;Oui;4.0;;;True;0;D;;1.0;;;;;True;70.0;700.0;Gaz;;Individuel;a;n;a;2020-02;57227;0108;572270108;H;57;8.75;1.0;0.148;8.53;15.0;0.144;709.09
pr;a;v;4;45;;2;89000;;;0;1;0;1;NS;;49.3677;6.15822;Non;7.0;;;False;0;;;1.0;;;False;;True;72.0;1300.0;Électrique;;Individuel;a;n;a;2020-02;57672;0104;576720104;H;57;14.07;2.0;0.085;12.45;56.0;0.076;1977.78
pr;a;v;0;76;;4;125000;;;0;0;0;0;E;272.0;49.3664;6.1595;Oui;;;1.0;True;0;F;;;;;False;;True;72.0;1800.0;Électrique;;Collectif;m;n;a;2020-02;57672;0104;576720104;H;57;10.79;1.0;0.079;9.74;19.0;0.071;1644.74
pr;a;v;3;90;;5;187000;;;0;0;0;1;D;202;49.36499;6.16001;Non;7.0;;1.0;;0;E;;;;;;;True;;842.0;;;Collectif;a;n;a;2020-02;57672;0104;576720104;H;57;;;;9.53;10.0;0.055;2077.78
pr;a;v;3;87;;5;187000;;;0;1;0;1;D;202;49.36603;6.16498;Non;7.0;;;True;0;E;1970.0;1.0;;;;;True;;3360.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;57672;0104;576720104;H;57;;;;9.53;10.0;0.053;2149.43
pr;a;v;2;94;;3;82000;;;0;1;0;0;VI;;49.18866;6.8986;Oui;3.0;;;True;0;VI;;;;;False;;False;9.0;1860.0;Gaz;Radiateur;Collectif;m;n;a;2020-02;57227;0108;572270108;H;57;6.1;1.0;0.084;7.19;9.0;0.099;872.34
pr;m;v;0;216;900.0;6;439000;;;0;0;0;0;C;100;49.11267;6.97565;Oui;1.0;;;False;0;D;;;;;False;;;;;Gaz;;;m;n;m;2020-02;57340;0000;573400000;Z;57;;;;;;;2032.41
pr;m;v;0;58;;2;116000;;;487;0;0;0;D;160;49.0764;6.0755;Oui;;;;;0;D;;;;;;;;;;Gaz;;;a;n;m;2020-02;57032;0103;570320103;H;57;;;;;;;2000.0
pr;m;v;0;134;;5;199900;;;833;1;1;1;D;207;49.01195;6.39648;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;57572;0000;575720000;Z;57;5.82;1.0;0.047;5.82;1.0;0.047;1491.79
pr;m;v;0;190;;6;291000;;;0;0;0;0;C;98;49.00556;6.40135;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-02;57572;0000;575720000;Z;57;;;;;;;1531.58
pr;m;v;0;1000;10000.0;20;440000;;;0;0;0;0;VI;;49.07793;6.07158;Oui;3.0;;20.0;True;0;VI;;;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;57032;0103;570320103;H;57;;;;;;;440.0
pr;m;v;0;35;;2;89000;;;0;0;1;0;F;420.0;49.01561;6.39266;Oui;;;1.0;;Sud;D;1960.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;57572;0000;575720000;Z;57;;;;;;;2542.86
pr;m;v;0;200;;7;375000;;;0;0;0;0;0;;49.00531;6.38821;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;57572;0000;575720000;Z;57;6.71;2.0;0.043;6.71;2.0;0.043;1875.0
pr;m;v;0;200;392.0;7;375000;;;0;0;2;1;D;181;49.01984;6.39381;Non;2.0;;;False;Sud;B;;;2.0;;;;;;;;;;a;n;m;2020-02;57572;0000;575720000;Z;57;6.71;2.0;0.043;6.71;2.0;0.043;1875.0
pr;m;v;0;200;844.0;8;245000;;;0;0;0;0;D;188;49.38185;6.32776;Oui;1.0;;;False;0;D;1900.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-02;57531;0000;575310000;Z;57;;;;;;;1225.0
pr;m;v;0;184;710.0;7;279000;;;0;0;0;2;D;229;49.16826;6.04677;Oui;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;57017;0000;570170000;Z;57;;;;;;;1516.3
pr;m;v;0;195;891.0;7;325000;;;0;0;1;1;D;197;48.76764;7.25659;Oui;;;2.0;True;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;57540;0000;575400000;Z;57;;;;;;;1666.67
pr;m;v;0;135;500.0;5;101000;;;0;0;0;0;D;167.0;48.78336;7.2648;Oui;2.0;;;False;0;A;;;;;False;;;;;;;;m;n;m;2020-02;57540;0000;575400000;Z;57;6.99;1.0;0.112;6.99;1.0;0.112;748.15
pr;a;v;0;116;;4;240000;;;0;0;0;1;0;;48.76176;7.27083;Non;2.0;;1.0;True;0;;;1.0;;;True;;True;;;Gaz;Sol;Collectif;a;n;a;2020-02;57540;0000;575400000;Z;57;6.35;5.0;0.037;6.35;5.0;0.037;2068.97
pr;a;v;2;115;;5;306000;;;0;0;0;2;0;;48.74648;7.26001;Non;2.0;;;True;0;;;2.0;;;True;;True;;;Gaz;Sol;Collectif;a;n;a;2020-02;57540;0000;575400000;Z;57;5.92;4.0;0.027;5.92;4.0;0.027;2660.87
pr;a;v;1;91;;3;193000;;;0;0;0;1;0;;48.74961;7.24338;Non;2.0;;1.0;True;0;;;1.0;;;True;;True;;;Gaz;Sol;Collectif;a;n;a;2020-02;57540;0000;575400000;Z;57;;;;;;;2120.88
pr;m;v;0;248;454.0;12;269000;;;0;0;0;2;D;158;49.29946;6.21225;Oui;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;57269;0102;572690102;H;57;;;;;;;1084.68
pr;m;v;0;79;417.0;4;163000;;;0;0;0;1;E;311.0;49.30619;6.21268;Oui;1.0;;3.0;True;Nord-Sud;F;1970.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;57269;0102;572690102;H;57;;;;11.49;1.0;0.067;2063.29
pr;m;v;0;115;520.0;6;295000;;;0;0;0;0;B;58.0;49.2982;6.21039;Oui;1.0;;;False;0;C;2016.0;;;;False;;;;;Gaz;;;m;n;m;2020-02;57269;0102;572690102;H;57;;;;;;;2565.22
pr;m;v;0;63;144.0;3;89000;;;0;0;0;1;E;321.0;49.30444;6.21822;Oui;;;;False;0;F;1958.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;57269;0102;572690102;H;57;;;;;;;1412.7
pr;m;v;0;60;169.0;3;89000;;;0;0;0;1;F;428.0;49.30269;6.21574;Oui;;;;False;0;F;1960.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;57269;0102;572690102;H;57;;;;;;;1483.33
pr;m;v;0;102;;6;264000;;;1097;0;1;2;D;229;49.30108;6.21736;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;57269;0102;572690102;H;57;;;;;;;2588.24
pr;m;v;0;154;634.0;7;79000;;;0;0;0;1;D;207.0;49.19997;6.93084;Oui;;;;True;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;57660;0103;576600103;H;57;;;;;;;512.99
pr;m;v;0;144;808.0;5;302400;;;0;0;0;1;D;155.0;49.19347;6.00362;Oui;;;;;0;A;2006.0;2.0;1.0;;;;;0.0;0.0;;Radiateur;Individuel;a;n;m;2020-02;57620;0000;576200000;Z;57;;;;;;;2100.0
pr;m;v;0;160;;5;282000;;;1171;0;0;1;D;189;49.19458;6.00596;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;57620;0000;576200000;Z;57;;;;;;;1762.5
pr;m;v;0;160;;5;282000;;;0;0;0;0;D;189;49.19241;6.00681;Oui;;;;False;0;B;;;;;False;;;;;;;;m;n;m;2020-02;57620;0000;576200000;Z;57;;;;;;;1762.5
pr;m;v;0;190;;9;285000;;;0;0;0;0;0;;48.97147;6.3011;0;1.0;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;57655;0000;576550000;Z;57;;;;;;;1500.0
pr;a;v;2;77;;4;147000;;;0;1;0;0;C;144.0;49.10952;6.11617;Oui;2.0;;1.0;False;0;D;1965.0;;;;False;3.0;False;90.0;2400.0;Gaz;Radiateur;Collectif;m;n;a;2020-02;57642;0000;576420000;Z;57;;;;;;;1909.09
pr;a;v;2;86;;4;155000;;;648;0;0;1;C;143;49.36268;6.19651;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;57757;0103;577570103;H;57;;;;9.94;3.0;0.066;1802.33
pr;m;v;0;105;770.0;5;339000;;;0;0;0;1;D;180.0;49.36201;6.19342;Non;;;;;0;E;1965.0;1.0;2.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;57757;0103;577570103;H;57;;;;11.48;1.0;0.043;3228.57
pr;m;v;0;73;228.0;4;112000;;;0;0;0;1;E;240.0;49.04183;7.26343;Non;;;;True;0;D;;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;57589;0000;575890000;Z;57;;;;;;;1534.25
pr;m;v;0;100;1053.0;5;148500;;;0;0;0;1;F;445.0;49.04705;7.27648;Non;;;;True;0;E;;1.0;;;;;;;;;;;a;n;m;2020-02;57589;0000;575890000;Z;57;;;;;;;1485.0
pr;a;v;1;78;;3;96000;;;0;0;0;0;E;238;49.35641;5.99262;Oui;;;;False;0;C;;;;;False;;False;4.0;12.0;;;;m;n;a;2020-02;57226;0000;572260000;Z;57;10.06;2.0;0.098;10.06;2.0;0.098;1230.77
pr;a;v;0;140;;7;119000;;;0;0;0;0;VI;;49.3571;5.99366;Oui;;;1.0;False;0;VI;;;;;False;;False;4.0;12.0;Gaz;;Individuel;m;n;a;2020-02;57226;0000;572260000;Z;57;;;;;;;850.0
pr;a;v;0;107;;4;150000;;;0;0;0;0;D;213;49.36365;6.15685;Oui;6.0;;1.0;True;0;E;1960.0;;;;False;;True;132.0;1200.0;Gaz;Radiateur;Collectif;m;n;a;2020-02;57672;0108;576720108;H;57;10.0;5.0;0.086;9.74;19.0;0.083;1401.87
pr;a;v;1;55;;3;105000;;;0;1;0;1;NS;;49.36399;6.15718;Oui;;;;True;0;;;1.0;;;;;True;;2375.0;Gaz;;Collectif;a;n;a;2020-02;57672;0108;576720108;H;57;11.07;3.0;0.07;10.32;49.0;0.065;1909.09
pr;a;v;5;80;;4;145000;;;0;0;0;0;D;200.0;49.36218;6.14779;Oui;5.0;;;True;0;E;1969.0;;;;False;;True;267.0;3240.0;Gaz;Radiateur;Individuel;m;n;a;2020-02;57672;0108;576720108;H;57;10.0;5.0;0.066;9.74;19.0;0.064;1812.5
pr;a;v;0;72;;3;114000;;;0;0;0;1;E;250.0;49.36493;6.15359;Oui;8.0;;;;0;C;;;;;;;True;;0.0;;;Collectif;a;n;a;2020-02;57672;0108;576720108;H;57;11.07;3.0;0.084;10.32;49.0;0.078;1583.33
pr;a;v;0;74;;4;120000;;;0;1;0;0;D;156;49.36456;6.1548;Oui;;;;True;0;D;;;;;False;15.0;True;138.0;2740.0;Gaz;Radiateur;Collectif;m;n;a;2020-02;57672;0108;576720108;H;57;10.0;5.0;0.074;9.74;19.0;0.072;1621.62
pr;a;v;5;38;;2;65000;;;0;0;0;0;C;125;49.36338;6.15668;Oui;8.0;;1.0;False;0;D;;;;;True;;True;80.0;1920.0;Gaz;Radiateur;Collectif;m;n;a;2020-02;57672;0108;576720108;H;57;13.14;5.0;0.092;12.45;56.0;0.087;1710.53
pr;a;v;7;85;;4;135000;;;0;1;1;0;F;354.0;49.36587;6.15325;Oui;7.0;;1.0;;0;G;;;0.0;;False;;True;100.0;220.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;57672;0108;576720108;H;57;10.0;5.0;0.076;9.74;19.0;0.074;1588.24
pr;m;v;0;188;2344.0;7;174000;;;0;0;0;1;D;191;49.08433;7.03711;Non;;;;False;0;E;;1.0;;;;;;;;Fioul;;;a;n;m;2020-02;57289;0000;572890000;Z;57;;;;;;;925.53
pr;a;v;3;81;;5;89000;;;0;0;0;1;0;;49.24723;6.09343;Oui;4.0;;4.0;;0;;;;;;;;;8.0;2400.0;;;Collectif, Individuel;a;n;a;2020-02;57591;0103;575910103;H;57;;;;;;;1098.77
pr;m;v;0;119;650.0;6;260000;;;0;0;0;0;D;230;49.2426;6.07874;Oui;1.0;;;False;0;C;1967.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;57591;0103;575910103;H;57;7.94;1.0;0.044;7.94;1.0;0.044;2184.87
pr;m;v;0;150;403.0;7;399900;;;0;0;0;1;VI;;49.11321;6.20198;Non;;;;True;Sud;VI;1936.0;2.0;1.0;;;;;;;Gaz;;;a;n;m;2020-02;57463;0901;574630901;H;57;;;;;;;2666.0
pr;m;v;0;170;999.0;6;316500;;;0;0;0;1;C;134;49.11286;6.19598;Non;;;2.0;True;0;D;1950.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;57463;0901;574630901;H;57;10.1;1.0;0.065;9.78;3.0;0.063;1861.76
pr;a;v;0;81;;4;219900;;;0;1;0;1;C;140.0;49.1139;6.19257;Non;3.0;;;True;Sud-Est;D;1930.0;1.0;;;;;False;6.0;760.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;57463;0901;574630901;H;57;;;;9.35;87.0;0.041;2714.81
pr;m;vp;0;405;7837.0;15;720000;;;0;0;0;0;VI;;49.11322;6.20274;Oui;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-02;57463;0901;574630901;H;57;;;;;;;1777.78
pr;m;v;0;103;463.0;6;265000;;;0;0;0;0;VI;;49.11453;6.19924;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;57463;0901;574630901;H;57;10.1;1.0;0.047;9.78;3.0;0.046;2572.82
