type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;47;;2;455;;;0;0;1;0;E;307;47.21849;6.02541;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0201;250560201;H;25
pr;m;l;0;131;;6;1200;;;0;0;0;2;D;219;47.21829;5.99216;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;25056;0201;250560201;H;25
pr;a;l;1;11;;1;284;;;0;0;0;1;F;347;47.23571;6.01422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0302;250560302;H;25
pr;a;l;0;61;;2;725;;;0;0;1;0;E;260;47.2483;6.0298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0504;250560504;H;25
pa;a;l;0;85;;3;775;;;0;0;0;0;0;0;47.27837;6.07085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25560;0000;255600000;Z;25
pr;a;l;0;69;;3;700;;;0;0;0;1;C;99;47.28011;6.07876;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25560;0000;255600000;Z;25
pr;a;l;4;23;;1;405;;;0;0;0;1;0;0;47.23716;6.02558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0103;250560103;H;25
pr;a;l;0;37;;2;360;;;0;0;0;1;D;155;47.35448;6.35138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25047;0101;250470101;H;25
pa;a;l;3;64;;2;800;;;0;0;0;0;0;0;47.2288;5.98344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0702;250560702;H;25
pa;a;l;0;32;;1;530;;;0;0;0;1;0;0;47.2297;5.9915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0702;250560702;H;25
pr;a;l;2;53;;2;540;;;0;1;0;1;D;208;47.25594;6.04539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;1105;250561105;H;25
pr;a;l;0;39;;2;520;;;0;0;1;0;E;284;47.25273;6.00232;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0805;250560805;H;25
pa;a;l;1;75;;4;665;;;0;0;0;1;0;0;47.49152;6.80972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25020;0000;250200000;Z;25
pr;a;l;1;125;;5;620;;;0;0;1;1;D;218;47.19796;5.77812;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25055;0000;250550000;Z;25
pr;a;l;2;42;;2;570;;;0;1;0;1;C;124;47.24432;6.04661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;1101;250561101;H;25
pr;a;l;0;63;;4;500;;;0;0;1;1;E;0;47.24764;6.04364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;1101;250561101;H;25
pa;a;l;7;75;;4;715;;;0;2;0;1;A;39;47.2429;6.0133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0304;250560304;H;25
pr;a;l;1;70;;4;580;;;0;0;0;1;D;165;47.47831;6.84017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25031;0101;250310101;H;25
pr;a;l;1;42;;1;435;;;0;1;1;0;D;199;47.10521;6.14659;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25434;0000;254340000;Z;25
pr;a;l;1;75;;3;650;;;0;0;1;0;D;167;47.10531;6.14722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25434;0000;254340000;Z;25
pr;a;l;1;42;;1;365;;;0;1;1;0;D;199;47.1051;6.14639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25434;0000;254340000;Z;25
pa;a;l;0;56;;2;600;;;0;0;0;0;0;0;47.2639;6.01152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0904;250560904;H;25
pa;a;l;0;61;;3;705;;;0;1;0;0;D;224;47.2529;6.00941;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0904;250560904;H;25
pr;a;l;1;100;;4;750;;;0;0;1;2;D;200;47.2542;6.01551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0904;250560904;H;25
pr;a;l;1;67;;2;718;;;0;1;0;1;D;165;47.25329;6.00931;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0904;250560904;H;25
pr;m;l;0;112;;6;900;;;0;0;0;1;D;225;47.23262;6.10612;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;25532;0000;255320000;Z;25
pr;a;l;2;42;;2;465;;;0;0;0;1;E;287;47.23901;6.02147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0101;250560101;H;25
pa;a;l;0;63;;3;610;;;0;0;1;0;0;0;47.2343;6.02768;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0104;250560104;H;25
pr;a;l;1;12;;1;290;;;0;0;0;1;D;180;47.2316;6.02655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0104;250560104;H;25
pr;a;l;2;50;;2;604;;;0;1;0;1;D;174;47.25685;6.02827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0505;250560505;H;25
pr;a;l;2;25;;1;360;;;0;0;0;0;F;0;47.27626;6.11219;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25495;0000;254950000;Z;25
pa;a;l;0;75;;4;590;;;0;0;0;2;0;0;47.50866;6.79726;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25388;0101;253880101;H;25
pr;a;l;2;30;;1;385;;;0;0;0;1;D;160;47.2526;6.01689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0903;250560903;H;25
pr;a;l;5;70;;3;635;;;0;1;0;1;0;0;47.25888;6.02748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;25056;0903;250560903;H;25
pa;a;l;0;130;;7;850;;;0;0;0;0;0;0;47.2366;6.07832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25395;0000;253950000;Z;25
pa;a;l;2;47;;2;455;;;0;0;0;1;E;318;47.52542;6.82444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25284;0101;252840101;H;25
pr;a;l;2;12;;1;275;;;0;0;0;1;D;154;47.24785;6.01465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0803;250560803;H;25
pr;a;l;1;67;;3;800;;;0;0;0;0;A;0;47.2642;6.04764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;1004;250561004;H;25
pr;a;l;2;33;;2;385;;;0;0;0;1;F;367;47.24486;6.0563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0601;250560601;H;25
pr;a;l;2;67;;3;726;;;0;1;0;1;C;116;47.23822;6.03555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0601;250560601;H;25
pa;a;l;0;54;;4;490;;;0;0;1;0;0;0;47.10424;5.88608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25475;0000;254750000;Z;25
pr;a;l;0;70;;3;720;;;0;0;0;1;D;0;47.11823;6.60381;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25262;0000;252620000;Z;25
pr;m;l;0;73;;4;687;;;0;0;0;1;C;109;47.15787;5.9285;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;25631;0000;256310000;Z;25
pa;a;l;1;108;;4;600;;;0;0;0;1;0;0;47.51445;6.83007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25547;0101;255470101;H;25
pr;m;l;0;88;;4;867;;;0;0;0;1;C;99;47.2646;6.02458;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;25056;0905;250560905;H;25
pa;a;l;0;38;;2;400;;;0;0;0;1;0;0;47.23804;6.02074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0101;250560101;H;25
pr;a;l;3;68;;3;720;;;0;1;1;0;C;146;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0905;250560905;H;25
pr;a;l;3;82;;4;887;;;0;0;0;1;B;66;47.25931;6.02229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0905;250560905;H;25
pr;a;l;1;47;;2;526;;;0;0;0;1;B;65;47.25931;6.02229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0905;250560905;H;25
pa;a;l;0;63;;3;770;;;0;1;0;1;0;0;47.25762;6.03913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;1002;250561002;H;25
pr;a;l;2;63;;3;758;;;0;1;0;0;C;128;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0905;250560905;H;25
pr;a;l;0;41;;2;573;;;0;0;1;0;0;0;47.24607;6.02553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0501;250560501;H;25
pr;a;l;0;75;;4;630;;;0;0;0;1;D;228;47.2316;6.02655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;25056;0104;250560104;H;25
pr;m;l;0;100;;4;950;;;0;0;1;1;D;180;47.2508;6.03204;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;25056;0503;250560503;H;25
pr;a;l;0;33;;1;344;;;0;0;0;1;E;329;47.23904;5.92691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25542;0000;255420000;Z;25
pa;a;l;0;110;;4;698;;;0;0;0;1;0;0;47.16779;5.9488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25103;0000;251030000;Z;25
pa;a;l;2;100;;4;595;;;0;0;0;1;0;0;47.16779;5.9488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25103;0000;251030000;Z;25
pr;a;l;0;47;;2;594;;;0;1;0;1;D;213;47.24141;6.01404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0304;250560304;H;25
pr;a;l;2;42;;2;700;;;0;1;0;1;G;458;46.90828;6.34762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25462;0105;254620105;H;25
pa;a;l;0;85;;4;716;;;0;1;0;1;D;200;47.24709;6.04326;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;1101;250561101;H;25
pr;a;l;0;44;;2;477;;;0;0;0;1;G;459;47.23527;6.00891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0303;250560303;H;25
pr;a;l;1;62;;2;523;;;0;1;1;1;D;0;47.22875;5.98766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0701;250560701;H;25
pr;a;l;1;47;;2;800;;;0;0;1;1;0;0;46.85688;6.15855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25259;0000;252590000;Z;25
pr;a;l;3;30;;1;410;;;0;1;0;1;C;138;47.24734;6.02461;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0503;250560503;H;25
pr;a;l;0;20;;1;270;;;0;0;0;0;D;160;47.1788;5.92465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25397;0000;253970000;Z;25
pr;a;l;2;50;;2;640;;;0;0;0;1;C;140;47.27131;5.98233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25212;0000;252120000;Z;25
pa;a;l;0;33;;2;560;;;0;1;0;1;0;0;47.25557;6.0391;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;1002;250561002;H;25
pa;a;l;0;35;;2;350;;;0;0;0;1;D;221;47.31637;6.23647;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25508;0000;255080000;Z;25
pr;a;l;0;72;;4;1200;;;0;0;1;1;F;0;47.25968;6.0446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;1004;250561004;H;25
pr;a;l;1;70;;4;515;;;0;0;0;1;C;140;47.35094;6.36384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25047;0101;250470101;H;25
pr;a;l;1;80;;4;520;;;0;0;0;1;C;140;47.35094;6.36384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25047;0101;250470101;H;25
pa;a;l;0;14;;1;295;;;0;0;0;1;0;0;47.51192;6.8056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25388;0115;253880115;H;25
pr;a;l;1;80;;3;790;;;0;0;0;1;C;125;47.24913;6.01856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0901;250560901;H;25
pr;a;l;0;30;;1;365;;;0;0;0;1;E;231;47.24792;6.01673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0901;250560901;H;25
pa;l;l;0;20;;1;660;;;0;0;0;0;0;0;47.50933;6.78755;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-09;25388;0106;253880106;H;25
pr;a;l;8;55;;2;650;;;0;1;0;1;D;0;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0905;250560905;H;25
pr;a;l;0;83;;4;590;;;0;1;1;1;D;204;47.25973;6.02509;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0905;250560905;H;25
pr;a;l;2;39;;1;460;;;0;1;0;1;C;126;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0905;250560905;H;25
pr;a;l;10;78;;5;640;;;0;1;0;1;C;105;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0905;250560905;H;25
pr;a;l;1;74;;3;750;;;0;0;1;0;E;281;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0905;250560905;H;25
pr;a;l;2;79;;3;750;;;0;0;1;0;E;303;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0905;250560905;H;25
pr;a;l;1;34;;2;475;;;0;1;1;0;0;0;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0905;250560905;H;25
pr;a;l;1;69;;3;620;;;0;0;0;0;C;100;47.26407;6.02304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0905;250560905;H;25
pr;a;l;1;64;;3;700;;;0;0;0;1;D;174;47.26454;6.02722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0905;250560905;H;25
pr;a;l;2;67;;3;729;;;0;0;0;1;D;201;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0905;250560905;H;25
pr;a;l;2;77;;4;764;;;0;0;0;1;0;0;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0905;250560905;H;25
pr;a;l;4;79;;4;750;;;0;1;1;0;0;0;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0905;250560905;H;25
pr;a;l;1;31;;1;431;;;0;0;1;1;A;50;47.24052;5.97948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;1301;250561301;A;25
pr;a;l;1;16;;1;291;;;0;0;1;0;F;379;47.23489;6.03212;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0104;250560104;H;25
pr;a;l;1;33;;2;550;;;0;0;1;1;E;299;47.23267;6.0279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0104;250560104;H;25
pr;a;l;0;42;;2;499;;;0;0;0;1;B;55;47.2421;5.97897;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;1301;250561301;A;25
pa;a;l;0;66;;3;530;;;0;1;0;1;0;0;47.50878;6.79623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25388;0101;253880101;H;25
pa;a;l;5;31;;2;400;;;0;0;0;1;0;0;47.5129;6.79758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25388;0101;253880101;H;25
pr;a;l;0;42;;2;560;;;0;0;0;1;C;0;47.51036;6.79847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25388;0101;253880101;H;25
pr;a;l;0;25;;1;470;;;0;0;1;0;E;0;47.50866;6.80181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25388;0101;253880101;H;25
pr;a;l;1;73;;4;665;;;0;1;0;1;E;257;47.25527;6.02197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0903;250560903;H;25
pr;a;l;5;11;;1;320;;;0;1;1;0;E;0;47.25768;6.02344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0903;250560903;H;25
pr;a;l;5;10;;1;320;;;0;1;1;0;E;0;47.25768;6.02344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0903;250560903;H;25
pr;a;l;1;32;;2;460;;;0;0;0;1;E;292;47.25476;6.01893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0903;250560903;H;25
pr;a;l;2;30;;1;385;;;0;0;0;1;D;160;47.25257;6.01689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0903;250560903;H;25
pa;a;l;4;85;;3;920;;;0;0;0;1;0;0;47.05647;6.6055;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25411;0101;254110101;H;25
pr;a;l;0;35;;2;489;;;0;0;0;1;F;371;47.28366;6.0743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25560;0000;255600000;Z;25
pa;a;l;2;63;;3;780;;;0;0;0;1;0;0;47.24983;6.0054;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0802;250560802;H;25
pa;a;l;0;70;;3;430;;;0;0;0;1;0;0;47.24886;6.00974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0802;250560802;H;25
pa;a;l;0;48;;2;525;;;0;1;0;1;0;0;47.24682;6.00297;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0802;250560802;H;25
pr;a;l;1;44;;2;589;;;0;1;1;0;D;164;47.24607;6.02553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0501;250560501;H;25
pa;l;l;0;45;;4;336;;;0;0;0;0;0;0;47.24337;6.03017;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-09;25056;0501;250560501;H;25
pa;a;l;4;48;;2;515;;;0;0;0;1;D;171;47.24509;6.03248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0502;250560502;H;25
pr;a;l;3;45;;2;518;;;0;1;0;1;D;183;47.24454;6.03103;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0502;250560502;H;25
pr;a;l;4;110;;5;956;;;0;1;0;1;C;144;47.24463;6.03298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0502;250560502;H;25
pr;a;l;8;81;;4;620;;;0;0;1;0;C;135;47.24842;6.03655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0504;250560504;H;25
pa;a;l;0;21;;1;400;;;0;1;0;0;0;0;47.24748;6.03205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0504;250560504;H;25
pr;a;l;1;68;;3;695;;;0;1;0;0;C;127;47.23822;6.03555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0601;250560601;H;25
pr;a;l;0;80;;3;612;;;0;0;0;0;E;254;47.23553;6.03122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0103;250560103;H;25
pr;a;l;1;32;;2;410;;;0;0;1;0;E;318;47.23553;6.02971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0103;250560103;H;25
pr;a;l;0;28;;2;309;;;0;0;1;1;G;516;47.23731;6.02687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0103;250560103;H;25
pr;a;l;2;47;;2;670;;;0;0;0;1;D;214;47.23739;6.03598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0601;250560601;H;25
pr;a;l;0;35;;2;436;;;0;0;0;0;E;325;47.24486;6.0563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0601;250560601;H;25
pa;a;l;2;79;;3;480;;;0;0;1;0;0;0;47.24631;6.05637;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0601;250560601;H;25
pa;a;l;0;68;;3;500;;;0;1;0;1;0;0;47.24631;6.05637;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0601;250560601;H;25
pr;a;l;7;33;;2;424;;;0;1;0;1;D;226;47.24513;6.05601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0601;250560601;H;25
pr;a;l;2;33;;2;462;;;0;0;0;1;E;298;47.24647;6.05779;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0601;250560601;H;25
pr;a;l;0;35;;2;470;;;0;1;0;1;D;155;47.24646;6.05779;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0601;250560601;H;25
pr;a;l;2;33;;1;515;;;0;0;1;0;0;0;47.07311;6.6844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25321;0000;253210000;Z;25
pr;a;l;4;43;;2;590;;;0;1;0;1;D;173;47.24938;5.99566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0805;250560805;H;25
pa;a;l;3;50;;2;455;;;0;0;0;1;0;0;47.24061;6.01883;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0401;250560401;H;25
pr;a;l;3;109;;4;1140;;;0;0;1;1;C;0;47.23783;6.02405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0101;250560101;H;25
pa;a;l;2;60;;2;500;;;0;0;0;0;0;0;47.23878;6.02182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0101;250560101;H;25
pa;a;l;2;65;;2;500;;;0;0;0;0;0;0;47.23878;6.02182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0101;250560101;H;25
pr;a;l;0;27;;1;365;;;0;1;0;1;C;130;47.25232;6.02669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0505;250560505;H;25
pr;a;l;2;66;;2;679;;;0;0;0;0;E;268;47.23849;6.02504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0102;250560102;H;25
pr;a;l;1;60;;2;540;;;0;0;0;1;F;337;47.23815;6.0238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0102;250560102;H;25
pr;a;l;3;93;;5;980;;;0;1;0;1;D;190;47.23895;6.0221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0102;250560102;H;25
pa;a;l;0;45;;2;550;;;0;0;0;1;0;0;47.23941;6.02658;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0102;250560102;H;25
pr;a;l;2;87;;3;845;;;0;1;0;1;D;206;47.23967;6.02742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25056;0102;250560102;H;25
pr;a;l;2;40;;2;495;;;0;0;0;0;B;0;47.46142;6.83752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;25580;0101;255800101;H;25
pr;m;l;0;102;;5;905;;;0;0;0;1;C;135;47.15262;6.3287;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;25578;0000;255780000;Z;25
pa;a;l;1;40;;2;450;;;0;0;0;1;0;0;47.51466;6.79294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25388;0101;253880101;H;25
pr;a;l;2;47;;2;587;;;0;1;0;1;B;55;47.2421;5.97897;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;1301;250561301;A;25
pr;a;l;2;63;;3;716;;;0;1;0;1;A;50;47.24088;5.97856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;1301;250561301;A;25
pr;a;l;5;91;;1;320;;;0;1;1;0;C;131;47.25768;6.02344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0903;250560903;H;25
pa;a;l;0;73;;3;560;;;0;0;0;1;C;138;47.46706;6.83354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25580;0101;255800101;H;25
pr;a;l;3;13;;1;340;;;0;0;0;1;0;0;47.23158;6.02653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0104;250560104;H;25
pa;a;l;0;18;;1;375;;;0;0;0;1;0;0;47.23634;6.03214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0103;250560103;H;25
pr;a;l;4;17;;1;335;;;0;0;0;1;0;0;47.23716;6.02558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0103;250560103;H;25
pr;a;l;2;50;;2;625;;;0;1;1;0;B;56;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0905;250560905;H;25
pa;a;l;4;80;;3;780;;;0;1;0;1;0;0;47.25009;6.01905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0901;250560901;H;25
pr;a;l;0;55;;2;480;;;0;0;1;1;0;0;47.03696;5.82254;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25098;0000;250980000;Z;25
pr;a;l;2;42;;2;470;;;0;1;1;0;0;0;47.25228;6.80144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25356;0000;253560000;Z;25
pr;a;l;0;42;;2;465;;;0;1;1;0;0;0;47.25228;6.80144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25356;0000;253560000;Z;25
pr;a;l;4;63;;2;600;;;0;0;0;1;C;121;47.23579;6.02511;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0101;250560101;H;25
pr;a;l;2;61;;3;685;;;0;0;0;1;C;127;47.24262;5.99832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0801;250560801;H;25
pr;a;l;2;46;;2;574;;;0;0;0;1;C;133;47.24867;6.01205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0803;250560803;H;25
pa;a;l;0;35;;2;500;;;0;0;0;1;G;472;47.25028;6.01421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0803;250560803;H;25
pr;a;l;1;33;;1;495;;;0;1;0;1;0;0;47.24607;6.02553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0501;250560501;H;25
pr;a;l;0;110;;5;902;;;0;0;1;1;C;144;47.24446;6.03324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0502;250560502;H;25
pr;a;l;1;47;;2;570;;;0;1;0;0;E;283;47.24752;6.03571;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0502;250560502;H;25
pr;a;l;3;75;;4;707;;;0;1;0;1;D;197;47.24879;6.04823;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;1101;250561101;H;25
pr;a;l;1;44;;2;444;;;0;1;1;0;F;355;47.25786;6.04215;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;1002;250561002;H;25
