type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;71500;71263;0;80;350.0;3;84500;;;0;0;0;1;VI;;46.64607;5.2177;Non;;;;True;0;;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;71263;0102;712630102;H;71
pr;m;vp;71500;71263;0;520;21000.0;15;550000;;;0;0;1;4;B;90;46.62997;5.23472;Oui;2.0;;;True;0;C;1850.0;4.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;71263;0102;712630102;H;71
pr;m;v;71500;71263;0;165;1600.0;7;245500;;;0;0;1;1;D;193;46.62823;5.23161;Non;1.0;;4.0;True;0;D;1963.0;3.0;2.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71263;0102;712630102;H;71
pr;m;vi;71500;71263;0;181;807.0;7;101088;;;0;0;0;0;A;;46.63361;5.22961;Oui;;;1.0;False;0;A;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;71263;0102;712630102;H;71
pr;m;v;71500;71263;0;300;;5;292000;;;0;0;0;0;0;;46.63776;5.22586;0;;;;;Est-Ouest;;;;;;;;;;;Électrique;;Collectif, Central;a;n;m;2020-01;71263;0102;712630102;H;71
pr;m;v;71500;71263;0;245;982.0;9;220000;;;0;0;1;1;C;132;46.62317;5.23061;Non;2.0;;3.0;True;0;D;1950.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71263;0102;712630102;H;71
pr;m;v;71500;71263;0;400;90000.0;12;499000;;;0;0;9;0;C;130;46.65754;5.21613;Non;2.0;;4.0;False;Est-Ouest;;1990.0;10.0;2.0;;;;;;;;Sol;Individuel;a;n;m;2020-01;71263;0102;712630102;H;71
pr;m;v;71500;71263;0;300;500.0;8;549000;;;0;0;2;0;C;101;46.62797;5.23566;Non;;;;;Est-Ouest;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71263;0102;712630102;H;71
pr;m;v;71500;71263;0;320;3821.0;10;349000;;;0;0;0;0;D;227.0;46.64855;5.21068;0;2.0;;;;Est-Ouest;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;71263;0102;712630102;H;71
pr;m;v;71500;71263;0;140;4500.0;6;212000;;;0;0;0;1;D;163.0;46.62394;5.23235;Non;;;;;Est-Ouest;D;;2.0;;;False;;;;;Fioul;;;m;n;m;2020-01;71263;0102;712630102;H;71
pr;a;l;71000;71270;1;53;;3;570;;;0;0;0;1;D;154;46.32216;4.8218;0;;;1.0;;0;D;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;71270;0114;712700114;H;71
pr;m;v;71000;71270;0;187;;8;371000;;;0;0;0;0;NS;;46.32785;4.82201;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71270;0114;712700114;H;71
pr;a;l;71000;71270;0;57;;3;480;;;0;0;0;0;D;219.0;46.32088;4.81864;0;;;;;0;E;;;;;;;False;;;;;Individuel;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;71000;71270;0;65;;3;575;;;0;0;0;0;F;340.0;46.3207;4.81893;0;;;1.0;;0;F;1950.0;;;;;;True;;;;;Collectif;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;71000;71270;0;63;;3;585;;;0;0;1;0;D;154;46.32474;4.82272;0;;;2.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-01;71270;0114;712700114;H;71
pr;m;v;71000;71270;0;72;1000.0;4;255000;;;0;0;1;0;E;238;46.3255;4.80949;Non;1.0;;;;0;E;1954.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71270;0114;712700114;H;71
pr;a;l;71000;71270;0;99;;5;905;;;0;0;0;0;E;290.0;46.32066;4.81774;0;;;1.0;;0;C;;;;;;;True;;;;;;a;n;a;2020-01;71270;0114;712700114;H;71
pr;m;v;71000;71270;0;180;3860.0;7;395000;;;0;0;1;0;D;182.0;46.32575;4.8122;Non;3.0;;6.0;False;Sud;E;1870.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71270;0114;712700114;H;71
pr;a;l;71000;71270;0;15;;1;284;;;0;0;0;0;VI;;46.32055;4.81793;0;;;;;0;VI;1950.0;;;;;;False;;;;;Collectif;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;71000;71270;0;35;;1;390;;;0;0;0;0;D;198;46.32085;4.81856;0;;;1.0;;0;E;1950.0;;;;;;False;;;;;Collectif;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;71000;71270;2;22;;1;348;;;0;0;1;0;C;141;46.32645;4.82365;0;;;1.0;;0;A;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;71270;0114;712700114;H;71
pr;m;v;71000;71270;0;110;1069.0;4;225000;;;0;0;0;0;F;436;46.33113;4.82195;0;1.0;;;;Sud;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71270;0114;712700114;H;71
pr;a;v;71000;71270;0;81;;5;149800;;;0;0;1;0;0;;46.32662;4.82232;Non;;;1.0;True;0;;1979.0;1.0;;;;;False;140.0;;Électrique;;;m;n;a;2020-01;71270;0114;712700114;H;71
pr;a;v;71000;71270;0;80;;3;149800;;;0;0;1;0;E;329;46.32755;4.82228;Non;2.0;;;True;Ouest;C;;1.0;1.0;;;;;42.0;1570.0;;;Individuel;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;71000;71270;0;47;6.0;2;422;;;0;0;0;0;VI;;46.32032;4.81869;0;;;;;0;VI;1950.0;;;;;;False;;;;;Individuel;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;71000;71270;0;45;;2;475;;;0;0;0;0;E;324;46.32049;4.81896;0;;;1.0;;0;E;1960.0;;;;;;False;;;;;Collectif;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;71000;71270;0;43;;2;492;;;0;0;0;0;VI;;46.32051;4.81871;0;;;1.0;;0;VI;;;;;;;True;;;;;;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;71000;71270;0;54;;2;406;;;0;0;0;0;D;203;46.3203;4.8188;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;71000;71270;0;40;;2;435;;;0;0;0;0;D;171;46.32059;4.81886;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;v;71000;;0;50;;2;158000;;;0;0;0;0;0;;46.3204;4.81924;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;71270;0114;712700114;H;71
pr;m;v;71330;71523;0;151;9899.0;6;188000;;;0;0;1;1;D;229;46.72646;5.18482;Non;2.0;;;;Est-Ouest;E;;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;71523;0000;715230000;Z;71
pr;m;v;71330;71523;0;87;9836.0;3;169000;;;0;0;0;1;D;182;46.71304;5.18567;Non;;;;;0;E;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;71523;0000;715230000;Z;71
pr;m;v;71330;71523;0;96;1978.0;4;124000;;;0;0;0;1;VI;;46.70689;5.2034;Oui;;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;71523;0000;715230000;Z;71
pr;m;v;71330;71523;0;121;12699.0;4;188000;;;0;0;1;1;D;229;46.73814;5.16988;Non;;;;True;0;E;;2.0;;;;;;;;;;;a;n;m;2020-01;71523;0000;715230000;Z;71
pa;a;l;71000;710270;5;58;;3;550;;;0;0;0;1;0;0;46.29268;4.81058;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71270;0110;712700110;H;71
pr;a;l;71000;71270;3;29;;1;349;;;0;0;0;0;0;;46.29069;4.80894;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;71270;0110;712700110;H;71
pr;a;v;71000;71270;3;30;;1;50000;;;0;0;0;1;0;;46.293;4.80397;Non;4.0;;1.0;False;Est-Ouest;;;1.0;;;;;True;35.0;1200.0;;;;a;n;a;2020-01;71270;0110;712700110;H;71
pr;a;l;71000;71270;1;56;;3;500;;;0;0;1;0;E;243;46.28806;4.80449;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;71270;0110;712700110;H;71
pr;a;l;71000;71270;2;29;;1;449;;;0;1;1;0;E;258;46.29069;4.80894;0;4.0;;1.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;71270;0110;712700110;H;71
pr;a;l;71000;71270;1;29;;1;474;;;0;0;0;1;D;179;46.29069;4.80894;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;71270;0110;712700110;H;71
pr;a;l;71000;71270;0;24;;1;474;;;0;1;1;0;D;179;46.29069;4.80894;0;4.0;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;71270;0110;712700110;H;71
pr;m;v;71000;71270;0;145;464.0;5;169000;;;0;0;0;0;F;374;46.28745;4.80574;Oui;1.0;;;;Sud;C;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;71270;0110;712700110;H;71
pr;a;l;71000;71270;0;29;;1;401;;;0;0;0;0;0;;46.29069;4.80894;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;71270;0110;712700110;H;71
pr;m;v;71000;71270;0;180;8343.0;7;950000;;;0;0;0;0;C;137.0;46.28287;4.78846;0;;;;;Sud-Ouest;B;;;;True;;;;;;;Radiateur;;a;n;m;2020-01;71270;0110;712700110;H;71
pr;m;v;71000;71270;0;105;80.0;6;249000;;;0;0;0;0;0;;46.28637;4.7921;0;;;;;Est-Ouest;;;;;;True;;;;25.0;Électrique;Convecteur;;a;n;m;2020-01;71270;0110;712700110;H;71
pr;m;v;71000;71270;0;110;690.0;4;210000;;;0;0;0;0;E;246.0;46.28041;4.79034;Oui;0.0;;;;Sud;C;;;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;71270;0110;712700110;H;71
pr;m;v;71000;71270;0;190;505.0;7;270000;;;0;0;1;1;D;230;46.28249;4.79705;Non;2.0;;;False;Est-Ouest;E;1850.0;3.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;71270;0110;712700110;H;71
pr;a;l;71000;710270;1;55;;3;550;;;0;0;1;0;E;243;46.28769;4.80483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71270;0110;712700110;H;71
pr;m;v;71130;710230;0;220;;6;186000;;;775;0;1;1;C;142;46.60131;4.06499;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71230;0199;712300199;A;71
pr;m;v;71490;71149;0;105;;4;65000;;;0;0;1;0;E;258.0;46.87601;4.57059;Non;1.0;;;True;Nord-Sud;;;;;;;;;;;;;;a;n;m;2020-01;71149;0000;711490000;Z;71
pr;m;vi;71490;71149;0;160;583.0;8;40000;;;0;0;1;1;E;294.4;46.86183;4.5788;Non;;;;False;0;F;;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;71149;0000;711490000;Z;71
pr;m;v;71490;71149;0;70;457.0;3;9000;;;0;0;0;0;VI;;46.86437;4.5619;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;71149;0000;711490000;Z;71
pr;m;v;71490;71149;0;113;700.0;6;129900;;;0;0;0;1;D;230.0;46.86274;4.56172;Non;;;2.0;;0;E;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;71149;0000;711490000;Z;71
pr;m;v;71670;71468;0;145;314.0;6;139500;;;0;0;1;0;D;154;46.85921;4.53799;Non;;;1.0;;0;D;1900.0;2.0;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-01;71149;0000;711490000;Z;71
pr;m;v;71190;710192;0;144;;5;209000;;;870;0;1;1;C;106;46.86573;4.18941;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71192;0000;711920000;Z;71
pr;m;v;71190;71192;0;150;;5;239000;;;0;0;1;2;D;153;46.87442;4.18032;Non;2.0;;;False;Est-Ouest;D;1900.0;3.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;71192;0000;711920000;Z;71
pr;m;v;71190;71192;0;139;984.0;5;209000;;;0;0;1;1;C;106;46.85841;4.18694;Non;;;;;0;C;2007.0;2.0;1.0;;True;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71192;0000;711920000;Z;71
pr;m;v;71190;71192;0;139;;5;219000;;;0;0;1;1;C;106;46.87442;4.18032;Non;1.0;;;False;Est-Ouest;C;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;71192;0000;711920000;Z;71
pr;m;v;71190;71192;0;100;187.0;5;104500;;;0;1;1;1;D;228;46.87093;4.17577;Oui;;;;True;0;B;;2.0;;;;;;;;;Pompe à chaleur;;a;n;m;2020-01;71192;0000;711920000;Z;71
pr;m;v;71190;71192;0;99;900.0;4;110000;;;0;1;0;1;F;356.0;46.87797;4.2034;Non;;;;True;0;D;1977.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;71192;0000;711920000;Z;71
pr;a;l;71190;71192;0;15;;1;225;;;0;0;1;0;VI;;46.86602;4.18924;0;1.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;71192;0000;711920000;Z;71
pr;m;v;71190;71192;0;75;644.0;3;102000;;;0;0;0;1;F;355;46.87363;4.19579;Non;;;;True;0;F;1971.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;71192;0000;711920000;Z;71
pr;a;l;71190;71192;1;67;;3;470;;;0;0;0;0;D;180;46.86709;4.18318;0;1.0;;;False;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71192;0000;711920000;Z;71
pr;a;l;71190;71192;0;90;;4;510;;;0;0;1;0;VI;;46.86292;4.19111;0;;;1.0;True;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71192;0000;711920000;Z;71
pr;m;v;71190;71192;0;80;;3;60000;;;0;0;0;1;VI;;46.86003;4.17465;Non;1.0;;;False;Sud-Est-Ouest;VI;1920.0;1.0;;;;;;;;;;;a;n;m;2020-01;71192;0000;711920000;Z;71
pr;a;v;71100;71076;3;81;;4;86000;;;0;0;1;0;E;254.0;46.80684;4.8499;Oui;;;;True;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;71076;0103;710760103;H;71
pr;a;l;71100;71076;3;57;;3;510;;;0;1;0;1;G;549;46.80533;4.84643;0;;;;True;0;F;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;71076;0103;710760103;H;71
pr;m;v;71100;71076;0;65;300.0;3;99950;;;0;0;1;0;D;179;46.79768;4.84111;Non;;;1.0;True;0;E;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;71076;0103;710760103;H;71
pr;a;v;71100;71076;3;57;;3;45000;;;0;1;1;0;D;200;46.80051;4.84239;Non;4.0;;;True;0;F;1965.0;1.0;;;;;False;80.0;1383.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;71076;0103;710760103;H;71
pr;m;v;71100;71076;0;140;193.0;6;230000;;;0;0;0;0;F;400;46.79834;4.84255;Non;3.0;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;71076;0103;710760103;H;71
pr;a;v;71100;71076;0;65;;4;45000;;;0;1;0;1;E;309;46.8;4.84273;Non;4.0;;;True;0;F;;1.0;;;;;False;153.0;1600.0;;Radiateur;;a;n;a;2020-01;71076;0103;710760103;H;71
pr;a;v;71100;71076;4;70;;4;70000;;;0;0;0;1;D;180;46.80651;4.84631;Non;4.0;;;;0;E;;;;;;;;119.0;2000.0;;;Collectif;a;n;a;2020-01;71076;0103;710760103;H;71
pr;a;v;71100;71076;4;65;;4;45000;;;0;0;0;1;E;309;46.79664;4.84158;Non;;;;;0;F;;1.0;;;;;;153.0;1626.0;;;;a;n;a;2020-01;71076;0103;710760103;H;71
pr;m;v;71100;71076;0;183;;5;165000;;;0;0;0;0;D;163;46.8057;4.84534;Oui;1.0;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;71076;0103;710760103;H;71
pr;a;v;71100;71076;3;53;;3;39500;;;0;1;0;1;D;193;46.80121;4.84462;Non;4.0;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;71076;0103;710760103;H;71
pr;a;v;71100;71076;3;57;;3;44500;;;0;0;1;0;D;200;46.79988;4.84342;Non;4.0;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;71076;0103;710760103;H;71
pr;m;v;71130;71230;0;135;1475.0;6;131000;;;0;1;0;1;E;291.0;46.59668;4.05095;Oui;;;1.0;True;Est-Ouest;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;71230;0104;712300104;H;71
pr;m;v;71130;71230;0;134;655.0;6;64500;;;0;0;1;0;F;386.0;46.60025;4.0529;Oui;;;1.0;True;sud-est;G;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71230;0104;712300104;H;71
pr;m;v;71130;71230;0;203;62249.0;9;400000;;;0;0;2;0;D;170;46.60614;4.03931;Oui;;;2.0;True;Nord-Sud;B;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;71230;0104;712300104;H;71
pr;m;v;71540;71237;0;122;819.0;5;87000;;;0;0;1;0;VI;;47.04406;4.38317;Non;1.0;;1.0;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;71237;0000;712370000;Z;71
pr;m;v;71540;71237;0;122;;5;90000;;;0;0;1;0;C;117.0;47.03988;4.37772;Non;2.0;;;False;0;A;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;71237;0000;712370000;Z;71
pr;an;v;71700;71543;0;85;;4;189000;;;0;0;0;0;0;;46.55943;4.91517;0;;;;;0;;;;;;;;;6.0;;;;;ca;o;a;2020-01;71543;0101;715430101;H;71
pr;m;v;71700;71543;0;111;800.0;6;171334;;;0;0;0;1;0;;46.56243;4.91502;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71543;0101;715430101;H;71
pr;m;v;71390;71070;0;160;;5;115000;;;0;0;2;0;D;176;46.70528;4.69777;Non;3.0;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71070;0000;710700000;Z;71
pr;m;v;71390;71070;0;160;;6;115000;;;0;0;2;0;D;176;46.70444;4.69635;Non;2.0;;;True;0;D;;1.0;;;;;;;;;;;a;n;m;2020-01;71070;0000;710700000;Z;71
pr;m;v;71390;71070;0;187;1226.0;8;365000;;;0;0;0;2;C;141;46.71693;4.69727;Non;1.0;;;False;0;D;2007.0;1.0;;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;71070;0000;710700000;Z;71
pr;m;v;71390;71070;0;189;;7;365000;;;0;0;0;0;C;141;46.70842;4.69731;Non;;;;False;Sud;D;;;;;False;;;;;;;;a;n;m;2020-01;71070;0000;710700000;Z;71
pr;m;v;71390;71070;0;120;155.0;5;100000;;;0;0;0;2;0;;46.71172;4.70013;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;71070;0000;710700000;Z;71
pr;a;l;71390;710070;0;55;;2;365;;;0;0;1;0;E;236;46.71418;4.69539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71070;0000;710700000;Z;71
pr;m;vi;71700;71543;0;223;;9;24939;;;0;0;0;0;A;;46.55875;4.91804;Oui;;;;False;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;71543;0101;715430101;H;71
pr;a;v;71700;71543;0;98;;4;110000;;;0;0;0;1;C;91;46.56903;4.9131;Non;;;;;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;71543;0101;715430101;H;71
pr;a;l;71100;71076;2;25;;1;270;;;0;0;0;0;E;328.0;46.78246;4.85677;0;3.0;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;l;71100;71076;1;21;;1;252;;;0;0;1;0;E;289.0;46.78239;4.85727;0;3.0;;;;0;D;;1.0;;;;;;;;;;;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;l;71100;71076;2;31;;1;320;;;0;0;1;0;D;168.0;46.7827;4.8573;0;3.0;;;;0;A;;1.0;;;;;;;;;;;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;l;71100;71076;2;44;;1;343;;;0;0;0;1;D;191;46.78239;4.85727;0;4.0;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;l;71100;71076;0;32;;1;372;;;0;0;1;0;VI;;46.78248;4.85776;0;3.0;;;;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;l;71100;71076;2;30;;1;400;;;0;0;0;0;F;417;46.77978;4.86471;0;8.0;;;False;Est-Ouest;G;1970.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;l;71100;71076;0;34;;1;490;;;0;0;0;1;C;95;46.78019;4.86059;0;3.0;;1.0;False;Est;;2018.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;l;71100;71076;1;48;;2;445;;;0;0;1;0;E;240;46.7826;4.85756;0;3.0;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;l;71100;71076;3;42;;2;563;;;0;0;1;0;E;314;46.78119;4.85854;0;;;;;0;F;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;l;71100;71076;3;79;;2;515;;;0;0;1;0;D;191;46.78304;4.85669;0;3.0;;;;0;E;;1.0;;;;;;;;;;;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;l;71100;71076;2;57;;2;511;;;0;0;0;1;D;202;46.78158;4.85758;0;;;;;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;l;71100;71076;2;45;;2;420;;;0;0;0;1;D;187;46.78118;4.857;0;2.0;;;;0;E;;1.0;;;;;;;;;;;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;l;71100;71076;4;48;;2;455;;;0;0;1;1;0;;46.78015;4.86156;0;4.0;;;False;0;;1870.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;71076;0118;710760118;H;71
pr;m;v;71100;71076;0;108;236.0;5;189000;;;0;0;1;0;D;228.0;46.78193;4.86487;Oui;;;2.0;;0;E;1900.0;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71076;0118;710760118;H;71
pr;a;v;71100;71076;0;85;;5;165000;;;0;0;1;1;VI;;46.77807;4.86116;Oui;2.0;;;False;Est-Ouest;VI;1900.0;2.0;;;;;;8.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;v;71100;71076;0;57;;3;40000;;;0;0;1;0;E;268;46.77799;4.86511;Non;;;;True;0;F;;;;;False;;False;;1128.0;;;;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;v;71100;71076;4;70;;4;69000;;;0;0;0;1;E;293;46.78155;4.86222;Non;8.0;;;True;0;F;1970.0;1.0;;;;;True;160.0;2450.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;v;71100;71076;4;68;;4;56000;;;0;0;0;0;E;268;46.78274;4.86584;Non;6.0;;;;0;F;;;;;;;True;84.0;2059.0;;;Collectif;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;v;71100;71076;4;66;;4;50000;;;0;0;0;1;E;268;46.77851;4.85808;Non;6.0;;;True;0;F;;1.0;;;;;True;;2000.0;;;;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;l;71100;71076;1;58;;2;511;;;0;0;0;1;0;;46.78137;4.85725;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;l;71100;71076;0;31;;2;336;;;0;0;0;1;F;361;46.78216;4.85756;0;;;;;Est-Ouest;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;l;71100;71076;2;39;;2;435;;;0;0;1;0;D;192;46.78108;4.85747;0;3.0;;;False;0;E;1850.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;l;71100;71076;0;28;;2;353;;;0;0;1;0;VI;;46.78226;4.85741;0;3.0;;;;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;l;71100;71076;3;50;;2;550;;;0;0;1;0;D;228;46.78311;4.85683;0;;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;l;71100;71076;2;128;;4;884;;;0;0;0;1;0;;46.7834;4.85578;0;4.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;v;71100;71076;1;47;;2;69900;;;0;0;0;1;E;272;46.78067;4.85716;Non;6.0;;1.0;False;0;C;2006.0;1.0;;;;;True;80.0;651.0;Électrique;;Individuel;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;v;71100;71076;4;67;;4;50000;;;0;0;0;1;E;268;46.77731;4.85724;Non;6.0;;;True;0;F;;1.0;;;;;True;84.0;2058.84;Gaz;;Collectif;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;v;71100;71076;2;95;;4;194500;;;0;0;0;1;C;130;46.78126;4.85886;Non;3.0;;;;0;D;;;;;;;;19.0;0.0;;;Individuel;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;v;71100;71076;0;57;;3;65000;;;0;0;1;0;D;210;46.77737;4.86245;Oui;6.0;;;True;0;E;;1.0;;;;;True;72.0;1606.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;v;71100;71076;6;43;;2;39000;;;0;0;1;0;VI;;46.78223;4.86628;Non;7.0;;;True;0;VI;1965.0;1.0;;;;;True;42.0;1560.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;l;71100;71076;2;81;;3;585;;;0;0;1;0;VI;;46.78063;4.85581;0;;;;;0;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;l;71100;71076;1;102;;3;840;;;0;1;0;1;D;225;46.78264;4.8558;0;;;;True;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71076;0118;710760118;H;71
pr;a;l;71100;71076;1;29;;1;270;;;0;0;1;0;E;247;46.78352;4.85618;0;3.0;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;71076;0118;710760118;H;71
