type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;62620;62083;0;92;630.0;4;179300;;;0;0;0;1;0;;50.45715;2.61632;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62083;0102;620830102;H;62
pr;m;l;62920;62224;0;70;;3;450;;;0;0;0;1;D;226;50.54034;2.57562;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;62224;0000;622240000;Z;62
pr;m;v;62920;;0;160;;4;310000;;;1295;0;0;0;0;;50.54008;2.57985;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;62224;0000;622240000;Z;62
pr;m;v;62920;62224;0;99;700.0;5;173000;;;0;0;0;1;0;;50.54007;2.57243;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62224;0000;622240000;Z;62
pr;m;v;62920;62224;0;87;680.0;4;167100;;;0;0;0;1;0;;50.54007;2.57243;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62224;0000;622240000;Z;62
pr;a;l;62300;620498;4;38;;1;470;;;0;0;0;1;B;72;50.43294;2.81895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62498;0105;624980105;H;62
pr;a;l;62300;620498;2;32;;1;391;;;0;1;0;1;A;0;50.43294;2.81895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62498;0105;624980105;H;62
pr;a;l;62300;620498;1;41;;2;505;;;0;1;0;1;A;0;50.43294;2.81895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62498;0105;624980105;H;62
pr;m;v;62300;62498;0;143;67.0;4;234450;;;0;0;0;1;VI;;50.43597;2.81443;Non;2.0;;1.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-02;62498;0105;624980105;H;62
pr;a;l;62300;620498;2;29;;1;433;;;0;1;1;1;B;88;50.43294;2.81895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62498;0105;624980105;H;62
pr;a;l;62300;620498;3;41;;2;440;;;0;0;1;1;C;129;50.43294;2.81895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62498;0105;624980105;H;62
pr;a;l;62300;620498;1;40;;2;500;;;0;1;0;1;0;0;50.43294;2.81895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62498;0105;624980105;H;62
pr;a;l;62300;620498;1;29;;1;404;;;0;1;0;1;0;0;50.43294;2.81895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62498;0105;624980105;H;62
pr;a;l;62300;620498;2;41;;2;535;;;0;1;0;1;0;0;50.43294;2.81895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62498;0105;624980105;H;62
pr;a;l;62300;;0;43;;2;504;;;0;0;0;0;B;61;50.43294;2.81895;Non;;;;;0;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;62498;0105;624980105;H;62
pr;a;v;62300;62498;3;42;;2;95000;;;0;0;1;0;VI;;50.43597;2.81443;Non;;;1.0;;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;62498;0105;624980105;H;62
pr;a;v;62300;62498;1;46;;2;94500;;;0;0;1;0;VI;;50.43597;2.81443;Non;;;1.0;;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;62498;0105;624980105;H;62
pa;a;l;62300;620498;0;30;;1;420;;;0;0;0;1;0;0;50.43621;2.84522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62498;0302;624980302;H;62
pr;a;l;62300;620498;4;62;;3;669;;;0;0;0;1;E;277;50.4357;2.84721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62498;0302;624980302;H;62
pr;a;pi;62300;;0;40;;1;40000;;;212;0;0;0;D;183;50.43582;2.84516;Non;;;;;0;B;;;;;;;;230.0;;;;;a;n;a;2020-02;62498;0302;624980302;H;62
pr;a;v;62155;62571;3;74;;3;265000;;;0;0;1;0;E;266.0;50.45486;1.58429;Non;4.0;;1.0;False;0;C;2008.0;1.0;;;;;True;25.0;1100.0;Électrique;;;a;n;a;2020-02;62571;0000;625710000;Z;62
pr;m;v;62155;620571;0;70;;4;220000;;;916;0;0;1;F;378;50.45091;1.59657;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;62571;0000;625710000;Z;62
pr;m;v;62155;62571;0;50;332.0;4;175000;;;0;0;2;0;G;548;50.46314;1.57933;Oui;;;;False;0;D;1970.0;;;;;;;;;Électrique;;;a;n;m;2020-02;62571;0000;625710000;Z;62
pr;a;l;62155;62571;0;54;9.9;3;650;;;0;0;0;1;0;;50.45857;1.57494;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;62571;0000;625710000;Z;62
pr;a;v;62155;62571;1;44;;3;172000;;;0;0;0;1;E;295;50.45515;1.58609;Non;1.0;;1.0;;0;C;;;;;;;;25.0;700.0;;;Individuel;a;n;a;2020-02;62571;0000;625710000;Z;62
pr;m;v;62155;62571;0;175;1200.0;8;399000;;;0;0;1;1;C;147;50.44197;1.62567;Non;;;1.0;False;0;D;1982.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-02;62571;0000;625710000;Z;62
pr;m;v;62155;62571;0;178;1165.0;7;336000;;;0;0;1;1;C;131;50.44479;1.6263;Non;1.0;;;False;0;C;1993.0;2.0;;;;;;;;;;;a;n;m;2020-02;62571;0000;625710000;Z;62
pr;m;v;62155;62571;0;75;;5;180000;;;0;0;1;0;F;427;50.46103;1.58105;Oui;1.0;;1.0;False;0;D;1980.0;1.0;;;;;;;;;;;a;n;m;2020-02;62571;0000;625710000;Z;62
pr;m;v;62155;62571;0;70;1075.0;4;220000;;;0;0;0;1;F;378;50.45248;1.60966;Oui;;;1.0;False;0;G;1986.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-02;62571;0000;625710000;Z;62
pr;a;v;62155;62571;0;36;;2;149100;;;0;0;1;0;G;554.0;50.47087;1.57881;Non;;;;True;0;E;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;62571;0000;625710000;Z;62
pr;m;v;62155;620571;0;50;;4;175000;;;730;0;2;0;G;548;50.45091;1.59657;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;62571;0000;625710000;Z;62
pr;a;v;62100;62193;0;23;;1;50000;;;0;0;0;0;VI;;50.94644;1.86428;Oui;5.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;62193;1002;621931002;H;62
pr;a;l;62100;62193;0;45;;3;350;;;0;0;0;0;E;;50.94914;1.86316;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;62193;1002;621931002;H;62
pr;m;v;62100;62193;0;142;40.0;5;150000;;;0;0;0;0;D;;50.94866;1.87273;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;62193;1002;621931002;H;62
pr;m;l;62100;62193;0;75;30.0;3;650;;;0;0;0;1;E;231;50.94577;1.87071;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;62193;1002;621931002;H;62
pr;a;l;62100;62193;0;53;;2;515;;;0;0;0;0;D;;50.94815;1.87012;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;62193;1002;621931002;H;62
pr;m;l;62100;;0;75;;3;650;;;0;0;0;0;E;231;50.94576;1.87072;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;62193;1002;621931002;H;62
pr;m;v;62110;62427;0;103;;5;202900;;;0;0;0;0;A;;50.40371;2.95687;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;62427;0113;624270113;H;62
pr;m;v;62110;62427;0;152;;6;233900;;;0;0;0;2;A;;50.40371;2.95687;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;62427;0113;624270113;H;62
pr;m;v;62110;62427;0;87;;5;176900;;;0;0;0;1;A;;50.40371;2.95687;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;62427;0113;624270113;H;62
pr;m;v;62110;62427;0;109;;6;192900;;;0;0;0;2;A;;50.40371;2.95687;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;62427;0113;624270113;H;62
pr;a;l;62110;62427;1;54;;2;520;;;0;1;0;1;D;205;50.4061;2.96855;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;62427;0113;624270113;H;62
pr;a;l;62110;62427;0;39;;2;482;;;0;0;0;0;D;227;50.40537;2.9712;0;;;1.0;False;0;B;;;;;;;True;;;Électrique;;;a;n;a;2020-02;62427;0113;624270113;H;62
pr;a;l;62110;62427;0;48;;2;505;;;0;1;0;1;E;301;50.4063;2.96762;0;1.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;62427;0113;624270113;H;62
pr;m;v;62110;62427;0;128;;6;222900;;;0;0;0;1;A;;50.40371;2.95687;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;62427;0113;624270113;H;62
pr;m;v;62110;62427;0;96;;5;192900;;;0;0;0;1;A;;50.40371;2.95687;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;62427;0113;624270113;H;62
pr;a;l;62110;62427;2;62;;3;609;;;0;1;0;1;D;196;50.40871;2.94543;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;62427;0106;624270106;H;62
pr;a;l;62110;62427;0;53;;2;542;;;0;1;0;1;E;281;50.40808;2.94621;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;62427;0106;624270106;H;62
pa;a;l;62110;620427;0;50;;1;800;;;0;0;0;1;0;0;50.42101;2.95876;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62427;0106;624270106;H;62
pr;a;v;62000;62041;1;87;;5;166950;;;0;0;1;1;VI;;50.2919;2.75119;Non;1.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;62041;0301;620410301;H;62
pr;a;l;62000;;0;18;;1;245;;;0;0;0;0;A;;50.29005;2.74517;Non;;;;;0;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;62041;0301;620410301;H;62
pr;a;l;62000;;0;53;;2;563;;;0;0;0;0;B;65;50.29005;2.74517;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;62041;0301;620410301;H;62
pr;m;v;62700;62178;0;75;552.0;4;137250;;;0;0;0;1;0;;50.48231;2.54734;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62178;0101;621780101;H;62
pr;m;v;62700;62178;0;102;450.0;5;179890;;;0;0;0;1;0;;50.48231;2.54734;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62178;0101;621780101;H;62
pr;m;v;62700;62178;0;85;466.0;5;151700;;;0;0;0;1;0;;50.48231;2.54734;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62178;0101;621780101;H;62
pr;m;v;62700;62178;0;78;493.0;4;151500;;;0;0;0;1;0;;50.48231;2.54734;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62178;0101;621780101;H;62
pr;a;l;62000;62041;0;25;;1;420;;;0;0;0;1;E;231;50.28559;2.76972;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;62041;0501;620410501;H;62
pr;a;l;62000;62041;2;35;;2;495;;;0;0;0;1;E;235;50.28559;2.76972;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;62041;0501;620410501;H;62
pr;a;l;62000;62041;1;15;;1;240;;;0;0;1;0;D;228;50.28392;2.76888;0;;;;;0;E;1930.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;62041;0501;620410501;H;62
pr;a;v;62000;;0;51;;2;232000;;;0;0;0;0;0;;50.2895;2.77332;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;62041;0801;620410801;H;62
pr;a;v;62000;;0;31;;1;155000;;;0;0;0;0;0;;50.2895;2.77332;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;62041;0801;620410801;H;62
pr;a;v;62000;;0;40;;2;194000;;;0;0;0;0;0;;50.2895;2.77332;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;62041;0801;620410801;H;62
pr;a;l;62000;62041;4;38;;2;570;;;0;0;1;0;D;230;50.29192;2.77033;0;;;0.0;;Sud-Ouest;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;62041;0801;620410801;H;62
pr;a;l;62000;620041;1;15;;1;330;;;0;0;0;0;C;146;50.29125;2.77936;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62041;0801;620410801;H;62
pr;a;l;62000;62041;3;39;;3;550;;;0;0;0;1;NS;;50.29025;2.77307;0;3.0;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;62041;0801;620410801;H;62
pr;m;v;62000;62041;0;450;720.0;8;1149500;;;0;0;0;3;C;141;50.28996;2.7801;Non;;;5.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;62041;0801;620410801;H;62
pr;a;l;62000;62041;0;55;;2;575;;;0;0;1;0;D;230;50.29227;2.77701;0;;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;62041;0801;620410801;H;62
pr;a;v;62000;;0;59;;3;281000;;;0;0;0;0;0;;50.2895;2.77332;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;62041;0801;620410801;H;62
pr;a;l;62000;62041;3;29;;2;660;;;0;0;0;1;0;;50.29058;2.77384;0;3.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-02;62041;0801;620410801;H;62
pr;a;l;62000;62041;0;69;;2;590;;;0;1;0;1;D;215;50.29041;2.77759;0;;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;62041;0801;620410801;H;62
pr;a;v;62000;;0;72;;3;331000;;;0;0;0;0;0;;50.2895;2.77332;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;62041;0801;620410801;H;62
pr;m;v;62000;62041;0;140;122.0;3;264250;;;0;0;0;1;0;;50.29106;2.78032;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;62041;0801;620410801;H;62
pr;a;l;62000;62041;0;13;;1;300;;;0;0;0;0;VI;;50.29043;2.77353;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;62041;0801;620410801;H;62
pr;a;l;62000;62041;0;16;;1;320;;;0;0;0;1;0;;50.2913;2.77771;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62041;0801;620410801;H;62
pr;m;v;62500;62765;0;250;338.0;8;535300;;;0;0;0;1;E;282.0;50.74624;2.25365;Non;;;5.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;62765;0301;627650301;H;62
pr;a;l;62500;620765;1;60;;3;555;;;0;0;0;1;E;296;50.75356;2.26233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62765;0301;627650301;H;62
pr;a;l;62500;62765;4;60;;3;677;;;0;0;0;0;E;310;50.75253;2.26255;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;62765;0301;627650301;H;62
pr;m;v;62500;62765;0;300;450.0;15;549900;;;0;1;3;0;0;;50.74753;2.25197;Non;;;5.0;True;0;;;1.0;;;;;;;;;;;a;n;m;2020-02;62765;0301;627650301;H;62
pr;a;l;62000;;0;69;;3;779;;;0;0;0;0;0;;50.28392;2.76064;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;62041;0401;620410401;H;62
pr;a;l;62000;62041;0;98;;5;703;;;0;0;1;1;D;207;50.29432;2.78437;0;4.0;;;;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;62041;0901;620410901;H;62
pr;a;v;62000;;0;60;;3;205000;;;0;0;0;0;0;;50.2892;2.78252;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;62041;0901;620410901;H;62
pr;m;v;62130;62767;0;84;1042.0;4;145800;;;0;0;0;1;0;;50.3812;2.33567;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;62767;0101;627670101;H;62
pr;m;v;62130;62767;0;80;500.0;4;160000;;;0;0;0;1;F;373;50.37979;2.34344;Non;1.0;;2.0;False;0;G;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;62767;0101;627670101;H;62
pr;m;v;62130;62767;0;147;2188.0;5;169000;;;0;0;1;0;E;320.0;50.3826;2.34092;Non;1.0;;1.0;False;0;D;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;62767;0101;627670101;H;62
pr;m;v;62130;62767;0;172;3500.0;7;211000;;;0;0;1;1;E;232;50.38276;2.33816;Oui;1.0;;5.0;True;0;F;1850.0;2.0;;;;;;;;Fioul;;;m;n;m;2020-02;62767;0101;627670101;H;62
pr;a;l;62223;62764;0;99;;4;848;;;0;0;0;0;B;76;50.30501;2.79098;0;;;;;0;C;;;;;;;True;;;;;;a;n;a;2020-01;62764;0102;627640102;H;62
pr;m;v;62223;62764;0;220;1045.0;8;363900;;;0;0;1;1;VI;;50.30857;2.78514;Non;;;;True;Est;;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;62764;0102;627640102;H;62
pr;m;v;62223;62753;0;110;339.0;5;176780;;;0;0;1;1;D;181;50.31263;2.79863;Non;1.0;;;;0;E;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;62764;0102;627640102;H;62
pr;a;l;62223;62764;0;97;;4;848;;;0;0;0;0;B;73;50.30501;2.79098;0;;;;;0;C;;;;;;;True;;;;;;a;n;a;2020-01;62764;0102;627640102;H;62
pr;a;l;62223;62764;0;97;;4;848;;;0;0;0;0;VI;;50.30475;2.79098;0;3.0;;;;0;NS;;;;;;;;;;;;;a;n;a;2020-01;62764;0102;627640102;H;62
pr;m;l;62230;620643;0;90;;4;800;;;0;0;0;1;B;80;50.70651;1.59255;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;62643;0102;626430102;H;62
pr;a;v;62230;62643;1;67;;3;86400;;;0;0;0;1;E;328;50.70829;1.59292;Non;2.0;;;;0;F;;;;;;;;3.0;180.0;;;Individuel;a;n;a;2020-01;62643;0102;626430102;H;62
pr;a;l;62210;620065;2;44;;2;501;;;0;0;0;1;D;221;50.41392;2.82697;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;62065;0103;620650103;H;62
pr;a;l;62100;62193;0;51;;3;480;;;0;0;0;1;D;212;50.95549;1.85459;0;3.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;62193;1901;621931901;H;62
pr;a;v;62100;62193;0;78;;4;118000;;;0;0;0;1;D;211;50.95951;1.85905;Non;;;;;0;E;;;;;;;;;;Gaz;;;a;n;a;2020-01;62193;1901;621931901;H;62
pr;a;v;62100;62193;0;46;;2;70000;;;0;0;0;0;0;;50.96534;1.85251;Oui;;;0.0;;sud-est;;;;;;;;;;;;;;a;n;a;2020-01;62193;1901;621931901;H;62
pr;a;v;62100;62193;1;45;;2;80500;;;0;0;1;0;E;266;50.95726;1.85006;Oui;4.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;62193;1901;621931901;H;62
pr;a;v;62100;62193;0;45;;2;97000;;;0;0;0;1;D;166;50.95945;1.85678;Oui;2.0;;1.0;False;Sud;A;2002.0;1.0;;;;;False;39.0;750.0;Électrique;;Individuel;a;n;a;2020-01;62193;1901;621931901;H;62
pr;a;l;62100;62193;2;79;;3;540;;;0;0;0;1;F;337.0;50.95788;1.84995;0;3.0;;0.0;;0;F;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;62193;1901;621931901;H;62
pr;a;l;62100;62193;0;76;;3;610;;;0;0;0;0;E;;50.96613;1.85691;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;62193;1901;621931901;H;62
pr;a;v;62100;62193;0;61;;3;120000;;;0;0;0;1;D;151;50.9572;1.85739;Non;2.0;;;;Sud;D;;1.0;;;;;;7.0;620.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;62193;1901;621931901;H;62
pr;a;v;62100;62193;0;76;;2;145000;;;0;1;1;0;D;202.0;50.95536;1.85201;Oui;3.0;;;;Sud;E;;1.0;;;;;False;6.0;1200.0;Gaz;Radiateur;;a;n;a;2020-01;62193;1901;621931901;H;62
pr;a;l;62100;62193;1;52;;3;450;;;0;0;1;0;F;441;50.96141;1.85206;0;4.0;;0.0;;0;D;1955.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;62193;1901;621931901;H;62
pr;a;v;62100;62193;1;36;;2;95900;;;0;0;1;0;VI;;50.96272;1.85066;Non;;;;True;0;VI;;;;;;;False;;;Gaz;;;a;n;a;2020-01;62193;1901;621931901;H;62
pr;m;v;62100;62193;0;310;80.0;10;399000;;;0;0;0;0;D;;50.95998;1.84956;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62193;1901;621931901;H;62
pr;a;l;62100;62193;0;47;;2;400;;;0;0;0;0;0;;50.9631;1.85449;0;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;a;2020-01;62193;1901;621931901;H;62
pr;a;l;62100;62193;3;32;;2;312;;;0;0;1;0;E;311;50.95833;1.84941;0;3.0;;0.0;;0;F;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;62193;1901;621931901;H;62
pr;a;l;62100;62193;2;39;;2;395;;;0;0;0;1;E;300;50.96042;1.852;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;62193;1901;621931901;H;62
pr;a;l;62100;62193;2;52;;2;510;;;0;0;0;0;E;263;50.958;1.84952;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;62193;1901;621931901;H;62
pr;a;l;62100;62193;1;55;;2;480;;;0;0;0;1;E;302;50.96001;1.85315;0;2.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;62193;1901;621931901;H;62
pr;a;l;62100;62193;0;48;;2;526;;;0;1;0;1;F;343;50.95936;1.85269;0;4.0;;;;0;F;;1.0;;;;;;;;;Radiateur;Collectif;a;n;a;2020-01;62193;1901;621931901;H;62
pr;a;l;62100;62193;0;34;30.0;2;465;;;0;0;1;0;E;268;50.9626;1.85156;0;;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;62193;1901;621931901;H;62
pr;a;v;62100;62193;0;80;;5;119000;;;0;0;0;1;0;;50.9595;1.85784;Non;0.0;;0.0;;0;;1970.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Central;a;n;a;2020-01;62193;1901;621931901;H;62
pr;m;v;62100;62193;0;95;125.0;6;238000;;;0;0;0;1;D;159.0;50.9595;1.85956;Non;;;0.0;;0;E;1955.0;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;62193;1901;621931901;H;62
pr;a;v;62100;62193;3;45;;3;63000;;;0;0;0;1;D;222;50.96132;1.85176;Oui;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;62193;1901;621931901;H;62
pr;a;v;62100;62193;3;52;;3;99000;;;0;0;0;1;E;280;50.95693;1.84964;Oui;3.0;;;;0;D;;;;;;;;3.0;0.0;;;Individuel;a;n;a;2020-01;62193;1901;621931901;H;62
pr;m;v;62100;62193;0;125;70.0;7;225000;;;0;0;0;0;0;;50.95975;1.8558;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;62193;1901;621931901;H;62
pr;m;v;62100;62193;0;124;110.0;6;237000;;;0;0;1;0;D;161;50.95719;1.85674;Non;2.0;;;;Est;E;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;62193;1901;621931901;H;62
pr;a;v;62100;62193;0;125;;4;230000;;;0;0;0;0;D;;50.95897;1.85008;Oui;;;0.0;;0;;;;;;;;;3.0;;;;;a;n;a;2020-01;62193;1901;621931901;H;62
pr;a;l;62100;62193;0;51;;2;500;;;0;0;0;0;E;;50.96348;1.85426;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;62193;1901;621931901;H;62
pr;a;l;62500;62765;0;74;;3;550;;;0;0;0;1;VI;;50.74519;2.25944;0;2.0;;1.0;True;0;G;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;62765;0201;627650201;H;62
pr;a;l;62500;62765;1;38;;2;470;;;0;0;0;1;D;162;50.74681;2.2633;0;;;1.0;;0;D;2010.0;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;62765;0201;627650201;H;62
pr;a;l;62500;62765;1;25;;1;322;;;0;0;0;0;0;;50.74567;2.25843;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;62765;0201;627650201;H;62
pr;m;l;62500;62765;0;124;89.74;5;650;;;0;0;0;1;VI;;50.74505;2.25821;0;2.0;;;True;0;NS;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;62765;0201;627650201;H;62
pr;a;l;62500;62765;1;67;;2;530;;;0;1;0;1;E;237;50.74714;2.25762;0;;;1.0;;0;E;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;62765;0201;627650201;H;62
pr;a;l;62500;62765;2;23;;1;336;;;0;0;0;0;0;;50.74573;2.26036;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;62765;0201;627650201;H;62
pr;a;l;62500;62765;0;32;;2;447;;;0;0;1;0;E;287;50.74803;2.26091;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Collectif;a;n;a;2020-01;62765;0201;627650201;H;62
pr;a;l;62500;62765;1;60;;2;430;;;0;0;0;0;D;;50.74646;2.26183;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;62765;0201;627650201;H;62
pr;a;l;62500;62765;1;73;;3;550;;;0;0;0;1;0;;50.74528;2.25927;0;2.0;;0.0;;0;;;;0.0;;;;False;;;;Radiateur;Individuel;a;n;a;2020-01;62765;0201;627650201;H;62
pr;a;v;62500;62765;2;123;;3;183750;;;0;0;1;0;0;;50.74746;2.26415;Non;2.0;;;True;Nord-Sud;;;;;;;;False;6.0;30.0;Gaz;Radiateur;;a;n;a;2020-01;62765;0201;627650201;H;62
pr;m;v;62500;62765;0;210;50.0;5;301600;;;0;0;0;1;D;180;50.74445;2.26125;Non;1.0;;;True;Sud;E;1500.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;62765;0201;627650201;H;62
