DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
66;66141;pr;a;m;v;8;C;238.0;320000.0;1344.54;;;0.0;3.0;1.0;1
66;66141;pr;cm;mn;v;3;0;65.0;136500.0;2166.67;;;0.0;0.67;0.0;3
66;66141;pr;cm;mn;v;4;0;85.0;198678.0;2422.9;10.09;0.054;0.0;0.6;0.0;5
66;66141;pr;cm;mn;v;5;0;85.5;208755.0;2449.41;;;0.0;0.0;0.0;2
66;66141;pr;cm;mn;v;6;0;96.0;211910.0;2162.35;;;0.0;0.0;0.0;3
66;66141;pr;m;m;v;3;VI;88.0;60000.0;681.82;;;0.0;0.0;0.0;1
66;66144;pr;a;a;v;3;B;112.0;224999.0;2008.92;10.5;0.063;0.0;1.0;0.0;1
66;66144;pr;a;a;v;3;D;56.0;125000.0;2232.14;10.5;0.056;0.0;1.0;0.0;1
66;66144;pr;a;m;v;3;C;71.0;152000.0;2140.85;;;0.0;1.0;0.0;2
66;66144;pr;a;m;v;3;D;62.0;155000.0;2442.62;;;0.0;1.0;0.0;5
66;66144;pr;a;m;v;4;0;108.0;278900.0;2582.41;;;0.0;1.0;0.67;3
66;66144;pr;a;m;v;4;B;125.0;430000.0;3440.0;;;0.0;1.0;1.0;1
66;66144;pr;a;m;v;4;C;101.0;218750.0;2080.73;;;0.0;0.67;0.5;6
66;66144;pr;a;m;v;4;D;119.0;199750.0;1814.56;;;0.0;1.25;0.5;4
66;66144;pr;a;m;v;4;NS;122.0;225250.0;1846.31;;;0.0;0.0;0.0;1
66;66144;pr;a;m;v;5;0;115.0;352500.0;2568.75;;;0.0;0.5;0.5;2
66;66144;pr;a;m;v;5;A;161.0;507500.0;3140.26;;;0.0;0.0;0.0;2
66;66144;pr;a;m;v;5;B;155.0;430000.0;2774.19;;;0.0;0.0;2.0;1
66;66144;pr;a;m;v;5;C;113.5;259750.0;2252.64;;;0.25;0.25;1.0;4
66;66144;pr;a;m;v;5;D;133.0;321250.0;2374.92;;;0.0;1.0;1.0;2
66;66144;pr;a;m;v;5;VI;144.5;317500.0;2155.36;;;0.0;1.5;0.5;2
66;66144;pr;a;m;v;6;0;307.0;395000.0;1286.64;;;0.0;0.0;0.0;1
66;66144;pr;a;m;v;6;C;170.0;290000.0;1705.88;;;0.0;1.0;0.33;3
66;66144;pr;a;m;v;6;D;124.0;255000.0;2056.45;;;0.0;2.0;0.5;2
66;66144;pr;a;m;v;7;C;115.0;254000.0;2208.7;;;0.0;2.0;0.0;1
66;66144;pr;a;m;v;8;C;169.0;345000.0;2041.42;;;1.0;1.0;1.0;1
66;66144;pr;cm;mn;v;3;0;65.0;176000.0;2707.69;;;0.0;0.0;0.0;1
66;66144;pr;cm;mn;v;4;0;80.0;182000.0;2362.5;;;0.0;0.0;0.0;3
66;66144;pr;m;a;v;3;D;56.0;125000.0;2232.14;10.5;0.056;0.0;0.0;0.0;1
66;66144;pr;m;m;v;4;D;100.0;189000.0;1890.0;;;0.0;0.0;0.0;1
66;66144;pr;m;m;v;5;D;180.0;375000.0;2083.33;;;0.0;0.0;0.0;1
66;66144;pr;m;m;v;6;C;125.0;278950.0;2231.6;;;0.0;0.0;1.0;1
66;66145;pr;a;m;v;3;D;73.0;179000.0;2452.05;;;0.0;1.0;0.0;1
66;66145;pr;a;m;v;4;0;101.0;230000.0;2277.23;10.87;0.06;0.0;1.0;0.33;3
66;66145;pr;a;m;v;4;C;107.5;202450.0;1862.42;10.87;0.07;0.0;0.5;1.0;2
66;66145;pr;a;m;v;4;D;95.0;169000.0;1778.95;10.87;0.073;0.0;0.0;1.0;1
66;66145;pr;a;m;v;5;B;126.0;287000.0;2277.78;8.09;0.043;0.0;1.0;1.0;1
66;66145;pr;a;m;v;5;C;114.5;185000.0;1778.8;8.09;0.062;0.0;1.5;0.0;2
66;66145;pr;a;m;v;5;D;114.0;195000.0;1572.58;8.09;0.061;0.0;1.33;0.33;3
66;66145;pr;a;m;v;6;C;140.0;225000.0;1607.14;;;0.0;1.0;1.0;1
66;66145;pr;a;m;v;6;D;125.5;140000.0;1117.68;;;0.0;0.0;1.0;2
66;66145;pr;a;m;v;7;E;186.0;340000.0;1827.96;;;0.0;1.0;1.0;1
66;66145;pr;a;m;vp;10;C;300.0;635000.0;2116.67;;;0.0;2.0;3.0;1
66;66145;pr;m;m;v;5;C;112.0;214000.0;1910.71;8.09;0.051;0.0;0.0;0.0;1
66;66145;pr;m;m;v;5;VI;80.0;75000.0;937.5;8.09;0.104;0.0;0.0;0.0;1
66;66147;pr;a;m;vp;8;D;304.0;749000.0;2463.82;;;0.0;4.0;1.0;1
66;66148;pr;a;a;v;1;0;18.5;89050.0;4835.72;;;0.0;0.0;0.0;2
66;66148;pr;a;a;v;1;C;30.0;125300.0;4176.67;;;0.0;1.0;0.0;1
66;66148;pr;a;a;v;1;NS;25.0;67000.0;2680.0;;;0.0;0.0;1.0;1
66;66148;pr;a;a;v;2;0;44.0;129000.0;2523.81;11.93;0.058;0.25;0.5;0.25;4
66;66148;pr;a;a;v;2;C;44.0;189000.0;4295.45;11.93;0.034;0.67;0.67;0.33;3
66;66148;pr;a;a;v;2;D;39.0;92800.0;2363.08;11.93;0.065;1.25;0.75;0.25;4
66;66148;pr;a;a;v;2;E;33.0;76000.0;2107.14;11.93;0.066;0.33;1.0;0.0;3
66;66148;pr;a;a;v;2;F;25.0;70000.0;2800.0;11.93;0.051;0.0;1.0;0.0;1
66;66148;pr;a;a;v;2;NS;40.0;163000.0;4075.0;11.93;0.035;0.0;0.0;0.0;1
66;66148;pr;a;a;v;3;0;65.0;149000.0;2345.45;10.08;0.048;0.29;0.71;0.43;7
66;66148;pr;a;a;v;3;A;79.0;340000.0;4303.8;10.08;0.028;0.0;1.0;1.0;1
66;66148;pr;a;a;v;3;B;79.0;340000.0;4303.8;10.08;0.026;0.0;1.0;0.67;3
66;66148;pr;a;a;v;3;C;60.0;161500.0;2577.69;10.08;0.05;0.25;0.25;0.5;4
66;66148;pr;a;a;v;3;D;60.0;160000.0;2236.84;10.08;0.055;0.2;0.6;0.4;5
66;66148;pr;a;a;v;3;E;53.0;170000.0;3207.55;10.08;0.038;0.0;1.0;0.0;1
66;66148;pr;a;a;v;3;F;60.0;113400.0;1890.0;10.08;0.064;0.0;0.0;0.0;1
66;66148;pr;a;a;v;3;NS;74.0;357500.0;4882.35;10.08;0.025;0.0;1.0;0.5;2
66;66148;pr;a;a;v;4;0;88.0;194400.0;2209.09;9.79;0.058;0.0;1.0;0.2;5
66;66148;pr;a;a;v;4;A;98.0;395000.0;4030.61;9.79;0.029;0.0;1.5;1.0;2
66;66148;pr;a;a;v;4;C;103.0;443000.0;4320.92;9.79;0.027;0.0;0.5;1.0;2
66;66148;pr;a;a;v;4;D;96.5;226500.0;2367.64;9.79;0.05;0.5;3.0;0.0;2
66;66148;pr;a;a;v;4;NS;99.0;395000.0;3989.9;9.79;0.029;0.0;2.0;2.0;1
66;66148;pr;a;a;v;5;0;100.0;255000.0;2550.0;;;1.0;0.0;1.0;1
66;66148;pr;a;a;v;5;C;75.0;135000.0;1800.0;;;1.0;1.0;0.0;1
66;66148;pr;a;a;v;5;D;79.0;187000.0;2234.95;;;0.5;0.5;0.5;2
66;66148;pr;a;a;vp;5;C;110.0;443000.0;4027.27;;;0.0;1.0;1.0;1
66;66148;pr;a;m;v;3;D;80.0;224000.0;2800.0;;;0.0;1.0;0.0;1
66;66148;pr;a;m;v;4;0;85.0;193000.0;2270.59;;;0.0;2.0;0.0;1
66;66148;pr;a;m;v;4;C;110.0;434975.0;3913.48;;;0.0;0.5;0.5;2
66;66148;pr;a;m;v;5;0;90.0;204000.0;2400.0;;;0.0;1.0;0.33;3
66;66148;pr;a;m;v;5;C;125.0;358000.0;2864.0;;;0.33;1.33;1.0;3
66;66148;pr;a;m;v;6;0;195.0;613500.0;3106.8;;;0.0;0.5;1.0;2
66;66148;pr;a;m;v;6;B;120.0;398000.0;3316.67;;;0.0;3.0;0.0;1
66;66148;pr;a;m;v;6;C;220.0;469000.0;2131.82;;;0.0;3.0;1.0;1
66;66148;pr;a;m;v;6;D;110.0;263000.0;2390.91;;;0.0;1.0;1.0;1
66;66148;pr;a;m;v;7;C;133.0;620000.0;4661.65;;;0.0;1.0;0.0;1
66;66148;pr;a;m;vp;5;C;120.0;348000.0;2900.0;;;0.0;1.0;1.0;1
66;66148;pr;a;m;vp;6;C;200.0;470000.0;2350.0;;;0.0;0.0;4.0;1
66;66148;pr;a;m;vp;7;0;140.0;580000.0;4142.86;;;2.0;1.0;1.0;1
66;66148;pr;ca;an;v;3;0;86.0;387000.0;4518.58;10.08;0.027;0.0;0.0;0.0;2
66;66148;pr;ca;an;v;4;0;98.0;430000.0;4387.76;9.79;0.027;0.0;0.0;0.0;3
66;66148;pr;m;a;v;3;C;62.0;125990.0;2032.1;10.08;0.06;0.0;1.0;0.0;1
66;66148;pr;m;m;v;4;C;95.0;320000.0;3368.42;;;1.0;1.0;0.0;1
66;66148;pr;m;m;v;6;D;210.0;570000.0;2714.29;;;0.0;0.0;0.0;1
66;66149;pr;a;a;v;1;A;22.0;38900.0;1768.18;13.33;0.09;0.0;0.0;1.0;1
66;66149;pr;a;a;v;1;VI;56.0;35000.0;625.0;13.33;0.256;0.0;0.0;0.0;1
66;66149;pr;a;a;v;2;A;43.0;68000.0;1581.4;9.96;0.075;0.0;0.0;1.0;4
66;66149;pr;a;a;v;2;D;54.0;50000.0;925.93;9.96;0.129;0.0;0.0;1.0;1
66;66149;pr;a;a;v;2;E;53.0;69900.0;1318.87;9.96;0.11;1.0;0.0;1.0;3
66;66149;pr;a;a;v;2;VI;35.0;52000.0;1485.71;9.96;0.08;0.0;0.0;1.0;1
66;66149;pr;a;a;v;3;0;60.0;88000.0;1442.62;8.7;0.089;0.0;0.0;1.0;3
66;66149;pr;a;a;v;3;C;67.0;85000.0;1268.66;8.7;0.082;1.0;0.0;1.0;1
66;66149;pr;a;a;v;3;D;64.0;72000.0;1125.0;8.7;0.093;3.0;0.0;1.0;1
66;66149;pr;a;a;v;3;E;59.5;64000.0;1051.45;8.7;0.102;0.0;0.0;0.0;2
66;66149;pr;a;a;v;3;F;54.0;79000.0;1462.96;8.7;0.071;0.0;1.0;0.0;1
66;66149;pr;a;a;v;3;VI;54.0;66500.0;1254.39;8.7;0.094;0.0;0.5;0.5;2
66;66149;pr;a;a;v;4;0;106.0;106000.0;1000.0;8.85;0.106;0.0;0.0;2.0;1
66;66149;pr;a;a;v;4;D;73.0;74950.0;1025.62;8.85;0.104;0.5;0.0;1.0;2
66;66149;pr;a;a;v;4;G;87.0;125000.0;1436.78;8.85;0.074;0.0;0.0;1.0;1
66;66149;pr;a;a;v;5;F;106.0;99000.0;990.47;;;0.67;0.67;1.0;3
66;66149;pr;a;m;v;10;0;173.5;126000.0;761.12;;;0.0;0.0;2.0;2
66;66149;pr;a;m;v;10;E;240.0;345000.0;1437.5;;;0.0;0.0;3.0;1
66;66149;pr;a;m;v;10;NS;750.0;780000.0;1040.0;;;0.0;0.0;4.0;1
66;66149;pr;a;m;v;11;VI;450.0;265000.0;588.89;;;0.0;0.0;1.0;1
66;66149;pr;a;m;v;3;0;90.0;59495.0;642.16;8.77;0.167;0.0;0.0;1.0;2
66;66149;pr;a;m;v;3;D;104.0;216000.0;2076.92;8.77;0.051;0.0;1.0;0.0;1
66;66149;pr;a;m;v;3;E;76.0;149000.0;1861.7;8.77;0.067;0.0;0.4;0.6;5
66;66149;pr;a;m;v;3;F;65.0;100000.0;1538.46;8.77;0.068;0.0;0.0;0.0;1
66;66149;pr;a;m;v;3;G;106.0;76000.0;716.98;8.77;0.147;0.0;0.0;1.0;1
66;66149;pr;a;m;v;3;VI;85.0;58000.0;682.35;8.77;0.154;0.0;1.0;0.0;1
66;66149;pr;a;m;v;4;0;89.0;69000.0;985.71;7.46;0.09;0.0;0.0;1.0;3
66;66149;pr;a;m;v;4;C;84.0;192300.0;2289.29;7.46;0.039;0.0;1.0;0.0;1
66;66149;pr;a;m;v;4;D;109.5;202650.0;1577.05;7.46;0.062;0.0;0.5;0.75;4
66;66149;pr;a;m;v;4;E;89.5;171750.0;1896.6;7.46;0.051;0.5;0.25;1.0;4
66;66149;pr;a;m;v;4;F;87.0;138000.0;1586.78;7.46;0.056;0.0;0.5;1.0;2
66;66149;pr;a;m;v;4;VI;108.0;74000.0;880.0;7.46;0.136;0.0;0.67;0.5;6
66;66149;pr;a;m;v;5;0;98.0;142000.0;1447.8;8.48;0.07;0.0;0.0;1.5;2
66;66149;pr;a;m;v;5;C;90.0;172000.0;1911.11;8.48;0.053;0.0;1.0;1.0;1
66;66149;pr;a;m;v;5;D;143.0;265000.0;1853.15;8.48;0.055;0.0;1.0;1.0;1
66;66149;pr;a;m;v;5;E;129.0;180000.0;1891.24;8.48;0.062;0.33;0.33;1.0;3
66;66149;pr;a;m;v;5;F;93.0;162000.0;1741.94;8.48;0.058;1.0;1.0;0.0;1
66;66149;pr;a;m;v;5;G;106.0;170000.0;1603.77;8.48;0.063;0.0;0.0;1.0;1
66;66149;pr;a;m;v;5;NS;76.0;35000.0;460.53;8.48;0.221;0.0;0.0;0.0;1
66;66149;pr;a;m;v;5;VI;138.0;117500.0;1060.42;8.48;0.098;0.33;1.17;0.67;6
66;66149;pr;a;m;v;6;0;200.0;610000.0;3050.0;;;0.0;0.0;0.0;1
66;66149;pr;a;m;v;6;B;168.0;478950.0;2850.89;;;0.0;0.0;2.0;1
66;66149;pr;a;m;v;6;C;155.0;296000.0;1922.71;;;0.0;0.0;2.0;2
66;66149;pr;a;m;v;6;D;196.0;249000.0;1245.0;;;0.67;0.67;2.0;3
66;66149;pr;a;m;v;6;E;170.5;192900.0;1112.16;;;0.33;0.17;1.67;6
66;66149;pr;a;m;v;6;F;161.0;230000.0;1428.57;;;0.0;0.33;1.67;3
66;66149;pr;a;m;v;6;VI;166.0;233000.0;1403.61;;;0.0;3.0;1.0;1
66;66149;pr;a;m;v;7;0;144.0;90000.0;625.0;;;0.0;0.0;1.0;1
66;66149;pr;a;m;v;7;D;170.0;332500.0;1949.4;;;1.0;1.0;1.5;2
66;66149;pr;a;m;v;7;E;116.0;238260.0;2053.97;;;0.0;2.0;0.0;1
66;66149;pr;a;m;v;7;VI;138.0;295000.0;2137.68;;;0.0;1.0;1.0;1
66;66149;pr;a;m;v;8;0;166.5;229000.0;1375.49;;;0.0;0.5;1.5;2
66;66149;pr;a;m;v;8;D;171.0;367000.0;1834.62;;;0.33;1.67;1.0;3
66;66149;pr;a;m;v;8;E;159.5;229000.0;1436.09;;;0.5;1.0;1.0;2
66;66149;pr;a;m;vp;12;E;468.0;1290000.0;2756.41;;;0.0;0.0;9.0;1
66;66149;pr;cm;mn;v;3;0;65.0;139900.0;2152.31;8.77;0.049;0.0;0.0;0.0;1
66;66149;pr;cm;mn;v;5;0;82.0;156190.0;1904.76;8.48;0.053;0.0;0.0;0.0;1
66;66149;pr;m;a;v;3;C;70.0;150990.0;2157.0;8.7;0.048;0.0;1.0;0.0;1
66;66149;pr;m;a;v;5;F;106.0;104990.0;990.47;;;1.0;1.0;1.0;1
66;66149;pr;m;m;v;12;C;299.0;415960.0;1391.17;;;0.0;8.0;0.0;1
66;66149;pr;m;m;v;4;C;98.0;111900.0;1141.84;7.46;0.078;0.0;1.0;1.0;1
66;66149;pr;m;m;v;4;F;120.0;135990.0;1133.25;7.46;0.079;0.0;1.0;0.0;1
66;66149;pr;m;m;v;5;C;115.0;178000.0;1547.83;8.48;0.066;0.0;1.0;1.0;1
66;66149;pr;m;m;v;5;D;160.0;155990.0;974.94;8.48;0.104;0.0;0.0;1.0;1
66;66149;pr;m;m;v;6;C;150.0;176780.0;1178.53;;;0.0;0.0;1.0;1
66;66149;pr;m;m;v;6;E;128.0;181900.0;1421.09;;;0.0;0.0;1.0;1
66;66149;pr;m;m;v;6;NS;200.0;612000.0;3060.0;;;0.0;1.0;1.0;1
66;66149;pr;m;m;v;6;VI;150.0;135990.0;906.6;;;0.0;1.0;1.0;1
66;66149;pr;m;m;v;9;D;240.0;365000.0;1520.83;;;0.0;4.0;0.0;1
66;66150;pr;a;m;v;5;F;100.0;95000.0;950.0;;;0.0;2.0;0.0;2
66;66154;pr;a;m;v;2;VI;72.0;137000.0;1902.78;;;2.0;1.0;0.0;1
66;66154;pr;a;m;v;7;0;120.0;180849.0;1507.08;;;0.0;0.0;0.0;1
66;66154;pr;m;a;v;1;VI;76.0;85000.0;1118.42;;;0.0;0.0;0.0;1
66;66154;pr;m;a;v;2;G;40.0;85000.0;2125.0;;;0.0;0.0;0.0;1
66;66155;pr;a;m;v;3;VI;53.0;67000.0;1264.15;;;0.0;1.0;0.0;1
66;66158;pr;a;m;v;15;NS;340.0;119000.0;350.0;;;1.0;0.0;0.0;1
66;66158;pr;a;m;v;5;VI;147.0;119000.0;809.52;;;0.0;1.0;1.0;1
66;66158;pr;a;m;v;6;E;153.0;119000.0;777.78;;;0.0;3.0;0.0;1
66;66158;pr;a;m;v;7;C;251.0;420000.0;1673.31;;;0.0;1.0;1.0;1
66;66158;pr;a;m;v;8;C;251.0;395000.0;1573.71;;;0.0;0.0;2.0;1
66;66160;pr;a;a;v;3;0;55.0;85000.0;1545.45;;;0.0;1.0;0.0;1
66;66160;pr;a;a;v;3;C;79.0;279000.0;3531.65;;;1.0;2.0;0.0;1
66;66160;pr;a;a;v;3;NS;58.0;85000.0;1465.52;;;1.0;1.0;0.0;1
66;66160;pr;a;a;vp;3;C;80.0;289000.0;3612.5;;;1.0;2.0;0.0;1
66;66160;pr;a;m;v;12;E;322.0;472000.0;1465.84;;;0.0;3.0;1.0;1
66;66160;pr;a;m;v;2;NS;43.0;190000.0;4418.6;;;0.0;1.0;0.0;1
66;66160;pr;a;m;v;3;0;97.0;341000.0;3515.46;;;0.0;0.0;1.0;1
66;66160;pr;a;m;v;3;E;100.0;255000.0;2550.0;;;0.0;1.0;0.0;1
66;66160;pr;a;m;v;4;C;114.0;343200.0;2804.88;;;0.0;1.67;0.0;3
66;66160;pr;a;m;v;4;D;66.0;162000.0;2454.55;;;0.0;1.0;0.0;1
66;66160;pr;a;m;v;5;0;118.0;292000.0;2474.58;;;0.0;0.0;1.0;1
66;66160;pr;a;m;v;5;B;170.0;398000.0;2341.18;;;0.0;2.0;0.0;1
66;66160;pr;a;m;v;5;C;123.0;341000.0;2772.36;;;0.0;0.67;1.33;3
66;66160;pr;a;m;v;5;D;138.0;269000.0;1949.28;;;0.0;0.0;1.0;1
66;66160;pr;a;m;v;5;VI;145.0;336000.0;2317.24;;;0.0;0.0;1.0;1
66;66160;pr;a;m;v;6;B;149.0;295000.0;1979.87;;;0.0;1.0;0.0;1
66;66160;pr;a;m;v;6;NS;136.0;408000.0;3000.0;;;0.0;1.0;1.0;1
66;66160;pr;a;m;v;6;VI;140.0;302990.0;2164.21;;;0.0;1.0;0.0;1
66;66160;pr;a;m;v;7;C;250.0;475000.0;1900.0;;;0.0;0.0;6.0;1
66;66160;pr;a;m;vp;6;A;195.0;637000.0;3266.67;;;0.0;1.0;1.0;1
66;66160;pr;a;m;vp;6;E;170.0;575000.0;3382.35;;;0.0;2.0;1.0;1
66;66161;pr;a;m;v;3;E;73.0;155000.0;2086.72;11.6;0.07;0.0;1.0;0.0;2
66;66161;pr;a;m;v;3;F;59.0;138000.0;2338.98;11.6;0.06;0.0;1.0;0.0;1
66;66161;pr;a;m;v;3;VI;58.0;44500.0;908.16;11.6;0.24;0.0;0.8;0.2;5
66;66161;pr;a;m;v;4;0;124.0;347000.0;2798.39;4.46;0.019;0.0;0.0;2.0;1
66;66161;pr;a;m;v;4;E;102.0;135000.0;1323.53;4.46;0.04;0.0;1.0;1.0;1
66;66161;pr;a;m;v;4;F;86.0;250000.0;2906.98;4.46;0.018;0.0;1.0;0.0;1
66;66161;pr;a;m;v;5;0;90.0;70000.0;777.78;;;0.0;0.0;1.0;1
66;66161;pr;a;m;v;5;C;114.0;128000.0;1236.97;;;0.0;0.75;1.0;4
66;66161;pr;a;m;v;6;C;160.0;251000.0;1547.84;;;0.0;0.5;1.0;2
66;66161;pr;a;m;v;6;G;122.0;172000.0;1409.84;;;2.0;1.0;0.0;1
66;66161;pr;a;m;v;6;VI;140.0;152000.0;1085.71;;;0.0;3.5;0.0;2
66;66161;pr;cm;mn;v;4;0;85.0;180500.0;2123.53;4.46;0.025;0.0;0.0;0.0;1
66;66162;pr;a;m;v;3;D;85.0;168000.0;1976.47;;;0.0;1.0;0.0;1
66;66162;pr;a;m;v;4;C;120.5;275000.0;2295.14;;;0.0;1.0;0.0;2
66;66162;pr;a;m;v;4;D;152.0;402500.0;2648.03;;;0.0;0.0;2.0;1
66;66162;pr;a;m;v;5;D;154.0;398000.0;2584.42;;;0.0;1.0;1.0;1
66;66162;pr;cm;mn;v;3;0;70.0;162034.0;2314.77;;;0.0;0.0;0.0;1
66;66162;pr;cm;mn;v;4;0;80.0;179000.0;2237.5;;;0.0;0.0;0.0;1
66;66164;pr;a;a;v;2;C;45.0;103000.0;2288.89;12.39;0.065;0.0;0.0;1.0;1
66;66164;pr;a;a;v;2;D;63.0;129100.0;2049.21;12.39;0.073;0.0;0.0;1.0;1
66;66164;pr;a;a;v;2;E;26.0;44900.0;1726.92;12.39;0.086;0.0;0.0;1.0;1
66;66164;pr;a;a;v;2;VI;36.0;50150.0;1402.04;12.39;0.112;0.0;1.0;0.0;2
66;66164;pr;a;a;v;3;0;87.0;118000.0;1356.32;9.05;0.08;2.0;0.0;0.0;1
66;66164;pr;a;a;v;3;D;78.5;131500.0;1674.19;9.05;0.065;1.0;0.5;1.0;2
66;66164;pr;a;a;v;3;E;79.5;121850.0;1534.0;9.05;0.071;0.0;1.0;0.0;2
66;66164;pr;a;a;v;3;NS;61.0;92000.0;1508.2;9.05;0.072;0.0;0.0;1.0;1
66;66164;pr;a;a;v;4;C;157.0;367000.0;2337.58;9.07;0.047;0.0;0.0;0.0;1
66;66164;pr;a;a;v;4;D;122.5;251400.0;1918.41;9.07;0.06;0.0;0.0;2.0;2
66;66164;pr;a;a;v;4;E;78.0;102450.0;1312.74;9.07;0.083;0.0;1.0;0.0;2
66;66164;pr;a;a;v;5;D;157.0;355000.0;2261.15;;;0.0;2.0;1.0;1
66;66164;pr;a;m;v;10;0;273.0;422000.0;1542.12;;;0.0;1.0;1.5;2
66;66164;pr;a;m;v;10;D;264.0;480000.0;1818.18;;;0.0;4.0;1.0;1
66;66164;pr;a;m;v;15;0;280.0;370000.0;1321.43;;;0.0;2.0;1.0;1
66;66164;pr;a;m;v;17;C;600.0;590000.0;983.33;;;0.0;2.0;1.0;1
66;66164;pr;a;m;v;2;E;51.0;105000.0;2058.82;;;0.0;1.0;0.0;1
66;66164;pr;a;m;v;2;NS;52.0;90000.0;1730.77;;;0.0;0.0;1.0;1
66;66164;pr;a;m;v;3;C;75.0;74000.0;986.67;;;0.0;0.0;1.0;1
66;66164;pr;a;m;v;3;D;71.0;180000.0;2535.21;;;0.0;0.0;1.0;1
66;66164;pr;a;m;v;3;VI;81.0;125000.0;1543.21;;;1.0;2.0;0.0;1
66;66164;pr;a;m;v;4;0;118.0;178000.0;1508.47;;;0.0;0.0;1.0;1
66;66164;pr;a;m;v;4;B;118.0;179000.0;1516.95;;;0.0;0.0;2.0;1
66;66164;pr;a;m;v;4;C;115.0;176000.0;2146.34;;;0.0;0.44;1.0;9
66;66164;pr;a;m;v;4;D;122.5;126750.0;1014.63;;;0.0;1.0;1.0;2
66;66164;pr;a;m;v;4;E;106.0;109000.0;1028.3;;;0.0;0.0;1.0;1
66;66164;pr;a;m;v;4;NS;63.0;55500.0;853.42;;;0.0;0.5;0.5;2
66;66164;pr;a;m;v;4;VI;88.0;137000.0;1560.72;;;0.0;1.0;0.0;2
66;66164;pr;a;m;v;5;A;130.0;280000.0;2153.85;10.07;0.056;0.0;2.0;0.0;1
66;66164;pr;a;m;v;5;C;135.0;350500.0;2531.02;10.07;0.052;0.17;1.0;1.0;6
66;66164;pr;a;m;v;5;D;109.0;124750.0;1134.16;10.07;0.113;0.0;1.5;0.5;2
66;66164;pr;a;m;v;5;E;84.0;155600.0;1852.38;10.07;0.065;0.0;2.0;0.0;1
66;66164;pr;a;m;v;5;NS;105.0;159000.0;1514.29;10.07;0.08;0.0;1.0;1.0;1
66;66164;pr;a;m;v;5;VI;114.5;139000.0;1176.47;10.07;0.105;0.0;0.5;1.0;2
66;66164;pr;a;m;v;6;0;110.0;199000.0;1809.09;;;0.0;0.0;2.0;1
66;66164;pr;a;m;v;6;C;228.0;438250.0;1911.88;;;0.0;1.17;1.33;6
66;66164;pr;a;m;v;6;D;213.0;368000.0;1724.48;;;1.0;1.5;1.0;2
66;66164;pr;a;m;v;6;E;117.0;245000.0;2094.02;;;0.0;2.0;0.0;1
66;66164;pr;a;m;v;6;NS;184.0;161500.0;877.72;;;0.0;3.0;0.0;1
66;66164;pr;a;m;v;7;0;200.0;250000.0;1250.0;;;0.0;3.0;0.0;1
66;66164;pr;a;m;v;7;C;225.0;187000.0;831.11;;;0.0;2.0;0.33;3
66;66164;pr;a;m;v;7;D;164.0;269800.0;1961.03;;;0.67;1.0;1.33;3
66;66164;pr;a;m;v;7;NS;158.5;193000.0;1284.71;;;0.0;1.0;2.0;2
66;66164;pr;a;m;v;9;C;182.0;436500.0;2398.35;;;0.0;1.0;2.0;1
66;66164;pr;a;m;vp;10;C;280.0;620000.0;2214.29;;;0.0;3.0;1.0;1
66;66164;pr;cm;mn;v;5;0;86.5;212720.0;2460.77;10.07;0.049;0.0;0.25;0.0;4
66;66164;pr;m;m;v;7;D;161.0;269800.0;1675.78;;;0.0;0.0;0.0;1
66;66165;pr;a;a;v;3;F;72.0;109000.0;1513.89;;;0.0;1.0;0.0;1
66;66165;pr;a;m;v;3;0;61.0;76000.0;1245.9;;;0.0;1.0;0.0;1
66;66165;pr;a;m;v;3;F;82.0;92000.0;1121.95;;;0.0;0.0;1.0;1
66;66165;pr;a;m;v;4;NS;120.0;145000.0;1208.33;;;0.0;0.5;0.5;2
66;66165;pr;a;m;v;5;C;157.0;340000.0;2165.61;;;0.0;0.0;2.0;1
66;66165;pr;a;m;v;5;D;107.0;117500.0;1107.44;;;0.0;1.0;0.5;2
66;66165;pr;a;m;v;5;NS;92.0;171200.0;1860.87;;;0.0;1.0;2.0;1
66;66165;pr;a;m;v;7;D;163.0;280000.0;1717.79;;;0.0;0.0;2.0;1
66;66165;pr;a;m;v;7;VI;136.0;204500.0;1491.82;;;0.5;2.5;1.0;2
66;66165;pr;m;m;v;4;D;96.0;118000.0;1229.17;;;0.0;0.0;1.0;1
66;66166;pr;a;m;v;5;NS;78.0;45000.0;576.92;;;0.0;1.0;0.0;1
66;66167;pr;a;m;v;4;E;58.0;181900.0;3136.21;;;1.0;0.0;1.0;1
66;66167;pr;a;m;v;8;C;230.0;440000.0;1913.04;;;0.0;0.0;0.0;1
66;66168;pr;a;a;v;4;E;65.0;115000.0;1769.23;;;0.0;1.0;0.0;1
66;66168;pr;a;m;v;10;D;200.0;387000.0;1935.0;;;1.0;2.0;1.0;1
66;66168;pr;a;m;v;11;D;200.0;360000.0;1800.0;;;0.0;0.0;0.0;1
66;66168;pr;a;m;v;14;D;510.0;895000.0;1754.9;;;1.0;3.0;1.0;1
66;66168;pr;a;m;v;3;C;75.0;199000.0;2653.33;6.28;0.028;0.0;1.0;0.0;1
