DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
72;72320;pr;a;m;v;7;C;150.0;286200.0;1908.0;;;0.0;1.0;1.0;1
72;72320;pr;a;m;v;7;D;157.0;254000.0;1617.83;;;0.0;1.0;1.0;1
72;72320;pr;a;m;v;7;E;150.0;210000.0;1400.0;;;0.0;1.0;1.0;1
72;72320;pr;a;m;v;9;D;271.0;540600.0;1994.83;;;0.0;0.0;2.0;1
72;72320;pr;cm;mn;v;6;0;110.0;283000.0;2572.73;;;0.0;0.0;0.0;1
72;72323;pr;a;m;v;4;E;90.0;159900.0;1776.67;;;0.0;0.0;1.0;1
72;72324;pr;a;m;v;7;D;190.0;155990.0;821.0;;;0.0;1.0;1.0;1
72;72325;pr;a;m;v;9;F;206.0;164300.0;797.57;;;0.0;2.0;1.0;1
72;72326;pr;a;m;v;4;E;94.0;48470.0;515.64;;;0.0;0.5;0.5;2
72;72327;pr;a;m;v;7;D;160.0;157000.0;981.25;;;0.0;1.0;0.0;1
72;72328;pr;a;m;v;3;D;80.0;189000.0;2362.5;;;0.0;-1.0;1.0;1
72;72328;pr;a;m;v;4;C;93.0;193000.0;2075.27;;;0.0;0.0;1.0;1
72;72328;pr;a;m;v;4;D;90.0;239298.0;2658.87;;;0.0;0.0;1.0;1
72;72328;pr;a;m;v;4;E;70.0;157500.0;2250.0;;;0.0;0.0;1.0;1
72;72328;pr;a;m;v;5;NS;80.0;235680.0;2946.0;;;0.0;0.0;0.0;1
72;72328;pr;a;m;v;7;A;110.0;299985.0;2727.14;7.8;0.034;0.0;0.5;1.5;2
72;72328;pr;a;m;v;7;C;227.0;405263.0;1785.3;7.8;0.052;0.0;1.0;1.0;1
72;72328;pr;a;m;v;7;D;156.0;235680.0;1510.77;7.8;0.062;0.0;1.0;2.0;1
72;72328;pr;a;m;v;8;D;180.0;479540.0;2664.11;;;0.0;1.0;1.0;1
72;72329;pr;a;m;v;4;0;100.0;242880.0;2428.8;;;0.0;0.0;1.0;1
72;72329;pr;a;m;v;4;E;99.0;209900.0;2120.2;;;0.0;0.0;1.0;1
72;72329;pr;a;m;v;6;0;157.0;280800.0;1788.54;;;1.0;2.0;0.0;1
72;72329;pr;a;m;v;6;E;134.0;231000.0;1723.88;;;0.0;1.0;1.0;1
72;72329;pr;a;m;v;7;A;105.0;269000.0;2561.9;;;0.0;1.0;1.0;1
72;72329;pr;a;m;v;7;D;153.0;306900.0;2005.88;;;0.0;2.0;1.0;1
72;72329;pr;a;m;v;9;E;266.0;420000.0;1578.95;;;0.0;1.0;2.0;1
72;72330;pr;a;m;v;5;E;128.0;143814.0;1123.55;;;0.0;1.0;0.0;1
72;72330;pr;a;m;v;6;C;105.0;89500.0;852.38;;;0.0;1.0;0.0;1
72;72330;pr;a;m;v;7;0;250.0;312000.0;1248.0;;;0.0;2.0;1.0;1
72;72330;pr;m;m;v;6;D;140.0;145990.0;1042.79;;;0.0;1.0;1.0;1
72;72331;pr;a;m;v;13;D;176.0;288690.0;1640.28;;;0.0;0.0;2.0;1
72;72331;pr;a;m;v;4;D;113.0;124360.0;1100.53;;;0.0;1.0;0.0;1
72;72331;pr;a;m;v;5;0;109.0;87905.0;845.1;;;0.5;1.0;0.5;2
72;72331;pr;a;m;v;5;D;87.0;152750.0;1755.75;;;0.0;0.0;1.0;1
72;72331;pr;a;m;v;7;E;151.0;160735.0;1064.8;;;0.0;0.0;0.5;2
72;72331;pr;cm;mn;v;4;0;102.0;131830.0;1292.45;;;0.0;0.0;0.0;1
72;72331;pr;m;m;v;4;F;97.0;105500.0;1087.63;;;0.0;0.0;0.0;1
72;72331;pr;m;m;v;6;E;168.0;100500.0;598.21;;;0.0;0.0;0.0;1
72;72332;pr;a;m;v;4;F;74.0;134960.0;1823.78;;;0.0;0.0;1.0;1
72;72333;pr;a;m;v;3;E;63.0;80000.0;1269.84;;;0.0;0.0;0.0;1
72;72333;pr;m;m;v;3;E;63.0;82990.0;1317.3;;;0.0;0.0;0.0;1
72;72335;pr;a;m;v;2;0;70.0;88810.0;1268.71;;;0.0;0.0;1.0;1
72;72335;pr;a;m;v;3;E;76.0;121180.0;1594.47;;;0.0;0.0;1.0;1
72;72335;pr;a;m;v;4;D;84.0;120000.0;1428.57;;;0.0;0.0;0.0;1
72;72335;pr;a;m;v;4;F;110.0;86400.0;785.45;;;0.0;0.0;1.0;1
72;72335;pr;a;m;v;8;E;152.0;195390.0;1285.46;;;0.0;1.0;1.0;1
72;72335;pr;m;m;v;4;D;84.0;120000.0;1428.57;;;0.0;0.0;0.0;1
72;72335;pr;m;m;v;5;C;177.0;285000.0;1610.17;;;0.0;0.0;0.0;1
72;72338;pr;a;m;v;5;C;120.0;154000.0;1283.33;;;0.0;1.0;1.0;1
72;72338;pr;cm;mn;v;4;0;75.0;146000.0;1946.67;;;0.0;0.0;0.0;1
72;72338;pr;cm;mn;v;6;0;108.5;171704.5;1584.12;;;0.0;1.0;0.0;2
72;72339;pr;a;m;v;6;C;159.0;299300.0;1882.39;;;1.0;1.0;1.0;1
72;72339;pr;cm;mn;v;6;0;100.0;145795.0;1457.95;;;0.0;0.0;0.0;1
72;72339;pr;m;m;v;9;E;200.0;318000.0;1590.0;;;0.0;0.0;2.0;1
72;72340;pr;a;m;v;3;E;69.0;70050.0;1015.22;;;0.0;2.0;0.0;1
72;72340;pr;a;m;v;4;0;142.0;169400.0;1192.96;;;0.0;0.0;0.0;1
72;72340;pr;a;m;v;5;D;118.0;184660.0;1564.92;;;0.0;1.0;0.0;1
72;72340;pr;a;m;v;5;E;78.0;81750.0;1048.08;;;0.0;0.0;0.0;1
72;72340;pr;a;m;v;6;D;192.0;285000.0;1484.38;;;1.0;1.0;2.0;1
72;72340;pr;cm;mn;v;5;0;63.0;170900.0;2712.7;;;0.0;0.0;0.0;1
72;72344;pr;a;m;v;2;0;80.0;284000.0;3550.0;;;0.0;1.0;0.0;1
72;72344;pr;a;m;v;4;D;100.0;193548.0;1935.48;;;0.0;0.0;0.0;1
72;72344;pr;a;m;v;7;C;103.0;264900.0;2571.84;;;0.0;2.0;0.0;1
72;72344;pr;a;m;v;7;D;126.0;252119.0;2003.33;;;0.0;1.0;1.0;2
72;72344;pr;m;m;v;7;C;140.0;249000.0;1778.57;;;0.0;0.0;0.0;1
72;72345;pr;a;m;v;2;0;52.0;45080.0;866.92;;;0.0;0.0;0.0;1
72;72345;pr;a;m;v;7;D;148.0;177370.0;1198.45;;;0.0;1.0;1.0;1
72;72346;pr;a;m;v;10;E;130.0;89000.0;684.62;;;0.0;2.0;0.0;1
72;72346;pr;a;m;v;4;D;85.0;139490.0;1641.06;;;0.0;0.0;1.0;1
72;72346;pr;a;m;v;4;F;85.0;113000.0;1329.41;;;0.0;0.0;0.0;1
72;72346;pr;a;m;v;5;0;112.0;187200.0;1671.43;8.62;0.062;0.0;0.0;0.0;1
72;72346;pr;a;m;v;5;B;112.0;185000.0;1651.79;8.62;0.063;0.0;0.0;1.0;1
72;72346;pr;a;m;v;5;D;89.0;185414.0;2083.3;8.62;0.05;0.0;0.0;1.0;1
72;72346;pr;a;m;v;6;D;110.0;195000.0;1772.73;;;1.0;2.0;0.0;1
72;72346;pr;a;m;v;7;A;118.0;230300.0;1951.69;;;0.0;0.0;2.0;1
72;72346;pr;cm;mn;v;4;0;77.0;120452.0;1564.31;;;0.0;1.0;0.0;1
72;72346;pr;cm;mn;v;5;0;78.0;137538.0;1837.88;8.62;0.056;0.0;1.0;0.0;3
72;72346;pr;cm;mn;v;6;0;105.0;155093.0;1477.08;;;0.0;1.0;0.0;1
72;72346;pr;m;m;v;6;D;105.0;174900.0;1665.71;;;0.0;0.0;0.0;1
72;72346;pr;m;m;v;7;C;220.0;223578.0;1016.26;;;1.0;2.0;0.0;1
72;72346;pr;m;m;v;7;D;130.0;224900.0;1730.0;;;0.0;0.0;0.0;1
72;72346;pr;m;m;v;8;C;300.0;468000.0;1560.0;;;0.0;0.0;1.0;1
72;72349;pr;a;m;v;5;NS;130.0;60320.0;464.0;;;1.0;0.0;1.0;1
72;72349;pr;a;m;v;6;E;189.0;200000.0;1058.2;;;0.0;0.67;0.67;3
72;72350;pr;a;m;v;11;C;330.0;336840.0;1020.73;;;0.0;1.0;2.0;1
72;72350;pr;a;m;v;4;D;98.0;182500.0;1862.24;;;0.0;0.0;1.0;1
72;72350;pr;a;m;v;5;D;98.0;184900.0;1886.73;;;0.0;0.0;1.0;1
72;72350;pr;a;m;v;7;C;186.0;265950.0;1429.84;;;0.0;3.0;0.0;1
72;72350;pr;a;m;v;7;D;155.0;185750.0;1198.39;;;0.0;0.0;1.0;1
72;72350;pr;cm;mn;v;4;0;65.0;130334.0;2005.14;;;0.0;0.0;0.0;1
72;72350;pr;cm;mn;v;5;0;91.0;179550.0;1973.08;;;0.0;0.0;0.0;5
72;72350;pr;cm;mn;v;6;0;107.5;196040.0;1799.51;;;0.0;0.17;0.0;6
72;72350;pr;cm;mn;v;7;0;163.0;236483.0;1450.82;;;0.0;0.0;0.0;1
72;72350;pr;m;m;v;10;B;290.0;684000.0;2358.62;;;0.0;0.0;0.0;1
72;72350;pr;m;m;v;7;D;148.0;296000.0;2000.0;;;0.0;2.0;0.0;1
72;72353;pr;a;m;v;4;G;91.0;86870.0;954.62;;;0.0;2.0;1.0;1
72;72353;pr;a;m;v;5;E;137.0;139990.0;1021.82;;;0.0;2.0;1.0;1
72;72353;pr;a;m;v;8;VI;179.0;235510.0;1315.7;;;0.0;1.0;2.0;1
72;72356;pr;a;m;v;4;F;75.0;99000.0;1320.0;;;0.0;0.0;1.0;1
72;72356;pr;a;m;v;5;F;146.0;108000.0;739.73;;;0.0;0.0;1.0;1
72;72356;pr;a;m;v;6;E;107.0;112350.0;1050.0;;;0.0;1.0;1.0;1
72;72356;pr;m;m;v;4;F;75.0;99000.0;1320.0;;;0.0;0.0;0.0;1
72;72357;pr;a;m;v;2;VI;65.0;65000.0;1000.0;;;0.0;1.0;0.0;1
72;72357;pr;a;m;v;3;D;57.0;66000.0;1157.89;;;0.0;1.0;0.0;1
72;72357;pr;a;m;v;4;VI;110.0;65000.0;590.91;;;0.0;1.0;0.0;1
72;72357;pr;a;m;v;5;D;92.0;159414.0;1732.76;4.23;0.029;0.0;1.0;0.0;1
72;72357;pr;a;m;v;5;VI;119.0;62500.0;523.68;4.23;0.098;0.0;1.0;0.0;2
72;72357;pr;a;m;v;6;VI;113.0;102000.0;902.65;;;0.0;1.0;0.0;1
72;72357;pr;cm;mn;v;6;0;80.5;144650.0;1825.71;;;0.0;0.0;0.0;2
72;72358;pr;a;m;v;2;0;66.0;61720.0;935.15;;;0.0;0.0;1.0;1
72;72358;pr;a;m;v;2;G;77.0;65000.0;844.16;;;0.0;1.0;0.0;1
72;72358;pr;a;m;v;3;0;67.0;75000.0;1119.4;;;0.0;1.0;0.0;1
72;72358;pr;a;m;v;4;D;118.0;177370.0;1503.14;;;0.0;2.0;0.0;1
72;72358;pr;a;m;v;4;E;85.0;121522.5;1419.48;;;0.0;1.0;0.0;2
72;72358;pr;a;m;v;5;0;160.0;74990.0;468.69;;;0.0;1.0;1.0;1
72;72358;pr;a;m;v;5;A;97.0;199660.0;2058.35;;;0.0;2.0;0.0;1
72;72358;pr;a;m;v;6;D;168.0;304600.0;1813.1;3.55;0.023;0.0;1.0;1.0;1
72;72358;pr;a;m;v;7;0;175.0;139990.0;799.94;;;0.0;2.0;0.0;1
72;72358;pr;a;m;v;9;D;188.0;166770.0;887.07;;;1.0;0.0;1.0;1
72;72358;pr;m;m;v;4;E;87.0;161185.0;1852.7;;;0.0;1.0;0.0;1
72;72358;pr;m;m;v;5;A;97.0;199660.0;2058.35;;;0.0;2.0;0.0;1
72;72358;pr;m;m;v;5;NS;160.0;53990.0;337.44;;;0.0;0.0;1.0;1
72;72358;pr;m;m;v;7;VI;175.0;139990.0;799.94;;;0.0;2.0;0.0;1
72;72359;pr;a;m;v;4;B;98.0;232960.0;2377.14;;;0.0;1.0;0.0;1
72;72359;pr;a;m;v;4;D;123.0;208500.0;1695.12;;;0.0;0.0;1.0;1
72;72359;pr;a;m;v;5;0;103.0;184660.0;1792.82;;;0.0;0.0;1.0;1
72;72359;pr;m;m;v;9;D;200.0;199980.0;999.9;;;0.0;1.0;0.0;1
72;72360;pr;a;m;v;5;B;96.0;252420.0;2629.38;;;0.0;1.0;0.0;1
72;72360;pr;a;m;v;5;D;110.0;174900.0;1590.0;;;0.0;2.0;0.0;1
72;72360;pr;a;m;v;5;F;93.0;175960.0;1892.04;;;0.0;1.0;1.0;1
72;72360;pr;a;m;v;6;NS;95.0;231000.0;2431.58;;;0.0;1.0;1.0;1
72;72360;pr;a;m;v;6;VI;112.0;275100.0;2456.25;;;0.0;1.0;1.0;1
72;72360;pr;cm;mn;v;4;0;62.5;134697.5;2158.14;;;0.0;0.0;0.0;2
72;72360;pr;cm;mn;v;5;0;73.0;142653.0;1954.15;;;0.0;0.0;0.0;1
72;72360;pr;cm;mn;v;6;0;90.0;156300.0;1736.67;;;0.0;0.0;0.0;1
72;72361;pr;a;m;v;5;E;160.0;178000.0;1112.5;;;0.0;0.0;1.0;1
72;72362;pr;a;m;v;3;E;81.0;87210.0;1076.67;;;0.0;0.0;1.0;1
72;72362;pr;a;m;v;3;NS;63.0;54890.0;871.27;;;0.0;1.0;0.0;1
72;72363;pr;a;m;v;12;C;262.0;373510.0;1425.61;;;0.0;5.0;1.0;1
72;72363;pr;a;m;v;5;E;120.0;181970.0;1516.42;;;0.0;0.5;1.5;2
72;72363;pr;a;m;v;5;F;100.0;214480.0;2144.8;;;0.0;1.0;0.0;1
72;72363;pr;a;m;v;6;D;142.5;271416.5;1823.08;;;0.0;0.5;0.5;2
72;72364;pr;a;m;v;2;0;42.0;34000.0;809.52;;;0.0;0.0;0.0;1
72;72364;pr;a;m;v;3;0;105.0;99500.0;947.62;;;0.0;0.0;0.0;1
72;72364;pr;a;m;v;4;0;99.0;99500.0;1005.05;;;0.0;0.0;0.0;1
72;72364;pr;a;m;v;4;D;250.0;239000.0;956.0;;;0.0;1.0;0.0;1
72;72364;pr;a;m;v;4;E;90.0;88560.0;984.0;;;0.0;1.0;0.0;1
72;72364;pr;a;m;v;4;G;145.0;155150.0;1070.0;;;0.0;0.0;0.0;1
72;72364;pr;a;m;v;5;0;233.0;262500.0;1126.61;;;0.0;0.0;1.0;1
72;72364;pr;cm;mn;v;4;0;60.0;98910.0;1648.5;;;0.0;0.0;0.0;1
72;72364;pr;cm;mn;v;6;0;115.0;134400.0;1168.7;;;0.0;0.0;0.0;1
72;72364;pr;m;m;v;2;VI;42.0;34000.0;809.52;;;0.0;0.0;0.0;1
72;72364;pr;m;m;v;3;VI;81.5;76250.0;930.7;;;0.0;0.0;0.0;2
72;72364;pr;m;m;v;4;VI;99.0;99500.0;1005.05;;;0.0;0.0;0.0;1
72;72368;pr;a;m;v;3;C;75.0;86400.0;1152.0;;;0.0;0.0;1.0;1
72;72368;pr;a;m;v;6;E;137.0;199280.0;1454.6;;;0.0;1.0;0.0;1
72;72370;pr;a;m;v;5;D;110.0;140000.0;1272.73;;;0.0;0.0;1.0;1
72;72370;pr;a;m;v;6;VI;220.0;294500.0;1338.64;;;0.0;2.0;1.0;1
72;72373;pr;a;m;v;10;D;197.0;278250.0;1412.44;;;0.0;0.0;2.0;1
72;72373;pr;a;m;v;3;D;79.0;97590.0;1235.32;;;0.0;1.0;1.0;1
72;72373;pr;a;m;v;3;E;55.0;52710.0;958.36;;;0.0;1.0;0.0;1
72;72373;pr;a;m;v;3;NS;79.5;71508.0;895.32;;;0.0;0.0;1.0;2
72;72373;pr;a;m;v;3;VI;64.5;76120.0;1162.12;;;0.0;0.67;0.67;6
72;72373;pr;a;m;v;4;0;88.0;71130.0;808.3;;;0.0;0.0;0.0;1
72;72373;pr;a;m;v;4;D;96.0;124390.0;1295.73;;;0.0;0.0;1.0;1
72;72373;pr;a;m;v;4;E;63.5;122782.0;1798.04;;;0.0;0.75;0.5;4
72;72373;pr;a;m;v;4;F;79.5;137116.0;1714.29;;;0.0;1.0;0.5;2
72;72373;pr;a;m;v;4;NS;125.0;23500.0;188.0;;;0.0;1.0;0.0;1
72;72373;pr;a;m;v;4;VI;93.0;82300.0;810.55;;;0.0;0.89;0.44;9
72;72373;pr;a;m;v;5;D;137.5;148300.0;1106.28;;;0.0;1.0;1.5;2
72;72373;pr;a;m;v;5;E;127.0;127573.0;1004.51;;;0.0;1.0;1.0;2
72;72373;pr;a;m;v;5;VI;119.5;109617.0;813.44;;;0.0;0.67;0.5;6
72;72373;pr;a;m;v;6;E;117.0;82582.0;705.83;4.79;0.081;0.0;1.0;0.0;1
72;72373;pr;a;m;v;6;F;156.0;199890.0;1281.35;4.79;0.045;0.0;1.0;0.0;1
72;72373;pr;a;m;v;6;VI;149.0;180130.0;1390.16;4.79;0.048;0.0;1.67;0.33;6
72;72373;pr;a;m;v;7;VI;131.0;129750.0;1063.74;;;0.0;1.0;0.67;3
72;72373;pr;a;m;v;8;0;319.0;472500.0;1481.19;;;0.0;0.0;2.0;1
72;72373;pr;a;m;v;9;A;372.0;389420.0;1046.83;;;0.0;3.0;0.0;1
72;72373;pr;a;m;v;9;D;175.0;351396.0;2007.98;;;0.0;2.0;2.0;1
72;72373;pr;cm;mn;v;2;0;75.0;126000.0;1680.0;;;0.0;0.0;0.0;1
72;72373;pr;m;m;v;5;C;130.0;142500.0;1096.15;;;0.0;0.0;1.0;1
72;72373;pr;m;m;v;8;VI;300.0;467500.0;1558.33;;;0.0;0.0;1.0;1
72;72375;pr;a;m;v;4;0;70.0;119600.0;1708.57;;;0.0;1.0;1.0;1
72;72375;pr;a;m;v;5;0;80.0;124390.0;1554.88;;;0.0;0.0;1.0;1
72;72375;pr;m;m;v;4;E;220.0;683700.0;3107.73;;;0.0;1.0;0.0;1
72;72376;pr;a;a;v;3;F;82.0;86300.0;1052.44;;;0.0;0.0;1.0;1
72;72376;pr;m;m;v;6;F;140.0;162000.0;1157.14;;;0.0;1.0;0.0;1
72;72380;pr;a;m;v;6;D;170.0;241500.0;1420.59;;;0.0;1.0;1.0;1
72;72380;pr;a;m;v;7;C;152.5;136280.0;898.8;;;0.0;0.0;1.5;2
72;72380;pr;cm;mn;v;5;0;88.0;160000.0;1818.18;;;0.0;0.0;0.0;1
72;72381;pr;a;m;v;11;C;189.0;400000.0;2116.4;;;0.0;1.0;1.0;1
72;72381;pr;a;m;v;7;C;168.5;329995.0;1942.42;;;0.0;0.5;1.0;2
72;72381;pr;a;m;v;7;D;116.0;318000.0;2741.38;;;0.0;1.0;0.0;1
72;72381;pr;a;m;v;8;D;115.0;318000.0;2765.22;;;0.0;1.0;0.0;1
72;72381;pr;m;m;v;6;D;190.0;338000.0;1778.95;;;0.0;0.0;0.0;1
72;72382;pr;a;m;v;3;D;90.0;139900.0;1554.44;;;0.0;0.0;1.0;1
72;72382;pr;a;m;v;6;E;180.0;177370.0;985.39;;;0.0;1.0;1.0;1
72;72382;pr;cm;mn;v;6;0;100.0;131910.0;1319.1;;;0.0;0.0;0.0;1
72;72382;pr;m;m;v;4;VI;90.0;90990.0;1011.0;;;0.0;1.0;1.0;1
72;72383;pr;a;m;v;8;C;163.0;262000.0;1607.36;;;0.0;1.0;1.0;1
72;72385;pr;a;m;v;17;D;420.0;439900.0;1047.38;;;0.0;2.0;1.0;1
72;72385;pr;a;m;v;3;E;90.0;140500.0;1561.11;;;0.0;0.0;1.0;1
72;72385;pr;a;m;v;4;E;89.0;140694.0;1580.83;;;0.0;0.0;1.0;1
72;72385;pr;a;m;v;5;E;89.0;129495.0;1462.02;;;0.0;0.0;1.0;2
72;72385;pr;a;m;v;5;VI;91.0;81750.0;898.35;;;0.0;1.0;0.0;1
72;72385;pr;cm;mn;v;6;0;90.0;139770.0;1553.0;;;0.0;0.0;0.0;1
72;72386;pr;a;m;v;19;D;620.0;940500.0;1516.94;;;1.0;0.0;4.0;3
72;72386;pr;a;m;v;3;D;58.0;71200.0;1227.59;;;0.0;1.0;0.0;1
72;72386;pr;a;m;v;5;C;135.0;254900.0;1888.15;;;0.0;0.0;1.0;1
72;72386;pr;a;m;v;5;E;147.5;289900.0;2143.16;;;0.0;1.0;1.5;2
72;72386;pr;a;m;v;6;A;142.0;262500.0;1848.59;;;0.0;0.0;2.0;1
72;72386;pr;a;m;v;6;C;140.0;259700.0;1855.0;;;0.0;1.0;1.0;2
72;72386;pr;a;m;v;6;E;219.0;289368.5;1407.6;;;0.0;1.0;1.0;2
72;72386;pr;a;m;v;6;NS;149.5;360070.0;2451.99;;;0.5;0.5;0.5;2
72;72386;pr;a;m;v;7;D;240.0;537000.0;2237.5;;;0.0;3.0;1.0;1
72;72386;pr;cm;mn;v;6;0;95.0;171600.0;1807.0;;;0.0;0.0;0.0;2
72;72386;pr;m;m;v;17;D;438.0;499000.0;1139.27;;;0.0;1.0;3.0;1
