REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27.0;21;21292;pr;a;a;v;2;0;52.0;95000.0;1826.92;10.48;0.069;0.0;0.0;0.0;1
27.0;21;21292;pr;a;a;v;2;D;48.0;118000.0;2458.33;10.48;0.051;0.0;0.0;1.0;1
27.0;21;21292;pr;a;a;v;2;E;52.0;95000.0;1826.92;10.48;0.069;0.0;1.0;0.0;1
27.0;21;21292;pr;a;a;v;2;VI;87.0;75000.0;862.07;10.48;0.146;0.0;0.0;0.0;1
27.0;21;21292;pr;a;a;v;3;B;82.0;149000.0;1817.07;9.1;0.06;0.0;0.0;1.0;1
27.0;21;21292;pr;a;a;v;3;E;67.5;68820.0;1019.76;9.1;0.1;0.0;0.0;0.5;4
27.0;21;21292;pr;a;a;v;4;E;82.0;83000.0;1012.2;;;0.0;0.0;1.0;1
27.0;21;21292;pr;a;a;v;4;NS;89.0;188500.0;2117.98;;;0.0;0.0;0.0;1
27.0;21;21292;pr;a;a;v;6;B;110.0;195000.0;1772.73;;;0.0;1.0;1.0;2
27.0;21;21292;pr;a;a;v;6;NS;156.0;195000.0;1250.0;;;0.0;0.0;2.0;1
27.0;21;21292;pr;a;m;v;2;E;70.0;73000.0;1042.86;;;0.0;0.0;0.0;2
27.0;21;21292;pr;a;m;v;3;G;72.0;159000.0;2208.33;;;0.0;1.0;1.0;1
27.0;21;21292;pr;a;m;v;4;0;85.0;159000.0;1870.59;10.06;0.065;0.0;1.0;0.0;1
27.0;21;21292;pr;a;m;v;4;F;122.0;150000.0;1229.51;10.06;0.098;0.0;1.0;0.0;1
27.0;21;21292;pr;a;m;v;5;D;100.0;197500.0;2054.54;10.18;0.06;0.0;0.0;0.75;4
27.0;21;21292;pr;a;m;v;5;E;114.0;179000.0;1570.18;10.18;0.078;0.0;0.0;1.0;1
27.0;21;21292;pr;a;m;v;5;F;90.0;207000.0;2300.0;10.18;0.053;0.0;0.0;1.0;1
27.0;21;21292;pr;a;m;v;5;NS;132.0;125000.0;946.97;10.18;0.129;0.0;0.0;1.0;1
27.0;21;21292;pr;a;m;v;6;0;169.0;262500.0;1553.4;7.41;0.057;0.0;0.0;1.0;2
27.0;21;21292;pr;a;m;v;6;C;197.0;265000.0;1345.18;7.41;0.066;0.0;1.0;1.0;1
27.0;21;21292;pr;a;m;v;7;0;168.0;290000.0;1726.19;5.53;0.038;0.0;0.0;0.0;1
27.0;21;21292;pr;a;m;v;7;C;127.0;265000.0;2086.61;5.53;0.032;0.0;1.0;1.0;1
27.0;21;21292;pr;a;m;v;7;D;120.0;175000.0;1458.33;5.53;0.046;0.0;0.0;0.0;1
27.0;21;21292;pr;a;m;v;7;E;122.0;160000.0;1311.48;5.53;0.051;0.0;1.0;0.0;1
27.0;21;21292;pr;a;m;v;7;NS;170.0;297000.0;1747.06;5.53;0.038;0.0;0.0;0.0;1
27.0;21;21292;pr;a;m;v;7;VI;163.5;248000.0;1509.72;5.53;0.046;0.0;0.5;1.5;2
27.0;21;21292;pr;a;m;v;8;E;200.0;260000.0;1300.0;;;0.0;0.0;0.0;1
27.0;21;21292;pr;a;m;v;9;D;211.0;349000.0;1654.03;;;0.0;1.0;1.0;1
27.0;21;21292;pr;m;m;v;6;B;100.0;238000.0;2380.0;7.41;0.037;0.0;0.0;1.0;1
27.0;21;21294;pr;a;m;v;4;C;160.0;295000.0;1843.75;;;0.0;0.0;1.0;1
27.0;21;21295;pr;a;a;v;1;E;32.5;75345.0;2320.58;;;0.0;0.0;1.0;2
27.0;21;21295;pr;a;a;v;2;0;52.0;130000.0;2500.0;13.27;0.064;0.0;0.0;1.0;1
27.0;21;21295;pr;a;a;v;2;E;38.0;89000.0;2342.11;13.27;0.068;0.0;1.0;0.0;1
27.0;21;21295;pr;a;a;v;3;0;61.5;126000.0;2038.5;10.04;0.062;0.0;0.0;0.5;2
27.0;21;21295;pr;a;a;v;3;C;86.0;134000.0;1558.14;10.04;0.077;0.0;0.0;0.0;1
27.0;21;21295;pr;a;a;v;4;A;83.0;215400.0;2595.18;5.71;0.026;0.0;1.0;1.0;1
27.0;21;21295;pr;a;a;v;4;D;77.0;135000.0;1745.78;5.71;0.04;0.0;1.0;0.0;2
27.0;21;21295;pr;a;a;v;4;VI;85.0;134000.0;1576.47;5.71;0.043;0.0;1.0;0.0;1
27.0;21;21295;pr;a;a;v;5;D;86.0;169500.0;1970.93;;;1.0;1.0;0.0;1
27.0;21;21295;pr;a;m;v;5;0;95.0;297000.0;3100.0;9.56;0.038;0.0;1.0;0.5;2
27.0;21;21295;pr;a;m;v;5;C;90.0;209000.0;2322.22;9.56;0.049;0.0;0.0;1.0;1
27.0;21;21295;pr;a;m;v;5;E;78.0;219000.0;2807.69;9.56;0.041;0.0;0.0;1.0;1
27.0;21;21295;pr;a;m;v;6;VI;150.0;210000.0;1400.0;;;0.0;1.0;0.0;1
27.0;21;21295;pr;a;m;v;7;0;150.0;349000.0;2326.67;;;0.0;1.0;1.0;1
27.0;21;21295;pr;a;m;v;7;D;220.0;259000.0;1177.27;;;0.0;2.0;0.0;1
27.0;21;21295;pr;a;m;v;7;E;180.0;516000.0;2866.67;;;0.0;1.0;1.5;2
27.0;21;21295;pr;ca;an;v;2;0;49.0;134000.0;2747.76;13.27;0.059;0.0;0.0;0.0;4
27.0;21;21295;pr;ca;an;v;3;0;66.0;156500.0;2388.89;10.04;0.051;0.0;0.0;0.0;5
27.0;21;21295;pr;ca;an;v;4;0;81.5;194250.0;2383.06;5.71;0.029;0.0;0.0;0.0;2
27.0;21;21295;pr;ca;an;v;5;0;91.5;213000.0;2327.82;;;0.0;0.0;0.0;2
27.0;21;21296;pr;a;m;v;10;VI;238.0;130000.0;546.22;;;1.0;1.0;1.0;1
27.0;21;21296;pr;a;m;v;4;F;110.0;60000.0;545.45;;;0.0;0.0;0.0;1
27.0;21;21297;pr;a;m;v;5;D;131.0;419200.0;3200.0;;;0.0;0.0;1.0;1
27.0;21;21297;pr;a;m;v;6;B;250.0;450000.0;1800.0;;;0.0;1.0;1.0;2
27.0;21;21297;pr;a;m;v;7;B;244.0;450000.0;1844.26;;;0.0;1.0;1.0;1
27.0;21;21298;pr;a;m;v;10;C;275.0;179000.0;650.91;;;0.0;0.0;0.0;1
27.0;21;21300;pr;a;m;v;6;G;110.0;160000.0;1454.55;;;0.0;0.0;0.0;1
27.0;21;21300;pr;a;m;v;7;E;180.0;395000.0;2194.44;;;0.0;1.0;2.0;1
27.0;21;21302;pr;a;m;v;3;0;75.0;34000.0;453.33;;;0.0;1.0;0.0;1
27.0;21;21302;pr;m;m;v;7;E;170.0;150000.0;882.35;;;0.0;0.0;0.0;1
27.0;21;21304;pr;a;m;v;5;0;140.0;75000.0;535.71;;;0.0;1.0;1.0;1
27.0;21;21304;pr;a;m;v;5;E;190.0;225000.0;1184.21;;;0.0;0.0;1.0;1
27.0;21;21304;pr;a;m;v;5;NS;99.0;67500.0;681.82;;;0.0;0.0;0.0;1
27.0;21;21306;pr;m;m;v;6;F;223.0;235000.0;1053.81;;;0.0;1.0;0.0;1
27.0;21;21308;pr;a;m;v;18;C;800.0;3200000.0;4000.0;;;0.0;0.0;5.0;2
27.0;21;21311;pr;a;m;v;7;C;189.0;255000.0;1349.21;;;0.0;0.0;0.0;1
27.0;21;21315;pr;a;m;v;5;C;175.0;770000.0;4400.0;;;0.0;1.0;1.0;1
27.0;21;21315;pr;a;m;v;6;B;153.0;473500.0;3097.7;;;0.0;0.5;0.75;4
27.0;21;21315;pr;a;m;v;6;C;160.0;467500.0;2921.88;;;0.0;0.5;0.5;2
27.0;21;21315;pr;a;m;v;6;NS;180.0;410000.0;2277.78;;;0.0;0.0;0.0;1
27.0;21;21315;pr;a;m;v;7;D;180.0;440000.0;2444.44;;;0.0;1.33;1.67;3
27.0;21;21315;pr;a;m;v;7;NS;178.0;585000.0;3286.52;;;0.0;1.0;1.0;1
27.0;21;21315;pr;a;m;v;9;0;319.0;745000.0;2335.42;;;0.0;0.0;0.0;1
27.0;21;21315;pr;a;m;v;9;C;238.0;800000.0;3361.34;;;0.0;0.0;2.0;1
27.0;21;21315;pr;a;m;vp;5;C;175.0;770000.0;4400.0;;;0.0;1.0;1.0;1
27.0;21;21315;pr;m;m;v;6;C;160.0;460000.0;2875.0;;;0.0;0.0;0.0;1
27.0;21;21316;pr;a;m;v;3;NS;36.0;29500.0;819.44;;;0.0;0.0;1.0;1
27.0;21;21316;pr;a;m;v;3;VI;53.0;45000.0;849.06;;;0.0;1.0;0.0;1
27.0;21;21316;pr;a;m;v;6;0;126.0;126000.0;1000.0;;;0.0;1.0;0.0;1
27.0;21;21316;pr;a;m;v;6;E;195.0;209000.0;1071.79;;;0.0;0.0;1.0;1
27.0;21;21316;pr;a;m;v;6;VI;127.0;135000.0;1062.99;;;0.0;2.0;1.0;1
27.0;21;21317;pr;a;a;v;5;NS;95.0;117000.0;1231.58;;;0.0;0.0;0.0;1
27.0;21;21317;pr;a;m;v;2;NS;34.5;91500.0;2876.92;;;0.0;0.0;0.5;2
27.0;21;21317;pr;a;m;v;3;0;69.0;120000.0;1739.13;14.29;0.099;0.0;0.0;1.0;1
27.0;21;21317;pr;a;m;v;3;D;86.0;154000.0;1790.7;14.29;0.096;0.0;0.0;0.0;1
27.0;21;21317;pr;a;m;v;4;NS;77.0;116500.0;1482.56;;;0.0;0.0;0.5;2
27.0;21;21317;pr;a;m;v;5;D;108.0;190000.0;1759.26;10.47;0.071;0.0;1.0;1.0;1
27.0;21;21317;pr;a;m;v;6;0;480.0;155000.0;322.92;;;0.0;0.0;0.0;1
27.0;21;21317;pr;a;m;v;7;C;180.0;270000.0;1500.0;;;0.0;1.0;2.0;1
27.0;21;21317;pr;a;m;v;8;D;196.0;420000.0;2142.86;;;0.0;2.0;1.0;1
27.0;21;21317;pr;a;m;v;9;C;229.0;315000.0;1375.55;;;0.0;1.0;1.0;1
27.0;21;21317;pr;ca;a;v;4;0;85.5;186900.0;2184.64;5.78;0.032;0.0;0.0;0.0;2
27.0;21;21317;pr;cm;m;v;4;0;85.5;186900.0;2184.64;;;0.0;0.0;0.0;2
27.0;21;21317;pr;m;m;v;6;D;125.0;250000.0;2000.0;;;0.0;0.0;0.0;1
27.0;21;21317;pr;m;m;v;7;VI;160.0;225000.0;1406.25;;;0.0;0.0;0.0;1
27.0;21;21319;pr;a;m;v;5;0;114.0;236900.0;2078.07;;;0.0;1.0;1.0;1
27.0;21;21319;pr;a;m;v;5;A;105.0;200000.0;1904.76;;;0.0;0.0;1.0;1
27.0;21;21319;pr;a;m;v;5;D;132.0;210000.0;1610.6;;;0.0;0.0;0.0;2
27.0;21;21319;pr;a;m;v;7;B;134.0;262000.0;1955.22;;;0.0;0.0;1.0;1
27.0;21;21320;pr;m;m;v;6;D;122.0;255000.0;2090.16;;;0.0;0.0;0.0;1
27.0;21;21322;pr;a;m;v;3;D;77.0;129000.0;1675.32;;;0.0;1.0;0.0;2
27.0;21;21322;pr;a;m;v;3;E;67.0;49500.0;738.81;;;0.0;0.0;0.0;1
27.0;21;21322;pr;a;m;v;4;F;103.0;129000.0;1252.43;;;0.0;2.0;0.0;1
27.0;21;21325;pr;a;m;v;5;E;114.0;165000.0;1447.37;;;1.0;0.0;1.0;1
27.0;21;21325;pr;m;m;v;5;D;139.0;141000.0;1014.39;;;0.0;0.0;1.0;1
27.0;21;21325;pr;m;m;v;6;F;163.0;192000.0;1177.91;;;0.0;1.0;1.0;1
27.0;21;21326;pr;a;m;v;6;0;150.0;76000.0;506.67;;;0.0;1.0;1.0;1
27.0;21;21327;pr;a;m;v;3;0;105.0;70000.0;666.67;;;0.0;0.0;0.0;1
27.0;21;21327;pr;a;m;v;3;NS;105.0;77000.0;733.33;;;0.0;0.0;0.0;1
27.0;21;21327;pr;a;m;v;4;VI;67.0;25000.0;373.13;;;0.0;1.0;0.0;1
27.0;21;21327;pr;a;m;v;6;C;160.0;160000.0;1000.0;;;0.0;0.0;1.0;1
27.0;21;21327;pr;a;m;v;6;G;100.0;55000.0;550.0;;;0.0;0.0;1.0;1
27.0;21;21327;pr;a;m;v;8;D;191.0;169000.0;884.82;;;0.0;0.0;2.0;1
27.0;21;21327;pr;a;m;v;9;B;230.0;295000.0;1282.61;;;0.0;3.0;2.0;1
27.0;21;21328;pr;a;m;v;4;0;85.0;23000.0;270.59;;;0.0;0.0;1.0;2
27.0;21;21328;pr;a;m;v;4;VI;85.0;23000.0;270.59;;;0.0;0.0;1.0;1
27.0;21;21328;pr;a;m;v;7;0;235.0;261000.0;1110.64;;;0.0;0.0;1.0;1
27.0;21;21331;pr;a;m;v;5;VI;88.0;124000.0;1409.09;;;0.0;0.0;1.0;1
27.0;21;21331;pr;a;m;v;6;G;170.0;129000.0;758.82;;;0.0;0.0;0.0;1
27.0;21;21331;pr;a;m;v;8;F;156.0;186375.0;1194.71;;;0.0;0.0;1.0;1
27.0;21;21332;pr;a;m;v;6;D;110.0;95000.0;863.64;;;0.0;0.0;1.0;1
27.0;21;21332;pr;a;m;v;8;VI;140.0;137000.0;978.57;;;0.0;1.0;0.0;1
27.0;21;21333;pr;a;m;v;5;VI;81.0;135000.0;1666.67;;;0.0;1.0;0.0;1
27.0;21;21333;pr;a;m;v;6;0;144.0;120000.0;833.33;;;0.0;0.0;0.0;1
27.0;21;21333;pr;a;m;v;7;D;207.0;210000.0;1014.49;;;0.0;1.0;0.0;1
27.0;21;21334;pr;a;m;v;4;0;79.0;59000.0;746.84;;;0.0;1.0;0.0;1
27.0;21;21334;pr;a;m;v;4;VI;79.0;67000.0;800.0;;;0.0;0.67;0.33;3
27.0;21;21334;pr;a;m;v;5;E;101.0;89500.0;886.14;;;0.0;0.0;0.0;1
27.0;21;21334;pr;a;m;v;5;G;77.0;72000.0;935.06;;;0.0;0.0;1.0;1
27.0;21;21334;pr;a;m;v;6;D;85.0;91810.0;1080.12;;;0.0;1.0;1.0;1
27.0;21;21334;pr;a;m;v;6;G;75.0;72000.0;960.0;;;0.0;0.0;1.0;1
27.0;21;21334;pr;m;m;v;4;VI;120.0;39000.0;325.0;;;0.0;0.0;0.0;1
27.0;21;21335;pr;a;m;v;5;NS;150.0;19500.0;130.0;;;0.0;0.0;0.0;1
27.0;21;21335;pr;a;m;v;8;D;220.0;330000.0;1500.0;;;0.0;2.0;0.0;1
27.0;21;21336;pr;a;m;v;10;NS;220.0;125190.0;569.05;;;0.0;0.0;0.0;1
27.0;21;21336;pr;a;m;v;4;NS;90.0;117000.0;1300.0;;;0.0;0.0;0.0;1
27.0;21;21337;pr;a;m;v;2;E;45.5;84900.0;1931.62;;;0.0;1.0;0.0;2
27.0;21;21337;pr;a;m;v;4;0;88.5;64500.0;750.32;;;0.0;0.25;0.5;4
27.0;21;21337;pr;a;m;v;4;NS;70.0;74000.0;1057.14;;;0.0;0.0;1.0;1
27.0;21;21337;pr;a;m;v;5;E;124.0;229000.0;1846.77;;;0.0;1.0;0.0;2
27.0;21;21337;pr;a;m;v;6;D;112.0;160000.0;1428.57;;;0.0;1.0;0.0;1
27.0;21;21337;pr;a;m;v;6;E;143.0;185000.0;1293.71;;;0.0;0.0;1.0;1
27.0;21;21337;pr;m;m;v;4;C;96.0;195000.0;2031.25;;;0.0;0.0;0.0;1
27.0;21;21337;pr;m;m;v;7;NS;135.0;165000.0;1222.22;;;0.0;1.0;1.0;1
27.0;21;21338;pr;a;m;v;3;E;93.0;78000.0;838.71;;;0.0;0.0;1.0;1
27.0;21;21339;pr;a;m;v;6;D;169.0;249000.0;1473.37;;;0.0;1.0;2.0;1
27.0;21;21340;pr;a;m;v;1;NS;90.0;46000.0;511.11;;;0.0;0.0;0.0;1
27.0;21;21343;pr;a;m;v;7;VI;105.0;78110.0;743.9;;;0.0;0.0;0.0;1
27.0;21;21344;pr;a;m;v;1;0;200.0;60000.0;300.0;;;0.0;0.0;0.0;1
27.0;21;21344;pr;a;m;v;10;E;212.0;265000.0;1250.0;;;0.0;1.0;1.0;1
27.0;21;21344;pr;a;m;v;4;0;79.0;118000.0;1493.67;;;0.0;1.0;1.0;1
27.0;21;21344;pr;a;m;v;8;0;190.0;210000.0;1105.26;;;0.0;0.0;0.0;1
27.0;21;21345;pr;a;m;v;4;F;63.0;70000.0;1111.11;;;0.0;1.0;0.0;1
27.0;21;21345;pr;a;m;v;4;NS;80.0;78000.0;975.0;;;0.0;0.0;1.0;1
27.0;21;21345;pr;a;m;v;8;VI;176.0;85000.0;482.95;;;0.0;0.0;0.0;1
27.0;21;21346;pr;a;m;v;5;VI;90.0;29500.0;322.86;;;0.0;0.0;0.0;2
27.0;21;21347;pr;a;a;pi;3;E;46.0;50000.0;1086.96;;;0.0;0.0;0.0;1
27.0;21;21347;pr;a;a;v;3;VI;65.0;153000.0;2353.85;;;0.0;0.0;1.0;1
27.0;21;21347;pr;a;m;v;4;D;124.0;249000.0;2008.06;;;0.0;0.0;1.0;1
27.0;21;21347;pr;a;m;v;8;C;306.0;659000.0;2153.59;;;0.0;1.0;2.0;1
27.0;21;21347;pr;a;m;vp;9;C;310.0;660000.0;2129.03;;;0.0;2.0;2.0;1
27.0;21;21347;pr;cm;mn;v;5;0;89.0;278000.0;3123.6;7.38;0.028;0.0;0.0;0.0;1
27.0;21;21349;pr;a;m;v;12;0;303.0;132500.0;437.29;;;0.0;1.0;1.0;1
27.0;21;21349;pr;a;m;v;2;0;40.0;45000.0;1125.0;;;0.0;1.0;0.0;1
27.0;21;21349;pr;a;m;v;4;0;125.0;29000.0;232.0;;;0.0;1.0;0.0;2
27.0;21;21349;pr;a;m;v;4;VI;119.0;49000.0;411.76;;;0.0;1.0;0.0;1
27.0;21;21349;pr;a;m;v;5;0;78.0;44900.0;575.64;;;0.0;0.0;0.0;1
27.0;21;21349;pr;m;m;v;6;C;128.0;129000.0;1007.81;;;0.0;0.0;1.0;1
27.0;21;21349;pr;m;m;v;6;VI;169.0;133500.0;741.34;;;0.0;1.5;0.5;2
27.0;21;21351;pr;a;m;v;3;G;72.0;165000.0;2291.67;;;0.0;1.0;1.0;1
27.0;21;21351;pr;a;m;v;5;A;95.0;210000.0;2210.53;;;0.0;0.0;1.0;1
27.0;21;21351;pr;a;m;v;5;D;100.0;200000.0;2000.0;;;0.0;0.0;1.0;1
27.0;21;21351;pr;a;m;v;6;D;136.0;265000.0;1948.53;;;0.0;1.0;1.0;1
27.0;21;21351;pr;a;m;v;7;C;128.0;265000.0;2070.31;;;0.0;1.0;1.0;4
27.0;21;21352;pr;a;m;v;5;E;95.0;185000.0;1947.37;;;0.0;1.0;0.0;1
27.0;21;21352;pr;a;m;v;7;F;122.0;225000.0;1844.26;;;0.0;1.0;1.0;1
27.0;21;21353;pr;a;m;pi;8;F;190.0;175000.0;921.05;;;0.0;1.0;1.0;1
27.0;21;21353;pr;a;m;v;3;B;80.0;224000.0;2800.0;11.13;0.048;0.0;0.0;1.0;1
27.0;21;21353;pr;a;m;v;5;C;126.0;274500.0;2248.3;;;0.0;1.0;0.5;2
27.0;21;21353;pr;a;m;v;6;D;91.0;225000.0;2472.53;;;0.0;1.0;0.0;1
27.0;21;21353;pr;a;m;v;8;0;183.0;324000.0;1770.49;;;0.0;2.0;1.0;1
27.0;21;21355;pr;a;a;v;1;0;32.0;68500.0;2140.62;13.64;0.09;0.0;0.0;0.5;2
27.0;21;21355;pr;a;a;v;1;E;34.0;56250.0;1560.94;13.64;0.103;0.0;0.5;0.5;4
27.0;21;21355;pr;a;a;v;2;0;47.0;59000.0;1255.32;11.98;0.115;0.0;0.0;1.0;1
27.0;21;21355;pr;a;a;v;2;A;42.0;131000.0;3119.05;11.98;0.046;0.0;1.0;1.0;1
27.0;21;21355;pr;a;a;v;2;B;39.0;115000.0;2948.72;11.98;0.05;0.0;0.0;0.67;3
27.0;21;21355;pr;a;a;v;2;D;47.0;78500.0;1602.04;11.98;0.088;0.0;0.4;0.6;5
27.0;21;21355;pr;a;a;v;2;E;52.0;99500.0;1842.59;11.98;0.072;0.67;0.67;0.33;3
27.0;21;21355;pr;a;a;v;2;F;49.0;65900.0;1344.9;11.98;0.107;0.0;0.0;0.0;2
27.0;21;21355;pr;a;a;v;2;NS;45.0;107500.0;2388.89;11.98;0.06;0.0;0.0;0.0;1
27.0;21;21355;pr;a;a;v;2;VI;44.0;81500.0;1844.71;11.98;0.08;0.5;1.0;0.0;2
27.0;21;21355;pr;a;a;v;3;0;61.0;148000.0;2466.67;11.11;0.055;0.0;0.0;0.33;3
27.0;21;21355;pr;a;a;v;3;A;63.0;147000.0;2333.33;11.11;0.054;0.0;0.67;0.33;3
27.0;21;21355;pr;a;a;v;3;B;68.0;229500.0;3375.0;11.11;0.04;1.0;0.0;1.0;1
27.0;21;21355;pr;a;a;v;3;C;64.0;158500.0;2476.56;11.11;0.054;0.0;0.0;1.0;2
27.0;21;21355;pr;a;a;v;3;D;71.0;139000.0;1957.75;11.11;0.069;0.29;0.14;0.86;7
27.0;21;21355;pr;a;a;v;3;E;67.0;135000.0;2010.03;11.11;0.068;1.0;0.0;1.0;2
27.0;21;21355;pr;a;a;v;3;NS;70.0;170250.0;2444.24;11.11;0.056;0.0;0.5;0.0;2
27.0;21;21355;pr;a;a;v;4;0;78.0;137100.0;1763.22;9.2;0.063;0.5;0.0;0.5;2
27.0;21;21355;pr;a;a;v;4;A;88.0;219000.0;2488.64;9.2;0.044;0.0;0.0;1.0;1
27.0;21;21355;pr;a;a;v;4;C;80.0;179500.0;2243.75;9.2;0.052;1.0;0.0;1.0;3
27.0;21;21355;pr;a;a;v;4;D;72.0;95000.0;1240.58;9.2;0.087;0.0;0.33;0.33;3
27.0;21;21355;pr;a;a;v;4;E;78.0;117000.0;1500.0;9.2;0.073;0.0;0.0;1.0;3
27.0;21;21355;pr;a;a;v;4;NS;67.0;133000.0;1985.07;9.2;0.056;0.0;0.0;0.0;1
27.0;21;21355;pr;a;a;v;4;VI;92.0;152250.0;1654.89;9.2;0.067;0.0;0.0;1.0;1
27.0;21;21355;pr;a;a;v;5;0;98.0;320000.0;3265.31;10.11;0.037;0.0;0.0;0.0;1
27.0;21;21355;pr;a;a;v;5;B;125.0;470000.0;3760.0;10.11;0.032;0.0;2.0;1.0;1
27.0;21;21355;pr;a;a;v;5;C;89.0;179500.0;2016.85;10.11;0.06;0.0;0.0;1.0;1
27.0;21;21355;pr;a;a;v;5;D;80.5;112500.0;1398.46;10.11;0.088;0.0;0.0;0.0;2
27.0;21;21355;pr;a;a;v;5;NS;126.5;174000.0;1382.61;10.11;0.088;0.0;0.0;0.0;2
27.0;21;21355;pr;a;a;v;5;VI;105.0;168000.0;1511.63;10.11;0.078;0.33;0.33;1.0;3
27.0;21;21355;pr;a;m;v;10;D;250.0;695000.0;2780.0;;;0.0;0.67;1.33;3
27.0;21;21355;pr;a;m;v;4;0;116.0;199000.0;1715.52;9.03;0.063;0.0;0.0;0.0;1
27.0;21;21355;pr;a;m;v;4;F;76.0;260000.0;3421.05;9.03;0.032;0.0;1.0;0.0;1
27.0;21;21355;pr;a;m;v;4;VI;92.0;151000.0;1641.3;9.03;0.069;0.0;0.0;0.0;5
27.0;21;21355;pr;a;m;v;5;D;120.0;270000.0;2250.0;8.28;0.044;0.0;0.0;1.0;1
27.0;21;21355;pr;a;m;v;5;VI;105.0;169000.0;1768.42;8.28;0.052;0.0;0.0;0.33;3
27.0;21;21355;pr;a;m;v;6;C;110.0;269000.0;2445.45;8.33;0.041;0.0;0.0;1.0;1
27.0;21;21355;pr;a;m;v;6;E;101.0;276000.0;2827.14;8.33;0.036;0.0;0.0;1.0;2
27.0;21;21355;pr;a;m;v;6;NS;122.5;170500.0;1392.5;8.33;0.072;0.0;0.0;0.0;2
27.0;21;21355;pr;a;m;v;7;0;166.0;410000.0;2469.88;9.38;0.046;0.0;1.0;2.0;1
27.0;21;21355;pr;a;m;v;7;E;110.0;350000.0;3181.82;9.38;0.035;0.0;1.0;0.0;1
27.0;21;21355;pr;a;m;v;8;0;180.0;327500.0;1804.18;;;0.0;0.5;2.5;2
27.0;21;21355;pr;a;m;vp;10;D;250.0;695000.0;2780.0;;;0.0;1.0;1.0;1
27.0;21;21355;pr;ca;a;v;3;0;58.0;161000.0;2774.02;11.11;0.048;0.0;0.0;0.0;2
27.0;21;21355;pr;ca;an;v;1;0;32.0;95000.0;2968.75;13.64;0.055;0.0;0.0;0.0;1
27.0;21;21355;pr;ca;an;v;2;0;41.0;123000.0;3051.7;11.98;0.049;0.0;0.0;0.0;4
27.0;21;21355;pr;ca;an;v;3;0;64.5;178000.0;2859.98;11.11;0.047;0.0;0.0;0.0;6
27.0;21;21355;pr;ca;an;v;4;0;87.0;209000.0;2518.99;9.2;0.041;0.0;0.0;0.0;3
27.0;21;21355;pr;cm;mn;v;3;0;66.0;175000.0;2651.52;;;0.0;0.0;0.0;1
27.0;21;21356;pr;a;a;pi;6;G;123.0;100000.0;813.01;;;0.0;0.0;0.0;1
27.0;21;21356;pr;a;m;v;4;F;80.0;80000.0;1000.0;;;0.0;0.0;0.0;1
27.0;21;21356;pr;a;m;v;6;F;142.0;220000.0;1549.3;;;0.0;0.0;0.0;1
27.0;21;21356;pr;a;m;v;6;VI;90.0;139000.0;1542.49;;;0.0;0.0;0.5;2
27.0;21;21356;pr;a;m;v;7;C;246.5;447500.0;1879.75;;;0.0;0.0;0.0;2
27.0;21;21356;pr;a;m;v;7;D;145.0;183000.0;1262.07;;;0.0;1.0;1.0;1
27.0;21;21356;pr;a;m;v;7;E;175.0;220000.0;1257.14;;;1.0;1.0;1.0;1
27.0;21;21356;pr;a;m;v;7;VI;197.0;420000.0;2131.98;;;0.0;1.0;1.0;1
27.0;21;21356;pr;cm;mn;v;3;0;68.5;128256.5;1878.73;;;0.0;1.0;0.0;2
27.0;21;21356;pr;cm;mn;v;4;0;86.0;138948.5;1618.66;;;0.0;1.0;0.0;4
27.0;21;21356;pr;cm;mn;v;5;0;96.0;156082.5;1585.56;;;0.0;1.0;0.0;4
27.0;21;21360;pr;a;m;v;4;0;80.0;69500.0;868.75;6.12;0.085;0.0;1.0;0.0;1
27.0;21;21360;pr;a;m;v;4;E;109.0;168000.0;1541.28;6.12;0.048;1.0;1.0;1.0;2
27.0;21;21360;pr;a;m;v;5;0;122.0;136000.0;1108.97;;;0.0;1.0;0.5;2
27.0;21;21360;pr;a;m;v;5;D;128.0;139000.0;1085.94;;;0.0;1.0;1.0;1
27.0;21;21361;pr;a;m;v;4;E;79.0;171000.0;2164.56;;;0.0;1.0;0.0;1
27.0;21;21361;pr;a;m;v;7;0;202.5;319500.0;1585.36;;;0.0;0.0;0.0;2
27.0;21;21363;pr;a;m;v;4;NS;87.0;74500.0;856.32;;;0.0;0.0;0.0;1
27.0;21;21363;pr;a;m;v;6;D;196.0;249000.0;1270.41;;;0.0;3.0;0.0;1
27.0;21;21364;pr;a;m;v;4;0;90.0;90100.0;1001.11;;;0.0;0.0;0.0;1
27.0;21;21367;pr;a;m;v;4;D;136.0;145000.0;1066.18;;;0.0;0.0;1.0;1
27.0;21;21367;pr;a;m;v;5;D;91.0;167000.0;1835.16;;;0.0;0.0;1.0;1
27.0;21;21367;pr;a;m;v;5;E;81.0;155000.0;1913.58;;;1.0;1.0;0.0;1
27.0;21;21369;pr;a;m;v;7;E;215.0;449000.0;2088.37;;;0.0;0.0;0.0;1
27.0;21;21369;pr;a;m;v;8;E;200.0;198000.0;990.0;;;0.0;0.0;2.0;1
27.0;21;21370;pr;a;m;v;10;C;295.0;420000.0;1424.14;;;0.0;1.0;0.5;2
