type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;20;;1;619;;;0;0;1;0;VI;;48.91448;2.27368;0;4.0;;;;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;92009;0108;920090108;H;92
pr;a;l;7;53;;2;1350;;;0;1;0;1;0;0;48.89775;2.25698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92026;0603;920260603;H;92
pr;a;l;2;46;;3;1160;;;0;1;1;1;0;0;48.89831;2.26274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92026;0603;920260603;H;92
pr;l;l;0;54;;2;1334;;;0;0;1;0;0;0;48.89918;2.26101;0;;;;;0;;;;;;;;;;;;;;a;n;l;2020-01;92026;0603;920260603;H;92
pr;a;l;0;37;;2;1190;;;0;0;0;1;D;158.0;48.8982;2.25724;0;5.0;;1.0;;0;B;2000.0;1.0;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;92026;0603;920260603;H;92
pr;a;l;0;53;;2;1350;;;0;1;0;1;VI;;48.89738;2.25668;0;;;1.0;;0;VI;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;92026;0603;920260603;H;92
pr;a;l;2;28;;1;800;;;0;0;0;1;D;226;48.81636;2.32313;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;92049;0108;920490108;H;92
pr;a;l;2;26;;1;826;;;0;0;1;1;A;1;48.90502;2.2158;0;;;;;0;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;92050;0607;920500607;H;92
pa;a;l;1;24;;1;1090;;;0;0;1;0;0;0;48.83684;2.25328;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0502;920120502;H;92
pr;a;l;1;40;;2;1350;;;0;0;1;0;C;135;48.83626;2.24972;0;4.0;;;True;Ouest;E;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;92012;0502;920120502;H;92
pr;a;l;2;31;;2;1000;;;0;0;1;0;0;;48.83764;2.25092;0;3.0;;;;0;;1930.0;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;92012;0502;920120502;H;92
pr;a;l;3;132;;6;3425;;;0;0;2;1;0;0;48.83571;2.24974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0502;920120502;H;92
pa;a;l;0;49;;2;1475;;;0;0;0;1;C;127;48.83678;2.2523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0502;920120502;H;92
pa;a;l;0;41;;2;1350;;;0;0;0;1;0;0;48.83606;2.24913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0502;920120502;H;92
pr;a;l;0;43;;2;1250;;;0;0;1;0;0;0;48.83607;2.24913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0502;920120502;H;92
pr;a;l;1;100;;5;2150;;;0;0;1;1;0;0;48.8371;2.25211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0502;920120502;H;92
pr;a;l;2;31;;2;936;;;0;0;1;0;0;0;48.83727;2.25069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0502;920120502;H;92
pr;a;l;4;46;;2;1190;;;0;0;0;1;D;181;48.83595;2.24978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0502;920120502;H;92
pr;a;l;0;27;;1;890;;;0;0;0;1;E;279;48.83708;2.25193;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0502;920120502;H;92
pr;a;l;3;32;;2;874;;;0;0;1;0;0;0;48.83727;2.2507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0502;920120502;H;92
pr;a;l;1;25;;1;691;;;0;0;0;0;VI;;48.83607;2.2515;0;;;;;0;A;;;;;True;;False;;;;;;a;n;a;2020-01;92012;0502;920120502;H;92
pr;a;l;0;19;;1;747;;;0;0;1;0;F;422;48.8369;2.25256;0;;;;False;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;92012;0502;920120502;H;92
pr;a;l;0;42;;2;1350;;;0;0;0;1;F;372.0;48.83627;2.25046;0;5.0;;1.0;;0;G;;;;;;;True;;;;;Collectif;a;n;a;2020-01;92012;0502;920120502;H;92
pr;a;l;4;110;;4;3520;;;0;1;1;1;E;242.0;48.83794;2.25123;0;;;1.0;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-01;92012;0502;920120502;H;92
pr;a;l;4;23;;1;596;;;0;0;0;1;B;89;48.89456;2.27843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92044;0123;920440123;H;92
pr;a;l;2;51;;2;1523;;;0;0;0;1;E;300;48.89714;2.27696;0;;;1.0;True;0;D;;1.0;;;True;;True;;;;;;a;n;a;2020-01;92044;0123;920440123;H;92
pr;a;l;0;24;;1;830;;;0;0;0;0;D;167.53;48.89612;2.27737;0;;;;;0;F;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;92044;0123;920440123;H;92
pr;a;l;3;43;;2;1000;;;0;1;1;1;0;0;48.89506;2.27831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92044;0123;920440123;H;92
pr;a;l;3;40;;1;890;;;0;0;1;1;0;0;48.8947;2.27846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92044;0123;920440123;H;92
pr;a;l;3;43;;2;1010;;;0;0;1;1;0;0;48.8947;2.27846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92044;0123;920440123;H;92
pr;a;l;2;45;;2;1000;;;0;0;0;1;0;0;48.895;2.27911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92044;0123;920440123;H;92
pr;a;l;5;52;;2;1200;;;0;2;1;1;0;0;48.89518;2.27853;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92044;0123;920440123;H;92
pr;a;l;2;80;;3;2220;;;0;1;1;1;E;312;48.83528;2.23802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0204;920120204;H;92
pa;a;l;0;110;;5;3450;;;0;0;0;1;0;0;48.83718;2.22446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0201;920120201;H;92
pa;a;l;0;48;;2;1800;;;0;0;0;1;0;0;48.83313;2.23991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0204;920120204;H;92
pr;a;l;2;92;;4;1850;;;0;0;0;2;E;322.0;48.84509;2.1766;0;3.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;92076;0102;920760102;H;92
pr;a;l;5;34;;2;862;;;0;0;0;1;F;353;48.83405;2.23963;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0204;920120204;H;92
pr;a;l;1;42;;2;950;;;0;0;0;1;F;388;48.83327;2.2418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0204;920120204;H;92
pr;a;l;0;40;;2;1415;;;0;0;0;0;G;;48.81765;2.32219;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;92049;0107;920490107;H;92
pr;a;l;0;40;;2;1350;;;0;0;0;1;0;0;48.81698;2.32295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92049;0107;920490107;H;92
pr;a;l;0;53;;3;1371;;;0;0;1;0;NS;;48.81751;2.32111;0;4.0;;;;Nord-Sud;NS;1930.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;92049;0107;920490107;H;92
pr;a;l;1;20;;1;600;;;0;0;1;0;G;1365;48.81605;2.31908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92049;0107;920490107;H;92
pr;a;l;4;34;;2;795;;;0;0;1;0;E;250;48.9096;2.27536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92004;0102;920040102;H;92
pr;a;l;0;32;52.0;2;995;;;0;0;0;0;VI;;48.90903;2.27632;0;6.0;;;;Sud;VI;;;;;;;;;;;;;a;n;a;2020-01;92004;0102;920040102;H;92
pa;a;l;1;34;;2;1190;;;0;0;0;1;0;0;48.81999;2.27554;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92040;0301;920400301;H;92
pa;a;l;2;74;;3;1500;;;0;1;0;1;0;0;48.82092;2.28066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92040;0301;920400301;H;92
pr;a;l;4;26;;1;650;;;0;0;1;0;F;444.3;48.90931;2.27703;0;4.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;92004;0102;920040102;H;92
pr;a;l;3;147;;5;3500;;;0;0;0;3;E;252;48.8206;2.27139;0;3.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;92040;0301;920400301;H;92
pr;a;l;8;53;;2;1650;;;0;0;0;1;F;356;48.89471;2.26134;0;0.0;;1.0;;0;C;1982.0;1.0;0.0;;False;;True;;;;;;a;n;a;2020-01;92026;0705;920260705;H;92
pr;a;l;0;96;;3;2635;;;0;0;1;1;C;100;48.89403;2.26026;0;14.0;;1.0;True;Sud-Est;D;1985.0;;1.0;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-01;92026;0705;920260705;H;92
pr;a;l;4;87;;4;1850;;;0;0;1;1;E;281.0;48.89142;2.25583;0;;;;False;0;G;1966.0;1.0;;;True;;True;;;;;;a;n;a;2020-01;92026;0705;920260705;H;92
pr;a;l;7;62;;3;1370;;;0;1;0;1;D;163;48.89456;2.25981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92026;0705;920260705;H;92
pr;a;l;4;92;;4;2000;;;0;0;0;1;VI;;48.90334;2.28313;0;;;;True;Est-Ouest;;;1.0;;;True;;True;;;;;;a;n;a;2020-01;92026;0305;920260305;H;92
pr;a;l;5;32;;1;845;;;0;0;1;1;0;0;48.90288;2.28073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92026;0305;920260305;H;92
pr;a;l;0;70;;3;1525;;;0;0;1;0;D;226;48.90326;2.28255;0;4.0;;1.0;True;0;C;2006.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;92026;0305;920260305;H;92
pr;a;l;4;68;;3;1690;;;0;1;0;1;0;0;48.90192;2.2775;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92026;0305;920260305;H;92
pr;a;l;2;33;;2;813;;;0;0;0;1;E;261;48.92294;2.27925;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;92004;0603;920040603;H;92
pr;a;l;1;62;;3;1177;;;0;0;0;1;D;180.0;48.92177;2.28224;0;4.0;;1.0;;0;C;2006.0;;0.0;;False;;True;;;;;Individuel;a;n;a;2020-01;92004;0603;920040603;H;92
pr;a;l;1;32;;1;850;;;0;1;0;1;D;200;48.92184;2.28273;0;5.0;;1.0;;0;D;;1.0;0.0;;False;;True;;;;;Collectif;a;n;a;2020-01;92004;0603;920040603;H;92
pr;a;l;0;50;;3;1350;;;0;0;0;1;0;;48.90946;2.23785;0;1.0;;0.0;;0;;1930.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;92025;0111;920250111;H;92
pr;a;l;1;57;;3;1055;;;0;0;0;1;C;145;48.91022;2.24031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92025;0111;920250111;H;92
pr;a;l;6;28;;2;690;;;0;0;1;0;D;200;48.91022;2.24031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92025;0111;920250111;H;92
pr;a;l;3;43;;3;933;;;0;1;1;0;E;317;48.91032;2.24016;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92025;0111;920250111;H;92
pr;a;l;6;38;;2;790;;;0;0;1;0;E;279;48.89971;2.25051;0;6.0;;;True;0;E;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;92026;0102;920260102;H;92
pr;a;l;0;48;107.0;3;1450;;;0;0;1;0;E;313;48.9032;2.2515;0;;;;;0;VI;1900.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;92026;0102;920260102;H;92
pr;a;l;4;59;;3;1137;;;0;0;1;0;NS;;48.90149;2.25214;0;;;;False;Sud-Est;NS;1930.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;92026;0102;920260102;H;92
pr;a;l;0;31;;1;790;;;0;0;0;0;VI;;48.89455;2.19644;0;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;92050;0401;920500401;H;92
pr;a;l;1;84;;3;1660;;;0;1;0;1;C;123.0;48.89263;2.1929;0;3.0;;;;0;D;;2.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;92050;0401;920500401;H;92
pr;a;l;0;36;;2;950;;;0;0;0;0;0;;48.80733;2.26742;0;;;;;Ouest;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92023;0202;920230202;H;92
pr;a;l;2;51;;2;1010;;;0;0;1;0;D;224.0;48.89468;2.19663;0;0.0;;;;0;E;;1.0;0.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;92050;0401;920500401;H;92
pr;a;l;2;46;;2;998;;;0;0;0;1;VI;;48.89422;2.19636;0;5.0;;;;0;A;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;92050;0401;920500401;H;92
pr;m;l;0;81;;5;2350;;;0;0;0;1;0;0;48.91018;2.26449;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;92009;0112;920090112;H;92
pa;a;l;1;26;;1;850;;;0;1;0;0;0;0;48.90744;2.26596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92009;0112;920090112;H;92
pa;a;l;0;39;;2;1190;;;0;0;1;0;E;298;48.8449;2.23524;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0103;920120103;H;92
pr;a;l;1;71;;3;1950;;;0;0;-1;1;D;0;48.84315;2.23509;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0103;920120103;H;92
pr;a;l;0;50;;2;1340;;;0;0;0;1;NS;;48.84315;2.23589;0;5.0;;;;0;NS;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;92012;0103;920120103;H;92
pr;a;l;0;38;;2;1280;;;0;0;0;0;E;298.0;48.84305;2.23525;0;5.0;;;;Est;F;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92012;0103;920120103;H;92
pr;a;l;6;39;;2;1100;;;0;0;0;1;0;0;48.84405;2.23499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0103;920120103;H;92
pr;a;l;4;22;;1;665;;;0;0;0;1;E;310;48.90846;2.26134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92009;0112;920090112;H;92
pr;a;l;1;22;;1;810;;;0;0;0;1;B;74;48.90757;2.26354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92009;0112;920090112;H;92
pr;a;l;1;23;;1;840;;;0;0;0;1;B;89;48.90764;2.26273;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92009;0112;920090112;H;92
pr;a;l;5;20;;1;820;;;0;1;1;0;0;0;48.84436;2.23456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0103;920120103;H;92
pr;a;l;7;48;;2;1250;;;0;0;1;0;B;63.0;48.90782;2.26279;0;7.0;;1.0;;0;C;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92009;0112;920090112;H;92
pr;a;l;6;46;;2;1169;;;0;1;0;1;VI;;48.90736;2.26414;0;7.0;;1.0;;0;VI;2012.0;1.0;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;92009;0112;920090112;H;92
pr;a;l;2;20;;2;945;;;0;0;1;1;0;0;48.84436;2.23456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0103;920120103;H;92
pr;a;l;0;69;;3;1816;;;0;0;1;1;F;387;48.84292;2.23465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92012;0103;920120103;H;92
pr;a;l;5;29;;1;910;;;0;0;0;1;0;0;48.88964;2.24611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92026;0505;920260505;H;92
pr;a;l;8;79;;3;1519;;;0;1;0;1;D;173;48.89061;2.24608;0;16.0;;;;0;F;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;92026;0505;920260505;H;92
pr;a;l;0;85;;3;2300;;;0;0;0;1;D;167.0;48.88941;2.24856;0;;;;;0;D;;1.0;;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-01;92026;0505;920260505;H;92
pr;a;l;4;126;;4;2995;;;0;1;0;2;VI;;48.88913;2.249;0;9.0;;;True;0;VI;;2.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92026;0505;920260505;H;92
pr;a;l;5;103;;4;1985;;;0;0;1;1;C;113.0;48.88891;2.2496;0;;;;True;0;E;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;92026;0505;920260505;H;92
pr;a;l;0;20;;1;672;;;0;0;0;0;E;246;48.88943;2.24633;0;;;;;0;G;;;;;False;;False;;;;;;a;n;a;2020-01;92026;0505;920260505;H;92
pr;a;l;1;22;;1;642;;;0;0;1;0;D;183.6;48.88996;2.24688;0;;;;;0;F;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;92026;0505;920260505;H;92
pa;a;l;0;42;;2;1280;;;0;1;0;1;0;0;48.89353;2.25185;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92026;0505;920260505;H;92
pr;a;l;15;49;;2;975;;;0;0;0;1;0;0;48.82095;2.25565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92040;0505;920400505;H;92
pr;a;l;2;68;;3;1587;;;0;2;0;1;D;155;48.82018;2.25489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92040;0505;920400505;H;92
pr;a;l;1;40;;2;1156;;;0;1;0;1;E;303.8;48.82003;2.2548;0;;;1.0;True;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;92040;0505;920400505;H;92
pr;a;l;6;69;;2;1400;;;0;0;0;1;C;113;48.88891;2.2496;0;;;;True;0;E;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;92026;0505;920260505;H;92
pr;a;l;6;90;;3;2956;;;0;0;0;0;D;161.0;48.88921;2.25971;0;6.0;;;;Est-Ouest;C;;;;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;92051;0401;920510401;H;92
pr;a;l;3;53;;2;1900;;;0;0;1;0;E;321;48.8884;2.26121;0;;;;True;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-01;92051;0401;920510401;H;92
pr;a;l;1;42;;2;1280;;;0;1;1;0;C;135;48.8935;2.2516;0;;;1.0;True;0;D;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;92026;0505;920260505;H;92
pa;a;l;0;26;;1;915;;;0;1;0;0;0;0;48.89353;2.25185;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92026;0505;920260505;H;92
pr;a;l;3;34;;1;745;;;0;1;0;1;E;329;48.75899;2.31223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92002;0105;920020105;H;92
pr;a;l;0;57;;3;1400;;;0;0;0;0;VI;;48.92586;2.2757;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;92004;0707;920040707;H;92
pr;a;l;3;82;;4;1490;;;0;0;0;1;E;243.0;48.81148;2.18257;0;0.0;;2.0;;0;F;1970.0;;0.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;92022;0101;920220101;H;92
pr;a;l;0;66;;3;2085;;;0;0;0;1;VI;;48.87735;2.23906;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;0;64;;3;1950;;;0;0;0;1;VI;;48.87735;2.23906;0;;;0.0;;0;VI;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;1;54;;3;1620;;;0;0;0;0;VI;;48.87735;2.23906;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;2;62;;3;1555;;;0;0;0;1;VI;;48.87735;2.23906;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;1;65;;3;1900;;;0;1;0;1;VI;;48.87735;2.23906;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;0;63;;3;1995;;;0;0;0;1;VI;;48.87735;2.23906;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;2;65;;3;1940;;;0;0;0;1;VI;;48.87735;2.23906;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;0;68;;3;1875;;;0;0;0;1;VI;;48.87735;2.23906;0;;;1.0;;0;VI;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;2;54;;3;1630;;;0;0;0;1;VI;;48.87735;2.23906;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;1;84;;4;2040;;;0;1;1;1;VI;;48.87735;2.23906;0;;;0.0;;Sud-Est;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;0;51;;2;1345;;;0;0;0;1;VI;;48.87735;2.23906;0;;;1.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;2;41;;2;1110;;;0;0;0;0;VI;;48.87941;2.2404;0;5.0;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;1;52;;2;1395;;;0;0;0;1;VI;;48.87735;2.23906;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;0;50;;2;1307;;;0;0;1;0;VI;;48.87735;2.23906;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;3;41;;2;1110;;;0;0;0;1;VI;;48.87735;2.23906;0;;;1.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;0;47;;2;1340;;;0;0;0;1;VI;;48.87735;2.23906;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;4;101;;5;2670;;;0;0;1;1;VI;;48.87735;2.23906;0;;;1.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;4;79;;4;1895;;;0;0;0;1;VI;;48.87735;2.23906;0;;;1.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;6;98;;4;2180;;;0;0;1;1;D;151;48.87937;2.23696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;4;40;;2;1450;;;0;0;0;1;B;75;48.87821;2.24095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;0;30;30.0;1;950;;;0;0;1;0;VI;;48.87735;2.23906;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;4;40;;2;1120;;;0;0;0;0;A;17;48.87866;2.23953;0;;;;False;Est;F;;;;;;;True;;;;;Collectif;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;0;48;;2;1240;;;0;0;0;0;B;75;48.87866;2.23953;0;;;;False;Est;C;;;;;;;True;;;;;Collectif;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;0;49;;2;1280;;;0;0;1;0;VI;;48.87735;2.23906;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;92062;0305;920620305;H;92
pr;a;l;1;76;;4;1550;;;0;0;0;1;D;215.0;48.75384;2.28591;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;92002;0404;920020404;H;92
pr;a;l;3;55;;2;1081;;;0;0;0;1;D;166.6;48.75385;2.29046;0;12.0;;1.0;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-01;92002;0404;920020404;H;92
pr;a;l;4;65;;3;1402;;;0;1;0;1;D;0;48.8137;2.30488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92049;0114;920490114;H;92
pr;a;l;8;22;;1;690;;;0;1;1;1;E;289;48.81303;2.30188;0;9.0;;;;0;F;;;;;;;True;;;;Convecteur;Collectif;a;n;a;2020-01;92049;0114;920490114;H;92
pr;a;l;0;70;;3;1390;;;0;0;0;0;D;227;48.81534;2.30707;0;;;;;Est;E;;;;;;;;;;;;;a;n;a;2020-01;92049;0114;920490114;H;92
pr;a;l;2;45;;2;1045;;;0;1;0;1;E;295;48.8137;2.30488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92049;0114;920490114;H;92
pr;a;l;7;65;;4;1200;;;0;0;0;1;D;0;48.81506;2.30436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92049;0114;920490114;H;92
pr;a;l;5;32;;2;815;;;0;0;0;0;F;410;48.82668;2.29028;0;;;;;0;D;1982.0;;;;;;True;;;Électrique;;;a;n;a;2020-01;92075;0107;920750107;H;92
pr;a;l;0;20;;1;790;;;0;0;0;1;VI;;48.82613;2.28972;0;6.0;;;;0;VI;;1.0;;;True;;True;;;;;;a;n;a;2020-01;92075;0107;920750107;H;92
pr;a;l;2;21;;1;790;;;0;1;0;1;E;244;48.826;2.29051;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;92075;0107;920750107;H;92
pr;a;l;4;96;;4;968;;;0;0;0;1;D;155;48.93431;2.33408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;92078;0110;920780110;H;92
pr;a;l;5;20;;1;708;;;0;0;0;1;F;352;48.82635;2.29024;0;5.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;92075;0107;920750107;H;92
