type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;63000;63113;0;59;;2;129000;;;0;0;0;1;B;78;45.77825;3.09903;Non;4.0;;;;Sud;C;;1.0;;;;;;7.0;520.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;0201;631130201;H;63
pr;a;l;63000;63113;1;23;;1;321;;;0;0;1;0;VI;;45.7785;3.09947;0;;;;False;0;;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;63113;0201;631130201;H;63
pr;a;l;63000;63113;6;17;;1;420;;;0;0;1;0;E;269;45.7811;3.10466;0;12.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;;Collectif;a;n;a;2020-01;63113;0201;631130201;H;63
pr;a;l;63100;630113;2;57;;2;385;;;0;0;1;0;G;0;45.78147;3.10314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;63113;0201;631130201;H;63
pr;a;l;63100;63113;2;57;;2;680;;;0;1;0;1;D;;45.8014;3.08481;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;l;63100;63113;0;30;;2;393;;;0;0;0;1;D;200.0;45.79374;3.08504;0;3.0;;;True;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;v;63100;63113;3;51;;3;114000;;;0;0;0;1;E;275.0;45.79133;3.08446;Oui;5.0;;1.0;;Nord;C;2006.0;;0.0;;;;True;120.0;900.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;l;63000;63113;2;47;;2;531;;;0;1;0;1;E;236;45.79184;3.0876;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;v;63100;63113;0;61;;3;169120;;;0;0;0;0;D;;45.79108;3.08553;Oui;;;0.0;;0;;;;;;;;;120.0;963.0;;;;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;l;63100;63113;0;70;;4;710;;;0;0;0;1;VI;;45.7938;3.0884;0;1.0;;;;0;G;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;l;63000;63113;3;93;;4;1000;;;0;0;1;1;C;122.23;45.79207;3.08562;0;4.0;;;True;0;D;2004.0;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;l;63100;63113;1;75;;4;950;;;0;0;0;1;B;77;45.79852;3.08678;0;3.0;;1.0;False;0;C;2010.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;l;63100;63113;1;80;;4;675;;;0;0;0;1;C;129;45.79272;3.08332;0;;;;True;Ouest;D;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;m;v;63000;63113;0;90;600.0;5;350000;;;0;0;0;0;C;130;45.79557;3.08525;Oui;2.0;;;False;0;D;1932.0;;;;False;;;;;Gaz;;;m;n;m;2020-01;63113;1901;631131901;H;63
pr;m;l;63000;63113;0;168;400.0;7;1549;;;0;0;0;1;C;132;45.80002;3.08499;0;;;2.0;False;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;63113;1901;631131901;H;63
pr;a;l;63100;63113;0;61;;3;690;;;0;0;0;1;D;166.0;45.7934;3.0869;0;2.0;;;;0;E;;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;l;63000;63113;1;56;;3;561;;;0;0;1;0;D;228.83;45.7927;3.09133;0;;;;True;0;E;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;l;63000;63113;0;73;;3;760;;;0;0;1;0;C;117;45.79255;3.08534;0;3.0;;;;0;D;;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;l;63000;63113;1;71;;3;835;;;0;0;0;1;C;;45.79183;3.08466;0;4.0;;;True;0;D;2004.0;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;l;63100;63113;3;70;;3;670;;;0;0;1;1;C;118.69;45.79272;3.08332;0;;;;True;0;D;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;v;63000;63113;0;59;;2;90000;;;0;0;0;0;C;140;45.79197;3.08566;Non;3.0;;;False;0;;;;;;;7.0;False;;818.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1901;631131901;H;63
pr;a;l;63000;63113;0;64;;3;640;;;0;0;0;1;F;;45.76109;3.08596;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;63000;63113;1;78;;3;764;;;0;1;0;1;D;190;45.75911;3.08351;0;3.0;;1.0;True;0;B;;;;;True;;False;;;;;;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;63000;63113;0;60;;3;635;;;0;0;0;1;VI;;45.76512;3.08501;0;4.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;63000;63113;1;72;;3;630;;;0;0;1;0;C;;45.76614;3.08486;0;;;0.0;;0;D;1970.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;63000;63113;4;38;;2;502;;;0;0;0;1;D;216;45.76664;3.08629;0;;;;True;0;E;;;;;False;;;;;Gaz;;Collectif;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;63000;63113;2;64;;3;630;;;0;1;0;1;0;;45.7659;3.08357;0;6.0;;1.0;True;0;;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;63113;1501;631131501;H;63
pr;m;v;63000;63113;0;120;212.0;5;283500;;;0;0;0;1;VI;;45.75911;3.08669;Oui;;;;True;0;G;1937.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63113;1501;631131501;H;63
pr;a;l;63000;63113;0;29;;1;460;;;0;0;1;1;D;163.31;45.76494;3.08386;0;;;;False;0;E;;;;;False;;;;;Gaz;;Collectif;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;63000;63113;0;24;;1;375;;;0;0;0;0;G;754;45.76277;3.0862;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;63000;63113;3;23;;1;333;;;0;0;1;0;F;375;45.7622;3.08308;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;63000;63113;3;22;;1;350;;;0;0;1;0;E;239;45.76185;3.08441;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;63000;63113;1;25;;1;389;;;0;0;0;1;F;349;45.76585;3.08414;0;3.0;;;False;0;C;1970.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;63000;63113;0;84;;4;750;;;0;0;0;0;D;220;45.76697;3.0862;0;;;;True;Est-Ouest;C;1972.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;l;63000;63113;3;100;;4;728;;;0;0;0;1;E;250.44;45.76795;3.08573;0;6.0;;;;0;F;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;63113;1501;631131501;H;63
pr;a;v;63000;63113;0;92;;5;158500;;;0;0;0;1;F;394;45.76521;3.08554;Non;4.0;;;True;0;F;1965.0;1.0;;;;;False;156.0;1500.0;;;Individuel;a;n;a;2020-01;63113;1501;631131501;H;63
pr;m;v;63000;63113;0;300;483.0;9;320000;;;0;0;3;1;D;;45.76631;3.08606;Oui;2.0;;5.0;;0;D;;5.0;;;True;;;;;Gaz;;Individuel;m;n;m;2020-01;63113;1501;631131501;H;63
pr;m;v;63190;63195;0;100;234.0;3;172000;;;0;0;0;1;D;225;45.83099;3.3784;Oui;1.0;;1.0;False;Sud-Est;B;2008.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;63195;0000;631950000;Z;63
pr;m;l;63190;63195;0;98;500.0;4;800;;;0;0;0;0;E;285.0;45.84099;3.39397;0;;;;False;0;C;2008.0;;;False;False;;;;;Électrique;;Individuel;a;n;m;2020-01;63195;0000;631950000;Z;63
pr;m;v;63190;63195;0;114;605.0;5;181000;;;0;0;1;0;E;289;45.83131;3.39607;Non;2.0;;3.0;False;Est-Ouest;F;1960.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63195;0000;631950000;Z;63
pr;m;v;63190;63195;0;85;;4;181000;;;0;1;1;0;F;448.0;45.83584;3.38941;Oui;;;;False;Nord-Sud;G;1971.0;1.0;;;;12.0;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63195;0000;631950000;Z;63
pr;m;v;63190;63195;0;70;2782.0;2;202000;;;0;0;0;0;VI;;45.82587;3.37237;Non;2.0;;;False;Sud-Est-Ouest;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;63195;0000;631950000;Z;63
pr;m;vi;63190;63195;0;114;1300.0;4;40114;;;0;0;0;0;A;;45.82491;3.40008;Oui;;;1.0;False;0;;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;63195;0000;631950000;Z;63
pr;m;v;63190;63195;0;120;2415.0;6;245000;;;0;0;0;1;E;274.0;45.83281;3.37714;Non;2.0;;5.0;False;Sud-Est;F;1973.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;63195;0000;631950000;Z;63
pr;m;v;63190;63195;0;83;;4;85000;;;0;0;2;1;F;402;45.83137;3.38972;Oui;2.0;;;False;0;C;;;;;;;;;;Électrique;;;m;n;m;2020-01;63195;0000;631950000;Z;63
pr;m;v;63190;63195;0;123;;4;185000;;;0;0;1;0;D;171.0;45.83676;3.38929;Oui;1.0;;;False;0;C;;2.0;;;;;;;;Électrique;;;m;n;m;2020-01;63195;0000;631950000;Z;63
pr;m;l;63190;63195;0;70;700.0;5;600;;;0;0;1;0;D;;45.82464;3.41435;0;0.0;;0.0;False;0;F;1960.0;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;63195;0000;631950000;Z;63
pr;m;v;63190;63195;0;135;270.0;8;165000;;;0;0;1;1;E;236;45.83242;3.37418;Non;1.0;;;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;63195;0000;631950000;Z;63
pr;m;v;63190;63195;0;130;1442.0;5;243000;;;0;0;0;0;C;147.0;45.83189;3.39458;Oui;2.0;;3.0;False;Est-Ouest;D;1971.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63195;0000;631950000;Z;63
pr;m;v;63190;63195;0;105;200.0;6;112000;;;0;0;0;1;E;259.0;45.82488;3.37076;Non;1.0;;;True;Nord Est Ouest;;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;63195;0000;631950000;Z;63
pr;m;v;63190;63195;0;155;130.0;6;81500;;;0;0;0;1;VI;;45.83441;3.38335;Non;2.0;;;True;Sud-Est;VI;1900.0;;;;;;;;;Gaz;;;a;n;m;2020-01;63195;0000;631950000;Z;63
pr;a;l;63000;63113;0;18;;1;385;;;0;0;0;0;G;666;45.77416;3.09603;0;1.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;63000;63113;2;28;;1;436;;;0;0;1;0;E;245;45.77409;3.09126;0;4.0;;1.0;True;0;;1970.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;l;63000;63113;0;29;;1;330;;;0;0;0;0;F;360.9;45.77886;3.09587;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;63113;0301;631130301;H;63
pr;a;v;63500;63178;1;42;;2;70280;;;0;1;0;1;D;211.0;45.54724;3.22703;Oui;3.0;;;;Sud-Ouest;B;2006.0;1.0;;;True;;False;191.0;550.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;63178;0106;631780106;H;63
pr;a;v;63500;63178;1;39;;2;66000;;;0;0;0;1;D;225.0;45.5448;3.22581;Oui;2.0;;;;Ouest;B;2006.0;1.0;;;;;;248.0;;Électrique;;Individuel;a;n;a;2020-01;63178;0106;631780106;H;63
pr;m;v;63500;63178;0;143;4160.0;6;225000;;;0;0;0;1;VI;;45.5415;3.23424;Non;3.0;;;False;Sud;VI;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;63178;0106;631780106;H;63
pr;m;v;63500;63178;0;50;;2;45000;;;0;0;0;1;G;775;45.54795;3.2476;Oui;3.0;;;False;Sud;D;;1.0;;;;;;;;;;;a;n;m;2020-01;63178;0106;631780106;H;63
pr;a;v;63500;63178;2;42;;2;66000;;;0;1;0;1;D;173.0;45.54745;3.22769;Oui;3.0;;1.0;False;0;B;2006.0;1.0;;;True;;False;191.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63178;0106;631780106;H;63
pr;a;v;63500;63178;2;44;;2;67070;;;0;1;0;1;D;163.0;45.54493;3.22449;Oui;3.0;;1.0;False;Nord-Ouest;B;2005.0;1.0;;;;;False;248.0;720.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;63178;0106;631780106;H;63
pr;a;v;63500;63178;1;41;;2;71350;;;0;0;0;1;D;168.0;45.54553;3.22552;Oui;2.0;;;;0;B;;1.0;;;;;;191.0;617.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;63178;0106;631780106;H;63
pr;a;v;63500;63178;0;43;;2;66000;;;0;0;0;1;D;177.0;45.5448;3.22581;Oui;3.0;;;;Ouest;B;2006.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63178;0106;631780106;H;63
pr;a;v;63500;63178;1;41;;2;63800;;;0;0;0;1;D;191.0;45.54535;3.22573;Oui;2.0;;;;0;B;;1.0;;;;;;248.0;661.0;;;;a;n;a;2020-01;63178;0106;631780106;H;63
pr;a;v;63500;63178;1;43;;2;69000;;;0;0;0;0;VI;;45.54667;3.22369;Oui;;;1.0;False;Est;VI;;;;;False;;False;;;;;;a;n;a;2020-01;63178;0106;631780106;H;63
pr;a;v;63500;63178;1;41;;2;78840;;;0;1;0;0;D;179.0;45.54223;3.23974;Oui;1.0;;1.0;;Est;E;;;;;False;;False;65.0;390.0;;;;a;n;a;2020-01;63178;0106;631780106;H;63
pr;a;l;63500;63178;1;41;;2;430;;;0;1;0;0;D;179.0;45.54336;3.24119;0;3.0;;1.0;;0;E;2007.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;63178;0106;631780106;H;63
pr;a;l;63500;63178;0;39;;2;419;;;0;1;0;1;E;278;45.54665;3.22375;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63178;0106;631780106;H;63
pr;a;v;63500;63178;1;57;;3;87400;;;0;1;0;1;E;269.0;45.5458;3.22695;Oui;3.0;;2.0;False;0;C;2006.0;1.0;;;True;;False;191.0;602.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;63178;0106;631780106;H;63
pr;a;v;63500;63178;0;57;;3;74250;;;0;0;0;1;E;241.0;45.54807;3.22375;Oui;2.0;;1.0;;Nord-est;C;2007.0;;0.0;;;;False;248.0;1008.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;63178;0106;631780106;H;63
pr;a;v;63500;63178;2;39;;2;60500;;;0;1;0;1;E;274.0;45.54419;3.2242;Oui;2.0;;1.0;;0;C;2006.0;1.0;;;;;False;248.0;670.0;Électrique;;Individuel;a;n;a;2020-01;63178;0106;631780106;H;63
pr;m;v;63500;63178;0;135;839.0;6;247400;;;0;0;0;1;C;135;45.55062;3.24801;Non;;;1.0;False;Est-Ouest;D;2000.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63178;0106;631780106;H;63
pr;a;v;63500;63178;2;43;;2;62700;;;0;0;0;1;D;219.0;45.54642;3.22179;Oui;2.0;;1.0;;0;B;2006.0;;0.0;;;;False;0.0;960.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;63178;0106;631780106;H;63
pr;a;v;63500;63178;1;57;;3;83000;;;0;0;0;1;D;193.0;45.54549;3.22125;Oui;3.0;;2.0;;0;B;2007.0;;0.0;;;;False;248.0;1121.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;63178;0106;631780106;H;63
pr;m;v;63500;63178;0;145;741.0;6;276000;;;0;0;2;1;D;230.0;45.53997;3.22344;Non;2.0;;;False;0;C;1991.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;63178;0106;631780106;H;63
pr;m;v;63250;630066;0;62;;3;32500;;;143;0;0;1;E;271;45.85731;3.6356;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;63066;0000;630660000;Z;63
pr;a;l;63500;63178;0;59;;3;730;;;0;0;0;0;VI;;45.54481;3.24121;0;;;;False;0;VI;1970.0;;;False;False;;False;;;;;;a;n;a;2020-01;63178;0106;631780106;H;63
pr;a;l;63500;63178;0;58;;3;610;;;0;0;1;0;D;187;45.54626;3.22893;0;3.0;;2.0;;Sud;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;63178;0106;631780106;H;63
pr;a;l;63500;63178;0;57;;3;515;;;0;0;0;1;E;267.0;45.54719;3.22467;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63178;0106;631780106;H;63
pr;a;l;63000;63113;0;15;;1;307;;;0;0;1;0;0;;45.77746;3.0905;0;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63113;0301;631130301;H;63
pr;m;v;63000;63241;0;117;120.0;5;316300;;;0;0;0;1;D;220.0;45.62007;3.20311;Oui;1.0;;;True;0;B;1850.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;63241;0000;632410000;Z;63
pr;a;l;63114;63241;1;37;;2;446;;;0;0;1;0;E;326.51;45.6235;3.20174;0;1.0;;;False;0;C;1750.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63241;0000;632410000;Z;63
pr;m;v;63120;63125;0;155;1763.0;6;250000;;;0;0;1;1;E;;45.76269;3.52818;Non;2.0;;4.0;True;Est-Ouest;F;;3.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63125;0000;631250000;Z;63
pr;m;vp;63120;63125;0;850;67703.0;20;640000;;;0;0;6;1;E;326.0;45.7546;3.5228;Non;1.0;;;True;Nord-Sud;F;1910.0;;;;True;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63125;0000;631250000;Z;63
pr;a;v;63120;63125;0;68;;3;55000;;;0;1;0;1;VI;;45.75568;3.54462;Oui;;;1.0;True;0;VI;1972.0;1.0;;;;;False;36.0;1168.0;Électrique;;;a;n;a;2020-01;63125;0000;631250000;Z;63
pr;m;vi;63120;63125;0;270;12701.0;10;67355;;;0;0;0;0;D;230.0;45.758;3.55189;Oui;;;;True;0;E;;;;;;;;;;Fioul;;;a;n;m;2020-01;63125;0000;631250000;Z;63
pr;a;l;63130;63308;2;61;;3;672;;;0;1;1;0;C;149.97;45.76518;3.05849;0;4.0;;1.0;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;63308;0000;633080000;Z;63
pr;a;l;63130;63308;3;61;;3;700;;;0;0;0;0;A;1;45.76676;3.05685;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;63308;0000;633080000;Z;63
pr;a;v;63130;63308;0;188;;7;390000;;;0;0;2;0;D;206.0;45.76201;3.05895;Non;;;;;0;D;;;;;;;False;;;;;;a;n;a;2020-01;63308;0000;633080000;Z;63
pr;a;v;63130;63308;2;116;;5;263750;;;0;0;0;2;E;250.0;45.76629;3.04783;Non;3.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;63308;0000;633080000;Z;63
pr;m;v;63130;63308;0;126;556.0;6;291200;;;0;1;0;0;E;250.0;45.76426;3.05668;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;63308;0000;633080000;Z;63
pr;a;l;63130;63308;1;39;;3;425;;;0;0;1;0;E;279;45.7652;3.04901;0;;;;True;0;E;1940.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;63308;0000;633080000;Z;63
pr;m;v;63130;63308;0;121;620.0;5;345000;;;0;0;2;0;D;156.0;45.75754;3.05368;Non;2.0;;;False;Sud-Est-Ouest;E;1995.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;63308;0000;633080000;Z;63
pr;m;v;63130;63308;0;136;660.0;6;385700;;;0;0;1;1;C;121;45.76698;3.05467;Non;;;1.0;True;0;D;1990.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63308;0000;633080000;Z;63
pr;a;v;63130;63308;0;46;;2;104000;;;0;0;0;0;E;301.0;45.76664;3.05025;Oui;2.0;;;;0;B;;1.0;;;;;;4.0;200.0;Électrique;;Individuel;a;n;a;2020-01;63308;0000;633080000;Z;63
pr;m;v;63130;63308;0;91;;4;193500;;;0;0;1;1;E;283.0;45.76392;3.05229;Oui;3.0;;;;0;E;;3.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63308;0000;633080000;Z;63
pr;m;v;63130;63308;0;150;560.0;6;299000;;;0;0;0;2;D;230.1;45.76548;3.04298;Oui;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;63308;0000;633080000;Z;63
pr;a;l;63130;63308;2;44;;2;496;;;0;0;1;0;VI;;45.76676;3.05685;0;4.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;63308;0000;633080000;Z;63
pr;a;l;63130;63308;2;39;;2;515;;;0;0;1;0;E;252;45.76641;3.05747;0;;;1.0;True;0;D;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;63308;0000;633080000;Z;63
pr;a;l;63130;63308;3;41;;2;499;;;0;0;1;0;VI;;45.76676;3.05685;0;4.0;;;;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;63308;0000;633080000;Z;63
pr;m;v;63130;63308;0;120;;5;203000;;;0;0;0;1;D;158.0;45.76155;3.04129;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;63308;0000;633080000;Z;63
pr;a;l;63130;63308;2;79;;4;865;;;0;0;0;1;VI;;45.76676;3.05685;0;4.0;;;;0;A;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;63308;0000;633080000;Z;63
pr;a;l;63130;63308;4;72;;4;829;;;0;0;0;2;A;1;45.76676;3.05685;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;63308;0000;633080000;Z;63
pr;m;v;63120;63468;0;104;1017.0;5;31000;;;0;0;0;0;VI;;45.773;3.66134;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;63468;0000;634680000;Z;63
pr;m;v;63270;63457;0;130;;5;131250;;;0;0;0;1;D;221.0;45.63679;3.23693;Non;4.0;;;True;0;B;;2.0;1.0;;;;;;;Électrique;;;a;n;m;2020-01;63457;0000;634570000;Z;63
pr;a;l;63270;63457;3;47;;2;400;;;0;0;0;1;E;286;45.6419;3.24491;0;3.0;;;False;0;G;1900.0;1.0;;;;;False;;;Fioul;;Collectif;a;n;a;2020-01;63457;0000;634570000;Z;63
pr;a;l;63270;63457;2;42;;2;380;;;0;0;1;0;E;251;45.64383;3.24586;0;2.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;63457;0000;634570000;Z;63
pr;m;l;63270;63457;0;67;;3;523;;;0;0;1;0;E;273.0;45.64378;3.24511;0;3.0;;;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;63457;0000;634570000;Z;63
pr;m;v;63270;63457;0;160;905.0;6;369200;;;0;0;1;1;B;56;45.64993;3.25028;Non;1.0;;;False;Sud;B;2015.0;2.0;2.0;;;;;;;;;;a;n;m;2020-01;63457;0000;634570000;Z;63
pr;m;v;63270;63457;0;132;3587.0;5;241500;;;0;0;0;0;D;196;45.6547;3.21331;Non;;;;True;0;F;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;63457;0000;634570000;Z;63
pr;m;v;63270;63457;0;406;1450.0;20;265000;;;0;0;0;0;VI;;45.6577;3.20295;Non;3.0;;2.0;False;0;VI;;;2.0;;;;;;;;;;a;n;m;2020-01;63457;0000;634570000;Z;63
pr;m;v;63270;63457;0;89;;5;189000;;;0;0;1;0;D;208.0;45.64314;3.25493;Non;3.0;;;False;Sud;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;63457;0000;634570000;Z;63
pr;a;v;63270;63457;0;69;;3;99640;;;0;0;0;1;VI;;45.63607;3.2421;Non;;;;False;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-01;63457;0000;634570000;Z;63
pr;m;v;63270;63457;0;135;2900.0;5;332000;;;0;0;0;1;E;270;45.63217;3.2797;Non;;;1.0;False;0;C;1981.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;63457;0000;634570000;Z;63
pr;m;v;63270;63457;0;69;;3;85000;;;0;1;1;1;E;302;45.64861;3.24081;Oui;;;;True;Est;C;;;;;;;;10.0;;Électrique;;Individuel;a;n;m;2020-01;63457;0000;634570000;Z;63
pr;m;v;63270;63457;0;150;;5;329000;;;0;0;0;0;B;55.0;45.64718;3.23995;Oui;;;;False;0;B;;;;;False;;;;;;;;m;n;m;2020-01;63457;0000;634570000;Z;63
pr;a;v;63270;63457;2;53;;2;69500;;;0;0;0;1;VI;;45.64818;3.24144;Non;3.0;;;True;0;VI;;1.0;;;;;;7.0;722.0;Électrique;;Individuel;a;n;a;2020-01;63457;0000;634570000;Z;63
pr;m;v;63270;63457;0;188;;7;262500;;;0;0;1;1;D;166.0;45.63878;3.24995;Non;3.0;;;False;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;63457;0000;634570000;Z;63
pr;m;v;63270;63457;0;219;;7;262500;;;0;0;2;0;B;82;45.64984;3.24608;Non;3.0;;;False;0;C;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63457;0000;634570000;Z;63
pr;m;l;63270;63457;0;89;300.0;4;860;;;0;0;1;0;B;81;45.64223;3.24479;0;2.0;;3.0;False;0;C;2017.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;63457;0000;634570000;Z;63
