type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;46;;2;790;;;0;1;0;1;E;257;46.19791;6.25329;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74012;0302;740120302;H;74
pr;a;l;2;30;;1;604;;;0;1;1;0;E;321;45.91723;6.09745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74010;1301;740101301;H;74
pr;m;l;0;131;1407.0;5;1750;;;0;0;1;1;D;227;46.05878;6.18717;0;;;1.0;;0;E;1800.0;2.0;0.0;;;;;;;Gaz;Sol, Radiateur, Chaudière;;a;n;m;2020-01;74177;0000;741770000;Z;74
pr;a;l;2;25;;1;473;;;0;0;0;1;E;311;46.18681;6.23186;0;;;0.0;;0;F;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;74012;0101;740120101;H;74
pr;a;l;7;26;;1;571;;;0;0;0;0;0;;46.19236;6.22909;0;;;;False;Sud;;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;74012;0101;740120101;H;74
pr;a;l;6;83;;4;1300;;;0;0;0;0;0;;46.19265;6.22796;0;;;;False;Est-Ouest;;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;74012;0101;740120101;H;74
pr;a;l;7;109;;4;1578;;;0;0;0;0;0;;46.19265;6.22796;0;;;;False;Sud-Est-Ouest;;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;74012;0101;740120101;H;74
pr;a;l;7;74;;3;1190;;;0;1;1;0;D;228;46.1897;6.22362;0;9.0;;2.0;True;0;E;;;;;;;True;;;Gaz;Convecteur;Collectif;a;n;a;2020-01;74012;0101;740120101;H;74
pr;a;l;2;68;;3;1250;;;0;0;0;1;B;82;46.19222;6.22453;0;;;1.0;False;Sud;C;;1.0;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;74012;0101;740120101;H;74
pr;a;l;2;71;;3;1145;;;0;1;0;1;D;161;46.19035;6.22503;0;4.0;;;;0;E;;;;;;;True;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;74012;0101;740120101;H;74
pr;a;l;3;69;;3;941;;;0;0;0;1;VI;;46.1904;6.22757;0;7.0;;;True;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;74012;0101;740120101;H;74
pr;a;l;4;64;;3;870;;;0;1;0;0;C;145;46.1904;6.22757;0;8.0;;1.0;True;0;E;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;74012;0101;740120101;H;74
pr;a;l;5;68;;3;1060;;;0;0;0;0;0;;46.19236;6.22909;0;;;;False;Ouest;;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;74012;0101;740120101;H;74
pr;a;l;6;72;;3;1126;;;0;0;0;0;0;;46.19236;6.22909;0;;;;False;Est;;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;74012;0101;740120101;H;74
pr;a;l;0;73;;3;1040;;;0;1;0;1;0;;46.19256;6.22569;0;;;2.0;True;0;;;;;;;;True;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;74012;0101;740120101;H;74
pr;a;l;5;42;;2;775;;;0;0;0;0;0;;46.19236;6.22909;0;;;;False;Est;;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;74012;0101;740120101;H;74
pr;a;l;4;68;;3;1055;;;0;1;0;1;0;0;46.19247;6.22877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74012;0101;740120101;H;74
pr;a;l;5;71;;3;1104;;;0;1;0;1;0;0;46.19247;6.22877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74012;0101;740120101;H;74
pr;a;l;1;41;;2;635;;;0;0;1;0;G;474;46.1866;6.23164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74012;0101;740120101;H;74
pr;a;l;1;33;;1;489;;;0;1;1;0;D;164;46.28653;6.81119;0;3.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;74058;0000;740580000;Z;74
pr;a;l;1;28;;1;529;;;0;0;1;0;D;209;45.90473;6.09875;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Convecteur;Collectif;a;n;a;2020-01;74010;1101;740101101;H;74
pr;m;l;0;84;505.0;4;1357;;;0;0;1;1;D;167;46.35343;6.35402;0;;;1.0;;0;E;2004.0;2.0;0.0;;;;;;;Gaz;Radiateur;Collectif;a;n;m;2020-01;74121;0000;741210000;Z;74
pr;a;l;1;44;;2;800;;;0;1;0;1;B;72.8;46.35472;6.34854;0;0.0;;;;0;C;2019.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;74121;0000;741210000;Z;74
pr;a;l;0;45;;3;990;;;0;0;0;1;D;173;46.35456;6.35459;0;0.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;74121;0000;741210000;Z;74
pr;a;l;0;26;;2;400;;;0;0;0;0;G;749;46.34026;6.35413;0;0.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;74121;0000;741210000;Z;74
pr;a;l;6;47;;2;869;;;0;0;0;1;B;82.0;46.19607;6.23956;0;7.0;;1.0;;0;C;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;4;47;;2;849;;;0;0;0;1;B;82.0;46.19448;6.23735;0;6.0;;1.0;;0;C;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;74012;0202;740120202;H;74
pa;a;l;7;50;;2;1200;;;0;1;0;1;A;37;46.1958;6.23655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;2;10;;1;590;;;0;0;1;0;D;153;46.19602;6.23905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;1;83;;4;1010;;;0;1;0;1;G;4370;45.92352;6.71238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74208;0103;742080103;H;74
pr;a;l;2;83;;4;995;;;0;1;0;2;E;297;46.1636;6.35386;0;2.0;;;;0;C;1994.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;74128;0000;741280000;Z;74
pr;a;l;1;64;;3;1096;;;0;1;0;1;B;63;46.1571;6.33205;0;2.0;;1.0;;0;C;2017.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;74128;0000;741280000;Z;74
pr;a;l;1;40;;2;599;;;0;1;0;1;F;352;46.05933;6.37446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74250;0102;742500102;H;74
pr;a;l;2;65;;3;850;;;0;0;0;0;B;51.3;46.06151;6.37465;0;0.0;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-01;74250;0102;742500102;H;74
pr;a;l;1;65;;3;760;;;0;0;0;0;A;50.17;46.06151;6.37465;0;0.0;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-01;74250;0102;742500102;H;74
pr;a;l;2;43;;2;595;;;0;0;0;0;B;54.1;46.06158;6.37476;0;0.0;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-01;74250;0102;742500102;H;74
pr;a;l;1;90;;4;1400;;;0;1;0;1;C;100;45.75135;6.08267;0;0.0;;;;0;A;;2.0;0.0;;False;;False;;;Électrique;Sol;Individuel;a;n;a;2020-01;74004;0000;740040000;Z;74
pr;a;l;4;84;;3;1573;;;0;1;0;1;E;328;45.90984;6.14824;0;4.0;;1.0;True;Sud;C;1985.0;2.0;;;;;True;;;Électrique;Sol;Collectif;a;n;a;2020-01;74010;0702;740100702;H;74
pr;a;l;1;87;;4;1355;;;0;1;0;1;0;;45.90891;6.14326;0;3.0;;;;0;;1970.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;74010;0702;740100702;H;74
pr;a;l;4;33;;1;575;;;0;0;0;1;F;337.9;45.91268;6.15371;0;;;1.0;True;0;C;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;74010;0702;740100702;H;74
pr;a;l;2;36;;1;600;;;0;1;0;1;D;207.0;45.90989;6.14599;0;;;0.0;;Ouest;E;1969.0;;0.0;;;;True;;;;Radiateur;;a;n;a;2020-01;74010;0702;740100702;H;74
pr;a;l;2;72;;3;950;;;0;1;0;1;E;253;45.91042;6.14764;0;;;0.0;;Ouest;F;1970.0;;0.0;;;;True;;;;Radiateur;;a;n;a;2020-01;74010;0702;740100702;H;74
pr;a;l;2;51;;2;776;;;0;1;0;1;D;168;45.91007;6.14928;0;;;0.0;;0;E;1998.0;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;74010;0702;740100702;H;74
pr;a;l;5;46;;2;707;;;0;1;0;1;0;;45.91189;6.15297;0;7.0;;;True;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;74010;0702;740100702;H;74
pr;a;l;1;37;;1;585;;;0;0;0;1;E;274;45.93498;6.63066;0;2.0;;;;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;74256;0106;742560106;H;74
pr;a;l;2;36;;2;435;;;0;2;1;1;D;175;45.93467;6.63261;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74256;0106;742560106;H;74
pr;a;l;1;69;;4;810;;;0;1;0;1;E;243;45.93751;6.63071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74256;0106;742560106;H;74
pr;a;l;2;24;;1;460;;;0;1;0;1;F;371;45.93666;6.63056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74256;0106;742560106;H;74
pr;a;l;3;39;;2;495;;;0;0;0;1;F;332;45.93516;6.63073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74256;0106;742560106;H;74
pr;a;l;2;47;;3;595;;;0;0;0;1;E;242;45.93564;6.63056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74256;0106;742560106;H;74
pr;a;l;0;52;31.0;2;693;;;0;0;0;1;E;284;46.36635;6.49698;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;74281;0206;742810206;H;74
pr;a;l;2;48;;2;695;;;0;2;0;1;E;275;46.36094;6.48397;0;3.0;;0.0;;Sud;C;1991.0;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;74281;0206;742810206;H;74
pr;a;l;0;35;;2;547;;;0;0;1;0;E;314.0;46.36703;6.49822;0;2.0;;1.0;;0;C;2007.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;74281;0206;742810206;H;74
pr;a;l;0;38;;2;549;;;0;0;0;0;E;274;46.36871;6.49815;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;74281;0206;742810206;H;74
pr;a;l;0;34;;2;516;;;0;0;1;0;D;177;46.36705;6.49897;0;2.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;74281;0206;742810206;H;74
pr;a;l;0;45;;2;618;;;0;0;0;0;E;259;46.36751;6.49725;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;74281;0206;742810206;H;74
pr;a;l;0;58;;3;740;;;0;0;0;0;E;242.0;46.36871;6.49815;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;74281;0206;742810206;H;74
pr;a;l;0;24;;1;458;;;0;0;0;1;D;225;46.36806;6.4989;0;2.0;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;74281;0206;742810206;H;74
pr;a;l;1;61;;3;690;;;0;0;0;0;NS;;46.36718;6.49919;0;;;;False;0;NS;;;;False;False;;False;;;;;;a;n;a;2020-01;74281;0206;742810206;H;74
pr;a;l;0;70;;3;811;;;0;0;1;1;0;;46.35743;6.48079;0;1.0;;1.0;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;74281;0206;742810206;H;74
pr;a;l;1;52;;2;660;;;0;0;0;0;E;254;46.36751;6.49725;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;74281;0206;742810206;H;74
pr;a;l;1;45;;2;623;;;0;0;0;0;E;273;46.36751;6.49725;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;74281;0206;742810206;H;74
pr;a;l;0;53;;2;591;;;0;1;0;1;E;310;46.3679;6.49797;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;74281;0206;742810206;H;74
pr;a;l;1;42;;2;582;;;0;1;0;1;D;212.0;46.36661;6.49786;0;3.0;;1.0;True;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;74281;0206;742810206;H;74
pr;m;l;0;71;;3;934;;;0;0;0;0;D;219;46.36751;6.49725;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;;;;a;n;m;2020-01;74281;0206;742810206;H;74
pr;a;l;0;63;;3;725;;;0;0;0;1;0;;46.36094;6.48397;0;;;0.0;;Sud;;1991.0;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;74281;0206;742810206;H;74
pr;m;l;0;86;;4;1212;;;0;1;1;1;G;574;45.83561;6.57712;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;74215;0000;742150000;Z;74
pr;a;l;0;35;;2;650;;;0;1;0;1;F;407;45.94635;6.64404;0;2.0;;;True;Sud;D;1978.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;74256;0101;742560101;H;74
pr;a;l;1;51;;2;850;;;0;0;0;1;D;209;46.19802;6.23741;0;;;;True;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;3;36;;2;680;;;0;0;0;1;D;167;46.19614;6.23411;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;2;40;;2;728;;;0;0;0;1;E;280;46.1951;6.24026;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;2;62;;3;1290;;;0;0;1;1;D;191;46.19727;6.23778;0;6.0;;;True;0;A;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;0;61;;3;985;;;0;0;0;1;C;129;46.19614;6.23411;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;2;57;;3;890;;;0;0;0;1;E;248;46.19802;6.23741;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;1;63;;3;1065;;;0;1;0;1;D;198;46.19614;6.23411;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;3;68;;3;1100;;;0;0;0;1;C;97;46.19817;6.23975;0;;;;;0;D;;;;;False;;True;;;;;;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;7;71;;3;1033;;;0;0;0;1;B;53.0;46.19674;6.23753;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;1;87;;3;1040;;;0;0;0;1;C;147;46.19403;6.23931;0;3.0;;;;0;D;;;;;;;;;;Fioul;Convecteur;Collectif;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;4;42;;2;890;;;0;0;1;0;B;53;46.19611;6.2369;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;2;88;;4;1221;;;0;0;0;1;B;90;46.195;6.24075;0;;;2.0;False;Nord;D;;1.0;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;1;23;;1;559;;;0;0;1;0;E;325;46.19554;6.23443;0;;;;True;0;G;;1.0;;;False;;True;;;;;Collectif;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;0;32;;2;610;;;0;0;0;1;F;412.4;46.19691;6.24078;0;6.0;;1.0;True;0;D;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;4;47;;2;691;;;0;2;0;1;E;269;46.19804;6.23808;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;0;31;;2;625;;;0;0;0;0;NS;;46.19766;6.23769;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;3;48;;2;1000;;;0;1;1;0;A;44;46.19679;6.23594;0;;;1.0;;Est;C;;;;;;;True;;;;Sol;Collectif;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;5;39;;2;751;;;0;0;0;1;E;321.9;46.1951;6.24026;0;7.0;;1.0;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;1;45;;2;682;;;0;1;0;1;C;115.0;46.19738;6.23781;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;1;53;;2;794;;;0;1;0;1;C;92;46.19655;6.23213;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;2;55;;2;800;;;0;0;0;1;E;242;46.19802;6.23741;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;4;72;;3;990;;;0;0;0;1;E;231;46.19581;6.23575;0;;;1.0;True;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;3;82;;4;1240;;;0;1;0;1;C;105;46.19624;6.23206;0;3.0;;2.0;True;sud-est;D;;;;;;;True;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;2;72;;3;1040;;;0;0;0;1;D;176;46.19842;6.23626;0;;;1.0;;0;E;;;0.0;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;1;27;;1;650;;;0;1;1;0;F;411;46.19386;6.23979;0;;;;False;0;G;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;4;23;;1;588;;;0;1;0;1;E;264.0;46.1958;6.23385;0;;;0.0;;0;F;;;0.0;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;74012;0202;740120202;H;74
pa;a;l;0;65;;3;990;;;0;0;0;1;0;0;46.19461;6.24056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;1;23;;1;559;;;0;1;1;0;E;325;46.19579;6.23382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74012;0202;740120202;H;74
pr;a;l;2;11;;1;650;;;0;0;1;0;D;157;46.19602;6.23905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74012;0202;740120202;H;74
pr;m;l;0;84;200.0;5;1150;;;0;0;1;1;G;583.1;46.18689;6.31249;0;;;2.0;;0;E;2010.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;74153;0000;741530000;Z;74
pr;a;l;1;65;;3;1205;;;0;1;0;1;C;100.6;45.89429;6.13255;0;4.0;;;;0;D;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;74010;0202;740100202;A;74
pr;a;l;1;65;;3;901;;;0;1;0;1;D;186;46.15305;6.304;0;2.0;;;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;74197;0000;741970000;Z;74
pr;a;l;1;42;;2;672;;;0;1;0;1;D;201;46.15305;6.304;0;2.0;;;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;74197;0000;741970000;Z;74
pr;a;l;0;41;;2;656;;;0;0;0;0;E;264;46.15305;6.304;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;74197;0000;741970000;Z;74
pr;a;l;0;34;;2;577;;;0;1;0;1;F;412;46.15305;6.304;0;2.0;;1.0;;0;D;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;74197;0000;741970000;Z;74
pr;a;l;1;33;;2;637;;;0;0;1;0;D;155;46.1578;6.30012;0;1.0;;2.0;;0;D;;;0.0;;False;;False;;;Électrique;Radiateur;Collectif;a;n;a;2020-01;74197;0000;741970000;Z;74
pr;a;l;2;58;;3;856;;;0;1;0;1;D;179;46.15305;6.304;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;74197;0000;741970000;Z;74
pr;a;l;2;57;;3;913;;;0;0;0;0;E;242;46.15305;6.304;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;74197;0000;741970000;Z;74
pr;m;l;0;138;682.0;6;1648;;;0;1;0;2;E;312;46.14178;6.30847;0;;;2.0;;0;G;1955.0;0.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;74197;0000;741970000;Z;74
pr;a;l;2;43;;2;665;;;0;0;0;1;C;150;46.07922;6.56289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74081;0301;740810301;H;74
pr;a;l;1;65;;3;710;;;0;0;1;0;C;140;46.0726;6.58062;0;2.0;;1.0;;0;D;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;74081;0301;740810301;H;74
pr;a;l;1;64;;3;776;;;0;0;0;1;E;315;46.06943;6.57654;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;74081;0301;740810301;H;74
pr;a;l;2;65;;3;750;;;0;0;0;1;C;135;46.07248;6.58112;0;;;1.0;;0;D;;;0.0;;;;False;;;;;Individuel;a;n;a;2020-01;74081;0301;740810301;H;74
pr;a;l;0;53;;2;591;;;0;0;0;1;D;189.0;46.05583;6.55082;0;3.0;;;;0;E;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;74264;0102;742640102;H;74
pr;a;l;0;57;;3;690;;;0;0;0;0;C;97;46.05976;6.54966;0;;;2.0;False;0;D;;;;;;;False;;;Gaz;;;a;n;a;2020-01;74264;0102;742640102;H;74
pr;a;l;1;46;;2;550;;;0;0;0;1;E;245;46.05753;6.5428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74264;0102;742640102;H;74
pr;a;l;2;48;;2;513;;;0;0;0;0;B;73;46.05476;6.5503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74264;0102;742640102;H;74
pr;a;l;2;30;;1;520;;;0;0;0;1;E;0;46.05672;6.54994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74264;0102;742640102;H;74
pr;a;l;0;57;;3;690;;;0;0;0;1;C;97;46.0586;6.54944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74264;0102;742640102;H;74
pr;a;l;2;43;;2;498;;;0;0;1;0;B;63;46.05476;6.5503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74264;0102;742640102;H;74
pr;a;l;0;38;;2;444;;;0;1;0;0;B;69;46.05476;6.5503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74264;0102;742640102;H;74
pr;a;l;0;41;32.4;2;525;;;0;0;0;1;A;47;46.05618;6.55654;0;2.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;74264;0102;742640102;H;74
pr;a;l;1;45;;2;553;;;0;0;0;1;B;63.2;46.0549;6.5583;0;2.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;74264;0102;742640102;H;74
pr;a;l;1;50;;2;620;;;0;0;0;1;F;443;46.05498;6.5502;0;1.0;;2.0;;0;G;;;;;;;;;;;;Collectif;a;n;a;2020-01;74264;0102;742640102;H;74
pr;a;l;2;41;;2;492;;;0;0;0;1;B;67.5;46.0549;6.5583;0;2.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;74264;0102;742640102;H;74
pr;a;l;1;39;;2;507;;;0;0;0;1;B;65;46.05589;6.55773;0;2.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;74264;0102;742640102;H;74
pr;a;l;0;68;;3;960;;;0;0;0;1;D;192;46.06506;6.09011;0;1.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;74228;0000;742280000;Z;74
pr;a;l;0;80;;4;1629;;;0;0;1;1;B;74.0;46.07138;6.08192;0;;;1.0;;0;C;;;1.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;74228;0000;742280000;Z;74
pa;a;l;4;44;;2;850;;;0;0;0;0;A;50;45.90063;6.12287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74010;0101;740100101;H;74
pr;a;l;3;108;;4;1460;;;0;0;0;1;E;261;45.90123;6.12397;0;;;0.0;;0;B;1970.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;74010;0101;740100101;H;74
pr;a;l;3;31;;1;690;;;0;0;1;0;E;272;45.90122;6.12565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74010;0101;740100101;H;74
pr;a;l;2;41;;2;690;;;0;0;0;1;E;309.0;45.90094;6.1236;0;4.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;74010;0101;740100101;H;74
pr;a;l;5;39;;2;720;;;0;0;0;1;D;202;45.90216;6.12332;0;;;;True;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;74010;0101;740100101;H;74
pr;a;l;1;100;;4;1253;;;0;0;1;1;E;280;45.90185;6.124;0;4.0;;;True;0;F;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;74010;0101;740100101;H;74
pr;a;l;4;61;;4;1032;;;0;0;1;1;D;228;45.90161;6.12597;0;;;;False;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;74010;0101;740100101;H;74
pr;a;l;4;31;;1;573;;;0;0;0;1;E;265;45.9049;6.12358;0;7.0;;;;0;E;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;74010;0101;740100101;H;74
pr;a;l;3;62;;3;1190;;;0;0;1;0;E;245;45.90307;6.12582;0;;;;False;0;E;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;74010;0101;740100101;H;74
pr;a;l;5;77;;3;1366;;;0;0;0;1;0;;45.9049;6.12358;0;7.0;;;True;0;;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;74010;0101;740100101;H;74
pa;a;l;0;45;;2;850;;;0;2;0;1;0;0;45.90562;6.1122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;74010;1001;740101001;H;74
pr;a;l;2;88;;4;1090;;;0;1;0;1;C;147;45.9071;6.10551;0;;;0.0;;0;D;2005.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;74010;1001;740101001;H;74
