type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pa;m;l;0;100;;5;800;;;0;0;0;1;0;0;50.498;2.58797;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;62445;0000;624450000;Z;62
pr;a;l;2;38;;2;453;;;0;0;1;1;E;323;50.94918;1.8461;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62193;1802;621931802;H;62
pr;m;l;0;110;;5;850;;;0;0;0;1;D;216;50.72523;1.61333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;62160;0801;621600801;H;62
pr;a;l;2;48;;2;450;;;0;0;1;1;D;190;50.72523;1.61333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62160;0801;621600801;H;62
pr;a;l;2;32;;2;400;;;0;0;0;1;E;0;50.72523;1.61333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62160;0801;621600801;H;62
pr;a;l;1;82;;4;695;;;0;0;1;0;D;215;50.72523;1.61333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62160;0801;621600801;H;62
pr;a;l;0;36;;2;408;;;0;0;0;1;E;252;50.20089;2.88428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62259;0000;622590000;Z;62
pa;m;l;0;82;;3;530;;;0;0;0;0;C;100;50.6692;1.83973;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;62268;0102;622680102;H;62
pr;a;l;1;38;;2;500;;;0;1;1;0;0;0;50.43294;2.81895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62498;0105;624980105;H;62
pr;a;l;0;45;;2;490;;;0;1;0;1;0;0;50.43294;2.81895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62498;0105;624980105;H;62
pr;a;l;5;28;;1;399;;;0;0;1;0;0;0;50.43294;2.81895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62498;0105;624980105;H;62
pr;a;l;1;35;;2;335;;;0;0;1;1;0;0;50.94602;1.86611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62193;1002;621931002;H;62
pr;a;l;2;50;;2;410;;;0;0;1;1;E;231;50.94537;1.86621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62193;1002;621931002;H;62
pr;a;l;2;54;;2;643;;;0;0;0;1;0;0;50.53104;2.63926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62119;0101;621190101;H;62
pr;a;l;1;67;;3;732;;;0;0;0;1;0;0;50.53104;2.63926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62119;0101;621190101;H;62
pr;a;l;4;48;;2;528;;;0;0;0;1;0;0;50.53104;2.63926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62119;0101;621190101;H;62
pr;a;l;1;15;;1;400;;;0;0;1;1;D;200;50.94598;1.85356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62193;1501;621931501;H;62
pr;a;l;3;37;;2;427;;;0;0;0;1;D;169;50.9473;1.85416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62193;1501;621931501;H;62
pr;m;l;0;59;;3;506;;;0;0;1;1;E;236;50.94249;1.85239;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;62193;1501;621931501;H;62
pr;a;l;1;78;;3;550;;;0;0;0;1;0;0;50.53196;2.64006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62119;0101;621190101;H;62
pr;a;l;2;22;;1;315;;;0;0;1;1;0;0;50.53104;2.63926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62119;0101;621190101;H;62
pr;a;l;1;23;;1;308;;;0;0;1;1;0;0;50.53104;2.63926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62119;0101;621190101;H;62
pa;a;l;0;25;;1;410;;;0;0;0;1;0;0;50.41734;2.95201;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62427;0107;624270107;H;62
pr;a;l;1;37;;2;420;;;0;1;0;1;E;294;50.96256;1.83816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62193;2001;621932001;H;62
pa;m;l;0;90;;6;770;;;0;0;0;1;0;0;50.13974;2.71136;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;62181;0000;621810000;Z;62
pr;a;l;0;35;;1;355;;;0;0;0;1;E;324;50.42338;2.95931;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62427;0106;624270106;H;62
pr;a;l;0;39;;2;454;;;0;0;1;1;D;193;50.40558;2.97089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62427;0113;624270113;H;62
pa;a;l;0;38;;2;440;;;0;0;0;1;0;0;50.44996;2.64873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62443;0102;624430102;H;62
pa;m;l;0;75;;4;850;;;0;0;1;0;D;204;50.25816;2.8055;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;62099;0000;620990000;Z;62
pr;a;l;0;19;;1;302;;;0;0;1;0;E;299;50.27603;2.78224;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62004;0103;620040103;H;62
pr;a;l;0;36;;2;433;;;0;0;0;1;E;295;50.27603;2.78224;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62004;0103;620040103;H;62
pa;m;l;0;88;;4;860;;;0;0;0;1;D;200;50.2725;2.7792;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;62004;0103;620040103;H;62
pa;a;l;0;60;;2;600;;;0;0;0;0;0;0;50.44679;2.81891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62498;0202;624980202;H;62
pr;a;l;1;52;;2;531;;;0;0;0;1;D;179;50.95264;1.86577;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62193;0201;621930201;H;62
pr;a;l;2;54;;2;540;;;0;0;0;1;D;200;50.95264;1.86577;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62193;0201;621930201;H;62
pr;a;l;4;84;;4;699;;;0;0;0;1;E;310;50.95327;1.86032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62193;0201;621930201;H;62
pa;a;l;3;54;;2;640;;;0;0;0;1;0;0;50.43105;2.82396;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;62498;0305;624980305;H;62
pr;a;l;2;55;;2;670;;;0;0;0;1;0;0;50.40875;2.96023;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62427;0112;624270112;H;62
pa;a;l;0;33;;2;450;;;0;0;0;0;0;0;50.51599;2.68185;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62126;0103;621260103;H;62
pr;a;l;2;24;;1;327;;;0;1;1;0;0;0;50.28851;2.7882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62041;1301;620411301;H;62
pr;a;l;3;69;;3;570;;;0;1;0;1;D;162;50.94312;1.8398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62193;2101;621932101;H;62
pr;a;l;3;83;;4;709;;;0;2;0;2;D;216;50.4357;2.84721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62498;0302;624980302;H;62
pr;a;l;2;67;;3;619;;;0;0;0;1;0;0;50.2636;2.78792;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62099;0000;620990000;Z;62
pr;a;l;2;49;;2;500;;;0;0;0;1;0;0;50.2636;2.78792;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62099;0000;620990000;Z;62
pr;a;l;0;49;;2;485;;;0;0;0;1;0;0;50.2636;2.78792;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62099;0000;620990000;Z;62
pr;a;l;1;67;;3;619;;;0;0;0;1;0;0;50.2636;2.78792;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62099;0000;620990000;Z;62
pr;a;l;1;49;;2;495;;;0;0;0;1;0;0;50.2636;2.78792;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62099;0000;620990000;Z;62
pr;a;l;2;47;;2;545;;;0;0;1;0;F;345;50.72523;1.61333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62160;0801;621600801;H;62
pr;a;l;4;13;;1;330;;;0;0;0;0;0;0;50.72523;1.61333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62160;0801;621600801;H;62
pr;a;l;2;67;;3;790;;;0;1;1;0;0;0;50.76887;1.60754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62893;0101;628930101;H;62
pa;a;l;0;42;;2;450;;;0;0;0;1;0;0;50.38147;2.33383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62767;0101;627670101;H;62
pr;a;l;1;63;;4;760;;;0;1;1;0;E;231;50.76567;1.61288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62893;0101;628930101;H;62
pa;a;l;1;71;;3;582;;;0;1;0;0;0;0;50.94673;1.86459;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62193;1002;621931002;H;62
pr;a;l;1;65;;3;547;;;0;0;0;1;E;232;50.66749;1.83468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62268;0102;622680102;H;62
pr;a;l;1;122;;4;750;;;0;0;0;1;D;182;50.94671;1.84421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62193;1802;621931802;H;62
pr;a;l;0;40;;2;438;;;0;0;0;1;F;448;50.57517;1.58103;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62201;0000;622010000;Z;62
pr;a;l;0;38;;2;490;;;0;0;1;0;D;0;50.40904;2.94285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62427;0104;624270104;H;62
pr;a;l;1;46;;2;478;;;0;1;0;1;C;123;50.41392;2.82697;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62065;0103;620650103;H;62
pr;a;l;1;92;;4;694;;;0;2;0;1;E;296;50.95169;1.86136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62193;0201;621930201;H;62
pa;m;l;0;80;;5;750;;;0;0;0;1;0;0;50.49143;2.56016;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;62178;0109;621780109;H;62
pa;a;l;2;90;;4;750;;;0;1;0;1;D;160;50.43037;2.84055;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62498;0303;624980303;H;62
pa;m;l;0;74;;3;590;;;0;0;0;1;0;0;50.32171;2.38279;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;62590;0000;625900000;Z;62
pr;a;l;1;64;;3;542;;;0;0;1;0;D;198;50.27516;2.78922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62041;1201;620411201;H;62
pa;a;l;3;78;;3;670;;;0;0;0;0;0;0;50.723;1.60352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62160;0901;621600901;H;62
pr;a;l;2;44;;2;533;;;0;0;0;1;0;0;50.53104;2.63926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62119;0101;621190101;H;62
pa;m;l;0;96;;4;789;;;0;0;0;0;0;0;50.41443;1.58138;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;62108;0101;621080101;H;62
pr;a;l;3;50;;2;570;;;0;0;0;1;D;0;50.54043;2.64987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62119;0103;621190103;H;62
pr;a;l;2;47;;2;519;;;0;1;0;1;B;61;50.29005;2.74517;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62041;0301;620410301;H;62
pr;a;l;0;54;;2;520;;;0;0;0;1;B;57;50.4947;2.85225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62895;0101;628950101;H;62
pr;a;l;3;48;;2;511;;;0;0;0;1;B;59;50.4947;2.85225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62895;0101;628950101;H;62
pr;a;l;0;41;;2;520;;;0;0;0;1;C;93;50.43966;2.82939;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62498;0206;624980206;H;62
pr;a;l;0;109;;5;720;;;0;0;0;1;D;0;50.49088;2.54969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62178;0102;621780102;H;62
pa;a;l;0;30;;1;350;;;0;0;0;1;0;0;50.72875;1.6369;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62758;0103;627580103;H;62
pr;a;l;1;38;;2;471;;;0;1;0;1;0;0;50.74425;2.26254;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62765;0201;627650201;H;62
pa;a;l;0;60;;5;600;;;0;0;0;1;0;0;50.24483;3.06165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62728;0000;627280000;Z;62
pa;a;l;0;117;;3;1000;;;0;0;0;1;0;0;50.29055;2.77634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62041;0801;620410801;H;62
pr;m;l;0;160;;6;1520;;;0;0;1;1;D;163;50.78256;1.61813;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;62893;0102;628930102;H;62
pr;a;l;0;29;;1;398;;;0;0;0;1;B;72;50.4362;2.82896;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62498;0301;624980301;H;62
pr;a;l;1;41;;2;589;;;0;0;0;1;0;0;50.28565;2.75795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62041;0401;620410401;H;62
pr;a;l;1;69;;3;560;;;0;0;0;1;D;187;50.28151;2.72997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62263;0101;622630101;H;62
pr;m;l;0;82;;4;640;;;0;0;1;0;E;231;50.95006;1.87591;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;62193;1001;621931001;H;62
pr;a;l;2;62;;3;485;;;0;0;0;1;E;300;50.94498;1.88715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62193;1201;621931201;H;62
pa;a;l;0;36;;2;425;;;0;0;0;1;0;0;50.72835;1.60118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62160;0201;621600201;H;62
pa;a;l;0;43;;2;490;;;0;0;0;1;0;0;50.72835;1.60118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;62160;0201;621600201;H;62
pr;a;l;0;39;;2;436;;;0;0;0;1;D;206;50.4741;2.66919;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62617;0104;626170104;H;62
pa;a;l;2;38;;2;450;;;0;0;0;0;0;0;50.43209;2.82894;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62498;0305;624980305;H;62
pr;a;l;0;40;;1;396;;;0;0;0;1;E;308;50.42439;2.9585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62427;0105;624270105;H;62
pa;m;l;0;94;;4;590;;;0;0;0;1;0;0;50.10289;2.84665;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;62080;0000;620800000;Z;62
pa;a;l;1;80;;5;635;;;0;0;1;0;0;0;50.29926;2.8376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62042;0000;620420000;Z;62
pa;m;l;0;106;;6;650;;;0;0;0;0;0;0;50.24781;2.25316;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;62154;0000;621540000;Z;62
pr;a;l;1;50;;2;500;;;0;0;0;0;C;0;50.44526;2.72512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62186;0104;621860104;H;62
pr;a;l;1;100;;4;600;;;0;0;0;0;0;0;50.50321;2.4779;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62048;0102;620480102;H;62
pr;a;l;1;49;;2;506;;;0;0;0;1;E;265;50.33312;2.98426;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62865;0000;628650000;Z;62
pa;a;l;0;89;;3;569;;;0;0;0;1;C;115;50.75233;2.25973;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62765;0301;627650301;H;62
pr;a;l;3;37;;2;505;;;0;1;0;1;A;50;50.43512;2.82836;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62498;0301;624980301;H;62
pr;m;l;0;65;;3;520;;;0;0;1;1;D;217;50.946;1.85386;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;62193;1501;621931501;H;62
pr;a;l;1;70;;3;658;;;0;0;1;1;0;0;50.95;1.93762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62548;0103;625480103;H;62
pr;a;l;3;60;;4;650;;;0;0;0;1;0;0;50.72523;1.61333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62160;0801;621600801;H;62
pr;a;l;0;40;;2;360;;;0;0;1;1;0;0;50.72523;1.61333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62160;0801;621600801;H;62
pr;a;l;1;40;;2;415;;;0;0;0;1;F;358;50.72523;1.61333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62160;0801;621600801;H;62
pr;a;l;2;58;;2;440;;;0;0;0;1;G;452;50.72523;1.61333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62160;0801;621600801;H;62
pr;a;l;1;48;;2;420;;;0;0;1;0;F;348;50.72523;1.61333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62160;0801;621600801;H;62
pa;a;l;0;100;;4;640;;;0;0;1;0;0;0;50.8684;1.87352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62397;0101;623970101;H;62
pr;a;l;3;29;;1;393;;;0;1;1;0;B;59;50.40819;1.59186;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62108;0101;621080101;H;62
pr;m;l;0;63;;4;728;;;0;0;1;1;E;236;50.82293;1.59615;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;62056;0000;620560000;Z;62
pr;m;l;0;90;;4;800;;;0;0;0;1;B;60;50.63457;1.75437;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;62773;0000;627730000;Z;62
pr;a;l;3;81;;3;635;;;0;1;0;1;D;222;50.33527;3.02211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62173;0000;621730000;Z;62
pr;a;l;2;36;;1;408;;;0;0;0;1;E;258;50.51461;1.6474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62318;0103;623180103;H;62
pr;a;l;1;65;;3;510;;;0;1;0;1;E;314;50.51461;1.6474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62318;0103;623180103;H;62
pr;a;l;1;38;;2;447;;;0;1;0;1;0;0;50.29005;2.74517;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62041;0301;620410301;H;62
pr;a;l;1;64;;3;621;;;0;1;0;1;0;0;50.29005;2.74517;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62041;0301;620410301;H;62
pa;a;l;0;70;;3;670;;;0;0;0;1;D;221;50.29013;2.77111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62041;0801;620410801;H;62
pa;m;l;0;100;;4;811;;;0;0;0;1;B;85;50.29163;2.77851;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;62041;0801;620410801;H;62
pr;a;l;0;79;;4;822;;;0;0;0;1;0;0;50.28565;2.75795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62041;0401;620410401;H;62
pr;a;l;1;53;;2;673;;;0;0;1;1;0;0;50.28565;2.75795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62041;0401;620410401;H;62
pr;a;l;2;77;;4;900;;;0;0;0;1;0;0;50.28565;2.75795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62041;0401;620410401;H;62
pr;a;l;1;79;;4;880;;;0;0;0;1;0;0;50.28565;2.75795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62041;0401;620410401;H;62
pa;a;l;0;20;;1;320;;;0;0;0;0;0;0;50.29084;2.77789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62041;0801;620410801;H;62
pr;a;l;0;49;;2;621;;;0;0;0;1;0;0;50.28565;2.75795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62041;0401;620410401;H;62
pr;a;l;1;55;;2;622;;;0;0;0;1;0;0;50.28565;2.75795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62041;0401;620410401;H;62
pr;a;l;2;32;;2;531;;;0;0;0;1;0;0;50.28565;2.75795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62041;0401;620410401;H;62
pr;a;l;0;50;;2;470;;;0;0;0;1;F;430;50.70651;1.59255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62643;0102;626430102;H;62
pr;m;l;0;62;;3;550;;;0;0;1;0;D;227;50.70651;1.59255;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;62643;0102;626430102;H;62
pr;a;l;1;70;;3;615;;;0;0;0;1;0;0;50.70651;1.59255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62643;0102;626430102;H;62
pa;a;l;0;35;;2;490;;;0;0;0;1;E;275;50.39906;1.57225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62108;0102;621080102;H;62
pr;a;l;1;38;;2;462;;;0;0;0;1;0;0;50.74429;2.26238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62765;0201;627650201;H;62
pr;m;l;0;49;;2;486;;;0;0;0;1;E;232;50.4609;2.67847;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;62737;0101;627370101;H;62
pa;a;l;3;50;;2;389;;;0;0;0;1;0;0;50.9598;1.85585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62193;1901;621931901;H;62
pr;a;l;1;33;;2;350;;;0;0;1;1;D;230;50.95701;1.85545;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62193;1901;621931901;H;62
pr;a;l;1;71;;3;839;;;0;1;0;1;D;227;50.2812;2.72877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62263;0101;622630101;H;62
pr;a;l;0;43;;2;505;;;0;0;0;1;A;16;50.94299;1.86053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62193;1702;621931702;H;62
pr;a;l;1;29;;1;325;;;0;0;0;1;E;300;50.94368;1.84815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62193;1601;621931601;H;62
pr;a;l;1;44;;2;501;;;0;1;0;1;0;0;50.4843;1.61308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62261;0000;622610000;Z;62
pr;m;l;0;91;;5;590;;;0;0;0;1;E;242;50.52407;2.63572;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;62119;0105;621190105;H;62
pr;m;l;0;119;;3;650;;;0;0;1;0;0;0;50.70337;1.93454;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;62678;0000;626780000;Z;62
pa;m;l;0;81;;4;800;;;0;1;0;1;F;369;50.72171;1.60994;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;62160;0902;621600902;H;62
pr;a;l;0;45;;2;517;;;0;0;1;0;0;0;50.5222;2.68284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62126;0104;621260104;H;62
pr;a;l;1;30;;1;390;;;0;0;1;0;F;347;50.5222;2.68284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62126;0104;621260104;H;62
pr;a;l;1;36;;1;470;;;0;0;1;0;E;325;50.5222;2.68284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62126;0104;621260104;H;62
pr;a;l;1;103;;4;797;;;0;0;1;0;C;115;50.72574;1.63057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62758;0103;627580103;H;62
pr;a;l;0;45;;2;450;;;0;0;0;1;F;413;50.72574;1.63057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62758;0103;627580103;H;62
pr;a;l;3;48;;2;512;;;0;1;0;1;B;59;50.49455;2.85215;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62895;0101;628950101;H;62
pr;a;l;0;49;;2;490;;;0;0;0;0;B;61;50.49455;2.85215;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62895;0101;628950101;H;62
pa;a;l;0;45;;2;450;;;0;0;0;1;0;0;50.42822;2.83671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62498;0304;624980304;H;62
pr;m;l;0;105;;4;741;;;0;0;0;1;B;63;50.42893;2.83183;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;62498;0304;624980304;H;62
pr;a;l;1;32;;1;355;;;0;0;0;0;E;234;50.48186;2.55103;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62178;0106;621780106;H;62
pr;a;l;3;54;;2;534;;;0;0;0;1;E;254;50.48186;2.55103;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62178;0106;621780106;H;62
pa;m;l;0;90;;5;590;;;0;0;0;0;0;0;50.56456;2.48187;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;62516;0101;625160101;H;62
pa;a;l;0;65;;3;500;;;0;1;0;0;0;0;50.2879;2.79226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62041;1301;620411301;H;62
pa;a;l;1;60;;2;490;;;0;0;0;1;0;0;50.38147;2.33383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62767;0101;627670101;H;62
pr;a;l;0;64;;3;544;;;0;0;0;1;D;228;50.38508;2.33852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62767;0101;627670101;H;62
pr;a;l;2;67;;3;642;;;0;2;0;1;E;308;50.27516;2.78922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62041;1201;620411201;H;62
pa;a;l;0;25;;2;350;;;0;0;0;1;0;0;50.52193;2.62107;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62119;0104;621190104;H;62
pa;a;l;0;17;;1;356;;;0;0;0;0;0;0;50.72786;1.61256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62160;0701;621600701;H;62
pa;m;l;0;220;;8;900;;;0;0;0;1;D;158;50.50956;2.72722;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;62034;0000;620340000;Z;62
pr;m;l;0;170;;6;182500;;;0;0;0;1;E;298;50.39813;2.83072;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;62065;0106;620650106;H;62
pa;a;l;2;55;;2;670;;;0;0;0;1;0;0;50.41756;2.95165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62427;0107;624270107;H;62
pa;a;l;0;19;;1;360;;;0;0;0;0;0;0;50.69579;2.26455;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62423;0000;624230000;Z;62
pr;a;l;1;43;;2;650;;;0;0;0;1;A;0;50.57959;2.74956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;62706;0000;627060000;Z;62
