DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
80;80724;pr;a;m;v;4;F;73.0;179900.0;2464.38;9.2;0.045;0.0;1.0;0.0;1
80;80724;pr;a;m;v;4;VI;100.0;174650.0;1746.5;9.2;0.063;0.0;0.0;0.0;1
80;80724;pr;a;m;v;5;0;100.0;229000.0;2290.0;9.04;0.047;0.0;0.0;1.0;1
80;80724;pr;a;m;v;6;0;120.0;225000.0;1875.0;8.18;0.053;0.0;0.0;1.0;2
80;80724;pr;cm;m;v;4;0;86.0;265296.0;3084.84;9.2;0.036;0.0;0.0;1.0;1
80;80724;pr;cm;m;v;5;0;102.0;252000.0;2470.59;9.04;0.044;0.0;0.0;1.0;1
80;80724;pr;cm;m;v;5;A;96.0;215840.0;2255.05;9.04;0.048;0.0;0.0;1.0;2
80;80724;pr;cm;mn;v;5;0;84.0;199900.0;2380.9;9.04;0.045;0.0;1.67;0.0;3
80;80724;pr;m;m;v;4;C;87.0;161431.0;1855.53;9.2;0.059;0.0;1.0;0.0;1
80;80724;pr;m;m;v;5;VI;104.0;186427.0;1792.57;9.04;0.061;0.0;0.0;0.0;1
80;80725;pr;a;m;v;4;E;92.0;184900.0;2009.78;10.03;0.06;0.0;0.0;1.0;1
80;80725;pr;a;m;v;5;D;120.0;345000.0;2875.0;9.43;0.039;0.0;0.0;1.0;1
80;80725;pr;a;m;v;7;C;125.0;305000.0;2440.0;;;0.0;0.0;1.0;1
80;80725;pr;cm;m;v;4;0;85.0;225902.5;2541.82;10.03;0.047;0.0;0.0;1.0;4
80;80725;pr;cm;m;v;4;A;77.0;191350.0;2485.57;10.03;0.048;0.0;0.0;1.0;2
80;80725;pr;cm;m;v;5;A;89.0;221900.0;2341.68;9.43;0.048;0.0;0.0;1.0;3
80;80725;pr;cm;m;v;6;A;132.5;246130.0;1797.58;;;0.0;0.0;1.0;4
80;80725;pr;cm;mn;v;4;0;78.0;188250.0;2413.46;10.03;0.05;0.0;1.0;0.0;1
80;80725;pr;cm;mn;v;5;0;86.5;204575.0;2303.18;9.43;0.048;0.0;1.5;0.0;4
80;80725;pr;cm;mn;v;6;0;124.0;242250.0;2002.02;;;0.0;1.8;0.0;5
80;80726;pr;a;m;v;5;0;104.0;118900.0;1143.27;;;0.0;0.0;1.0;1
80;80730;pr;a;a;v;4;0;85.0;213000.0;2505.88;11.17;0.053;0.0;0.0;1.0;1
80;80730;pr;a;m;v;5;C;120.0;252000.0;2100.0;10.21;0.058;0.0;0.0;1.0;1
80;80730;pr;a;m;v;6;0;210.0;530000.0;2523.81;;;0.0;0.0;0.0;1
80;80730;pr;cm;mn;v;4;0;84.0;196300.0;2336.9;;;0.0;0.0;0.0;1
80;80730;pr;m;m;v;4;D;97.0;205500.0;2118.56;;;0.0;0.0;0.0;1
80;80732;pr;a;m;v;3;E;78.0;137000.0;1756.41;;;0.0;1.0;0.0;1
80;80732;pr;a;m;v;3;F;62.0;60000.0;967.74;;;0.0;1.0;0.0;1
80;80732;pr;a;m;v;4;E;70.0;126000.0;1800.0;;;0.0;0.0;1.0;2
80;80732;pr;a;m;v;5;0;107.0;35000.0;327.1;;;0.0;0.0;1.0;1
80;80732;pr;a;m;v;5;F;65.0;81000.0;1246.15;;;0.0;1.0;0.0;1
80;80732;pr;a;m;v;5;NS;107.0;35000.0;327.1;;;0.0;0.0;1.0;1
80;80732;pr;a;m;v;6;E;110.0;165000.0;1500.0;;;0.0;1.0;0.0;1
80;80732;pr;a;m;v;9;E;130.0;162000.0;1246.15;;;0.0;1.0;0.0;1
80;80735;pr;a;m;v;3;VI;90.0;189900.0;2110.0;;;0.0;1.0;0.0;1
80;80740;pr;a;m;v;4;E;108.0;172000.0;1592.59;;;0.0;1.0;1.0;1
80;80746;pr;a;m;v;5;D;151.0;256000.0;1695.36;;;0.0;0.0;1.0;1
80;80746;pr;cm;mn;v;4;0;107.0;189700.0;1772.9;;;0.0;0.0;0.0;1
80;80749;pr;cm;m;v;4;0;92.0;190710.0;2072.93;;;0.0;0.0;1.0;1
80;80751;pr;cm;mn;v;6;0;103.0;232900.0;2261.17;;;0.0;2.0;0.0;1
80;80753;pr;a;m;v;4;E;85.0;92650.0;1090.0;;;0.0;1.0;0.0;1
80;80754;pr;cm;m;v;5;0;98.0;190198.0;1940.8;;;0.0;0.0;1.0;1
80;80754;pr;cm;mn;v;4;0;100.0;178210.0;1782.1;;;0.0;0.0;0.0;1
80;80754;pr;cm;mn;v;5;0;88.0;166710.0;1894.43;;;0.0;0.0;0.0;1
80;80754;pr;m;m;v;5;C;98.0;204000.0;2081.63;;;0.0;0.0;1.0;1
80;80759;pr;a;m;v;4;E;83.0;150000.0;1807.23;;;0.0;0.0;0.0;1
80;80759;pr;m;m;v;4;E;83.0;150000.0;1807.23;;;0.0;0.0;0.0;1
80;80760;pr;a;m;v;3;E;59.0;119000.0;2016.95;;;0.0;1.0;0.0;1
80;80760;pr;a;m;v;6;F;120.0;136500.0;1137.5;;;0.0;1.0;1.0;1
80;80762;pr;cm;m;v;4;0;88.0;157000.0;1784.09;;;0.0;0.0;1.0;1
80;80762;pr;m;m;v;3;E;70.0;103990.0;1485.57;;;0.0;1.0;0.0;1
80;80765;pr;a;m;v;3;0;69.0;36000.0;521.74;;;0.0;1.0;0.0;1
80;80765;pr;a;m;v;4;E;80.0;151500.0;1893.75;;;0.0;0.5;0.5;2
80;80765;pr;a;m;v;5;F;85.0;95300.0;1121.18;;;0.0;0.0;1.0;1
80;80767;pr;a;m;v;3;E;53.0;70000.0;1320.75;;;0.0;0.5;0.0;2
80;80775;pr;a;m;v;4;D;95.0;157500.0;1657.89;;;0.0;1.0;1.0;2
80;80775;pr;a;m;v;6;D;138.0;158000.0;1144.93;;;0.0;0.0;1.0;1
80;80775;pr;cm;mn;v;3;0;60.0;120249.0;2004.15;;;0.0;0.0;0.0;1
80;80775;pr;cm;mn;v;4;0;82.0;135562.0;1653.2;;;0.0;0.67;0.0;3
80;80775;pr;cm;mn;v;5;0;99.0;144068.5;1454.78;;;0.0;0.5;0.0;2
80;80779;pr;a;m;v;4;D;106.0;232000.0;2188.68;;;0.0;1.0;0.0;1
80;80779;pr;a;m;v;5;D;108.0;196000.0;1814.81;5.51;0.036;0.0;0.0;2.0;1
80;80779;pr;a;m;v;5;F;72.0;107700.0;1495.83;5.51;0.044;0.0;1.0;1.0;1
80;80779;pr;cm;mn;v;5;0;119.0;235120.0;1975.8;5.51;0.033;0.0;2.0;0.0;1
80;80779;pr;cm;mn;v;6;0;107.0;218120.0;2038.5;;;0.0;1.0;0.0;1
80;80781;pr;a;m;v;5;NS;87.0;119000.0;1367.82;;;0.0;1.0;0.0;1
80;80782;pr;m;m;v;4;D;186.0;285000.0;1532.26;;;0.0;0.0;0.0;1
80;80785;pr;a;m;v;3;G;85.0;233500.0;2747.06;;;0.0;1.0;0.0;1
80;80785;pr;m;m;v;3;G;85.0;225000.0;2647.06;;;0.0;0.0;0.0;1
80;80789;pr;m;m;v;4;E;90.0;145000.0;1611.11;;;0.0;0.0;0.0;1
80;80791;pr;a;m;v;4;D;80.5;138000.0;1702.31;;;0.0;1.0;0.0;2
80;80791;pr;cm;m;v;4;0;84.0;213056.0;2536.38;;;0.0;0.0;1.33;3
80;80791;pr;cm;m;v;4;A;76.0;171800.0;2260.53;;;0.0;0.0;1.0;1
80;80791;pr;cm;m;v;5;0;118.0;242950.0;2056.83;;;0.0;0.0;2.0;2
80;80791;pr;cm;m;v;5;A;89.5;193970.0;2167.82;;;0.0;0.0;1.0;2
80;80791;pr;cm;m;v;6;A;124.0;238080.0;2027.3;6.67;0.041;0.0;0.0;1.2;5
80;80791;pr;cm;mn;v;4;0;91.5;196550.0;2195.06;;;0.0;0.5;0.0;2
80;80791;pr;cm;mn;v;5;0;92.0;213900.0;2213.98;;;0.0;1.2;0.0;5
80;80791;pr;cm;mn;v;6;0;130.5;255850.0;1961.84;6.67;0.04;0.0;1.5;0.0;2
80;80792;pr;a;m;v;9;0;250.0;787000.0;3148.0;;;0.0;0.0;2.0;1
80;80793;pr;a;m;v;3;D;70.0;105000.0;1500.0;;;0.0;0.0;1.0;1
80;80793;pr;a;m;v;5;C;98.0;155000.0;1581.63;;;0.0;0.0;1.0;1
80;80793;pr;a;m;v;6;E;115.0;189473.0;1647.59;;;0.0;0.0;1.0;1
80;80793;pr;a;m;v;6;NS;60.0;45000.0;750.0;;;0.0;0.0;0.0;1
80;80793;pr;a;m;v;8;C;182.0;289977.5;1590.9;6.8;0.055;0.0;0.5;1.5;2
80;80793;pr;cm;m;v;4;0;85.0;201827.5;2378.0;;;0.0;0.0;1.0;2
80;80793;pr;cm;m;v;5;0;98.0;206100.0;2103.06;;;0.0;0.0;1.0;1
80;80793;pr;cm;m;v;5;A;89.5;205300.0;2291.18;;;0.0;0.0;1.0;2
80;80793;pr;cm;m;v;6;A;105.5;216240.0;1972.44;;;0.0;0.0;1.0;4
80;80793;pr;cm;mn;v;4;0;92.0;214795.0;2334.73;;;0.0;0.0;0.0;1
80;80793;pr;cm;mn;v;5;0;92.5;212720.0;2317.98;;;0.0;1.5;0.0;4
80;80793;pr;cm;mn;v;6;0;107.0;207400.0;1835.76;;;0.0;1.33;0.0;3
80;80793;pr;m;m;v;3;D;65.0;139000.0;2138.46;;;0.0;0.0;0.0;1
80;80793;pr;m;m;v;4;C;74.0;91000.0;1229.73;;;0.0;0.0;1.0;1
80;80795;pr;a;m;v;4;E;80.0;142105.0;1776.31;;;0.0;0.0;1.0;1
80;80795;pr;a;m;v;5;D;83.0;147368.0;1775.52;;;0.0;0.0;1.0;1
80;80798;pr;a;m;v;6;E;192.0;350000.0;1822.92;;;0.0;1.0;2.0;1
80;80798;pr;a;m;v;7;E;181.0;282500.0;1560.77;;;0.0;1.67;0.0;3
80;80798;pr;cm;m;v;4;0;84.0;194357.0;2313.77;;;0.0;0.0;1.0;1
80;80798;pr;cm;m;v;6;0;118.0;259450.0;2198.73;;;0.0;0.0;1.0;1
80;80798;pr;cm;mn;v;6;0;114.5;247675.0;2161.98;;;0.0;1.0;0.0;2
80;80799;pr;a;a;v;3;0;60.0;54000.0;900.0;;;0.0;0.0;0.0;1
80;80799;pr;a;m;v;3;0;76.0;139000.0;1828.95;;;0.0;0.0;10.0;1
80;80799;pr;a;m;v;5;VI;90.0;102000.0;1133.33;;;0.0;0.0;1.0;1
80;80799;pr;a;m;v;6;D;115.0;206700.0;1797.39;;;0.0;1.0;1.0;1
80;80799;pr;cm;m;v;4;0;76.5;147125.0;1929.09;;;0.0;0.0;1.0;2
80;80799;pr;cm;m;v;5;0;102.0;208180.0;2040.98;;;0.0;0.0;1.0;1
80;80799;pr;m;m;v;14;C;380.0;433000.0;1139.47;;;0.0;3.0;1.0;1
80;80799;pr;m;m;v;6;B;235.0;480000.0;2042.55;;;0.0;0.0;0.0;1
80;80802;pr;a;m;v;6;0;132.0;150000.0;1136.36;;;0.0;0.0;1.0;1
80;80802;pr;m;m;v;5;G;118.0;120990.0;1025.34;;;0.0;0.0;1.0;1
80;80806;pr;a;m;v;5;0;136.0;209900.0;1543.38;;;0.0;0.0;1.0;1
80;80806;pr;cm;mn;v;5;0;103.0;184280.0;1789.13;;;0.0;1.0;0.0;1
80;80808;pr;a;m;v;3;0;30.0;12000.0;400.0;;;0.0;1.0;0.0;1
80;80808;pr;a;m;v;7;E;119.0;199000.0;1672.27;;;0.0;0.0;1.0;1
80;80809;pr;a;m;v;6;E;131.0;136500.0;1041.98;;;0.0;0.0;1.0;1
80;80809;pr;cm;m;v;4;0;87.0;154300.0;1773.56;;;0.0;0.0;1.0;1
80;80810;pr;a;m;v;5;F;72.0;109000.0;1513.89;;;0.0;1.0;0.0;1
80;80810;pr;cm;mn;v;4;0;123.0;159841.0;1299.52;;;0.0;1.0;0.0;1
80;80811;pr;a;m;v;5;0;128.0;140000.0;1093.75;;;0.0;0.0;2.0;1
80;80815;pr;a;m;v;4;0;83.0;160000.0;1927.71;;;0.0;1.0;1.0;1
80;80815;pr;a;m;v;7;D;125.0;179670.0;1437.36;;;0.0;0.0;2.0;1
80;80815;pr;cm;m;v;5;0;123.0;227841.0;1852.37;;;0.0;0.0;2.0;1
80;80819;pr;a;m;v;7;E;160.0;232000.0;1450.0;;;0.0;0.0;1.0;1
80;80819;pr;a;m;v;8;E;163.0;239000.0;1466.26;;;0.0;0.0;1.0;1
80;80820;pr;a;m;v;7;VI;107.0;120000.0;1121.5;;;0.0;1.0;0.0;1
80;80826;pr;a;a;v;4;0;54.0;87565.0;1621.57;;;0.0;1.0;0.0;1
80;80826;pr;a;m;v;5;0;207.0;222050.0;1072.7;;;0.0;0.5;1.0;2
80;80826;pr;a;m;v;5;E;82.0;159000.0;1939.02;;;0.0;1.0;0.0;1
80;80826;pr;a;m;v;5;G;75.0;169779.0;2263.72;;;0.0;0.0;1.0;1
80;80826;pr;a;m;v;7;0;85.0;159900.0;1881.18;;;0.0;1.0;0.0;1
80;80826;pr;cm;mn;v;4;0;84.0;146074.0;1711.62;;;0.0;0.0;0.0;3
80;80826;pr;m;m;v;4;E;90.0;135890.0;1509.89;;;1.0;1.0;0.0;1
80;80826;pr;m;m;v;7;D;139.0;171583.0;1234.41;;;0.0;0.0;1.0;1
80;80827;pr;a;m;v;4;VI;80.0;116500.0;1456.25;;;0.0;0.0;1.0;1
80;80827;pr;a;m;v;5;G;75.0;113882.0;1518.43;;;0.0;1.0;1.0;1
80;80827;pr;a;m;v;8;C;342.0;515000.0;1505.85;;;1.0;2.0;2.0;1
80;80827;pr;a;m;v;8;VI;160.0;148000.0;925.0;;;0.0;0.0;1.0;1
80;80832;pr;a;m;v;3;E;103.0;160000.0;1553.4;;;0.0;2.0;0.0;1
80;80833;pr;a;m;v;5;F;99.0;165000.0;1666.67;;;0.0;0.0;1.0;1
80;80833;pr;cm;m;v;4;0;92.0;170043.0;1848.29;;;0.0;0.0;1.0;1
80;80836;pr;a;m;v;4;D;121.0;216700.0;1790.91;;;0.0;0.0;1.0;1
