DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
35;35152;pr;ca;a;v;3;0;65.0;162907.5;2518.2;9.62;0.046;0.0;0.0;0.0;2
35;35152;pr;ca;an;v;2;0;43.0;107500.0;2509.82;11.52;0.055;0.0;0.0;0.0;2
35;35152;pr;ca;an;v;3;0;65.5;147250.0;2188.24;9.62;0.051;0.0;0.0;0.0;4
35;35152;pr;ca;an;v;4;0;86.0;172900.0;2010.47;;;0.0;0.0;0.0;1
35;35152;pr;ca;an;v;5;0;97.5;243050.0;2493.52;;;0.0;0.0;0.0;2
35;35152;pr;ca;m;v;5;0;108.0;254450.0;2363.38;7.43;0.038;0.0;0.0;0.0;2
35;35152;pr;cm;m;v;4;0;105.0;288000.0;2742.86;8.52;0.037;0.0;0.0;0.0;1
35;35152;pr;cm;m;v;5;0;100.0;255000.0;2550.0;7.43;0.035;0.0;0.0;0.0;1
35;35152;pr;cm;m;v;5;A;95.0;251800.0;2444.66;7.43;0.035;0.0;0.0;0.67;3
35;35152;pr;cm;m;v;6;A;112.5;200800.0;1781.64;7.59;0.052;0.0;0.0;0.5;2
35;35152;pr;cm;m;v;7;A;145.0;392000.0;2703.45;;;0.0;0.0;2.0;1
35;35152;pr;cm;mn;v;4;0;81.0;196000.0;2419.75;8.52;0.042;0.0;0.0;0.0;2
35;35152;pr;cm;mn;v;5;0;118.0;250000.0;2262.71;7.43;0.04;0.0;0.11;0.0;9
35;35152;pr;cm;mn;v;6;0;111.0;256296.0;2158.56;7.59;0.044;0.0;0.0;0.0;7
35;35154;pr;cm;m;v;5;A;100.0;185000.0;1850.0;;;0.0;0.0;0.0;1
35;35154;pr;m;m;v;4;E;78.0;187200.0;2400.0;;;0.0;1.0;0.0;2
35;35156;pr;a;m;v;7;VI;250.0;1152800.0;4611.2;;;0.0;1.0;1.0;1
35;35157;pr;a;m;v;3;D;98.0;66990.0;683.57;;;0.0;1.0;0.0;1
35;35157;pr;a;m;v;5;D;125.0;159000.0;1272.0;;;0.0;0.0;1.0;1
35;35157;pr;a;m;v;5;E;115.0;148940.0;1295.13;;;0.0;0.0;1.0;1
35;35157;pr;a;m;v;6;D;104.0;108465.0;1042.93;;;0.0;1.0;2.0;1
35;35160;pr;a;m;v;4;0;82.0;99640.0;1215.12;;;0.0;1.0;1.0;1
35;35161;pr;a;m;v;1;0;600.0;99800.0;166.33;;;0.0;0.0;0.0;1
35;35161;pr;a;m;v;2;NS;150.0;56060.0;373.73;;;0.0;0.0;0.0;1
35;35161;pr;cm;m;v;4;0;80.0;155000.0;1937.5;;;0.0;0.0;0.0;1
35;35161;pr;cm;m;v;5;0;90.0;153600.0;1706.67;;;0.0;0.0;0.0;1
35;35161;pr;cm;m;v;5;A;107.5;212500.0;1984.65;;;0.0;0.0;0.0;2
35;35161;pr;cm;mn;v;5;0;155.0;324653.0;2094.54;;;0.0;0.0;0.0;1
35;35161;pr;cm;mn;v;7;0;60.0;290456.0;4840.93;;;0.0;0.0;0.0;1
35;35161;pr;m;m;v;5;B;130.0;228700.0;1759.23;;;0.0;1.0;1.0;1
35;35161;pr;m;m;v;6;D;130.0;239177.0;1839.82;;;0.0;1.0;1.0;1
35;35161;pr;m;m;v;7;E;130.0;197500.0;1519.23;;;0.0;2.0;0.0;1
35;35162;pr;a;m;v;5;VI;138.0;138000.0;1000.0;;;0.0;1.0;1.0;1
35;35162;pr;a;m;v;7;D;110.0;80500.0;731.82;;;0.0;1.0;2.0;1
35;35162;pr;a;m;v;9;NS;167.0;386712.0;2315.64;;;0.0;1.0;1.0;1
35;35162;pr;cm;m;v;5;A;105.0;179380.0;1708.38;;;0.0;0.0;1.0;1
35;35162;pr;cm;m;v;6;A;117.0;199256.0;1703.04;;;0.0;0.0;1.0;1
35;35162;pr;cm;mn;v;6;0;105.0;148823.0;1417.36;;;0.0;1.0;0.0;1
35;35163;pr;a;m;v;5;D;102.0;197500.0;1936.27;;;0.0;1.0;1.0;1
35;35164;pr;a;m;v;5;VI;130.0;107000.0;823.08;;;0.0;1.0;1.0;1
35;35165;pr;a;m;v;7;E;200.0;189900.0;949.5;;;0.0;1.0;1.0;1
35;35165;pr;a;m;v;8;D;205.0;188760.0;920.78;;;0.0;1.0;1.0;1
35;35166;pr;cm;mn;v;6;0;101.0;227446.0;2251.94;;;0.0;0.0;0.0;1
35;35167;pr;a;m;v;1;0;150.0;38500.0;256.67;;;0.0;0.0;0.0;1
35;35167;pr;a;m;v;2;0;168.0;34500.0;205.36;;;0.0;0.0;0.0;1
35;35167;pr;a;m;v;4;0;79.0;169500.0;2145.57;6.51;0.036;0.0;0.0;1.0;1
35;35167;pr;a;m;v;4;E;87.5;103250.0;1223.45;6.51;0.094;0.0;0.5;1.0;2
35;35167;pr;a;m;v;4;G;110.0;142000.0;1290.91;6.51;0.061;0.0;0.0;1.0;1
35;35167;pr;a;m;v;4;VI;55.0;65000.0;1181.82;6.51;0.066;0.0;1.0;0.0;1
35;35167;pr;a;m;v;5;0;91.0;54500.0;514.15;;;0.0;0.0;1.0;3
35;35167;pr;a;m;v;5;D;74.0;94980.0;1283.51;;;0.0;1.0;0.0;1
35;35167;pr;a;m;v;5;E;123.0;136500.0;1109.76;;;0.0;0.0;1.0;1
35;35167;pr;a;m;v;6;E;123.0;139000.0;1130.08;;;0.0;1.0;1.0;1
35;35167;pr;a;m;v;7;0;147.5;111608.5;758.02;;;0.0;0.0;0.5;2
35;35167;pr;a;m;v;7;D;160.0;211500.0;1321.88;;;0.0;2.0;0.0;1
35;35167;pr;cm;m;v;4;0;85.0;190000.0;2235.29;6.51;0.035;0.0;0.0;0.0;1
35;35167;pr;cm;m;v;5;0;90.0;143990.0;1599.89;;;0.0;0.0;0.0;1
35;35167;pr;cm;m;v;5;A;100.0;195000.0;1950.0;;;0.0;0.0;0.0;1
35;35167;pr;cm;mn;v;5;0;142.0;290488.0;2018.45;;;0.0;0.0;0.0;3
35;35168;pr;a;m;v;2;D;70.0;97000.0;1385.71;;;0.0;1.0;0.0;1
35;35168;pr;a;m;v;2;VI;48.0;27000.0;562.5;;;0.0;0.0;0.0;1
35;35168;pr;a;m;v;4;D;72.0;128000.0;1777.78;5.38;0.036;0.0;0.0;1.0;1
35;35168;pr;a;m;v;5;E;138.0;99000.0;717.39;5.55;0.093;0.0;1.0;1.0;1
35;35168;pr;a;m;v;6;F;92.0;59100.0;642.39;;;0.0;0.0;1.0;1
35;35168;pr;a;m;v;6;VI;140.0;183140.0;1295.69;;;0.0;0.5;1.0;2
35;35168;pr;a;m;v;9;VI;223.0;228000.0;1022.42;;;0.0;1.0;1.0;1
35;35168;pr;cm;m;v;5;A;73.0;169000.0;2315.07;5.55;0.029;0.0;0.0;0.0;1
35;35168;pr;cm;m;v;7;A;141.0;258000.0;1753.85;;;0.0;0.0;1.0;3
35;35168;pr;m;m;v;1;VI;180.0;39990.0;222.17;;;0.0;0.0;0.0;1
35;35168;pr;m;m;v;10;B;190.0;239177.0;1258.83;;;0.0;1.0;1.0;1
35;35168;pr;m;m;v;3;VI;70.0;66990.0;957.0;;;0.0;1.0;0.0;1
35;35168;pr;m;m;v;5;D;94.0;166240.0;1768.51;5.55;0.038;0.0;0.0;1.0;1
35;35168;pr;m;m;v;5;E;108.0;179000.0;1657.41;5.55;0.04;0.0;0.0;0.0;1
35;35168;pr;m;m;v;5;NS;100.0;135990.0;1359.9;5.55;0.049;0.0;1.0;0.0;1
35;35168;pr;m;m;v;6;D;121.0;189261.0;1564.14;;;0.0;1.0;1.0;1
35;35168;pr;m;m;v;7;C;143.0;160975.0;1125.7;;;0.0;1.0;1.0;2
35;35168;pr;m;m;v;8;VI;130.0;187000.0;1438.46;;;0.0;1.0;1.0;1
35;35169;pr;a;m;v;3;E;77.0;95400.0;1238.96;9.18;0.089;0.0;1.0;0.0;1
35;35169;pr;a;m;v;4;D;88.0;150000.0;1704.55;4.35;0.031;0.0;0.0;0.0;1
35;35169;pr;a;m;v;5;C;140.0;159000.0;1135.71;;;0.0;0.0;1.0;1
35;35169;pr;a;m;v;5;D;229.0;210000.0;917.03;;;0.0;0.0;0.0;1
35;35169;pr;a;m;v;5;E;100.0;137800.0;1378.0;;;0.0;1.0;1.0;1
35;35169;pr;a;m;v;8;D;118.5;184850.0;1621.44;;;0.0;0.0;1.0;2
35;35169;pr;cm;m;v;4;A;67.0;147350.0;2199.25;4.35;0.024;0.0;0.0;1.0;1
35;35169;pr;cm;m;v;5;A;103.0;197595.0;1918.4;;;0.0;0.0;1.0;1
35;35169;pr;cm;mn;v;3;0;70.0;182169.0;2602.41;9.18;0.042;0.0;0.0;0.0;1
35;35169;pr;cm;mn;v;4;0;95.0;218847.0;2303.65;4.35;0.023;0.0;0.2;0.0;5
35;35169;pr;cm;mn;v;5;0;94.0;243469.0;2590.1;;;0.0;0.0;0.0;1
35;35170;pr;a;m;v;6;E;110.0;228725.0;2079.32;;;0.0;0.0;1.0;1
35;35170;pr;a;m;v;8;D;383.0;607840.0;1587.05;;;0.0;2.0;2.0;1
35;35170;pr;cm;mn;v;5;0;107.0;161150.0;1506.07;;;0.0;0.0;0.0;1
35;35170;pr;m;m;v;7;VI;145.0;225000.0;1551.72;;;0.0;0.0;0.0;1
35;35171;pr;a;m;v;3;E;50.0;55000.0;1100.0;;;0.0;0.0;1.0;1
35;35171;pr;a;m;v;5;0;230.0;282500.0;1228.26;;;0.0;2.0;1.0;1
35;35171;pr;a;m;v;7;VI;205.0;92000.0;448.78;;;0.0;1.0;2.0;1
35;35171;pr;cm;mn;v;3;0;60.0;143874.0;2397.9;;;0.0;1.0;0.0;1
35;35171;pr;cm;mn;v;4;0;90.0;183528.0;2039.2;;;0.0;1.0;0.0;1
35;35171;pr;cm;mn;v;6;0;115.0;198874.0;1729.34;;;0.0;1.0;0.0;1
35;35171;pr;cm;mn;v;7;0;125.0;224389.0;1795.11;;;0.0;1.0;0.0;1
35;35172;pr;a;m;v;3;D;65.0;101650.0;1563.85;;;0.0;1.0;0.0;2
35;35172;pr;a;m;v;5;E;400.0;160500.0;401.25;5.6;0.167;0.0;1.0;0.0;1
35;35172;pr;a;m;v;6;VI;200.0;230560.0;1152.8;;;0.0;2.0;0.0;1
35;35172;pr;cm;m;v;5;0;105.0;195000.0;1857.14;5.6;0.036;0.0;0.0;0.0;1
35;35172;pr;cm;mn;v;3;0;75.0;167937.0;2239.16;;;0.0;0.0;0.0;1
35;35172;pr;cm;mn;v;5;0;112.0;207058.5;1829.14;5.6;0.037;0.0;0.5;0.0;2
35;35172;pr;cm;mn;v;6;0;100.0;159680.0;1596.8;;;0.0;0.0;0.0;1
35;35172;pr;cm;mn;v;7;0;126.0;183252.0;1454.38;;;0.0;0.0;0.0;1
35;35173;pr;a;a;v;1;E;37.0;70900.0;1916.22;;;0.0;0.0;0.0;1
35;35173;pr;a;a;v;2;E;28.0;78320.0;2797.14;11.3;0.048;0.0;0.0;1.0;1
35;35173;pr;a;a;v;3;C;62.0;223500.0;3604.84;9.82;0.033;0.0;0.0;1.0;1
35;35173;pr;a;a;v;3;VI;60.0;174600.0;2910.0;9.82;0.041;0.0;1.0;0.0;1
35;35173;pr;a;m;v;4;A;73.0;240000.0;3287.67;;;0.0;0.0;1.0;1
35;35173;pr;a;m;v;4;C;100.0;346500.0;3465.0;;;0.0;1.0;0.0;1
35;35173;pr;a;m;v;4;D;92.5;277625.0;2997.22;;;0.0;0.5;0.5;2
35;35173;pr;a;m;v;4;E;80.0;223500.0;2793.75;;;0.0;0.0;1.0;1
35;35173;pr;a;m;v;5;A;134.0;378000.0;2820.9;9.52;0.04;0.0;2.0;1.0;1
35;35173;pr;a;m;v;5;B;130.0;378900.0;2914.62;9.52;0.039;0.0;1.0;1.0;3
35;35173;pr;a;m;v;5;C;108.0;376950.0;3490.28;9.52;0.033;0.0;0.0;1.0;1
35;35173;pr;a;m;v;5;E;103.0;288750.0;2803.4;9.52;0.04;0.33;0.67;0.67;3
35;35173;pr;a;m;v;6;A;163.0;532950.0;3269.63;;;0.0;2.0;1.0;1
35;35173;pr;a;m;v;6;B;134.0;397417.5;2887.08;;;0.0;1.0;1.0;2
35;35173;pr;a;m;v;6;C;122.0;397100.0;3254.92;;;0.0;1.0;1.0;1
35;35173;pr;a;m;v;6;D;127.0;367500.0;2893.7;;;0.0;1.0;1.0;1
35;35173;pr;a;m;v;6;E;132.0;331000.0;2507.58;;;0.0;1.0;1.0;1
35;35173;pr;a;m;v;6;VI;127.0;441575.0;3476.97;;;0.0;1.0;1.0;1
35;35173;pr;a;m;v;7;A;212.0;766500.0;3615.57;;;0.0;2.0;1.0;1
35;35173;pr;a;m;v;7;B;165.0;569900.0;3453.94;;;0.0;1.0;1.0;1
35;35173;pr;a;m;v;8;C;150.0;336000.0;2240.0;;;0.0;1.0;1.0;1
35;35173;pr;cm;mn;v;7;0;126.0;284800.0;2260.32;;;0.0;0.0;0.0;1
35;35174;pr;a;m;v;7;NS;200.0;190000.0;950.0;;;0.0;0.0;1.0;1
35;35174;pr;m;m;v;6;C;156.0;187182.0;1199.88;;;0.0;1.0;1.0;1
35;35175;pr;a;m;v;4;E;96.0;217000.0;2260.42;;;0.0;0.0;1.0;1
35;35175;pr;cm;m;v;5;A;91.0;159700.0;1754.95;;;0.0;0.0;1.0;1
35;35176;pr;a;m;v;1;NS;186.0;29249.0;157.25;;;0.0;0.0;0.0;1
35;35176;pr;a;m;v;2;VI;65.0;55374.0;859.9;;;0.0;0.5;0.0;2
35;35176;pr;a;m;v;3;E;78.0;102399.0;1312.81;7.74;0.071;0.0;0.0;0.0;1
35;35176;pr;a;m;v;3;F;52.0;65824.0;1265.85;7.74;0.073;0.0;0.0;0.0;1
35;35176;pr;a;m;v;3;VI;75.0;65824.0;877.65;7.74;0.106;0.0;0.0;1.0;1
35;35176;pr;a;m;v;4;D;72.0;147334.0;2046.31;;;0.0;1.0;0.0;1
35;35176;pr;a;m;v;4;F;75.0;137800.0;1837.33;;;0.0;1.0;0.0;1
35;35176;pr;a;m;v;4;NS;140.0;18799.0;134.28;;;0.0;0.0;0.0;1
35;35176;pr;a;m;v;4;VI;133.0;112849.0;848.49;;;0.0;0.0;1.0;1
35;35176;pr;a;m;v;5;F;70.0;138974.0;1985.34;5.94;0.036;0.0;1.0;0.0;1
35;35176;pr;a;m;v;6;B;117.0;183909.0;1571.87;;;0.0;0.0;2.0;1
35;35176;pr;a;m;v;6;D;157.0;162486.5;1042.47;;;0.0;0.5;0.5;2
35;35176;pr;a;m;v;6;E;126.0;212124.0;1683.52;;;0.0;0.0;2.0;1
35;35176;pr;a;m;v;6;NS;180.0;44924.0;249.58;;;0.0;0.0;0.0;1
35;35176;pr;a;m;v;6;VI;106.5;99574.5;936.84;;;0.0;0.5;0.5;2
35;35176;pr;a;m;v;7;C;143.0;249744.0;1746.46;;;0.0;1.0;1.0;1
35;35176;pr;a;m;v;7;D;113.5;144086.5;1275.78;;;0.0;1.0;0.5;2
35;35176;pr;a;m;v;8;G;110.0;144199.0;1310.9;;;0.0;0.0;0.0;1
35;35176;pr;cm;m;v;4;A;70.0;172000.0;2457.14;;;0.0;0.0;0.0;1
35;35176;pr;cm;m;v;5;A;75.5;185750.0;2467.56;5.94;0.029;0.0;0.0;1.0;2
35;35176;pr;cm;m;v;6;A;104.5;209500.0;2007.88;;;0.0;0.0;0.83;6
35;35176;pr;cm;mn;v;3;0;82.0;209463.0;2598.5;7.74;0.036;0.0;0.0;0.0;2
35;35176;pr;cm;mn;v;4;0;89.0;186713.0;2121.74;;;0.0;0.0;0.0;3
35;35176;pr;cm;mn;v;5;0;114.0;239282.0;2118.22;5.94;0.033;0.0;0.0;0.0;7
35;35176;pr;m;m;v;3;F;48.0;89500.0;1864.58;7.74;0.05;0.0;0.0;0.0;1
35;35176;pr;m;m;v;7;D;141.0;239000.0;1695.04;;;0.0;0.0;0.0;1
35;35176;pr;m;m;v;8;E;169.0;278452.0;1647.64;;;0.0;2.0;0.0;1
35;35177;pr;a;a;v;2;B;52.0;139500.0;2682.69;;;1.0;1.0;0.0;1
35;35177;pr;a;a;v;4;C;76.0;204750.0;2694.08;;;0.0;0.0;1.0;1
35;35177;pr;a;m;v;5;A;120.0;430000.0;3583.33;8.1;0.027;0.0;2.0;0.0;1
35;35177;pr;a;m;v;5;E;74.0;177521.0;2398.93;8.1;0.041;0.0;0.0;1.0;1
35;35177;pr;a;m;v;6;D;105.0;334400.0;3184.76;;;0.0;1.0;1.0;1
35;35177;pr;a;m;v;7;B;195.0;599900.0;3076.41;;;0.0;1.0;1.0;1
35;35177;pr;a;m;v;7;C;145.0;375000.0;2586.21;;;0.0;0.0;2.0;1
35;35178;pr;a;m;v;8;D;140.0;255600.0;1825.71;;;0.0;1.0;1.0;1
35;35178;pr;a;m;vp;7;C;160.0;307292.0;1920.58;;;1.0;0.0;2.0;1
35;35178;pr;cm;m;v;5;0;90.0;156450.0;1738.33;;;0.0;0.0;0.0;1
35;35178;pr;cm;m;v;5;A;100.0;191611.0;1916.11;;;0.0;0.0;1.0;1
35;35178;pr;cm;mn;v;7;0;125.0;236611.0;1892.89;;;0.0;1.0;0.0;1
35;35179;pr;a;a;v;2;D;55.0;128400.0;2334.55;;;0.0;0.0;1.0;1
35;35179;pr;a;a;v;2;G;32.0;55000.0;1718.75;;;0.0;1.0;0.0;1
35;35179;pr;a;a;v;3;E;63.0;109000.0;1730.16;8.81;0.061;0.0;0.0;1.0;1
35;35179;pr;a;m;v;3;D;69.0;75600.0;1095.65;8.41;0.092;0.0;1.0;0.0;1
35;35179;pr;a;m;v;4;0;84.0;157500.0;1875.0;7.58;0.049;0.0;0.0;1.0;1
35;35179;pr;a;m;v;5;D;95.0;239625.0;2522.37;;;0.0;0.0;1.0;1
35;35179;pr;a;m;v;7;D;155.0;288200.0;1859.35;;;0.0;1.0;1.0;1
35;35179;pr;cm;m;v;4;0;85.0;185000.0;2176.47;7.58;0.042;0.0;0.0;0.0;1
35;35179;pr;cm;m;v;4;A;88.0;191800.0;2179.55;7.58;0.042;0.0;0.0;1.0;1
35;35179;pr;cm;m;v;5;0;107.0;215000.0;2009.35;;;0.0;0.0;0.0;1
35;35179;pr;cm;m;v;5;A;100.0;195800.0;1958.0;;;0.0;0.0;1.0;1
35;35179;pr;cm;mn;v;3;0;75.0;179460.0;2392.8;8.41;0.042;0.0;0.0;0.0;1
35;35179;pr;cm;mn;v;4;0;103.0;213068.0;2082.27;7.58;0.043;0.0;0.2;0.0;5
35;35179;pr;cm;mn;v;5;0;121.5;237658.0;1960.92;;;0.0;0.5;0.0;4
35;35179;pr;cm;mn;v;6;0;140.0;199200.0;1722.73;;;0.0;0.0;0.0;3
35;35179;pr;cm;mn;v;7;0;125.0;245831.0;1966.65;;;0.0;1.0;0.0;1
35;35179;pr;m;m;v;10;NS;294.0;105900.0;360.2;;;0.0;0.0;1.0;1
35;35179;pr;m;m;v;6;D;180.0;279400.0;1552.22;;;1.0;1.0;1.0;1
35;35180;pr;cm;mn;v;7;0;126.0;181400.0;1439.68;;;0.0;0.0;0.0;1
35;35181;pr;a;m;v;5;VI;175.0;197400.0;1128.0;;;0.0;1.0;0.0;1
35;35181;pr;a;m;v;7;D;204.0;314400.0;1541.18;;;0.0;3.0;0.0;1
35;35181;pr;a;m;vp;12;VI;370.0;943200.0;2549.19;;;0.0;1.0;2.0;1
35;35181;pr;a;m;vp;6;B;198.0;627000.0;3166.67;;;0.0;2.0;1.0;1
35;35181;pr;cm;m;v;5;A;114.0;240500.0;2109.65;;;0.0;0.0;1.0;1
35;35181;pr;m;m;v;13;VI;307.0;932400.0;3037.13;;;0.0;0.0;1.0;1
35;35184;pr;a;m;v;3;0;50.0;96500.0;1930.0;;;0.0;1.0;0.0;1
35;35184;pr;a;m;v;5;D;107.0;210000.0;1962.62;;;0.0;0.0;1.0;1
35;35184;pr;a;m;v;6;D;122.0;290000.0;2377.05;;;0.0;1.0;1.0;1
35;35184;pr;a;m;v;7;C;175.0;308250.0;1812.59;;;0.0;2.0;1.0;2
35;35184;pr;ca;an;v;2;0;45.0;134750.0;2989.36;8.37;0.034;0.0;0.0;0.0;3
35;35184;pr;ca;an;v;4;0;98.0;319000.0;3255.1;;;0.0;0.0;0.0;1
35;35184;pr;cm;m;v;3;A;65.0;141600.0;2178.46;;;0.0;0.0;0.0;1
35;35184;pr;cm;m;v;6;A;110.0;169000.0;1536.36;;;0.0;0.0;0.0;1
35;35184;pr;cm;mn;v;6;0;117.5;180800.0;1558.52;;;0.0;0.0;0.0;2
35;35184;pr;m;m;v;3;VI;50.0;96500.0;1930.0;;;0.0;0.0;0.0;1
35;35185;pr;a;m;v;5;A;103.0;174900.0;1698.06;;;0.0;1.0;1.0;1
35;35186;pr;a;a;v;3;D;55.0;104022.0;1891.31;;;1.0;0.0;1.0;1
35;35186;pr;a;m;v;5;D;196.0;366800.0;1871.43;;;0.0;0.0;0.0;1
35;35186;pr;a;m;v;5;NS;359.0;105930.0;295.07;;;0.0;0.0;0.0;1
35;35186;pr;a;m;v;6;D;195.0;534480.0;2797.92;;;0.0;1.0;0.0;2
35;35187;pr;a;m;v;17;VI;460.0;787535.0;1712.03;;;0.0;1.0;2.0;1
35;35187;pr;cm;m;v;5;A;103.0;192845.0;1872.28;;;0.0;0.0;1.0;1
35;35187;pr;cm;mn;v;3;0;60.0;161563.0;2692.72;;;0.0;1.0;0.0;1
35;35187;pr;cm;mn;v;4;0;89.5;222880.0;2438.0;;;0.0;0.5;0.0;4
35;35187;pr;cm;mn;v;5;0;100.0;226611.0;2035.05;;;0.0;0.0;0.0;3
35;35187;pr;cm;mn;v;6;0;110.0;212233.0;1864.51;;;0.0;0.4;0.0;5
35;35187;pr;cm;mn;v;7;0;125.5;226050.0;1802.66;;;0.0;0.5;0.0;2
35;35188;pr;a;a;v;2;D;55.0;107000.0;1945.45;8.43;0.052;0.0;1.0;0.0;1
35;35188;pr;a;a;v;2;F;52.0;92000.0;1769.23;8.43;0.057;0.0;1.0;0.0;1
35;35188;pr;a;a;v;3;D;63.0;132000.0;2095.24;;;0.0;0.0;1.0;1
35;35188;pr;a;a;v;3;E;59.0;134000.0;2271.19;;;0.0;0.0;1.0;1
35;35188;pr;a;a;v;3;F;76.0;155000.0;2039.47;;;0.0;0.0;1.0;1
35;35188;pr;a;a;v;4;D;78.0;165000.0;2115.38;;;0.0;1.0;1.0;1
35;35188;pr;a;m;v;3;D;70.0;128000.0;1828.57;;;0.0;0.0;1.0;1
35;35188;pr;a;m;v;4;A;86.0;222500.0;2587.21;;;0.0;0.0;1.0;1
35;35188;pr;a;m;v;8;0;120.0;216880.0;1807.33;;;1.0;1.0;0.0;1
35;35188;pr;cm;m;v;6;A;110.0;183750.0;1670.45;;;0.0;0.0;0.0;1
35;35188;pr;cm;mn;v;5;0;108.0;202100.0;1871.3;;;0.0;0.0;0.0;1
35;35188;pr;cm;mn;v;7;0;126.0;195500.0;1551.59;;;0.0;0.0;0.0;1
35;35188;pr;m;m;v;6;E;137.0;360000.0;2627.74;;;0.0;0.0;0.0;1
35;35189;pr;a;a;v;3;B;64.0;203500.0;3179.69;8.96;0.034;1.0;0.0;1.0;1
35;35189;pr;a;m;vp;6;C;200.0;572916.0;2864.58;7.5;0.031;1.0;1.0;1.0;1
35;35189;pr;ca;an;v;2;0;44.0;176500.0;4016.04;;;0.0;0.0;0.0;2
35;35189;pr;ca;an;v;3;0;61.0;236500.0;3877.05;8.96;0.028;0.0;0.0;0.0;2
35;35189;pr;ca;an;v;4;0;88.0;302500.0;3439.18;;;0.0;0.0;0.0;2
35;35189;pr;m;a;v;2;NS;42.0;180000.0;4285.71;;;0.0;1.0;0.0;1
35;35189;pr;m;a;v;4;NS;84.0;292000.0;3476.19;;;0.0;0.0;1.0;1
35;35191;pr;a;m;v;4;E;80.0;143620.0;1795.25;;;0.0;0.0;1.0;1
35;35191;pr;a;m;v;6;D;135.0;169000.0;1251.85;;;0.0;0.0;2.0;1
35;35191;pr;a;m;v;7;VI;245.0;283500.0;1157.14;;;0.0;2.0;1.0;1
35;35191;pr;m;m;v;5;C;169.0;527220.0;3119.64;;;0.0;2.0;0.0;1
35;35191;pr;m;m;v;6;0;152.0;197581.0;1299.88;;;0.0;1.0;1.0;1
35;35193;pr;a;m;v;5;D;90.0;215250.0;2391.67;;;0.0;1.0;1.0;1
35;35193;pr;a;m;v;6;C;157.5;350750.0;2224.81;;;0.0;1.0;1.0;2
35;35193;pr;a;m;v;7;D;140.0;328500.0;2346.43;;;0.0;2.0;0.0;1
35;35193;pr;cm;m;v;4;A;88.0;211654.0;2405.16;;;0.0;0.0;1.0;1
35;35193;pr;cm;m;v;5;A;91.5;216409.0;2321.61;;;0.0;0.0;1.0;4
35;35193;pr;cm;m;v;6;A;112.5;208427.5;1985.54;;;0.0;0.0;0.75;4
35;35193;pr;cm;m;v;7;A;138.0;246426.0;1785.7;;;0.0;0.0;1.0;1
35;35193;pr;cm;mn;v;6;0;115.0;183980.0;1599.83;;;0.0;0.0;0.0;1
35;35194;pr;m;m;v;8;D;135.0;187182.0;1386.53;;;0.0;1.0;1.0;1
35;35194;pr;m;m;v;8;E;140.0;259975.0;1856.96;;;0.0;0.0;1.0;1
35;35195;pr;a;a;v;2;VI;46.0;91800.0;1995.65;9.78;0.059;0.0;0.0;1.0;1
35;35195;pr;a;m;v;4;C;92.0;176550.0;1919.02;;;0.0;0.0;1.0;1
35;35195;pr;a;m;v;4;D;90.0;180000.0;2000.0;;;0.0;0.0;1.0;1
35;35195;pr;a;m;v;5;D;100.0;213000.0;2130.0;;;0.0;1.0;1.0;1
35;35195;pr;a;m;v;7;C;135.0;223650.0;1656.67;;;0.0;0.0;1.0;1
35;35195;pr;cm;m;v;4;A;70.0;172830.0;2469.0;;;0.0;0.0;0.0;1
35;35195;pr;cm;m;v;5;A;91.5;185538.0;2025.96;;;0.0;0.0;0.5;2
35;35195;pr;cm;m;v;6;A;116.0;224717.5;1927.61;;;0.0;0.0;1.0;4
35;35195;pr;cm;mn;v;3;0;60.0;158454.0;2640.9;;;0.0;1.0;0.0;1
35;35195;pr;cm;mn;v;4;0;92.5;184195.0;2027.14;;;0.0;0.0;0.0;2
35;35195;pr;cm;mn;v;5;0;110.5;201250.0;1678.5;;;0.0;0.0;0.0;4
35;35195;pr;cm;mn;v;6;0;102.5;192740.5;1878.98;;;0.0;0.5;0.0;2
35;35195;pr;cm;mn;v;7;0;125.5;215268.0;1716.19;;;0.0;0.5;0.0;2
35;35195;pr;m;m;v;3;E;60.0;116500.0;1941.67;;;0.0;0.0;0.0;1
35;35196;pr;a;a;v;2;A;49.0;147000.0;3000.0;12.32;0.049;0.0;1.0;0.0;1
35;35196;pr;a;a;v;2;B;48.0;143000.0;2979.17;12.32;0.05;1.0;1.0;0.0;1
35;35196;pr;a;a;v;2;D;40.5;123000.0;3070.64;12.32;0.049;0.5;0.5;0.5;2
35;35196;pr;a;a;v;3;A;63.0;224000.0;3555.56;10.32;0.035;0.0;0.0;1.0;1
35;35196;pr;a;a;v;3;B;64.0;165000.0;2578.12;10.32;0.048;1.0;0.0;1.0;1
35;35196;pr;a;a;v;4;A;85.0;274000.0;3223.53;;;0.0;1.0;1.0;1
35;35196;pr;a;m;v;5;D;127.5;309000.0;2435.06;;;0.0;0.0;1.0;2
35;35196;pr;a;m;v;6;D;159.0;388500.0;2443.4;6.25;0.033;0.0;0.33;1.67;3
35;35196;pr;a;m;v;6;E;185.0;249900.0;1350.81;6.25;0.056;1.0;1.0;1.0;1
