type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;62;;3;670;;;0;0;1;1;C;105.9;48.13597;7.28934;0;0.0;;0.0;;0;D;1700.0;2.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68162;0000;681620000;Z;68
pr;a;l;2;45;;2;425;;;0;0;1;0;F;332;48.01219;7.54107;0;;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68352;0000;683520000;Z;68
pr;a;l;1;45;;2;460;;;0;0;0;0;D;204;48.01615;7.55541;0;;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68352;0000;683520000;Z;68
pr;a;l;2;37;;2;490;;;0;0;1;0;D;153;48.08231;7.34655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68066;0603;680660603;H;68
pr;a;l;0;44;;2;570;;;0;0;0;1;VI;;48.08469;7.34746;0;;;;True;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;68066;0603;680660603;H;68
pr;a;l;3;37;;2;450;;;0;1;0;1;E;284.1;48.08628;7.36223;0;4.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;68066;0501;680660501;H;68
pr;a;l;4;52;;2;670;;;0;0;0;0;D;158.3;48.08334;7.36205;0;5.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0501;680660501;H;68
pr;a;l;2;50;;2;650;;;0;0;1;0;C;120;48.08457;7.36422;0;3.0;;;True;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68066;0501;680660501;H;68
pr;a;l;1;28;;1;415;;;0;0;0;1;A;46;48.06505;7.36231;0;4.0;;;True;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;68066;0301;680660301;H;68
pr;a;l;0;28;;1;425;;;0;0;1;0;A;50;48.06505;7.36231;0;;;1.0;;0;C;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;68066;0301;680660301;H;68
pr;a;l;1;28;;1;550;;;0;0;0;1;E;318;48.07197;7.36648;0;4.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0301;680660301;H;68
pr;a;l;2;66;;3;760;;;0;0;0;1;E;311;48.06617;7.36236;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0301;680660301;H;68
pr;a;l;0;99;;3;965;;;0;1;0;1;E;237.0;48.0684;7.36264;0;5.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;68066;0301;680660301;H;68
pr;a;l;0;53;;2;567;;;0;0;0;1;E;250;48.06897;7.36114;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0301;680660301;H;68
pr;a;l;1;48;;2;560;;;0;0;0;1;E;270;48.06682;7.36272;0;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0301;680660301;H;68
pr;a;l;0;53;;2;569;;;0;1;0;1;F;386.9;48.06866;7.3638;0;3.0;;1.0;;0;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;68066;0301;680660301;H;68
pr;a;l;0;54;;2;580;;;0;0;0;1;E;;48.07162;7.36794;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;68066;0301;680660301;H;68
pr;a;l;0;40;;1;480;;;0;1;0;1;VI;;47.58594;7.2548;0;2.0;;2.0;True;0;VI;1949.0;1.0;1.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;68138;0000;681380000;Z;68
pr;a;l;0;90;;3;800;;;0;1;0;0;VI;;47.58594;7.2548;0;2.0;;;True;0;VI;1949.0;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;68138;0000;681380000;Z;68
pr;a;l;1;91;;4;635;;;0;0;0;0;D;225.4;47.67329;7.26554;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-01;68152;0000;681520000;Z;68
pr;a;l;1;83;;4;755;;;0;0;0;0;D;159;48.07291;7.29788;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;68374;0102;683740102;H;68
pr;a;l;0;77;;4;810;;;0;1;0;0;VI;;47.75704;7.32084;0;4.0;;;True;0;VI;1970.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68224;1602;682241602;H;68
pr;m;l;0;124;177.0;5;1099;;;0;0;0;1;D;164;48.08887;7.27864;0;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;68338;0000;683380000;Z;68
pr;a;l;2;66;;3;630;;;0;0;0;0;D;152;48.08682;7.27829;0;2.0;;1.0;False;0;D;;;;;False;;False;;;Gaz;Radiateur;Individuel;m;n;a;2020-01;68338;0000;683380000;Z;68
pr;a;l;0;74;;2;690;;;0;0;0;1;D;200;48.07873;7.35062;0;5.0;;1.0;;0;A;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;68066;0105;680660105;H;68
pr;a;l;2;55;;2;570;;;0;0;0;1;0;;48.07587;7.35095;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0105;680660105;H;68
pr;a;l;1;28;;2;395;;;0;0;0;1;G;492.61;48.0733;7.34875;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0201;680660201;H;68
pr;a;l;1;69;;3;758;;;0;0;0;1;C;132;48.07912;7.3519;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0105;680660105;H;68
pr;a;l;3;32;;1;345;;;0;0;0;1;E;253;48.08041;7.35304;0;4.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;68066;0105;680660105;H;68
pr;a;l;1;28;;1;395;;;0;0;0;1;G;517.54;48.0764;7.35252;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0105;680660105;H;68
pr;a;l;0;48;;2;527;;;0;0;0;0;C;125;47.78061;7.34486;0;4.0;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;68154;0101;681540101;H;68
pr;a;l;3;56;;2;485;;;0;1;0;1;D;187.0;47.78034;7.34254;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68154;0101;681540101;H;68
pr;m;l;0;90;;5;1180;;;0;0;0;1;D;197;47.63131;7.53801;0;2.0;;2.0;False;0;E;2005.0;2.0;;;;;;;;;;;a;n;m;2020-01;68286;0000;682860000;Z;68
pa;a;l;0;30;;1;520;;;0;0;0;0;C;100;48.07361;7.3575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68066;0104;680660104;H;68
pr;a;l;2;79;;4;680;;;0;0;0;1;C;114.0;48.07413;7.36127;0;2.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0104;680660104;H;68
pr;a;l;3;60;;2;500;;;0;0;0;1;C;128;48.07696;7.3565;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0104;680660104;H;68
pr;a;l;4;70;;5;625;;;0;0;0;1;C;150.0;48.07715;7.35625;0;4.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0104;680660104;H;68
pr;a;l;1;30;;2;430;;;0;0;0;1;F;378.7;48.08028;7.34316;0;5.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;68066;0601;680660601;H;68
pr;a;l;1;74;;4;823;;;0;0;0;1;C;91;48.12874;7.38088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68146;0000;681460000;Z;68
pr;a;l;4;79;;3;650;;;0;0;0;1;C;132;48.08112;7.32852;0;5.0;;1.0;;0;C;;;;;;;;;;;;Collectif;a;n;a;2020-01;68066;0803;680660803;H;68
pr;a;l;0;81;;4;675;;;0;0;1;1;0;0;48.04893;7.43191;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68331;0000;683310000;Z;68
pr;a;l;1;57;;3;550;;;0;1;0;1;E;263;47.75473;7.31208;0;4.0;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68224;1802;682241802;H;68
pr;a;l;1;90;;4;715;;;0;0;0;1;D;184;47.81228;7.09736;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;68334;0102;683340102;H;68
pr;a;l;1;57;;3;570;;;0;0;0;1;F;335;47.81426;7.09165;0;2.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;68334;0102;683340102;H;68
pr;m;l;0;110;150.0;6;1113;;;0;0;1;1;C;148;47.80436;7.09673;0;;;2.0;False;Sud-Est;D;2005.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68334;0102;683340102;H;68
pr;a;l;1;109;10198.0;5;680;;;0;0;0;1;0;;47.81023;7.09159;0;2.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;68334;0102;683340102;H;68
pr;a;l;1;71;;3;1050;;;0;0;0;1;0;;47.56491;7.5267;0;2.0;;1.0;True;0;;2016.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;68126;0000;681260000;Z;68
pr;a;l;1;50;;2;600;;;0;0;0;0;C;147.11;47.55699;7.51194;0;1.0;;;;Ouest;D;;;;;;;;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;68126;0000;681260000;Z;68
pr;a;l;0;49;;2;670;;;0;0;0;1;C;150;47.56351;7.52806;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;68126;0000;681260000;Z;68
pr;m;l;0;113;500.0;5;1800;;;0;0;1;1;0;;47.56087;7.53616;0;1.0;;1.0;False;0;;2019.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;68126;0000;681260000;Z;68
pr;m;l;0;113;500.0;5;1800;;;0;0;1;1;0;;47.56075;7.53645;0;1.0;;1.0;False;0;;2019.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;68126;0000;681260000;Z;68
pa;a;l;0;103;;5;890;;;0;0;0;1;0;0;47.78161;7.08908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68279;0000;682790000;Z;68
pr;a;l;9;37;;1;395;;;0;0;0;0;E;248.5;48.07647;7.33151;0;15.0;;;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0804;680660804;H;68
pr;a;l;0;40;;1;450;;;0;0;0;0;D;202;48.07864;7.32814;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0804;680660804;H;68
pr;a;l;0;55;;2;650;;;0;0;0;1;C;128;47.88854;7.23143;0;3.0;;1.0;;0;D;2007.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68315;0102;683150102;H;68
pr;a;l;2;90;;4;530;;;0;0;0;1;D;159;47.75481;7.33106;0;3.0;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;68224;1301;682241301;H;68
pr;a;l;1;88;;4;643;;;0;0;0;0;F;331;47.75751;7.33031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68224;1301;682241301;H;68
pr;a;l;3;62;;2;350;;;0;0;0;1;D;229;47.75481;7.33106;0;;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68224;1301;682241301;H;68
pr;a;l;0;43;;2;430;;;0;0;0;1;F;347;47.75802;7.33155;0;3.0;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;68224;1301;682241301;H;68
pr;a;l;4;43;;2;425;;;0;0;0;1;F;387.0;47.75649;7.33536;0;;;;False;0;G;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;68224;1301;682241301;H;68
pr;a;l;1;48;;2;350;;;0;0;0;1;0;;47.75651;7.33494;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-01;68224;1301;682241301;H;68
pr;a;l;4;38;;2;350;;;0;0;0;1;F;411;47.75649;7.33536;0;;;;False;0;G;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;68224;1301;682241301;H;68
pr;a;l;2;38;;2;350;;;0;0;0;1;E;255;47.75649;7.33536;0;;;;False;0;F;;1.0;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68224;1301;682241301;H;68
pr;a;l;1;88;;4;643;;;0;0;0;0;F;331;47.7578;7.33061;0;;;;False;0;C;1984.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;68224;1301;682241301;H;68
pr;a;l;0;24;;1;550;;;0;0;0;1;D;204;47.58779;7.56582;0;;;;False;0;B;;1.0;;;;;;;;;Radiateur;Collectif;a;n;a;2020-01;68297;0104;682970104;H;68
pr;a;l;0;20;;1;411;;;0;1;0;0;B;82;47.58543;7.5629;0;4.0;;;;0;A;2019.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68297;0104;682970104;H;68
pr;a;l;1;18;;1;375;;;0;0;1;0;C;103;47.58428;7.56534;0;;;;False;0;D;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;68297;0104;682970104;H;68
pr;a;l;2;135;;5;1210;;;0;0;0;0;C;147.0;47.58435;7.56508;0;3.0;;;;Ouest;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68297;0104;682970104;H;68
pr;a;l;0;62;;3;770;;;0;0;0;0;B;;47.58543;7.5629;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;68297;0104;682970104;H;68
pr;a;l;1;61;;3;790;;;0;0;0;0;D;177.0;47.58513;7.56425;0;2.0;;;;Est-Ouest;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68297;0104;682970104;H;68
pr;a;l;4;75;;3;905;;;0;0;0;0;E;284;47.58512;7.56267;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;68297;0104;682970104;H;68
pa;a;l;0;30;;1;750;;;0;0;0;0;0;0;47.58494;7.5646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68297;0104;682970104;H;68
pr;a;l;5;49;;2;590;;;0;0;0;1;E;326;47.58695;7.5633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68297;0104;682970104;H;68
pr;a;l;0;61;;2;890;;;0;0;1;1;0;0;47.58389;7.56588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68297;0104;682970104;H;68
pr;a;l;0;57;;3;730;;;0;0;0;1;B;60;47.58312;7.56916;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68297;0104;682970104;H;68
pr;a;l;5;48;;2;590;;;0;0;0;0;E;326;47.58701;7.56326;0;6.0;;;;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;68297;0104;682970104;H;68
pr;a;l;1;61;;2;890;;;0;0;0;0;0;;47.58386;7.56582;0;6.0;;;;Sud;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68297;0104;682970104;H;68
pr;a;l;3;39;;2;581;;;0;1;0;1;C;140;47.58857;7.55995;0;5.0;;1.0;;0;D;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;68297;0104;682970104;H;68
pr;a;l;3;45;;2;630;;;0;0;0;0;D;219;47.58795;7.56092;0;4.0;;;;Nord-Est;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;68297;0104;682970104;H;68
pr;a;l;0;41;;2;566;;;0;0;0;1;C;101;47.58514;7.5623;0;4.0;;;;0;A;2019.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68297;0104;682970104;H;68
pr;a;l;3;47;;2;620;;;0;1;0;1;D;227.0;47.58835;7.56068;0;5.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;68297;0104;682970104;H;68
pr;a;l;0;59;;2;590;;;0;0;1;0;C;107.0;47.58355;7.56873;0;4.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;68297;0104;682970104;H;68
pr;a;l;0;81;;4;950;;;0;1;0;0;B;81.0;47.58377;7.56383;0;4.0;;;;0;A;2019.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68297;0104;682970104;H;68
pr;a;l;4;75;;4;905;;;0;0;0;0;0;;47.58546;7.56301;0;4.0;;;;Sud;;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;68297;0104;682970104;H;68
pr;a;l;4;118;;4;1270;;;0;0;0;0;C;112;48.0815;7.36191;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;68066;0102;680660102;H;68
pr;a;l;4;24;;1;500;;;0;0;1;0;VI;;48.07794;7.36083;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0102;680660102;H;68
pr;a;l;3;64;;4;660;;;0;0;0;0;E;322;47.77897;7.32796;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;68166;0102;681660102;H;68
pr;m;l;0;135;;5;950;;;0;0;0;0;D;224.0;48.15963;7.34545;0;3.0;;1.0;False;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;68023;0000;680230000;Z;68
pr;a;l;0;77;;3;680;;;0;0;0;0;0;;47.80542;7.17515;0;;;;;0;;;;;;;;;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;68063;0102;680630102;H;68
pr;a;l;1;46;;2;550;;;0;1;0;0;B;56;47.81104;7.16461;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;68063;0102;680630102;H;68
pr;a;l;2;39;;2;595;;;0;1;0;1;F;334.0;47.74244;7.39564;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68278;0101;682780101;H;68
pr;a;l;2;46;;2;558;;;0;1;0;1;B;89;47.74758;7.39306;0;;;;True;0;C;2016.0;;;False;False;3.0;False;;;;;;a;n;a;2020-01;68278;0101;682780101;H;68
pr;a;l;0;78;;3;699;;;0;1;0;1;E;278;47.73184;7.3812;0;2.0;;;True;0;C;1995.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;68278;0101;682780101;H;68
pr;a;l;0;82;;3;950;;;0;0;0;0;A;40.0;47.74143;7.3978;0;;;1.0;True;0;B;2012.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68278;0101;682780101;H;68
pr;a;l;0;79;;3;750;;;0;0;0;1;C;148;47.91053;7.21195;0;3.0;;;True;0;D;1990.0;1.0;;;True;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68112;0105;681120105;H;68
pr;a;l;1;77;;3;756;;;0;0;1;0;C;116.1;47.91362;7.20507;0;3.0;;;;0;E;;;;;False;;True;;;;;;a;n;a;2020-01;68112;0105;681120105;H;68
pr;a;l;2;70;;3;596;;;0;0;1;0;C;136;47.91153;7.2097;0;3.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68112;0105;681120105;H;68
pr;a;l;0;50;;2;500;;;0;0;1;0;VI;;47.91145;7.2065;0;2.0;;;;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68112;0105;681120105;H;68
pr;m;l;0;115;800.0;5;1070;;;0;0;0;0;E;250.0;47.63815;7.40893;0;;;;False;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;68197;0000;681970000;Z;68
pr;a;l;1;86;;4;920;;;0;0;0;1;C;137;47.75812;7.50766;0;2.0;;1.0;False;0;D;2008.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;68144;0000;681440000;Z;68
pr;a;l;0;60;;3;690;;;0;0;0;0;E;319.0;47.80498;7.24017;0;;;;;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;68375;0104;683750104;H;68
pr;a;l;1;68;;3;750;;;0;0;0;1;C;92.7;47.79812;7.23862;0;2.0;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;68375;0104;683750104;H;68
pr;a;l;1;43;;2;570;;;0;0;0;1;B;51.0;47.75235;7.40318;0;;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68278;0106;682780106;H;68
pr;a;l;1;50;;2;600;;;0;1;0;1;A;50.0;47.75229;7.24291;0;2.0;;1.0;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68267;0000;682670000;Z;68
pr;m;l;0;154;1150.0;6;1000;;;0;0;0;1;E;247.7;47.88764;7.35368;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;68266;0000;682660000;Z;68
pr;a;l;3;78;;3;695;;;0;0;0;0;E;289.0;47.74313;7.32464;0;3.0;;;;Sud-Ouest;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;1101;682241101;H;68
pr;a;l;3;38;;2;360;;;0;0;0;1;VI;;47.74356;7.32451;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;1101;682241101;H;68
pr;a;l;1;45;;2;460;;;0;0;1;0;D;229;47.74162;7.32214;0;3.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68224;1101;682241101;H;68
pr;a;l;0;46;;2;500;;;0;1;0;1;D;151;47.74651;7.3238;0;;;;True;0;D;;;;;;;True;;;;;;a;n;a;2020-01;68224;1101;682241101;H;68
pr;a;l;1;42;;2;485;;;0;1;0;1;E;238.8;47.7895;7.33496;0;4.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;68166;0103;681660103;H;68
pr;a;l;1;92;;4;890;;;0;0;0;1;D;189;47.617;7.23504;0;;;;True;0;D;1996.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68004;0102;680040102;H;68
pr;a;l;0;70;;3;717;;;0;0;0;1;VI;;47.61788;7.23125;0;;;1.0;;0;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;68004;0102;680040102;H;68
pr;a;l;2;62;;3;760;;;0;1;0;1;A;46.0;47.62103;7.22893;0;;;2.0;True;sud-est;B;;1.0;;;;;True;;;;;;a;n;a;2020-01;68004;0102;680040102;H;68
pr;a;l;3;90;;4;750;;;0;0;0;0;D;198;47.90561;7.21659;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;68112;0102;681120102;H;68
pr;a;l;4;55;;2;620;;;0;0;1;0;D;163.0;47.90561;7.21659;0;;;;False;0;E;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;68112;0102;681120102;H;68
pr;a;l;0;56;;2;440;;;0;0;0;1;VI;;47.90565;7.21642;0;3.0;;;True;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68112;0102;681120102;H;68
pr;a;l;0;48;;2;430;;;0;0;0;1;E;236;47.90818;7.21425;0;3.0;;;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68112;0102;681120102;H;68
pr;a;l;0;70;;1;520;;;0;0;0;1;D;184;47.90565;7.21642;0;3.0;;;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68112;0102;681120102;H;68
pr;a;l;0;50;;2;470;;;0;0;0;0;G;465.84;48.16896;7.31942;0;;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;68383;0000;683830000;Z;68
pr;a;l;1;26;;1;410;;;0;0;0;1;E;305;47.70203;7.2825;0;4.0;;1.0;True;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;68141;0000;681410000;Z;68
pr;m;l;0;80;;4;900;;;0;0;0;1;0;;47.7104;7.31885;0;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;68056;0101;680560101;H;68
pr;a;l;0;70;;3;770;;;0;1;0;1;D;213;47.72127;7.32238;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;68056;0101;680560101;H;68
pr;a;l;0;79;;3;534;;;0;0;0;1;E;312.0;47.59895;7.22531;0;;;;True;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;68139;0000;681390000;Z;68
pr;a;l;0;100;;4;800;;;0;1;1;1;E;0;47.94022;7.46582;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68290;0000;682900000;Z;68
pa;a;l;0;60;;3;600;;;0;1;0;0;0;0;47.53572;7.21715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68039;0000;680390000;Z;68
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pa;a;l;2;30;;1;400;;;0;1;0;1;0;0;48.07175;7.33391;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68066;0902;680660902;H;68
pr;a;l;1;85;;4;800;;;0;0;0;1;0;;48.06722;7.35747;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0202;680660202;H;68
pr;a;l;0;42;;2;590;;;0;0;0;0;E;310;48.07164;7.35518;0;3.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;68066;0202;680660202;H;68
pr;a;l;2;42;;2;550;;;0;1;0;1;E;267;48.07188;7.35542;0;4.0;;1.0;True;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;68066;0202;680660202;H;68
pr;a;l;1;39;;2;477;;;0;0;0;1;E;278;48.07107;7.35507;0;;;;False;0;C;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;68066;0202;680660202;H;68
pa;a;l;0;45;;2;610;;;0;1;0;1;0;0;48.07158;7.35578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68066;0202;680660202;H;68
pr;a;l;0;54;;3;580;;;0;0;0;1;E;301;47.86593;7.45117;0;1.0;;0.0;;0;G;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;68225;0000;682250000;Z;68
pr;a;l;2;55;;2;580;;;0;0;1;0;E;316;48.07472;7.34329;0;2.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0902;680660902;H;68
pr;a;l;0;80;;3;680;;;0;0;0;1;D;188.0;47.81196;7.33064;0;5.0;;1.0;True;0;E;;1.0;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;68376;0104;683760104;H;68
pr;a;l;1;71;;3;820;;;0;0;0;1;C;110;47.75601;7.37088;0;3.0;;1.0;;0;D;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68271;0105;682710105;H;68
pr;a;l;0;55;;3;625;;;0;0;1;0;B;;47.80764;7.17951;0;4.0;;;True;0;VI;2019.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;68063;0103;680630103;H;68
