DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
56;56158;pr;a;m;v;6;E;176.0;808500.0;4593.75;;;0.0;1.0;3.0;1
56;56158;pr;a;m;v;6;F;110.0;260000.0;2363.64;;;0.0;2.0;0.0;1
56;56158;pr;a;m;v;7;C;142.0;392325.0;2785.45;;;0.0;1.0;1.0;2
56;56158;pr;ca;a;v;1;0;61.0;217400.0;3563.93;8.86;0.03;0.0;0.0;0.0;1
56;56158;pr;ca;a;v;2;0;43.5;149250.0;3431.55;10.26;0.036;0.0;0.0;0.0;2
56;56158;pr;ca;a;v;3;0;62.5;116350.0;1802.12;9.67;0.202;0.0;0.0;0.0;2
56;56158;pr;ca;a;v;4;0;84.0;261000.0;3107.14;;;0.0;0.0;0.0;1
56;56158;pr;ca;an;v;2;0;45.0;133150.0;2959.04;10.26;0.042;0.0;0.0;0.0;2
56;56158;pr;ca;an;v;3;0;67.5;204500.0;2937.69;9.67;0.039;0.0;0.0;0.0;4
56;56158;pr;ca;an;v;4;0;82.0;232600.0;2836.59;;;0.0;0.0;0.0;1
56;56158;pr;cm;mn;v;4;0;90.0;211725.0;2352.5;;;0.0;0.0;0.0;1
56;56158;pr;cm;mn;v;5;0;115.0;261725.0;2275.87;;;0.0;0.67;0.0;3
56;56158;pr;cm;mn;v;6;0;130.0;312725.0;2405.58;;;0.0;1.0;0.0;1
56;56158;pr;m;a;v;2;NS;42.0;125000.0;2976.19;10.26;0.041;0.0;0.0;0.0;1
56;56158;pr;m;a;v;3;NS;61.0;194000.0;3180.33;9.67;0.036;0.0;0.0;0.0;1
56;56158;pr;m;a;v;4;NS;85.0;256500.0;3017.65;;;0.0;0.0;0.0;1
56;56159;pr;a;m;v;4;C;130.0;127200.0;978.46;;;0.0;0.0;1.0;1
56;56159;pr;a;m;v;4;E;67.0;123900.0;1849.25;;;0.0;1.0;0.0;1
56;56159;pr;a;m;v;5;VI;90.0;100000.0;1111.11;;;0.0;1.0;0.0;1
56;56159;pr;a;m;v;6;B;135.0;243800.0;1805.93;;;0.0;0.0;0.0;1
56;56159;pr;a;m;v;6;C;136.0;128400.0;944.12;;;0.0;0.0;1.0;1
56;56159;pr;a;m;v;6;VI;142.0;200000.0;1408.45;;;0.0;1.0;1.0;1
56;56159;pr;a;m;v;8;C;172.0;263750.0;1533.43;;;0.0;1.0;1.0;1
56;56160;pr;a;m;v;10;C;163.0;83200.0;510.43;;;0.0;0.0;1.0;1
56;56160;pr;a;m;v;4;C;100.0;150075.0;1500.75;;;0.0;0.0;1.0;1
56;56160;pr;a;m;v;4;D;61.0;106000.0;1737.7;;;0.0;0.0;1.0;1
56;56160;pr;a;m;v;4;G;60.0;59000.0;983.33;;;0.0;0.0;1.0;1
56;56160;pr;a;m;v;4;VI;79.5;55062.5;706.8;;;0.0;0.5;0.5;2
56;56160;pr;a;m;v;5;D;134.5;184725.0;1352.4;;;0.0;1.0;1.5;2
56;56160;pr;a;m;v;5;F;104.0;91057.0;875.55;;;0.0;1.0;0.0;1
56;56160;pr;a;m;v;6;C;110.0;172780.0;1570.73;;;0.0;2.0;1.0;1
56;56160;pr;a;m;v;6;G;150.0;149460.0;996.4;;;0.0;0.0;1.0;1
56;56160;pr;a;m;v;7;D;142.0;102125.0;719.19;;;0.0;1.0;1.0;1
56;56160;pr;a;m;v;7;E;152.5;113112.5;765.08;;;0.0;0.5;1.0;2
56;56160;pr;a;m;v;8;VI;212.0;169600.0;800.0;;;1.0;0.0;1.0;1
56;56161;pr;a;m;v;12;B;400.0;1352000.0;3380.0;;;0.0;3.0;1.0;1
56;56161;pr;a;m;v;4;D;62.0;182500.0;2943.55;;;0.0;2.0;0.0;1
56;56161;pr;a;m;v;4;E;110.0;260000.0;2363.64;;;1.0;1.0;1.0;1
56;56161;pr;a;m;v;5;C;115.0;243000.0;2113.04;7.48;0.042;0.0;0.0;1.0;1
56;56161;pr;a;m;v;5;D;150.0;497000.0;3313.33;7.48;0.027;0.0;2.0;1.0;1
56;56161;pr;a;m;v;6;C;131.5;351975.0;2669.12;;;0.0;1.0;1.0;2
56;56161;pr;a;m;v;6;D;153.0;378891.0;2476.41;;;0.0;1.0;1.0;1
56;56161;pr;a;m;v;7;D;175.0;367500.0;2100.0;;;0.0;1.0;1.0;1
56;56161;pr;a;m;v;7;F;165.0;253000.0;1533.33;;;0.0;0.0;2.0;1
56;56161;pr;a;m;v;8;0;300.0;262250.0;874.17;;;0.0;1.0;0.0;1
56;56161;pr;a;m;v;8;NS;205.0;720000.0;3512.2;;;0.0;3.0;1.0;1
56;56161;pr;a;m;v;9;D;250.0;651000.0;2604.0;;;0.0;1.0;2.0;1
56;56161;pr;m;m;vp;13;D;530.0;735000.0;1386.79;;;0.0;1.0;2.0;1
56;56162;pr;a;a;v;1;E;25.0;80600.0;3315.84;16.4;0.06;0.0;1.0;0.0;2
56;56162;pr;a;a;v;1;VI;28.0;194250.0;6937.5;16.4;0.028;0.0;1.0;0.0;1
56;56162;pr;a;a;v;3;D;64.0;170400.0;2662.5;13.33;0.06;0.0;1.0;0.0;1
56;56162;pr;a;a;v;4;E;84.0;341250.0;4062.5;;;0.0;0.0;0.0;1
56;56162;pr;a;a;v;4;VI;120.0;338400.0;2820.0;;;2.0;1.0;1.0;1
56;56162;pr;a;m;v;11;C;532.0;1519600.0;2856.39;;;0.0;2.0;3.0;1
56;56162;pr;a;m;v;2;0;120.0;136400.0;1136.67;;;0.0;0.0;1.0;1
56;56162;pr;a;m;v;4;0;115.0;330750.0;2876.09;10.79;0.045;0.0;0.0;0.0;1
56;56162;pr;a;m;v;4;E;80.0;255000.0;3187.5;10.79;0.041;0.0;1.0;0.0;1
56;56162;pr;a;m;v;5;C;120.0;253480.0;2112.33;9.48;0.054;0.0;0.0;0.0;1
56;56162;pr;a;m;v;5;D;108.0;260800.0;2466.03;9.48;0.047;0.0;1.0;0.5;2
56;56162;pr;a;m;v;5;E;125.0;262500.0;2100.0;9.48;0.054;0.0;0.0;0.0;1
56;56162;pr;a;m;v;6;0;154.5;423050.0;2733.62;11.39;0.05;0.0;1.5;0.5;2
56;56162;pr;a;m;v;6;B;210.0;472500.0;2250.0;11.39;0.061;0.0;0.0;0.0;1
56;56162;pr;a;m;v;6;D;182.0;351750.0;2479.34;11.39;0.061;0.0;0.67;0.67;3
56;56162;pr;a;m;v;7;0;160.0;997500.0;6234.38;;;0.0;0.0;0.0;1
56;56162;pr;a;m;v;7;C;147.0;346500.0;2363.64;;;0.0;0.33;0.33;3
56;56162;pr;a;m;v;7;D;140.0;376050.0;2727.6;;;0.0;0.5;0.5;4
56;56162;pr;a;m;v;8;0;148.0;296800.0;2005.41;8.75;0.052;0.0;1.0;1.0;1
56;56162;pr;a;m;v;8;C;170.0;470400.0;2767.06;8.75;0.038;0.0;0.0;0.0;1
56;56162;pr;a;m;v;9;C;330.0;884000.0;2678.79;8.73;0.039;0.0;0.0;3.0;1
56;56162;pr;a;m;v;9;D;268.0;630000.0;2350.75;8.73;0.045;0.0;0.0;0.0;1
56;56162;pr;ca;a;v;2;0;48.0;189000.0;3937.5;13.41;0.041;0.0;0.0;0.0;1
56;56162;pr;ca;a;v;3;0;66.5;275000.0;4133.31;13.33;0.038;0.0;0.0;0.0;2
56;56162;pr;ca;a;v;4;0;84.0;425000.0;4566.27;;;0.0;0.0;0.0;3
56;56162;pr;ca;a;v;5;0;107.5;559000.0;5204.98;7.41;0.017;0.0;0.0;0.0;2
56;56162;pr;ca;an;v;2;0;41.0;172700.0;4212.2;13.41;0.038;0.0;0.0;0.0;1
56;56162;pr;ca;an;v;3;0;74.0;318300.0;3881.71;13.33;0.039;0.0;0.0;0.0;5
56;56162;pr;ca;an;v;4;0;117.0;489100.0;4167.5;;;0.0;0.0;0.0;2
56;56162;pr;cm;mn;v;5;0;60.0;483700.0;8061.67;9.48;0.014;0.0;0.0;0.0;1
56;56162;pr;m;a;v;2;E;50.0;218379.0;4367.58;13.41;0.037;0.0;1.0;0.0;1
56;56162;pr;m;a;v;2;F;57.5;137495.0;2412.04;13.41;0.07;0.5;0.0;0.0;2
56;56162;pr;m;m;v;5;D;90.0;285976.0;3177.51;9.48;0.036;0.0;1.0;1.0;1
56;56162;pr;m;m;v;6;C;170.0;477326.5;2807.8;11.39;0.049;0.0;1.0;0.0;2
56;56162;pr;m;m;v;7;D;171.0;447078.5;2615.94;;;0.0;0.5;2.0;2
56;56162;pr;m;m;v;8;C;160.0;275574.0;1722.34;8.75;0.061;0.0;0.0;0.0;1
56;56163;pr;a;m;v;13;C;230.0;185500.0;806.52;;;0.0;1.0;0.5;2
56;56163;pr;a;m;v;19;0;500.0;64990.0;129.98;;;0.0;0.0;1.0;1
56;56163;pr;a;m;v;4;D;130.0;174900.0;1345.38;;;0.0;0.0;1.0;1
56;56163;pr;a;m;v;5;0;105.0;103495.0;973.59;;;0.5;1.0;0.0;2
56;56163;pr;a;m;v;6;E;165.0;227600.0;1379.39;;;0.0;0.0;1.0;1
56;56163;pr;a;m;v;7;VI;96.5;92050.0;971.52;;;0.0;0.0;1.0;2
56;56163;pr;m;m;v;5;D;95.0;115990.0;1220.95;;;0.0;0.0;0.0;1
56;56163;pr;m;m;v;5;NS;110.0;134990.0;1227.18;;;0.0;1.0;0.0;1
56;56163;pr;m;m;v;5;VI;130.0;100990.0;776.85;;;0.0;0.0;0.0;1
56;56163;pr;m;m;v;6;F;163.0;62990.0;386.44;;;0.0;0.0;0.0;1
56;56163;pr;m;m;v;6;NS;165.0;223580.0;1355.03;;;0.0;0.0;0.0;1
56;56164;pr;a;a;v;1;D;29.0;82500.0;2844.83;10.79;0.046;1.0;1.0;0.0;1
56;56164;pr;a;a;v;2;0;37.0;99000.0;2675.68;10.04;0.045;0.0;0.0;0.0;1
56;56164;pr;a;a;v;2;C;43.0;128400.0;2986.05;10.04;0.04;0.0;1.0;0.0;1
56;56164;pr;a;a;v;2;D;51.0;134487.5;2743.0;10.04;0.045;0.0;0.33;0.5;6
56;56164;pr;a;a;v;3;D;56.5;143250.0;2528.8;8.64;0.041;0.5;0.0;1.0;2
56;56164;pr;a;m;v;3;C;58.0;192600.0;3320.69;7.19;0.026;0.0;0.0;1.0;1
56;56164;pr;a;m;v;4;C;95.5;303834.0;3181.38;;;0.0;0.5;1.25;4
56;56164;pr;a;m;v;4;VI;105.0;283000.0;2695.24;;;0.0;1.0;0.0;1
56;56164;pr;a;m;v;5;C;97.0;311060.0;3101.08;9.64;0.039;0.0;1.2;0.8;5
56;56164;pr;a;m;v;5;D;150.0;412000.0;2746.67;9.64;0.042;0.0;1.0;1.0;1
56;56164;pr;a;m;v;6;B;150.0;372750.0;2475.0;;;0.0;1.0;1.0;2
56;56164;pr;a;m;v;6;C;123.5;345825.0;2877.38;;;0.17;0.67;1.83;6
56;56164;pr;a;m;v;6;D;135.0;345050.0;2555.93;;;0.0;1.0;1.0;1
56;56164;pr;a;m;v;6;E;122.0;280800.0;2301.64;;;0.0;1.0;0.0;1
56;56164;pr;a;m;v;7;0;143.0;257500.0;1800.7;;;0.0;1.0;1.0;1
56;56164;pr;a;m;v;7;C;150.0;437300.0;2920.23;;;0.0;1.0;1.0;2
56;56164;pr;a;m;v;7;D;130.0;242000.0;1861.54;;;0.0;0.0;0.0;1
56;56164;pr;a;m;v;8;0;150.0;420000.0;2800.0;;;0.0;0.0;2.0;1
56;56164;pr;a;m;v;8;B;190.0;420000.0;2210.53;;;0.0;1.0;1.0;1
56;56164;pr;ca;an;v;2;0;46.5;134000.0;2896.36;10.04;0.042;0.0;0.0;0.0;2
56;56164;pr;ca;an;v;3;0;61.0;157000.0;2573.77;8.64;0.04;0.0;0.0;0.0;1
56;56164;pr;m;m;v;5;B;115.0;270374.0;2351.08;9.64;0.049;0.0;1.0;1.0;1
56;56164;pr;m;m;v;5;C;95.5;262000.0;2736.16;9.64;0.042;0.0;0.5;0.5;2
56;56164;pr;m;m;v;7;C;116.0;270374.0;2330.81;;;0.0;1.0;1.0;1
56;56165;pr;a;a;v;1;B;23.0;58300.0;2534.78;14.77;0.069;0.75;1.0;0.0;4
56;56165;pr;a;a;v;2;B;41.0;106492.0;2597.37;10.62;0.049;1.0;1.0;0.0;1
56;56165;pr;a;a;v;2;D;36.0;62100.0;1727.96;10.62;0.074;1.0;0.0;1.0;2
56;56165;pr;a;a;v;2;NS;41.0;106964.0;2608.88;10.62;0.049;1.0;1.0;0.0;1
56;56165;pr;a;a;v;3;B;58.0;147888.0;2549.79;8.88;0.042;1.0;1.0;0.0;1
56;56165;pr;a;a;v;3;C;54.0;101175.0;1873.61;8.88;0.057;0.0;0.0;0.0;1
56;56165;pr;a;a;v;3;F;49.0;76275.0;1556.63;8.88;0.068;0.0;1.0;0.0;1
56;56165;pr;a;a;v;3;VI;48.0;68437.5;1425.26;8.88;0.078;0.0;1.0;0.0;4
56;56165;pr;a;a;v;4;C;100.0;152000.0;1520.0;6.3;0.05;0.0;1.0;0.0;1
56;56165;pr;a;a;v;4;VI;85.0;101650.0;1195.88;6.3;0.063;0.0;0.0;1.0;1
56;56165;pr;a;m;v;10;B;290.0;372000.0;1282.76;;;0.0;2.0;0.0;1
56;56165;pr;a;m;v;12;G;270.0;181000.0;670.37;;;0.0;0.0;0.0;1
56;56165;pr;a;m;v;2;D;43.0;125000.0;2906.98;8.06;0.033;0.0;0.0;1.0;2
56;56165;pr;a;m;v;2;NS;140.0;42350.0;302.5;8.06;0.32;0.0;0.0;0.0;1
56;56165;pr;a;m;v;3;E;57.0;88000.0;1543.86;9.66;0.075;0.0;0.0;1.0;1
56;56165;pr;a;m;v;3;F;70.0;89880.0;1284.0;9.66;0.09;0.0;1.0;0.0;1
56;56165;pr;a;m;v;3;NS;72.0;95500.0;1326.39;9.66;0.087;0.0;1.0;0.0;1
56;56165;pr;a;m;v;3;VI;66.0;85887.5;1305.74;9.66;0.089;0.0;1.0;0.0;2
56;56165;pr;a;m;v;4;D;77.5;170000.0;1902.38;7.93;0.047;0.0;0.25;0.75;4
56;56165;pr;a;m;v;4;E;95.0;111800.0;1176.84;7.93;0.09;0.0;0.0;1.0;2
56;56165;pr;a;m;v;4;VI;60.0;129990.0;1760.0;7.93;0.07;0.0;0.67;0.0;3
56;56165;pr;a;m;v;5;D;126.5;213245.0;1713.76;5.27;0.038;0.0;0.5;0.5;2
56;56165;pr;a;m;v;5;E;100.0;212000.0;2120.0;5.27;0.03;0.0;1.0;0.0;1
56;56165;pr;a;m;v;5;NS;68.0;17500.0;257.35;5.27;0.246;0.0;1.0;0.0;1
56;56165;pr;a;m;v;5;VI;106.0;251312.0;2333.33;5.27;0.03;0.0;0.67;0.67;3
56;56165;pr;a;m;v;6;B;150.0;319990.0;2133.27;;;0.0;1.0;1.0;1
56;56165;pr;a;m;v;6;D;98.0;185000.0;1887.76;;;0.0;0.0;1.0;1
56;56165;pr;a;m;v;6;NS;168.0;264000.0;1571.43;;;0.0;1.0;1.0;1
56;56165;pr;a;m;v;6;VI;160.0;252750.0;1609.3;;;0.0;0.75;1.0;4
56;56165;pr;a;m;v;7;D;171.0;242250.0;1375.24;;;0.0;0.5;2.0;2
56;56165;pr;a;m;v;7;VI;145.0;289250.0;1960.04;;;0.0;0.5;1.5;2
56;56165;pr;a;m;v;9;F;174.0;196450.0;1129.02;;;0.0;1.0;1.0;1
56;56165;pr;cm;m;v;4;A;62.0;158200.0;2551.61;7.93;0.037;0.0;0.0;0.0;1
56;56165;pr;cm;m;v;5;A;107.0;254300.0;2376.64;5.27;0.027;0.0;0.0;1.0;1
56;56165;pr;cm;m;v;6;A;112.5;210540.0;1869.96;;;0.0;0.0;1.0;2
56;56165;pr;cm;m;v;7;A;145.0;297600.0;2052.41;;;0.0;0.0;1.0;1
56;56165;pr;m;a;v;3;D;64.0;110000.0;1718.75;8.88;0.062;0.0;0.0;0.0;1
56;56165;pr;m;m;v;5;D;134.0;125990.0;940.22;5.27;0.067;0.0;0.0;0.0;1
56;56165;pr;m;m;v;7;B;217.0;338445.0;1559.65;;;0.0;2.0;1.0;1
56;56166;pr;a;m;v;10;0;288.0;570000.0;1979.17;;;0.0;0.0;0.0;1
56;56166;pr;a;m;v;4;C;121.0;167500.0;1384.3;;;0.0;0.0;1.0;1
56;56166;pr;cm;mn;v;5;0;60.0;274500.0;4575.0;;;0.0;0.0;0.0;1
56;56166;pr;m;m;v;10;NS;200.0;249576.0;1247.88;;;0.0;0.0;1.0;1
56;56166;pr;m;m;v;3;E;80.0;110000.0;1375.0;;;0.0;0.0;0.0;1
56;56166;pr;m;m;v;6;D;125.0;199000.0;1592.0;;;0.0;1.0;1.0;1
56;56166;pr;m;m;v;7;D;209.0;345000.0;1650.72;;;0.0;1.0;1.0;1
56;56167;pr;a;m;v;3;0;180.0;230560.0;1280.89;13.33;0.125;0.0;0.0;0.0;1
56;56167;pr;a;m;v;3;D;43.0;164894.0;3834.74;13.33;0.042;0.0;1.0;0.0;1
56;56167;pr;a;m;v;4;C;147.0;448920.0;3053.88;;;0.0;0.0;0.0;1
56;56167;pr;a;m;v;5;0;100.0;241270.0;2412.7;6.36;0.032;0.0;0.0;1.0;1
56;56167;pr;a;m;v;5;C;147.0;473800.0;3223.13;6.36;0.024;0.0;1.0;0.0;1
56;56167;pr;a;m;v;5;NS;188.0;230560.0;1226.38;6.36;0.062;0.0;0.0;0.0;1
56;56167;pr;a;m;v;6;D;146.0;357894.0;2451.33;;;0.0;1.0;0.0;1
56;56167;pr;a;m;v;7;C;205.0;412000.0;2009.76;;;0.0;0.0;1.0;1
56;56167;pr;ca;an;v;4;0;79.0;186500.0;2360.76;;;0.0;0.0;0.0;1
56;56167;pr;ca;m;v;4;0;79.0;189000.0;2392.41;;;0.0;0.0;0.0;1
56;56167;pr;ca;m;v;5;0;90.0;197000.0;2188.89;6.36;0.035;0.0;0.0;0.0;1
56;56167;pr;cm;m;v;4;0;85.0;230000.0;2705.88;;;0.0;0.0;0.0;1
56;56167;pr;cm;mn;v;5;0;110.0;293428.0;2669.94;6.36;0.028;0.0;1.0;0.0;2
56;56167;pr;cm;mn;v;6;0;130.0;346928.0;2668.68;;;0.0;1.0;0.0;1
56;56168;pr;a;a;v;2;0;40.0;121000.0;3025.0;;;1.0;1.0;0.0;1
56;56168;pr;a;a;v;2;F;31.0;118845.0;3833.71;;;0.0;0.0;1.0;2
56;56168;pr;a;a;v;2;VI;49.0;180000.0;3461.54;;;0.0;1.0;0.0;3
56;56168;pr;a;a;v;3;0;63.0;199000.0;3566.04;;;0.33;1.33;0.0;3
56;56168;pr;a;a;v;3;VI;59.5;197000.0;3437.28;;;0.0;0.75;0.0;4
56;56168;pr;a;a;v;4;VI;93.0;323200.0;3475.27;;;0.0;1.0;0.0;2
56;56168;pr;a;m;v;5;C;145.0;451500.0;3113.79;;;0.0;1.0;1.0;1
56;56168;pr;a;m;v;5;E;110.0;357000.0;3245.45;;;0.0;1.0;1.0;1
56;56168;pr;a;m;v;5;F;102.0;273500.0;2681.37;;;0.0;2.0;0.0;1
56;56168;pr;a;m;v;5;VI;70.0;334700.0;4781.43;;;0.0;1.0;0.0;1
56;56168;pr;a;m;v;6;D;165.5;527575.0;3165.19;;;0.0;0.5;1.5;2
56;56168;pr;a;m;v;6;VI;115.0;399000.0;3469.57;;;0.0;1.0;1.0;1
56;56168;pr;a;m;v;7;D;126.5;389825.0;3209.76;;;0.0;1.0;1.0;2
56;56168;pr;a;m;v;8;0;163.0;286200.0;1755.83;;;0.0;0.0;2.0;1
56;56168;pr;m;m;v;6;NS;140.0;249600.0;1782.86;;;0.0;0.0;0.0;1
56;56169;pr;a;m;v;10;C;170.0;370000.0;2176.47;;;0.0;1.0;1.0;1
56;56169;pr;a;m;v;6;D;130.0;495000.0;3807.69;;;0.0;1.0;1.0;1
56;56169;pr;a;m;v;7;D;190.0;599788.0;3156.78;;;0.0;2.0;0.0;1
56;56169;pr;a;m;v;9;D;339.0;790000.0;2330.38;;;0.0;0.0;0.0;2
56;56169;pr;ca;an;v;2;0;45.0;115600.0;2568.89;;;0.0;0.0;0.0;1
56;56169;pr;cm;mn;v;4;0;60.0;264000.0;4400.0;;;0.0;0.0;0.0;1
56;56169;pr;m;m;v;11;C;291.0;723800.0;2487.29;;;0.0;2.0;1.0;1
56;56169;pr;m;m;v;5;D;142.0;360486.5;2583.2;;;0.0;0.5;0.5;2
56;56169;pr;m;m;v;5;VI;360.0;610060.0;1694.61;;;0.0;1.0;1.0;1
56;56169;pr;m;m;v;8;D;190.0;584210.0;3074.79;;;0.0;2.0;0.0;1
56;56170;pr;a;m;v;3;0;112.0;180200.0;1608.93;;;0.0;0.0;1.0;1
56;56170;pr;a;m;v;4;E;46.0;66000.0;1434.78;;;0.0;0.0;1.0;1
56;56170;pr;a;m;v;5;VI;126.0;85799.0;680.94;;;0.0;0.0;1.0;1
56;56170;pr;a;m;v;7;D;130.0;138000.0;1061.54;;;0.0;1.0;2.0;1
56;56170;pr;m;m;v;11;D;250.0;95990.0;383.96;;;0.0;1.0;1.0;1
56;56170;pr;m;m;v;4;NS;100.0;89000.0;890.0;;;0.0;1.0;0.0;1
56;56170;pr;m;m;v;5;D;88.0;129000.0;1465.91;;;0.0;0.0;1.0;1
56;56170;pr;m;m;v;5;E;110.0;100000.0;909.09;;;0.0;1.67;1.0;3
56;56170;pr;m;m;v;6;NS;114.0;84990.0;745.53;;;0.0;0.0;1.0;1
56;56170;pr;m;m;v;7;D;152.0;301571.0;1984.02;;;0.0;2.0;1.0;1
56;56171;pr;a;m;v;2;NS;67.0;118650.0;1770.9;;;0.0;0.0;1.0;1
56;56171;pr;a;m;v;2;VI;53.0;86800.0;1637.74;;;0.0;0.0;0.0;1
56;56171;pr;a;m;v;3;VI;62.0;71000.0;1145.16;;;0.0;0.0;0.0;1
56;56171;pr;a;m;v;4;C;113.0;218400.0;1932.74;;;0.0;1.0;0.0;1
56;56171;pr;a;m;v;4;VI;90.0;259900.0;2887.78;;;0.0;1.0;0.0;1
56;56171;pr;a;m;v;5;B;130.0;278250.0;2140.38;;;0.0;0.0;0.0;1
56;56171;pr;a;m;v;5;C;124.0;195000.0;1572.58;;;0.0;0.33;1.0;3
56;56171;pr;a;m;v;5;D;100.0;134400.0;1344.0;;;0.0;0.0;1.0;1
56;56171;pr;a;m;v;5;E;100.0;155200.0;1668.1;;;0.0;0.25;0.5;4
56;56171;pr;a;m;v;6;E;129.0;133750.0;1036.82;;;0.0;0.0;1.0;1
56;56171;pr;a;m;v;6;VI;137.5;198050.0;1563.32;;;0.0;1.0;0.5;2
56;56171;pr;a;m;v;8;D;127.0;134400.0;1058.27;;;0.0;1.0;1.0;1
56;56171;pr;m;m;v;3;NS;83.0;145990.0;1758.92;;;0.0;1.0;0.0;1
56;56172;pr;a;m;v;3;VI;82.0;81750.0;996.95;7.83;0.094;0.0;0.0;1.0;1
56;56172;pr;a;m;v;4;E;85.0;139750.0;1644.12;;;0.0;1.0;0.0;1
56;56172;pr;a;m;v;4;VI;77.0;70200.0;911.69;;;0.0;1.0;0.0;1
56;56172;pr;a;m;v;5;D;143.0;179000.0;1251.75;;;0.0;0.0;1.0;2
56;56172;pr;a;m;v;5;F;102.0;138450.0;1357.35;;;0.0;0.0;1.0;1
56;56172;pr;a;m;v;5;VI;120.0;118250.0;985.42;;;0.0;0.0;0.0;1
56;56172;pr;a;m;v;6;D;116.0;190800.0;1645.32;;;0.0;1.0;0.5;2
56;56172;pr;a;m;v;6;VI;120.0;139500.0;1162.5;;;0.0;0.0;1.0;1
56;56172;pr;a;m;v;7;D;98.0;129000.0;1316.33;;;0.0;1.0;0.0;1
56;56172;pr;a;m;v;7;E;132.0;91800.0;695.45;;;1.0;0.0;1.0;1
56;56172;pr;a;m;v;8;VI;179.0;91800.0;512.85;;;0.0;1.0;1.0;1
56;56172;pr;cm;mn;v;4;0;90.0;189887.0;2109.86;;;0.0;0.0;0.0;1
56;56172;pr;cm;mn;v;5;0;110.0;234833.5;2137.18;;;0.0;1.0;0.0;2
56;56172;pr;cm;mn;v;6;0;130.0;290887.0;2237.59;;;0.0;1.0;0.0;1
56;56172;pr;m;m;v;6;C;150.0;271000.0;1806.67;;;0.0;0.0;0.0;1
56;56173;pr;a;m;v;19;F;300.0;471900.0;1573.0;;;0.0;0.0;8.0;1
56;56173;pr;a;m;v;3;0;71.0;65000.0;915.49;;;0.0;0.0;1.0;2
56;56173;pr;a;m;v;3;E;71.0;120000.0;1690.14;;;0.0;0.0;0.0;1
56;56173;pr;a;m;v;4;C;140.0;237375.0;1695.54;;;0.0;2.0;0.0;1
56;56173;pr;a;m;v;4;D;113.0;245000.0;2168.14;;;0.0;1.0;1.0;1
56;56173;pr;a;m;v;4;E;88.0;140000.0;1590.91;;;0.0;0.0;0.33;3
56;56173;pr;a;m;v;5;C;90.0;120000.0;1333.33;5.91;0.053;0.0;2.0;0.0;1
56;56173;pr;a;m;v;5;E;85.0;119000.0;1400.0;5.91;0.051;0.0;1.0;2.0;1
56;56173;pr;a;m;v;5;F;83.0;115000.0;1239.73;5.91;0.056;0.0;0.33;0.33;3
56;56173;pr;a;m;v;6;C;125.0;206900.0;1655.2;;;0.0;1.0;1.0;1
56;56173;pr;a;m;v;7;F;120.0;185900.0;1549.17;;;0.0;1.0;1.0;1
56;56173;pr;a;m;v;8;C;205.0;349900.0;1706.83;;;0.0;0.0;4.0;1
56;56173;pr;m;m;v;5;D;115.0;135990.0;1182.52;5.91;0.06;0.0;0.0;1.0;1
56;56173;pr;m;m;v;5;E;107.0;125990.0;1177.48;5.91;0.06;0.0;0.0;1.0;1
56;56174;pr;a;m;v;16;D;324.0;577500.0;1782.41;;;0.0;2.0;3.0;1
56;56174;pr;a;m;v;5;C;116.5;216375.0;1825.48;;;0.0;0.5;1.0;2
56;56174;pr;a;m;v;5;G;89.0;127800.0;1435.96;;;0.0;0.0;1.0;1
56;56174;pr;a;m;v;6;D;120.0;217500.0;1812.5;;;0.0;2.0;0.0;1
56;56174;pr;a;m;v;6;E;96.0;190800.0;1987.5;;;0.0;0.0;1.0;1
56;56174;pr;a;m;v;6;VI;115.0;75250.0;654.35;;;0.0;1.0;0.0;1
56;56174;pr;a;m;v;7;D;130.0;222600.0;1608.28;;;0.33;1.33;0.67;3
56;56174;pr;cm;mn;v;4;0;98.0;186610.0;1904.18;;;0.0;1.0;0.0;1
56;56175;pr;a;m;v;4;D;102.0;267750.0;2620.0;7.94;0.039;0.0;0.33;1.0;3
56;56175;pr;a;m;v;5;D;108.0;309750.0;2868.06;;;0.0;1.0;0.0;1
56;56175;pr;a;m;v;5;E;95.0;171200.0;1802.11;;;0.0;0.0;1.0;1
56;56175;pr;a;m;v;6;C;102.0;309750.0;3036.76;;;0.0;1.0;1.0;1
56;56175;pr;a;m;v;6;D;183.0;388500.0;2122.95;;;0.0;0.0;2.0;1
56;56175;pr;a;m;v;8;C;230.0;595000.0;2586.96;;;0.0;4.0;1.0;1
56;56175;pr;a;m;v;8;E;140.0;559482.0;3996.3;;;0.0;0.0;2.0;1
56;56175;pr;a;m;v;9;C;230.0;593700.0;2581.3;;;0.0;0.0;5.0;1
56;56175;pr;m;m;v;2;VI;44.0;90990.0;2067.95;;;0.0;0.0;1.0;1
56;56176;pr;a;m;v;11;C;440.0;578860.0;1315.59;;;0.0;0.0;5.0;1
56;56176;pr;a;m;v;13;C;460.0;590100.0;1282.83;;;0.0;0.0;5.0;1
56;56176;pr;a;m;v;18;VI;610.0;904800.0;1483.28;;;0.0;0.0;0.0;1
