type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;4;67;;3;520;;;0;0;0;1;E;0;46.34155;2.60199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
pa;a;l;0;85;;5;640;;;0;0;0;0;0;0;46.3383;2.60429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
pr;a;l;0;30;;1;305;;;0;1;0;1;0;0;46.33764;2.59807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
pr;a;l;3;51;;2;400;;;0;1;0;1;0;0;46.3421;2.60152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
pr;a;l;2;125;;3;740;;;0;0;0;1;D;203;46.33976;2.60162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
pr;a;l;3;30;;1;298;;;0;0;1;0;0;0;46.34006;2.60709;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
pr;a;l;0;21;;2;270;;;0;0;1;0;0;0;46.33926;2.60507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
pr;a;l;5;32;;1;338;;;0;0;1;0;0;0;46.3421;2.60152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0101;031850101;H;03
pa;a;l;0;70;;2;490;;;0;0;1;0;0;0;46.56155;3.33353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03190;0102;031900102;H;03
pa;a;l;0;55;;2;359;;;0;0;1;0;0;0;46.34487;2.59846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0106;031850106;H;03
pa;a;l;0;40;;1;298;;;0;0;1;0;0;0;46.34487;2.59846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0106;031850106;H;03
pa;m;l;0;45;;2;350;;;0;0;0;0;0;0;46.47613;2.85783;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;03084;0000;030840000;Z;03
pa;m;l;0;65;;3;460;;;0;0;0;1;B;51;46.63024;3.31179;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;03290;0000;032900000;Z;03
pr;a;l;4;53;;2;296;;;0;0;1;0;D;229;46.33293;2.58573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0114;031850114;H;03
pr;a;l;1;68;;3;428;;;0;0;1;0;D;210;46.33293;2.58573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03185;0114;031850114;H;03
pr;a;l;0;45;;2;422;;;0;0;0;1;C;140;46.55763;3.36901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03321;0102;033210102;H;03
pa;a;l;1;123;;5;590;;;0;0;1;1;0;0;46.569;3.33953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03190;0105;031900105;H;03
pr;a;l;1;41;;2;406;;;0;0;0;1;0;0;46.12861;3.43471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03310;0103;033100103;H;03
pr;a;l;4;62;;3;490;;;0;1;0;1;0;0;46.36066;2.53938;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03101;0102;031010102;H;03
pr;a;l;2;82;;4;393;;;0;1;0;1;D;191;46.36503;2.53296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03101;0102;031010102;H;03
pa;a;l;3;31;;1;410;;;0;1;0;1;B;70;46.12615;3.42192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03310;0106;033100106;H;03
pa;a;l;1;21;;1;320;;;0;0;1;0;0;0;46.1269;3.42135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03310;0106;033100106;H;03
pr;a;l;3;32;;1;332;;;0;1;1;1;E;293;46.11564;3.43843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03310;0104;033100104;H;03
pr;a;l;1;46;;2;488;;;0;1;0;1;E;269;46.11564;3.43843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03310;0104;033100104;H;03
pa;m;l;0;55;;3;490;;;0;0;0;0;0;0;46.32935;2.59709;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;03185;0112;031850112;H;03
pr;a;l;2;61;;3;569;;;0;1;0;1;0;0;46.57495;3.32339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03190;0103;031900103;H;03
pr;a;l;1;30;;1;350;;;0;1;0;1;E;299;46.57495;3.32339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03190;0103;031900103;H;03
pr;a;l;3;61;;3;544;;;0;1;0;1;E;268;46.57495;3.32339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;03190;0103;031900103;H;03
pr;a;l;2;41;;2;433;;;0;1;0;1;0;0;46.12861;3.43471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;03310;0103;033100103;H;03
pr;a;l;1;49;;2;484;;;0;1;0;1;E;289;46.11564;3.43843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;03310;0104;033100104;H;03
pr;a;l;2;45;;2;410;;;0;0;1;0;0;0;46.34536;2.59908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;03185;0106;031850106;H;03
pr;a;l;1;25;;2;349;;;0;0;1;0;0;0;46.34137;2.60274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;03185;0101;031850101;H;03
pr;a;l;0;36;;1;385;;;0;0;1;0;0;0;46.33885;2.61147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;03185;0102;031850102;H;03
pr;m;l;0;68;;3;420;;;0;0;0;0;0;0;46.3646;2.62426;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;03098;0000;030980000;Z;03
pr;a;l;1;85;;5;465;;;0;0;0;1;E;282;46.36446;2.61793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;03098;0000;030980000;Z;03
pr;a;l;0;40;;2;406;;;0;0;0;1;E;243;46.12604;3.44483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;03095;0103;030950103;H;03
pr;a;l;1;73;;4;376;;;0;0;0;1;G;499;46.33708;2.47136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03246;0000;032460000;Z;03
pr;m;l;0;77;;4;426;;;0;0;0;1;F;402;46.46596;3.93625;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;03173;0000;031730000;Z;03
pr;m;l;0;200;;10;1100;;;0;0;1;1;0;0;46.41673;2.61205;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;03111;0000;031110000;Z;03
pr;a;l;4;78;;5;456;;;0;0;1;0;D;229;46.33303;2.58575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0114;031850114;H;03
pr;a;l;4;30;;1;322;;;0;1;1;0;0;0;46.33669;2.58724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0114;031850114;H;03
pr;a;l;2;68;;3;428;;;0;0;1;0;0;0;46.33303;2.58575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0114;031850114;H;03
pr;a;l;2;56;;2;375;;;0;0;1;0;D;230;46.33293;2.58573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0114;031850114;H;03
pr;a;l;2;49;;2;447;;;0;1;0;1;E;289;46.11564;3.43843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03310;0104;033100104;H;03
pr;a;l;0;38;;2;409;;;0;1;0;1;E;271;46.11564;3.43843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03310;0104;033100104;H;03
pr;a;l;1;32;;1;338;;;0;1;1;1;E;259;46.11564;3.43843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03310;0104;033100104;H;03
pr;a;l;1;47;;2;471;;;0;1;0;1;E;241;46.11564;3.43843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03310;0104;033100104;H;03
pr;a;l;2;32;;1;341;;;0;1;1;1;E;239;46.11564;3.43843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03310;0104;033100104;H;03
pr;a;l;2;33;;1;328;;;0;1;1;1;E;289;46.11564;3.43843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03310;0104;033100104;H;03
pr;a;l;5;43;;2;415;;;0;1;0;1;0;0;46.12861;3.43471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03310;0103;033100103;H;03
pr;a;l;1;63;;2;404;;;0;0;1;0;0;0;46.34535;2.59796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0106;031850106;H;03
pr;a;l;0;114;;5;250;;;0;0;0;1;C;121;46.34344;2.59404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0106;031850106;H;03
pr;a;l;2;77;;4;575;;;0;0;0;1;D;194;46.3305;2.61471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0110;031850110;H;03
pr;a;l;0;47;;2;416;;;0;0;0;1;E;272;46.55762;3.36941;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03321;0102;033210102;H;03
pr;a;l;1;79;;4;545;;;0;0;0;1;C;136;46.55755;3.36881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03321;0102;033210102;H;03
pr;a;l;0;39;;2;421;;;0;0;0;1;E;285;46.55179;3.36593;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03321;0102;033210102;H;03
pr;a;l;0;65;;3;543;;;0;0;0;1;D;225;46.55141;3.36608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03321;0102;033210102;H;03
pr;a;l;4;38;;2;370;;;0;1;0;1;D;230;46.34752;2.5811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0115;031850115;H;03
pr;a;l;4;66;;3;536;;;0;1;0;1;0;0;46.34752;2.5811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0115;031850115;H;03
pr;a;l;0;42;;2;440;;;0;0;0;0;C;123;46.34676;2.58001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0115;031850115;H;03
pr;a;l;0;32;;2;300;;;0;0;1;0;E;290;46.34472;2.58249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0104;031850104;H;03
pr;a;l;1;60;;2;406;;;0;1;0;1;0;0;46.34074;2.61058;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0108;031850108;H;03
pr;a;lt;5;38;;2;1320;;;0;1;0;1;0;0;48.86116;2.38158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;75111;4320;751114320;H;75
pr;a;l;1;45;;2;433;;;0;1;0;1;D;230;46.12604;3.44483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03095;0103;030950103;H;03
pr;a;l;2;45;;2;443;;;0;1;0;1;E;280;46.12604;3.44483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03095;0103;030950103;H;03
pr;a;l;1;40;;2;423;;;0;1;0;1;E;327;46.12604;3.44483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03095;0103;030950103;H;03
pr;a;l;1;23;;1;307;;;0;0;0;1;0;0;46.33773;2.59795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0101;031850101;H;03
pr;a;l;3;27;;1;265;;;0;0;0;0;G;517;46.33739;2.6005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0101;031850101;H;03
pr;a;l;1;85;;4;590;;;0;0;0;1;C;130;46.34155;2.60199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0101;031850101;H;03
pr;a;l;3;120;;4;590;;;0;0;1;1;0;0;46.34104;2.60158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0101;031850101;H;03
pr;a;l;2;24;;1;310;;;0;0;0;1;0;0;46.33773;2.59795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0101;031850101;H;03
pr;a;l;1;60;;3;500;;;0;0;0;1;0;0;46.33887;2.60639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0101;031850101;H;03
pr;a;l;2;39;;1;275;;;0;0;1;0;G;574;46.34086;2.60292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0101;031850101;H;03
pr;a;l;2;16;;1;277;;;0;0;0;0;0;0;46.34372;2.60381;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0101;031850101;H;03
pr;a;l;2;120;;4;750;;;0;0;1;1;E;301;46.3405;2.60157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0101;031850101;H;03
pr;a;l;0;25;;2;265;;;0;0;0;0;F;394;46.34337;2.60646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0101;031850101;H;03
pr;a;l;3;28;;1;270;;;0;0;1;0;0;0;46.34005;2.60708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03185;0101;031850101;H;03
pr;a;l;4;79;;4;368;;;0;0;0;1;C;109;46.31853;3.40241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03298;0000;032980000;Z;03
pr;a;l;1;79;;4;433;;;0;0;0;1;C;109;46.31853;3.40241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;03298;0000;032980000;Z;03
pr;m;l;0;83;;4;474;;;0;0;0;1;F;412;46.19768;3.07683;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;03022;0000;030220000;Z;03
