type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;08400;08490;0;151;851.0;6;164500;;;0;0;0;0;0;;49.39853;4.69778;Oui;1.0;;;False;0;;2017.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;08490;0101;084900101;H;08
pr;m;v;08260;08249;0;200;300.0;5;23500;;;0;0;0;0;0;;49.82621;4.49075;Non;1.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;08249;0000;082490000;Z;08
pr;m;v;08260;08249;0;100;700.0;7;84800;;;0;0;0;1;0;;49.83922;4.4906;Non;1.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;08249;0000;082490000;Z;08
pr;m;v;08300;08048;0;95;469.0;5;158800;;;0;0;0;1;E;282;49.52495;4.31572;Non;;;;;0;G;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;08048;0000;080480000;Z;08
pr;m;v;08190;08084;0;200;457.0;6;239000;;;0;0;0;3;D;228;49.43252;4.05451;Oui;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;08084;0000;080840000;Z;08
pr;m;v;02190;08084;0;98;428.0;4;165000;;;0;0;1;0;VI;;49.4357;4.05394;Oui;;;;;0;VI;;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;08084;0000;080840000;Z;08
pr;m;v;08150;08212;0;230;1250.0;6;275000;;;0;0;0;2;0;;49.83663;4.57667;Non;1.0;;;False;0;;;2.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;08212;0000;082120000;Z;08
pr;m;v;08350;08119;0;160;1900.0;5;261500;;;0;0;0;0;VI;;49.66367;4.88249;Oui;1.0;;;False;0;VI;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;08119;0000;081190000;Z;08
pr;m;v;08150;08257;0;173;;3;50000;;;0;0;0;0;0;;49.76936;4.40141;Non;1.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;08257;0000;082570000;Z;08
pr;m;v;08230;08367;0;180;1595.0;7;135000;;;0;0;1;1;D;183;49.93661;4.52573;Non;2.0;;2.0;True;Sud;F;;1.0;;;;;;;;;;;a;n;m;2020-01;08367;0000;083670000;Z;08
pr;m;v;08460;08449;0;173;755.0;7;197000;;;0;0;0;2;VI;;49.71505;4.51706;Non;2.0;;0.0;False;0;VI;;;0.0;;;;;0.0;0.0;;Radiateur;Individuel;a;n;m;2020-01;08449;0000;084490000;Z;08
pr;m;v;08260;08189;0;180;;6;116000;;;0;0;0;1;0;;49.84776;4.39221;Oui;1.0;;;False;0;;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;08189;0000;081890000;Z;08
pr;a;v;08200;08409;2;35;;1;25000;;;0;0;0;1;VI;;49.69188;4.94629;Non;10.0;;0.0;;0;VI;;;0.0;;;;False;196.0;966.0;;;Collectif;a;n;a;2020-01;08409;0501;084090501;H;08
pr;m;v;08170;08214;0;220;15.0;8;166000;;;0;0;0;1;VI;;50.01239;4.79956;Non;4.0;;;False;0;VI;1900.0;;1.0;;;;;;;;;;a;n;m;2020-01;08214;0000;082140000;Z;08
pr;m;v;08170;08214;0;229;1054.0;9;167000;;;0;0;0;1;D;178;50.02022;4.80116;Non;;;1.0;False;0;D;1930.0;;;;;;;;;Électrique;;;a;n;m;2020-01;08214;0000;082140000;Z;08
pr;m;v;08170;08214;0;140;80.0;4;55000;;;0;0;1;0;NS;;50.01719;4.78819;Oui;2.0;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;08214;0000;082140000;Z;08
pr;m;v;08260;08015;0;135;250.0;4;53500;;;0;0;0;0;0;;49.85027;4.31403;Oui;1.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;08015;0000;080150000;Z;08
pr;m;v;08500;08011;0;77;200.0;5;79000;;;0;0;0;1;D;224;49.92944;4.6764;Oui;;;;False;0;A;;;;;;;;;;Électrique;;;a;n;m;2020-01;08011;0000;080110000;Z;08
pr;a;v;08000;08105;0;34;;1;61000;;;0;0;0;0;0;;49.78863;4.71511;Non;;;;;0;;;;;;;;;52.0;776.93;;;;a;n;a;2020-01;08105;0101;081050101;H;08
pr;a;v;08000;08105;3;140;;4;133560;;;0;3;1;1;0;;49.78748;4.71345;Non;4.0;;1.0;True;Sud-Est;;;2.0;;;;;True;27.0;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0101;081050101;H;08
pr;a;v;08000;08105;0;87;;4;145800;;;0;0;1;0;D;203.0;49.78841;4.71934;Non;5.0;;1.0;;Nord;A;;1.0;1.0;;;;True;175.0;2280.0;Électrique;;;a;n;a;2020-01;08105;0101;081050101;H;08
pr;a;l;08000;08105;4;42;;2;485;;;0;0;0;1;E;301;49.78488;4.71562;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0101;081050101;H;08
pr;a;v;08000;08105;3;142;;5;134000;;;0;0;2;1;E;251;49.78666;4.71706;Non;4.0;;1.0;;Sud-Ouest;F;;;0.0;;;;True;53.0;4145.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0101;081050101;H;08
pr;m;v;08000;08105;0;270;;8;305000;;;0;0;0;0;E;287;49.78555;4.71966;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;08105;0101;081050101;H;08
pr;m;v;08000;08105;0;272;3988.0;8;308000;;;0;0;0;2;E;287;49.7868;4.71761;Non;3.0;;0.0;False;0;E;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;08105;0101;081050101;H;08
pr;m;v;08160;08173;0;130;100.0;5;109900;;;0;0;0;0;D;196;49.69859;4.76968;Oui;1.0;;;False;0;E;1949.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;08173;0000;081730000;Z;08
pr;m;v;08160;08173;0;319;2827.0;10;307400;;;0;0;2;1;D;164;49.69918;4.7778;Oui;2.0;;;True;Sud-Ouest;E;;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08173;0000;081730000;Z;08
pr;m;v;08090;08322;0;296;505.0;7;177500;;;0;0;0;0;D;226;49.74396;4.59867;Oui;2.0;;;False;0;E;1790.0;;;;False;;;;;;;;m;n;m;2020-01;08322;0000;083220000;Z;08
pr;m;l;08450;08115;0;77;;4;523;;;0;0;0;1;F;414;49.62394;4.84792;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;08115;0000;081150000;Z;08
pr;a;l;08210;08311;1;80;;3;416;;;0;1;0;1;F;345.0;49.6058;5.07954;0;;;0.0;;0;F;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08311;0000;083110000;Z;08
pr;m;l;08210;08009;0;102;;4;660;;;0;0;0;1;C;126;49.62789;5.06257;0;2.0;;0.0;True;0;E;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;08311;0000;083110000;Z;08
pr;m;l;08210;08034;0;65;;3;354;;;0;0;0;1;E;262;49.61205;5.02952;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;08034;0000;080340000;Z;08
pr;m;v;08350;08331;0;90;650.0;4;134500;;;0;0;0;1;D;214;49.66693;4.94124;Non;0.0;;0.0;False;0;E;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;08331;0000;083310000;Z;08
pr;m;v;08200;08191;0;86;1314.0;4;99000;;;0;0;0;1;D;220;49.7235;4.99754;Non;0.0;;0.0;False;0;B;;;2.0;;;;;0.0;0.0;;Radiateur;Individuel;a;n;m;2020-01;08191;0000;081910000;Z;08
pr;m;v;08220;08307;0;158;4000.0;7;135000;;;0;0;0;1;E;237.0;49.69621;4.34138;Non;;;;False;0;F;1830.0;;;;;;;;;;;;a;n;m;2020-01;08307;0000;083070000;Z;08
pr;m;v;08700;08199;0;85;;4;85000;;;0;0;0;1;VI;;49.78048;4.79573;Oui;2.0;;;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08199;0000;081990000;Z;08
pr;m;v;08500;08363;0;130;680.0;6;168000;;;0;0;0;1;D;228;49.94088;4.64642;Non;;;4.0;False;0;B;1976.0;;;;;;;;;Gaz;;;a;n;m;2020-01;08363;0105;083630105;D;08
pr;a;v;08440;08488;0;60;;3;30000;;;0;1;0;1;F;374.0;49.73082;4.82844;Oui;3.0;;;True;Est-Ouest;G;1960.0;1.0;;;True;;False;37.0;528.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;08488;0000;084880000;Z;08
pr;m;v;08090;08022;0;170;780.0;7;339200;;;0;0;2;2;0;;49.82731;4.6526;Oui;1.0;;5.0;False;Sud;;;2.0;2.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;08022;0000;080220000;Z;08
pr;a;v;08000;08105;1;45;;2;81000;;;0;0;0;1;C;114;49.74724;4.73134;Non;2.0;;0.0;;0;D;;;0.0;;;;False;12.0;720.0;Gaz;;Individuel;a;n;a;2020-01;08105;0902;081050902;H;08
pr;a;l;08000;08105;0;53;;3;520;;;0;0;0;1;D;200;49.77999;4.7124;0;4.0;;1.0;True;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0102;081050102;H;08
pr;a;v;08000;08105;2;87;;4;160000;;;0;0;0;1;D;203.0;49.78359;4.71217;Non;6.0;;1.0;;Sud-Est;A;;;0.0;;;;True;50.0;1884.0;Électrique;Sol;Collectif;a;n;a;2020-01;08105;0102;081050102;H;08
pr;a;v;08000;08105;0;46;;2;64000;;;0;0;0;0;G;454;49.78563;4.71298;Non;;;1.0;;0;D;;;;;;;True;50.0;1179.2;;;;a;n;a;2020-01;08105;0102;081050102;H;08
pr;m;v;08170;08166;0;53;;3;90000;;;0;0;0;1;0;;50.02631;4.72253;Non;;;;False;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;08166;0000;081660000;Z;08
pr;m;v;08600;08122;0;125;70.0;6;59000;;;0;0;0;1;0;;50.10254;4.80958;Oui;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;08122;0000;081220000;Z;08
pr;m;v;08140;08179;0;130;;5;110000;;;0;0;0;0;D;230;49.7013;5.04703;Oui;;;;False;0;B;;;;;False;;;;;;;;m;n;m;2020-01;08179;0000;081790000;Z;08
pr;m;v;08260;08156;0;230;;9;143000;;;0;0;0;2;0;;49.88414;4.38639;Oui;1.0;;;False;0;;;3.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;08156;0000;081560000;Z;08
pr;m;v;08310;08032;0;224;727.0;7;245000;;;0;0;0;2;C;146;49.35023;4.32204;Oui;;;3.0;;0;A;;;;;;;;;;;;;a;n;m;2020-01;08032;0000;080320000;Z;08
pr;m;v;08190;08039;0;184;1334.0;7;207000;;;0;0;1;1;D;154;49.45593;4.08445;Oui;;;;True;0;E;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;08039;0000;080390000;Z;08
pr;m;v;08160;08469;0;216;725.0;7;148000;;;0;0;0;0;VI;;49.60504;4.79544;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;08469;0000;084690000;Z;08
pr;m;v;08160;08469;0;110;;5;147100;;;0;0;0;0;E;281;49.60736;4.78441;Non;1.0;;;False;0;C;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08469;0000;084690000;Z;08
pr;m;v;08090;08457;0;155;5586.0;8;244000;;;0;0;0;1;D;180.0;49.79837;4.62693;Non;2.0;;0.0;False;0;E;1995.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;08457;0000;084570000;Z;08
pr;m;v;08090;08457;0;153;5000.0;8;245000;;;0;0;1;1;D;180.0;49.79547;4.62304;Oui;2.0;;;False;Sud;E;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08457;0000;084570000;Z;08
pr;a;v;08170;08185;0;57;;3;45000;;;0;0;0;1;0;;49.98683;4.68632;Oui;;;;False;Est-Ouest;;;;;;;;;;;Gaz;;;a;n;a;2020-01;08185;0102;081850102;H;08
pr;m;v;08370;08276;0;540;;8;200000;;;0;0;0;0;VI;;49.58624;5.26598;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;08276;0000;082760000;Z;08
pr;m;v;08430;08352;0;250;4400.0;8;440000;;;0;0;0;0;C;145;49.65139;4.58524;Oui;;;;False;0;A;2007.0;;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;08352;0000;083520000;Z;08
pr;m;v;08130;08151;0;300;10700.0;7;495000;;;0;0;2;1;E;320;49.52552;4.58062;Oui;;;4.0;;0;E;1992.0;4.0;1.0;;;;;;;Fioul;Pompe à chaleur;;a;n;m;2020-01;08151;0000;081510000;Z;08
pr;m;v;08290;08373;0;171;10000.0;7;298000;;;0;0;0;2;E;248;49.80951;4.26174;Oui;;;5.0;False;0;C;1966.0;;;;;;;;;Fioul;;;a;n;m;2020-01;08373;0000;083730000;Z;08
pr;m;l;08110;08444;0;121;300.0;4;524;;;0;0;0;1;F;357;49.64961;5.13067;0;0.0;;0.0;True;0;G;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;08444;0000;084440000;Z;08
pr;m;v;08000;08497;0;68;127.0;4;61000;;;0;0;0;1;E;235;49.76824;4.67911;Oui;;;;True;0;E;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08497;0000;084970000;Z;08
pr;m;v;08000;08497;0;236;17727.0;8;275600;;;0;0;1;1;D;195.0;49.7679;4.65517;Non;1.0;;;True;Est;C;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;08497;0000;084970000;Z;08
pr;m;v;08000;08497;0;152;;6;203000;;;0;0;0;1;E;287.0;49.76972;4.66748;Non;3.0;;0.0;False;0;G;;;0.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;08497;0000;084970000;Z;08
pr;m;v;08000;08497;0;120;470.0;6;151900;;;0;0;0;0;C;114;49.77635;4.68513;Oui;2.0;;;False;0;C;1930.0;;;;False;;;;;;;;m;n;m;2020-01;08497;0000;084970000;Z;08
pr;m;v;08000;08497;0;135;1100.0;6;181000;;;0;0;1;1;D;186;49.78389;4.67665;Non;2.0;;0.0;True;Sud;C;2009.0;;1.0;;;;;0.0;0.0;;Radiateur;Individuel;a;n;m;2020-01;08497;0000;084970000;Z;08
pr;m;v;08600;08190;0;93;215.0;5;96000;;;0;0;0;1;F;382;50.1262;4.83127;Non;1.0;;;True;Est;D;;1.0;;;;;;;;;;;a;n;m;2020-01;08190;0103;081900103;H;08
pr;m;v;08600;08190;0;93;200.0;5;96000;;;0;0;0;1;F;382;50.13059;4.83083;Non;;;1.0;False;0;D;;;;;;;;;;Électrique;;;a;n;m;2020-01;08190;0103;081900103;H;08
pr;m;v;08600;08190;0;111;50.0;7;100000;;;0;0;0;2;E;312;50.13072;4.83481;Non;;;;False;0;G;1970.0;;;;;;;;;Fioul;;;a;n;m;2020-01;08190;0103;081900103;H;08
pr;m;v;08600;08190;0;76;150.0;5;100000;;;0;0;0;1;E;260;50.13426;4.82359;Oui;;;;False;0;F;1956.0;;;;;;;;;Fioul;;;a;n;m;2020-01;08190;0103;081900103;H;08
pr;m;l;08600;08190;0;110;640.0;6;707;;;0;0;1;1;0;;50.13228;4.84699;0;;;1.0;False;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;08190;0103;081900103;H;08
pr;m;v;08200;08174;0;175;900.0;6;176500;;;0;0;0;1;VI;;49.71441;4.93775;Non;0.0;;0.0;False;0;VI;;;2.0;;;;;0.0;0.0;Gaz;;Individuel;a;n;m;2020-01;08174;0000;081740000;Z;08
pr;m;v;08200;08174;0;163;330.0;6;212000;;;0;0;1;1;C;96;49.71854;4.94388;Non;0.0;;0.0;False;0;D;;;1.0;;;;;0.0;0.0;Gaz;;Individuel;a;n;m;2020-01;08174;0000;081740000;Z;08
pr;m;v;08200;08174;0;160;625.0;6;183900;;;0;0;0;0;D;156.0;49.71902;4.93382;Oui;1.0;;;False;0;B;2010.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;08174;0000;081740000;Z;08
pr;m;l;08200;08174;0;90;260.0;5;585;;;0;0;0;1;E;300;49.72096;4.93124;0;2.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08174;0000;081740000;Z;08
pr;m;v;08260;08037;0;165;1000.0;7;62000;;;0;0;0;1;0;;49.86806;4.34816;Non;;;;False;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;08037;0000;080370000;Z;08
pr;m;v;08260;08037;0;165;1200.0;6;69500;;;0;0;0;1;VI;;49.87961;4.37886;Non;3.0;;;False;0;VI;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;08037;0000;080370000;Z;08
pr;m;v;08260;08037;0;135;2600.0;6;196100;;;0;0;0;1;0;;49.86995;4.36923;Non;1.0;;;False;Sud;;;1.0;1.0;;;;;;;;Radiateur;;a;n;m;2020-01;08037;0000;080370000;Z;08
pr;m;v;08260;08037;0;113;600.0;7;79500;;;0;0;0;1;0;;49.87112;4.37243;Oui;1.0;;;False;0;;1954.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;08037;0000;080370000;Z;08
pr;m;v;08260;08037;0;91;500.0;5;48500;;;0;0;0;1;0;;49.86387;4.35997;Oui;1.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;08037;0000;080370000;Z;08
pr;m;v;08290;08254;0;120;;6;66000;;;0;0;0;2;E;255;49.76797;4.32633;Non;3.0;;;False;0;E;;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;08254;0000;082540000;Z;08
pr;m;v;08290;08254;0;70;468.0;2;91000;;;0;0;0;1;G;451;49.76543;4.34767;Non;1.0;;0.0;False;0;G;;;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;08254;0000;082540000;Z;08
pr;m;v;08120;08081;0;120;;5;102820;;;0;0;0;1;0;;49.86587;4.74442;Non;1.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;08081;0102;080810102;H;08
pr;m;v;08000;08105;0;170;3464.0;5;367500;;;0;0;0;2;D;155;49.7659;4.69205;Non;;;;False;Sud-Est;E;;2.0;2.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;08105;0601;081050601;H;08
pr;m;v;08000;08105;0;120;109.0;6;91000;;;0;0;0;1;VI;;49.75989;4.70262;Non;3.0;;0.0;False;0;VI;;;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;08105;0601;081050601;H;08
pr;m;v;08120;08081;0;53;;3;40000;;;0;0;0;1;NS;;49.87135;4.74323;Oui;2.0;;1.0;False;0;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08081;0102;080810102;H;08
pr;m;v;08120;08081;0;250;;3;74200;;;0;0;0;1;NS;;49.8676;4.75666;Non;1.0;;;False;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;08081;0102;080810102;H;08
pr;m;v;08120;08081;0;65;;3;49500;;;0;0;0;1;0;;49.85844;4.76046;Non;2.0;;;False;0;;1975.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;08081;0102;080810102;H;08
pr;a;l;08000;08480;1;80;;3;615;;;0;0;0;1;C;133.0;49.7426;4.7412;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08480;0000;084800000;Z;08
pr;a;l;08000;08480;0;44;;2;530;;;0;0;0;0;D;219;49.7461;4.73816;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08480;0000;084800000;Z;08
pr;m;l;08000;08480;0;105;;4;795;;;0;0;1;1;D;197;49.74467;4.73682;0;2.0;;0.0;True;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08480;0000;084800000;Z;08
pr;m;v;08000;08480;0;100;922.0;4;156900;;;0;0;0;0;VI;;49.74802;4.74362;Oui;2.0;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;08480;0000;084800000;Z;08
pr;m;v;08240;08089;0;157;543.0;5;71000;;;0;0;0;1;C;111.0;49.43154;4.95583;Non;3.0;;0.0;False;0;D;;;0.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;08089;0000;080890000;Z;08
pr;m;v;08000;08105;0;189;637.0;7;175000;;;0;0;1;1;D;157;49.7542;4.717;Oui;1.0;;1.0;False;Sud;E;1970.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08105;0701;081050701;H;08
pr;a;v;08000;08105;2;129;;5;160000;;;0;0;0;1;F;356;49.75901;4.71548;Non;2.0;;0.0;;0;G;;;0.0;;;;False;8.0;360.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0701;081050701;H;08
pr;a;v;08000;08105;2;42;;2;58000;;;0;0;0;1;D;166;49.75329;4.71964;Oui;3.0;;1.0;True;0;D;;;;;;;False;;;;;;a;n;a;2020-01;08105;0701;081050701;H;08
pr;m;v;08000;08105;0;100;393.0;5;109900;;;0;0;0;0;E;315;49.75429;4.72136;Oui;2.0;;;False;0;C;1980.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;08105;0701;081050701;H;08
pr;a;l;08140;08145;1;40;;2;370;;;0;0;0;1;VI;;49.67029;5.04264;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08145;0000;081450000;Z;08
pr;m;v;08140;08145;0;180;247.0;6;84000;;;0;0;0;0;VI;;49.6722;5.02658;Oui;3.0;;;False;0;VI;;;;;False;;;;;Fioul;;;m;n;m;2020-01;08145;0000;081450000;Z;08
pr;a;l;08150;08361;0;42;;2;450;;;0;0;1;0;E;328;49.83791;4.60259;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;08361;0000;083610000;Z;08
pr;m;vp;08000;08105;0;206;3943.0;8;392200;;;0;1;3;1;VI;;49.76168;4.74998;Oui;;;;True;0;G;1870.0;3.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;08105;1001;081051001;H;08
pr;m;v;08000;08105;0;140;580.0;7;229500;;;0;0;0;2;0;;49.75843;4.74897;Oui;1.0;;;False;Sud;;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;08105;1001;081051001;H;08
pr;m;v;08000;08105;0;66;;1;38900;;;0;0;0;0;NS;;49.75786;4.7338;Oui;;;;False;0;NS;;;;;False;;;;;;;;m;n;m;2020-01;08105;1001;081051001;H;08
pr;m;v;08000;08105;0;110;;4;222000;;;0;0;1;1;0;;49.76407;4.7366;Non;1.0;;1.0;False;Sud;;1989.0;2.0;1.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;08105;1001;081051001;H;08
pr;m;v;08110;08281;0;225;600.0;10;64000;;;0;0;3;0;NS;;49.66716;5.18533;Non;2.0;;0.0;False;0;NS;;;0.0;;;;;0.0;0.0;;;;a;n;m;2020-01;08281;0000;082810000;Z;08
pr;a;v;08000;08105;5;70;;4;54500;;;0;0;1;0;D;193.0;49.74734;4.72484;Non;;;0.0;;0;E;;;0.0;;;;True;199.0;2400.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0803;081050803;H;08
pr;a;l;08000;08105;9;81;;3;590;;;0;0;0;1;D;177.0;49.74294;4.72527;0;10.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0803;081050803;H;08
pr;a;v;08000;08105;6;67;;4;68500;;;0;1;0;1;0;;49.74433;4.72546;Oui;;;;False;0;;;1.0;;;;5.0;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0803;081050803;H;08
pr;m;v;08000;08105;0;117;;6;131000;;;0;0;0;0;E;266;49.74395;4.72464;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;08105;0803;081050803;H;08
pr;m;v;08150;08429;0;163;814.0;7;193900;;;0;0;0;0;C;115;49.81218;4.57295;Oui;1.0;;;False;0;D;1984.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;08429;0000;084290000;Z;08
pa;a;l;08150;080429;0;90;;4;600;;;0;0;0;1;0;0;49.81068;4.56516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;08429;0000;084290000;Z;08
pr;a;l;08430;08503;0;33;;2;300;;;0;0;1;0;E;324;49.67821;4.65809;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;08503;0000;085030000;Z;08
pr;m;l;08360;08107;0;40;50.0;2;336;;;0;0;1;0;F;383;49.52916;4.24702;0;1.0;;0.0;False;Sud;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;08107;0000;081070000;Z;08
pr;m;v;08300;08362;0;220;1200.0;6;85500;;;0;0;0;0;VI;;49.5106;4.36901;Oui;2.0;;;False;0;VI;1900.0;;;;False;;;;;;;;m;n;m;2020-01;08362;0103;083620103;H;08
pr;a;l;08300;08362;1;38;;2;415;;;0;1;1;0;E;328;49.51062;4.36814;0;2.0;;0.0;;Sud;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08362;0103;083620103;H;08
pr;m;v;08120;08081;0;36;;3;31000;;;0;0;1;0;NS;;49.85166;4.75348;Non;1.0;;;False;0;NS;;1.0;1.0;;;;;;;;;;a;n;m;2020-01;08081;0101;080810101;H;08
pr;m;v;08120;08081;0;116;773.0;4;139000;;;0;0;0;1;D;207;49.85646;4.75642;Non;2.0;;0.0;False;0;F;;;0.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;08081;0101;080810101;H;08
pr;m;v;08120;08081;0;89;;4;49500;;;0;0;0;1;0;;49.85517;4.75339;Non;2.0;;1.0;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08081;0101;080810101;H;08
pr;m;v;08120;08081;0;96;;5;187000;;;0;0;0;1;NS;;49.85667;4.72562;Non;;;;False;Nord;NS;2015.0;1.0;;;;;;;;;;;a;n;m;2020-01;08081;0101;080810101;H;08
pr;m;v;08120;08081;0;63;;3;38500;;;0;0;1;0;G;478.0;49.84683;4.75988;Non;2.0;;;False;0;C;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;08081;0101;080810101;H;08
pr;m;v;08120;08081;0;38;;3;26000;;;0;0;1;0;NS;;49.85031;4.73956;Non;2.0;;;False;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;08081;0101;080810101;H;08
