DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
01;01185;pr;a;a;v;5;0;92.0;45000.0;489.13;;;0.0;0.0;1.0;1
01;01185;pr;a;a;v;5;E;77.0;70000.0;909.09;;;0.0;0.0;1.0;1
01;01185;pr;a;m;v;11;0;228.0;145000.0;635.96;;;0.0;0.0;2.0;1
01;01185;pr;a;m;v;4;0;86.0;105000.0;1220.93;;;0.0;0.0;1.0;1
01;01185;pr;a;m;v;4;G;105.0;95000.0;904.76;;;0.0;0.0;2.0;1
01;01185;pr;a;m;v;5;0;93.0;116500.0;1252.69;;;0.0;0.0;0.5;2
01;01185;pr;a;m;v;5;E;86.0;152000.0;1767.44;;;0.0;0.0;1.0;1
01;01185;pr;a;m;v;5;F;122.0;155000.0;1270.49;;;0.0;0.0;2.0;1
01;01185;pr;a;m;v;6;0;147.0;130000.0;884.35;;;0.0;0.0;2.0;1
01;01185;pr;a;m;v;7;D;193.0;460000.0;2383.42;;;0.0;0.0;2.0;1
01;01185;pr;a;m;v;7;E;128.0;177500.0;1386.14;;;0.0;0.0;1.5;2
01;01185;pr;a;m;v;8;E;138.0;194000.0;1405.8;;;0.0;0.0;1.0;1
01;01185;pr;a;m;v;9;D;220.0;205000.0;931.82;;;0.0;1.0;1.0;1
01;01185;pr;m;m;v;9;D;220.0;205000.0;931.82;;;0.0;0.0;0.0;1
01;01187;pr;a;m;v;4;F;59.0;124000.0;2101.69;;;0.0;0.0;0.0;1
01;01187;pr;m;m;v;5;D;100.0;265000.0;2650.0;;;0.0;1.0;1.0;1
01;01188;pr;a;m;v;4;0;110.0;215060.0;1955.09;7.76;0.048;0.0;1.0;0.0;1
01;01188;pr;a;m;v;5;0;105.0;148547.5;1412.16;;;0.0;1.0;0.0;2
01;01188;pr;a;m;v;6;0;125.0;146700.0;1173.6;;;0.0;0.0;1.0;1
01;01192;pr;a;m;v;6;D;160.0;145000.0;906.25;;;0.0;0.0;0.0;1
01;01192;pr;a;m;v;7;0;180.0;298000.0;1655.56;;;0.0;1.0;1.0;1
01;01194;pr;a;a;v;2;0;45.0;185000.0;4111.11;15.0;0.044;0.0;1.0;0.0;1
01;01194;pr;a;a;v;2;B;45.0;185000.0;4111.11;15.0;0.044;0.0;1.0;0.0;1
01;01194;pr;a;a;v;2;VI;45.0;188000.0;4177.78;15.0;0.043;1.0;0.0;1.0;1
01;01194;pr;a;a;v;3;0;66.0;199000.0;2618.42;12.08;0.056;0.0;0.67;0.0;3
01;01194;pr;a;a;v;3;B;63.0;241000.0;3825.4;12.08;0.038;0.0;0.0;1.0;1
01;01194;pr;a;a;v;3;D;78.0;175000.0;2243.59;12.08;0.065;0.0;0.0;1.0;1
01;01194;pr;a;a;v;3;E;65.0;174500.0;2684.62;12.08;0.054;0.5;0.5;0.0;2
01;01194;pr;a;a;v;4;B;80.0;349000.0;4362.5;8.93;0.025;0.0;0.0;1.0;1
01;01194;pr;a;a;v;4;D;72.0;130000.0;1805.56;8.93;0.059;1.0;0.0;1.0;1
01;01194;pr;a;m;v;10;D;250.0;498000.0;1992.0;;;0.0;0.0;3.0;1
01;01194;pr;a;m;v;3;C;104.0;369000.0;3548.08;;;0.0;1.0;0.0;1
01;01194;pr;a;m;v;4;C;116.0;409500.0;3467.34;;;0.0;0.0;1.0;2
01;01194;pr;a;m;v;4;D;113.5;311850.0;2729.76;;;0.0;0.5;0.75;4
01;01194;pr;a;m;v;5;C;103.0;269000.0;2611.65;9.75;0.045;0.0;0.0;1.0;1
01;01194;pr;a;m;v;5;D;118.0;295000.0;2500.0;9.75;0.047;0.0;0.0;2.0;1
01;01194;pr;a;m;v;5;E;124.0;339000.0;2733.87;9.75;0.043;0.0;1.0;1.0;1
01;01194;pr;a;m;v;6;C;115.0;379000.0;3295.65;;;0.0;0.0;1.0;1
01;01194;pr;ca;an;v;3;0;60.0;212000.0;3533.33;12.08;0.041;0.0;0.0;0.0;1
01;01194;pr;m;m;v;4;D;102.0;309000.0;3029.41;;;0.0;1.0;1.0;1
01;01195;pr;a;m;v;5;0;101.0;219000.0;2168.32;;;0.0;0.0;1.0;1
01;01195;pr;cm;m;v;5;0;113.5;245000.0;2182.46;;;0.0;0.0;1.0;4
01;01195;pr;cm;mn;v;4;0;85.0;190000.0;2235.29;;;0.0;0.0;0.0;1
01;01195;pr;cm;mn;v;5;0;100.5;228509.0;2272.84;;;0.0;0.5;0.0;2
01;01195;pr;m;m;v;4;C;115.0;255000.0;2217.39;;;0.0;0.0;0.0;1
01;01196;pr;a;m;v;4;E;80.0;178500.0;2231.25;;;0.0;0.0;1.0;1
01;01196;pr;a;m;v;5;C;123.0;150000.0;1219.51;;;0.0;1.0;0.0;1
01;01196;pr;a;m;v;5;E;102.0;117500.0;1151.96;;;0.0;0.0;1.0;1
01;01196;pr;a;m;v;7;C;187.0;299900.0;1603.74;;;0.0;0.0;0.0;1
01;01196;pr;a;m;v;7;D;178.0;269000.0;1511.24;;;0.0;2.0;1.0;1
01;01196;pr;a;m;v;8;NS;187.0;299900.0;1603.74;;;0.0;0.0;0.0;1
01;01199;pr;a;a;v;2;D;44.0;59900.0;1361.36;8.49;0.075;0.0;1.0;0.0;1
01;01199;pr;a;a;v;2;E;47.0;76000.0;1617.02;8.49;0.063;0.0;1.0;0.0;1
01;01199;pr;a;a;v;3;0;54.0;76500.0;1416.67;6.92;0.059;0.0;0.0;1.0;1
01;01199;pr;a;a;v;4;D;80.0;104950.0;1311.88;;;0.0;1.0;0.0;2
01;01199;pr;a;m;v;10;D;280.0;440000.0;1571.43;;;1.0;0.0;3.0;1
01;01199;pr;a;m;v;4;0;95.0;87000.0;989.88;3.23;0.042;0.0;0.5;0.5;2
01;01199;pr;a;m;v;4;C;113.0;168000.0;1486.73;3.23;0.026;0.0;1.0;1.0;1
01;01199;pr;a;m;v;6;C;142.0;149900.0;1055.63;;;0.0;1.0;1.0;1
01;01199;pr;a;m;v;6;D;114.0;159900.0;1402.63;;;0.0;0.0;1.0;1
01;01199;pr;a;m;v;6;NS;170.0;139900.0;822.94;;;0.0;0.0;1.0;1
01;01199;pr;m;m;v;1;NS;103.0;72000.0;699.03;5.19;0.089;0.0;0.0;0.0;1
01;01200;pr;a;m;v;4;E;112.0;140000.0;1250.0;;;0.0;1.0;0.0;1
01;01200;pr;a;m;v;6;0;122.0;140000.0;1147.54;;;1.0;2.0;0.0;1
01;01202;pr;a;a;v;2;C;51.0;99000.0;1941.18;10.72;0.066;0.0;0.0;1.0;1
01;01202;pr;a;a;v;2;E;48.0;82000.0;1708.33;10.72;0.075;0.0;0.0;1.0;1
01;01202;pr;a;a;v;4;0;74.0;125000.0;1689.19;7.41;0.053;1.0;0.0;1.0;1
01;01202;pr;a;a;v;4;D;72.0;126250.0;1750.48;7.41;0.051;0.0;0.0;0.5;2
01;01202;pr;a;a;v;5;D;109.5;196000.0;1761.02;7.1;0.049;1.0;1.0;0.5;2
01;01202;pr;a;m;v;17;VI;700.0;950000.0;1357.14;;;0.0;2.0;4.0;1
01;01202;pr;a;m;v;4;VI;115.0;79000.0;686.96;;;0.0;0.0;1.0;1
01;01202;pr;a;m;v;5;0;102.0;257000.0;2519.61;9.16;0.044;0.0;1.0;1.0;1
01;01202;pr;a;m;v;5;B;112.0;299000.0;2669.64;9.16;0.041;0.0;0.0;1.0;1
01;01202;pr;a;m;v;5;C;89.0;220000.0;2471.91;9.16;0.044;0.0;0.0;0.0;1
01;01202;pr;a;m;v;5;D;122.0;169000.0;1385.25;9.16;0.077;0.0;0.67;1.33;3
01;01202;pr;a;m;v;6;D;125.0;227000.0;1800.32;;;0.5;0.5;0.5;2
01;01202;pr;a;m;v;7;A;166.0;429000.0;2584.34;;;0.0;1.0;1.0;1
01;01202;pr;a;m;v;8;D;152.0;315000.0;2072.37;;;0.0;1.0;1.0;1
01;01202;pr;a;m;v;8;F;300.0;390000.0;1300.0;;;0.0;6.0;0.0;1
01;01202;pr;a;m;v;8;VI;150.0;210000.0;1400.0;;;0.0;0.0;0.0;1
01;01202;pr;cm;m;v;4;0;90.0;283100.0;3045.38;;;0.0;0.0;1.0;6
01;01202;pr;cm;m;v;4;B;91.5;223000.0;2437.48;;;0.0;0.0;1.0;2
01;01202;pr;cm;m;v;5;0;105.0;305000.0;2904.76;9.16;0.038;0.0;0.0;1.0;1
01;01202;pr;cm;m;v;5;B;90.0;226000.0;2511.11;9.16;0.044;0.0;0.0;1.0;1
01;01202;pr;cm;mn;v;4;0;89.0;219000.0;2449.44;;;0.0;0.2;0.0;5
01;01202;pr;cm;mn;v;5;0;90.0;226000.0;2559.35;9.16;0.042;0.0;0.0;0.0;3
01;01202;pr;m;m;v;6;D;170.0;339000.0;1994.12;;;0.0;0.0;2.0;1
01;01203;pr;cm;m;v;4;A;93.0;194750.0;2094.09;9.18;0.052;0.0;0.0;1.0;2
01;01203;pr;cm;m;v;4;B;114.0;240000.0;2105.26;9.18;0.052;0.0;0.0;1.0;1
01;01203;pr;cm;m;v;5;0;155.0;336000.0;2167.74;7.26;0.04;0.0;0.0;1.0;1
01;01209;pr;a;m;v;7;D;180.0;510000.0;2833.33;;;0.0;0.0;2.0;1
01;01209;pr;ca;an;v;2;0;45.0;125365.0;2781.81;;;0.0;0.0;0.0;2
01;01209;pr;ca;an;v;3;0;62.0;175873.0;2836.66;;;0.0;0.0;0.0;1
01;01209;pr;ca;an;v;4;0;79.0;210378.0;2663.01;;;0.0;0.0;0.0;1
01;01209;pr;cm;mn;v;4;0;75.0;259635.0;3461.8;;;0.0;0.0;0.0;1
01;01210;pr;a;a;v;1;0;20.0;50000.0;2500.0;;;0.0;0.0;0.0;1
01;01210;pr;a;a;v;1;F;22.0;39500.0;1795.45;;;0.0;0.0;0.0;1
01;01210;pr;a;a;v;2;0;24.0;51000.0;2174.24;;;0.4;0.1;0.4;10
01;01210;pr;a;a;v;2;E;31.0;88000.0;2838.71;;;1.0;0.0;1.0;1
01;01210;pr;a;a;v;2;F;23.0;52000.0;2260.87;;;0.71;-0.43;0.86;7
01;01210;pr;a;a;v;3;0;30.0;77000.0;2566.67;;;0.0;0.0;0.0;1
01;01210;pr;a;a;v;4;0;80.0;150000.0;1875.0;;;0.0;0.0;0.0;1
01;01210;pr;a;a;v;5;E;95.0;205000.0;2157.89;;;0.0;1.0;0.0;1
01;01210;pr;m;a;v;1;E;20.0;43000.0;2150.0;;;1.0;0.0;0.0;1
01;01210;pr;m;a;v;2;E;25.0;49000.0;1960.0;;;0.0;0.0;0.0;1
01;01211;pr;a;m;v;2;F;58.0;130000.0;2241.38;;;0.0;0.0;1.0;1
01;01211;pr;a;m;v;6;E;135.0;217500.0;1611.11;;;0.0;1.0;1.0;2
01;01211;pr;cm;m;v;4;0;85.0;172451.0;2028.84;8.65;0.051;0.0;0.0;1.0;1
01;01211;pr;cm;m;v;5;0;98.0;170895.0;1743.83;5.99;0.041;0.0;0.0;1.0;1
01;01211;pr;cm;mn;v;4;0;87.5;180575.5;2086.42;8.65;0.05;0.0;0.5;0.0;4
01;01212;pr;a;m;v;3;E;76.5;157900.0;2064.84;;;0.0;1.0;0.0;2
01;01212;pr;a;m;v;3;VI;73.0;82500.0;1130.14;;;0.0;1.0;0.0;1
01;01212;pr;a;m;v;5;D;128.0;230000.0;1796.88;;;0.0;0.0;2.0;1
01;01212;pr;a;m;v;6;C;122.0;230000.0;1885.25;;;0.0;0.0;1.0;1
01;01212;pr;a;m;v;7;F;117.0;144000.0;1230.77;;;0.0;0.0;1.0;1
01;01212;pr;cm;m;v;4;0;80.0;157848.0;1973.1;;;0.0;0.0;1.0;1
01;01213;pr;a;a;v;6;D;86.0;178000.0;2069.77;;;1.0;0.0;1.0;1
01;01213;pr;a;m;v;4;0;107.0;266500.0;2488.94;;;0.0;0.0;1.0;2
01;01213;pr;a;m;v;4;A;96.0;238000.0;2479.17;;;0.0;1.0;1.0;1
01;01213;pr;a;m;v;4;D;95.0;163500.0;1721.05;;;0.0;1.0;0.0;1
01;01213;pr;a;m;v;5;0;108.5;269000.0;2478.78;9.9;0.048;0.0;0.0;1.0;2
01;01213;pr;a;m;v;5;A;109.0;269000.0;2471.86;9.9;0.048;0.0;1.5;1.0;2
01;01213;pr;cm;mn;v;4;0;107.0;268000.0;2504.73;;;0.0;0.0;0.0;2
01;01213;pr;cm;mn;v;5;0;102.0;252000.0;2495.05;9.9;0.048;0.0;0.0;0.0;3
01;01213;pr;m;m;v;5;D;154.0;290000.0;1883.12;9.9;0.063;0.0;1.0;1.0;1
01;01216;pr;a;m;v;4;VI;84.0;105000.0;1250.0;8.7;0.084;1.0;2.0;0.0;1
01;01216;pr;a;m;v;5;D;77.0;179000.0;2324.68;;;0.0;0.0;1.0;1
01;01216;pr;a;m;v;6;E;123.0;215000.0;1747.97;;;1.0;1.0;1.0;1
01;01224;pr;a;m;v;4;D;92.0;225000.0;2445.65;10.2;0.05;0.0;2.0;0.0;1
01;01224;pr;a;m;v;5;0;121.0;350000.0;2892.56;;;0.0;0.0;2.0;1
01;01224;pr;a;m;v;5;E;180.0;375000.0;2083.33;;;1.0;2.0;0.0;1
01;01224;pr;cm;m;v;4;0;94.0;266000.0;2829.79;10.2;0.043;0.0;0.0;1.0;1
01;01224;pr;cm;m;v;4;B;89.0;244100.0;2758.36;10.2;0.044;0.0;0.0;1.0;4
01;01224;pr;cm;m;v;5;B;91.0;243400.0;2636.26;;;0.0;0.0;1.0;3
01;01224;pr;cm;mn;v;4;0;90.0;258500.0;2889.92;10.2;0.042;0.0;1.2;0.0;5
01;01224;pr;cm;mn;v;5;0;115.0;288500.0;2508.7;;;0.0;0.0;0.0;1
01;01227;pr;a;m;v;6;D;220.0;300000.0;1363.64;;;0.0;0.0;1.0;1
01;01227;pr;a;m;v;7;D;220.0;300000.0;1363.64;;;0.0;0.0;1.0;1
01;01229;pr;a;a;v;5;E;162.0;149000.0;919.75;;;0.0;1.0;1.0;1
01;01229;pr;a;m;v;3;C;67.0;155000.0;2313.43;10.18;0.053;0.0;1.0;0.0;1
01;01229;pr;a;m;v;3;E;96.0;165000.0;1718.75;10.18;0.071;0.0;1.0;0.0;1
01;01229;pr;a;m;v;8;C;237.0;349000.0;1472.57;;;0.0;1.0;1.0;1
01;01229;pr;cm;mn;v;5;0;100.0;184000.0;1840.0;8.0;0.052;0.0;0.0;0.0;1
01;01230;pr;a;m;v;10;D;204.0;250000.0;1225.49;;;0.0;0.0;2.0;1
01;01230;pr;a;m;v;5;E;119.0;175000.0;1470.59;;;0.0;0.0;1.0;1
01;01231;pr;a;m;v;6;D;140.0;275000.0;1964.29;;;0.0;1.0;0.0;1
01;01231;pr;cm;mn;v;4;0;85.0;257300.0;3027.06;;;0.0;1.0;0.0;1
01;01232;pr;a;m;v;1;0;286.5;77000.0;305.67;;;0.0;0.0;0.0;2
01;01232;pr;a;m;v;1;F;123.0;49000.0;398.37;;;0.0;1.0;0.0;1
01;01232;pr;a;m;v;3;G;73.0;120000.0;1643.84;;;0.0;0.0;1.0;1
01;01232;pr;a;m;v;3;VI;230.0;195000.0;847.83;;;0.0;0.0;0.0;1
01;01232;pr;a;m;v;4;VI;111.0;150000.0;1351.35;;;1.0;0.0;1.0;1
01;01232;pr;a;m;v;5;B;127.0;275000.0;2165.35;;;0.0;0.0;1.0;1
01;01232;pr;a;m;v;5;D;119.5;239000.0;2004.24;;;0.0;0.5;1.5;2
01;01232;pr;a;m;v;5;E;150.0;210000.0;1400.0;;;0.0;0.0;2.0;1
01;01232;pr;a;m;v;6;0;270.0;169000.0;625.93;;;0.0;0.0;0.0;1
01;01232;pr;a;m;v;6;G;179.5;179000.0;997.22;;;0.0;0.5;0.5;2
01;01232;pr;a;m;v;8;D;170.0;315000.0;1852.94;;;0.0;3.0;0.0;1
01;01232;pr;a;m;v;9;C;221.0;369900.0;1673.76;;;0.0;1.0;1.0;1
01;01232;pr;cm;m;v;4;0;95.0;195000.0;2052.63;;;0.0;0.0;1.0;3
01;01232;pr;cm;m;v;5;0;116.0;220800.0;1903.45;;;0.0;0.0;1.0;3
01;01232;pr;cm;mn;v;4;0;84.0;176000.0;2095.24;;;0.0;0.0;0.0;1
01;01232;pr;cm;mn;v;5;0;111.0;226800.0;2060.36;;;0.0;0.0;0.0;3
01;01236;pr;a;m;v;1;0;110.0;40000.0;363.64;;;0.0;0.0;0.0;1
01;01236;pr;a;m;v;20;D;178.0;189000.0;1061.8;;;0.0;0.0;2.0;1
01;01236;pr;a;m;v;5;D;117.0;235000.0;2008.55;;;0.0;0.0;2.0;1
01;01236;pr;a;m;v;6;D;170.0;210000.0;1235.29;;;0.0;1.0;1.0;1
01;01236;pr;a;m;v;9;C;234.0;329500.0;1410.74;;;0.0;0.5;1.5;2
01;01236;pr;cm;m;v;4;0;83.0;177277.0;2135.87;;;0.0;0.0;1.0;1
01;01237;pr;a;m;v;5;C;96.0;210000.0;2187.5;;;0.0;1.0;0.0;1
01;01237;pr;a;m;v;6;D;152.0;224000.0;1473.68;;;0.0;0.0;1.0;2
01;01237;pr;a;m;v;8;D;245.0;235000.0;959.18;;;0.0;1.0;1.0;1
01;01238;pr;a;m;v;4;C;94.0;299000.0;3180.85;10.91;0.041;0.0;0.0;1.0;1
01;01238;pr;cm;m;v;4;0;79.0;311400.0;3970.9;10.91;0.033;0.0;0.0;1.0;3
01;01238;pr;cm;m;v;5;0;116.5;346625.0;3088.78;;;0.0;0.0;1.0;2
01;01238;pr;cm;mn;v;4;0;84.0;324491.0;3707.14;10.91;0.035;0.0;0.29;0.0;7
01;01238;pr;cm;mn;v;5;0;97.0;328750.0;3331.44;;;0.0;0.75;0.0;4
01;01238;pr;m;m;v;5;VI;180.0;299000.0;1661.11;;;0.0;0.0;0.0;1
01;01239;pr;a;m;v;9;0;187.0;230000.0;1229.95;;;0.0;1.0;1.0;1
01;01240;pr;a;m;v;5;D;155.0;198000.0;1277.42;;;0.0;1.0;0.0;1
01;01241;pr;cm;m;v;5;0;114.0;260000.0;2280.7;;;0.0;0.0;1.0;1
01;01243;pr;a;m;v;10;D;320.0;580000.0;1812.5;;;0.0;0.0;2.0;1
01;01243;pr;a;m;v;3;VI;124.0;209000.0;1685.48;;;0.0;1.0;0.0;1
01;01243;pr;a;m;v;4;VI;82.0;232000.0;2829.27;;;0.0;1.0;0.0;1
01;01243;pr;a;m;v;5;C;145.0;460000.0;3172.41;;;0.0;1.0;1.0;1
01;01243;pr;a;m;v;6;D;140.0;375000.0;2678.57;;;0.0;0.0;3.0;1
01;01243;pr;cm;m;v;4;0;85.0;288090.0;3149.48;;;0.0;0.0;1.0;9
01;01243;pr;cm;m;v;5;0;104.0;287300.0;2967.64;;;0.0;0.0;1.0;4
01;01243;pr;cm;mn;v;4;0;83.5;294560.0;3469.69;;;0.0;0.67;0.0;6
01;01243;pr;cm;mn;v;5;0;91.0;311370.0;3421.65;;;0.0;0.0;0.0;1
01;01243;pr;cm;mn;v;7;0;105.0;355000.0;3380.95;;;0.0;0.0;0.0;1
01;01244;pr;a;a;v;2;0;51.0;175600.0;3443.14;13.37;0.047;0.0;0.0;0.0;1
01;01244;pr;a;a;v;3;0;74.0;236300.0;3193.24;9.59;0.036;0.0;0.0;1.0;1
01;01244;pr;a;a;v;3;B;62.0;245000.0;3951.61;9.59;0.029;0.0;0.0;1.0;1
01;01244;pr;a;a;v;3;D;68.0;179000.0;2632.35;9.59;0.044;0.0;0.0;1.0;1
01;01244;pr;a;a;v;3;NS;63.0;221330.0;3513.17;9.59;0.033;0.0;0.0;1.0;1
01;01244;pr;a;a;v;4;0;93.0;316550.0;3403.76;10.98;0.039;0.0;0.0;1.0;1
01;01244;pr;a;a;v;4;B;86.0;283000.0;3290.7;10.98;0.04;0.0;0.0;1.0;1
01;01244;pr;a;a;v;4;C;73.0;152000.0;2082.19;10.98;0.063;1.0;1.0;0.0;1
01;01244;pr;a;a;v;4;NS;83.0;258242.0;3111.35;10.98;0.042;0.0;1.0;1.0;1
01;01244;pr;a;a;v;6;F;100.0;129000.0;1290.0;;;1.0;0.0;1.0;1
01;01244;pr;a;an;v;2;0;54.0;160000.0;2962.96;13.37;0.054;0.0;0.0;0.0;1
01;01244;pr;a;m;v;10;VI;230.0;235000.0;1021.74;;;0.0;1.0;1.0;1
01;01244;pr;a;m;v;6;C;140.0;405000.0;2892.86;;;0.0;1.0;1.0;1
01;01244;pr;a;m;v;7;C;143.5;251000.0;1731.22;;;0.0;0.0;1.0;2
01;01244;pr;a;m;v;7;D;156.5;458500.0;2941.4;;;0.0;1.5;1.0;2
01;01244;pr;ca;a;v;2;0;64.0;204500.0;3163.91;13.37;0.051;0.0;0.0;0.0;2
01;01244;pr;ca;a;v;3;0;69.0;227000.0;3227.27;9.59;0.036;0.0;0.0;0.0;5
01;01244;pr;ca;a;v;4;0;86.0;246000.0;2860.47;10.98;0.046;0.0;0.0;0.0;1
01;01244;pr;ca;an;v;2;0;52.5;171750.0;3273.53;13.37;0.048;0.0;0.0;0.0;4
01;01244;pr;ca;an;v;3;0;69.0;218200.0;3222.22;9.59;0.036;0.0;0.0;0.0;13
01;01244;pr;ca;an;v;4;0;86.0;297900.0;3315.22;10.98;0.04;0.0;0.0;0.0;5
01;01244;pr;ca;an;v;5;0;121.0;409000.0;3380.17;;;0.0;0.0;0.0;1
01;01244;pr;ca;m;v;3;0;73.0;198000.0;2712.33;;;0.0;0.0;0.0;1
01;01244;pr;ca;m;v;4;0;85.0;218000.0;2564.71;;;0.0;0.0;0.0;1
01;01244;pr;ca;m;v;5;0;101.0;249000.0;2465.35;;;0.0;0.0;0.0;1
01;01244;pr;cm;m;v;4;0;103.0;256035.0;2467.32;;;0.0;0.0;1.0;2
01;01244;pr;cm;m;v;5;0;111.0;233414.0;2181.44;;;0.0;0.0;1.0;3
01;01244;pr;cm;m;v;5;B;90.5;242500.0;2679.8;;;0.0;0.0;1.0;2
01;01244;pr;cm;mn;v;4;0;95.0;246600.0;2595.79;;;0.0;1.0;0.0;3
01;01244;pr;cm;mn;v;5;0;104.0;228000.0;2192.31;;;0.0;1.0;0.0;1
01;01245;pr;a;m;v;3;VI;74.0;115000.0;1554.05;;;0.0;0.0;0.0;1
01;01245;pr;cm;m;v;4;0;95.0;195000.0;2052.63;;;0.0;0.0;1.0;1
01;01246;pr;a;m;v;4;F;100.0;199900.0;1999.0;;;0.0;0.0;1.0;1
01;01246;pr;a;m;v;5;0;162.0;189900.0;1172.22;;;0.0;2.0;0.0;1
01;01246;pr;a;m;v;6;E;120.0;269000.0;2241.67;;;0.0;0.0;1.0;1
01;01246;pr;a;m;v;9;D;250.0;150000.0;600.0;;;0.0;1.0;2.0;1
01;01246;pr;cm;mn;v;4;0;94.5;195424.0;2116.34;;;0.0;1.0;0.0;2
01;01248;pr;a;m;v;4;0;123.0;180000.0;1463.41;11.85;0.097;0.0;0.0;1.0;1
01;01248;pr;cm;mn;v;4;0;96.0;282000.0;3065.22;11.85;0.046;0.0;0.0;0.0;3
01;01249;pr;a;a;v;2;B;55.0;228250.0;4150.0;13.37;0.039;0.0;0.0;1.0;1
01;01249;pr;a;a;v;3;B;65.0;263150.0;4048.46;11.84;0.035;0.0;0.0;0.0;1
01;01249;pr;a;a;v;3;C;83.0;240000.0;2891.57;11.84;0.049;1.0;0.0;1.0;1
01;01249;pr;a;a;v;3;D;66.0;199000.0;3015.15;11.84;0.047;2.0;0.0;1.0;1
01;01249;pr;a;a;v;3;E;54.0;139000.0;2574.07;11.84;0.055;1.0;0.0;1.0;1
01;01249;pr;a;a;v;4;0;102.0;230000.0;2254.9;10.41;0.055;0.0;0.0;1.0;1
01;01249;pr;a;a;v;4;D;89.5;211250.0;2347.1;10.41;0.056;0.0;0.5;0.5;2
01;01249;pr;a;m;v;3;0;70.0;740000.0;10571.43;9.07;0.01;0.0;0.0;1.0;1
01;01249;pr;a;m;v;4;0;117.5;357000.0;3225.0;12.0;0.049;0.0;0.0;1.5;2
01;01249;pr;a;m;v;4;F;96.0;220000.0;2291.67;12.0;0.063;0.0;0.0;1.0;1
01;01249;pr;a;m;v;4;G;98.0;380000.0;3877.55;12.0;0.037;0.0;0.0;1.0;1
01;01249;pr;a;m;v;5;D;104.5;523750.0;5012.14;;;0.0;0.5;0.0;2
01;01249;pr;a;m;v;6;D;130.0;449000.0;3453.85;;;0.0;0.0;2.0;1
01;01249;pr;a;m;v;7;C;170.0;299000.0;1758.82;;;1.0;1.0;1.0;1
01;01249;pr;a;m;v;8;D;190.0;579000.0;3047.37;;;0.0;1.0;2.0;1
01;01249;pr;a;m;v;9;0;375.0;795000.0;2120.0;;;0.0;0.0;3.0;1
01;01249;pr;a;m;v;9;D;340.0;939000.0;2761.76;;;0.0;0.0;3.0;1
01;01249;pr;ca;a;v;2;0;49.0;210000.0;4285.71;13.37;0.037;0.0;0.0;0.0;1
01;01249;pr;ca;a;v;3;0;64.0;277500.0;4335.94;11.84;0.033;0.0;0.0;0.0;1
01;01249;pr;ca;a;v;4;0;86.5;322500.0;3730.27;10.41;0.034;0.0;0.0;0.0;2
01;01249;pr;ca;a;v;5;0;110.0;415000.0;3772.73;;;0.0;0.0;0.0;1
01;01249;pr;ca;an;v;2;0;47.5;213950.0;4120.98;13.37;0.039;0.0;0.0;0.0;4
01;01249;pr;ca;an;v;3;0;65.0;260200.0;4021.16;11.84;0.036;0.0;0.0;0.0;4
01;01249;pr;ca;an;v;4;0;84.0;315000.0;3630.95;10.41;0.033;0.0;0.0;0.0;3
01;01249;pr;ca;an;v;5;0;110.0;405000.0;3722.73;;;0.0;0.0;0.0;3
01;01249;pr;cm;mn;v;4;0;88.5;308000.0;3465.52;12.0;0.044;0.0;0.0;0.0;2
01;01249;pr;cm;mn;v;5;0;100.0;403000.0;4030.0;;;0.0;0.0;0.0;1
01;01249;pr;m;a;v;3;NS;66.0;261200.0;3957.58;11.84;0.036;1.0;1.0;0.0;1
01;01250;pr;a;m;v;5;D;110.0;319000.0;2900.0;;;0.0;0.0;1.0;1
01;01250;pr;a;m;v;5;NS;97.0;330000.0;3402.06;;;0.0;0.0;1.0;1
01;01252;pr;a;m;v;2;E;31.0;110000.0;3548.39;;;0.0;1.0;0.0;1
01;01252;pr;a;m;v;5;D;120.0;270000.0;2250.0;;;0.0;0.0;0.0;1
01;01252;pr;a;m;v;6;0;153.0;278000.0;1816.99;;;0.0;0.0;1.0;1
01;01252;pr;cm;m;v;4;0;115.0;260000.0;2260.87;;;0.0;0.0;1.0;1
01;01252;pr;cm;mn;v;4;0;100.0;240000.0;2260.87;;;0.0;1.0;0.0;3
01;01254;pr;a;m;v;4;E;92.0;212000.0;2304.35;;;0.0;1.0;0.0;1
01;01254;pr;a;m;v;5;D;93.0;230000.0;2473.12;;;0.0;0.0;0.0;1
01;01254;pr;a;m;v;6;D;123.0;250000.0;2032.52;8.47;0.05;0.0;0.0;0.0;1
01;01254;pr;a;m;v;6;F;125.0;239000.0;1912.0;8.47;0.053;0.0;0.0;1.0;1
01;01255;pr;a;a;v;6;D;144.0;140000.0;972.22;;;0.0;0.0;0.0;1
01;01255;pr;a;a;v;7;D;144.0;148000.0;1027.78;;;0.0;1.0;1.0;3
01;01255;pr;a;m;v;5;E;110.0;266500.0;2422.73;;;0.0;0.0;1.0;1
01;01255;pr;a;m;v;6;D;144.0;140000.0;972.22;;;0.0;0.0;0.0;1
01;01255;pr;a;m;v;7;D;144.0;148000.0;1027.78;;;0.0;1.0;1.0;1
01;01257;pr;a;m;v;5;NS;147.0;255000.0;1734.69;;;0.0;0.0;0.0;1
