type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pa;m;l;0;210;;7;489;;;0;0;0;2;0;0;45.83869;1.25461;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;87085;0101;870850101;H;87
pa;a;l;0;45;;1;600;;;0;0;0;1;0;0;45.83041;1.25826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0201;870850201;H;87
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;l;2;47;;3;460;;;0;1;1;0;C;125;45.82629;1.20473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1901;870851901;H;87
pr;a;l;2;57;;3;460;;;0;0;1;0;F;387;45.82629;1.20473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1901;870851901;H;87
pr;a;l;3;85;;4;700;;;0;0;0;1;E;236;45.8407;1.25894;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0102;870850102;H;87
pr;a;l;1;56;;3;450;;;0;0;1;0;A;0;45.83836;1.25873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0102;870850102;H;87
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;l;0;52;;3;525;;;0;0;1;0;D;178;45.85621;1.25724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0601;870850601;H;87
pa;a;l;0;54;;2;550;;;0;0;0;0;E;231;45.81405;1.26614;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1005;870851005;H;87
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;l;1;36;;2;395;;;0;0;1;0;F;390;45.82639;1.27085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0901;870850901;H;87
pa;m;l;0;85;;5;650;;;0;0;0;1;0;0;45.8607;1.38564;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87156;0000;871560000;Z;87
pa;m;l;0;130;;6;800;;;0;0;0;1;C;146;45.82985;1.39993;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87156;0000;871560000;Z;87
pa;a;l;2;32;;1;385;;;0;1;0;0;G;498;45.81889;1.24099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1202;870851202;H;87
pr;a;l;0;30;;2;297;;;0;0;1;0;A;0;45.84082;1.24627;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0501;870850501;H;87
pa;a;l;3;50;;2;500;;;0;2;0;0;0;0;45.84171;1.24572;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0501;870850501;H;87
pr;a;l;3;44;;2;340;;;0;0;0;1;A;0;45.83934;1.25799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0102;870850102;H;87
pr;a;l;4;33;;1;410;;;0;0;0;0;C;0;45.83838;1.2603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0102;870850102;H;87
pr;m;l;0;73;;3;523;;;0;0;0;0;D;182;45.86426;1.26391;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87085;1604;870851604;A;87
pr;m;l;0;152;;7;1000;;;0;0;1;1;A;0;45.83488;1.24626;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87085;0401;870850401;H;87
pr;a;l;0;23;;1;200;;;0;0;1;1;D;229;45.8314;1.23928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0403;870850403;H;87
pr;a;l;0;29;;1;328;;;0;0;0;1;F;370;45.83433;1.23335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0403;870850403;H;87
pr;a;l;0;34;;1;315;;;0;0;0;1;0;0;45.82852;1.26175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0202;870850202;H;87
pr;a;l;0;65;;2;575;;;0;0;0;1;0;0;45.82852;1.26175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0202;870850202;H;87
pr;a;l;2;46;;2;510;;;0;1;0;1;0;0;45.83156;1.26497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0803;870850803;H;87
pr;a;l;5;75;;3;547;;;0;1;0;0;D;202;45.85666;1.27358;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1801;870851801;H;87
pr;a;l;2;73;;3;601;;;0;0;0;1;E;327;45.8354;1.25573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0103;870850103;H;87
pr;a;l;1;53;;2;480;;;0;0;0;1;F;347;45.83518;1.25236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0103;870850103;H;87
pa;m;l;0;100;;8;900;;;0;0;0;0;0;0;45.84402;1.2704;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87085;0701;870850701;H;87
pr;a;l;3;42;;2;506;;;0;1;1;0;E;289;45.83447;1.25192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0402;870850402;H;87
pr;a;l;1;56;;2;560;;;0;0;0;1;E;266;45.82997;1.25187;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0402;870850402;H;87
pr;a;l;5;35;;2;465;;;0;0;0;1;D;176;45.832;1.24698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0402;870850402;H;87
pr;a;l;1;44;;2;430;;;0;0;1;0;A;0;45.83495;1.25228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0402;870850402;H;87
pr;a;l;3;33;;2;317;;;0;0;1;0;A;0;45.83495;1.25228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0402;870850402;H;87
pr;a;l;1;35;;2;425;;;0;1;0;1;0;0;45.832;1.24698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0402;870850402;H;87
pr;a;l;1;42;;2;355;;;0;1;0;1;D;190;45.95653;1.39889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87002;0101;870020101;H;87
pa;a;l;0;67;;4;634;;;0;1;0;0;0;0;45.84968;1.25849;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0602;870850602;H;87
pr;a;l;1;80;;5;1400;;;0;0;0;1;D;0;45.82666;1.23063;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1302;870851302;H;87
pr;a;l;2;31;;1;295;;;0;0;0;1;D;181;45.82815;1.23233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1302;870851302;H;87
pr;a;l;0;98;;4;760;;;0;0;1;1;E;232;45.86361;1.23676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87050;0103;870500103;H;87
pr;a;l;2;46;;2;486;;;0;1;0;1;F;375;45.81652;1.26389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1005;870851005;H;87
pr;a;l;1;62;;3;550;;;0;1;0;1;D;178;45.81652;1.26389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1005;870851005;H;87
pa;a;l;4;33;;1;410;;;0;0;0;0;C;95;45.81906;1.26629;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1005;870851005;H;87
pr;a;l;7;30;;1;360;;;0;0;0;1;D;0;45.81628;1.2623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1005;870851005;H;87
pa;l;l;0;38;;2;460;;;0;0;0;0;0;0;45.83429;1.26068;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-11;87085;0201;870850201;H;87
pr;a;l;1;23;;1;331;;;0;0;0;1;F;387;45.83029;1.25838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0201;870850201;H;87
pr;a;l;1;87;;3;740;;;0;0;0;1;A;0;45.83039;1.25879;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0201;870850201;H;87
pr;a;l;1;56;;2;490;;;0;0;1;0;0;0;45.83197;1.25666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0201;870850201;H;87
pr;a;l;0;25;;1;350;;;0;0;1;0;0;0;45.83051;1.25754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0201;870850201;H;87
pr;a;l;2;21;;1;381;;;0;0;1;1;C;136;45.80892;1.22693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87075;0101;870750101;H;87
pr;a;l;3;96;;5;788;;;0;1;0;1;A;0;45.83313;1.25901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0201;870850201;H;87
pr;a;l;5;84;;4;695;;;0;0;1;0;0;0;45.83332;1.25851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0201;870850201;H;87
pr;a;l;1;27;;1;354;;;0;0;1;0;F;444;45.82629;1.20473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1901;870851901;H;87
pr;m;l;0;96;;5;715;;;0;0;0;0;C;140;45.79114;1.23745;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87048;0102;870480102;H;87
pr;a;l;2;70;;2;700;;;0;0;0;1;D;191;45.82805;1.25958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0204;870850204;H;87
pr;a;l;5;14;;1;248;;;0;0;0;1;A;0;45.82905;1.25693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0204;870850204;H;87
pr;a;l;0;45;;2;500;;;0;0;0;1;E;256;45.82819;1.25801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0204;870850204;H;87
pr;a;l;1;29;;1;310;;;0;0;1;0;E;330;45.82771;1.25984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0204;870850204;H;87
pr;a;l;1;38;;2;375;;;0;0;1;0;0;0;45.84209;1.26518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0702;870850702;H;87
pr;a;l;4;34;;2;380;;;0;0;1;0;A;0;45.82905;1.25693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0204;870850204;H;87
pr;a;l;0;41;;2;360;;;0;0;1;1;E;276;45.82744;1.26474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0203;870850203;H;87
pr;a;l;1;39;;2;460;;;0;0;0;1;D;191;45.82563;1.26203;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0203;870850203;H;87
pr;a;l;3;32;;1;315;;;0;0;0;0;D;169;45.82712;1.26233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0203;870850203;H;87
pa;a;l;0;45;;2;435;;;0;0;1;0;0;0;45.82379;1.26132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0203;870850203;H;87
pr;a;l;1;63;;3;543;;;0;0;0;1;D;186;45.83111;1.23388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1301;870851301;H;87
pr;m;l;0;82;;3;768;;;0;0;0;1;F;384;45.82796;1.23438;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87085;1301;870851301;H;87
pr;a;l;0;62;;3;543;;;0;0;0;1;D;186;45.83122;1.23382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1301;870851301;H;87
pr;a;l;2;95;;3;970;;;0;0;0;1;0;0;45.82805;1.25526;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0302;870850302;H;87
pr;a;l;5;34;;2;421;;;0;0;0;1;0;0;45.82506;1.25607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1101;870851101;H;87
pr;a;l;1;68;;3;675;;;0;1;0;1;D;213;45.82506;1.25607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1101;870851101;H;87
pr;a;l;4;33;;2;436;;;0;0;0;1;D;204;45.82506;1.25607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1101;870851101;H;87
pr;a;l;2;29;;1;382;;;0;1;0;1;0;0;45.82506;1.25607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1101;870851101;H;87
pr;a;l;-1;24;;1;336;;;0;0;1;0;F;353;45.82506;1.25607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1101;870851101;H;87
pr;a;l;1;46;;2;482;;;0;0;0;1;E;287;45.82506;1.25607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1101;870851101;H;87
pr;a;l;1;35;;2;420;;;0;0;0;1;E;317;45.82506;1.25607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1101;870851101;H;87
pr;a;l;1;43;;2;415;;;0;1;1;0;E;300;45.84986;1.25061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0502;870850502;H;87
pa;m;l;0;75;;4;775;;;0;0;0;1;E;266;45.90382;1.31962;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87125;0000;871250000;Z;87
pr;a;l;2;22;;1;352;;;0;0;0;1;E;240;45.82506;1.27553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0901;870850901;H;87
pr;a;l;8;30;;1;325;;;0;0;0;1;0;0;45.82785;1.24101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0301;870850301;H;87
pa;a;l;3;31;;1;399;;;0;1;0;1;0;0;45.83064;1.28714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87114;0103;871140103;H;87
pa;a;l;0;75;;5;430;;;0;0;0;1;0;0;45.83112;1.2393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0301;870850301;H;87
pr;a;l;1;78;;3;515;;;0;0;0;1;A;0;45.83735;1.25556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0101;870850101;H;87
pr;a;l;0;31;;1;395;;;0;0;1;0;F;422;45.84223;1.28698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0801;870850801;H;87
pr;a;l;2;82;;3;595;;;0;0;0;1;E;308;45.82122;1.23016;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1201;870851201;H;87
pr;a;l;2;34;;1;360;;;0;0;0;1;E;255;45.83297;1.23121;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1303;870851303;H;87
pr;a;l;0;62;;3;525;;;0;0;1;0;G;512;45.82829;1.28104;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;0901;870850901;H;87
pr;a;l;0;88;;4;600;;;0;0;1;0;E;314;45.82829;1.28104;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;0901;870850901;H;87
pr;a;l;3;49;;2;495;;;0;0;0;1;D;218;45.82986;1.28412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;0901;870850901;H;87
pr;a;l;1;48;;2;550;;;0;0;0;1;0;0;45.85;1.25;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;0502;870850502;H;87
pr;a;l;0;41;;2;469;;;0;0;0;1;D;226;45.85127;1.22242;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;2001;870852001;H;87
pr;a;l;0;84;;3;505;;;0;0;0;1;A;0;45.83735;1.25556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;0101;870850101;H;87
pr;a;l;2;34;;2;410;;;0;0;0;1;D;210;45.82506;1.25607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;1101;870851101;H;87
pr;a;l;5;61;;3;614;;;0;1;0;1;D;170;45.82506;1.25607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;1101;870851101;H;87
pr;a;l;6;27;;1;356;;;0;0;0;1;E;249;45.8239;1.25695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;1101;870851101;H;87
pr;a;l;1;52;;2;494;;;0;0;0;1;D;193;45.82506;1.25607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;1101;870851101;H;87
pr;a;l;0;43;;2;485;;;0;0;0;1;D;192;45.82506;1.25607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;1101;870851101;H;87
pr;a;l;3;63;;3;590;;;0;1;1;0;D;218;45.82506;1.25607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;1101;870851101;H;87
pr;a;l;1;41;;2;454;;;0;1;1;0;B;79;45.86474;1.23979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87050;0101;870500101;H;87
pr;a;l;1;43;;2;355;;;0;0;1;0;E;266;46.03396;1.3453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87122;0000;871220000;Z;87
pr;a;l;0;67;;3;695;;;0;0;0;1;F;352;45.82563;1.26203;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;0203;870850203;H;87
pr;a;l;2;79;;4;580;;;0;0;1;0;C;129;45.82008;1.26925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;1001;870851001;H;87
pa;a;l;0;75;;4;720;;;0;1;0;1;0;0;45.82746;1.24007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;0301;870850301;H;87
pr;a;l;3;44;;2;488;;;0;0;0;1;E;282;45.82806;1.24456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;0301;870850301;H;87
pr;m;l;0;74;;4;675;;;0;0;2;0;E;285;45.82623;1.26528;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;87085;0203;870850203;H;87
pr;a;l;2;33;;2;400;;;0;0;0;1;F;356;45.82703;1.26417;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;0203;870850203;H;87
pr;a;l;1;75;;3;720;;;0;0;0;1;B;0;45.81628;1.2623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;1005;870851005;H;87
pr;a;l;1;42;;2;495;;;0;1;1;0;D;229;45.83369;1.25297;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;0402;870850402;H;87
pr;a;l;7;61;;3;577;;;0;0;1;0;E;251;45.8333;1.26851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;0804;870850804;H;87
pr;a;l;6;49;;2;495;;;0;0;0;1;D;210;45.84154;1.27703;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;0804;870850804;H;87
pr;a;l;0;49;;2;445;;;0;1;0;1;D;228;45.83468;1.26188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;0201;870850201;H;87
pr;m;l;0;51;;2;409;;;0;0;0;0;F;427;45.83667;1.3096;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;87114;0101;871140101;H;87
pr;a;l;0;150;;6;820;;;0;0;0;1;0;0;45.83364;1.21619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;1901;870851901;H;87
pa;a;l;0;69;;4;640;;;0;0;0;1;0;0;45.85598;1.25664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;0601;870850601;H;87
pr;a;l;1;21;;1;360;;;0;0;1;1;C;92;45.81184;1.22681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87075;0101;870750101;H;87
pr;a;l;0;22;;1;369;;;0;0;1;1;C;96;45.81162;1.22671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87075;0101;870750101;H;87
pr;a;l;4;27;;1;345;;;0;0;0;1;G;519;45.84516;1.27832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0701;870850701;H;87
pr;a;l;4;45;;2;528;;;0;1;1;0;D;205;45.8335;1.25352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0402;870850402;H;87
pr;a;l;1;35;;2;456;;;0;1;1;0;E;243;45.8336;1.25331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0402;870850402;H;87
pa;a;l;0;41;;2;405;;;0;1;0;1;0;0;45.8326;1.24857;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0402;870850402;H;87
pr;a;l;2;49;;2;525;;;0;1;0;1;B;55;45.8357;1.25107;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0402;870850402;H;87
pa;a;l;0;45;;2;350;;;0;0;0;1;0;0;45.83469;1.25273;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0402;870850402;H;87
pr;a;l;3;67;;3;645;;;0;1;0;1;D;151;45.82307;1.26091;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0203;870850203;H;87
pr;a;l;2;33;;2;460;;;0;0;0;1;E;254;45.82563;1.26203;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0203;870850203;H;87
pr;a;l;1;41;;2;363;;;0;0;0;1;E;273;45.82639;1.26531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0203;870850203;H;87
pr;a;l;2;73;;3;770;;;0;0;0;1;D;203;45.82563;1.26203;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0203;870850203;H;87
pr;a;l;3;37;;2;478;;;0;0;0;1;D;219;45.82563;1.26203;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0203;870850203;H;87
pr;a;l;2;62;;3;684;;;0;0;1;0;A;0;45.82105;1.26507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0203;870850203;H;87
pr;a;l;2;54;;2;535;;;0;1;0;1;D;160;45.83192;1.24789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0402;870850402;H;87
pr;a;l;0;76;;3;582;;;0;0;1;0;A;0;45.83314;1.24861;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0402;870850402;H;87
pr;a;l;1;84;;4;723;;;0;0;0;1;E;276;45.82895;1.27249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0901;870850901;H;87
pa;a;l;1;31;;2;460;;;0;0;0;1;0;0;45.82705;1.27015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0901;870850901;H;87
pr;m;l;0;94;;5;656;;;0;0;0;0;D;221;45.8645;1.26435;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87085;1604;870851604;A;87
pr;a;l;8;80;;4;585;;;0;0;0;1;C;109;45.82778;1.22782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;1303;870851303;H;87
pr;a;l;3;45;;2;450;;;0;0;1;0;D;176;45.83162;1.26708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0803;870850803;H;87
pr;a;l;3;22;;1;320;;;0;0;0;1;A;0;45.83958;1.25532;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0101;870850101;H;87
pa;a;l;0;25;;1;340;;;0;0;1;0;0;0;45.81578;1.24652;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;1102;870851102;H;87
pr;a;l;2;109;;4;780;;;0;0;0;1;E;244;45.82978;1.27701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0901;870850901;H;87
pa;a;l;0;40;;2;450;;;0;0;1;0;0;0;45.82988;1.25278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0302;870850302;H;87
pr;a;l;2;22;;1;387;;;0;0;1;1;C;100;45.81162;1.22671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87075;0101;870750101;H;87
pr;a;l;2;39;;1;392;;;0;0;1;0;D;174;45.83078;1.25888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0201;870850201;H;87
pr;a;l;1;22;;1;383;;;0;0;1;1;C;99;45.81162;1.22671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87075;0101;870750101;H;87
pr;a;l;2;23;;1;391;;;0;0;1;1;C;112;45.81184;1.22681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87075;0101;870750101;H;87
pa;a;l;0;50;;2;509;;;0;0;0;1;0;0;45.82893;1.26123;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0204;870850204;H;87
pr;a;l;2;36;;1;450;;;0;0;0;0;E;232;45.82819;1.25801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0204;870850204;H;87
pr;a;l;2;48;;2;570;;;0;0;0;1;0;0;45.82805;1.25958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0204;870850204;H;87
pr;a;l;0;58;;2;430;;;0;0;2;0;D;173;45.82873;1.25672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0204;870850204;H;87
pr;a;l;3;65;;2;550;;;0;0;0;1;0;0;45.82819;1.25801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0204;870850204;H;87
pr;a;l;2;63;;3;575;;;0;1;1;0;E;264;45.82327;1.22047;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;1901;870851901;H;87
pr;m;l;0;110;;5;850;;;0;0;0;1;0;0;45.82807;1.21955;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87085;1901;870851901;H;87
pr;a;l;3;18;;1;200;;;0;0;0;1;A;0;45.8321;1.25574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0201;870850201;H;87
pr;a;l;3;99;;4;825;;;0;1;0;1;D;154;45.83313;1.25901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0201;870850201;H;87
pr;a;l;4;31;;1;295;;;0;0;0;1;D;181;45.82815;1.23233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;1302;870851302;H;87
pa;a;l;0;43;;2;325;;;0;1;0;1;0;0;45.82567;1.23018;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;1302;870851302;H;87
pa;a;l;0;47;;2;490;;;0;0;0;1;0;0;45.82626;1.23063;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;1302;870851302;H;87
pr;a;l;2;42;;2;472;;;0;1;1;0;B;56;45.82556;1.22902;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;1302;870851302;H;87
