type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;70;;4;139000;;;561;0;1;0;F;440;48.27401;2.68627;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;77431;0102;774310102;H;77;9.88;1.0;0.06;9.88;1.0;0.06;1985.71
pr;a;v;0;84;;4;219350;;;881;0;1;1;0;0;48.53082;2.54507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;77407;0104;774070104;H;77;12.5;1.0;0.057;11.46;4.0;0.053;2611.31
pr;an;v;0;64;;3;205000;;;0;0;0;0;0;;48.94415;2.6095;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;77514;0104;775140104;H;77;14.5;3.0;0.054;14.5;7.0;0.054;3203.12
pr;m;v;0;104;;5;375000;;;1500;1;2;0;E;257;48.8848;2.76682;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;77111;0000;771110000;Z;77;11.8;2.0;0.039;11.8;2.0;0.039;3605.77
pr;a;v;3;76;;4;149000;;;601;1;1;1;E;280;48.53232;2.54893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;77407;0104;774070104;H;77;12.5;1.0;0.077;11.46;4.0;0.07;1960.53
pr;mn;v;0;81;;4;321000;;;0;0;0;0;0;;48.836;2.72962;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-04;77058;0104;770580104;H;77;;;;;;;3962.96
pr;an;v;0;47;;2;192228;;;0;0;0;0;0;;48.5254;2.64807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77152;0401;771520401;H;77;14.79;18.0;0.043;14.89;45.0;0.044;4089.96
pr;an;v;0;61;;3;241000;;;0;0;0;0;0;;48.836;2.72962;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77058;0104;770580104;H;77;15.16;17.0;0.046;15.12;20.0;0.046;3950.82
pr;an;v;0;63;;3;241000;;;0;0;0;0;0;;48.836;2.72962;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77058;0104;770580104;H;77;15.16;17.0;0.048;15.12;20.0;0.047;3825.4
pr;an;v;0;57;;2;218000;;;0;0;0;0;0;;48.83351;2.72718;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77058;0104;770580104;H;77;18.63;28.0;0.058;18.73;35.0;0.059;3824.56
pr;an;v;0;84;;4;338000;;;0;0;0;0;0;;48.83322;2.71401;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77058;0104;770580104;H;77;15.45;5.0;0.046;15.51;8.0;0.046;4023.81
pr;an;v;0;79;;4;299000;;;0;0;0;0;0;;48.836;2.72962;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77058;0104;770580104;H;77;15.45;5.0;0.049;15.51;8.0;0.049;3784.81
pr;an;v;0;21;;1;142000;;;0;0;0;0;0;;48.83322;2.71401;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77058;0104;770580104;H;77;26.04;16.0;0.046;26.25;23.0;0.047;6761.9
pr;an;v;0;31;;1;136493;;;0;0;0;0;0;;48.5254;2.64807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77152;0401;771520401;H;77;20.63;17.0;0.056;20.63;23.0;0.056;4403.0
pr;an;v;0;77;;4;254787;;;0;0;0;0;0;;48.5254;2.64807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77152;0401;771520401;H;77;10.71;3.0;0.039;10.71;4.0;0.039;3308.92
pr;an;v;0;61;;3;226351;;;0;0;0;0;0;;48.5254;2.64807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77152;0401;771520401;H;77;13.11;11.0;0.042;13.24;22.0;0.043;3710.67
pr;an;v;0;44;;2;186541;;;0;0;0;0;0;;48.5254;2.64807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77152;0401;771520401;H;77;14.79;18.0;0.042;14.89;45.0;0.042;4239.57
pr;an;v;0;42;;2;170617;;;0;0;0;0;0;;48.5254;2.64807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77152;0401;771520401;H;77;14.79;18.0;0.044;14.89;45.0;0.044;4062.31
pr;an;v;0;73;;4;247963;;;0;0;0;0;0;;48.5254;2.64807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77152;0401;771520401;H;77;10.71;3.0;0.038;10.71;4.0;0.038;3396.75
pr;an;v;0;43;;2;177441;;;0;0;0;0;0;;48.5254;2.64807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77152;0401;771520401;H;77;14.79;18.0;0.043;14.89;45.0;0.043;4126.53
pr;an;v;0;49;;2;192228;;;0;0;0;0;0;;48.5254;2.64807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77152;0401;771520401;H;77;14.79;18.0;0.045;14.89;45.0;0.046;3923.02
pr;an;v;0;81;;4;283223;;;0;0;0;0;0;;48.5254;2.64807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77152;0401;771520401;H;77;10.71;3.0;0.037;10.71;4.0;0.037;3496.58
pr;an;v;0;33;;1;144455;;;0;0;0;0;0;;48.5254;2.64807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77152;0401;771520401;H;77;20.63;17.0;0.057;20.63;23.0;0.057;4377.42
pr;an;v;0;62;;3;214977;;;0;0;0;0;0;;48.5254;2.64807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77152;0401;771520401;H;77;13.11;11.0;0.045;13.24;22.0;0.046;3467.37
pr;an;v;0;55;;2;207015;;;0;0;0;0;0;;48.5254;2.64807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77152;0401;771520401;H;77;14.79;18.0;0.047;14.89;45.0;0.047;3763.91
pr;an;v;0;46;;2;192228;;;0;0;0;0;0;;48.5254;2.64807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77152;0401;771520401;H;77;14.79;18.0;0.042;14.89;45.0;0.043;4178.87
pr;an;v;0;84;;4;295735;;;0;0;0;0;0;;48.5254;2.64807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77152;0401;771520401;H;77;10.71;3.0;0.037;10.71;4.0;0.037;3520.65
pr;an;v;0;50;;2;195640;;;0;0;0;0;0;;48.5254;2.64807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77152;0401;771520401;H;77;14.79;18.0;0.045;14.89;45.0;0.046;3912.8
pr;an;v;0;30;;1;133081;;;0;0;0;0;0;;48.5254;2.64807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77152;0401;771520401;H;77;20.63;17.0;0.056;20.63;23.0;0.056;4436.03
pr;an;v;0;38;;2;154692;;;0;0;0;0;0;;48.5254;2.64807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77152;0401;771520401;H;77;14.79;18.0;0.044;14.89;45.0;0.044;4070.84
pr;a;v;2;41;;2;129000;;;522;0;1;0;0;0;48.53908;2.66033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77288;0301;772880301;H;77;16.79;65.0;0.064;16.37;182.0;0.062;3146.34
pr;a;v;0;96;;5;116000;;;470;1;1;1;C;101;48.54931;2.66939;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77288;0401;772880401;H;77;;;;10.7;4.0;0.106;1208.33
pr;m;v;0;164;;6;329000;;;1317;0;1;1;E;268;48.54387;2.64766;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77288;0301;772880301;H;77;;;;7.05;1.0;0.042;2006.1
pr;a;v;0;82;;4;175000;;;705;0;1;0;0;0;48.5387;2.65919;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77288;0301;772880301;H;77;12.17;7.0;0.068;11.48;28.0;0.065;2134.15
pr;m;v;0;180;;7;449000;;;1794;0;2;0;D;0;48.53857;2.65659;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77288;0301;772880301;H;77;;;;;;;2494.44
pr;a;v;1;72;;4;147000;;;593;1;0;0;E;248;48.41005;2.73291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77014;0104;770140104;H;77;12.27;3.0;0.072;12.61;14.0;0.074;2041.67
pr;m;v;0;149;;7;346500;;;1386;0;1;1;E;268;48.37785;2.79516;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77316;0103;773160103;H;77;10.65;1.0;0.055;10.65;1.0;0.055;2325.5
pr;m;v;0;92;;5;306000;;;1225;0;1;1;C;126;48.63672;2.55563;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77251;0106;772510106;H;77;;;;;;;3326.09
pr;m;v;0;84;;4;292000;;;1170;0;1;0;E;313;48.88034;2.6322;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77479;0101;774790101;H;77;;;;;;;3476.19
pr;m;v;0;93;;5;89000;;;363;0;0;1;0;0;48.85765;3.31818;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77030;0000;770300000;Z;77;;;;;;;956.99
pr;m;v;0;250;;7;595000;;;2374;0;2;1;D;204;48.98734;2.93872;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77203;0000;772030000;Z;77;;;;;;;2380.0
pr;a;v;2;52;;2;105950;;;430;0;0;0;0;0;48.80491;3.08076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77131;0301;771310301;H;77;15.18;12.0;0.089;14.05;23.0;0.083;2037.5
pr;a;v;0;53;;2;189000;;;760;0;0;1;E;270;48.85209;2.60565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77083;0102;770830102;H;77;21.47;3.0;0.072;21.11;7.0;0.071;3566.04
pr;m;v;0;76;;6;328000;;;1313;0;3;0;0;0;48.8523;2.60315;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77083;0102;770830102;H;77;;;;;;;4315.79
pr;a;v;1;78;;4;275000;;;1102;1;0;1;C;118;48.85458;2.76266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77307;0000;773070000;Z;77;15.18;2.0;0.052;15.18;2.0;0.052;3525.64
pr;a;v;0;63;;3;275000;;;1102;0;0;0;E;274;48.87133;2.76017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77307;0000;773070000;Z;77;15.36;14.0;0.042;15.36;14.0;0.042;4365.08
pr;an;v;0;66;;4;289000;;;0;0;0;0;0;;48.85787;2.76231;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77307;0000;773070000;Z;77;15.18;2.0;0.042;15.18;2.0;0.042;4378.79
pr;a;v;2;43;;2;97000;;;394;1;1;0;D;170;49.0167;3.03333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77280;0000;772800000;Z;77;;;;;;;2255.81
pr;an;v;0;81;;4;337000;;;0;0;0;0;0;;48.85787;2.76231;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77307;0000;773070000;Z;77;15.18;2.0;0.044;15.18;2.0;0.044;4160.49
pr;a;v;1;79;;3;135000;;;545;1;0;1;C;134;48.40526;2.79854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77079;0101;770790101;H;77;;;;;;;1708.86
pr;m;v;0;150;;7;375000;;;1500;0;1;2;E;269;48.48531;2.7631;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77188;0000;771880000;Z;77;;;;;;;2500.0
pr;an;v;0;64;;3;253000;;;0;0;0;0;0;;48.85139;2.57766;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77083;0201;770830201;H;77;16.5;1.0;0.05;15.32;13.0;0.047;3953.12
pr;an;v;0;81;;4;311000;;;0;0;0;0;0;;48.85139;2.57766;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77083;0201;770830201;H;77;;;;15.08;3.0;0.047;3839.51
pr;an;v;0;55;;2;217000;;;0;0;0;0;0;;48.85139;2.57766;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77083;0201;770830201;H;77;15.92;2.0;0.048;21.11;7.0;0.064;3945.45
pr;an;v;0;93;;5;325000;;;0;0;0;0;0;;48.85139;2.57766;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77083;0201;770830201;H;77;;;;6.9;4.0;0.024;3494.62
pr;a;v;0;43;;2;206000;;;0;0;0;0;0;;48.85139;2.57766;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77083;0201;770830201;H;77;15.92;2.0;0.04;21.11;7.0;0.053;4790.7
pr;an;v;0;62;;3;259000;;;0;0;0;0;0;;48.85139;2.57766;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77083;0201;770830201;H;77;16.5;1.0;0.047;15.32;13.0;0.044;4177.42
pr;an;v;0;82;;4;320000;;;0;0;0;0;0;;48.85139;2.57766;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77083;0201;770830201;H;77;;;;15.08;3.0;0.046;3902.44
pr;m;v;0;117;;5;199500;;;802;0;0;1;D;184;48.37232;2.82108;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77316;0101;773160101;H;77;10.58;1.0;0.074;11.39;2.0;0.08;1705.13
pr;m;v;0;185;;7;595000;;;2374;0;1;1;D;208;48.96052;2.88539;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77284;0801;772840801;H;77;;;;7.67;1.0;0.029;3216.22
pr;a;v;1;64;;3;259000;;;1039;0;0;0;C;132;48.87133;2.76017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77307;0000;773070000;Z;77;15.36;14.0;0.046;15.36;14.0;0.046;4046.88
pr;m;v;0;130;;5;399000;;;1595;0;1;2;D;170;48.87382;2.74605;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77307;0000;773070000;Z;77;;;;;;;3069.23
pr;m;v;0;135;;4;259000;;;1039;0;0;1;E;239;48.9204;2.92928;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77049;0000;770490000;Z;77;;;;;;;1918.52
pr;m;v;0;90;;4;180000;;;724;0;1;0;E;313;48.94791;3.14122;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77183;0102;771830102;H;77;;;;11.32;4.0;0.068;2000.0
pr;m;v;0;102;;5;225000;;;903;0;0;1;D;218;48.94886;3.14367;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77183;0102;771830102;H;77;;;;;;;2205.88
pr;m;v;0;91;;4;139000;;;561;0;0;1;D;214;48.9469;3.13264;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77183;0102;771830102;H;77;;;;11.32;4.0;0.089;1527.47
pr;a;v;0;66;;3;275000;;;1102;0;0;1;B;60;48.85877;2.76009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77307;0000;773070000;Z;77;15.36;14.0;0.044;15.36;14.0;0.044;4166.67
pr;m;v;0;210;;9;480000;;;1917;0;1;3;C;125;48.66602;2.55769;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77122;0201;771220201;H;77;;;;;;;2285.71
pr;a;v;1;107;;3;175000;;;705;0;0;1;E;232;48.80917;3.08499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77131;0201;771310201;H;77;11.62;2.0;0.085;11.94;18.0;0.088;1635.51
pr;a;v;0;70;;3;188000;;;756;0;0;1;E;240;48.80829;3.0824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77131;0201;771310201;H;77;11.62;2.0;0.052;11.94;18.0;0.053;2685.71
pr;m;v;0;540;;7;735000;;;2931;0;0;1;C;131;48.37233;2.81856;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77316;0101;773160101;H;77;;;;10.65;1.0;0.094;1361.11
pr;m;v;0;85;;4;199000;;;800;0;1;2;0;0;48.37232;2.82108;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77316;0101;773160101;H;77;11.25;1.0;0.058;11.68;6.0;0.06;2341.18
pr;an;v;0;84;;4;342000;;;0;0;0;0;0;;48.85377;2.57512;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77083;0201;770830201;H;77;;;;15.08;3.0;0.044;4071.43
pr;a;v;0;45;;2;217000;;;0;0;0;0;0;;48.85139;2.57766;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77083;0201;770830201;H;77;15.92;2.0;0.04;21.11;7.0;0.053;4822.22
pr;a;v;0;48;;2;217000;;;0;0;0;0;0;;48.85139;2.57766;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77083;0201;770830201;H;77;15.92;2.0;0.042;21.11;7.0;0.056;4520.83
pr;an;v;0;45;;2;242500;;;0;0;0;0;0;;48.87048;2.58865;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77108;0401;771080401;H;77;18.39;15.0;0.041;17.74;61.0;0.04;5388.89
pr;an;v;0;76;;4;283000;;;0;0;0;0;0;;48.8771;2.59718;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77108;0401;771080401;H;77;12.23;1.0;0.039;12.34;4.0;0.04;3723.68
pr;an;v;0;43;;2;217500;;;0;0;0;0;0;;48.87048;2.58865;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77108;0401;771080401;H;77;18.39;15.0;0.044;17.74;61.0;0.042;5058.14
pr;an;v;0;63;;3;281500;;;0;0;0;0;0;;48.87048;2.58865;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77108;0401;771080401;H;77;14.95;7.0;0.04;15.64;37.0;0.042;4468.25
pr;a;v;0;66;;3;283000;;;0;0;0;0;0;;48.8771;2.59718;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77108;0401;771080401;H;77;14.95;7.0;0.042;15.64;37.0;0.044;4287.88
pr;m;v;0;91;;4;310000;;;1241;1;0;1;F;364;48.87872;2.59888;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77108;0401;771080401;H;77;;;;16.44;1.0;0.058;3406.59
pr;an;v;0;83;;4;312000;;;0;0;0;0;0;;48.87455;2.59272;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77108;0401;771080401;H;77;12.23;1.0;0.039;12.34;4.0;0.039;3759.04
pr;m;v;0;105;;4;362000;;;1448;0;1;1;D;220;48.78397;2.60527;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77373;0502;773730502;H;77;9.57;1.0;0.033;9.57;1.0;0.033;3447.62
pr;m;v;0;194;;7;420000;;;1679;0;1;1;E;314;48.50583;2.5344;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77435;0000;774350000;Z;77;;;;;;;2164.95
pr;an;v;0;42;;2;133000;;;0;0;0;0;0;;48.55926;3.0138;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77327;0101;773270101;H;77;13.5;7.0;0.051;14.14;8.0;0.054;3166.67
pr;a;v;0;98;;5;125000;;;506;0;1;1;D;153;48.95071;2.9114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77284;0301;772840301;H;77;;;;;;;1275.51
pr;a;v;4;80;;4;139000;;;561;1;1;0;D;221;48.9506;2.91523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77284;0301;772840301;H;77;;;;12.38;15.0;0.086;1737.5
pr;m;v;0;250;;8;674050;;;2689;0;1;2;C;95;48.87882;2.7073;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77243;0103;772430103;H;77;;;;;;;2696.2
pr;a;v;0;64;;3;215000;;;864;0;0;2;E;264;48.87882;2.7073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77243;0103;772430103;H;77;15.62;9.0;0.056;14.12;24.0;0.05;3359.38
pr;m;v;0;81;;5;272000;;;1090;0;1;0;B;59;48.51497;2.58751;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77152;0101;771520101;H;77;12.35;1.0;0.044;12.35;3.0;0.044;3358.02
pr;an;v;0;62;;3;235000;;;0;0;0;0;0;;48.86743;2.68642;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77438;0101;774380101;H;77;19.07;2.0;0.06;19.07;2.0;0.06;3790.32
pr;m;v;0;132;;5;250000;;;1003;0;1;1;D;230;48.65435;2.6993;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77455;0000;774550000;Z;77;;;;;;;1893.94
pr;an;v;0;49;;2;186400;;;0;0;0;0;0;;48.86743;2.68642;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77438;0101;774380101;H;77;16.35;3.0;0.052;16.35;3.0;0.052;3804.08
pr;an;v;0;39;;1;145000;;;0;0;0;0;0;;48.86743;2.68642;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77438;0101;774380101;H;77;;;;;;;3717.95
pr;an;v;0;48;;2;210000;;;0;0;0;0;0;;48.86743;2.68642;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77438;0101;774380101;H;77;16.35;3.0;0.045;16.35;3.0;0.045;4375.0
pr;an;v;0;111;;5;400000;;;0;0;0;0;0;;48.86743;2.68642;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77438;0101;774380101;H;77;;;;;;;3603.6
pr;an;v;0;54;;3;159500;;;0;0;0;0;0;;48.95174;2.91157;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77284;0203;772840203;H;77;;;;13.79;66.0;0.056;2953.7
pr;an;v;0;72;;3;268000;;;0;0;0;0;0;;48.86743;2.68642;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77438;0101;774380101;H;77;19.07;2.0;0.061;19.07;2.0;0.061;3722.22
pr;m;v;0;101;;5;285000;;;1142;0;1;1;E;291;48.52544;2.68411;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77487;0103;774870103;H;77;;;;11.29;1.0;0.048;2821.78
pr;m;v;0;79;;4;233500;;;937;0;0;0;B;85;48.84051;3.23744;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77385;0000;773850000;Z;77;;;;;;;2955.7
pr;m;v;0;250;;9;550000;;;2196;0;0;2;0;0;48.45064;2.74966;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77441;0000;774410000;Z;77;;;;;;;2200.0
pr;m;v;0;86;;4;185000;;;744;0;0;1;E;322;48.88988;3.32766;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77512;0000;775120000;Z;77;;;;;;;2151.16
pr;m;v;0;95;;4;129000;;;522;0;1;1;E;301;48.78153;3.29347;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77182;0000;771820000;Z;77;;;;;;;1357.89
pr;m;v;0;112;;5;235000;;;943;0;1;1;D;202;48.78343;3.28732;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77182;0000;771820000;Z;77;;;;;;;2098.21
pr;a;v;1;61;;3;117700;;;477;1;0;1;D;175;48.39652;2.95927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77305;0104;773050104;H;77;8.93;1.0;0.056;10.87;29.0;0.068;1929.51
pr;m;v;0;347;;5;599900;;;2394;0;1;1;C;110;48.90104;2.5914;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77108;0102;771080102;H;77;;;;12.62;2.0;0.088;1728.82
pr;m;v;0;60;;3;244000;;;979;0;1;0;D;230;48.90131;2.59473;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77108;0102;771080102;H;77;16.43;1.0;0.048;16.58;2.0;0.049;4066.67
pr;m;v;0;112;;5;158000;;;637;0;1;0;D;214;48.64947;3.4062;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77519;0000;775190000;Z;77;;;;;;;1410.71
pr;a;v;0;70;;3;257000;;;1031;0;0;1;E;304;48.84815;2.59605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77083;0301;770830301;H;77;17.83;4.0;0.058;15.32;13.0;0.05;3671.43
pr;a;v;2;71;;3;313000;;;1253;1;0;1;0;0;48.79863;2.6049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77373;0102;773730102;H;77;14.85;1.0;0.04;15.02;30.0;0.041;4408.45
pr;an;v;0;67;;3;301000;;;0;0;0;0;0;;48.79863;2.6049;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;77373;0102;773730102;H;77;14.85;1.0;0.04;15.02;30.0;0.04;4492.54
pr;a;v;1;68;;3;301000;;;1206;1;1;0;0;0;48.79863;2.6049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77373;0102;773730102;H;77;14.85;1.0;0.04;15.02;30.0;0.041;4426.47
pr;m;v;0;166;;5;420000;;;1679;1;1;2;D;0;48.9461;2.61764;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77514;0201;775140201;H;77;;;;;;;2530.12
pr;m;v;0;132;;5;336000;;;1345;0;1;1;D;0;48.94623;2.6187;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77514;0201;775140201;H;77;;;;;;;2545.45
pr;m;v;0;470;;16;790000;;;3150;0;1;1;F;348;48.79639;3.0146;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77400;0000;774000000;Z;77;;;;;;;1680.85
pr;a;v;0;48;;2;85000;;;347;0;1;0;C;139;49.04641;3.09211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77490;0000;774900000;Z;77;;;;;;;1770.83
pr;a;v;0;49;;2;85000;;;347;0;1;0;C;134;49.04652;3.09172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77490;0000;774900000;Z;77;;;;;;;1734.69
pr;m;v;0;109;;5;350000;;;1400;1;1;2;E;233;48.63746;2.76928;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77534;0000;775340000;Z;77;;;;;;;3211.01
pr;a;v;0;70;;3;244000;;;979;0;0;1;C;92;48.95364;2.8758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77284;0901;772840901;H;77;14.66;6.0;0.05;13.79;66.0;0.047;3485.71
pr;a;v;7;245;;5;770000;;;3070;0;1;0;D;206;48.9566;2.87756;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;77284;0901;772840901;H;77;;;;;;;3142.86
pr;m;v;0;89;;4;229900;;;923;0;1;0;D;210;48.3804;2.94678;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77305;0202;773050202;H;77;10.62;1.0;0.049;9.09;7.0;0.042;2583.15
pr;m;v;0;35;;2;95000;;;386;0;1;0;F;378;48.30622;2.7063;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77302;0000;773020000;Z;77;;;;;;;2714.29
pr;m;v;0;137;;4;225000;;;903;0;1;1;E;252;48.30379;2.70128;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;77302;0000;773020000;Z;77;10.62;1.0;0.078;10.62;1.0;0.078;1642.34
