type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;1;68;;3;201000;;;0;0;0;1;VI;;47.42196;0.70287;Non;;;0.0;;0;VI;2008.0;;0.0;;;;False;47.0;417.55;Électrique;;Individuel;a;n;a;2020-01;37261;1402;372611402;H;37;10.56;68.0;0.043;10.82;499.0;0.044;2955.88
pr;a;v;0;92;35704.0;5;150000;;;0;0;0;0;D;;47.41535;0.69346;Oui;;;0.0;;Nord;;;;;;;;;0.0;1200.0;;;;a;n;a;2020-01;37261;1402;372611402;H;37;8.77;1.0;0.065;9.65;26.0;0.071;1630.43
pr;a;v;2;67;44.0;3;167400;;;0;0;0;1;B;77.0;47.41964;0.69595;Oui;4.0;;1.0;;Sud-Est;C;2009.0;;0.0;;;;True;56.0;1017.0;Gaz;;Individuel;a;n;a;2020-01;37261;1402;372611402;H;37;10.56;68.0;0.051;10.82;499.0;0.052;2498.51
pr;a;v;2;71;;3;261000;;;0;0;1;0;NS;;47.40914;0.70133;Non;4.0;;1.0;False;0;NS;2020.0;1.0;;;;;True;57.0;1044.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;1402;372611402;H;37;10.56;68.0;0.034;10.82;499.0;0.035;3676.06
pr;a;v;3;66;;3;240000;;;0;0;1;0;NS;;47.41019;0.69739;Non;4.0;;1.0;False;0;NS;2020.0;1.0;;;;;True;57.0;960.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;1402;372611402;H;37;10.56;68.0;0.035;10.82;499.0;0.036;3636.36
pr;a;v;0;83;;4;300000;;;0;0;0;0;VI;;47.42285;0.70333;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;37261;1402;372611402;H;37;10.15;11.0;0.034;10.26;102.0;0.034;3614.46
pr;a;v;3;83;;4;299000;;;0;0;1;1;NS;;47.41019;0.69739;Non;4.0;;1.0;False;0;NS;2020.0;1.0;;;;;True;57.0;1212.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;1402;372611402;H;37;10.15;11.0;0.034;10.26;102.0;0.034;3602.41
pr;a;v;4;83;;4;297000;;;0;0;1;1;NS;;47.41019;0.69739;Non;4.0;;1.0;False;0;NS;2020.0;1.0;;;;;True;57.0;1212.0;Gaz;;Individuel;a;n;a;2020-01;37261;1402;372611402;H;37;10.15;11.0;0.034;10.26;102.0;0.034;3578.31
pr;m;vp;0;150;27869.0;6;339900;;;0;0;1;1;C;105.55;47.42066;0.70111;Non;2.0;;3.0;False;0;D;1600.0;3.0;1.0;;;;;;;;;;m;n;m;2020-01;37261;1402;372611402;H;37;;;;11.6;4.0;0.061;2266.0
pr;an;v;0;86;;4;309500;;;0;0;0;0;0;;47.4216;0.70055;0;;True;1.0;False;0;;;;;True;True;;True;;;;;;ca;o;a;2020-01;37261;1402;372611402;H;37;10.15;11.0;0.034;10.26;102.0;0.034;3598.84
pr;a;v;0;48;;1;176500;;;0;0;0;0;0;;47.42088;0.69514;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;1402;372611402;H;37;14.54;4.0;0.047;16.87;501.0;0.055;3677.08
pr;a;v;0;47;;1;170500;;;0;0;0;0;0;;47.42088;0.69514;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;1402;372611402;H;37;14.54;4.0;0.048;16.87;501.0;0.056;3627.66
pr;a;v;0;56;;3;223000;;;0;0;0;0;0;;47.42088;0.69514;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;1402;372611402;H;37;10.56;68.0;0.032;10.82;499.0;0.033;3982.14
pr;a;v;0;57;;1;211500;;;0;0;0;0;0;;47.42088;0.69514;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;1402;372611402;H;37;14.54;4.0;0.047;16.87;501.0;0.055;3710.53
pr;a;v;0;26;;1;117000;;;0;0;0;0;0;;47.42088;0.69514;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;1402;372611402;H;37;14.54;4.0;0.039;16.87;501.0;0.045;4500.0
pr;a;v;0;58;;1;216000;;;0;0;0;0;0;;47.42088;0.69514;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;1402;372611402;H;37;14.54;4.0;0.047;16.87;501.0;0.054;3724.14
pr;a;v;0;39;;2;147500;;;0;0;0;0;0;;47.42088;0.69514;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;1402;372611402;H;37;12.16;56.0;0.039;12.73;651.0;0.04;3782.05
pr;a;v;0;36;;2;137500;;;0;0;0;0;0;;47.42088;0.69514;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;1402;372611402;H;37;12.16;56.0;0.038;12.73;651.0;0.04;3819.44
pr;a;v;0;44;;2;167500;;;0;0;0;0;0;;47.42088;0.69514;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;1402;372611402;H;37;12.16;56.0;0.038;12.73;651.0;0.04;3806.82
pr;a;v;0;42;;2;161500;;;0;0;0;0;0;;47.42088;0.69514;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;1402;372611402;H;37;12.16;56.0;0.038;12.73;651.0;0.04;3845.24
pr;a;v;0;40;;2;155500;;;0;0;0;0;0;;47.42088;0.69514;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;1402;372611402;H;37;12.16;56.0;0.038;12.73;651.0;0.039;3887.5
pr;a;v;0;41;;2;159500;;;0;0;0;0;0;;47.42088;0.69514;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;1402;372611402;H;37;12.16;56.0;0.038;12.73;651.0;0.039;3890.24
pr;a;v;0;104;;4;408500;;;0;0;0;0;0;;47.42088;0.69514;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;1402;372611402;H;37;10.15;11.0;0.031;10.26;102.0;0.031;3927.88
pr;a;v;0;67;;1;238000;;;0;0;0;0;0;;47.42088;0.69514;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;1402;372611402;H;37;14.54;4.0;0.049;16.87;501.0;0.057;3552.24
pr;a;v;0;63;;1;222500;;;0;0;0;0;0;;47.42088;0.69514;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;1402;372611402;H;37;14.54;4.0;0.049;16.87;501.0;0.057;3531.75
pr;a;v;0;70;;1;242500;;;0;0;0;0;0;;47.42088;0.69514;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;1402;372611402;H;37;14.54;4.0;0.05;16.87;501.0;0.058;3464.29
pr;a;v;0;71;;1;227500;;;0;0;0;0;0;;47.42088;0.69514;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;37261;1402;372611402;H;37;14.54;4.0;0.054;16.87;501.0;0.063;3204.23
pr;m;v;0;160;12000.0;6;244000;;;0;0;0;2;E;311;47.25464;0.08566;Non;2.0;;;False;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;37074;0000;370740000;Z;37;;;;;;;1525.0
pr;m;v;0;85;;3;136000;;;0;0;0;0;E;244.0;47.24865;0.12205;0;;;;;Sud;C;;;;;;;;;;;Convecteur;;a;n;m;2020-01;37074;0000;370740000;Z;37;;;;;;;1600.0
pr;m;v;0;86;468.0;4;118000;;;0;0;0;1;E;273.0;47.23807;0.10429;Non;1.0;;1.0;True;Sud;C;;1.0;;;;;;;;;;;a;n;m;2020-01;37074;0000;370740000;Z;37;5.71;1.0;0.05;5.71;1.0;0.05;1372.09
pr;m;v;0;86;468.0;4;118000;;;0;0;0;1;E;273.0;47.2617;0.08227;Oui;0.0;;0.0;False;0;C;;;0.0;;;;;0.0;0.0;;;;a;n;m;2020-01;37074;0000;370740000;Z;37;5.71;1.0;0.05;5.71;1.0;0.05;1372.09
pr;m;v;0;86;468.0;4;123000;;;0;0;0;1;E;273.0;47.23884;0.10838;Non;0.0;;0.0;False;0;C;;;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;37074;0000;370740000;Z;37;5.71;1.0;0.048;5.71;1.0;0.048;1430.23
pr;m;v;0;107;518.0;5;123000;;;0;1;1;1;E;320.0;47.24098;0.12202;Non;1.0;;1.0;True;Est;C;;2.0;;;;;;;;;;;a;n;m;2020-01;37074;0000;370740000;Z;37;;;;;;;1149.53
pr;m;v;0;135;12102.0;5;235000;;;0;0;1;1;VI;;47.23255;0.11907;Non;2.0;;0.0;False;Sud;VI;1830.0;;0.0;;;;;0.0;0.0;;;Individuel;a;n;m;2020-01;37074;0000;370740000;Z;37;;;;;;;1740.74
pr;m;v;0;128;184.0;6;167000;;;0;0;0;0;VI;;47.23808;0.13103;Oui;;;;False;0;VI;1850.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;37074;0000;370740000;Z;37;;;;;;;1304.69
pr;m;v;0;176;656.0;8;309000;;;0;0;0;0;VI;;47.2341;0.1249;Oui;;;;False;0;VI;;;;;False;;;;;Fioul;;;m;n;m;2020-01;37074;0000;370740000;Z;37;;;;;;;1755.68
pr;m;v;0;136;399.0;6;180900;;;0;0;1;1;C;146;47.2064;0.18571;Non;1.0;;2.0;True;Nord-Sud;D;1964.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37011;0000;370110000;Z;37;;;;;;;1330.15
pr;a;v;2;55;;2;69000;;;0;0;0;1;D;213.0;47.20293;0.18352;Oui;2.0;;1.0;;0;B;2005.0;;0.0;;;;False;120.0;607.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;37011;0000;370110000;Z;37;8.66;1.0;0.083;8.66;1.0;0.083;1254.55
pr;a;v;0;62;;3;73500;;;0;0;0;1;E;242;47.20266;0.18382;Oui;2.0;;2.0;;0;C;;;0.0;;;;False;54.0;740.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;37011;0000;370110000;Z;37;8.04;1.0;0.081;8.04;1.0;0.081;1185.48
pr;m;v;0;78;1949.0;3;83000;;;0;0;1;0;G;495.0;47.08367;0.5262;Non;;;;False;Sud;G;1955.0;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;37188;0000;371880000;Z;37;;;;;;;1064.1
pr;m;v;0;130;1865.0;5;228000;;;0;0;1;1;B;77.23;47.58336;0.49401;Non;;;3.0;False;0;A;2008.0;2.0;;;;;;;;;Sol;;m;n;m;2020-01;37231;0000;372310000;Z;37;;;;;;;1753.85
pr;m;v;0;160;680.0;8;95600;;;0;0;0;0;0;;47.60249;0.48285;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;37231;0000;372310000;Z;37;;;;;;;597.5
pr;m;v;0;142;1315.0;6;145220;;;0;0;2;0;D;195;47.60541;0.47829;Oui;2.0;;4.0;True;0;F;;2.0;;;;;;;;;;;a;n;m;2020-01;37231;0000;372310000;Z;37;;;;;;;1022.68
pr;m;v;0;146;2900.0;8;276000;;;0;0;1;1;E;243.0;47.59625;0.47739;Non;2.0;;10.0;True;Est-Ouest;B;1840.0;3.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;37231;0000;372310000;Z;37;;;;;;;1890.41
pr;m;v;0;240;8145.0;7;365000;;;0;0;0;0;D;218;47.59916;0.4935;0;;;;;Est-Ouest;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37231;0000;372310000;Z;37;;;;;;;1520.83
pr;m;v;0;77;;4;117000;;;0;0;0;0;E;243;47.59921;0.46759;0;;;;;Sud-Est;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;37231;0000;372310000;Z;37;;;;;;;1519.48
pr;m;v;0;211;;7;271000;;;0;0;0;0;E;243;47.60713;0.47654;0;;;;;Sud;B;;;;;;;;;;;;Individuel, Central;a;n;m;2020-01;37231;0000;372310000;Z;37;;;;;;;1284.36
pr;m;v;0;140;1001.0;6;274700;;;0;0;0;2;E;245;47.50482;0.68232;Oui;;;6.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;37047;0000;370470000;Z;37;;;;;;;1962.14
pr;m;v;0;133;622.0;7;238970;;;0;0;1;1;C;145;47.49505;0.67935;Non;2.0;;;False;Sud-Est-Ouest;D;1991.0;2.0;;;;;;;;Gaz;Radiateur;;m;n;m;2020-01;37047;0000;370470000;Z;37;;;;;;;1796.77
pr;m;v;0;42;1779.0;3;159900;;;0;0;1;0;G;664;47.4127;0.81897;Oui;;;2.0;;0;F;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37281;0000;372810000;Z;37;;;;;;;3807.14
pr;m;v;0;203;887.0;7;379000;;;0;0;1;2;D;187;47.44466;0.80876;Oui;;;;True;0;E;;2.0;;;;;;;;;;;a;n;m;2020-01;37281;0000;372810000;Z;37;;;;;;;1867.0
pr;m;v;0;120;120.0;3;92550;;;0;0;0;0;VI;;47.41196;0.82517;Oui;;;;True;0;VI;;;;;;;;;;;;;a;n;m;2020-01;37281;0000;372810000;Z;37;;;;;;;771.25
pr;a;v;0;95;44.0;5;189000;;;0;0;0;1;E;;47.40203;0.80264;Non;1.0;;;;Nord-Sud;B;;1.0;;;;;;54.0;1300.0;;;;a;n;a;2020-01;37281;0000;372810000;Z;37;11.16;2.0;0.067;11.16;2.0;0.067;1989.47
pr;m;v;0;180;1389.0;5;392000;;;0;0;0;2;E;263;47.41985;0.80843;Oui;2.0;;0.0;False;Sud-Ouest;D;;;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;37281;0000;372810000;Z;37;9.52;2.0;0.052;9.52;2.0;0.052;2177.78
pr;m;v;0;180;1350.0;4;188900;;;0;0;0;0;D;185;47.39736;0.82557;Oui;2.0;;;False;0;A;1870.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;37281;0000;372810000;Z;37;;;;;;;1049.44
pr;m;v;0;95;150.0;5;128800;;;0;0;1;0;D;220;47.0823;0.53096;Oui;;;;;0;C;1900.0;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;37188;0000;371880000;Z;37;;;;;;;1355.79
pr;m;v;0;96;1627.0;5;88000;;;0;0;0;1;F;447.0;47.09009;0.53156;Non;;;;False;0;G;1957.0;;;;;;;;;Fioul;;;a;n;m;2020-01;37188;0000;371880000;Z;37;;;;;;;916.67
pr;m;v;0;85;551.0;3;88000;;;0;0;1;0;F;346.0;47.09328;0.54423;Non;1.0;;;;0;G;1970.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;37188;0000;371880000;Z;37;;;;;;;1035.29
pr;m;v;0;100;1002.0;5;192600;;;0;0;0;1;D;207.0;47.42643;1.01909;Oui;1.0;;;False;Sud;B;2005.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37060;0000;370600000;Z;37;;;;;;;1926.0
pr;m;v;0;220;4000.0;5;153990;;;0;0;0;0;NS;;47.42989;1.03049;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-01;37060;0000;370600000;Z;37;;;;;;;699.95
pr;m;v;0;250;3780.0;8;395000;;;0;0;0;2;VI;;47.43571;1.03344;Non;2.0;;;True;Sud-Est;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;37060;0000;370600000;Z;37;;;;;;;1580.0
pr;m;v;0;116;1646.0;4;243800;;;0;0;0;1;E;268;47.4263;1.01697;Non;2.0;;;True;Est-Ouest;C;1981.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37060;0000;370600000;Z;37;;;;;;;2101.72
pr;m;v;0;154;273.0;7;128000;;;0;0;1;1;VI;;47.43757;1.03755;Non;;;;;0;VI;1900.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37060;0000;370600000;Z;37;;;;;;;831.17
pr;m;v;0;95;5294.0;4;199155;;;0;0;1;1;E;272;46.8159;0.83903;Non;;;;True;0;B;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;37282;0000;372820000;Z;37;;;;;;;2096.37
pr;m;v;0;96;282.0;5;161100;;;0;0;0;1;E;330;47.09678;1.00806;Non;1.0;;;True;0;B;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37183;0000;371830000;Z;37;;;;;;;1678.12
pr;m;v;0;90;694.0;4;161100;;;0;0;1;0;D;221.0;47.10996;1.00926;Non;;;;;0;C;2004.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;37183;0000;371830000;Z;37;;;;;;;1790.0
pr;m;v;0;54;660.0;3;54500;;;0;0;1;0;E;308.0;46.79826;0.85169;Non;;;;False;0;B;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;37282;0000;372820000;Z;37;;;;;;;1009.26
pr;m;v;0;77;830.0;3;76300;;;0;0;1;0;F;353.0;46.78578;0.86077;Non;1.0;;;False;0;D;1925.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;37282;0000;372820000;Z;37;;;;;;;990.91
pr;m;v;0;80;114.0;4;65400;;;0;0;1;0;D;213.0;46.79436;0.86767;Non;1.0;;;False;0;C;1850.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;37282;0000;372820000;Z;37;;;;;;;817.5
pr;m;v;0;90;1366.0;3;97200;;;0;0;1;0;0;;46.78463;0.86966;Non;2.0;;1.0;False;0;;1910.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;37282;0000;372820000;Z;37;;;;;;;1080.0
pr;m;v;0;81;3047.0;4;64310;;;0;0;0;1;0;;46.78002;0.84739;Non;1.0;;;False;0;;1850.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;37282;0000;372820000;Z;37;;;;;;;793.95
pr;m;v;0;108;841.0;5;86400;;;0;0;0;0;E;310;46.78353;0.87915;Non;;;;True;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-01;37282;0000;372820000;Z;37;;;;;;;800.0
pr;m;v;0;139;1164.0;6;154860;;;0;0;0;1;0;;46.78729;0.88402;Oui;;;;False;0;;2007.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;37282;0000;372820000;Z;37;;;;;;;1114.1
pr;m;v;0;141;165.0;3;58860;;;0;0;1;1;F;357.0;46.79436;0.86767;Non;1.0;;;False;0;D;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;37282;0000;372820000;Z;37;;;;;;;417.45
pr;m;v;0;113;1202.0;4;44400;;;0;0;0;1;0;;46.78381;0.84925;Non;1.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;37282;0000;372820000;Z;37;;;;;;;392.92
pr;m;v;0;250;;7;439900;;;1822;0;0;1;D;210;47.28779;0.59022;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;37006;0000;370060000;Z;37;;;;;;;1759.6
pr;m;v;0;99;806.0;5;234500;;;0;0;1;0;C;140.0;47.27031;0.58638;Oui;;;;False;Est-Ouest;D;2002.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37006;0000;370060000;Z;37;;;;;;;2368.69
pr;m;v;0;100;2261.0;4;224500;;;0;0;0;0;E;260.0;47.27182;0.59654;Oui;;;;False;0;C;1987.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;37006;0000;370060000;Z;37;;;;;;;2245.0
pr;m;v;0;99;806.0;5;234500;;;0;0;1;0;C;140.0;47.27126;0.58821;Oui;;;;False;Est-Ouest;D;2002.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37006;0000;370060000;Z;37;;;;;;;2368.69
pr;m;v;0;241;2192.0;7;468400;;;0;0;1;1;VI;;47.27239;0.57694;Non;1.0;;;;Sud-Est;VI;2011.0;;;;;;;;;;;Individuel;a;n;m;2020-01;37006;0000;370060000;Z;37;;;;;;;1943.57
pr;m;v;0;163;3500.0;6;315001;;;0;0;0;1;F;406;47.28603;0.57652;Non;;;0.0;;0;D;1978.0;2.0;0.0;;;;;;;;;;a;n;m;2020-01;37006;0000;370060000;Z;37;;;;;;;1932.52
pr;m;v;0;125;1454.0;5;250000;;;0;0;0;2;D;227;47.25888;0.62453;Oui;;;;;0;C;1987.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;37006;0000;370060000;Z;37;;;;;;;2000.0
pr;m;v;0;100;;4;224500;;;934;0;1;0;E;260;47.26848;0.5852;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;37006;0000;370060000;Z;37;;;;;;;2245.0
pr;m;v;0;99;742.0;4;124350;;;0;0;2;0;VI;;46.99851;0.92365;Non;;;;True;0;NS;;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37026;0000;370260000;Z;37;;;;;;;1256.06
pr;m;v;0;80;442.0;3;99000;;;0;0;0;1;F;343.0;47.29204;0.21439;Oui;0.0;;0.0;False;0;C;;;0.0;;;;;0.0;0.0;;;;a;n;m;2020-01;37024;0000;370240000;Z;37;;;;;;;1237.5
pr;m;v;0;80;336.0;3;98000;;;0;0;0;1;F;365;47.30512;0.20913;Non;1.0;;1.0;True;Est;D;;1.0;;;;;;;;;;;a;n;m;2020-01;37024;0000;370240000;Z;37;;;;;;;1225.0
pr;m;v;0;80;442.0;3;99000;;;0;0;0;1;F;343;47.29277;0.2283;Non;1.0;;1.0;True;Est;C;;2.0;;;;;;;;;;;a;n;m;2020-01;37024;0000;370240000;Z;37;;;;;;;1237.5
pr;m;v;0;79;336.0;3;98000;;;0;0;0;1;F;365;47.30251;0.20138;Non;1.0;;1.0;False;0;D;;;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;37024;0000;370240000;Z;37;;;;;;;1240.51
pr;m;v;0;220;2500.0;8;424000;;;0;0;2;1;C;119.0;47.30118;0.19999;Oui;2.0;;4.0;False;Sud;A;1550.0;;1.0;;;;;0.0;0.0;;Radiateur;Individuel;a;n;m;2020-01;37024;0000;370240000;Z;37;;;;;;;1927.27
pr;m;v;0;86;462.0;4;103000;;;0;0;0;1;E;315.0;47.29738;0.19908;Non;0.0;;0.0;False;0;C;;;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;37024;0000;370240000;Z;37;;;;;;;1197.67
pr;m;v;0;86;462.0;4;103000;;;0;0;0;1;E;315.0;47.30028;0.20179;Non;1.0;;1.0;True;Ouest;C;;1.0;;;;;;;;;;;a;n;m;2020-01;37024;0000;370240000;Z;37;;;;;;;1197.67
pr;a;v;1;140;;5;334000;;;0;0;1;1;VI;;47.40533;0.5947;Oui;2.0;;0.0;;Est;VI;1990.0;;0.0;;;;False;2.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;37109;0101;371090101;H;37;;;;;;;2385.71
pr;m;v;0;120;410.0;6;258099;;;0;0;0;0;D;;47.40076;0.59893;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;37109;0101;371090101;H;37;;;;;;;2150.82
pr;m;v;0;600;4900.0;10;885000;;;0;0;2;1;D;179.0;47.40151;0.58878;Non;;;;;0;E;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;37109;0101;371090101;H;37;;;;;;;1475.0
pr;m;v;0;84;;4;243500;;;0;0;0;0;0;;47.40015;0.58619;Non;;;0.0;;0;;;;;;;;;35.0;;;;;a;n;m;2020-01;37109;0101;371090101;H;37;;;;;;;2898.81
pr;a;v;2;45;;2;109650;;;0;1;0;1;D;196.0;47.40311;0.6073;Oui;3.0;;1.0;False;Nord;B;;1.0;;;False;5.0;True;222.0;1125.0;Électrique;;Individuel;a;n;a;2020-01;37109;0101;371090101;H;37;12.05;5.0;0.059;12.33;13.0;0.061;2436.67
pr;a;v;0;67;;3;65900;;;0;1;1;0;D;160.0;47.39288;0.71695;Oui;4.0;;;True;Est-Ouest;E;1970.0;1.0;;;;;False;99.0;2040.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;37233;0102;372330102;H;37;8.81;1.0;0.107;10.08;17.0;0.123;983.58
pr;a;v;1;67;;3;90000;;;0;1;1;0;D;222.0;47.39223;0.71754;Oui;4.0;;;True;0;E;;1.0;;;False;;False;99.0;1904.0;Gaz;;Collectif;a;n;a;2020-01;37233;0102;372330102;H;37;8.81;1.0;0.079;10.08;17.0;0.09;1343.28
pr;a;v;3;75;;4;91800;;;0;0;0;1;0;;47.39315;0.72343;Oui;14.0;;1.0;;0;;;;;;;;True;;1800.0;;;Collectif;a;n;a;2020-01;37233;0102;372330102;H;37;7.82;4.0;0.077;8.22;12.0;0.081;1224.0
pr;a;v;11;69;;4;75000;;;0;0;0;0;B;75;47.39581;0.71708;0;;;;;Nord-Ouest;C;;;;True;;;True;;2000.0;;;Collectif, Central;a;n;a;2020-01;37233;0102;372330102;H;37;7.82;4.0;0.086;8.22;12.0;0.091;1086.96
pr;a;v;13;82;;4;75000;;;0;0;0;1;D;182.0;47.39565;0.72639;Non;14.0;;0.0;;0;E;1981.0;;0.0;;;;True;359.0;2300.0;Gaz;Radiateur;;a;n;a;2020-01;37233;0102;372330102;H;37;7.82;4.0;0.103;8.22;12.0;0.108;914.63
pr;a;v;8;79;;4;77000;;;0;0;1;0;D;198;47.39238;0.72318;Oui;14.0;;0.0;;0;E;1981.0;;0.0;;;;True;359.0;1930.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;37233;0102;372330102;H;37;7.82;4.0;0.096;8.22;12.0;0.101;974.68
pr;a;v;0;95;;4;129900;;;0;0;0;1;E;313.0;47.39593;0.7187;Oui;;;;;0;G;;1.0;;;False;;False;;2700.0;Bois;;Collectif;m;n;a;2020-01;37233;0102;372330102;H;37;7.82;4.0;0.069;8.22;12.0;0.072;1367.37
pr;a;v;3;42;;2;145300;;;0;0;1;0;G;695;47.39148;0.68404;Oui;1.0;;;False;0;D;;1.0;;;False;;False;;1000.0;;;;a;n;a;2020-01;37261;0105;372610105;H;37;13.44;30.0;0.047;12.73;651.0;0.044;3459.52
pr;a;v;1;35;;2;115000;;;0;0;0;0;VI;;47.393;0.68131;Oui;3.0;;;False;0;VI;1700.0;;;;False;;False;5.0;660.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;37261;0105;372610105;H;37;13.44;30.0;0.049;12.73;651.0;0.046;3285.71
pr;a;v;1;106;;4;367900;;;0;0;1;0;F;;47.39248;0.68072;Non;2.0;;;;0;VI;1850.0;;;;;;;;1594.0;Électrique;;Individuel;a;n;a;2020-01;37261;0105;372610105;H;37;11.29;4.0;0.039;10.26;102.0;0.035;3470.75
pr;a;v;0;91;;4;275000;;;0;0;0;1;E;275.0;47.39301;0.6835;Oui;2.0;;1.0;;0;C;;;;;;;;;1358.0;;;Individuel;a;n;a;2020-01;37261;0105;372610105;H;37;11.29;4.0;0.045;10.26;102.0;0.041;3021.98
pr;m;v;0;290;572.0;8;1732500;;;0;0;2;2;VI;;47.39111;0.68304;Oui;1.0;;;True;Est-Ouest;VI;;4.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37261;0105;372610105;H;37;;;;;;;5974.14
