type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;73260;730024;0;123;;5;470000;;;1877;0;1;1;0;0;45.47585;6.45524;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;73024;0000;730240000;Z;73
pa;a;l;73000;730065;3;70;;4;880;;;0;2;0;1;D;160;45.56568;5.93108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;73065;1002;730651002;H;73
pr;a;l;73000;730031;0;37;;1;506;;;0;1;1;0;D;157;45.57113;5.94173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;73031;0000;730310000;Z;73
pr;a;l;73000;730031;1;50;;2;650;;;0;0;0;1;D;157;45.57113;5.94173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;73031;0000;730310000;Z;73
pr;a;l;73290;730179;1;31;;2;675;;;0;1;1;0;E;327;45.59641;5.88388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;73179;0101;731790101;H;73
pr;a;l;73290;730179;1;41;;2;660;;;0;1;1;0;E;325;45.59566;5.88218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;73179;0101;731790101;H;73
pr;a;l;73000;730031;0;78;;4;914;;;0;1;0;1;B;58;45.5811;5.94222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;73031;0000;730310000;Z;73
pr;an;v;73200;730124;0;41;;2;140000;;;0;0;0;0;0;;45.65742;6.35181;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73124;0000;731240000;Z;73
pr;an;v;73200;730124;0;62;;3;191000;;;0;0;0;0;0;;45.65742;6.35181;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73124;0000;731240000;Z;73
pr;an;v;73200;730124;0;66;;3;218000;;;0;0;0;0;0;;45.65742;6.35181;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73124;0000;731240000;Z;73
pr;an;v;73200;730124;0;45;;2;150000;;;0;0;0;0;0;;45.65742;6.35181;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73124;0000;731240000;Z;73
pr;an;v;73200;730124;0;74;;3;230000;;;0;0;0;0;0;;45.65742;6.35181;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73124;0000;731240000;Z;73
pr;an;v;73200;730124;0;42;;2;138000;;;0;0;0;0;0;;45.65742;6.35181;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73124;0000;731240000;Z;73
pr;an;v;73200;730124;0;67;;3;202000;;;0;0;0;0;0;;45.65742;6.35181;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73124;0000;731240000;Z;73
pr;an;v;73200;730124;0;64;;3;189000;;;0;0;0;0;0;;45.65742;6.35181;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73124;0000;731240000;Z;73
pr;a;v;73000;730065;0;98;;5;135000;;;545;1;0;1;D;200;45.59746;5.91335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73065;0601;730650601;H;73
pr;m;vp;73100;730008;0;400;;11;717000;;;2860;0;1;1;0;0;45.69074;5.90928;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;73008;0101;730080101;H;73
pr;a;v;73100;730008;4;17;;1;90000;;;367;1;0;1;E;327;45.68879;5.91468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73008;0101;730080101;H;73
pr;an;v;73100;730008;0;88;;4;344000;;;0;0;0;0;0;;45.6937;5.91359;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73008;0101;730080101;H;73
pr;a;l;73100;730008;0;52;;2;930;;;0;0;0;0;C;0;45.69234;5.909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73008;0101;730080101;H;73
pr;a;vp;73480;730143;4;113;;5;600000;;;2394;1;0;3;0;0;45.28673;6.89981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73290;0000;732900000;Z;73
pr;a;l;73000;730031;0;67;;3;714;;;0;1;0;1;D;157;45.57113;5.94173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73031;0000;730310000;Z;73
pr;m;vp;73720;730211;0;320;;10;740000;;;2951;1;2;1;D;204;45.72321;6.49201;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;73211;0000;732110000;Z;73
pr;m;vp;73000;730065;0;180;;6;795000;;;3170;1;2;0;C;148;45.58158;5.93849;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;73031;0000;730310000;Z;73
pr;m;vp;73410;730043;0;320;;7;590000;;;2355;0;1;1;C;123;45.77282;5.92892;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;73043;0000;730430000;Z;73
pr;an;v;73100;730008;0;64;;3;277000;;;0;0;0;0;0;;45.68689;5.90728;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73008;0204;730080204;H;73
pr;a;v;73200;730011;4;66;;3;107500;;;436;1;0;1;D;203;45.66654;6.38687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73011;0104;730110104;H;73
pr;an;v;73200;730011;0;65;;3;182866;;;0;0;0;0;0;;45.66792;6.3861;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73011;0104;730110104;H;73
pr;m;v;73300;730138;0;172;;7;290000;;;1162;1;2;1;F;363;45.27739;6.31058;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;73138;0000;731380000;Z;73
pr;m;v;73590;730088;0;180;;4;450000;;;1798;1;1;0;0;0;45.77121;6.49686;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;73088;0000;730880000;Z;73
pr;a;v;73230;730222;0;67;;3;368000;;;1472;0;0;1;C;131;45.58234;5.95737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73222;0102;732220102;H;73
pr;a;v;73100;730008;0;45;;2;204000;;;0;0;0;0;0;;45.68689;5.90728;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73008;0204;730080204;H;73
pr;an;v;73190;730064;0;67;;3;239000;;;0;0;0;0;0;;45.54754;5.98532;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73064;0000;730640000;Z;73
pr;a;vp;73190;730064;0;138;;4;572000;;;2283;0;1;1;0;0;45.55426;5.98855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73064;0000;730640000;Z;73
pr;m;vp;73400;730303;0;400;;12;735000;;;2931;3;5;2;0;0;45.7514;6.43771;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;73303;0103;733030103;H;73
pr;m;v;73500;730223;0;178;;5;289000;;;1158;1;1;1;F;355;45.20145;6.61731;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;73223;0000;732230000;Z;73
pr;m;v;73220;730237;0;188;;9;265000;;;1062;1;0;0;E;298;45.50138;6.28734;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;73237;0000;732370000;Z;73
pr;a;v;73000;730065;2;66;;4;124000;;;502;0;1;0;0;0;45.56724;5.93691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73065;1001;730651001;H;73
pr;a;v;73000;730065;7;23;;2;86000;;;351;1;1;0;E;322;45.56614;5.92976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73065;1001;730651001;H;73
pr;m;v;73260;730187;0;180;;4;235000;;;943;0;0;0;0;0;45.48602;6.45516;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;73187;0000;731870000;Z;73
pr;a;v;73200;730011;5;83;;5;120000;;;486;1;1;0;D;210;45.67173;6.38774;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73011;0102;730110102;H;73
pr;a;l;73200;730011;4;65;;3;569;;;0;0;1;0;D;224;45.67318;6.38517;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73011;0102;730110102;H;73
pr;an;v;73000;730137;0;68;;3;228000;;;0;0;0;0;0;;45.55865;5.91936;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73065;0101;730650101;H;73
pr;an;v;73000;730065;0;69;;3;242000;;;0;0;0;0;0;;45.56171;5.92095;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73065;0101;730650101;H;73
pr;a;l;73190;730249;2;41;;2;636;;;0;0;0;1;A;0;45.53;5.99095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73249;0000;732490000;Z;73
pr;an;v;73640;730232;0;38;;2;175000;;;0;0;0;0;0;;45.581;6.92977;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73232;0000;732320000;Z;73
pr;an;v;73260;730024;0;67;;3;365000;;;0;0;0;0;0;;45.47817;6.45587;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73024;0000;730240000;Z;73
pr;an;v;73260;730024;0;99;;4;435000;;;0;0;0;0;0;;45.47817;6.45587;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73024;0000;730240000;Z;73
pr;an;v;73260;730024;0;36;;2;185000;;;0;0;0;0;0;;45.47817;6.45587;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73024;0000;730240000;Z;73
pr;mn;v;73260;730024;0;69;;4;579000;;;0;0;0;0;0;;45.47817;6.45587;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-05;73024;0000;730240000;Z;73
pr;mn;v;73260;730024;0;148;;6;919000;;;0;0;0;0;0;;45.46289;6.44238;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-05;73024;0000;730240000;Z;73
pr;an;v;73260;730024;0;82;;4;425000;;;0;0;0;0;0;;45.47817;6.45587;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73024;0000;730240000;Z;73
pr;an;v;73260;730024;0;81;;4;425000;;;0;0;0;0;0;;45.47817;6.45587;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73024;0000;730240000;Z;73
pr;mn;v;73260;730024;0;67;;4;589000;;;0;0;0;0;0;;45.47817;6.45587;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-05;73024;0000;730240000;Z;73
pr;a;v;73210;730197;0;31;;2;149000;;;601;0;0;1;F;367;45.54853;6.7648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73197;0000;731970000;Z;73
pr;a;v;74920;740083;1;17;;1;80000;;;327;1;0;1;E;305;45.55238;6.76257;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73197;0000;731970000;Z;73
pr;a;v;73620;730132;2;89;;5;445000;;;1778;1;1;1;G;527;45.73857;6.5078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73317;0000;733170000;Z;73
pr;a;v;73270;730317;0;62;;3;330000;;;1321;0;0;2;0;0;45.73599;6.49852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73317;0000;733170000;Z;73
pr;an;v;73490;730213;0;84;;4;228583;;;0;0;0;0;0;;45.55833;5.9663;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73213;0101;732130101;H;73
pr;an;v;73490;730213;0;48;;2;129677;;;0;0;0;0;0;;45.55833;5.9663;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73213;0101;732130101;H;73
pr;an;v;73490;730213;0;64;;3;171437;;;0;0;0;0;0;;45.55833;5.9663;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73213;0101;732130101;H;73
pr;an;v;73490;730213;0;68;;3;160887;;;0;0;0;0;0;;45.55833;5.9663;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73213;0101;732130101;H;73
pr;an;v;73490;730213;0;102;;5;415000;;;0;0;0;0;0;;45.55833;5.9663;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73213;0101;732130101;H;73
pr;an;v;73490;730213;0;66;;3;193417;;;0;0;0;0;0;;45.55833;5.9663;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73213;0101;732130101;H;73
pr;an;v;73490;730213;0;45;;2;127919;;;0;0;0;0;0;;45.55833;5.9663;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73213;0101;732130101;H;73
pr;an;v;73490;730213;0;78;;4;246167;;;0;0;0;0;0;;45.55833;5.9663;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73213;0101;732130101;H;73
pr;an;v;73490;730213;0;105;;5;395000;;;0;0;0;0;0;;45.55833;5.9663;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73213;0101;732130101;H;73
pr;an;v;73490;730213;0;62;;3;250000;;;0;0;0;0;0;;45.55833;5.9663;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73213;0101;732130101;H;73
pr;an;v;73490;730213;0;83;;4;202648;;;0;0;0;0;0;;45.55833;5.9663;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73213;0101;732130101;H;73
pr;a;l;73490;730213;1;42;;2;516;;;0;1;0;1;0;0;45.5596;5.96764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73213;0101;732130101;H;73
pr;an;v;73290;730179;0;83;;4;299000;;;0;0;0;0;0;;45.5983;5.88196;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73179;0101;731790101;H;73
pr;a;v;73000;730065;3;77;;4;139000;;;561;2;1;0;D;164;45.58879;5.91728;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73065;0604;730650604;H;73
pr;a;v;73000;730065;1;94;;4;148000;;;597;1;1;0;D;199;45.58709;5.92324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73065;0604;730650604;H;73
pr;a;v;73000;730065;2;86;;4;159000;;;641;1;1;0;C;106;45.58709;5.92324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73065;0604;730650604;H;73
pr;a;v;73000;730065;2;80;;4;130000;;;526;2;0;1;D;169;45.589;5.91847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73065;0604;730650604;H;73
pr;an;v;73100;730008;0;47;;2;209000;;;0;0;0;0;0;;45.69173;5.89603;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73008;0202;730080202;H;73
pr;an;v;73100;730008;0;103;;4;521000;;;0;0;0;0;0;;45.69173;5.89603;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73008;0202;730080202;H;73
pr;an;v;73100;730008;0;88;;4;350000;;;0;0;0;0;0;;45.69173;5.89603;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73008;0202;730080202;H;73
pr;an;v;73100;730008;0;67;;3;280000;;;0;0;0;0;0;;45.69173;5.89603;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73008;0202;730080202;H;73
pr;an;v;73100;730008;0;83;;4;350000;;;0;0;0;0;0;;45.69173;5.89603;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73008;0202;730080202;H;73
pr;an;v;73100;730008;0;80;;4;228584;;;0;0;0;0;0;;45.70435;5.90922;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73008;0301;730080301;H;73
pr;a;v;73600;730181;0;68;;3;145000;;;585;0;0;1;0;0;45.48473;6.53085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73181;0000;731810000;Z;73
pr;a;v;73000;730065;4;60;;1;148000;;;597;2;1;0;C;134;45.56339;5.907;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73065;0201;730650201;H;73
pr;an;v;73000;730065;0;45;;2;159000;;;0;0;0;0;0;;45.56175;5.91333;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73065;0201;730650201;H;73
pr;an;v;73000;730065;0;67;;3;239000;;;0;0;0;0;0;;45.56175;5.91333;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73065;0201;730650201;H;73
pr;a;v;73160;730087;0;67;;3;230900;;;0;0;0;0;0;;45.55845;5.90005;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73087;0102;730870102;H;73
pr;an;v;73160;730087;0;83;;4;259000;;;0;0;0;0;0;;45.55845;5.90005;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73087;0102;730870102;H;73
pr;an;v;73160;730087;0;105;;5;344000;;;0;0;0;0;0;;45.55845;5.90005;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73087;0102;730870102;H;73
pr;an;v;73450;730307;0;107;;6;484000;;;0;0;0;0;0;;45.16082;6.50403;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73307;0000;733070000;Z;73
pr;an;v;73160;730087;0;44;;2;179000;;;0;0;0;0;0;;45.56184;5.89904;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73087;0102;730870102;H;73
pr;a;v;73100;730008;0;106;;4;388500;;;1553;0;0;1;E;236;45.6915;5.90738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73008;0203;730080203;H;73
pr;a;v;73000;730160;0;51;;2;187000;;;752;0;0;0;0;0;45.54019;5.90987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73160;0000;731600000;Z;73
pr;a;v;73230;730030;0;27;;1;114000;;;462;0;0;1;C;117;45.56922;5.98056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73030;0000;730300000;Z;73
pr;a;v;73230;730030;2;93;;4;257000;;;1031;1;0;1;C;112;45.56992;5.97628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73030;0000;730300000;Z;73
pr;an;v;73320;730296;0;111;;5;650000;;;0;0;0;0;0;;45.48021;6.94193;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73296;0000;732960000;Z;73
pr;a;v;73000;730065;1;87;;4;217000;;;872;0;1;1;D;165;45.59854;5.9044;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73065;0501;730650501;H;73
pr;an;v;73000;730065;0;77;;4;247000;;;0;0;0;0;0;;45.56922;5.92722;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73065;0801;730650801;H;73
pr;m;vp;73000;730065;0;267;;6;1450000;;;5774;1;4;0;C;106;45.57739;5.9278;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;73065;0801;730650801;H;73
pr;an;v;73620;739020;0;70;;4;405600;;;0;0;0;0;0;;45.75832;6.54009;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73132;0000;731320000;Z;73
pr;an;v;73620;739020;0;58;;2;332400;;;0;0;0;0;0;;45.75832;6.54009;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73132;0000;731320000;Z;73
pr;an;v;73620;739020;0;61;;3;585600;;;0;0;0;0;0;;45.75832;6.54009;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73132;0000;731320000;Z;73
pr;an;v;73620;739020;0;45;;2;314400;;;0;0;0;0;0;;45.75832;6.54009;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73132;0000;731320000;Z;73
pr;a;v;73620;730132;0;35;;2;199800;;;803;1;0;1;G;788;45.75747;6.54084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73132;0000;731320000;Z;73
pr;a;v;73620;730132;0;24;;2;154000;;;621;0;0;1;G;456;45.757;6.54244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73132;0000;731320000;Z;73
pr;an;v;73620;739020;0;42;;2;274000;;;0;0;0;0;0;;45.75832;6.54009;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73132;0000;731320000;Z;73
pr;a;v;73200;730011;3;51;;2;97500;;;396;1;0;1;C;100;45.66731;6.36808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73011;0103;730110103;H;73
pr;m;v;73220;730109;0;120;;4;229000;;;919;1;1;1;D;182;45.45733;6.29454;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;73109;0000;731090000;Z;73
pr;m;v;73100;730164;0;129;;6;510000;;;2037;0;0;1;D;214;45.72307;5.9821;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;73164;0000;731640000;Z;73
pr;a;v;73590;730186;4;76;;4;338250;;;1354;1;1;1;0;0;45.8088;6.51623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73186;0000;731860000;Z;73
pr;m;v;73470;730184;0;90;;1;215000;;;864;0;0;0;0;0;45.59094;5.79881;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;73184;0000;731840000;Z;73
pr;a;v;73700;730054;0;75;;3;290000;;;1162;0;0;0;D;189;45.6186;6.76955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73054;0101;730540101;H;73
pr;a;v;73700;730054;1;22;;1;69000;;;283;1;0;1;E;323;45.6186;6.76955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73054;0101;730540101;H;73
pr;a;v;73700;730054;1;43;;2;112000;;;454;0;0;1;D;193;45.6186;6.76955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73054;0101;730540101;H;73
pr;a;v;73700;730054;3;22;;1;82000;;;335;1;0;1;E;317;45.6186;6.76955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73054;0101;730540101;H;73
pr;an;v;73700;730176;0;76;;4;433333;;;0;0;0;0;0;;45.61906;6.7599;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73054;0101;730540101;H;73
pr;a;v;73730;730063;3;102;;4;158000;;;637;0;1;0;D;170;45.59145;6.45274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73063;0000;730630000;Z;73
pr;m;v;73730;730063;0;113;;6;240000;;;963;0;0;2;0;0;45.59147;6.45697;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;73063;0000;730630000;Z;73
pr;m;v;73340;730192;0;245;;10;340000;;;1361;1;0;0;F;332;45.67346;6.05739;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;73192;0000;731920000;Z;73
pr;an;v;73230;730222;0;118;;4;469000;;;0;0;0;0;0;;45.58031;5.95874;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73222;0101;732220101;H;73
pr;an;v;73230;730222;0;92;;4;298000;;;0;0;0;0;0;;45.58031;5.95874;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73222;0101;732220101;H;73
pr;an;v;73230;730222;0;68;;3;247000;;;0;0;0;0;0;;45.58031;5.95874;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73222;0101;732220101;H;73
pr;an;v;73230;730222;0;52;;2;164000;;;0;0;0;0;0;;45.57935;5.95822;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73222;0101;732220101;H;73
pr;an;v;73230;730222;0;104;;4;357000;;;0;0;0;0;0;;45.57935;5.95822;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73222;0101;732220101;H;73
pr;an;v;73230;730222;0;62;;3;233000;;;0;0;0;0;0;;45.58031;5.95874;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73222;0101;732220101;H;73
pr;a;v;73590;730123;0;29;;2;97200;;;395;0;0;1;0;0;45.86823;6.4936;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73123;0000;731230000;Z;73
pr;an;v;73000;730065;0;84;;4;276000;;;0;0;0;0;0;;45.56928;5.93267;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73065;0802;730650802;H;73
pr;m;v;73520;730226;0;78;;1;42000;;;176;0;0;0;0;0;45.50026;5.72405;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;73226;0000;732260000;Z;73
pr;m;v;73460;730241;0;36;;2;65000;;;267;1;1;0;E;291;45.6095;6.32732;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;73241;0000;732410000;Z;73
pr;an;v;73700;730926;0;93;;1;685000;;;0;0;0;0;0;;45.59406;6.7965;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73054;0102;730540102;H;73
pr;m;v;73390;730069;0;100;;4;142000;;;573;0;0;1;D;228;45.52555;6.24091;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;73166;0000;731660000;Z;73
pr;an;v;73700;730926;0;74;;3;555000;;;0;0;0;0;0;;45.59406;6.7965;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73054;0102;730540102;H;73
pr;an;v;73100;730008;0;62;;3;257000;;;0;0;0;0;0;;45.70618;5.91807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73008;0401;730080401;H;73
pr;a;v;73100;730008;1;77;;4;400000;;;1599;0;1;0;B;85;45.70448;5.91644;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73008;0401;730080401;H;73
pr;a;v;73100;730008;1;80;;3;339000;;;1357;1;0;1;D;205;45.69937;5.9174;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73008;0401;730080401;H;73
pr;a;v;73100;730008;0;43;;2;188000;;;0;0;0;0;0;;45.70618;5.91807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73008;0401;730080401;H;73
pr;an;v;73100;730008;0;46;;2;201000;;;0;0;0;0;0;;45.70618;5.91807;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73008;0401;730080401;H;73
pr;m;v;73130;730231;0;194;;10;87500;;;357;1;0;0;0;0;45.34032;6.29011;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;73231;0000;732310000;Z;73
pr;m;v;73590;730094;0;134;;5;457000;;;1826;0;0;1;F;348;45.7878;6.49627;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;73094;0000;730940000;Z;73
pr;a;v;73100;730208;0;88;;4;299000;;;1198;0;1;1;0;0;45.6975;5.94206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73208;0000;732080000;Z;73
pr;a;v;73100;730208;1;67;;3;267000;;;1070;0;1;1;0;0;45.6975;5.94206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73208;0000;732080000;Z;73
pr;a;v;73490;730213;3;85;;4;185000;;;744;1;0;1;D;226;45.55919;5.96018;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;73213;0102;732130102;H;73
pr;an;v;73700;730926;0;63;;3;486000;;;0;0;0;0;0;;45.59406;6.7965;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73054;0102;730540102;H;73
pr;an;v;73700;730926;0;66;;3;503000;;;0;0;0;0;0;;45.59406;6.7965;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73054;0102;730540102;H;73
pr;an;v;73100;730059;0;44;;2;190000;;;0;0;0;0;0;;45.72845;5.88738;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73059;0000;730590000;Z;73
pr;m;vp;73100;730059;0;245;;6;680000;;;2712;0;1;1;E;0;45.72726;5.89051;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;73059;0000;730590000;Z;73
pr;an;v;73100;730059;0;96;;4;390000;;;0;0;0;0;0;;45.71525;5.89064;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;73059;0000;730590000;Z;73
