type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;130;707.0;6;240000;;;0;0;0;0;C;132;47.964;7.23654;Oui;1.0;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;68318;0000;683180000;Z;68;;;;;;;1846.15
pr;m;v;0;166;255.0;7;180000;;;0;0;0;0;F;342;47.95968;7.24122;Oui;2.0;;;False;0;G;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;68318;0000;683180000;Z;68;;;;;;;1084.34
pr;m;v;0;87;;5;219000;;;0;0;0;0;A;;47.55075;7.31633;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;68355;0000;683550000;Z;68;9.78;1.0;0.047;9.78;1.0;0.047;2517.24
pr;m;v;0;124;;6;323600;;;0;0;0;0;A;;47.55075;7.31633;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;68355;0000;683550000;Z;68;;;;;;;2609.68
pr;m;v;0;140;;6;315800;;;0;0;0;0;A;;47.55075;7.31633;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;68355;0000;683550000;Z;68;;;;;;;2255.71
pr;a;v;1;47;;2;202083;;;0;0;0;0;0;;47.54741;7.3128;0;;;;;Sud-Est;;;;;True;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68355;0000;683550000;Z;68;10.0;4.0;0.028;10.0;4.0;0.028;4299.64
pr;m;v;0;110;2039.0;5;158000;;;0;0;0;1;VI;;47.5384;7.3107;Non;2.0;;;False;Sud-Est-Ouest;VI;1900.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;68355;0000;683550000;Z;68;9.78;1.0;0.082;9.78;1.0;0.082;1436.36
pr;m;v;0;120;1500.0;4;150000;;;0;0;0;0;E;318;47.55073;7.32316;Oui;1.0;;;False;0;F;1900.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;68355;0000;683550000;Z;68;;;;;;;1250.0
pr;m;v;0;200;408.0;2;280000;;;0;0;1;0;F;343;47.63085;7.41973;Non;1.0;;;;0;F;;1.0;;;;;;;;;;;a;n;m;2020-01;68327;0000;683270000;Z;68;;;;;;;1400.0
pr;m;v;0;140;120.0;8;129000;;;0;0;0;0;VI;;47.9041;7.21149;Oui;1.0;;;True;Nord-Est;G;1930.0;;1.0;;;;;;;;;Individuel;a;n;m;2020-01;68112;0103;681120103;H;68;;;;;;;921.43
pr;a;v;0;76;;3;145600;;;0;2;1;0;E;330;47.90518;7.21158;Oui;3.0;;;True;Ouest;B;1990.0;1.0;;;False;;False;131.0;2642.65;Électrique;;Individuel;a;n;a;2020-01;68112;0103;681120103;H;68;10.53;3.0;0.066;9.54;8.0;0.06;1915.79
pr;a;v;0;86;;4;139360;;;0;0;0;1;E;248;47.9081;7.20589;Oui;2.0;;;True;0;A;1850.0;1.0;1.0;;;;False;3.0;10.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;68112;0103;681120103;H;68;;;;10.2;4.0;0.076;1620.47
pr;m;v;0;125;105.0;5;140000;;;0;0;1;1;C;149;47.91015;7.20417;Oui;2.0;;;True;0;D;1900.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68112;0103;681120103;H;68;;;;;;;1120.0
pr;a;v;3;63;;3;109000;;;0;0;0;1;C;110;47.90802;7.20649;Oui;3.0;;0.0;;Sud;D;2007.0;;0.0;;;;True;116.0;2500.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;68112;0103;681120103;H;68;10.53;3.0;0.073;9.54;8.0;0.066;1730.16
pr;m;v;0;189;234.0;5;199000;;;0;0;1;1;F;408.0;47.91373;7.20384;Oui;2.0;;2.0;True;Sud-Ouest;G;1948.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68112;0103;681120103;H;68;;;;;;;1052.91
pr;m;v;0;100;245.0;5;74900;;;0;0;0;0;VI;;47.75503;7.05647;Oui;;;;;0;VI;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68304;0000;683040000;Z;68;;;;;;;749.0
pr;m;v;0;95;2252.0;4;188000;;;0;0;0;1;F;378.0;47.55351;7.30923;Non;2.0;;;False;Sud-Est-Ouest;G;1920.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68240;0000;682400000;Z;68;;;;;;;1978.95
pr;m;v;0;96;1007.0;5;275000;;;0;0;0;1;D;194;47.62189;7.32084;Oui;;;;True;0;D;2001.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68131;0000;681310000;Z;68;;;;;;;2864.58
pr;m;v;0;100;367.0;4;260000;;;0;0;0;1;D;223;48.08406;7.33546;Non;;;2.0;True;0;F;1925.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68066;0701;680660701;H;68;;;;13.47;1.0;0.062;2600.0
pr;m;v;0;100;404.0;5;235000;;;0;0;0;0;E;287;48.08356;7.33687;Oui;2.0;;;False;0;B;1925.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;68066;0701;680660701;H;68;;;;;;;2350.0
pr;m;v;0;70;329.0;3;171000;;;0;0;0;1;D;218.0;47.75858;7.05392;Oui;;;;True;0;A;1997.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;68304;0000;683040000;Z;68;;;;;;;2442.86
pr;m;v;0;100;1276.0;5;315000;;;0;0;0;1;D;159.0;47.51933;7.21782;Non;2.0;;;False;Sud-Est-Ouest;E;1999.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68216;0000;682160000;Z;68;;;;;;;3150.0
pr;m;v;0;150;;4;382000;;;0;0;0;1;D;172;48.09094;7.37044;Non;2.0;;;False;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;68066;0503;680660503;H;68;;;;13.47;1.0;0.063;2546.67
pr;a;v;1;84;;4;259000;;;0;0;0;0;C;120.0;48.09094;7.37044;Non;3.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0503;680660503;H;68;9.2;5.0;0.036;10.27;20.0;0.04;3083.33
pr;a;v;0;33;;1;70000;;;0;0;0;1;0;;48.09094;7.37044;Non;;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0503;680660503;H;68;14.38;3.0;0.081;14.6;30.0;0.083;2121.21
pr;a;v;3;40;;2;139000;;;0;1;0;1;E;284;48.08704;7.36122;Oui;3.0;;1.0;;0;C;;1.0;;;True;;True;400.0;1000.0;Électrique;;Individuel;a;n;a;2020-01;68066;0503;680660503;H;68;11.63;35.0;0.04;11.91;85.0;0.041;3475.0
pr;a;v;2;37;;2;127200;;;0;0;0;0;E;297;48.09094;7.37044;Non;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0503;680660503;H;68;11.63;35.0;0.041;11.91;85.0;0.042;3437.84
pr;a;v;3;34;;2;79000;;;0;0;1;0;E;239.32;48.09094;7.37044;Non;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0503;680660503;H;68;11.63;35.0;0.06;11.91;85.0;0.062;2323.53
pr;m;v;0;120;;4;455000;;;0;0;0;0;A;;48.0928;7.37046;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;68066;0503;680660503;H;68;;;;13.47;1.0;0.043;3791.67
pr;m;v;0;105;365.0;5;238000;;;0;0;0;1;D;162;47.80013;7.33202;Non;1.0;;1.0;False;0;E;1990.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68166;0105;681660105;H;68;;;;;;;2266.67
pr;m;v;0;80;2213.0;3;312500;;;0;0;1;0;E;246;47.4296;7.24211;Non;2.0;;;False;Sud-Est-Ouest;B;2005.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;68190;0000;681900000;Z;68;;;;;;;3906.25
pr;m;v;0;123;1445.0;5;148000;;;0;0;0;1;E;266;47.57118;7.24394;Oui;1.0;;4.0;True;0;F;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68128;0000;681280000;Z;68;;;;;;;1203.25
pr;m;v;0;78;642.0;4;169000;;;0;0;0;0;E;326.0;47.57655;7.24703;Oui;1.0;;;False;0;C;1997.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;68128;0000;681280000;Z;68;;;;;;;2166.67
pr;a;v;0;85;;3;110000;;;0;0;0;0;F;393;48.15435;7.16652;Oui;3.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;68175;0000;681750000;Z;68;;;;;;;1294.12
pr;m;v;0;134;9204.0;5;298300;;;0;0;1;0;E;323;48.1579;7.14818;Oui;;;1.0;;0;F;1970.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68175;0000;681750000;Z;68;;;;;;;2226.12
pr;m;v;0;205;376.0;6;245300;;;0;0;0;1;D;184.0;48.15585;7.16375;Oui;;;4.0;;0;D;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68175;0000;681750000;Z;68;;;;;;;1196.59
pr;an;v;0;89;;5;233950;;;0;0;0;0;0;;47.65358;7.50798;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;68163;0000;681630000;Z;68;9.07;2.0;0.041;9.07;2.0;0.041;2628.65
pr;a;v;1;81;;4;245000;;;0;0;0;1;B;73;47.64862;7.51927;Non;2.0;;1.0;True;0;C;2018.0;1.0;1.0;;;;True;;;Gaz;Sol;Individuel;a;n;a;2020-01;68163;0000;681630000;Z;68;9.89;4.0;0.039;9.89;4.0;0.039;3024.69
pr;m;v;0;97;;5;282000;;;0;0;0;1;C;124.0;47.65742;7.50698;Non;;;1.0;True;0;D;;2.0;;;;;;;;;;;a;n;m;2020-01;68163;0000;681630000;Z;68;12.22;1.0;0.05;12.22;1.0;0.05;2907.22
pr;m;v;0;129;675.0;6;546000;;;0;0;0;0;D;;47.65875;7.50681;Non;;;;True;0;VI;2010.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;68163;0000;681630000;Z;68;;;;;;;4232.56
pr;a;v;2;88;;4;230000;;;0;0;0;1;C;110;47.69141;7.49967;Oui;2.0;;2.0;False;0;D;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;68163;0000;681630000;Z;68;9.89;4.0;0.045;9.89;4.0;0.045;2613.64
pr;a;v;0;63;;3;166000;;;0;0;0;0;0;;47.68657;7.49631;Non;2.0;;2.0;;0;;;;;;;;;34.0;0.0;;;Individuel;a;o;a;2020-01;68163;0000;681630000;Z;68;10.51;3.0;0.048;10.51;3.0;0.048;2634.92
pr;a;v;0;62;;3;193000;;;0;0;0;0;B;55.0;47.65572;7.51217;0;2.0;;;;Sud;C;;;;;;;;;980.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68163;0000;681630000;Z;68;10.51;3.0;0.041;10.51;3.0;0.041;3112.9
pr;a;v;0;89;;5;235700;;;0;0;0;0;0;;47.65415;7.50768;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;68163;0000;681630000;Z;68;9.07;2.0;0.041;9.07;2.0;0.041;2648.31
pr;a;v;1;67;;3;214600;;;0;1;0;1;C;139.0;47.68213;7.49915;Oui;3.0;;3.0;True;0;D;;1.0;;;True;;False;370.0;944.92;Gaz;;Individuel;a;n;a;2020-01;68163;0000;681630000;Z;68;10.51;3.0;0.039;10.51;3.0;0.039;3202.99
pr;a;v;1;58;;3;175000;;;0;0;0;1;B;73.0;47.64862;7.51927;Non;2.0;;1.0;True;0;C;2018.0;1.0;1.0;;;;True;;;Gaz;Sol;Individuel;a;n;a;2020-01;68163;0000;681630000;Z;68;10.51;3.0;0.042;10.51;3.0;0.042;3017.24
pr;a;v;1;66;;3;189500;;;0;0;0;1;C;132.0;47.6851;7.49466;Non;;;2.0;True;0;D;2007.0;1.0;1.0;;;;;;;;;;a;n;a;2020-01;68163;0000;681630000;Z;68;10.51;3.0;0.044;10.51;3.0;0.044;2871.21
pr;m;v;0;192;406.0;4;578000;;;0;0;0;2;C;106.0;47.65444;7.51197;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;68163;0000;681630000;Z;68;10.0;1.0;0.04;10.0;1.0;0.04;3010.42
pr;m;v;0;87;;5;279000;;;0;0;0;0;D;;47.66048;7.51786;Oui;;;;True;0;VI;1960.0;;1.0;;;;;;;;;;a;n;m;2020-01;68163;0000;681630000;Z;68;12.22;1.0;0.046;12.22;1.0;0.046;3206.9
pr;a;v;0;67;;3;189000;;;0;0;0;1;C;96.0;47.65596;7.50578;Non;2.0;;;False;0;D;;1.0;1.0;;;;True;;1300.0;Gaz;;Individuel;a;n;a;2020-01;68163;0000;681630000;Z;68;10.51;3.0;0.045;10.51;3.0;0.045;2820.9
pr;a;v;1;101;;5;80900;;;0;0;0;1;D;167;47.78764;6.96303;Oui;2.0;;2.0;;0;A;;;;;;;;36.0;840.0;;;Individuel;a;n;a;2020-01;68167;0000;681670000;Z;68;6.58;1.0;0.099;6.58;1.0;0.099;800.99
pr;m;v;0;120;344.0;5;429000;;;0;0;0;1;0;;47.61619;7.52713;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;68297;0102;682970102;H;68;;;;12.36;3.0;0.041;3575.0
pr;m;v;0;355;690.0;6;1190250;;;0;0;4;0;A;;47.61551;7.53317;Non;2.0;;4.0;True;0;A;1987.0;2.0;1.0;;True;;;;;;;Individuel;a;n;m;2020-01;68297;0102;682970102;H;68;;;;;;;3352.82
pr;m;v;0;126;360.0;5;365750;;;0;0;0;1;D;200;47.61043;7.52995;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;68297;0102;682970102;H;68;;;;12.36;3.0;0.051;2902.78
pr;m;v;0;128;459.0;5;469000;;;0;0;0;1;0;;47.61619;7.52713;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;68297;0102;682970102;H;68;;;;12.36;3.0;0.04;3664.06
pr;an;v;0;78;;4;287000;;;0;0;0;0;0;;47.51974;7.46922;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;68121;0000;681210000;Z;68;;;;;;;3679.49
pr;m;v;0;165;3812.0;4;814000;;;0;0;0;2;C;142;48.08311;7.35521;Non;;;;False;0;B;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;68066;0101;680660101;H;68;;;;13.47;1.0;0.033;4933.33
pr;m;v;0;400;801.0;10;1872000;;;0;1;0;0;B;82.0;48.07964;7.3576;Non;;;;True;0;C;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;68066;0101;680660101;H;68;;;;;;;4680.0
pr;a;v;0;103;;4;398000;;;0;0;0;0;VI;;48.0806;7.35806;Non;5.0;;;;0;VI;;;;;;;;22.0;2000.0;;;;a;n;a;2020-01;68066;0101;680660101;H;68;10.61;3.0;0.033;10.27;20.0;0.032;3864.08
pr;a;v;6;177;;3;388500;;;0;0;1;0;C;137;47.74818;7.33823;Non;2.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68;8.77;4.0;0.048;9.26;142.0;0.051;2194.92
pr;a;v;0;74;;3;225000;;;0;0;0;1;VI;;47.74593;7.33534;Non;3.0;;;;0;VI;;;;;;;;24.0;;;;;a;n;a;2020-01;68224;0101;682240101;H;68;8.77;4.0;0.035;9.26;142.0;0.037;3040.54
pr;a;v;0;220;;12;503500;;;0;0;0;0;F;384;47.74922;7.33876;Oui;4.0;;1.0;;0;C;;;;;;;True;166.0;3900.0;Électrique;;Individuel;a;n;a;2020-01;68224;0101;682240101;H;68;;;;;;;2288.64
pr;a;v;1;120;;5;478000;;;0;0;0;1;E;250;48.07871;7.35597;Oui;3.0;;;True;Sud;F;1900.0;1.0;;;;;;3.0;;Électrique;;Individuel;a;n;a;2020-01;68066;0101;680660101;H;68;;;;9.07;10.0;0.027;3983.33
pr;a;v;2;138;;7;319000;;;0;0;0;1;D;194;48.07881;7.35613;Oui;4.0;;;True;0;E;;1.0;;;;;True;14.0;1500.0;Fioul;;Collectif;a;n;a;2020-01;68066;0101;680660101;H;68;;;;;;;2311.59
pr;a;v;0;64;;3;135000;;;0;0;1;0;D;161;47.74547;7.3397;Non;;;;True;0;;;;;;;;False;;;;;;a;n;a;2020-01;68224;0101;682240101;H;68;8.77;4.0;0.05;9.26;142.0;0.053;2109.38
pr;a;v;0;59;;3;200000;;;0;0;0;1;VI;;47.74046;7.3339;Non;3.0;;;;0;VI;;;;;;;;24.0;;;;;a;n;a;2020-01;68224;0202;682240202;H;68;10.12;3.0;0.036;9.26;142.0;0.033;3389.83
pr;a;v;0;99;;4;296000;;;0;0;0;1;VI;;47.74046;7.3339;Non;3.0;;;;0;VI;;;;;;;;24.0;;;;;a;n;a;2020-01;68224;0202;682240202;H;68;10.05;2.0;0.04;8.59;64.0;0.034;2989.9
pr;a;v;0;88;;4;262000;;;0;0;0;1;VI;;47.74046;7.3339;Non;3.0;;;;0;VI;;;;;;;;24.0;;;;;a;n;a;2020-01;68224;0202;682240202;H;68;10.05;2.0;0.041;8.59;64.0;0.035;2977.27
pr;a;v;1;81;;4;93500;;;0;0;0;1;C;97.0;47.742;7.32575;Oui;4.0;;;True;0;D;;1.0;;;False;;False;10.0;1170.0;Gaz;;Individuel;a;n;a;2020-01;68224;0202;682240202;H;68;10.05;2.0;0.104;8.59;64.0;0.089;1154.32
pr;a;v;0;19;;1;40000;;;174;0;0;0;0;0;47.7409;7.33056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68224;0202;682240202;H;68;17.04;12.0;0.097;16.05;97.0;0.091;2105.26
pr;a;v;3;63;;3;149000;;;0;1;0;1;D;177;47.57953;7.54934;Oui;6.0;;;;0;;;;;;;;;45.0;;;;;a;n;a;2020-01;68297;0101;682970101;H;68;11.78;4.0;0.06;11.59;63.0;0.059;2365.08
pr;a;v;3;63;;3;149000;;;0;1;0;1;D;177;47.5748;7.54788;Non;8.0;;;True;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-01;68297;0101;682970101;H;68;11.78;4.0;0.06;11.59;63.0;0.059;2365.08
pr;a;v;1;100;;6;169600;;;0;0;1;1;E;284;47.57849;7.55191;Oui;2.0;;;True;0;E;;2.0;;;;;False;;720.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68297;0101;682970101;H;68;;;;9.29;1.0;0.066;1696.0
pr;a;v;0;48;19.21;2;165048;;;0;0;0;0;VI;;47.58049;7.54865;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;68297;0101;682970101;H;68;;;;13.5;81.0;0.047;3438.5
pr;a;v;0;156;;6;310000;;;0;0;0;1;C;133.0;47.57611;7.5532;Non;1.0;;2.0;True;0;E;1989.0;2.0;;;;;False;4.0;;Fioul;;;a;n;a;2020-01;68297;0101;682970101;H;68;;;;9.29;1.0;0.056;1987.18
pr;a;v;1;98;;4;169000;;;0;1;0;1;D;156.0;47.57034;7.55055;Non;4.0;;1.0;True;0;A;1967.0;1.0;;;;;True;40.0;2929.0;Fioul;;;a;n;a;2020-01;68297;0101;682970101;H;68;;;;11.31;6.0;0.079;1724.49
pr;m;v;0;250;1300.0;9;595000;;;0;0;1;2;NS;;47.57719;7.55788;Non;;;2.0;True;Est;;;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;68297;0101;682970101;H;68;;;;;;;2380.0
pr;m;v;0;230;13000.0;8;628000;;;0;0;0;2;F;350;47.57565;7.54479;Non;3.0;;;False;0;G;1950.0;3.0;1.0;;;;;;;Fioul;;;a;n;m;2020-01;68297;0101;682970101;H;68;;;;;;;2730.43
pr;a;v;0;51;;2;161300;;;0;0;0;0;0;;47.57383;7.54784;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;68297;0101;682970101;H;68;;;;13.5;81.0;0.051;3162.75
pr;an;v;0;79;;4;273035;;;0;0;0;0;0;;47.57432;7.54714;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;68297;0101;682970101;H;68;;;;11.31;6.0;0.039;3456.14
pr;m;v;0;160;;4;458800;;;0;0;0;0;0;;47.59215;7.46488;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;68207;0000;682070000;Z;68;;;;;;;2867.5
pr;m;v;0;165;714.0;6;379000;;;0;0;0;2;D;198;47.8713;7.34163;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;68082;0000;680820000;Z;68;;;;;;;2296.97
pr;a;v;0;95;85.0;5;237000;;;0;0;0;1;D;166.6;47.86658;7.34296;Oui;1.0;;4.0;;0;B;;;;;;;;;240.0;;;Individuel;a;n;a;2020-01;68082;0000;680820000;Z;68;;;;;;;2494.74
pr;m;v;0;110;186.0;4;198600;;;0;0;0;1;C;149;47.86354;7.35647;Oui;;;0.0;;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68082;0000;680820000;Z;68;;;;;;;1805.45
pr;a;v;2;69;;3;179000;;;0;0;0;1;C;130;47.86667;7.34091;Non;3.0;;;;0;D;;1.0;;;False;;False;;2120.0;Gaz;;Individuel;m;n;a;2020-01;68082;0000;680820000;Z;68;;;;;;;2594.2
pr;a;v;1;68;;3;146000;;;0;0;0;1;C;120.0;47.87178;7.34941;Non;;;;False;0;D;;1.0;1.0;;;;True;;1879.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68082;0000;680820000;Z;68;;;;;;;2147.06
pr;a;v;0;74;;4;176800;;;0;0;0;1;E;303.0;47.86662;7.34037;Oui;1.0;;1.0;True;Sud;C;2007.0;1.0;1.0;;False;;False;20.0;240.0;Électrique;;Individuel;a;n;a;2020-01;68082;0000;680820000;Z;68;;;;;;;2389.19
pr;m;v;0;156;980.0;6;369000;;;0;0;0;2;F;393;47.86309;7.33328;Non;2.0;;3.0;False;0;C;1930.0;2.0;;;;;;;;;;;a;n;m;2020-01;68082;0000;680820000;Z;68;;;;;;;2365.38
pr;m;v;0;88;;5;283500;;;1177;0;1;0;D;188;47.86902;7.34321;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;68082;0000;680820000;Z;68;;;;;;;3221.59
pr;a;v;2;73;;4;77000;;;0;0;0;1;F;331.0;47.80843;7.17978;Oui;3.0;;;True;0;C;1920.0;1.0;;;;;False;36.0;;;;;a;n;a;2020-01;68063;0101;680630101;H;68;6.45;1.0;0.073;10.59;3.0;0.12;1054.79
pr;a;v;0;68;;3;174000;;;0;1;1;1;D;213.0;47.81077;7.17608;Oui;;;2.0;True;0;B;2016.0;1.0;1.0;;;;;30.0;420.0;Électrique;;Individuel;a;n;a;2020-01;68063;0101;680630101;H;68;10.43;11.0;0.049;10.3;18.0;0.048;2558.82
pr;m;v;0;247;1614.0;6;499000;;;0;1;1;1;C;112.0;47.81005;7.18122;Oui;1.0;;;True;Sud;D;1962.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68063;0101;680630101;H;68;;;;;;;2020.24
pr;a;v;0;124;;4;239000;;;0;0;0;1;C;109.0;47.80753;7.17722;Oui;2.0;;1.0;True;0;D;2007.0;1.0;1.0;;;;;30.0;360.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;68063;0101;680630101;H;68;6.45;1.0;0.04;10.59;3.0;0.066;1927.42
pr;m;v;0;95;210.0;5;135000;;;0;0;0;0;G;487;47.80759;7.17764;Oui;4.0;;;;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68063;0101;680630101;H;68;;;;;;;1421.05
pr;m;v;0;122;520.0;5;264100;;;0;1;0;1;E;316;47.80976;7.17344;Oui;;;;True;0;F;1924.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68063;0101;680630101;H;68;;;;;;;2164.75
pr;m;v;0;126;249.0;5;166400;;;0;0;0;1;C;115;47.8105;7.17673;Oui;;;;True;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68063;0101;680630101;H;68;;;;;;;1320.63
pr;m;v;0;142;;6;384000;;;0;0;0;0;A;;47.92167;7.16328;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;68058;0000;680580000;Z;68;6.56;1.0;0.029;6.56;1.0;0.029;2704.23
pr;m;v;0;137;105.0;6;180000;;;0;0;0;0;D;223;47.92582;7.18385;Oui;3.0;;;;Nord-Ouest;E;1948.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68058;0000;680580000;Z;68;6.56;1.0;0.06;6.56;1.0;0.06;1313.87
pr;m;v;0;71;84.0;5;76000;;;0;0;0;1;VI;;47.92738;7.18538;Oui;2.0;;;;Nord-Ouest;G;1800.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68058;0000;680580000;Z;68;;;;;;;1070.42
pr;m;v;0;122;;5;322000;;;0;0;1;1;VI;;47.91539;7.15744;Non;1.0;;4.0;;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;68058;0000;680580000;Z;68;;;;;;;2639.34
pr;a;v;3;74;;4;86110;;;0;0;0;1;D;220;47.77913;7.34074;Non;4.0;;;;0;E;;;;;;;;211.0;2220.0;;;Collectif;a;n;a;2020-01;68154;0102;681540102;H;68;;;;9.71;3.0;0.1;1163.65
pr;m;v;0;168;1080.0;6;450000;;;0;0;1;1;D;166;47.62239;7.28822;Oui;2.0;;;;0;E;2006.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;68080;0000;680800000;Z;68;;;;;;;2678.57
pr;m;v;0;127;639.0;5;272000;;;0;0;0;2;D;209;48.02704;7.50172;Oui;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;68379;0000;683790000;Z;68;;;;;;;2141.73
pr;m;v;0;228;2760.0;8;346000;;;0;0;0;1;E;234.0;47.47567;7.36582;Oui;2.0;;;False;0;C;1983.0;2.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;68259;0000;682590000;Z;68;;;;;;;1517.54
pr;a;v;0;74;;3;145000;;;0;1;0;0;E;237.0;48.08483;7.34959;Oui;3.0;;1.0;True;0;E;1972.0;;;;False;5.0;True;13.0;2760.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;68066;0603;680660603;H;68;;;;10.58;62.0;0.065;1959.46
pr;a;v;3;66;;3;130000;;;0;0;0;0;D;222.0;48.08326;7.34754;Oui;4.0;;;True;0;B;;;;;False;;False;;1246.0;;;;a;n;a;2020-01;68066;0603;680660603;H;68;;;;10.58;62.0;0.064;1969.7
pr;a;v;0;73;;3;147660;;;0;2;0;1;E;290.0;48.08526;7.33914;Oui;;;;True;0;C;1990.0;1.0;;;;;True;44.0;1257.0;Électrique;;Individuel;a;n;a;2020-01;68066;0603;680660603;H;68;;;;10.58;62.0;0.063;2022.74
