type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;2;43;;2;160000;;;0;0;1;0;NS;;47.48669;-0.55944;Non;3.0;;1.0;False;0;NS;2020.0;1.0;;;;;True;139.0;636.0;Gaz;;Individuel;a;n;a;2020-01;49007;0701;490070701;H;49;13.25;13.0;0.043;12.77;314.0;0.041;3720.93
pr;an;v;0;41;;2;164000;;;0;0;0;0;0;;47.49146;-0.56098;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;49007;0701;490070701;H;49;13.25;13.0;0.04;12.77;314.0;0.038;4000.0
pr;a;v;1;45;;2;145000;;;0;0;1;0;VI;;47.49366;-0.54751;Non;;;1.0;;0;;;1.0;;;;;;;820.0;Électrique;;Individuel;a;n;a;2020-01;49007;0701;490070701;H;49;13.25;13.0;0.049;12.77;314.0;0.048;3222.22
pr;m;v;0;81;270.0;4;217000;;;0;0;0;1;A;48;47.48473;-0.55384;Oui;1.0;;1.0;False;0;C;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;49007;0701;490070701;H;49;;;;10.14;8.0;0.045;2679.01
pr;a;v;0;84;;4;359000;;;0;1;1;0;VI;;47.47201;-0.57335;Non;4.0;;;True;0;VI;2019.0;1.0;;;False;;True;47.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;49007;0601;490070601;H;49;;;;10.2;54.0;0.029;4273.81
pr;a;v;0;58;;3;219667;;;0;0;0;0;VI;;47.4711;-0.57192;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;49007;0601;490070601;H;49;;;;10.93;186.0;0.035;3787.36
pr;an;v;0;100;;4;459000;;;0;0;0;0;0;;47.47196;-0.56946;0;;True;1.0;True;0;;;;;;;;;47.0;;;;;ca;o;a;2020-01;49007;0601;490070601;H;49;;;;10.2;54.0;0.027;4590.0
pr;a;v;0;72;;3;191658;;;0;0;0;0;VI;;47.47801;-0.55834;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;49007;0101;490070101;H;49;11.76;3.0;0.053;10.93;186.0;0.049;2661.92
pr;a;v;3;169;;5;441000;;;0;0;0;1;0;;47.47556;-0.55992;Non;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;49007;0101;490070101;H;49;;;;14.14;27.0;0.065;2609.47
pr;a;v;1;169;;5;441000;;;0;0;0;1;VI;;47.47549;-0.55873;Non;3.0;;;True;0;VI;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;49007;0101;490070101;H;49;;;;14.14;27.0;0.065;2609.47
pr;a;v;3;184;;5;530000;;;0;1;1;1;C;147;47.47763;-0.56553;Oui;3.0;;;True;0;D;;3.0;;;;;False;12.0;3312.0;Gaz;;Collectif;a;n;a;2020-01;49007;0101;490070101;H;49;;;;14.14;27.0;0.059;2880.43
pr;a;v;1;32;;2;130000;;;0;0;1;0;F;356;47.47587;-0.56423;Oui;1.0;;0.0;;0;C;1996.0;;0.0;;;;False;21.0;919.51;Électrique;Convecteur;Individuel;a;n;a;2020-01;49007;0101;490070101;H;49;14.48;11.0;0.043;12.77;314.0;0.038;4062.5
pr;m;v;0;300;394.0;9;658000;;;0;0;2;1;D;185.0;47.47434;-0.53836;Non;3.0;;2.0;True;Sud-Est;D;1890.0;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;49007;0203;490070203;H;49;;;;;;;2193.33
pr;m;v;0;224;222.0;6;234500;;;0;0;0;0;D;171;47.18276;-1.02275;Oui;2.0;;;False;0;D;1900.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;49023;0203;490230203;H;49;;;;;;;1046.88
pr;m;v;0;270;1196.0;12;248200;;;0;0;2;1;NS;;47.18989;-1.01154;Non;1.0;;;True;0;NS;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49023;0203;490230203;H;49;;;;;;;919.26
pr;m;v;0;270;1196.0;12;248200;;;0;0;2;1;NS;;47.18321;-1.00863;Non;1.0;;;True;0;NS;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49023;0203;490230203;H;49;;;;;;;919.26
pr;m;v;0;100;1000.0;4;65000;;;0;0;0;0;VI;;47.29244;0.05138;Oui;;;;False;0;VI;;;;;;;;;;;;;m;n;m;2020-01;49041;0000;490410000;Z;49;;;;;;;650.0
pr;m;v;0;110;1300.0;5;150000;;;0;0;1;0;D;230;47.31089;0.06132;Non;;;;;0;F;;;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;49041;0000;490410000;Z;49;;;;;;;1363.64
pr;m;v;0;156;4933.0;8;152000;;;0;0;1;1;NS;;47.31712;0.09284;Non;2.0;;0.0;False;0;NS;;;1.0;;;;;0.0;0.0;Gaz;Convecteur;Individuel;a;n;m;2020-01;49041;0000;490410000;Z;49;;;;;;;974.36
pr;m;v;0;80;;4;253600;;;1054;0;1;1;E;293;47.40382;-0.52439;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;49223;0102;492230102;H;49;9.03;1.0;0.034;8.33;5.0;0.032;3170.0
pr;m;v;0;84;;6;160000;;;668;0;1;0;0;0;47.40211;-0.52328;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;49223;0102;492230102;H;49;;;;;;;1904.76
pr;m;v;0;135;1023.0;6;253000;;;0;0;0;1;D;194;47.39878;-0.52012;Non;1.0;;;True;0;A;1983.0;2.0;;;;;;;;;;;m;n;m;2020-01;49223;0102;492230102;H;49;;;;;;;1874.07
pr;m;v;0;140;261.0;6;110000;;;0;0;1;0;E;;47.21666;-0.03745;Non;;;;True;0;B;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;49328;0111;493280111;H;49;;;;;;;785.71
pr;m;v;0;112;3800.0;7;95990;;;0;0;0;1;E;280;47.24313;-0.03499;Non;1.0;;;;0;F;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;49328;0111;493280111;H;49;;;;;;;857.05
pr;m;v;0;645;;18;1148000;;;0;0;0;0;B;83.4;47.2447;-0.03901;0;;;;;0;C;;;;;;;;;;;Pompe à chaleur, Radiateur;Individuel;a;n;m;2020-01;49328;0111;493280111;H;49;;;;;;;1779.84
pr;m;vp;0;646;10660.0;18;1155000;;;0;0;1;4;C;100;47.24964;-0.02701;Non;;;;True;0;C;1600.0;9.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;49328;0111;493280111;H;49;;;;;;;1787.93
pr;m;v;0;145;507.0;4;110000;;;0;0;0;1;E;298;47.24217;-0.02611;Non;;;;True;0;B;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;49328;0111;493280111;H;49;;;;7.42;2.0;0.117;758.62
pr;m;v;0;110;921.0;6;152900;;;0;0;0;1;D;197;47.69143;-0.95538;Non;2.0;;;True;0;B;1980.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;49331;0202;493310202;H;49;;;;;;;1390.0
pr;m;v;0;107;973.0;6;159500;;;0;0;1;1;D;204;47.6837;-0.95882;Non;;;;False;0;C;1974.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;49331;0202;493310202;H;49;;;;;;;1490.65
pr;m;v;0;171;20.0;4;69000;;;0;1;0;1;D;157.0;47.67831;-0.95459;Non;2.0;;;True;0;A;;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;49331;0202;493310202;H;49;;;;;;;403.51
pr;m;v;0;86;764.0;5;131000;;;0;0;0;1;E;305.0;47.67292;-0.96057;Non;;;;True;0;G;1974.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49331;0202;493310202;H;49;;;;;;;1523.26
pr;m;v;0;85;853.0;7;128000;;;0;0;0;1;D;226;47.68635;-0.96412;Non;1.0;;;True;0;C;1979.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;49331;0202;493310202;H;49;;;;;;;1505.88
pr;m;v;0;118;400.0;4;89950;;;0;1;0;1;VI;;47.71662;-0.97575;Non;1.0;;3.0;;0;G;1988.0;2.0;2.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;49331;0202;493310202;H;49;;;;;;;762.29
pr;m;v;0;145;1176.0;5;148400;;;0;1;1;1;D;;47.69966;-0.9665;Non;3.0;;3.0;;0;C;1880.0;3.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49331;0202;493310202;H;49;;;;;;;1023.45
pr;m;v;0;150;252.0;1;44200;;;0;0;0;0;NS;;47.24818;-0.31938;Non;;;;;Est;VI;1960.0;;;;False;;;;;;;;a;n;m;2020-01;49182;0000;491820000;Z;49;;;;;;;294.67
pr;m;v;0;159;898.0;7;142000;;;0;0;1;1;VI;;47.27418;-0.15396;Non;1.0;;1.0;True;sud-ouest;;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-01;49328;0108;493280108;H;49;;;;;;;893.08
pr;m;v;0;122;1272.0;5;198550;;;0;0;1;1;NS;;47.27463;-0.1536;Non;;;;;0;;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-01;49328;0108;493280108;H;49;;;;7.4;1.0;0.055;1627.46
pr;m;v;0;70;40000.0;4;187180;;;0;0;1;0;NS;;47.27763;-0.1524;Non;;;;;0;;;;;;False;;;;;;;Individuel;m;n;m;2020-01;49328;0108;493280108;H;49;;;;7.42;2.0;0.033;2674.0
pr;m;v;0;134;1000.0;5;240840;;;0;0;2;0;NS;;47.25373;-0.11151;Non;;;;False;0;;;2.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-01;49328;0108;493280108;H;49;;;;7.4;1.0;0.049;1797.31
pr;m;v;0;90;830.0;6;150990;;;0;0;0;1;E;244.0;47.26746;-0.0985;Non;2.0;;;True;0;C;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-01;49328;0108;493280108;H;49;;;;;;;1677.67
pr;m;v;0;220;380.0;7;197581;;;0;0;1;0;E;324;47.25454;-0.11803;Non;;;;;0;B;;;;;False;;;;;;;;m;n;m;2020-01;49328;0108;493280108;H;49;;;;;;;898.1
pr;m;v;0;235;5090.0;7;287345;;;0;1;1;1;D;164.0;47.26502;-0.14019;Non;;;;True;Est-Ouest;C;;2.0;;;False;;;;;;Pompe à chaleur;Individuel;m;n;m;2020-01;49328;0108;493280108;H;49;;;;;;;1222.74
pr;m;v;0;320;8490.0;12;612000;;;0;0;0;7;C;125;47.26732;-0.10747;Non;3.0;;;False;0;;;7.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;49328;0108;493280108;H;49;;;;;;;1912.5
pr;m;vp;0;800;17000.0;14;1470000;;;0;0;0;10;C;143.0;47.25682;-0.10988;Non;;;12.0;;0;E;1878.0;;;;;;;;;;;;a;n;m;2020-01;49328;0108;493280108;H;49;;;;;;;1837.5
pr;m;v;0;300;2245.0;11;395160;;;0;0;2;1;C;138;47.27119;-0.14771;Oui;;;;True;0;D;;3.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;49328;0108;493280108;H;49;;;;;;;1317.2
pr;m;v;0;245;8579.0;8;279000;;;0;0;0;0;D;151.0;47.27579;-0.11511;0;1.0;;;;Nord Sud Est Ouest;D;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;49328;0108;493280108;H;49;;;;;;;1138.78
pr;m;v;0;150;2554.0;6;160000;;;0;0;3;0;NS;;47.25279;-0.10521;Non;1.0;;0.0;True;0;NS;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;49328;0108;493280108;H;49;;;;;;;1066.67
pr;m;v;0;149;65.0;4;354000;;;0;0;1;1;C;118;47.40628;-0.48248;Oui;;;;;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;49167;0000;491670000;Z;49;;;;;;;2375.84
pr;m;v;0;137;;6;274400;;;1140;0;1;1;0;0;47.40075;-0.45902;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;49167;0000;491670000;Z;49;;;;;;;2002.92
pr;m;v;0;254;3958.0;6;315000;;;0;0;0;2;VI;;47.39884;-0.4452;Oui;2.0;;;True;0;VI;1480.0;2.0;;;;;;;;;;;a;n;m;2020-01;49167;0000;491670000;Z;49;;;;;;;1240.16
pr;m;v;0;109;1360.0;6;170400;;;0;0;0;1;VI;;47.38173;-0.45027;Non;;;;;0;VI;1970.0;2.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;49167;0000;491670000;Z;49;;;;;;;1563.3
pr;m;v;0;175;1171.0;6;362250;;;0;0;0;3;C;120;47.40529;-0.45446;Non;;;;;0;A;2011.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;49167;0000;491670000;Z;49;;;;;;;2070.0
pr;m;v;0;200;;6;567000;;;0;0;1;1;0;;47.40794;-0.47292;Oui;2.0;;;False;Sud-Est-Ouest;;1980.0;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;49167;0000;491670000;Z;49;;;;;;;2835.0
pr;m;v;0;248;1931.0;8;598500;;;0;0;0;2;F;;47.37807;-0.45642;Non;2.0;;3.0;True;0;C;1600.0;2.0;;;True;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;49167;0000;491670000;Z;49;;;;;;;2413.31
pr;m;v;0;550;8000.0;14;1369000;;;0;0;7;0;D;152;47.40773;-0.47305;Non;2.0;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;49167;0000;491670000;Z;49;;;;;;;2489.09
pr;m;v;0;150;147.0;8;109000;;;0;0;0;1;E;231;47.15109;-0.76199;Oui;1.0;;0.0;False;Sud;F;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;49092;0301;490920301;H;49;;;;;;;726.67
pr;m;v;0;189;634.0;9;135990;;;0;0;0;0;D;228.0;47.15436;-0.76578;Non;;;;;0;F;;;;;False;;;;;Fioul;;;m;n;m;2020-01;49092;0301;490920301;H;49;;;;;;;719.52
pr;m;v;0;177;591.0;6;357600;;;0;0;1;1;VI;;47.48696;-0.49632;Oui;;;;;0;VI;2004.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;49267;0101;492670101;A;49;;;;;;;2020.34
pr;m;v;0;118;253.0;5;261499;;;0;0;1;1;A;35.0;47.47515;-0.50474;Non;3.0;;1.0;False;0;;2019.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;49267;0101;492670101;A;49;;;;;;;2216.09
pr;m;v;0;319;8600.0;9;698000;;;0;0;1;1;E;246;47.48401;-0.4995;Oui;;;;;0;B;1100.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;49267;0101;492670101;A;49;;;;;;;2188.09
pr;m;v;0;111;;4;49500;;;0;0;0;1;E;254.0;47.02706;-0.71352;Non;;;;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;49381;0000;493810000;Z;49;;;;;;;445.95
pr;m;v;0;260;3300.0;10;320000;;;0;0;0;2;C;129;47.01297;-0.70316;Non;;;;True;0;D;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;49381;0000;493810000;Z;49;;;;;;;1230.77
pr;m;v;0;103;2613.0;5;186500;;;0;0;1;0;C;138;47.35496;-0.85776;Oui;;;;True;0;E;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;49244;0101;492440101;H;49;;;;;;;1810.68
pr;m;v;0;110;413.0;6;106000;;;0;0;0;0;F;348.0;47.33544;-0.87069;Non;1.0;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;49244;0101;492440101;H;49;;;;;;;963.64
pr;m;v;0;105;6325.0;4;188500;;;0;0;1;0;VI;;47.36127;-0.87056;Non;;;;;0;VI;;;1.0;;;;;;;Fioul;;;a;n;m;2020-01;49244;0101;492440101;H;49;;;;;;;1795.24
pr;m;v;0;99;720.0;5;75500;;;0;0;0;0;VI;;47.36255;-0.85974;Non;;;;;0;VI;;;;;;;;;;Électrique;;;a;n;m;2020-01;49244;0101;492440101;H;49;;;;;;;762.63
pr;m;v;0;128;3600.0;4;162000;;;0;0;0;0;VI;;47.3287;-0.17157;Oui;1.0;;;False;0;VI;1800.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;49272;0000;492720000;Z;49;;;;;;;1265.62
pr;m;v;0;82;2291.0;5;169500;;;0;0;0;1;D;222;47.36784;-0.89423;Oui;;;;;0;B;1886.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;49244;0101;492440101;H;49;;;;;;;2067.07
pr;m;v;0;95;164.0;5;119520;;;0;1;1;0;VI;;47.34626;-0.85746;Non;1.0;;;;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49244;0101;492440101;H;49;;;;;;;1258.11
pr;m;v;0;340;3300.0;2;67000;;;0;0;0;0;VI;;47.10301;-0.37729;Oui;1.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;49236;0000;492360000;Z;49;;;;;;;197.06
pr;m;v;0;240;650.0;10;340000;;;0;0;1;1;VI;;47.34301;-0.86724;Oui;2.0;;1.0;;0;VI;1900.0;3.0;2.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;49244;0101;492440101;H;49;;;;;;;1416.67
pr;m;v;0;52;358.0;3;108000;;;0;0;1;0;NS;;47.3406;-0.19043;Non;1.0;;1.0;False;Ouest;NS;1958.0;;1.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;49272;0000;492720000;Z;49;;;;;;;2076.92
pr;m;v;0;450;26000.0;6;988000;;;0;0;0;2;VI;;47.33332;-0.17524;Non;2.0;;;;0;VI;1845.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;49272;0000;492720000;Z;49;;;;;;;2195.56
pr;m;v;0;75;135.0;4;107000;;;0;0;1;0;VI;;47.72756;-0.67786;Non;2.0;;;;0;G;1856.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;49161;0000;491610000;Z;49;;;;;;;1426.67
pr;m;v;0;90;173.0;4;117000;;;0;0;0;1;VI;;47.72154;-0.67403;Oui;2.0;;;;0;G;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;49161;0000;491610000;Z;49;;;;;;;1300.0
pr;m;v;0;576;13164.0;18;788000;;;0;0;8;0;VI;;47.72364;-0.67016;Oui;;;10.0;;0;VI;;8.0;;;False;;;;;;Radiateur;Collectif;a;n;m;2020-01;49161;0000;491610000;Z;49;;;;;;;1368.06
pr;m;v;0;126;36.0;6;149500;;;0;0;0;1;VI;;47.35347;-0.75889;Oui;2.0;;;;0;NS;1637.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;49063;0101;490630101;H;49;;;;;;;1186.51
pr;m;v;0;74;860.0;4;159950;;;0;0;0;1;VI;;47.36259;-0.77459;Oui;;;;False;0;VI;;1.0;1.0;;True;;;;;Électrique;Radiateur;;a;n;m;2020-01;49063;0101;490630101;H;49;;;;7.29;1.0;0.04;2161.49
pr;m;v;0;227;10.0;6;415000;;;0;0;2;0;C;126;47.3512;-0.75409;Non;3.0;;;;0;A;;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;49063;0101;490630101;H;49;;;;;;;1828.19
pr;m;v;0;185;1205.0;8;299620;;;0;0;0;1;E;240;47.35367;-0.78329;Oui;1.0;;;;0;F;1982.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49063;0101;490630101;H;49;;;;;;;1619.57
pr;m;v;0;188;577.0;8;275000;;;0;0;1;2;D;174;47.35247;-0.76849;Oui;1.0;;;False;0;A;1900.0;4.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;49063;0101;490630101;H;49;;;;;;;1462.77
pr;m;v;0;537;1597.0;12;990000;;;0;0;1;1;VI;;47.35505;-0.77152;Oui;3.0;;1.0;True;0;VI;1850.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49063;0101;490630101;H;49;;;;;;;1843.58
pr;m;v;0;276;2300.0;11;425000;;;0;0;2;1;C;123;47.61833;-0.89116;Oui;;;;True;0;D;1975.0;3.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;49089;0000;490890000;Z;49;;;;;;;1539.86
pr;m;v;0;152;5020.0;7;246750;;;0;0;1;1;D;208;47.62116;-0.90452;Non;2.0;;;;0;A;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;49089;0000;490890000;Z;49;;;;;;;1623.36
pr;m;v;0;180;;7;399000;;;1653;0;1;1;C;129;47.4813;-0.68557;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;49294;0000;492940000;Z;49;;;;;;;2216.67
pr;m;v;0;180;1000.0;8;284800;;;0;0;0;1;D;163.0;47.48891;-0.66796;Non;;;;True;0;E;1974.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49294;0000;492940000;Z;49;;;;;;;1582.22
pr;m;v;0;164;4020.0;6;300000;;;0;0;0;2;0;;47.4725;-0.68529;Oui;;;8.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;49294;0000;492940000;Z;49;;;;;;;1829.27
pr;m;v;0;106;213.0;5;59990;;;0;0;0;1;VI;;47.31457;-0.80724;Oui;1.0;;;;0;NS;;1.0;;;False;;;;;;;Individuel;a;n;m;2020-01;49244;0103;492440103;H;49;;;;;;;565.94
pr;m;v;0;88;186.0;5;145000;;;0;0;1;0;VI;;47.3175;-0.80127;Oui;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;49244;0103;492440103;H;49;;;;;;;1647.73
pr;m;v;0;200;;9;215000;;;0;0;0;0;VI;;47.31717;-0.80231;Oui;;;;;0;VI;1900.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49244;0103;492440103;H;49;;;;;;;1075.0
pr;m;v;0;147;610.0;10;179900;;;0;0;1;1;C;148;47.31642;-0.80225;Oui;2.0;;;;0;A;1984.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;49244;0103;492440103;H;49;;;;;;;1223.81
pr;m;v;0;286;5267.0;6;348150;;;0;0;1;1;VI;;47.00849;-0.95709;Non;1.0;;;True;0;G;1450.0;3.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49269;0000;492690000;Z;49;;;;;;;1217.31
pr;m;v;0;117;600.0;5;179900;;;0;0;0;1;D;221.0;47.02834;-0.95716;Non;;;;True;0;A;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;49269;0000;492690000;Z;49;;;;;;;1537.61
pr;m;v;0;194;310.0;7;212700;;;0;0;1;1;D;205.0;47.10867;-1.12073;Non;;;1.0;;0;B;;3.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;49301;0202;493010202;H;49;;;;;;;1096.39
pr;m;v;0;170;538.0;7;192000;;;0;0;2;1;D;153.0;47.50246;-0.38758;Oui;2.0;;;True;0;E;1873.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49326;0000;493260000;Z;49;;;;;;;1129.41
pr;m;v;0;42;226.0;1;33500;;;0;0;0;0;VI;;47.50834;-0.79299;Non;;;;;0;VI;;;;;False;;;;;;;;a;n;m;2020-01;49026;0000;490260000;Z;49;;;;;;;797.62
pr;m;v;0;131;385.0;8;108500;;;0;0;1;0;VI;;47.5048;-0.80058;Oui;2.0;;;;0;VI;1900.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49026;0000;490260000;Z;49;;;;;;;828.24
pr;m;v;0;76;;3;176700;;;737;0;1;0;E;286;47.11666;-1.12122;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;49301;0202;493010202;H;49;;;;7.03;2.0;0.036;2325.0
pr;m;v;0;103;135.0;5;125000;;;0;1;0;1;VI;;47.12756;-1.11917;Non;;;;;0;G;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;49301;0202;493010202;H;49;;;;7.5;2.0;0.074;1213.59
pr;m;v;0;76;580.0;3;176700;;;0;0;0;0;E;286;47.11464;-1.12139;Oui;1.0;;;False;0;B;1937.0;;;;False;;;;;;;;m;n;m;2020-01;49301;0202;493010202;H;49;;;;7.03;2.0;0.036;2325.0
pr;m;v;0;75;488.0;5;167700;;;0;0;0;1;D;224;47.11402;-1.11819;Non;;;;;0;C;2010.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;49301;0202;493010202;H;49;;;;7.5;2.0;0.04;2236.0
pr;a;v;0;35;;2;120428;;;0;0;0;1;VI;;47.47776;-0.54975;Oui;;;1.0;;sud-est;;;1.0;;;;;;991.0;220.0;;;;a;n;a;2020-01;49007;0201;490070201;A;49;;;;12.77;314.0;0.045;3440.8
pr;m;v;0;119;292.0;5;263135;;;0;0;1;1;NS;;47.50508;-0.59699;Non;1.0;;3.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;49015;0102;490150102;H;49;9.32;1.0;0.051;9.32;1.0;0.051;2211.22
pr;m;v;0;211;761.0;7;587950;;;0;0;1;1;C;149;47.50541;-0.59351;Oui;1.0;;1.0;False;Sud-Est-Ouest;D;1993.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;49015;0102;490150102;H;49;;;;10.0;1.0;0.043;2786.49
pr;a;v;0;42;;2;142500;;;0;0;1;0;0;;47.50754;-0.59793;Non;;;1.0;False;Est;;;;;;;;;;;;;;a;n;a;2020-01;49015;0102;490150102;H;49;;;;11.53;22.0;0.041;3392.86
pr;a;v;2;63;;3;140000;;;0;0;0;1;C;118;47.45103;-0.53066;Oui;3.0;;;True;0;D;;1.0;;;;;;83.0;1333.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;49007;1003;490071003;H;49;;;;10.93;186.0;0.059;2222.22
pr;m;v;0;135;384.0;6;425000;;;0;0;1;1;E;240.0;47.45122;-0.53206;Non;;;2.0;;0;E;1990.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;49007;1003;490071003;H;49;;;;9.32;4.0;0.036;3148.15
pr;a;v;0;202;2700.0;7;358000;;;0;0;0;3;VI;;47.50714;-0.59695;Non;1.0;;2.0;True;0;VI;;2.0;;;;;;15.0;6000.0;;;;a;n;a;2020-01;49015;0102;490150102;H;49;;;;;;;1772.28
pr;m;v;0;131;232.0;4;394000;;;0;0;0;0;A;41.0;47.45092;-0.52891;Oui;1.0;;;False;0;A;2018.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;49007;1003;490071003;H;49;;;;10.14;8.0;0.04;3007.63
pr;m;v;0;150;1501.0;8;159900;;;0;0;1;0;D;230;47.12381;-0.22491;Non;1.0;;;True;Sud;D;1978.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49253;0000;492530000;Z;49;;;;;;;1066.0
