type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;94270;94043;0;59;;3;397000;;;0;1;0;1;VI;;48.8083;2.36737;Non;3.0;;1.0;True;Est-Ouest;VI;2009.0;1.0;;;True;;True;139.0;1692.0;Électrique;;Individuel;a;n;a;2020-01;94041;0201;940410201;H;94
pr;a;l;94200;940041;2;49;;2;967;;;0;1;0;1;C;107;48.80602;2.36952;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94041;0201;940410201;H;94
pr;a;l;94200;940041;1;52;;2;1080;;;0;0;1;0;E;238;48.80595;2.37052;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94041;0201;940410201;H;94
pr;a;v;94320;940073;0;65;;4;228000;;;949;0;1;0;E;296;48.7613;2.40082;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94073;0110;940730110;H;94
pa;a;l;94320;940073;2;55;;2;970;;;0;1;0;0;0;0;48.76006;2.4033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94073;0110;940730110;H;94
pa;a;l;94320;940073;1;32;;1;593;;;0;0;1;0;0;0;48.76073;2.40228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94073;0110;940730110;H;94
pr;an;v;94320;94073;0;88;;4;398500;;;0;0;0;0;0;;48.75905;2.39668;0;;;;;0;;;;;;;;;122.0;;;;;ca;o;a;2020-01;94073;0110;940730110;H;94
pr;a;l;94320;94073;0;66;;3;1024;;;0;0;0;1;VI;;48.76108;2.40254;0;4.0;;1.0;;0;G;;1.0;2.0;;;;;;;;Radiateur;Collectif;a;n;a;2020-01;94073;0110;940730110;H;94
pr;a;v;94320;94073;0;59;;3;269000;;;0;1;0;1;D;200;48.75945;2.39972;Oui;4.0;;1.0;False;0;D;2016.0;1.0;;;True;;True;80.0;1500.0;Gaz;Radiateur;;a;n;a;2020-01;94073;0110;940730110;H;94
pr;a;v;94320;94073;0;45;;2;240000;;;0;0;0;0;B;;48.75729;2.40117;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;94073;0110;940730110;H;94
pr;a;v;94320;94073;2;43;;2;250000;;;0;1;0;1;0;;48.76125;2.40083;Non;2.0;;1.0;False;Sud-Est;;2020.0;1.0;1.0;;;6.0;False;8.0;;Gaz;Radiateur;Individuel;m;n;a;2020-01;94073;0110;940730110;H;94
pr;a;v;94320;94073;8;66;;3;196000;;;0;0;0;1;VI;;48.75815;2.39793;Oui;8.0;;1.0;True;Nord-Sud;VI;1975.0;1.0;;;;;True;;2800.0;;Radiateur;Collectif;a;n;a;2020-01;94073;0110;940730110;H;94
pr;a;v;94100;94068;2;55;;3;358000;;;0;0;0;0;D;230.0;48.80985;2.50763;Non;3.0;;1.0;;0;D;;;;;;;True;11.0;1932.0;;;Individuel;a;n;a;2020-01;94068;0302;940680302;H;94
pr;a;l;94100;94068;2;18;;1;680;;;0;1;1;0;NS;;48.80817;2.50863;0;2.0;;;True;Nord-Ouest;;;;;;;;;;;;;;a;n;a;2020-01;94068;0302;940680302;H;94
pr;a;l;94210;94068;0;29;;1;780;;;0;0;1;0;VI;;48.8062;2.50819;0;7.0;;;;0;G;1950.0;1.0;;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-01;94068;0302;940680302;H;94
pr;a;v;94100;94068;0;121;75.0;5;975000;;;0;0;0;2;B;86;48.80877;2.50286;Non;2.0;;1.0;;0;C;;;;;;;;24.0;0.0;;;Individuel;a;n;a;2020-01;94068;0302;940680302;H;94
pr;a;v;94100;94068;0;88;20.0;3;649000;;;0;0;0;2;B;86.0;48.80877;2.50286;Non;1.0;;1.0;;0;C;;;;;;;;24.0;0.0;;;Individuel;a;n;a;2020-01;94068;0302;940680302;H;94
pr;a;v;94100;94068;1;115;;5;958000;;;0;0;0;2;B;86;48.80877;2.50286;Non;2.0;;1.0;;0;C;;;;;;;True;24.0;0.0;;;Individuel;a;n;a;2020-01;94068;0302;940680302;H;94
pr;m;v;94100;94068;0;193;570.0;8;1170000;;;0;0;0;2;D;228.0;48.80975;2.50067;Non;2.0;;3.0;True;0;E;1906.0;3.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;94068;0302;940680302;H;94
pr;m;v;94100;94068;0;233;1140.0;8;1050000;;;0;0;0;2;D;215;48.80844;2.49932;Non;2.0;;2.0;True;0;E;1980.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;94068;0302;940680302;H;94
pr;a;v;94190;94078;2;67;;3;129900;;;0;1;0;1;NS;;48.75356;2.45234;Oui;4.0;;;True;0;;;1.0;;;True;;False;100.0;2400.0;;;Collectif;a;n;a;2020-01;94078;0201;940780201;H;94
pr;a;v;94190;94078;5;30;;2;87400;;;0;0;0;1;NS;;48.75376;2.45225;Oui;10.0;;;False;0;;;1.0;;;;;True;200.0;1800.0;;;Collectif;a;n;a;2020-01;94078;0201;940780201;H;94
pr;a;v;94190;94078;0;32;;2;99900;;;0;0;0;0;E;248.0;48.75094;2.43539;Oui;3.0;;;True;0;B;;1.0;;;True;;False;26.0;1339.04;Électrique;;Individuel;a;n;a;2020-01;94078;0201;940780201;H;94
pr;a;v;94190;94078;1;31;;2;95000;;;0;0;0;1;E;318.0;48.73837;2.44412;Oui;2.0;;;;0;C;;1.0;;;;;False;10.0;1092.16;Électrique;;Individuel;a;n;a;2020-01;94078;0201;940780201;H;94
pr;a;v;94190;94078;3;79;;4;159000;;;0;1;0;1;E;233;48.75522;2.45317;Non;4.0;;;True;0;E;;1.0;;;;;False;200.0;1000.0;;;Collectif;a;n;a;2020-01;94078;0201;940780201;H;94
pr;a;v;94190;94078;0;35;;3;109900;;;0;0;1;0;NS;;48.74903;2.43855;Oui;;;;True;0;;;1.0;;;False;;False;13.0;1204.72;Électrique;;Individuel;a;n;a;2020-01;94078;0201;940780201;H;94
pr;a;l;94190;94078;2;49;;3;878;;;0;0;0;1;E;242.0;48.7475;2.43633;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;94078;0201;940780201;H;94
pr;a;l;94190;940078;2;49;;3;878;;;0;0;0;1;E;242;48.74741;2.43637;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94078;0201;940780201;H;94
pr;m;v;94190;940078;0;58;;3;184000;;;767;0;0;0;0;0;48.74855;2.43598;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;94078;0201;940780201;H;94
pr;an;v;94190;94078;0;72;;4;224500;;;0;0;0;0;0;;48.75244;2.43113;0;;;;;0;;;;;False;False;;False;56.0;;;;;ca;o;a;2020-01;94078;0201;940780201;H;94
pr;a;v;94500;;0;56;;3;250000;;;0;0;0;0;0;;48.82634;2.50612;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;94017;0701;940170701;H;94
pr;an;v;94500;94017;0;77;;4;304000;;;0;0;0;0;0;;48.82634;2.50612;0;;;;;0;;;;;;;;;14.0;;;;;ca;o;a;2020-01;94017;0701;940170701;H;94
pr;an;v;94500;94017;0;45;;2;217000;;;0;0;0;0;0;;48.82634;2.50612;0;;;;;0;;;;;;;;;15.0;;;;;ca;o;a;2020-01;94017;0701;940170701;H;94
pr;a;l;94140;94002;3;26;;1;729;;;0;0;0;1;D;230.9;48.79705;2.42578;0;4.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;94002;0201;940020201;H;94
pr;a;v;94140;940002;3;62;;3;409000;;;1694;1;0;0;0;0;48.7975;2.42153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94002;0201;940020201;H;94
pa;a;l;94140;940002;0;31;;2;900;;;0;0;0;1;G;490;48.79854;2.42241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94002;0201;940020201;H;94
pr;a;v;94140;94002;0;75;;4;369000;;;0;0;0;0;VI;;48.79763;2.4218;Non;;;;;Sud;VI;;;;;;;;;;;;;a;n;a;2020-01;94002;0201;940020201;H;94
pr;a;v;94140;94002;0;64;;4;305000;;;0;1;1;0;VI;;48.79816;2.42585;Oui;6.0;;;True;0;VI;;1.0;;;True;;True;139.0;3400.0;Gaz;;Collectif;a;n;a;2020-01;94002;0201;940020201;H;94
pr;a;l;94140;940002;3;44;;2;865;;;0;1;0;1;0;0;48.79962;2.42686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94002;0201;940020201;H;94
pr;a;v;94140;940002;3;80;;4;340238;;;1411;1;0;0;0;0;48.7986;2.42355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94002;0201;940020201;H;94
pr;a;v;94140;940002;0;59;;3;330000;;;1369;1;1;0;E;280;48.79801;2.42347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94002;0201;940020201;H;94
pr;a;l;94320;940073;2;36;;2;760;;;0;0;0;1;0;0;48.76513;2.39522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94073;0108;940730108;H;94
pr;a;v;94320;;0;61;;3;332000;;;0;0;0;0;0;;48.7631;2.39359;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;94073;0108;940730108;H;94
pr;a;v;94320;;0;63;;3;312000;;;0;0;0;0;0;;48.764;2.39595;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;94073;0108;940730108;H;94
pr;a;v;94320;940073;5;64;;4;225000;;;936;1;0;1;D;212;48.76468;2.39376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94073;0108;940730108;H;94
pr;a;l;94320;940073;1;67;;4;1300;;;0;0;0;1;A;1;48.7646;2.39462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94073;0108;940730108;H;94
pr;a;v;94320;94073;1;65;;4;234000;;;0;1;0;1;D;215;48.76377;2.39469;Oui;4.0;;;True;Nord;A;;1.0;;;;;;;2883.24;;;;a;n;a;2020-01;94073;0108;940730108;H;94
pr;a;v;94320;94073;5;64;;4;225000;;;0;1;0;1;D;212;48.76335;2.39213;Oui;6.0;;1.0;True;Ouest;D;;1.0;;;;;True;;2713.56;;;;a;n;a;2020-01;94073;0108;940730108;H;94
pr;m;v;94320;94073;0;192;897.0;8;720800;;;0;0;2;1;E;237.0;48.76253;2.39382;Oui;1.0;;3.0;True;Ouest;E;;2.0;;;;;;;;;;;a;n;m;2020-01;94073;0108;940730108;H;94
pr;a;v;94320;94073;0;53;;3;210000;;;0;0;1;0;E;312;48.76445;2.3919;Oui;10.0;;;True;Est-Ouest;G;;1.0;;;True;;True;273.0;2640.0;Fioul;Radiateur;Collectif;a;n;a;2020-01;94073;0108;940730108;H;94
pr;an;v;94320;94073;0;94;;5;530000;;;0;0;0;0;0;;48.76311;2.3936;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;94073;0108;940730108;H;94
pr;an;v;94320;94073;0;32;;2;195000;;;0;0;0;0;0;;48.76401;2.39596;0;;True;1.0;False;0;;;;;False;False;;False;;;;;;ca;o;a;2020-01;94073;0108;940730108;H;94
pr;a;l;94320;94073;0;65;;3;1140;;;0;1;0;1;VI;;48.76297;2.39292;0;4.0;;1.0;True;0;G;;1.0;;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-01;94073;0108;940730108;H;94
pr;a;v;94500;94017;4;54;;4;226000;;;0;0;0;1;D;216;48.81857;2.49552;Non;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;94017;0202;940170202;H;94
pr;a;v;94500;94017;0;75;;4;259000;;;0;1;1;0;C;150;48.81877;2.49673;Oui;4.0;;;True;0;D;1965.0;1.0;;;True;;False;;2880.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;94017;0202;940170202;H;94
pr;m;v;94500;94017;0;90;215.0;5;525000;;;0;0;0;0;E;;48.82147;2.49807;Non;;;1.0;;sud-ouest;E;;;;;;;;;;Gaz;;;a;n;m;2020-01;94017;0202;940170202;H;94
pr;a;v;94500;94017;5;71;;3;239000;;;0;0;0;1;D;176;48.82085;2.49588;Oui;6.0;;;;0;E;;;;;;;True;750.0;3100.0;;;Collectif;a;n;a;2020-01;94017;0202;940170202;H;94
pa;a;l;94500;940017;0;85;;4;1500;;;0;0;0;1;0;0;48.81938;2.49601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94017;0202;940170202;H;94
pr;a;l;94500;940017;0;50;;3;900;;;0;0;1;0;E;248;48.82272;2.49686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94017;0202;940170202;H;94
pr;a;l;94500;940017;1;32;;2;647;;;0;0;1;0;F;404;48.81808;2.49989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94017;0202;940170202;H;94
pr;a;v;94500;94017;1;63;;3;312000;;;0;0;0;1;D;215.0;48.81956;2.49921;Non;1.0;;;;0;B;;1.0;0.0;;False;;False;5.0;696.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;94017;0202;940170202;H;94
pr;a;l;94500;94017;0;50;;3;900;;;0;0;1;0;0;;48.82344;2.49627;0;;;;True;0;;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;94017;0202;940170202;H;94
pa;a;l;94500;940017;5;72;;3;1290;;;0;1;0;1;0;0;48.82208;2.49808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94017;0202;940170202;H;94
pr;a;v;94500;94017;4;54;;3;221000;;;0;0;0;0;E;250;48.81894;2.49538;Non;;;;;sud-ouest;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;94017;0202;940170202;H;94
pr;an;v;94500;94017;0;40;;2;195000;;;0;0;0;0;0;;48.81891;2.50364;0;;True;1.0;;0;;;;;False;False;;False;71.0;;;;;ca;o;a;2020-01;94017;0202;940170202;H;94
pr;a;l;94500;940017;0;12;;1;500;;;0;0;1;0;E;236;48.82272;2.49686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94017;0202;940170202;H;94
pr;m;v;94500;94017;0;98;319.0;5;399000;;;0;0;0;0;E;272;48.81828;2.49558;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;94017;0202;940170202;H;94
pr;a;v;94500;94017;0;49;;3;239000;;;0;0;0;2;C;96;48.81981;2.4984;Non;2.0;;2.0;;0;D;;;;;;;;4.0;320.0;;;Individuel;a;n;a;2020-01;94017;0202;940170202;H;94
pr;m;v;94360;94015;0;80;;4;469000;;;0;0;0;0;E;286;48.84134;2.52263;0;;;;;Ouest;C;;;;;;;;;65.0;;Convecteur;;a;n;m;2020-01;94015;0102;940150102;H;94
pr;a;v;94360;94015;1;102;;4;650000;;;0;1;0;0;D;161.0;48.84446;2.52067;Oui;3.0;;;True;0;C;1986.0;;;;True;;True;53.0;3052.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;94015;0102;940150102;H;94
pr;a;v;94360;94015;3;73;;3;350000;;;0;0;0;0;D;219;48.84521;2.52365;0;4.0;;;;Sud-Ouest;B;;;;;;;True;;167.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;94015;0102;940150102;H;94
pr;a;v;94360;94015;0;80;;4;469000;;;0;0;0;0;E;286.0;48.84327;2.52001;0;;;;;Ouest;C;;;;;;;;27.0;65.0;;Convecteur;;a;n;a;2020-01;94015;0102;940150102;H;94
pr;a;v;94360;94015;2;150;;5;670000;;;0;1;1;1;D;230;48.84492;2.5222;Non;2.0;;;True;Est-Ouest;C;1985.0;2.0;1.0;;True;;True;61.0;3100.0;Électrique;;Individuel;a;n;a;2020-01;94015;0102;940150102;H;94
pr;a;v;94360;94015;1;158;;6;950000;;;0;1;0;0;D;161.0;48.84242;2.52534;Oui;3.0;;;True;0;C;1986.0;;;;True;24.0;True;53.0;4720.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;94015;0102;940150102;H;94
pr;m;v;94360;94015;0;176;280.0;9;930000;;;0;1;1;1;VI;;48.84283;2.52225;Non;3.0;;2.0;;0;G;1950.0;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;94015;0102;940150102;H;94
pr;a;v;94360;94015;3;73;;3;350000;;;0;0;0;0;D;219;48.84361;2.52091;0;4.0;;;;Sud-Ouest;B;;;;;;;True;;1872.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;94015;0102;940150102;H;94
pr;a;v;94240;940038;0;59;;3;332209;;;1378;0;0;0;0;0;48.77423;2.35435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94021;0106;940210106;H;94
pr;a;v;94240;940038;0;59;;3;292000;;;1212;0;0;0;0;0;48.77326;2.3535;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94021;0106;940210106;H;94
pr;a;v;94550;940021;7;110;;5;548000;;;2267;0;1;1;A;0;48.77295;2.35546;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94021;0106;940210106;H;94
pr;an;v;94240;94038;0;62;;3;414000;;;0;0;0;0;0;;48.77337;2.35309;0;;;;;0;;;;;;;;;10.0;;;;;ca;o;a;2020-01;94021;0106;940210106;H;94
pr;a;v;94240;94038;3;66;;3;435000;;;0;0;0;1;0;;48.77409;2.35307;Non;3.0;;2.0;False;Sud-Est-Ouest;;2019.0;1.0;1.0;;;;;;;;;;a;n;a;2020-01;94021;0106;940210106;H;94
pr;a;l;94550;94021;4;49;;3;975;;;0;0;0;1;B;85;48.77332;2.35282;0;4.0;;1.0;;0;B;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;94021;0106;940210106;H;94
pr;a;v;94220;94018;8;51;;3;435760;;;0;0;0;1;D;187.0;48.82138;2.40753;Oui;8.0;;2.0;;0;E;;;;;;;True;260.0;2280.0;;;Collectif;a;n;a;2020-01;94018;0108;940180108;H;94
pr;a;vi;94220;94018;3;70;;3;320000;;;0;0;0;1;D;198;48.82304;2.4086;Oui;9.0;;;False;0;E;1965.0;1.0;1.0;;;;True;261.0;3500.0;;;Collectif;a;n;a;2020-01;94018;0108;940180108;H;94
pr;a;l;94200;940041;5;63;;3;1190;;;0;1;0;1;B;51;48.80917;2.40265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94041;0304;940410304;H;94
pr;a;v;94200;;0;69;;3;355000;;;0;0;0;0;0;;48.81428;2.4054;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;94041;0304;940410304;H;94
pr;an;v;94200;94041;0;68;;3;335000;;;0;0;0;0;0;;48.81384;2.40559;0;;;;;0;;;;;;;;;14.0;;;;;ca;o;a;2020-01;94041;0304;940410304;H;94
pr;an;v;94200;94041;0;68;;3;320834;;;0;0;0;0;0;;48.8124;2.39806;0;;;;;0;;;;;;;;;38.0;;;;;ca;o;a;2020-01;94041;0304;940410304;H;94
pr;a;l;94200;940041;3;45;;3;735;;;0;0;1;0;E;281;48.81448;2.39223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94041;0304;940410304;H;94
pr;a;l;94200;94041;1;63;;3;1043;;;0;0;0;1;VI;;48.811;2.39822;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;94041;0304;940410304;H;94
pr;a;l;94200;94041;2;60;;3;1150;;;0;0;0;1;B;64.2;48.81224;2.4045;0;7.0;;;;0;C;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;94041;0304;940410304;H;94
pr;a;v;94140;94002;0;62;;3;322000;;;0;0;0;1;C;140;48.81148;2.40969;Non;5.0;;1.0;;0;D;;;;;;;True;94.0;1680.0;Gaz;;Individuel;a;n;a;2020-01;94041;0304;940410304;H;94
pr;a;v;94200;940041;2;62;;3;339000;;;1406;1;0;1;B;63;48.81201;2.40399;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94041;0304;940410304;H;94
pr;a;v;94200;940041;4;76;;4;472500;;;1956;1;0;1;0;0;48.80928;2.40368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94041;0304;940410304;H;94
pr;a;l;94200;940041;3;35;;1;800;;;0;0;1;1;F;404;48.80847;2.40386;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94041;0304;940410304;H;94
pr;a;l;94200;940041;3;34;;2;860;;;0;0;1;1;C;128;48.81288;2.39475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94041;0304;940410304;H;94
pa;a;l;94400;940081;0;33;;2;800;;;0;0;0;1;0;0;48.80427;2.40277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94041;0304;940410304;H;94
pr;a;l;94200;94041;3;35;;1;800;;;0;0;0;1;F;404.0;48.80854;2.40392;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;94041;0304;940410304;H;94
pr;a;l;94200;94041;5;63;;3;1190;;;0;1;0;1;B;51;48.80928;2.4028;0;;;1.0;False;0;C;2016.0;;;;False;5.0;False;;;;;;a;n;a;2020-01;94041;0304;940410304;H;94
pr;a;v;94140;94002;0;47;;2;333000;;;0;0;0;1;D;229;48.80941;2.40916;Non;;;;;0;B;;1.0;;;;;;;900.0;;;;a;n;a;2020-01;94041;0304;940410304;H;94
pr;m;v;94200;94041;0;200;200.0;8;1166000;;;0;2;2;2;D;;48.81059;2.4055;Non;2.0;;;;0;D;1980.0;3.0;1.0;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;94041;0304;940410304;H;94
pr;a;v;94200;94041;0;85;;4;530000;;;0;1;0;1;B;;48.81235;2.39973;Non;5.0;;1.0;;0;B;2015.0;1.0;;;True;;True;;3120.0;;Radiateur;Collectif;a;n;a;2020-01;94041;0304;940410304;H;94
pr;an;v;94350;94079;0;41;;2;214000;;;0;0;0;0;0;;48.81868;2.53934;0;;;;;0;;;;;;;;;30.0;;;;;ca;o;a;2020-01;94079;0103;940790103;H;94
pr;an;v;94350;94079;0;43;;2;223000;;;0;0;0;0;0;;48.82215;2.54297;0;;;;;0;;;;;;;;;58.0;;;;;ca;o;a;2020-01;94079;0103;940790103;H;94
pr;an;v;94350;94079;0;79;;4;407500;;;0;0;0;0;0;;48.82276;2.55012;0;;True;1.0;;0;;;;;False;False;;False;82.0;;;;;ca;o;a;2020-01;94079;0103;940790103;H;94
pr;an;v;94350;94079;0;38;;2;213600;;;0;0;0;0;0;;48.81846;2.53946;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;94079;0103;940790103;H;94
pr;m;v;94350;94079;0;230;1100.0;10;1135000;;;0;0;0;0;E;231;48.82075;2.5512;Oui;;;;False;0;E;1850.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;94079;0103;940790103;H;94
pr;a;v;94350;94079;0;60;;3;377000;;;0;0;1;0;NS;;48.82286;2.54511;Non;3.0;;1.0;;0;NS;;1.0;1.0;;;;;;;Gaz;Radiateur;;a;n;a;2020-01;94079;0103;940790103;H;94
pr;a;v;94350;;0;37;;2;213600;;;0;0;0;0;0;;48.81812;2.53916;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;94079;0103;940790103;H;94
pr;a;v;94350;94079;0;43;50.0;2;281000;;;0;0;1;0;NS;;48.82286;2.54511;Non;;;;;0;NS;;1.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-01;94079;0103;940790103;H;94
pr;a;v;94350;940079;2;44;;2;281000;;;1167;1;0;0;0;0;48.82167;2.54197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;94079;0103;940790103;H;94
pr;a;l;94350;94079;0;57;;3;1039;;;0;0;0;1;NS;;48.82303;2.54804;0;2.0;;;True;0;NS;1950.0;;;;;;False;;;Électrique;;;a;n;a;2020-01;94079;0103;940790103;H;94
pr;a;l;94350;94079;1;28;;1;670;;;0;1;1;0;E;235.0;48.82259;2.54143;0;2.0;;0.0;;0;B;1993.0;1.0;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;94079;0103;940790103;H;94
pr;a;l;94350;94079;0;70;;3;1103;;;0;0;0;0;D;176.0;48.82287;2.54247;0;;;;;0;B;2011.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;94079;0103;940790103;H;94
pr;a;v;94350;94079;0;41;;2;266000;;;0;0;0;0;VI;;48.82077;2.55077;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;94079;0103;940790103;H;94
pr;a;v;94350;94079;0;41;;2;256000;;;0;0;0;0;B;;48.8194;2.55163;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;94079;0103;940790103;H;94
pr;a;v;94350;94079;3;47;;2;230000;;;0;1;0;1;D;160.0;48.82156;2.54288;Oui;4.0;;;;0;B;;1.0;;;True;;True;60.0;1200.0;Électrique;;Individuel;a;n;a;2020-01;94079;0103;940790103;H;94
pr;a;v;94350;94079;0;73;;4;391000;;;0;0;0;0;VI;;48.82077;2.55077;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;94079;0103;940790103;H;94
pr;a;v;94350;94079;0;69;;4;235000;;;0;1;0;1;D;160;48.82238;2.5435;Non;;;1.0;True;0;E;;1.0;;;False;;False;130.0;2197.0;Gaz;;Collectif;m;n;a;2020-01;94079;0103;940790103;H;94
pr;a;v;94350;94079;0;63;;3;346000;;;0;0;0;0;B;;48.8194;2.55163;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;94079;0103;940790103;H;94
pr;a;v;94350;94079;0;63;;3;352000;;;0;0;0;0;VI;;48.82077;2.55077;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;94079;0103;940790103;H;94
pr;m;v;94350;94079;0;87;558.0;5;431000;;;0;0;1;1;D;229;48.82237;2.54492;Non;;;2.0;;0;B;1940.0;1.0;0.0;;;;;;;Électrique, Bois;Radiateur, Poêle à Bois;;a;n;m;2020-01;94079;0103;940790103;H;94
pr;a;l;94350;94079;0;50;;3;957;;;0;0;0;1;F;434;48.82271;2.54884;0;2.0;;;True;Est-Ouest;D;1960.0;;;;;;False;;;Électrique;;;a;n;a;2020-01;94079;0103;940790103;H;94
pr;a;v;94130;94052;0;56;;3;384500;;;0;0;0;1;NS;;48.83726;2.47683;Non;5.0;;;True;0;NS;;1.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-01;94052;0110;940520110;H;94
pr;a;v;94130;94052;0;82;;4;542500;;;0;0;0;0;B;;48.83918;2.47363;Non;4.0;;2.0;True;0;B;;;2.0;;;;True;;;;;;a;n;a;2020-01;94052;0110;940520110;H;94
pr;a;v;94130;94052;1;82;;4;582500;;;0;0;1;1;VI;;48.83612;2.47438;Non;5.0;;2.0;False;0;;;2.0;;;;;True;;;;;;a;n;a;2020-01;94052;0110;940520110;H;94
pr;a;v;94130;94052;0;29;;2;199500;;;0;0;1;0;G;575;48.83953;2.47392;Oui;5.0;;;True;0;D;1930.0;1.0;;;;;False;56.0;680.0;Électrique;;;m;n;a;2020-01;94052;0110;940520110;H;94
pr;a;v;94130;94052;0;41;;2;316000;;;0;1;0;0;B;;48.83918;2.47363;Non;5.0;;;True;0;B;;;;;;;True;;;;;;a;n;a;2020-01;94052;0110;940520110;H;94
pr;a;v;94130;94052;3;42;;2;311500;;;0;1;1;0;VI;;48.83612;2.47438;Non;5.0;;;True;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;94052;0110;940520110;H;94
