type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;01000;01053;1;75;;3;128000;;;0;0;0;0;E;328;46.20103;5.22729;Non;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;01053;0103;010530103;H;01
pr;a;v;01000;01053;2;69;;3;110000;;;0;0;1;0;E;309.0;46.20372;5.22248;Oui;3.0;;0.0;;Sud-Est;E;1961.0;;0.0;;;;True;35.0;1507.0;Électrique;Radiateur;Collectif;a;n;a;2020-01;01053;0103;010530103;H;01
pr;a;v;01000;01053;2;71;;3;88000;;;0;0;1;0;VI;;46.20177;5.22964;Oui;3.0;;0.0;;0;VI;;;0.0;;;;False;18.0;600.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;01053;0103;010530103;H;01
pr;a;l;01000;010053;4;29;;2;325;;;0;0;0;1;F;403;46.20354;5.22288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01053;0103;010530103;H;01
pr;a;l;01500;010004;2;35;;1;373;;;0;0;0;0;E;272;45.9604;5.3549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01004;0201;010040201;H;01
pa;a;l;01500;010004;0;80;;4;780;;;0;0;1;1;0;0;45.96052;5.35476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01004;0201;010040201;H;01
pr;a;l;01500;010004;0;61;;3;565;;;0;0;0;1;0;0;45.95824;5.35646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01004;0201;010040201;H;01
pa;a;l;01500;010004;0;50;;2;690;;;0;0;1;0;0;0;45.96772;5.35422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01004;0201;010040201;H;01
pr;a;v;01500;01004;0;37;20.0;2;88000;;;0;0;0;1;E;290;45.9592;5.3573;Oui;3.0;;1.0;;0;C;2008.0;1.0;1.0;;True;;True;45.0;588.0;;;Individuel;a;n;a;2020-01;01004;0201;010040201;H;01
pr;m;v;01500;010004;0;90;;4;139000;;;582;0;1;0;E;236;45.95844;5.35956;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;01004;0201;010040201;H;01
pr;a;l;01500;01004;0;37;;2;456;;;0;0;0;1;E;258;45.95807;5.35852;0;3.0;;1.0;False;0;C;2008.0;1.0;1.0;;True;;True;;;;;Individuel;a;n;a;2020-01;01004;0201;010040201;H;01
pr;a;v;01500;01004;0;47;;2;95000;;;0;0;0;1;E;250;45.9592;5.3573;Oui;3.0;;1.0;;0;C;2008.0;1.0;1.0;;True;;True;;;;;Individuel;a;n;a;2020-01;01004;0201;010040201;H;01
pr;m;v;01500;01004;0;83;44.0;3;135000;;;0;0;1;0;NS;;45.95733;5.36045;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-01;01004;0201;010040201;H;01
pr;m;v;01500;01004;0;123;145.0;4;169000;;;0;0;1;0;D;153.55;45.95738;5.3605;Oui;;;0.0;;0;A;1800.0;1.0;1.0;;;;;;;Électrique, Bois;;Individuel;a;n;m;2020-01;01004;0201;010040201;H;01
pr;a;l;01500;010004;2;70;;4;540;;;0;1;0;0;E;312;45.96367;5.35419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01004;0201;010040201;H;01
pr;an;v;01500;01004;0;65;;3;148000;;;0;0;0;0;0;;45.95844;5.35956;0;;;;;0;;;;;;;;;18.0;;;;;ca;o;a;2020-01;01004;0201;010040201;H;01
pr;an;v;01500;01004;0;84;;4;188857;;;0;0;0;0;0;;45.95844;5.35956;0;;;;;0;;;;;;;;;28.0;;;;;ca;o;a;2020-01;01004;0201;010040201;H;01
pr;m;v;01200;01033;0;195;1224.0;7;350000;;;0;0;2;0;F;371;46.11261;5.82149;Non;1.0;;3.0;;0;G;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;01033;0202;010330202;H;01
pr;a;v;01200;01033;0;77;;3;168000;;;0;0;0;0;F;387;46.11056;5.81955;Non;;;;;0;G;;;;;;;;8.0;600.0;;;;a;n;a;2020-01;01033;0202;010330202;H;01
pr;a;v;01200;01033;4;69;;3;142000;;;0;1;0;0;NS;;46.11249;5.81958;Non;5.0;;1.0;True;0;;;1.0;;;True;;False;12.0;960.0;Électrique;;Individuel;a;n;a;2020-01;01033;0202;010330202;H;01
pr;a;v;01200;01033;3;83;;4;190000;;;0;1;0;1;0;;46.11465;5.81572;Non;5.0;;1.0;True;0;;;1.0;;;;;True;39.0;4000.0;Gaz;Sol;Collectif;a;n;a;2020-01;01033;0202;010330202;H;01
pr;m;v;01200;01033;0;91;120.0;4;239000;;;0;0;0;1;NS;;46.11479;5.81221;Non;;;1.0;;0;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;01033;0202;010330202;H;01
pr;an;v;01200;01033;0;83;;4;193888;;;0;0;0;0;0;;46.1178;5.8144;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;01033;0202;010330202;H;01
pr;a;v;01800;01244;0;63;;3;221330;;;0;0;0;1;NS;;45.90256;5.2009;Non;;;;False;0;NS;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;01244;0102;012440102;H;01
pr;m;v;01800;01244;0;111;250.0;5;193103;;;0;0;0;1;0;;45.90045;5.19953;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01244;0102;012440102;H;01
pr;a;l;01800;01244;3;82;;3;786;;;0;1;0;1;D;169;45.90214;5.19135;0;3.0;;1.0;False;0;E;1999.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;01244;0102;012440102;H;01
pr;a;v;01800;01244;1;83;;4;258242;;;0;0;1;1;NS;;45.90256;5.2009;Non;4.0;;;False;0;NS;;1.0;;;;4.0;True;;;Gaz;;;a;n;a;2020-01;01244;0102;012440102;H;01
pr;m;v;01800;01244;0;140;1078.0;6;405000;;;0;0;1;1;C;133;45.90888;5.19599;Oui;2.0;;;False;Sud-Est;D;2005.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;01244;0102;012440102;H;01
pr;m;v;01800;01244;0;94;519.0;4;248200;;;0;0;0;1;B;;45.90045;5.19953;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01244;0102;012440102;H;01
pr;a;l;01800;01244;2;64;;2;490;;;0;0;0;1;VI;;45.90386;5.1939;0;3.0;;;True;Sud;VI;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;01244;0102;012440102;H;01
pr;a;l;01800;01244;0;55;;2;501;;;0;0;1;0;G;616;45.90479;5.19436;0;1.0;;;;0;E;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;01244;0102;012440102;H;01
pr;an;v;01800;01244;0;86;;4;257000;;;0;0;0;0;0;;45.90389;5.19653;0;;;;;0;;;;;;;;;17.0;;;;;ca;o;a;2020-01;01244;0102;012440102;H;01
pr;m;v;01800;01244;0;91;410.0;5;226702;;;0;0;0;1;0;;45.90045;5.19953;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01244;0102;012440102;H;01
pr;m;v;01800;01244;0;90;519.0;5;245200;;;0;0;0;1;B;;45.90045;5.19953;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01244;0102;012440102;H;01
pr;m;v;01800;01244;0;129;670.0;5;340000;;;0;0;0;1;0;;45.90045;5.19953;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01244;0102;012440102;H;01
pr;a;l;01000;010053;3;15;;1;320;;;0;0;1;0;E;295;46.20343;5.21031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01053;0202;010530202;H;01
pr;m;v;01000;01053;0;86;683.0;3;189000;;;0;0;1;0;VI;;46.20549;5.21163;Oui;;;;;0;VI;1920.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;01053;0202;010530202;H;01
pr;m;v;01000;01053;0;410;335.0;7;550000;;;0;1;1;1;D;219;46.20419;5.21163;Non;;;1.0;True;0;E;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;01053;0202;010530202;H;01
pr;a;v;01000;01053;2;92;;4;150000;;;0;0;0;1;D;208;46.20017;5.20848;Oui;0.0;;1.0;;0;D;;1.0;0.0;;False;;False;33.0;708.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;01053;0202;010530202;H;01
pr;a;l;01000;01053;1;74;;3;743;;;0;0;0;1;D;157;46.20225;5.21044;0;2.0;;;True;Est-Ouest;E;2001.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;01053;0202;010530202;H;01
pr;a;l;01000;01053;0;15;;1;340;;;0;0;1;0;E;295;46.20373;5.21021;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;01053;0202;010530202;H;01
pr;a;l;01000;01053;0;17;;1;340;;;0;0;1;0;G;516;46.20373;5.21021;0;3.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;01053;0202;010530202;H;01
pr;a;v;01000;01053;2;73;;3;161000;;;0;0;0;0;C;103;46.1977;5.20886;Oui;2.0;;1.0;True;0;D;2001.0;;;;False;;False;24.0;850.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;01053;0202;010530202;H;01
pr;m;v;01000;01053;0;89;263.0;4;190000;;;0;0;0;1;VI;;46.1985;5.2087;Non;;;3.0;;Sud-Ouest;VI;2019.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;01053;0202;010530202;H;01
pr;a;l;01000;01053;3;55;;2;565;;;0;1;0;1;E;315;46.20424;5.21133;0;3.0;;1.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;01053;0202;010530202;H;01
pr;a;l;01000;010053;1;17;;1;320;;;0;0;1;0;G;516;46.20343;5.21031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01053;0202;010530202;H;01
pr;m;v;01170;01399;0;155;1102.0;4;588000;;;0;0;1;1;D;210;46.28519;6.06645;Non;;;2.0;;0;E;1966.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;01399;0000;013990000;Z;01
pr;m;v;01170;01399;0;130;;5;545500;;;0;0;0;0;0;;46.30414;6.07912;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01399;0000;013990000;Z;01
pr;an;v;01170;01399;0;43;;2;248000;;;0;0;0;0;0;;46.29612;6.07581;0;;;;;0;;;;;;;;;6.0;;;;;ca;o;a;2020-01;01399;0000;013990000;Z;01
pr;a;v;01170;01399;0;63;;3;329000;;;0;0;0;1;VI;;46.3002;6.06621;Non;2.0;;;True;0;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;01399;0000;013990000;Z;01
pr;a;v;01170;01399;0;63;;3;333000;;;0;0;0;1;NS;;46.30314;6.07907;Non;2.0;;0.0;;0;;2020.0;1.0;1.0;;False;;False;60.0;1.0;Gaz;;Individuel;a;n;a;2020-01;01399;0000;013990000;Z;01
pr;a;v;01170;01399;0;32;;1;118000;;;0;0;1;0;F;365.21;46.29556;6.06959;Oui;1.0;;1.0;;0;C;1940.0;1.0;0.0;;False;;False;18.0;641.37;Électrique;;Individuel;a;n;a;2020-01;01399;0000;013990000;Z;01
pr;m;v;01170;01399;0;100;1313.0;4;650000;;;0;0;0;1;D;223;46.29547;6.06817;Oui;;;5.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;01399;0000;013990000;Z;01
pr;a;l;01170;01399;1;66;;3;1549;;;0;1;0;10;B;54;46.29422;6.0732;0;3.0;;;;0;C;2012.0;1.0;0.0;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;01399;0000;013990000;Z;01
pr;a;v;01170;01399;0;87;;4;420000;;;0;0;0;0;VI;;46.29269;6.0855;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;01399;0000;013990000;Z;01
pr;a;v;01170;01399;0;43;;2;250000;;;0;0;0;0;VI;;46.28977;6.07213;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;01399;0000;013990000;Z;01
pr;a;v;01210;;0;61;;3;330000;;;0;0;0;0;0;;46.25707;6.10717;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;01160;0101;011600101;H;01
pr;a;v;01210;01160;2;105;;5;390000;;;0;1;1;1;C;146;46.25444;6.10451;Oui;5.0;;;True;0;D;;2.0;;;True;;True;75.0;3099.96;Gaz;;Collectif;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;l;01210;01160;1;88;;4;1800;;;0;1;1;1;E;289;46.25442;6.10431;0;;;1.0;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;v;01210;01160;6;62;;3;275000;;;0;0;0;1;E;234.1;46.25276;6.10257;Oui;7.0;;1.0;;0;E;;;;;;;True;97.0;2965.0;;;Collectif;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;v;01210;01160;7;64;;3;255000;;;0;0;0;1;E;274.58;46.25232;6.10328;Oui;7.0;;;;0;F;;;;;;;True;;2974.0;;;Collectif;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;v;01210;01160;3;63;;3;295000;;;0;1;0;1;D;194.0;46.25658;6.10364;Oui;;;1.0;;Nord-Est;B;;1.0;;;True;;True;86.0;960.0;Électrique;;Individuel;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;v;01210;01160;2;64;;3;243000;;;0;0;0;1;E;235.0;46.2465;6.10261;Non;8.0;;0.0;;Nord-est;E;1970.0;;0.0;;;;True;0.0;3000.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;v;01210;01160;6;63;;3;263000;;;0;1;0;1;NS;;46.25949;6.11014;Non;7.0;;;;0;;;1.0;;;True;;True;366.0;2974.64;;;;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;v;01210;01160;1;121;;4;635000;;;0;0;0;2;C;139;46.25908;6.10813;Oui;4.0;;2.0;;0;D;;;;;;;True;24.0;2564.0;;;Collectif;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;v;01210;01160;5;124;;4;550000;;;0;0;1;1;D;205;46.25573;6.10149;Oui;5.0;;2.0;;0;E;1985.0;2.0;0.0;;True;;True;1025.0;4260.0;Gaz;Chaudière;Collectif;a;n;a;2020-01;01160;0101;011600101;H;01
pr;an;v;01210;01160;0;117;;5;735000;;;0;0;0;0;0;;46.25168;6.10099;0;;;;;0;;;;;;;;;396.0;;;;;ca;o;a;2020-01;01160;0101;011600101;H;01
pr;an;v;01210;01160;0;67;;3;330000;;;0;0;0;0;0;;46.25736;6.10751;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;01160;0101;011600101;H;01
pr;an;v;01210;01160;0;45;;2;241000;;;0;0;0;0;0;;46.25391;6.10164;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;01160;0101;011600101;H;01
pr;a;v;01210;;0;40;;2;230000;;;0;0;0;0;0;;46.25707;6.10717;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;01160;0101;011600101;H;01
pr;a;v;01210;;0;86;;4;520000;;;0;0;0;0;0;;46.25707;6.10717;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;01160;0101;011600101;H;01
pr;a;l;01210;01160;1;69;;3;1400;;;0;1;0;1;B;83;46.25964;6.11094;0;;;1.0;True;0;C;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;v;01210;01160;1;90;;4;425000;;;0;1;1;1;D;208;46.25527;6.10172;Oui;4.0;;1.0;;sud-est;B;;1.0;;;;;True;86.0;2240.04;Électrique;;Individuel;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;v;01210;01160;5;92;;4;355000;;;0;0;0;1;D;182.0;46.25643;6.10275;Non;6.0;;1.0;;0;E;;;;;;;True;1000.0;3840.0;;;Collectif;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;v;01210;01160;1;103;24.15;4;525000;;;0;0;0;2;A;50;46.25781;6.10589;Non;5.0;;1.0;;0;C;;;;;;;True;31.0;1228.46;;;Individuel;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;v;01210;01160;2;88;;4;370000;;;0;0;0;1;D;188.0;46.25541;6.10539;Non;8.0;;1.0;;0;E;;;;;;;True;;3500.0;;;Collectif, Individuel;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;v;01210;01160;5;48;;2;215000;;;0;0;0;1;C;107.0;46.24861;6.09657;Non;6.0;;;;0;D;;;;;;;True;;1600.0;;;Collectif;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;v;01210;01160;3;84;;3;345000;;;0;0;0;1;D;228;46.25751;6.10553;Non;3.0;;2.0;;0;E;;;;;;;True;440.0;3436.0;;;Collectif;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;v;01210;01160;0;81;;3;299000;;;0;0;0;1;NS;;46.26221;6.10895;Non;2.0;;;True;0;;;1.0;;;False;;True;;1379.44;Électrique;;Individuel;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;l;01210;01160;2;92;;3;1550;;;0;1;1;1;D;163;46.25424;6.10367;0;4.0;;;;0;B;2009.0;2.0;0.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;l;01210;01160;3;63;;3;1200;;;0;1;0;1;D;213;46.25352;6.10154;0;;;1.0;True;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;v;01210;01160;8;71;;3;265000;;;0;0;0;1;E;252;46.25958;6.10964;Oui;8.0;;1.0;;0;F;;;;;;;True;214.0;0.0;;;Collectif;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;v;01210;01160;0;67;;3;268000;;;0;0;0;1;C;143.0;46.25929;6.10979;Oui;8.0;;1.0;True;0;D;;1.0;;;;;;196.0;2981.64;Gaz;;Collectif;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;v;01210;01160;0;68;;3;300000;;;0;0;0;0;D;219.81;46.25753;6.10756;Oui;;;1.0;;0;F;;1.0;;;;;;149.0;2589.2;;;;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;l;01210;01160;5;31;;1;610;;;0;0;0;1;VI;;46.25383;6.10124;0;7.0;;;True;0;A;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;v;01210;01160;0;28;;1;191000;;;0;0;0;1;B;89;46.25228;6.10141;Non;3.0;;1.0;False;Sud;B;;1.0;;;True;;True;;;Gaz;;;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;l;01210;01160;0;161;;5;3800;;;0;0;3;1;D;182;46.25892;6.1076;0;3.0;;2.0;True;sud-ouest;E;;5.0;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;v;01210;01160;1;140;375.0;4;725000;;;0;0;0;2;C;145;46.24817;6.0942;Oui;1.0;;3.0;;0;D;;;;;;;;12.0;4000.0;;;Collectif;a;n;a;2020-01;01160;0101;011600101;H;01
pr;a;v;01000;01053;1;61;;3;145000;;;0;0;0;1;D;158;46.20311;5.24222;Oui;4.0;;1.0;;0;E;;;;;;;True;128.0;915.64;;;Individuel;a;n;a;2020-01;01053;0503;010530503;H;01
pr;a;v;01000;01053;3;68;;3;100000;;;0;0;0;1;C;143;46.20234;5.24631;Oui;7.0;;1.0;;0;D;;;;;;;True;92.0;2600.0;;;Collectif;a;n;a;2020-01;01053;0503;010530503;H;01
pr;a;v;01000;01053;4;77;;4;110000;;;0;0;0;1;D;186;46.20206;5.24721;Oui;7.0;;;;0;E;;;;;;;True;126.0;2694.0;;;Collectif, Individuel;a;n;a;2020-01;01053;0503;010530503;H;01
pr;a;l;01000;01053;0;39;30.0;1;524;;;0;0;0;1;D;161;46.20782;5.2475;0;;;1.0;True;Nord-Ouest;E;1995.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;01053;0503;010530503;H;01
pr;m;v;01000;01053;0;170;2251.0;7;520000;;;0;0;0;2;E;248.0;46.20311;5.24222;Oui;;;4.0;;0;E;;;;;;;;;;;;;a;n;m;2020-01;01053;0503;010530503;H;01
pr;an;v;01000;01053;0;64;;3;168042;;;0;0;0;0;0;;46.20115;5.24621;0;;;;;0;;;;;;;;;12.0;;;;;ca;o;a;2020-01;01053;0503;010530503;H;01
pr;m;v;01140;01348;0;335;9069.0;10;622000;;;0;0;0;4;D;161.0;46.1762;4.81222;Non;;;10.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;01348;0000;013480000;Z;01
pr;a;v;01140;01348;0;71;;3;129000;;;0;0;1;0;E;247.0;46.17867;4.81349;Oui;2.0;;;True;0;C;1900.0;1.0;;;False;;False;6.0;120.0;Électrique;;Individuel;a;n;a;2020-01;01348;0000;013480000;Z;01
pr;m;v;01440;01348;0;170;800.0;8;182000;;;0;0;0;0;VI;;46.1653;4.8261;Oui;;;;False;0;VI;;;;;False;;;;;Électrique;;;m;n;m;2020-01;01348;0000;013480000;Z;01
pr;m;v;01140;01348;0;100;215.0;4;168000;;;0;0;1;0;0;;46.16994;4.81024;Non;1.0;;;False;0;;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;01348;0000;013480000;Z;01
pr;m;v;01140;01348;0;100;1000.0;4;257000;;;0;0;1;0;C;142;46.17271;4.81655;Oui;;;;;0;D;1996.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;01348;0000;013480000;Z;01
pr;m;v;01140;01348;0;90;937.0;4;257000;;;0;0;1;0;C;142;46.17157;4.82033;Oui;;;;;0;D;1996.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;01348;0000;013480000;Z;01
pr;m;v;01140;01348;0;91;413.0;5;189000;;;0;0;0;1;B;;46.18126;4.81015;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01348;0000;013480000;Z;01
pr;m;v;01140;01348;0;78;405.0;4;172477;;;0;0;0;1;A;;46.18126;4.81015;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01348;0000;013480000;Z;01
pr;m;v;01140;01348;0;79;405.0;4;182717;;;0;0;0;1;A;;46.18126;4.81015;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01348;0000;013480000;Z;01
pr;m;v;01500;01345;0;136;1400.0;5;329000;;;0;0;1;0;C;147;45.94611;5.31172;Non;1.0;;10.0;;0;A;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;01345;0000;013450000;Z;01
pr;a;v;01500;01345;0;81;;4;115000;;;0;0;0;0;D;222;45.95155;5.3266;Oui;1.0;;;;Nord;C;;;;;;;;5.0;1344.0;;;;a;n;a;2020-01;01345;0000;013450000;Z;01
pr;an;v;01350;01138;0;85;;4;177450;;;0;0;0;0;0;;45.84762;5.78123;0;;;;;0;;;;;;;;;5.0;;;;;ca;o;a;2020-01;01138;0000;011380000;Z;01
pr;m;v;01350;01138;0;152;1000.0;7;240000;;;0;0;0;1;E;305;45.84895;5.77716;Non;;;;;0;E;1970.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;01138;0000;011380000;Z;01
pr;m;v;01350;01138;0;123;357.0;5;190000;;;0;0;0;1;D;230;45.84214;5.787;Non;2.0;;1.0;True;0;D;;2.0;1.0;;;;;;;;Radiateur;;a;n;m;2020-01;01138;0000;011380000;Z;01
pr;m;v;01350;01138;0;137;1336.0;9;300000;;;0;0;0;0;D;169.0;45.84348;5.77859;0;;;;;0;D;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;01138;0000;011380000;Z;01
pr;m;v;01350;01138;0;122;;5;180000;;;0;0;0;2;G;494;45.85141;5.78299;Oui;3.0;;;True;0;G;1970.0;4.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;01138;0000;011380000;Z;01
pr;m;v;01350;01138;0;100;;5;138000;;;0;0;0;1;E;250.0;45.84692;5.79466;Non;4.0;;;False;Est-Ouest;C;1900.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;01138;0000;011380000;Z;01
pr;m;v;01350;01138;0;92;394.0;4;188560;;;0;0;0;1;NS;;45.84415;5.7932;Non;;;;False;0;NS;2019.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;01138;0000;011380000;Z;01
pr;a;v;01350;01138;2;127;;3;245000;;;0;0;2;0;C;116;45.84725;5.77348;Non;2.0;;;True;0;A;;1.0;1.0;;;;True;14.0;;;Radiateur;Individuel;a;n;a;2020-01;01138;0000;011380000;Z;01
pr;m;v;01350;01138;0;150;526.0;8;285000;;;0;0;1;1;E;240;45.84668;5.77401;Non;;;1.0;False;Sud;;1850.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;01138;0000;011380000;Z;01
pr;m;v;01480;01398;0;94;500.0;4;250600;;;0;0;0;1;B;;45.9949;4.84875;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01398;0000;013980000;Z;01
pr;m;v;01480;01398;0;90;500.0;5;247600;;;0;0;0;1;B;;45.9949;4.84875;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01398;0000;013980000;Z;01
pr;m;v;01480;01398;0;308;17716.0;7;590000;;;0;1;3;1;D;194;46.00887;4.86871;Non;;;2.0;True;Sud;D;;4.0;;;;;;;;Bois;;Individuel;a;n;m;2020-01;01398;0000;013980000;Z;01
pr;a;l;01480;01398;1;98;;5;800;;;0;0;0;1;VI;;46.01196;4.83632;0;2.0;;1.0;True;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;01398;0000;013980000;Z;01
pr;a;l;01480;01398;0;115;;4;945;;;0;0;1;1;VI;;46.00277;4.84682;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;01398;0000;013980000;Z;01
pr;m;v;01350;01138;0;75;255.0;3;120000;;;0;0;0;1;D;184.15;45.84692;5.79466;Non;3.0;;2.0;False;Sud;E;;1.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;01138;0000;011380000;Z;01
pr;m;vp;01220;010143;0;142;;5;640000;;;2646;1;1;1;F;396;46.34691;6.12673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;01143;0103;011430103;H;01
pa;a;l;01220;010143;0;80;;5;1300;;;0;1;0;1;0;0;46.34673;6.12929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01143;0103;011430103;H;01
pr;a;v;01220;;0;69;;3;543500;;;0;0;0;0;0;;46.35296;6.13451;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;01143;0103;011430103;H;01
pr;a;v;01220;;0;97;;4;710000;;;0;0;0;0;0;;46.35296;6.13451;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;01143;0103;011430103;H;01
