type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;295;21172.0;11;517000;;;0;0;0;0;C;134.0;49.2702;-0.68032;0;1.0;;;;Sud-Ouest;E;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14047;0103;140470103;A;14;;;;;;;1752.54
pr;a;v;1;60;;3;202000;;;0;1;1;0;NS;;49.18632;-0.3579;Non;4.0;;1.0;False;Est;NS;2020.0;1.0;;;;12.0;True;58.0;;Électrique;;Individuel;a;n;a;2020-01;14118;1502;141181502;H;14;10.71;9.0;0.038;10.77;275.0;0.038;3366.67
pr;a;v;2;42;;2;166000;;;0;0;1;0;NS;;49.18632;-0.3579;Non;4.0;;1.0;False;Est-Ouest;NS;2020.0;1.0;1.0;;;;True;58.0;;Électrique;;Individuel;a;n;a;2020-01;14118;1502;141181502;H;14;11.92;12.0;0.036;12.89;429.0;0.039;3952.38
pr;a;v;0;43;;2;164000;;;0;0;1;0;NS;;49.18632;-0.3579;Non;;;1.0;False;Est;NS;2020.0;1.0;1.0;;;;True;58.0;;Électrique;;Individuel;a;n;a;2020-01;14118;1502;141181502;H;14;11.92;12.0;0.038;12.89;429.0;0.041;3813.95
pr;a;v;0;41;;2;162000;;;0;0;1;0;NS;;49.18632;-0.3579;Non;;;1.0;False;Est-Ouest;NS;2020.0;1.0;1.0;;;;True;58.0;;Électrique;;Individuel;a;n;a;2020-01;14118;1502;141181502;H;14;11.92;12.0;0.036;12.89;429.0;0.039;3951.22
pr;a;v;5;50;;2;138000;;;0;1;1;0;C;141;49.18785;-0.35189;Non;5.0;;1.0;True;0;D;;1.0;;;False;;True;80.0;1400.0;Gaz;;Individuel;a;n;a;2020-01;14118;1502;141181502;H;14;11.92;12.0;0.052;12.89;429.0;0.056;2760.0
pr;a;v;0;58;;3;213000;;;0;0;1;0;NS;;49.18632;-0.3579;Non;;;;False;Sud;NS;2020.0;1.0;;;;;True;58.0;;Électrique;;Individuel;a;n;a;2020-01;14118;1502;141181502;H;14;10.71;9.0;0.035;10.77;275.0;0.035;3672.41
pr;a;v;2;43;;2;127500;;;0;0;1;0;NS;;49.18477;-0.36016;Non;;;;False;Sud-Est;NS;2021.0;1.0;;;;;True;13.0;750.0;Gaz;Radiateur;Individuel;a;o;a;2020-01;14118;1502;141181502;H;14;11.92;12.0;0.048;12.89;429.0;0.052;2965.12
pr;m;v;0;260;500.0;9;885000;;;0;0;2;2;D;190;49.18684;-0.35918;Non;;;1.0;False;0;F;1980.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;14118;1502;141181502;H;14;;;;;;;3403.85
pr;a;v;2;41;;2;161000;;;0;0;1;0;NS;;49.18632;-0.3579;Non;4.0;;1.0;False;Nord Est Ouest;NS;2020.0;1.0;1.0;;;;True;58.0;;Électrique;;Individuel;a;n;a;2020-01;14118;1502;141181502;H;14;11.92;12.0;0.036;12.89;429.0;0.039;3926.83
pr;a;v;0;40;;2;159000;;;0;0;0;1;NS;;49.18544;-0.35701;Non;;;1.0;False;Nord;NS;2020.0;1.0;;;;;;61.0;;Gaz;;Individuel;a;n;a;2020-01;14118;1502;141181502;H;14;11.92;12.0;0.036;12.89;429.0;0.039;3975.0
pr;a;v;2;80;;4;410000;;;0;0;2;1;NS;;49.18665;-0.35976;Non;7.0;;1.0;True;0;NS;2020.0;1.0;;;;;True;81.0;;Gaz;;Individuel;a;n;a;2020-01;14118;1502;141181502;H;14;11.45;4.0;0.027;9.7;96.0;0.023;5125.0
pr;a;v;7;84;;5;820000;;;0;0;2;1;NS;;49.18665;-0.35976;Non;7.0;;1.0;True;0;NS;2020.0;2.0;;;;;True;81.0;;Gaz;;Individuel;a;n;a;2020-01;14118;1502;141181502;H;14;;;;9.21;31.0;0.011;9761.9
pr;a;v;0;38;;1;160000;;;0;0;1;0;NS;;49.18683;-0.3597;Non;2.0;;;False;Sud;NS;2020.0;1.0;;;;;;16.0;;Gaz;;Individuel;a;n;a;2020-01;14118;1502;141181502;H;14;18.54;17.0;0.053;17.7;371.0;0.05;4210.53
pr;a;v;0;30;;1;79000;;;0;0;1;0;E;315;49.18745;-0.35744;Oui;0.0;;0.0;;0;F;1968.0;0.0;0.0;;True;;False;15.0;1736.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;14118;1502;141181502;H;14;18.54;17.0;0.084;17.7;371.0;0.081;2633.33
pr;a;v;2;36;;1;110982;;;0;0;0;0;D;230;49.18661;-0.3577;0;3.0;;;;Nord-Est;B;;;;;True;;True;189.0;461.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;14118;1502;141181502;H;14;18.54;17.0;0.072;17.7;371.0;0.069;3082.83
pr;a;v;1;69;;3;286000;;;0;0;1;0;NS;;49.18477;-0.36016;Non;4.0;;1.0;True;0;NS;2021.0;1.0;;;;;True;48.0;;Gaz;;Individuel;a;o;a;2020-01;14118;1502;141181502;H;14;10.71;9.0;0.031;10.77;275.0;0.031;4144.93
pr;a;v;0;59;;2;156600;;;0;0;0;1;E;240.0;49.18591;-0.35609;Non;4.0;;1.0;True;Nord-Sud;C;1970.0;1.0;;;False;;True;47.0;1320.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;14118;1502;141181502;H;14;11.92;12.0;0.054;12.89;429.0;0.058;2654.24
pr;a;v;1;62;;3;192000;;;0;0;1;1;NS;;49.18652;-0.35872;Non;5.0;;1.0;True;Sud;NS;2020.0;1.0;;;;;True;28.0;;Gaz;;Individuel;a;n;a;2020-01;14118;1502;141181502;H;14;10.71;9.0;0.042;10.77;275.0;0.042;3096.77
pr;a;v;2;65;;3;215000;;;0;0;1;0;NS;;49.18592;-0.35792;Non;;;;False;0;NS;2020.0;1.0;;;;;;40.0;;Gaz;;Individuel;a;n;a;2020-01;14118;1502;141181502;H;14;10.71;9.0;0.039;10.77;275.0;0.039;3307.69
pr;a;v;0;61;;3;235500;;;0;0;1;0;NS;;49.18632;-0.3579;Non;;;;False;0;NS;2020.0;1.0;;;;;True;58.0;;Électrique;;Individuel;a;n;a;2020-01;14118;1502;141181502;H;14;10.71;9.0;0.033;10.77;275.0;0.033;3860.66
pr;a;v;0;62;;3;219500;;;0;0;1;0;NS;;49.18632;-0.3579;Non;;;;False;Sud;NS;2020.0;1.0;;;;;True;58.0;;Électrique;;Individuel;a;n;a;2020-01;14118;1502;141181502;H;14;10.71;9.0;0.036;10.77;275.0;0.037;3540.32
pr;a;v;0;64;;3;219000;;;0;0;1;0;NS;;49.18632;-0.3579;Non;4.0;;1.0;False;Sud-Est-Ouest;NS;2020.0;1.0;1.0;;;;True;58.0;;Électrique;;Individuel;a;n;a;2020-01;14118;1502;141181502;H;14;10.71;9.0;0.038;10.77;275.0;0.038;3421.88
pr;a;v;3;90;;4;325000;;;0;0;1;0;NS;;49.18658;-0.35999;Non;3.0;;1.0;True;Nord Est Ouest;NS;2020.0;1.0;;;;;True;40.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;14118;1502;141181502;H;14;11.45;4.0;0.038;9.7;96.0;0.032;3611.11
pr;a;v;1;36;;2;118279;;;0;5;1;0;E;301;49.18557;-0.35983;Oui;4.0;;1.0;False;Nord-Est;C;2004.0;1.0;;;;;;58.0;525.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;14118;1502;141181502;H;14;11.92;12.0;0.044;12.89;429.0;0.047;3285.53
pr;a;v;0;19;;1;99900;;;0;0;1;0;B;87;49.18686;-0.3474;Oui;3.0;;1.0;False;0;C;;1.0;;;True;;True;92.0;655.88;Gaz;;Collectif;a;n;a;2020-01;14118;1502;141181502;H;14;18.54;17.0;0.042;17.7;371.0;0.04;5257.89
pr;a;v;1;49;;2;80900;;;0;0;0;1;E;249;49.18514;-0.34294;Oui;4.0;;;True;0;F;1967.0;1.0;;;;;False;119.0;1912.36;Gaz;Radiateur;Collectif;a;n;a;2020-01;14118;1601;141181601;D;14;13.04;29.0;0.095;12.89;429.0;0.094;1651.02
pr;an;v;0;62;;3;256020;;;0;0;0;0;0;;49.18545;-0.35211;0;;True;1.0;False;0;;;;;;;;;61.0;;;;;ca;o;a;2020-01;14118;1601;141181601;D;14;11.38;21.0;0.033;10.77;275.0;0.031;4129.35
pr;m;v;0;270;302.0;8;798000;;;0;0;1;3;C;124.0;49.18369;-0.35228;Non;2.0;;;True;Nord-Sud;A;;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;14118;1601;141181601;D;14;;;;;;;2955.56
pr;m;v;0;415;280.0;6;595000;;;0;0;1;1;D;165;49.18298;-0.35268;Non;;;;;0;C;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;14118;1601;141181601;D;14;;;;8.82;1.0;0.074;1433.73
pr;a;v;3;153;;6;360000;;;0;0;1;1;D;159;49.18179;-0.3525;Non;4.0;;;;0;D;;;;;;;False;;;;;;a;n;a;2020-01;14118;1601;141181601;D;14;;;;;;;2352.94
pr;a;v;6;123;;6;1099000;;;0;0;2;1;NS;;49.18285;-0.35525;Non;7.0;;1.0;True;0;NS;2020.0;2.0;;;;;True;81.0;;Gaz;;Individuel;a;n;a;2020-01;14118;1601;141181601;D;14;;;;;;;8934.96
pr;a;v;1;133;;5;318000;;;0;0;0;2;C;136;49.18179;-0.3525;Non;3.0;;;;0;D;;1.0;;;;;;7.0;2400.0;;;;a;n;a;2020-01;14118;1601;141181601;D;14;11.66;2.0;0.059;9.21;31.0;0.046;2390.98
pr;a;v;2;40;;2;99900;;;0;0;1;0;E;324;49.17824;-0.35331;Non;4.0;;;;0;C;;1.0;;;False;;False;33.0;1032.0;Électrique;;Individuel;a;n;a;2020-01;14118;1601;141181601;D;14;13.04;29.0;0.063;12.89;429.0;0.062;2497.5
pr;a;v;2;98;;4;255000;;;0;0;0;1;D;159;49.18179;-0.3525;Non;3.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;14118;1601;141181601;D;14;9.36;6.0;0.043;9.7;96.0;0.045;2602.04
pr;a;v;0;45;;2;106200;;;0;0;0;0;E;284;49.1795;-0.38317;Non;3.0;;;;0;G;;;;;;;;80.0;1800.0;;;;a;n;a;2020-01;14118;0601;141180601;H;14;12.16;13.0;0.062;12.89;429.0;0.066;2360.0
pr;a;v;0;48;;2;127200;;;0;0;0;0;E;242;49.18123;-0.37966;0;4.0;;;;Nord-Ouest;F;;;;;True;;;159.0;2709.73;Gaz;Radiateur;Collectif;a;n;a;2020-01;14118;0601;141180601;H;14;12.16;13.0;0.055;12.89;429.0;0.058;2650.0
pr;a;v;1;53;;3;113400;;;0;0;0;1;F;366.0;49.18266;-0.38158;Oui;3.0;;;;0;G;;1.0;;;;;True;40.0;2300.0;;Radiateur;Collectif;a;n;a;2020-01;14118;0601;141180601;H;14;10.92;11.0;0.061;10.77;275.0;0.06;2139.62
pr;a;v;3;76;;3;228975;;;0;0;1;0;D;152;49.18448;-0.35571;Non;4.0;;0.0;;0;D;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;14118;1601;141181601;D;14;11.38;21.0;0.045;10.77;275.0;0.043;3012.83
pr;a;v;2;68;;3;207000;;;0;1;1;0;0;;49.18354;-0.3487;Non;2.0;;;;0;;2019.0;1.0;0.0;;False;;True;0.0;0.0;Gaz;;Individuel;a;n;a;2020-01;14118;1601;141181601;D;14;11.38;21.0;0.045;10.77;275.0;0.042;3044.12
pr;m;v;0;196;252.0;9;935000;;;0;0;2;1;C;120;49.1834;-0.35482;Non;;;;;0;E;;4.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;14118;1601;141181601;D;14;;;;;;;4770.41
pr;a;v;3;71;;4;181900;;;0;2;0;1;D;220;49.20091;-0.36581;Non;4.0;;;True;Sud-Ouest;F;;1.0;;;;;True;62.0;2381.92;Fioul;;Collectif;a;n;a;2020-01;14118;1301;141181301;H;14;;;;9.7;96.0;0.045;2561.97
pr;m;v;0;192;;7;790500;;;0;0;0;0;C;148.0;49.18163;-0.35073;Non;3.0;;;False;0;A;;;;;;;;;;;;;a;n;m;2020-01;14118;1601;141181601;D;14;;;;10.0;1.0;0.029;4117.19
pr;a;v;1;96;;5;357000;;;0;1;1;1;NS;;49.18201;-0.35178;Non;6.0;;;;0;;;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;14118;1601;141181601;D;14;11.66;2.0;0.038;9.21;31.0;0.03;3718.75
pr;a;v;4;84;;4;359000;;;0;1;1;0;B;63.7;49.18425;-0.33812;Non;5.0;;2.0;;0;C;;1.0;;;True;;True;79.0;1287.0;Gaz;;Individuel;a;n;a;2020-01;14118;1601;141181601;D;14;9.36;6.0;0.026;9.7;96.0;0.027;4273.81
pr;a;v;0;29;;1;75700;;;0;0;0;1;E;326;49.20059;-0.36216;Oui;2.0;;;;0;F;1979.0;1.0;;;;;;82.0;1380.34;Gaz;Radiateur;;a;n;a;2020-01;14118;1301;141181301;H;14;21.06;20.0;0.097;17.7;371.0;0.081;2610.34
pr;a;v;0;45;;2;131000;;;0;0;0;0;C;144;49.19888;-0.36356;Non;3.0;;;True;0;D;1977.0;1.0;;;;;True;62.0;1600.0;Gaz;;Collectif;a;n;a;2020-01;14118;1301;141181301;H;14;12.28;4.0;0.051;12.89;429.0;0.053;2911.11
pr;a;v;0;48;;2;91000;;;0;0;0;1;E;303;49.1971;-0.36285;Non;4.0;;1.0;True;0;F;1968.0;1.0;;;;;True;200.0;1528.19;Gaz;Radiateur;Collectif;a;n;a;2020-01;14118;1301;141181301;H;14;12.28;4.0;0.078;12.89;429.0;0.082;1895.83
pr;a;v;0;51;;4;143500;;;0;0;0;0;VI;;49.18163;-0.35073;Non;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;14118;1601;141181601;D;14;9.36;6.0;0.04;9.7;96.0;0.041;2813.73
pr;a;v;0;62;;3;256020;;;0;0;0;0;0;;49.18545;-0.35211;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;14118;1601;141181601;D;14;11.38;21.0;0.033;10.77;275.0;0.031;4129.35
pr;m;v;0;135;97.0;6;441990;;;0;0;3;1;VI;;49.18279;-0.35381;Non;;;;;0;G;1880.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;14118;1601;141181601;D;14;;;;8.82;1.0;0.032;3274.0
pr;a;v;0;52;;3;240000;;;0;0;0;0;VI;;49.18339;-0.35217;Non;6.0;;;;Sud-Est;G;;;;;;;;;;;;;a;n;a;2020-01;14118;1601;141181601;D;14;11.38;21.0;0.03;10.77;275.0;0.028;4615.38
pr;m;v;0;131;1911.0;5;290000;;;0;0;1;1;B;60.4;49.26711;0.15037;Oui;;;1.0;;0;A;2014.0;2.0;1.0;;;;;;;;Pompe à chaleur, Radiateur;Individuel;a;n;m;2020-01;14534;0000;145340000;Z;14;;;;;;;2213.74
pr;m;v;0;414;2205.0;17;579000;;;0;0;2;1;E;271;49.17536;-0.27662;Non;;;5.0;False;0;C;;5.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;14301;0102;143010102;H;14;;;;;;;1398.55
pr;m;v;0;114;306.0;5;238000;;;0;0;0;1;D;220;49.18671;-0.28752;Oui;1.0;;2.0;;Ouest;C;2012.0;1.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14301;0102;143010102;H;14;;;;;;;2087.72
pr;m;v;0;160;743.0;7;286200;;;0;0;1;1;E;254;49.18642;-0.28501;Non;;;;;0;F;1975.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;14301;0102;143010102;H;14;;;;;;;1788.75
pr;m;v;0;85;356.0;4;190600;;;0;1;0;1;E;;49.18198;-0.27646;Oui;;;1.0;True;0;F;1963.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;14301;0102;143010102;H;14;8.66;1.0;0.046;9.84;2.0;0.053;2242.35
pr;m;v;0;85;500.0;4;198400;;;0;0;1;0;F;340.0;49.1313;0.23692;Non;1.0;;;True;0;E;1970.0;1.0;;;;;;;;Fioul;;;m;n;m;2020-01;14069;0000;140690000;Z;14;;;;;;;2334.12
pr;m;v;0;90;;5;39900;;;0;0;1;0;0;;49.04978;0.36739;Non;;;0.0;;0;;1981.0;1.0;0.0;;;;;;;Fioul, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;14621;0000;146210000;Z;14;;;;;;;443.33
pr;m;v;0;80;3000.0;4;160500;;;0;0;0;1;E;330;49.06178;0.16512;Non;;;4.0;;0;C;1983.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14582;0000;145820000;Z;14;;;;;;;2006.25
pr;m;v;0;27;;2;80179;;;0;0;0;1;VI;;49.35748;-0.83944;Oui;;;;;Sud;;;1.0;;;;;;;;;;;a;n;m;2020-01;14165;0000;141650000;Z;14;;;;;;;2969.59
pr;a;v;0;29;;2;79977;;;0;0;0;1;F;441;49.35751;-0.84319;Oui;2.0;;;;sud-est;D;;1.0;;;;;;;;;;;a;n;a;2020-01;14165;0000;141650000;Z;14;;;;;;;2757.83
pr;m;v;0;96;1048.0;5;106900;;;0;0;0;1;0;;49.04591;0.36304;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14621;0000;146210000;Z;14;;;;;;;1113.54
pr;m;v;0;85;;4;358500;;;0;0;1;1;D;198.0;49.2893;0.02945;Non;;;0.0;;0;B;2009.0;1.0;0.0;;;;;;;;;;a;n;m;2020-01;14645;0000;146450000;Z;14;;;;;;;4217.65
pr;m;v;0;116;831.0;5;259700;;;0;0;1;0;B;70;49.27449;-0.72689;Oui;;;;False;Nord-Sud;A;;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;14047;0303;140470303;H;14;;;;;;;2238.79
pr;m;v;0;90;1680.0;5;257000;;;0;0;0;2;F;339;49.2233;-0.05766;Oui;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;14524;0000;145240000;Z;14;;;;;;;2855.56
pr;m;v;0;240;2500.0;6;251000;;;0;0;1;1;C;94;48.89048;-1.01133;Non;1.0;;;True;0;A;2008.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;14352;0000;143520000;Z;14;;;;;;;1045.83
pr;m;v;0;122;1500.0;5;105000;;;0;0;2;2;C;95;48.90733;-0.97364;Non;2.0;;1.0;True;0;G;;2.0;;;;;;;;;;;m;n;m;2020-01;14352;0000;143520000;Z;14;;;;;;;860.66
pr;m;v;0;122;1500.0;5;115225;;;0;0;1;1;C;136;48.89679;-0.99692;Non;2.0;;1.0;False;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;14352;0000;143520000;Z;14;;;;;;;944.47
pr;m;v;0;87;;3;26500;;;0;0;0;0;VI;;48.88829;-0.98818;Non;;;;True;0;G;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;14352;0000;143520000;Z;14;;;;;;;304.6
pr;m;v;0;98;285.0;4;163800;;;0;0;1;0;D;228;49.05538;-0.56657;Non;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14037;0000;140370000;Z;14;;;;;;;1671.43
pr;m;v;0;230;1037.0;11;199900;;;0;0;0;0;D;197;49.06765;-0.5558;Non;;;;False;0;F;1900.0;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;14037;0000;140370000;Z;14;;;;;;;869.13
pr;m;v;0;84;285.0;4;168000;;;0;0;1;1;D;194.0;49.03295;-0.58785;Non;;;1.0;;0;B;;2.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;14037;0000;140370000;Z;14;;;;;;;2000.0
pr;m;v;0;87;5000.0;5;330750;;;0;0;1;1;0;;49.27848;0.05968;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;14091;0000;140910000;Z;14;;;;;;;3801.72
pr;a;v;1;54;;3;61000;;;0;0;0;1;E;300.0;49.13138;0.255;Oui;1.0;;;;0;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;14069;0000;140690000;Z;14;;;;;;;1129.63
pr;a;v;8;93;;4;177020;;;0;0;0;1;D;202;49.19256;-0.39369;Non;8.0;;1.0;;0;E;;;;;;;True;820.0;2544.84;;;Collectif, Individuel;a;n;a;2020-01;14118;0904;141180904;H;14;;;;9.7;96.0;0.061;1903.44
pr;m;v;0;96;;5;185000;;;0;0;0;0;E;314.0;49.32949;-0.47002;Oui;1.0;;;False;0;C;1800.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;14318;0000;143180000;Z;14;;;;;;;1927.08
pr;m;v;0;50;12155.0;1;70000;;;0;0;0;0;NS;;48.84097;-1.13077;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;14559;0000;145590000;Z;14;;;;;;;1400.0
pr;m;v;0;116;10000.0;6;139500;;;0;0;1;1;G;551;48.84292;-1.11486;Oui;2.0;;;;0;C;1900.0;2.0;;;False;;;;;Électrique;;;a;n;m;2020-01;14559;0000;145590000;Z;14;;;;;;;1202.59
pr;m;v;0;301;3000.0;9;424000;;;0;0;0;3;0;;49.32783;-0.47091;Non;;;0.0;;0;;1920.0;3.0;0.0;;;;;;;;;;a;n;m;2020-01;14318;0000;143180000;Z;14;;;;;;;1408.64
pr;a;v;0;30;120.0;3;12000;;;0;0;0;0;VI;;49.32548;-0.48302;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;14318;0000;143180000;Z;14;;;;;;;400.0
pr;m;v;0;301;2752.0;14;475000;;;0;0;4;0;E;;49.33157;-0.48043;Non;;;4.0;;0;VI;;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14318;0000;143180000;Z;14;;;;;;;1578.07
pr;m;v;0;75;51.0;4;39500;;;0;0;0;1;VI;;49.34393;-1.00424;Oui;;;;False;Sud;VI;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;14124;0000;141240000;Z;14;;;;;;;526.67
pr;m;v;0;72;1000.0;3;296000;;;0;0;1;0;F;348;49.33702;-0.47924;Non;;;;;0;F;;1.0;;;;;;;;;;;a;n;m;2020-01;14318;0000;143180000;Z;14;;;;;;;4111.11
pr;m;v;0;74;1500.0;5;212000;;;0;0;1;0;0;;49.32823;-0.46629;Non;;;0.0;;0;;1960.0;1.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;14318;0000;143180000;Z;14;;;;;;;2864.86
pr;m;v;0;70;700.0;4;149200;;;0;0;2;0;F;331.0;49.19694;-0.28735;Oui;1.0;;1.0;True;0;F;1970.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;14167;0101;141670101;A;14;;;;;;;2131.43
pr;a;v;0;64;;3;165000;;;0;0;0;1;B;66.0;49.18943;-0.29992;Oui;3.0;;1.0;;0;C;2016.0;1.0;1.0;;;;False;27.0;750.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;14167;0101;141670101;A;14;11.15;1.0;0.052;10.88;6.0;0.051;2578.12
pr;m;v;0;180;2000.0;5;336000;;;0;0;1;1;0;;49.14294;0.11023;Non;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;14639;0000;146390000;Z;14;;;;;;;1866.67
pr;m;v;0;80;6734.0;4;175000;;;0;0;0;1;NS;;49.15267;0.10199;Non;;;;False;0;NS;;;;;;;;;;;;;m;n;m;2020-01;14639;0000;146390000;Z;14;;;;;;;2187.5
pr;m;v;0;180;13620.0;7;292900;;;0;0;0;0;VI;;48.84411;-1.13602;Non;;;;False;Sud;G;1949.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;14559;0000;145590000;Z;14;;;;;;;1627.22
pr;m;v;0;91;920.0;4;127600;;;0;0;0;0;E;330;48.83427;-1.14317;Non;;;;False;0;A;1900.0;;;;;;;;;;;;a;n;m;2020-01;14559;0000;145590000;Z;14;;;;;;;1402.2
pr;m;v;0;203;7550.0;3;161100;;;0;0;0;0;F;406;48.84323;-1.12127;Non;1.0;;;;0;A;1974.0;;1.0;;False;;;;;;;;a;n;m;2020-01;14559;0000;145590000;Z;14;;;;;;;793.6
pr;m;v;0;191;7550.0;3;160500;;;0;0;0;1;G;677;48.83064;-1.12242;Non;;;;;Sud-Est;D;1713.0;1.0;;;;;;;;;;Collectif;a;n;m;2020-01;14559;0000;145590000;Z;14;;;;;;;840.31
pr;m;v;0;155;5748.0;5;223000;;;0;0;2;0;E;;48.88754;-0.22259;Oui;1.0;;4.0;False;0;VI;1900.0;2.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;14627;0000;146270000;Z;14;;;;;;;1438.71
pr;m;v;0;155;721.0;6;139100;;;0;0;1;1;E;235;48.88418;-0.58342;Non;;;;;0;D;1900.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;14512;0000;145120000;Z;14;;;;;;;897.42
pr;m;v;0;40;;2;138000;;;578;0;1;0;0;0;49.19724;0.06575;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;14033;0000;140330000;Z;14;;;;;;;3450.0
pr;m;v;0;40;10000.0;2;138000;;;0;0;1;0;NS;;49.20403;0.0555;Oui;;;;False;0;NS;;1.0;;;;;;;;Électrique;;;m;n;m;2020-01;14033;0000;140330000;Z;14;;;;;;;3450.0
pr;m;v;0;74;486.0;3;228000;;;0;0;1;0;G;681.0;49.28087;-0.35588;Oui;;;0.0;;0;C;1800.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14509;0000;145090000;Z;14;;;;;;;3081.08
pr;m;v;0;60;400.0;4;85000;;;0;0;1;0;VI;;49.05136;-0.40082;Non;1.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;14090;0000;140900000;Z;14;;;;;;;1416.67
pr;m;v;0;189;6500.0;10;206000;;;0;0;1;2;D;204;49.08056;0.36365;Non;;;0.0;;0;C;1980.0;3.0;0.0;;;;;;;;Pompe à chaleur, Radiateur;Central;a;n;m;2020-01;14194;0000;141940000;Z;14;;;;;;;1089.95
pr;m;v;0;60;1044.0;3;90000;;;0;0;1;0;0;;49.09305;0.38575;Non;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;14194;0000;141940000;Z;14;;;;;;;1500.0
pr;m;v;0;73;2200.0;3;166000;;;0;0;0;1;G;541;49.12104;0.34368;Non;;;3.0;False;0;B;;1.0;;;;;;;;Bois;;Individuel;a;n;m;2020-01;14193;0000;141930000;Z;14;;;;;;;2273.97
pr;m;v;0;73;1000.0;3;199500;;;0;0;0;1;F;383;49.25472;-0.39135;Oui;;;2.0;False;0;D;1973.0;1.0;;;;;;;;;;;a;n;m;2020-01;14015;0000;140150000;Z;14;;;;;;;2732.88
