type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;100;;4;1320000;;;5448;0;0;1;E;286;48.82291;2.36273;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5005;751135005;H;75;;;;25.93;59.0;0.024;13200.0
pr;a;v;6;56;;3;500000;;;2069;1;1;0;0;0;48.85998;2.40664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75120;8023;751208023;H;75;26.52;2.0;0.036;23.27;93.0;0.031;8928.57
pr;a;v;0;34;;2;318000;;;1319;0;0;1;E;275;48.85998;2.40664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75120;8023;751208023;H;75;29.14;19.0;0.037;28.83;268.0;0.037;9352.94
pr;a;v;4;150;;5;1975000;;;8147;1;1;1;B;90;48.86457;2.26992;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6305;751166305;H;75;32.6;5.0;0.03;30.0;148.0;0.027;13166.67
pr;a;v;3;42;;3;625000;;;2584;0;0;1;0;0;48.87866;2.34548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75109;3601;751093601;H;75;29.48;1.0;0.024;33.82;83.0;0.027;14880.95
pr;a;v;0;48;;3;367500;;;1523;0;0;1;0;0;48.84803;2.38866;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75112;4622;751124622;H;75;;;;26.82;97.0;0.042;7656.25
pr;a;v;4;56;;3;526000;;;2177;0;0;1;0;0;48.88884;2.35996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75118;7202;751187202;H;75;22.52;2.0;0.029;29.56;136.0;0.038;9392.86
pr;a;v;4;26;;1;288750;;;1199;1;1;0;D;167;48.83446;2.30056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5716;751155716;H;75;40.14;4.0;0.043;35.78;524.0;0.039;11105.77
pr;a;v;6;41;;3;367500;;;1523;0;1;0;E;255;48.83446;2.30056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5716;751155716;H;75;32.81;4.0;0.044;29.41;367.0;0.039;8963.41
pr;a;v;5;68;;3;577500;;;2389;1;0;1;C;133;48.88884;2.35996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75118;7202;751187202;H;75;22.52;2.0;0.032;29.56;136.0;0.042;8492.65
pr;a;v;5;42;;2;520000;;;2152;0;1;0;0;0;48.84912;2.34855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75105;2004;751052004;H;75;35.19;17.0;0.034;36.36;241.0;0.035;12380.95
pr;l;v;0;90;;3;682500;;;2821;0;0;0;0;0;48.84854;2.38956;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-12;75112;4622;751124622;H;75;;;;;;;7583.33
pr;a;v;1;6;;1;70000;;;297;0;1;0;E;276;48.88526;2.36121;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75118;7202;751187202;H;75;43.08;6.0;0.044;41.67;329.0;0.043;11666.67
pr;a;v;1;27;;2;460000;;;1905;0;1;0;D;225;48.85776;2.30645;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75107;2802;751072802;H;75;39.29;5.0;0.028;40.52;298.0;0.029;17037.04
pr;a;v;1;60;;3;633000;;;2617;0;1;0;0;0;48.82761;2.35325;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5125;751135125;H;75;28.0;1.0;0.032;26.78;126.0;0.03;10550.0
pr;a;v;0;32;;2;379000;;;1571;0;1;0;E;267;48.88043;2.36981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75110;4010;751104010;H;75;;;;33.32;187.0;0.034;11843.75
pr;a;v;2;50;;3;550000;;;2275;0;1;0;F;360;48.86559;2.37679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75111;4103;751114103;H;75;27.08;1.0;0.03;30.04;88.0;0.033;11000.0
pr;a;v;12;60;;2;542000;;;2242;1;1;0;0;0;48.83157;2.31468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75114;5610;751145610;H;75;28.9;5.0;0.038;31.28;319.0;0.042;9033.33
pr;a;v;2;15;;1;180000;;;751;0;1;0;C;115;48.83445;2.30648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5720;751155720;H;75;34.33;8.0;0.034;35.78;524.0;0.036;12000.0
pr;a;v;9;57;;2;580000;;;2399;1;1;1;D;189;48.82455;2.36113;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5105;751135105;H;75;33.08;3.0;0.039;30.0;276.0;0.035;10175.44
pr;a;v;0;146;;6;840000;;;3470;0;1;1;0;0;48.8228;2.36711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5008;751135008;H;75;;;;13.07;2.0;0.027;5753.42
pr;a;v;1;106;;4;1100000;;;4542;0;1;1;C;126;48.84357;2.27756;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;6010;751156010;H;75;27.91;1.0;0.032;27.84;172.0;0.032;10377.36
pr;a;v;3;35;;2;600000;;;2481;0;1;0;0;0;48.88056;2.34648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75109;3607;751093607;H;75;42.84;4.0;0.03;36.21;136.0;0.025;17142.86
pr;a;v;3;43;;1;520000;;;2152;1;0;1;D;215;48.88603;2.33951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75118;7005;751187005;H;75;45.81;8.0;0.045;41.67;329.0;0.041;12093.02
pr;a;v;1;52;;3;525000;;;2172;0;0;1;0;0;48.83447;2.30969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5720;751155720;H;75;23.9;2.0;0.028;29.41;367.0;0.035;10096.15
pr;a;v;6;66;;3;760000;;;3141;1;0;1;0;0;48.8522;2.37816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75111;4404;751114404;H;75;;;;30.04;88.0;0.031;11515.15
pr;a;v;1;74;;4;600000;;;2481;0;0;1;0;0;48.88445;2.35358;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75118;7102;751187102;H;75;;;;26.06;41.0;0.039;8108.11
pr;a;v;4;38;;2;560000;;;2317;0;1;1;0;0;48.8851;2.34178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75118;7005;751187005;H;75;39.51;7.0;0.032;33.75;487.0;0.027;14736.84
pr;a;v;3;22;;1;235000;;;977;0;0;1;0;0;48.89488;2.34351;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75118;7024;751187024;H;75;33.82;1.0;0.038;41.67;329.0;0.047;10681.82
pr;a;v;0;50;;3;799000;;;3301;0;0;0;E;307;48.85726;2.3317;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75107;2506;751072506;H;75;41.94;11.0;0.031;37.57;121.0;0.028;15980.0
pr;a;v;0;84;;4;850000;;;3512;0;1;1;0;0;48.84211;2.30428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5806;751155806;H;75;;;;27.84;172.0;0.033;10119.05
pr;a;v;2;50;;2;520000;;;2152;0;0;1;0;0;48.89323;2.33853;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75118;6918;751186918;H;75;33.94;11.0;0.039;33.75;487.0;0.039;10400.0
pr;a;v;1;56;;3;475000;;;1966;0;0;1;D;204;48.83486;2.28225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;6001;751156001;H;75;;;;29.41;367.0;0.042;8482.14
pr;a;v;0;135;;4;689000;;;2848;0;1;1;E;231;48.89262;2.337;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75118;6918;751186918;H;75;;;;26.06;41.0;0.061;5103.7
pr;a;v;7;21;;1;197290;;;822;0;0;0;F;353;48.89653;2.38481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75119;7412;751197412;A;75;;;;34.11;192.0;0.044;9394.76
pr;a;v;6;37;;2;359000;;;1488;1;1;0;0;0;48.86462;2.40822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75120;7802;751207802;H;75;32.55;3.0;0.04;28.83;268.0;0.036;9702.7
pr;a;v;6;33;;1;352000;;;1460;1;1;0;0;0;48.89135;2.32965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75118;6914;751186914;H;75;37.94;4.0;0.043;41.67;329.0;0.047;10666.67
pr;a;v;2;58;;3;525000;;;2172;1;0;1;0;0;48.85343;2.4032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75120;8013;751208013;H;75;;;;23.27;93.0;0.031;9051.72
pr;a;v;6;59;;3;650000;;;2687;1;0;1;C;106;48.83757;2.34363;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5206;751135206;H;75;30.42;2.0;0.033;26.78;126.0;0.029;11016.95
pr;a;v;4;57;;3;450000;;;1863;0;0;0;D;151;48.83806;2.34214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5206;751135206;H;75;30.42;2.0;0.046;26.78;126.0;0.041;7894.74
pr;a;v;1;57;;2;605745;;;2505;0;0;0;0;0;48.83472;2.34398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5206;751135206;H;75;27.47;6.0;0.031;30.0;276.0;0.034;10627.11
pr;a;v;2;28;;2;293000;;;1216;0;1;0;D;164;48.87785;2.39092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75119;7508;751197508;H;75;23.94;4.0;0.027;28.73;242.0;0.033;10464.29
pr;a;v;6;15;;1;176550;;;737;0;1;0;0;0;48.87952;2.3471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75109;3606;751093606;H;75;36.5;7.0;0.037;42.16;148.0;0.043;11770.0
pr;a;v;1;44;;2;485000;;;2008;0;0;1;E;232;48.8524;2.399;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75120;8015;751208015;H;75;26.71;6.0;0.029;28.83;268.0;0.031;11022.73
pr;a;v;1;60;;3;975000;;;4027;0;0;1;0;0;48.84652;2.29694;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5902;751155902;H;75;30.0;3.0;0.022;29.41;367.0;0.022;16250.0
pr;a;v;1;64;;4;690000;;;2852;0;0;1;0;0;48.84843;2.26597;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6118;751166118;H;75;37.88;2.0;0.042;31.8;204.0;0.035;10781.25
pr;a;v;4;67;;3;590000;;;2440;0;0;0;0;0;48.82966;2.35111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5121;751135121;H;75;33.95;1.0;0.046;26.78;126.0;0.036;8805.97
pr;a;v;2;67;;3;640000;;;2646;0;0;1;0;0;48.86913;2.3935;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75120;7912;751207912;H;75;;;;23.27;93.0;0.029;9552.24
pr;a;v;0;90;;4;799000;;;3301;1;1;0;0;0;48.86964;2.39371;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75120;7912;751207912;H;75;;;;22.74;23.0;0.031;8877.78
pr;a;v;5;67;;4;947600;;;3914;2;1;0;E;262;48.85771;2.28123;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6214;751166214;H;75;30.09;1.0;0.026;31.8;204.0;0.027;14143.28
pr;a;v;0;52;;2;424000;;;1756;0;1;0;0;0;48.89671;2.34392;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75118;7025;751187025;H;75;35.48;7.0;0.052;33.75;487.0;0.05;8153.85
pr;a;v;0;46;;2;462000;;;1913;0;1;0;E;320;48.89709;2.34397;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75118;7025;751187025;H;75;35.48;7.0;0.042;33.75;487.0;0.04;10043.48
pr;a;v;1;59;;3;425000;;;1760;0;1;0;D;155;48.89663;2.34387;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75118;7025;751187025;H;75;29.62;1.0;0.049;29.56;136.0;0.049;7203.39
pr;a;v;2;26;;1;256700;;;1067;0;0;1;F;379;48.8972;2.34258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75118;7025;751187025;H;75;38.39;2.0;0.047;41.67;329.0;0.051;9873.08
pr;a;v;2;33;;2;395000;;;1637;0;0;1;0;0;48.85845;2.37789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75111;4316;751114316;H;75;35.0;15.0;0.035;33.89;313.0;0.034;11969.7
pr;a;v;8;8;;1;115000;;;483;0;0;0;0;0;48.87006;2.29874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75108;2905;751082905;A;75;45.63;2.0;0.038;45.43;205.0;0.038;14375.0
pr;a;v;7;58;;2;725000;;;2997;0;1;0;D;225;48.84652;2.28651;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5904;751155904;H;75;31.8;8.0;0.031;30.91;697.0;0.03;12500.0
pr;a;v;5;53;;2;595000;;;2461;0;1;1;D;174;48.82872;2.3534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5124;751135124;H;75;27.26;10.0;0.029;30.0;276.0;0.032;11226.42
pr;a;v;0;56;;3;449000;;;1859;0;0;1;0;0;48.82864;2.35601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5124;751135124;H;75;26.51;7.0;0.04;26.78;126.0;0.04;8017.86
pr;a;v;2;32;;2;340000;;;1410;0;0;1;0;0;48.85098;2.39929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75120;8005;751208005;H;75;31.5;4.0;0.036;28.83;268.0;0.033;10625.0
pr;a;v;2;27;;1;260000;;;1080;0;1;1;0;0;48.88325;2.34501;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75118;7002;751187002;H;75;42.78;8.0;0.053;41.67;329.0;0.052;9629.63
pr;a;v;6;45;;2;590000;;;2440;0;0;1;E;250;48.8838;2.34338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75118;7002;751187002;H;75;32.86;7.0;0.03;33.75;487.0;0.031;13111.11
pr;a;v;5;79;;4;946500;;;3909;2;0;1;E;272;48.89479;2.3288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75118;6923;751186923;H;75;23.92;1.0;0.024;26.06;41.0;0.026;11981.01
pr;a;v;5;32;;1;346125;;;1435;1;1;0;E;259;48.86293;2.40737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75120;8022;751208022;H;75;54.93;2.0;0.061;34.38;213.0;0.038;10816.41
pr;a;v;2;71;;4;798000;;;3297;0;0;1;0;0;48.82627;2.32363;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75114;5506;751145506;H;75;25.3;6.0;0.027;27.27;59.0;0.029;11239.44
pr;a;v;2;27;;2;295000;;;1225;0;1;0;E;0;48.87218;2.38924;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75120;7704;751207704;H;75;28.98;4.0;0.032;28.83;268.0;0.032;10925.93
pr;a;v;2;19;;1;210000;;;874;0;0;0;0;0;48.87282;2.38946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75120;7704;751207704;H;75;43.34;8.0;0.047;34.38;213.0;0.037;11052.63
pr;a;v;0;88;;4;798000;;;3297;0;1;0;0;0;48.87191;2.38986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75120;7704;751207704;H;75;;;;22.74;23.0;0.03;9068.18
pr;a;v;3;64;;3;715000;;;2955;0;0;1;0;0;48.89051;2.35065;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75118;7017;751187017;H;75;;;;29.56;136.0;0.032;11171.88
pr;a;v;2;68;;3;620000;;;2564;0;0;1;0;0;48.88958;2.35148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75118;7017;751187017;H;75;;;;29.56;136.0;0.039;9117.65
pr;a;v;3;41;;2;525000;;;2172;0;1;0;0;0;48.84384;2.28327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;6017;751156017;H;75;43.33;5.0;0.041;30.91;697.0;0.029;12804.88
pr;a;v;5;35;;2;405000;;;1678;0;0;1;C;139;48.84353;2.28379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;6017;751156017;H;75;43.33;5.0;0.045;30.91;697.0;0.032;11571.43
pr;a;v;3;41;;2;520000;;;2152;0;0;1;F;394;48.84385;2.28328;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;6017;751156017;H;75;43.33;5.0;0.041;30.91;697.0;0.029;12682.93
pr;a;v;6;55;;3;620000;;;2564;0;1;0;0;0;48.8445;2.28677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;6017;751156017;H;75;38.18;1.0;0.041;29.41;367.0;0.031;11272.73
pr;a;v;5;50;;3;642000;;;2655;1;0;1;F;391;48.85331;2.27464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6202;751166202;H;75;25.97;3.0;0.024;33.82;397.0;0.032;12840.0
pr;a;v;3;59;;2;669500;;;2768;0;0;1;E;258;48.85353;2.27551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6202;751166202;H;75;34.98;8.0;0.037;35.24;677.0;0.037;11347.46
pr;a;v;6;49;;2;699000;;;2889;0;0;1;0;0;48.8801;2.32912;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75109;3304;751093304;H;75;44.87;2.0;0.038;36.21;136.0;0.03;14265.31
pr;a;v;5;36;;1;489000;;;2024;0;0;1;0;0;48.86297;2.35241;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75103;1203;751031203;H;75;37.64;6.0;0.033;46.0;141.0;0.041;13583.33
pr;a;v;0;62;;3;550000;;;2275;0;0;0;E;250;48.8497;2.40903;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75120;8002;751208002;H;75;25.81;1.0;0.035;23.27;93.0;0.031;8870.97
pr;a;v;1;25;;2;345000;;;1431;0;1;0;0;0;48.85585;2.30905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75107;2801;751072801;H;75;36.23;9.0;0.032;40.52;298.0;0.035;13800.0
pr;a;v;3;40;;2;469000;;;1942;0;0;1;E;239;48.88825;2.32743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75118;6905;751186905;H;75;36.36;3.0;0.037;33.75;487.0;0.035;11725.0
pr;a;v;8;66;;3;870000;;;3594;0;0;0;B;51;48.82876;2.38837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75112;4703;751124703;H;75;36.59;1.0;0.033;26.82;97.0;0.024;13181.82
pr;a;v;0;56;;3;730000;;;0;0;0;0;0;;48.85792;2.39231;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;75120;7905;751207905;H;75;24.78;5.0;0.023;23.27;93.0;0.021;13035.71
pr;a;v;1;6;;1;70000;;;297;0;1;0;E;330;48.88901;2.36061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75118;7203;751187203;H;75;42.37;2.0;0.044;41.67;329.0;0.043;11666.67
pr;a;v;3;51;;3;645000;;;2667;0;1;0;0;0;48.88017;2.28544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75117;6504;751176504;H;75;32.71;9.0;0.031;31.87;201.0;0.03;12647.06
pr;a;v;7;10;;1;132000;;;553;0;1;0;0;0;48.88387;2.29856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75117;6608;751176608;H;75;41.68;4.0;0.038;41.57;358.0;0.038;13200.0
pr;a;v;1;74;;3;800000;;;3306;0;0;1;C;139;48.84137;2.27767;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;6009;751156009;H;75;28.24;2.0;0.031;29.41;367.0;0.033;10810.81
pr;a;v;0;252;;7;4650000;;;19170;1;0;3;D;225;48.86305;2.29515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6401;751166401;H;75;27.82;2.0;0.018;27.74;25.0;0.018;18452.38
pr;a;v;0;19;;1;360000;;;1492;0;1;0;0;0;48.86278;2.29318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6401;751166401;H;75;37.14;3.0;0.024;41.29;482.0;0.026;18947.37
pr;m;v;0;80;;3;375000;;;1554;0;1;2;E;251;48.86184;2.37457;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;75111;4211;751114211;H;75;;;;29.55;1.0;0.076;4687.5
pr;a;v;5;33;;2;383337;;;1589;0;0;0;0;0;48.85799;2.38115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75111;4318;751114318;H;75;36.44;22.0;0.038;33.89;313.0;0.035;11616.27
pr;a;v;1;41;;3;474240;;;1963;0;1;0;0;0;48.85799;2.38115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75111;4318;751114318;H;75;;;;30.04;88.0;0.031;11566.83
pr;a;v;4;21;;1;270000;;;1122;0;0;1;0;0;48.85799;2.38115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75111;4318;751114318;H;75;35.4;14.0;0.033;39.29;295.0;0.037;12857.14
pr;a;v;3;57;;3;555000;;;2296;0;0;1;B;53;48.83811;2.40808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75112;4502;751124502;H;75;26.82;3.0;0.033;26.82;97.0;0.033;9736.84
pr;a;v;4;64;;3;595000;;;2461;0;0;1;B;54;48.83811;2.40808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75112;4502;751124502;H;75;26.82;3.0;0.035;26.82;97.0;0.035;9296.88
pr;a;v;5;38;;2;440000;;;1822;0;1;0;0;0;48.83649;2.40462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75112;4502;751124502;H;75;28.95;13.0;0.03;30.28;240.0;0.031;11578.95
pr;a;v;0;81;;5;1020000;;;4212;1;1;1;D;225;48.86123;2.30301;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75107;2811;751072811;H;75;30.83;2.0;0.029;35.3;58.0;0.034;12592.59
pr;m;v;0;160;;6;898700;;;3712;0;0;0;D;185;48.85335;2.412;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;75120;8008;751208008;H;75;;;;25.56;2.0;0.055;5616.88
pr;a;v;1;12;;1;170000;;;710;0;0;0;0;0;48.84304;2.26071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6112;751166112;H;75;30.0;3.0;0.025;41.29;482.0;0.035;14166.67
pr;a;v;3;51;;2;630000;;;2605;1;0;1;D;160;48.84638;2.26504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6112;751166112;H;75;30.52;18.0;0.03;35.24;677.0;0.034;12352.94
pr;a;v;1;30;;2;480000;;;1987;0;1;0;D;224;48.85728;2.31833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75107;2601;751072601;H;75;37.61;14.0;0.028;40.52;298.0;0.03;16000.0
pr;a;v;0;44;;2;470000;;;0;0;0;0;0;;48.89268;2.37368;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;75119;7316;751197316;H;75;26.14;15.0;0.029;28.73;242.0;0.032;10681.82
pr;a;v;0;49;;3;550000;;;0;0;0;0;0;;48.87418;2.39857;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;75120;7816;751207816;H;75;23.96;1.0;0.026;23.27;93.0;0.025;11224.49
pr;a;v;6;15;;1;164000;;;685;0;0;1;E;271;48.89215;2.37277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75119;7316;751197316;H;75;31.62;10.0;0.035;34.11;192.0;0.037;10933.33
pr;a;v;1;27;;3;315000;;;1307;0;1;0;0;0;48.89349;2.37601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75119;7316;751197316;H;75;22.5;2.0;0.023;24.58;97.0;0.025;11666.67
pr;a;v;6;15;;1;338600;;;1404;0;1;0;G;451;48.84881;2.33178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2202;751062202;H;75;48.15;3.0;0.026;47.42;196.0;0.025;22573.33
pr;a;v;0;58;;3;566500;;;2343;0;0;0;0;0;48.84297;2.31256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5807;751155807;H;75;31.96;8.0;0.039;29.41;367.0;0.036;9767.24
pr;a;v;8;8;;1;118800;;;499;0;0;0;0;0;48.84247;2.30861;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5807;751155807;H;75;33.62;23.0;0.027;35.78;524.0;0.029;14850.0
pr;a;v;1;68;;3;895000;;;3697;0;1;0;0;0;48.8569;2.28354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6213;751166213;H;75;39.08;3.0;0.036;33.82;397.0;0.031;13161.76
pr;a;v;7;70;;3;860000;;;3553;1;0;1;F;335;48.85731;2.28483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6213;751166213;H;75;39.08;3.0;0.038;33.82;397.0;0.033;12285.71
pr;a;v;10;57;;3;760000;;;3141;1;0;1;0;0;48.84036;2.2936;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5726;751155726;H;75;34.16;2.0;0.031;29.41;367.0;0.026;13333.33
pr;a;v;0;66;;3;821000;;;0;0;0;0;0;;48.84201;2.29379;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;75115;5726;751155726;H;75;34.16;2.0;0.033;29.41;367.0;0.028;12439.39
pr;a;v;2;106;;4;915000;;;3779;0;0;1;F;450;48.8336;2.39918;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75112;4602;751124602;H;75;28.38;1.0;0.039;24.87;44.0;0.035;8632.08
pr;a;v;6;66;;3;640000;;;2646;0;0;1;0;0;48.83471;2.40029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75112;4602;751124602;H;75;24.0;3.0;0.03;26.82;97.0;0.033;9696.97
pr;a;v;7;14;;1;189000;;;788;0;0;0;0;0;48.89316;2.3236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75117;6808;751176808;H;75;35.39;7.0;0.031;41.57;358.0;0.037;13500.0
pr;a;v;7;11;;1;152000;;;635;1;0;0;0;0;48.83435;2.30607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5718;751155718;H;75;37.11;10.0;0.032;35.78;524.0;0.031;13818.18
pr;a;v;0;58;;3;535500;;;2216;0;0;1;0;0;48.89209;2.34266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75118;7013;751187013;H;75;26.51;5.0;0.034;29.56;136.0;0.038;9232.76
pr;a;v;3;41;;2;440000;;;1822;0;0;1;0;0;48.83251;2.30342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5718;751155718;H;75;27.1;12.0;0.03;30.91;697.0;0.035;10731.71
