type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;38660;380214;0;155;;5;1380;;;0;0;1;2;C;119;45.30794;5.91149;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38214;0000;382140000;Z;38
pr;m;v;38660;380214;0;72;;3;197000;;;814;0;0;1;C;95;45.3167;5.91667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38214;0000;382140000;Z;38
pr;m;v;38450;380388;0;180;;6;479000;;;1967;0;2;1;C;127;45.04775;5.70656;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38388;0000;383880000;Z;38
pa;m;l;38450;380388;0;110;;4;1100;;;0;0;0;1;0;0;45.0381;5.70425;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38388;0000;383880000;Z;38
pr;a;v;38100;380185;0;92;;4;250000;;;1031;0;1;1;C;145;45.17353;5.74096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0506;381850506;H;38
pr;a;l;38000;380185;4;39;;1;500;;;0;2;0;1;E;308;45.18461;5.72159;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0215;381850215;H;38
pr;a;l;38000;380185;1;87;;4;1190;;;0;0;0;0;B;73;45.18193;5.72362;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0215;381850215;H;38
pr;a;v;38000;380185;1;92;;4;270000;;;1113;2;1;0;E;263;45.18486;5.72098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0215;381850215;H;38
pa;a;l;38000;380185;0;67;;2;715;;;0;0;0;0;C;150;45.1856;5.72377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0215;381850215;H;38
pr;a;v;38120;380382;3;71;;3;147000;;;610;1;0;1;D;177;45.23766;5.67305;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38382;0103;383820103;H;38
pr;an;v;38180;380486;0;93;;5;296000;;;0;0;0;0;0;;45.15308;5.68323;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38486;0103;384860103;H;38
pr;an;v;38180;380486;0;86;;4;375000;;;0;0;0;0;0;;45.1559;5.68031;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38486;0103;384860103;H;38
pr;an;v;38180;380486;0;116;;5;509000;;;0;0;0;0;0;;45.1559;5.68031;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38486;0103;384860103;H;38
pr;a;l;38000;380185;1;54;;2;722;;;0;0;0;1;A;46;45.18206;5.72415;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0215;381850215;H;38
pr;a;l;38120;380382;3;47;;2;656;;;0;1;0;1;0;0;45.23639;5.6718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38382;0103;383820103;H;38
pr;an;v;38180;380486;0;123;;5;539000;;;0;0;0;0;0;;45.1559;5.68031;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38486;0103;384860103;H;38
pr;an;v;38530;380314;0;102;;4;299000;;;0;0;0;0;0;;45.42854;6.01882;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38314;0101;383140101;H;38
pr;an;v;38530;380314;0;92;;4;274000;;;0;0;0;0;0;;45.42854;6.01882;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38314;0101;383140101;H;38
pr;an;v;38530;380314;0;41;;2;115000;;;0;0;0;0;0;;45.42854;6.01882;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38314;0101;383140101;H;38
pr;an;v;38530;380314;0;68;;3;205000;;;0;0;0;0;0;;45.42854;6.01882;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38314;0101;383140101;H;38
pr;an;v;38530;380314;0;62;;3;172000;;;0;0;0;0;0;;45.42854;6.01882;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38314;0101;383140101;H;38
pr;an;v;38530;380314;0;64;;3;195000;;;0;0;0;0;0;;45.42854;6.01882;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38314;0101;383140101;H;38
pr;an;v;38530;380314;0;82;;4;245000;;;0;0;0;0;0;;45.42854;6.01882;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38314;0101;383140101;H;38
pr;a;l;38000;380185;3;45;;2;777;;;0;1;1;0;B;78;45.18943;5.71654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0107;381850107;H;38
pr;a;v;38920;380140;0;64;;3;183000;;;757;1;1;0;E;330;45.2859;5.88229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38140;0103;381400103;H;38
pr;a;l;38000;380185;3;22;;1;400;;;0;0;0;0;F;365;45.1875;5.7081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0106;381850106;H;38
pa;a;l;38138;380131;0;60;;2;700;;;0;0;0;1;0;0;45.45706;4.87214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38131;0000;381310000;Z;38
pa;a;l;38138;380131;0;106;;4;860;;;0;0;0;0;C;100;45.45832;4.84609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38131;0000;381310000;Z;38
pr;an;v;38530;380314;0;71;;3;192000;;;0;0;0;0;0;;45.42854;6.01882;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38314;0101;383140101;H;38
pr;an;v;38530;380314;0;96;;4;285000;;;0;0;0;0;0;;45.42854;6.01882;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38314;0101;383140101;H;38
pr;an;v;38530;380314;0;54;;2;165000;;;0;0;0;0;0;;45.42854;6.01882;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38314;0101;383140101;H;38
pr;an;v;38530;380314;0;47;;2;138000;;;0;0;0;0;0;;45.42854;6.01882;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38314;0101;383140101;H;38
pr;an;v;38180;380486;0;92;;4;429000;;;0;0;0;0;0;;45.1559;5.68031;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38486;0103;384860103;H;38
pr;an;v;38180;380486;0;73;;4;335000;;;0;0;0;0;0;;45.1559;5.68031;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38486;0103;384860103;H;38
pr;an;v;38180;380486;0;69;;3;325000;;;0;0;0;0;0;;45.1559;5.68031;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38486;0103;384860103;H;38
pr;a;v;38420;380150;0;80;;4;290000;;;1194;0;1;0;0;0;45.20179;5.83961;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38150;0102;381500102;H;38
pr;m;v;38420;380150;0;100;;5;370000;;;1521;0;1;0;B;0;45.21029;5.83128;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38150;0102;381500102;H;38
pr;an;v;38080;380193;0;61;;3;179000;;;0;0;0;0;0;;45.61844;5.20545;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38193;0101;381930101;H;38
pr;an;v;38800;380317;0;61;;3;181500;;;0;0;0;0;0;;45.13944;5.7007;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38317;0102;383170102;H;38
pr;an;v;38800;380317;0;43;;2;139000;;;0;0;0;0;0;;45.13944;5.7007;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38317;0102;383170102;H;38
pr;a;l;38400;380421;6;55;;4;930;;;0;1;0;1;A;0;45.18367;5.76678;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38421;0103;384210103;H;38
pa;m;l;38770;380265;0;60;;3;530;;;0;0;0;1;0;0;44.95526;5.74176;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38265;0000;382650000;Z;38
pr;m;v;38220;380445;0;98;;4;250000;;;1031;1;0;1;F;411;45.05647;5.76486;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38445;0000;384450000;Z;38
pr;m;v;38080;380193;0;120;;6;315000;;;1296;0;0;1;C;142;45.62321;5.20711;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38193;0101;381930101;H;38
pr;a;l;38080;380193;0;19;;1;287;;;0;0;0;0;E;325;45.62221;5.20653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38193;0101;381930101;H;38
pr;a;l;38290;380537;3;66;;4;641;;;0;1;0;1;E;288;45.63489;5.14711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38537;0102;385370102;H;38
pr;an;v;38800;380317;0;82;;4;233000;;;0;0;0;0;0;;45.13944;5.7007;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38317;0102;383170102;H;38
pr;an;v;38800;380317;0;107;;5;337500;;;0;0;0;0;0;;45.13944;5.7007;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38317;0102;383170102;H;38
pr;m;v;38550;380349;0;100;;5;190000;;;786;0;1;0;C;146;45.32299;4.76799;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38349;0000;383490000;Z;38
pr;m;v;38470;380526;0;205;;8;348000;;;1431;0;1;0;D;204;45.26449;5.41485;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38526;0000;385260000;Z;38
pr;a;l;38800;380317;2;63;;3;576;;;0;0;0;1;E;308;45.12343;5.6976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38317;0105;383170105;H;38
pr;a;v;38800;380317;2;95;;5;225000;;;929;0;0;2;0;0;45.12322;5.69782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38317;0105;383170105;H;38
pr;a;v;38800;380317;5;37;;2;74000;;;311;1;0;1;D;171;45.12354;5.69846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38317;0105;383170105;H;38
pr;a;l;38000;380185;1;60;;2;564;;;0;0;0;0;E;314;45.18943;5.71654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0107;381850107;H;38
pr;a;l;38000;380185;3;54;;2;668;;;0;1;0;1;F;360;45.18943;5.71654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0107;381850107;H;38
pr;a;v;38000;380185;0;51;;2;155000;;;643;0;2;1;D;173;45.18953;5.71641;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0107;381850107;H;38
pr;m;v;38560;380200;0;96;;5;339000;;;1395;0;1;0;C;148;45.11571;5.7586;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38200;0000;382000000;Z;38
pr;a;v;38560;380200;1;85;;3;208000;;;859;0;1;0;E;250;45.08416;5.74217;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38200;0000;382000000;Z;38
pa;a;l;38000;380185;4;45;;2;500;;;0;0;1;0;C;150;45.18087;5.71045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0303;381850303;H;38
pr;a;v;38800;380317;8;62;;3;79000;;;332;0;0;1;E;293;45.13322;5.69975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38317;0103;383170103;H;38
pr;a;l;38100;380185;0;81;;4;729;;;0;0;0;1;D;157;45.17977;5.71118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0303;381850303;H;38
pr;a;l;38570;380181;2;18;;1;350;;;0;0;1;0;E;245;45.34301;5.97956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38181;0000;381810000;Z;38
pr;m;v;38640;380111;0;231;;9;535000;;;2196;1;1;1;D;177;45.11827;5.66817;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38111;0103;381110103;H;38
pr;a;l;38000;380185;2;51;;2;711;;;0;0;0;0;0;0;45.18853;5.72452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0204;381850204;H;38
pr;a;l;38000;380185;3;56;;2;785;;;0;0;1;0;0;0;45.18853;5.72452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0204;381850204;H;38
pr;m;v;38240;380229;0;80;;4;345000;;;1419;1;1;0;F;352;45.21079;5.77379;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38229;0102;382290102;H;38
pr;a;l;38000;380185;1;61;;2;779;;;0;0;0;0;0;0;45.18853;5.72452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0204;381850204;H;38
pr;a;l;38000;380185;3;78;;3;972;;;0;0;0;0;0;0;45.18853;5.72452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0204;381850204;H;38
pr;mn;v;38370;380448;0;114;;5;280000;;;0;0;0;0;0;;45.44422;4.78747;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;38448;0000;384480000;Z;38
pr;a;v;38400;380421;1;40;;2;150000;;;622;0;2;0;D;228;45.18159;5.76399;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38421;0103;384210103;H;38
pr;a;v;38000;380185;1;32;;2;119000;;;495;0;0;1;0;0;45.19054;5.72445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0204;381850204;H;38
pr;a;l;38000;380185;2;100;;4;1250;;;0;1;0;1;D;174;45.18853;5.72452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0204;381850204;H;38
pa;a;l;38460;380260;0;70;;4;850;;;0;0;0;1;0;0;45.67811;5.25712;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38260;0000;382600000;Z;38
pr;a;l;38460;380260;0;75;;3;850;;;0;0;1;0;0;0;45.68676;5.25769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38260;0000;382600000;Z;38
pr;a;v;38200;380544;1;76;;3;149000;;;618;0;0;1;D;188;45.53432;4.89806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38544;0302;385440302;H;38
pr;a;v;38200;380544;1;81;;3;162000;;;671;0;0;1;C;150;45.53432;4.89806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38544;0302;385440302;H;38
pr;m;v;38420;380538;0;164;;5;435000;;;1787;0;1;2;D;158;45.22397;5.87141;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38538;0000;385380000;Z;38
pr;a;v;38410;380422;2;81;;4;281000;;;1157;1;0;1;0;0;45.15;5.83333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38422;0000;384220000;Z;38
pa;a;l;38000;380185;4;37;;2;480;;;0;0;1;0;0;0;45.18891;5.70696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0104;381850104;H;38
pr;a;v;38000;380185;0;119;;5;312000;;;1284;1;1;1;D;173;45.18108;5.71974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0401;381850401;H;38
pr;a;v;38000;380185;3;80;;3;249000;;;1027;2;1;0;D;196;45.18256;5.72746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0216;381850216;H;38
pr;m;v;38420;380538;0;66;;3;130000;;;540;0;1;0;0;0;45.21468;5.86315;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38538;0000;385380000;Z;38
pr;m;v;38420;380538;0;119;;5;480000;;;1971;0;1;0;C;140;45.21648;5.85639;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38538;0000;385380000;Z;38
pr;a;v;38430;380239;1;72;;4;148000;;;614;1;1;1;E;240;45.32527;5.56704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38239;0103;382390103;H;38
pr;a;l;38000;380185;1;46;;2;667;;;0;0;0;0;0;0;45.18853;5.72452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0204;381850204;H;38
pr;a;l;38000;380185;3;103;;4;1223;;;0;0;1;1;0;0;45.18853;5.72452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0204;381850204;H;38
pr;m;v;38570;380504;0;68;;4;258000;;;1063;1;2;0;0;0;45.29829;5.98087;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38504;0000;385040000;Z;38
pr;m;l;38570;380504;0;188;;7;1700;;;0;1;1;5;E;241;45.31606;6.00934;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38504;0000;385040000;Z;38
pr;a;l;38100;380185;3;64;;3;686;;;0;0;0;0;C;101;45.18126;5.73908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0405;381850405;H;38
pr;a;v;38100;380185;3;70;;3;158970;;;659;1;1;0;E;287;45.18066;5.73711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0405;381850405;H;38
pr;a;l;38210;380517;0;39;;2;400;;;0;0;0;0;E;258;45.29861;5.48258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38517;0102;385170102;H;38
pr;m;v;38700;380516;0;200;;6;535000;;;2196;0;0;0;0;0;45.20596;5.73943;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38516;0101;385160101;H;38
pr;an;v;38100;380185;0;70;;3;270000;;;0;0;0;0;0;;45.18088;5.74125;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38185;0405;381850405;H;38
pr;a;v;38700;380516;1;46;;2;210000;;;867;0;0;1;C;124;45.20663;5.74613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38516;0101;385160101;H;38
pr;an;v;38100;380185;0;61;;3;227000;;;0;0;0;0;0;;45.18088;5.74125;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38185;0405;381850405;H;38
pr;an;v;38100;380185;0;76;;4;277000;;;0;0;0;0;0;;45.18088;5.74125;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38185;0405;381850405;H;38
pr;a;v;38100;380185;5;64;;4;88000;;;369;1;1;0;E;313;45.18109;5.74569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0503;381850503;H;38
pr;a;l;38100;380185;2;19;;1;390;;;0;0;0;1;E;283;45.18129;5.74421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0503;381850503;H;38
pr;a;l;38400;380421;8;42;;2;595;;;0;1;1;0;D;182;45.18528;5.76306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38421;0103;384210103;H;38
pr;m;v;38200;380558;0;90;;5;322000;;;1325;0;0;1;0;0;45.58774;4.91466;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38558;0000;385580000;Z;38
pa;a;l;38520;380052;0;27;;1;470;;;0;0;0;1;0;0;45.05341;6.0291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38052;0000;380520000;Z;38
pr;an;v;38360;380179;0;67;;3;280000;;;0;0;0;0;0;;45.1813;5.78739;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;38179;0102;381790102;H;38
pr;a;v;38600;380169;3;69;;3;199000;;;822;1;1;0;C;148;45.19458;5.6971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38169;0102;381690102;H;38
pr;m;v;38600;380169;0;100;;5;299000;;;1231;0;1;1;E;251;45.19634;5.69548;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38169;0102;381690102;H;38
pr;a;v;38200;380544;1;60;;2;113000;;;471;0;1;0;0;0;45.53743;4.87228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38544;0401;385440401;H;38
pr;a;v;38600;380169;0;96;;5;155000;;;643;0;0;1;D;160;45.19291;5.69623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38169;0102;381690102;H;38
pa;a;l;38600;380169;0;36;;2;550;;;0;1;0;1;0;0;45.19636;5.69719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38169;0102;381690102;H;38
pr;a;l;38100;380185;5;53;;2;660;;;0;1;0;1;C;118;45.16693;5.72538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0608;381850608;H;38
pr;a;l;38190;380070;2;67;;3;880;;;0;1;0;1;B;85;45.27882;5.94008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38070;0000;380700000;Z;38
pr;m;v;38610;380179;0;73;;3;218000;;;900;0;1;0;D;213;45.17871;5.79079;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38179;0102;381790102;H;38
pa;a;l;38340;380565;3;85;;4;1080;;;0;1;0;1;B;62;45.29851;5.63321;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38565;0101;385650101;H;38
pr;a;v;38000;380185;1;54;;2;165000;;;683;0;0;0;D;192;45.1897;5.71284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0104;381850104;H;38
pr;a;v;38100;380185;1;74;;4;145000;;;602;0;0;1;C;133;45.16866;5.7438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0507;381850507;H;38
pr;m;v;38110;380076;0;120;;5;280000;;;1153;0;0;1;E;291;45.57555;5.46221;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38076;0000;380760000;Z;38
pr;a;v;38100;380185;4;47;;2;79000;;;332;1;0;1;C;99;45.16661;5.7251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0608;381850608;H;38
pr;a;v;38210;380517;1;75;;3;99000;;;414;0;0;1;D;226;45.30051;5.48463;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38517;0102;385170102;H;38
pr;a;l;38210;380517;0;63;;3;650;;;0;0;0;0;0;0;45.2995;5.4841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38517;0102;385170102;H;38
pr;a;l;38210;380517;0;27;;1;200;;;0;0;0;0;F;418;45.29861;5.48258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38517;0102;385170102;H;38
pr;a;l;38210;380517;0;47;;2;300;;;0;0;0;0;F;395;45.29996;5.48429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38517;0102;385170102;H;38
pr;a;l;38210;380517;0;50;;2;330;;;0;0;0;0;0;0;45.29814;5.48138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38517;0102;385170102;H;38
pr;m;l;38210;380517;0;59;;2;565;;;0;0;0;0;F;386;45.29942;5.48331;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38517;0102;385170102;H;38
pr;a;l;38210;380517;0;50;;2;550;;;0;0;0;0;E;264;45.29789;5.48377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38517;0102;385170102;H;38
pr;a;l;38210;380517;0;70;;3;550;;;0;0;0;0;0;0;45.296;5.48144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38517;0102;385170102;H;38
pr;a;l;38000;380185;2;96;;4;1278;;;0;1;0;1;C;102;45.19148;5.72425;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0204;381850204;H;38
pr;a;l;38210;380517;0;62;;3;450;;;0;0;0;0;D;201;45.29792;5.4831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38517;0102;385170102;H;38
pr;a;v;38100;380185;2;78;;4;143000;;;593;0;0;1;C;105;45.16776;5.7281;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0608;381850608;H;38
pr;a;v;38210;380517;1;74;;3;120000;;;499;0;0;1;E;300;45.29765;5.48272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38517;0102;385170102;H;38
pr;a;v;38210;380517;1;54;;2;79000;;;332;0;0;1;0;0;45.29394;5.48152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38517;0102;385170102;H;38
pr;m;v;38320;380309;0;115;;5;318000;;;1309;0;0;1;C;150;45.16132;5.76133;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38309;0000;383090000;Z;38
pr;m;v;38460;380515;0;129;;6;298000;;;1227;0;0;1;D;214;45.6867;5.32058;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38515;0000;385150000;Z;38
pr;m;v;38540;380408;0;208;;5;435000;;;1787;0;2;1;0;0;45.58627;5.00426;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38408;0000;384080000;Z;38
pa;a;l;38000;380185;0;41;;1;350;;;0;0;1;0;0;0;45.18697;5.70837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0108;381850108;H;38
pa;a;l;38000;380185;1;27;;1;300;;;0;0;0;0;C;150;45.19094;5.72546;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0205;381850205;H;38
pr;a;l;38000;380185;0;18;;1;540;;;0;0;0;1;0;0;45.19037;5.72595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0205;381850205;H;38
pr;a;l;38000;380185;0;25;;1;550;;;0;0;1;1;0;0;45.19037;5.72595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0205;381850205;H;38
pr;a;l;38000;380185;0;20;;1;590;;;0;0;0;1;0;0;45.19037;5.72595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0205;381850205;H;38
pr;a;l;38270;380290;1;68;;3;520;;;0;0;1;0;D;208;45.35703;4.98452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38290;0000;382900000;Z;38
pr;m;l;38270;380290;0;75;;4;650;;;0;0;0;1;F;378;45.35278;4.98864;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38290;0000;382900000;Z;38
pr;a;v;38330;380249;0;117;;3;398000;;;1636;0;0;1;D;215;45.227;5.79602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38249;0000;382490000;Z;38
pr;m;l;38270;380335;0;96;;4;730;;;0;0;1;0;D;229;45.36876;5.03193;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38335;0000;383350000;Z;38
pr;a;l;38000;380185;4;20;;1;336;;;0;0;0;1;G;457;45.18685;5.70842;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0108;381850108;H;38
pa;a;l;38000;380185;4;42;;2;640;;;0;0;1;0;0;0;45.18583;5.71099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0108;381850108;H;38
pa;a;l;38000;380185;2;41;;1;300;;;0;0;1;0;0;0;45.18697;5.70837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0108;381850108;H;38
pa;a;l;38000;380185;0;90;;2;450;;;0;0;0;1;C;120;45.18697;5.70837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38185;0108;381850108;H;38
pr;a;v;38530;380075;3;48;;2;150000;;;622;0;1;0;E;269;45.46837;5.98887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38075;0000;380750000;Z;38
pr;a;l;38700;380126;0;67;;3;804;;;0;0;1;0;D;214;45.2137;5.76375;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;38126;0000;381260000;Z;38
pr;m;v;38700;380126;0;220;;7;441000;;;1811;0;2;0;B;58;45.21613;5.7551;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;38126;0000;381260000;Z;38
