DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;75116;pr;a;a;vp;6;D;150.0;2100000.0;14000.0;29.24;0.025;0.33;0.67;1.67;3
75;75116;pr;a;a;vp;6;E;173.0;1615000.0;9380.68;29.24;0.04;0.0;0.5;1.5;2
75;75116;pr;a;a;vp;6;F;154.0;1390000.0;9025.97;29.24;0.039;0.0;0.0;2.0;1
75;75116;pr;a;a;vp;7;0;240.0;3050000.0;13531.35;27.74;0.026;0.57;1.29;2.14;7
75;75116;pr;a;a;vp;7;C;212.0;2290000.0;10801.89;27.74;0.031;1.0;2.0;1.0;1
75;75116;pr;a;a;vp;7;D;248.0;2995000.0;12076.61;27.74;0.024;0.6;1.0;2.2;5
75;75116;pr;a;a;vp;7;E;240.0;3350000.0;13958.33;27.74;0.024;0.0;0.0;2.0;2
75;75116;pr;a;a;vp;7;F;372.0;5775000.0;15524.19;27.74;0.021;0.0;2.0;1.0;1
75;75116;pr;a;a;vp;8;0;349.0;4900000.0;14348.79;30.45;0.026;0.6;0.0;3.2;5
75;75116;pr;a;a;vp;8;C;245.0;3375000.0;13775.51;30.45;0.027;0.0;3.0;1.0;1
75;75116;pr;a;a;vp;8;E;303.0;3390000.0;11188.12;30.45;0.033;0.0;0.0;2.0;1
75;75116;pr;a;a;vp;9;D;302.0;3650000.0;12086.09;42.92;0.043;0.0;0.0;0.0;1
75;75116;pr;a;a;vp;9;VI;283.0;3790000.0;13392.23;42.92;0.038;1.0;0.0;0.0;1
75;75116;pr;a;h;v;6;0;210.0;3650000.0;17380.95;40.0;0.028;0.0;0.0;0.0;1
75;75116;pr;a;h;v;7;0;327.0;6900000.0;21100.92;;;0.0;0.0;0.0;1
75;75116;pr;a;h;vp;8;0;245.0;4850000.0;19795.92;;;0.0;3.0;1.0;1
75;75116;pr;a;l;v;3;0;90.0;1350000.0;15000.0;;;0.0;1.0;1.0;1
75;75116;pr;a;l;v;4;0;110.0;699000.0;6354.55;;;0.0;2.0;1.0;1
75;75116;pr;a;l;vp;2;0;60.0;850000.0;14166.67;55.56;0.047;0.0;1.0;1.0;1
75;75116;pr;a;m;v;12;E;482.0;8925000.0;18516.6;;;0.0;0.0;0.0;1
75;75116;pr;a;m;v;12;G;320.0;525000.0;1640.62;;;0.0;6.0;0.0;1
75;75116;pr;a;m;v;5;E;148.0;1872000.0;12648.65;11.32;0.011;0.0;1.0;2.0;1
75;75116;pr;a;m;v;6;0;210.0;3650000.0;17380.95;;;0.0;0.0;0.0;1
75;75116;pr;a;m;v;6;C;190.0;2295000.0;12078.95;;;0.0;0.0;0.0;1
75;75116;pr;a;m;v;6;D;520.0;5900000.0;11346.15;;;1.0;2.0;3.0;1
75;75116;pr;a;m;v;6;VI;120.0;895000.0;7458.33;;;0.0;1.0;0.0;1
75;75116;pr;a;m;v;8;G;335.0;6000000.0;17910.45;34.54;0.023;0.0;0.0;0.0;1
75;75116;pr;a;m;vp;10;VI;380.0;4350000.0;11447.37;;;0.0;0.0;0.0;1
75;75116;pr;a;m;vp;13;VI;398.0;7500000.0;18844.22;;;0.0;0.0;3.0;1
75;75116;pr;a;m;vp;2;VI;45.0;686000.0;15244.44;37.74;0.03;0.0;1.0;0.0;1
75;75116;pr;a;m;vp;8;0;474.0;6950000.0;14662.45;34.54;0.028;1.0;0.0;4.0;1
75;75116;pr;ca;a;v;1;0;29.0;490000.0;16896.55;41.25;0.029;0.0;0.0;0.0;1
75;75116;pr;ca;a;v;2;0;46.0;755000.0;16413.04;35.29;0.026;0.0;0.0;0.0;1
75;75116;pr;ca;an;v;1;0;25.5;423500.0;16773.14;41.25;0.03;0.0;0.0;0.0;2
75;75116;pr;ca;an;v;2;0;47.5;704500.0;14879.99;35.29;0.029;0.0;0.0;0.0;2
75;75116;pr;ca;an;v;3;0;74.0;1039000.0;14039.7;33.85;0.029;0.0;0.0;0.0;2
75;75116;pr;ca;an;v;4;0;90.0;1495000.0;16611.11;31.82;0.023;0.0;0.0;0.0;3
75;75116;pr;ca;an;v;5;0;114.0;1750000.0;15350.88;30.0;0.023;0.0;0.0;0.0;1
75;75116;pr;ca;an;v;6;0;136.5;2282500.0;16729.95;29.24;0.021;0.0;0.0;0.0;2
75;75116;pr;m;a;v;1;F;12.0;187182.0;15598.5;41.25;0.032;0.0;1.0;0.0;1
75;75116;pr;m;a;v;1;G;9.0;79000.0;8777.78;41.25;0.056;0.0;0.0;0.0;1
75;75116;pr;m;a;v;2;F;39.0;580000.0;14871.79;35.29;0.028;0.0;0.0;1.0;1
75;75116;pr;m;a;v;2;NS;50.5;659000.0;13041.28;35.29;0.032;0.0;0.5;0.0;2
75;75116;pr;m;a;v;2;VI;40.0;442000.0;11050.0;35.29;0.038;0.0;0.0;0.0;2
75;75116;pr;m;a;v;4;D;140.0;1660000.0;11857.14;31.82;0.032;0.0;0.0;0.0;1
75;75116;pr;m;a;v;4;NS;110.0;699000.0;6354.55;31.82;0.06;0.0;2.0;1.0;1
75;75116;pr;m;a;v;5;D;111.0;1200000.0;10810.81;30.0;0.033;0.0;0.0;0.0;1
75;75116;pr;m;a;v;5;VI;232.0;3570000.0;15387.93;30.0;0.023;0.0;0.0;0.0;1
75;75116;pr;m;a;vp;2;D;67.0;971500.0;14500.0;35.29;0.029;1.0;1.0;0.0;1
75;75117;pr;a;a;v;1;0;14.0;165000.0;11973.68;41.52;0.043;0.03;0.51;0.12;65
75;75117;pr;a;a;v;1;A;9.0;110000.0;12222.22;41.52;0.043;0.0;0.33;0.0;3
75;75117;pr;a;a;v;1;C;5.0;49000.0;9800.0;41.52;0.051;0.0;1.0;0.0;1
75;75117;pr;a;a;v;1;D;20.0;264000.0;12275.98;41.52;0.04;0.1;0.8;0.1;10
75;75117;pr;a;a;v;1;E;19.0;228000.0;11833.33;41.52;0.04;0.0;0.69;0.15;13
75;75117;pr;a;a;v;1;F;11.5;177900.0;12562.5;41.52;0.04;0.12;0.38;0.0;8
75;75117;pr;a;a;v;1;G;11.0;129000.0;11190.48;41.52;0.045;0.0;0.0;0.0;2
75;75117;pr;a;a;v;1;NS;10.0;108250.0;11870.24;41.52;0.042;0.17;0.33;0.0;6
75;75117;pr;a;a;v;1;VI;10.0;149000.0;12619.05;41.52;0.041;0.22;0.56;0.11;9
75;75117;pr;a;a;v;2;0;42.0;460000.0;11304.35;34.46;0.038;0.07;0.38;0.43;104
75;75117;pr;a;a;v;2;A;33.0;424000.0;12848.48;34.46;0.032;0.0;0.0;0.0;1
75;75117;pr;a;a;v;2;B;185.0;1895000.0;10243.24;34.46;0.04;0.0;1.0;1.0;1
75;75117;pr;a;a;v;2;C;47.5;491000.0;10759.36;34.46;0.039;0.0;0.38;0.62;8
75;75117;pr;a;a;v;2;D;48.0;575000.0;11712.33;34.46;0.036;0.12;0.53;0.41;17
75;75117;pr;a;a;v;2;E;42.0;475000.0;11227.27;34.46;0.037;0.1;0.34;0.41;29
75;75117;pr;a;a;v;2;F;38.0;408000.0;10592.1;34.46;0.044;0.08;0.42;0.25;12
75;75117;pr;a;a;v;2;G;63.0;570000.0;9047.62;34.46;0.046;0.0;0.0;1.0;1
75;75117;pr;a;a;v;2;NS;45.5;512000.0;12046.3;34.46;0.033;0.0;0.5;0.5;10
75;75117;pr;a;a;v;2;VI;43.0;497500.0;11186.69;34.46;0.038;0.0;0.5;0.33;12
75;75117;pr;a;a;v;3;0;60.5;707500.0;11924.3;31.8;0.033;0.18;0.34;0.45;56
75;75117;pr;a;a;v;3;A;87.5;1389000.0;15890.0;31.8;0.024;0.0;0.0;0.5;2
75;75117;pr;a;a;v;3;B;63.0;768000.0;12111.11;31.8;0.031;0.0;0.4;0.4;5
75;75117;pr;a;a;v;3;C;68.0;722000.0;10545.31;31.8;0.038;0.67;0.33;0.83;6
75;75117;pr;a;a;v;3;D;66.0;755000.0;11500.0;31.8;0.035;0.09;0.36;0.67;33
75;75117;pr;a;a;v;3;E;62.0;714000.0;10746.27;31.8;0.035;0.26;0.37;0.58;19
75;75117;pr;a;a;v;3;F;59.5;565500.0;9800.12;31.8;0.039;0.0;0.5;0.5;4
75;75117;pr;a;a;v;3;G;80.0;1111160.0;12526.03;31.8;0.028;0.0;0.2;0.0;5
75;75117;pr;a;a;v;3;NS;62.0;637000.0;10710.1;31.8;0.034;0.0;0.33;0.83;6
75;75117;pr;a;a;v;3;VI;67.0;665600.0;9934.33;31.8;0.036;0.0;0.56;0.44;9
75;75117;pr;a;a;v;4;0;91.0;1036000.0;11260.87;30.24;0.032;0.21;0.24;0.66;29
75;75117;pr;a;a;v;4;A;103.0;1050000.0;10194.17;30.24;0.036;0.0;1.0;0.0;1
75;75117;pr;a;a;v;4;B;74.0;957500.0;12939.19;30.24;0.029;0.0;0.0;1.0;3
75;75117;pr;a;a;v;4;C;93.5;937500.0;11060.7;30.24;0.033;0.0;0.67;0.67;6
75;75117;pr;a;a;v;4;D;101.5;1149000.0;12483.86;30.24;0.032;0.56;0.44;0.69;16
75;75117;pr;a;a;v;4;E;91.0;1160000.0;13062.5;30.24;0.03;0.0;0.8;2.0;5
75;75117;pr;a;a;v;4;F;63.0;745500.0;11833.33;30.24;0.031;0.0;0.0;0.0;1
75;75117;pr;a;a;v;4;G;110.0;1280000.0;11636.36;30.24;0.031;0.0;1.0;1.0;1
75;75117;pr;a;a;v;4;NS;95.0;1360000.0;14473.68;30.24;0.026;0.0;0.33;1.33;3
75;75117;pr;a;a;v;4;VI;79.0;830000.0;10506.33;30.24;0.033;0.0;0.2;0.6;5
75;75117;pr;a;a;v;5;0;130.0;1600000.0;11962.62;30.85;0.033;0.41;0.59;0.88;17
75;75117;pr;a;a;v;5;B;101.0;975000.0;9653.47;30.85;0.038;1.0;0.0;2.0;1
75;75117;pr;a;a;v;5;C;96.0;1111500.0;11553.68;30.85;0.032;0.5;0.5;1.0;8
75;75117;pr;a;a;v;5;D;114.0;1467000.0;12301.47;30.85;0.031;0.19;0.69;0.94;16
75;75117;pr;a;a;v;5;E;144.0;1693500.0;10824.18;30.85;0.034;0.33;0.67;1.33;3
75;75117;pr;a;a;v;5;G;140.0;2151000.0;14228.62;30.85;0.027;0.0;0.0;0.0;4
75;75117;pr;a;a;v;5;NS;128.5;1775000.0;13712.32;30.85;0.028;0.0;0.5;1.0;2
75;75117;pr;a;a;v;5;VI;147.5;1810000.0;12324.33;30.85;0.029;0.0;0.5;1.0;4
75;75117;pr;a;a;v;6;0;170.0;2230000.0;12529.41;30.91;0.03;0.44;0.56;1.33;9
75;75117;pr;a;a;v;6;B;270.0;3250000.0;12037.04;30.91;0.031;0.0;0.0;2.0;1
75;75117;pr;a;a;v;6;D;170.0;2350000.0;12725.0;30.91;0.03;0.71;0.57;1.14;7
75;75117;pr;a;a;v;6;E;164.0;2245000.0;12682.93;30.91;0.027;0.0;0.67;0.67;3
75;75117;pr;a;a;v;6;F;151.0;1630000.0;10794.7;30.91;0.034;0.0;1.0;1.0;1
75;75117;pr;a;a;v;6;G;171.0;2125000.0;12381.58;30.91;0.03;0.0;0.0;0.0;2
75;75117;pr;a;a;v;6;NS;210.0;2970000.0;14196.77;30.91;0.026;0.5;0.0;1.5;2
75;75117;pr;a;a;v;6;VI;190.0;2600000.0;13000.0;30.91;0.027;0.0;0.67;0.67;3
75;75117;pr;a;a;v;7;0;275.0;4600000.0;14420.06;29.44;0.025;0.2;1.0;1.6;5
75;75117;pr;a;a;v;7;C;198.5;2715000.0;13654.82;29.44;0.026;1.0;1.5;1.0;2
75;75117;pr;a;a;v;7;D;201.0;2400000.0;11428.57;29.44;0.032;0.0;1.0;1.67;3
75;75117;pr;a;a;v;7;E;288.0;3150000.0;10937.5;29.44;0.032;0.0;2.0;0.0;1
75;75117;pr;a;a;v;7;G;325.0;3900000.0;12000.0;29.44;0.029;0.0;0.0;0.0;1
75;75117;pr;a;a;v;8;0;305.0;3295000.0;10803.28;28.26;0.031;0.0;0.0;3.0;1
75;75117;pr;a;a;v;8;D;285.0;2550000.0;8947.37;28.26;0.038;0.0;0.0;2.0;1
75;75117;pr;a;a;v;8;NS;223.0;3150000.0;14125.56;28.26;0.024;0.0;0.0;0.0;1
75;75117;pr;a;a;v;9;C;273.0;3200000.0;11721.61;;;0.0;0.0;0.0;1
75;75117;pr;a;a;v;9;D;247.0;2660000.0;10735.74;;;1.0;1.0;2.0;2
75;75117;pr;a;a;v;9;NS;245.0;2860000.0;11673.47;;;0.0;0.0;0.0;1
75;75117;pr;a;a;vp;1;0;37.0;580000.0;15675.68;41.52;0.032;1.0;0.0;1.0;1
75;75117;pr;a;a;vp;1;VI;17.0;255000.0;15000.0;41.52;0.033;0.0;1.0;0.0;1
75;75117;pr;a;a;vp;2;0;39.0;400000.0;11612.9;34.46;0.034;0.0;0.67;0.33;3
75;75117;pr;a;a;vp;2;D;63.5;983500.0;15164.16;34.46;0.028;0.0;0.0;1.0;2
75;75117;pr;a;a;vp;3;0;82.5;1432000.0;15665.16;31.8;0.023;0.25;0.5;0.75;4
75;75117;pr;a;a;vp;3;C;87.0;1970000.0;22643.68;31.8;0.017;0.0;1.0;1.0;1
75;75117;pr;a;a;vp;3;E;62.5;947500.0;15357.7;31.8;0.026;0.5;0.0;1.0;2
75;75117;pr;a;a;vp;4;0;93.0;1155000.0;12419.35;30.24;0.029;0.0;1.0;0.0;1
75;75117;pr;a;a;vp;4;D;100.0;1204500.0;12824.36;30.24;0.029;0.25;0.5;1.0;4
75;75117;pr;a;a;vp;4;E;104.0;1390000.0;13365.38;30.24;0.027;0.0;1.0;1.0;2
75;75117;pr;a;a;vp;4;F;129.0;1411000.0;10937.98;30.24;0.033;0.0;0.0;1.0;1
75;75117;pr;a;a;vp;5;0;120.0;1500000.0;12327.59;30.85;0.031;0.11;0.44;0.56;9
75;75117;pr;a;a;vp;5;A;143.0;1687000.0;11797.2;30.85;0.031;1.0;1.0;1.0;1
75;75117;pr;a;a;vp;5;C;117.5;1815000.0;14508.92;30.85;0.027;0.5;0.75;1.25;4
75;75117;pr;a;a;vp;5;D;135.0;1630000.0;12353.84;30.85;0.031;0.33;0.67;1.0;6
75;75117;pr;a;a;vp;6;0;146.0;1870000.0;12808.22;30.91;0.029;0.0;0.0;1.0;1
75;75117;pr;a;a;vp;6;D;158.0;2155000.0;14022.91;30.91;0.027;0.5;2.0;1.5;2
75;75117;pr;a;a;vp;6;E;185.0;2070000.0;11211.4;30.91;0.033;0.0;0.5;1.75;4
75;75117;pr;a;a;vp;7;D;219.0;2516000.0;11400.5;29.44;0.031;0.0;0.5;1.0;2
75;75117;pr;a;a;vp;7;E;223.0;2750000.0;12331.84;29.44;0.029;1.0;2.0;1.0;1
75;75117;pr;a;a;vp;8;B;319.0;4600000.0;14420.06;28.26;0.024;0.0;1.0;2.0;1
75;75117;pr;a;a;vp;9;C;215.0;2226000.0;10353.49;;;0.0;2.0;2.0;1
75;75117;pr;a;l;v;1;0;10.0;114400.0;11440.0;18.52;0.019;0.0;0.0;0.0;1
75;75117;pr;a;l;v;3;0;84.0;1100000.0;13095.24;;;0.0;0.0;1.0;1
75;75117;pr;a;l;vp;2;C;102.0;945000.0;9264.71;44.19;0.057;0.0;0.0;0.0;1
75;75117;pr;a;l;vp;5;C;131.0;1980000.0;15114.5;;;0.0;0.0;2.0;1
75;75117;pr;a;m;v;6;0;164.0;1740000.0;10609.76;;;0.0;1.0;1.0;1
75;75117;pr;a;m;v;6;G;150.0;123000.0;820.0;;;0.0;0.0;1.0;1
75;75117;pr;m;a;v;1;A;12.0;172500.0;14375.0;41.52;0.035;0.0;0.0;0.0;1
75;75117;pr;m;a;v;1;F;24.0;270000.0;11250.0;41.52;0.044;0.0;0.0;0.0;1
75;75117;pr;m;a;v;2;E;23.0;235000.0;10217.39;34.46;0.04;0.0;0.0;0.0;1
75;75117;pr;m;a;v;2;F;16.0;139000.0;8687.5;34.46;0.048;0.0;0.0;0.0;1
75;75117;pr;m;a;v;2;VI;29.0;343000.0;11827.59;34.46;0.035;0.0;0.0;0.0;1
75;75117;pr;m;a;v;3;C;128.0;1598850.0;12491.02;31.8;0.031;1.0;0.0;0.0;1
75;75117;pr;m;a;v;4;D;91.5;971250.0;10757.58;30.24;0.034;0.0;0.5;1.0;2
75;75117;pr;m;a;v;4;NS;84.0;1050000.0;12500.0;30.24;0.029;0.0;1.0;1.0;1
75;75117;pr;m;a;v;7;D;205.0;2400000.0;11707.32;29.44;0.03;1.0;1.0;1.0;1
75;75117;pr;m;m;v;14;C;360.0;750000.0;2083.33;;;0.0;2.0;2.0;1
75;75118;pr;a;a;pi;1;C;28.0;260000.0;9285.71;41.43;0.054;0.0;0.0;0.0;1
75;75118;pr;a;a;pi;1;D;19.0;110000.0;5789.47;41.43;0.086;0.0;0.0;0.0;1
75;75118;pr;a;a;pi;2;0;47.0;660000.0;14042.55;33.75;0.029;0.0;0.0;0.0;1
75;75118;pr;a;a;v;1;0;20.0;215000.0;11136.36;41.43;0.046;0.11;0.42;0.34;83
75;75118;pr;a;a;v;1;A;13.0;160000.0;12307.69;41.43;0.042;0.0;0.67;0.67;3
75;75118;pr;a;a;v;1;B;27.0;277000.0;10259.26;41.43;0.049;0.0;0.5;0.5;4
75;75118;pr;a;a;v;1;C;20.0;240000.0;11036.42;41.43;0.044;0.0;0.6;0.0;10
75;75118;pr;a;a;v;1;D;31.0;338000.0;12218.38;41.43;0.041;0.14;0.5;0.57;14
75;75118;pr;a;a;v;1;E;23.0;249500.0;11381.34;41.43;0.046;0.0;0.58;0.35;26
75;75118;pr;a;a;v;1;F;19.0;216500.0;11916.66;41.43;0.045;0.0;0.33;0.42;12
75;75118;pr;a;a;v;1;G;18.0;192600.0;11000.0;41.43;0.045;0.0;0.44;0.33;9
75;75118;pr;a;a;v;1;NS;22.0;286750.0;10953.7;41.43;0.047;0.0;0.5;0.33;12
75;75118;pr;a;a;v;1;VI;15.5;189000.0;11227.28;41.43;0.045;0.0;0.4;0.25;20
75;75118;pr;a;a;v;2;0;38.0;397000.0;10220.22;33.75;0.039;0.07;0.57;0.25;138
75;75118;pr;a;a;v;2;A;42.0;400000.0;9523.81;33.75;0.04;0.4;0.2;0.6;5
75;75118;pr;a;a;v;2;B;46.0;467500.0;10816.66;33.75;0.036;0.0;0.75;0.25;4
75;75118;pr;a;a;v;2;C;36.5;392500.0;11018.63;33.75;0.037;0.07;1.21;0.43;14
75;75118;pr;a;a;v;2;D;44.0;450500.0;10209.9;33.75;0.039;0.19;0.24;0.62;42
75;75118;pr;a;a;v;2;E;35.0;356850.0;10180.12;33.75;0.04;0.12;0.54;0.33;52
75;75118;pr;a;a;v;2;F;38.5;464000.0;11183.56;33.75;0.041;0.06;0.39;0.5;18
75;75118;pr;a;a;v;2;G;32.5;365000.0;10828.57;33.75;0.037;0.0;0.67;0.17;6
75;75118;pr;a;a;v;2;NS;35.0;420000.0;11704.55;33.75;0.037;0.06;0.59;0.24;17
75;75118;pr;a;a;v;2;VI;41.0;410000.0;9795.92;33.75;0.041;0.05;0.47;0.37;19
75;75118;pr;a;a;v;3;0;66.0;639000.0;10658.99;29.81;0.035;0.17;0.24;0.51;84
75;75118;pr;a;a;v;3;A;65.0;850000.0;12803.03;29.81;0.033;0.71;0.0;0.71;7
75;75118;pr;a;a;v;3;B;59.0;570000.0;9845.24;29.81;0.039;0.1;0.4;0.4;10
75;75118;pr;a;a;v;3;C;67.0;592000.0;9418.49;29.81;0.038;0.5;0.31;0.69;16
75;75118;pr;a;a;v;3;D;67.5;686400.0;9976.19;29.81;0.036;0.22;0.28;0.53;36
75;75118;pr;a;a;v;3;E;60.0;599000.0;10616.44;29.81;0.035;0.1;0.23;0.52;31
75;75118;pr;a;a;v;3;F;57.0;560000.0;9180.33;29.81;0.039;0.0;0.33;0.67;9
75;75118;pr;a;a;v;3;G;61.0;578000.0;9475.41;29.81;0.038;0.0;0.0;0.0;1
75;75118;pr;a;a;v;3;NS;65.0;838000.0;11419.75;29.81;0.033;0.36;0.18;0.82;11
75;75118;pr;a;a;v;3;VI;69.0;720000.0;11171.88;29.81;0.034;0.0;0.33;0.44;9
75;75118;pr;a;a;v;4;0;82.0;730000.0;8900.0;26.06;0.037;0.24;0.33;0.52;21
75;75118;pr;a;a;v;4;A;78.0;620000.0;8266.67;26.06;0.035;1.2;0.4;0.6;5
75;75118;pr;a;a;v;4;B;91.0;601000.0;7717.39;26.06;0.043;0.56;0.44;0.67;9
75;75118;pr;a;a;v;4;C;88.5;839000.0;8398.7;26.06;0.04;0.25;1.0;0.25;4
75;75118;pr;a;a;v;4;D;83.0;895000.0;9441.67;26.06;0.033;0.22;0.48;0.48;23
75;75118;pr;a;a;v;4;E;81.0;923000.0;11395.06;26.06;0.031;0.73;0.27;1.0;11
75;75118;pr;a;a;v;4;F;73.0;726500.0;10211.27;26.06;0.033;0.11;0.67;0.11;9
75;75118;pr;a;a;v;4;NS;88.5;1035000.0;11887.95;26.06;0.029;0.5;0.5;0.5;6
75;75118;pr;a;a;v;4;VI;110.0;1122000.0;13419.02;26.06;0.027;0.0;0.5;0.5;6
75;75118;pr;a;a;v;5;0;109.0;1170000.0;10446.43;22.72;0.024;0.22;0.22;0.56;9
75;75118;pr;a;a;v;5;A;102.5;1766500.0;17115.21;22.72;0.016;0.0;0.0;0.0;2
75;75118;pr;a;a;v;5;B;109.5;1415000.0;12898.25;22.72;0.026;0.0;0.5;0.5;2
75;75118;pr;a;a;v;5;C;149.0;1458330.0;9910.12;22.72;0.027;0.0;0.5;0.5;4
75;75118;pr;a;a;v;5;D;88.0;869200.0;9877.27;22.72;0.028;0.0;1.0;1.0;1
75;75118;pr;a;a;v;5;E;95.5;1158500.0;11317.86;22.72;0.025;0.0;0.25;0.75;4
75;75118;pr;a;a;v;5;NS;95.0;1463000.0;15400.0;22.72;0.018;0.67;0.67;0.33;3
75;75118;pr;a;a;v;5;VI;115.0;1600000.0;12238.1;22.72;0.022;0.11;0.33;0.78;9
75;75118;pr;a;a;v;6;0;185.0;1590000.0;8617.02;;;0.0;0.0;0.0;3
75;75118;pr;a;a;v;6;C;121.0;1494000.0;11528.93;;;1.33;0.67;2.33;3
75;75118;pr;a;a;v;6;D;126.0;1398000.0;11095.24;;;0.0;2.0;1.0;1
75;75118;pr;a;a;v;6;E;168.0;1190250.0;7084.82;;;0.0;0.0;1.0;1
75;75118;pr;a;a;v;6;VI;133.0;1560000.0;11729.32;;;0.0;0.0;1.0;1
75;75118;pr;a;a;v;7;0;132.0;1050000.0;7954.55;;;0.0;1.0;2.0;1
75;75118;pr;a;a;v;9;E;243.0;2140000.0;8806.58;;;0.0;0.0;3.0;1
75;75118;pr;a;a;vp;1;0;27.0;295000.0;10925.93;41.43;0.046;0.0;1.0;0.0;1
75;75118;pr;a;a;vp;2;0;55.0;724000.0;13229.17;33.75;0.028;1.6;0.4;0.8;5
75;75118;pr;a;a;vp;2;C;50.0;749000.0;14980.0;33.75;0.027;0.0;1.0;0.0;1
75;75118;pr;a;a;vp;2;VI;39.0;550000.0;14102.56;33.75;0.029;0.0;0.0;0.0;1
75;75118;pr;a;a;vp;3;0;88.0;1095000.0;12336.65;29.81;0.03;0.75;0.12;0.0;8
75;75118;pr;a;a;vp;3;C;93.0;779000.0;8376.34;29.81;0.043;1.0;1.0;0.0;1
75;75118;pr;a;a;vp;3;D;91.0;1160000.0;12747.25;29.81;0.028;0.0;1.0;0.0;1
75;75118;pr;a;a;vp;4;0;88.5;1290000.0;14576.74;26.06;0.022;0.5;0.25;0.38;8
75;75118;pr;a;a;vp;4;D;79.0;719000.0;9101.27;26.06;0.031;1.0;0.67;0.67;3
75;75118;pr;a;a;vp;4;F;91.0;1247000.0;13703.3;26.06;0.023;1.0;1.0;0.0;1
75;75118;pr;a;a;vp;5;0;115.0;1820000.0;15239.58;22.72;0.018;0.53;0.33;0.33;15
75;75118;pr;a;a;vp;5;C;150.0;1495000.0;9966.67;22.72;0.027;0.0;1.0;1.0;1
75;75118;pr;a;a;vp;5;D;110.0;1263500.0;12305.06;22.72;0.026;0.33;0.67;1.0;6
75;75118;pr;a;a;vp;5;E;120.0;1290000.0;10750.0;22.72;0.025;0.0;1.0;1.0;1
75;75118;pr;a;a;vp;6;0;133.0;1560000.0;11729.32;;;0.0;0.0;1.0;2
75;75118;pr;a;a;vp;6;D;117.0;1285000.0;10982.91;;;1.0;1.0;1.0;1
75;75118;pr;a;a;vp;6;E;154.0;1390000.0;9025.97;;;0.0;3.0;0.0;1
75;75118;pr;a;l;v;1;0;9.0;61000.0;6777.78;;;0.0;0.0;0.0;1
75;75118;pr;a;l;v;4;0;58.0;824000.0;14206.9;;;0.0;1.0;1.0;1
75;75118;pr;a;l;v;4;E;129.0;993000.0;7697.67;;;0.0;0.0;0.0;1
75;75118;pr;a;m;v;10;F;245.0;2140000.0;8734.69;;;0.0;2.0;1.0;1
75;75118;pr;a;m;v;4;F;136.0;1220000.0;8970.59;;;0.0;1.0;1.0;1
75;75118;pr;a;m;v;5;0;96.0;1460000.0;15208.33;;;0.0;0.0;0.0;4
75;75118;pr;a;m;v;5;B;96.0;1390000.0;14479.17;;;0.0;0.0;0.0;1
75;75118;pr;a;m;v;5;NS;96.0;1433000.0;14927.08;;;0.0;1.0;1.0;1
75;75118;pr;a;m;v;5;VI;97.0;1350000.0;13917.53;;;0.0;1.0;2.0;1
75;75118;pr;a;m;v;6;0;185.0;1600000.0;8648.65;32.0;0.044;0.0;0.0;0.0;1
75;75118;pr;a;m;v;8;F;260.0;1770000.0;6807.69;48.19;0.085;0.0;1.0;1.0;1
75;75118;pr;a;m;v;8;VI;210.0;2250000.0;10714.29;48.19;0.054;0.0;0.0;4.0;1
75;75118;pr;a;m;vp;5;0;96.0;1450000.0;15104.17;;;0.0;0.14;1.29;7
75;75118;pr;a;m;vp;5;B;145.0;2200000.0;15172.41;;;0.0;1.0;1.0;1
75;75118;pr;a;m;vp;6;0;132.0;2100000.0;15909.09;32.0;0.024;0.0;0.0;1.0;1
75;75118;pr;ca;a;v;1;0;99.0;550000.0;5550.98;41.43;0.09;0.0;0.0;0.0;2
75;75118;pr;ca;a;v;2;0;37.0;389000.0;10513.51;33.75;0.039;0.0;0.0;0.0;1
75;75118;pr;ca;a;v;3;0;68.0;735000.0;11287.26;29.81;0.033;0.0;0.0;0.0;2
75;75118;pr;ca;a;v;4;0;77.5;561500.0;7276.98;26.06;0.046;0.0;0.0;0.0;2
75;75118;pr;ca;a;v;5;0;103.0;550000.0;5339.81;22.72;0.051;0.0;0.0;0.0;1
75;75118;pr;ca;an;v;1;0;40.0;409000.0;10225.0;41.43;0.049;0.0;0.0;0.0;1
75;75118;pr;ca;an;v;2;0;46.0;458159.0;10204.55;33.75;0.041;0.0;0.0;0.0;9
75;75118;pr;ca;an;v;3;0;72.0;698500.0;9104.33;29.81;0.039;0.0;0.0;0.0;4
75;75118;pr;ca;an;v;4;0;79.0;666000.0;8491.26;26.06;0.039;0.0;0.0;0.0;8
75;75118;pr;ca;an;v;5;0;106.0;585000.0;5436.89;22.72;0.05;0.0;0.0;0.0;3
75;75118;pr;cm;m;v;6;0;103.0;310000.0;3009.71;32.0;0.128;0.0;0.0;1.0;1
75;75118;pr;cm;mn;v;6;0;103.0;310000.0;3009.71;32.0;0.128;0.0;0.0;0.0;1
75;75118;pr;m;a;v;1;0;22.0;201000.0;9136.36;41.43;0.054;0.0;1.0;0.0;1
75;75118;pr;m;a;v;1;D;32.0;329000.0;10281.25;41.43;0.048;0.0;0.0;0.0;1
