type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;66;;3;220000;;;0;0;0;0;VI;;49.42945;1.10956;Non;3.0;;1.0;;0;VI;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;76540;0604;765400604;H;76;9.87;1.0;0.036;11.0;506.0;0.04;3333.33
pr;a;v;3;37;;2;62400;;;0;0;0;0;0;;49.43307;1.10594;Non;;;;;0;;;;;;;;False;41.0;1.0;;;;a;n;a;2020-01;76540;0604;765400604;H;76;13.7;9.0;0.097;13.3;767.0;0.095;1686.49
pr;a;v;0;27;;2;59900;;;0;0;0;0;VI;;49.43246;1.10593;Non;3.0;;;;0;VI;1930.0;;;;;;;53.0;360.0;;;;a;n;a;2020-01;76540;0604;765400604;H;76;13.7;9.0;0.074;13.3;767.0;0.072;2218.52
pr;a;v;0;37;;2;59900;;;0;0;0;1;VI;;49.43246;1.10593;Non;3.0;;;;0;VI;;;;;;;False;;;;;Individuel;a;n;a;2020-01;76540;0604;765400604;H;76;13.7;9.0;0.102;13.3;767.0;0.099;1618.92
pr;a;v;0;25;;2;58800;;;0;0;0;0;VI;;49.43246;1.10593;Non;3.0;;;;0;VI;1930.0;;;;;;;53.0;400.0;;;;a;n;a;2020-01;76540;0604;765400604;H;76;13.7;9.0;0.07;13.3;767.0;0.068;2352.0
pr;a;v;4;39;;2;105000;;;0;0;1;0;D;220;49.43676;1.11171;Oui;5.0;;0.0;;0;D;2007.0;1.0;0.0;;True;;True;50.0;1994.0;;;Collectif;a;n;a;2020-01;76540;0604;765400604;H;76;13.7;9.0;0.061;13.3;767.0;0.059;2692.31
pr;a;v;0;37;;2;80000;;;0;0;1;0;VI;;49.43013;1.1109;Oui;1.0;;1.0;False;0;G;;1.0;;;False;;False;3.0;300.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;76540;0604;765400604;H;76;13.7;9.0;0.076;13.3;767.0;0.074;2162.16
pr;a;v;0;89;;4;279000;;;0;0;0;0;VI;;49.42945;1.10956;Non;3.0;;;;0;VI;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;76540;0604;765400604;H;76;8.95;1.0;0.034;10.42;190.0;0.04;3134.83
pr;a;v;0;41;;2;64900;;;0;0;0;1;VI;;49.43191;1.10694;Non;3.0;;;;0;G;;1.0;;;;;;39.0;600.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;76540;0604;765400604;H;76;13.7;9.0;0.104;13.3;767.0;0.101;1582.93
pr;a;v;0;42;;2;145000;;;0;1;0;1;VI;;49.42945;1.10956;Non;2.0;;1.0;;Sud-Ouest;VI;2020.0;;;;;;True;;;;Radiateur;Individuel;a;n;a;2020-01;76540;0604;765400604;H;76;13.7;9.0;0.048;13.3;767.0;0.046;3452.38
pr;a;v;5;55;;3;147000;;;0;0;0;1;D;200;49.43654;1.11206;Oui;5.0;;1.0;;0;C;2008.0;;0.0;;True;;True;90.0;1200.0;Électrique;;Individuel;a;n;a;2020-01;76540;0604;765400604;H;76;9.87;1.0;0.044;11.0;506.0;0.049;2672.73
pr;m;v;0;56;;3;109300;;;0;0;0;0;0;;49.43324;1.10609;Non;;;;False;0;;;1.0;;;;;;41.0;1.0;Électrique;;Individuel;a;n;m;2020-01;76540;0604;765400604;H;76;;;;11.82;10.0;0.073;1951.79
pr;m;v;0;79;10.0;3;128700;;;0;0;0;0;VI;;49.43281;1.1063;Non;;;;;0;VI;;;;;;;;53.0;960.0;;;;a;n;m;2020-01;76540;0604;765400604;H;76;;;;11.82;10.0;0.087;1629.11
pr;m;v;0;56;14.0;3;107300;;;0;0;0;0;VI;;49.43281;1.1063;Non;;;;;0;VI;;;;;;;;53.0;960.0;;;;a;n;m;2020-01;76540;0604;765400604;H;76;;;;11.82;10.0;0.074;1916.07
pr;a;v;0;65;;3;169900;;;0;0;0;1;E;238;49.43567;1.10824;Oui;4.0;;1.0;False;0;C;2005.0;1.0;1.0;;False;;True;40.0;1450.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;76540;0604;765400604;H;76;9.87;1.0;0.045;11.0;506.0;0.051;2613.85
pr;a;v;0;76;;2;245000;;;0;1;0;1;VI;;49.42945;1.10956;Non;2.0;;1.0;;Sud-Ouest;VI;2020.0;;;;;;True;;;;Radiateur;Individuel;a;n;a;2020-01;76540;0604;765400604;H;76;13.7;9.0;0.051;13.3;767.0;0.05;3223.68
pr;a;v;3;45;;2;61000;;;0;0;0;0;0;;49.43508;1.10915;Non;4.0;;;;0;;;;;;False;;False;41.0;1.0;Électrique;;Individuel;a;n;a;2020-01;76540;0604;765400604;H;76;13.7;9.0;0.121;13.3;767.0;0.118;1355.56
pr;a;v;0;80;;4;260000;;;0;0;0;0;VI;;49.42945;1.10956;Non;3.0;;1.0;;0;VI;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;76540;0604;765400604;H;76;8.95;1.0;0.033;10.42;190.0;0.038;3250.0
pr;a;v;0;224;;1;224000;;;0;0;0;0;VI;;49.43418;1.10692;Oui;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;76540;0604;765400604;H;76;17.17;3.0;0.206;17.59;635.0;0.211;1000.0
pr;a;v;0;31;56.0;1;72000;;;0;0;0;1;VI;;49.43191;1.10694;Non;3.0;;;;0;G;1930.0;1.0;;;;;;39.0;600.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;76540;0604;765400604;H;76;17.17;3.0;0.089;17.59;635.0;0.091;2322.58
pr;m;v;0;70;346.0;3;189000;;;0;0;0;1;VI;;49.4345;1.12244;Oui;;;;;0;VI;1930.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76540;0604;765400604;H;76;;;;11.82;10.0;0.053;2700.0
pr;m;v;0;73;;3;154300;;;0;0;0;0;E;300.0;49.43278;1.10633;Non;2.0;;;;Nord;C;;;;;False;;;53.0;800.0;;;;a;n;m;2020-01;76540;0604;765400604;H;76;;;;11.82;10.0;0.067;2113.7
pr;m;v;0;56;;3;107300;;;0;0;0;1;VI;;49.43296;1.10635;Non;;;;;0;VI;;;1.0;;;;;;;;;Individuel;a;n;m;2020-01;76540;0604;765400604;H;76;;;;11.82;10.0;0.074;1916.07
pr;m;v;0;72;12.9;3;128400;;;0;0;0;0;VI;;49.43281;1.1063;Non;;;;;0;VI;;;;;;;;53.0;960.0;;;;a;n;m;2020-01;76540;0604;765400604;H;76;;;;11.82;10.0;0.08;1783.33
pr;m;v;0;78;;3;160000;;;0;0;0;0;E;300;49.43327;1.10777;Non;2.0;;;;Nord;C;;;;;;;;53.0;800.0;;;;a;n;m;2020-01;76540;0604;765400604;H;76;;;;11.82;10.0;0.069;2051.28
pr;m;v;0;79;8.9;3;133000;;;0;0;0;1;VI;;49.43296;1.10635;Non;1.0;;;;0;VI;1980.0;1.0;1.0;;;;;53.0;130.0;;;Individuel;a;n;m;2020-01;76540;0604;765400604;H;76;;;;11.82;10.0;0.084;1683.54
pr;m;v;0;120;166.0;5;220000;;;0;0;0;1;NS;;49.43325;1.12405;Non;;;1.0;;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;76540;0604;765400604;H;76;15.0;1.0;0.098;10.06;13.0;0.066;1833.33
pr;m;v;0;85;;4;235000;;;0;0;0;1;E;300;49.43424;1.12089;Non;2.0;;;False;0;C;;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;76540;0604;765400604;H;76;;;;10.34;11.0;0.045;2764.71
pr;m;v;0;85;;4;245000;;;0;0;0;1;C;150;49.43429;1.12098;Non;2.0;;1.0;False;0;C;1930.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;76540;0604;765400604;H;76;;;;10.34;11.0;0.043;2882.35
pr;m;v;0;89;;4;186300;;;0;0;0;0;E;300;49.43333;1.10683;Non;2.0;;;;Ouest;C;;;;;;;;53.0;800.0;;;;a;n;m;2020-01;76540;0604;765400604;H;76;;;;10.34;11.0;0.059;2093.26
pr;m;v;0;100;300.0;4;247500;;;0;0;0;1;NS;;49.43562;1.11575;Non;1.0;;4.0;;0;NS;2018.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;76540;0604;765400604;H;76;;;;10.34;11.0;0.05;2475.0
pr;m;v;0;84;1231.0;5;130000;;;0;0;0;1;E;274;49.76973;0.48651;Oui;;;;;0;F;1950.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;76013;0000;760130000;Z;76;;;;;;;1547.62
pr;a;v;0;62;;3;90000;;;0;0;0;1;D;215;49.40096;1.08186;Oui;3.0;;1.0;;0;E;1963.0;1.0;0.0;;False;;False;32.0;2704.0;Fioul;;Collectif;a;n;a;2020-01;76681;0105;766810105;H;76;;;;10.38;16.0;0.086;1451.61
pr;m;v;0;64;630.0;3;129000;;;0;0;1;0;E;270;49.93008;1.11083;Non;1.0;;;False;0;G;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;76217;0113;762170113;H;76;;;;9.93;3.0;0.059;2015.62
pr;a;v;3;71;;2;129000;;;0;0;0;1;0;;49.93289;1.09972;Non;0.0;;;;0;;1980.0;1.0;1.0;;False;;True;0.0;2000.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;76217;0113;762170113;H;76;;;;10.54;81.0;0.07;1816.9
pr;m;v;0;200;1100.0;8;280000;;;0;0;1;1;E;268;49.856;1.20173;Non;2.0;;2.0;True;0;E;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;76210;0000;762100000;Z;76;;;;;;;1400.0
pr;m;v;0;173;2234.0;6;148500;;;0;0;0;1;C;140.0;49.44523;1.62672;Oui;2.0;;;True;0;A;;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;76093;0000;760930000;Z;76;;;;;;;858.38
pr;m;v;0;63;140.0;3;105000;;;0;0;1;0;F;395;49.55206;0.95667;Oui;2.0;;;;0;C;1900.0;1.0;;;False;;;;;;;Individuel;a;n;m;2020-01;76057;0105;760570105;H;76;;;;6.67;1.0;0.048;1666.67
pr;m;v;0;109;1000.0;5;204000;;;0;0;0;1;E;257;49.55996;0.95765;Oui;1.0;;;;0;C;1982.0;2.0;;;False;;;;;;;Individuel;a;n;m;2020-01;76057;0105;760570105;H;76;;;;;;;1871.56
pr;m;v;0;58;472.0;4;44500;;;0;0;0;0;0;;49.85844;1.20428;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;76210;0000;762100000;Z;76;;;;;;;767.24
pr;m;v;0;63;786.0;2;113500;;;0;0;1;0;B;61.0;49.56868;1.70139;Oui;1.0;;;;0;A;;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;76218;0000;762180000;Z;76;;;;;;;1801.59
pr;m;v;0;66;271.0;3;136000;;;0;0;0;0;C;125.0;49.50169;0.21035;Non;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;76305;0105;763050105;H;76;;;;10.0;1.0;0.058;2060.61
pr;m;v;0;66;271.0;3;137000;;;0;0;0;1;A;;49.49749;0.21583;Non;1.0;;;True;Sud;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76305;0105;763050105;H;76;;;;10.0;1.0;0.058;2075.76
pr;a;v;1;61;;3;67000;;;0;0;1;0;D;208;49.51792;0.11869;Non;;;1.0;True;0;D;;1.0;;;;;False;29.0;2040.0;Électrique;;;a;n;a;2020-01;76351;1302;763511302;H;76;;;;10.36;374.0;0.113;1098.36
pr;m;v;0;80;650.0;4;138000;;;0;0;0;1;E;313;49.44238;1.62778;Oui;;;;;0;B;1900.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;76093;0000;760930000;Z;76;;;;;;;1725.0
pr;m;v;0;76;576.0;4;159500;;;0;0;0;1;E;247;49.44455;1.61302;Non;2.0;;4.0;True;0;B;1900.0;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;76093;0000;760930000;Z;76;;;;;;;2098.68
pr;m;v;0;135;1200.0;5;347000;;;0;0;0;0;D;163;49.41312;1.16926;Non;;;;;0;E;;;;;;;;;;Gaz;;;a;n;m;2020-01;76560;0000;765600000;Z;76;;;;;;;2570.37
pr;m;v;0;172;5600.0;7;349000;;;0;0;1;2;C;147.0;49.41073;1.22487;Non;1.0;;4.0;True;0;E;1980.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;76560;0000;765600000;Z;76;;;;;;;2029.07
pr;m;v;0;75;500.0;4;170000;;;0;0;1;0;E;315;49.41408;1.21088;Oui;;;3.0;;0;B;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76560;0000;765600000;Z;76;;;;;;;2266.67
pr;m;v;0;58;1010.0;3;78000;;;0;0;0;1;E;283.0;49.45586;1.64978;Oui;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;76124;0000;761240000;Z;76;;;;;;;1344.83
pr;m;v;0;86;1103.0;6;139500;;;0;0;0;2;E;285;49.45586;1.64978;Oui;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;76124;0000;761240000;Z;76;;;;;;;1622.09
pr;m;v;0;80;1000.0;4;156500;;;0;0;0;1;D;204;49.43585;1.63146;Non;;;;;Nord-Ouest;D;1970.0;1.0;;;;;;;1000.0;;Radiateur;Individuel;a;n;m;2020-01;76093;0000;760930000;Z;76;;;;;;;1956.25
pr;m;v;0;74;;3;183000;;;0;0;0;0;G;451;49.50754;0.12574;Non;;;;False;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;76351;0602;763510602;H;76;;;;12.5;5.0;0.061;2472.97
pr;m;v;0;49;270.0;3;109000;;;0;0;0;1;E;236.0;49.49572;1.68669;Oui;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;76229;0000;762290000;Z;76;;;;;;;2224.49
pr;m;v;0;142;15003.0;5;241500;;;0;0;0;1;F;344;49.50618;1.65064;Non;1.0;;;True;0;C;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;76229;0000;762290000;Z;76;;;;;;;1700.7
pr;m;v;0;73;15.0;3;123000;;;0;0;0;1;C;108.0;49.73877;0.31465;Oui;2.0;;;False;Sud;A;;1.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;76754;0000;767540000;Z;76;;;;;;;1684.93
pr;m;v;0;181;419.0;8;280000;;;0;0;1;1;C;131.0;49.72745;0.31657;Non;1.0;;;False;0;D;1908.0;2.0;;;;;;;;;;;a;n;m;2020-01;76754;0000;767540000;Z;76;;;;;;;1546.96
pr;a;v;0;30;;2;50000;;;0;0;1;0;VI;;49.73886;0.31099;Oui;2.0;;;;0;VI;1900.0;1.0;;;;;False;3.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;76754;0000;767540000;Z;76;;;;;;;1666.67
pr;a;v;4;41;;2;55000;;;0;0;1;0;VI;;49.50591;0.12543;Non;;;;True;0;G;;1.0;;;;;True;40.0;1920.0;Gaz;;Collectif;a;n;a;2020-01;76351;0602;763510602;H;76;;;;11.7;584.0;0.105;1341.46
pr;m;v;0;75;517.0;3;130000;;;0;0;0;0;F;425;49.52168;0.12392;Non;;;;;Sud;G;1950.0;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;76351;1401;763511401;H;76;;;;12.5;5.0;0.087;1733.33
pr;m;v;0;60;350.0;3;150000;;;0;0;0;1;D;181;49.50974;0.15629;Non;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;76351;1704;763511704;H;76;;;;12.5;5.0;0.06;2500.0
pr;m;v;0;70;128.0;4;158000;;;0;0;0;1;D;229;49.51037;0.15603;Non;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;76351;1704;763511704;H;76;;;;10.12;11.0;0.054;2257.14
pr;m;v;0;130;483.0;4;285000;;;0;0;2;0;D;188.0;49.51129;0.15473;Oui;1.0;;;;Sud;E;1948.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76351;1704;763511704;H;76;;;;10.12;11.0;0.055;2192.31
pr;a;v;0;74;;3;152000;;;0;0;0;0;0;;49.51087;0.15971;0;;;;;0;;;;;;;;;;54.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;76351;1704;763511704;H;76;;;;10.36;374.0;0.06;2054.05
pr;m;v;0;102;446.0;5;173000;;;0;0;0;1;E;308.0;49.50982;0.15581;Non;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;76351;1704;763511704;H;76;;;;8.33;11.0;0.059;1696.08
pr;m;v;0;215;3100.0;8;436850;;;0;0;2;1;A;42.0;49.51166;1.57765;Non;;;2.0;;0;A;2014.0;3.0;;;False;;;;;;;Individuel;a;n;m;2020-01;76067;0000;760670000;Z;76;;;;;;;2031.86
pr;m;v;0;74;1171.0;5;165000;;;0;0;0;1;E;244.0;49.50136;1.57699;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;76067;0000;760670000;Z;76;;;;;;;2229.73
pr;m;v;0;164;299.0;7;109000;;;0;0;0;2;D;184.0;49.50304;1.586;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;76067;0000;760670000;Z;76;;;;;;;664.63
pr;m;v;0;110;1452.0;6;192500;;;0;0;0;2;D;168.0;49.50612;1.58008;Non;;;;;0;E;1900.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;76067;0000;760670000;Z;76;;;;;;;1750.0
pr;m;v;0;110;1452.0;5;192500;;;0;0;2;1;D;168.0;49.47768;1.60933;Non;1.0;;;True;0;E;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;76067;0000;760670000;Z;76;;;;;;;1750.0
pr;a;v;1;126;;5;365000;;;0;0;1;1;D;211.45;49.50389;0.0882;Non;4.0;;;;0;C;1975.0;2.0;1.0;;False;;True;301.0;3684.0;Électrique;Sol;Collectif;a;n;a;2020-01;76552;0104;765520104;H;76;16.15;1.0;0.067;16.15;1.0;0.067;2896.83
pr;a;v;3;129;;6;299900;;;0;1;1;1;C;146;49.50672;0.08481;Non;;;;True;Sud-Est-Ouest;D;;1.0;;;;15.0;;;;Gaz;;Individuel;a;n;a;2020-01;76552;0104;765520104;H;76;;;;;;;2324.81
pr;a;v;0;88;;4;390000;;;0;1;0;0;B;64;49.5082;0.08527;Oui;5.0;;1.0;False;0;C;2015.0;;;;True;;True;49.0;1220.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;76552;0104;765520104;H;76;12.84;3.0;0.035;12.32;8.0;0.033;4431.82
pr;a;v;0;16;;1;56000;;;0;0;1;0;C;140;49.50295;0.08783;Oui;4.0;;;;0;;1975.0;1.0;0.0;;True;;True;1666.0;360.0;Électrique;Sol, Radiateur;;a;n;a;2020-01;76552;0104;765520104;H;76;20.0;14.0;0.069;17.59;17.0;0.06;3500.0
pr;a;v;3;66;;3;177000;;;0;0;0;1;E;301;49.50473;0.08655;Non;3.0;;;;0;C;;;;;;;;19.0;940.87;;;Individuel;a;n;a;2020-01;76552;0104;765520104;H;76;11.03;14.0;0.049;11.32;21.0;0.051;2681.82
pr;a;v;0;111;;5;287000;;;0;0;1;1;D;162;49.50768;0.08732;Non;4.0;;0.0;;Ouest;B;;;0.0;;;;True;65.0;2220.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;76552;0104;765520104;H;76;16.15;1.0;0.075;16.15;1.0;0.075;2585.59
pr;m;v;0;90;10.0;4;270000;;;0;0;0;0;D;151;49.50358;0.08988;Oui;2.0;;;False;0;E;1850.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;76552;0104;765520104;H;76;;;;;;;3000.0
pr;a;v;3;76;;4;180000;;;0;0;0;1;0;;49.5059;0.08592;Non;4.0;;2.0;;0;;;;;;;;;100.0;2052.0;;;Collectif;a;n;a;2020-01;76552;0104;765520104;H;76;12.84;3.0;0.065;12.32;8.0;0.062;2368.42
pr;m;v;0;44;1210.0;3;86400;;;0;0;1;0;VI;;49.75948;0.90097;Non;1.0;;;False;0;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;76306;0000;763060000;Z;76;;;;;;;1963.64
pr;a;v;0;47;;2;133000;;;0;0;0;0;E;283.0;49.50734;0.08403;Non;4.0;;;;0;C;1970.0;;;;;;True;60.0;1123.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;76552;0104;765520104;H;76;12.78;10.0;0.054;12.73;21.0;0.054;2829.79
pr;a;v;0;88;;4;390000;;;1616;1;0;1;B;64;49.50677;0.08594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76552;0104;765520104;H;76;12.84;3.0;0.035;12.32;8.0;0.033;4431.82
pr;m;v;0;68;;2;89900;;;379;0;0;1;G;482;49.77577;1.05161;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;76075;0000;760750000;Z;76;;;;;;;1322.06
pr;m;v;0;103;580.0;7;265000;;;0;1;1;1;VI;;49.45288;1.12003;Non;1.0;;2.0;True;0;VI;;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;76095;0103;760950103;H;76;;;;;;;2572.82
pr;a;v;0;27;;1;110000;;;0;0;0;0;VI;;49.45458;1.11719;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;76095;0103;760950103;H;76;17.5;9.0;0.052;17.3;10.0;0.051;4074.07
pr;m;v;0;235;;6;569000;;;0;0;0;2;D;187.0;49.43801;1.09697;Non;3.0;;;;0;E;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;76540;0105;765400105;H;76;;;;;;;2421.28
pr;a;v;1;72;;3;264000;;;0;0;0;1;B;51;49.45553;1.10728;Non;2.0;;2.0;;0;A;;1.0;;;True;;True;;;;;;a;n;a;2020-01;76095;0103;760950103;H;76;12.35;1.0;0.04;10.94;8.0;0.036;3666.67
pr;m;v;0;127;309.0;5;437000;;;0;0;1;0;NS;;49.45853;1.11633;Non;;;;True;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;76095;0103;760950103;H;76;;;;;;;3440.94
pr;a;v;1;26;;2;60000;;;0;0;0;0;D;214.0;49.4524;1.11575;Non;;;1.0;True;Sud;E;1975.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;76095;0103;760950103;H;76;13.18;5.0;0.069;13.18;10.0;0.069;2307.69
pr;a;v;2;96;;3;233000;;;0;1;1;0;E;268;49.43835;1.09602;Oui;6.0;;;True;Est-Ouest;F;1964.0;1.0;;;;;True;80.0;3172.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;76540;0105;765400105;H;76;11.84;25.0;0.059;11.0;506.0;0.054;2427.08
pr;a;v;0;51;;3;155000;;;0;0;1;0;VI;;49.44004;1.09366;Non;6.0;;;True;0;VI;;1.0;2.0;;;;False;7.0;1200.0;;Radiateur;Collectif;a;n;a;2020-01;76540;0105;765400105;H;76;11.84;25.0;0.047;11.0;506.0;0.043;3039.22
pr;a;v;0;67;;4;199000;;;0;0;0;0;C;112.0;49.43986;1.09538;Non;5.0;;;;Est-Ouest;D;;;;;;;True;20.0;1047.45;;;;a;n;a;2020-01;76540;0105;765400105;H;76;10.76;14.0;0.043;10.42;190.0;0.042;2970.15
pr;a;v;0;61;;3;155000;;;0;1;1;0;E;262.0;49.43945;1.09435;Non;6.0;;;True;0;E;1950.0;1.0;;;;;False;228.0;2190.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;76540;0105;765400105;H;76;11.84;25.0;0.056;11.0;506.0;0.052;2540.98
pr;a;v;0;59;;3;159800;;;0;0;0;1;VI;;49.43827;1.09034;Non;4.0;;;;0;G;1950.0;1.0;;;False;;False;8.0;1320.0;;;Collectif;a;n;a;2020-01;76540;0105;765400105;H;76;11.84;25.0;0.052;11.0;506.0;0.049;2708.47
pr;a;v;0;76;;4;264000;;;0;0;0;0;VI;;49.45458;1.11719;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;76095;0103;760950103;H;76;;;;8.11;1.0;0.028;3473.68
pr;a;v;0;89;;2;249000;;;0;0;0;1;D;179.0;49.439;1.09433;Non;3.0;;;True;0;E;;1.0;;;False;;;10.0;;;;Individuel;a;n;a;2020-01;76540;0105;765400105;H;76;14.44;21.0;0.062;13.3;767.0;0.057;2797.75
pr;a;v;0;26;;2;110000;;;0;0;0;0;B;;49.45458;1.11719;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;76095;0103;760950103;H;76;13.18;5.0;0.037;13.18;10.0;0.037;4230.77
pr;a;v;0;40;;2;148000;;;0;0;0;0;VI;;49.45458;1.11719;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;76095;0103;760950103;H;76;13.18;5.0;0.043;13.18;10.0;0.043;3700.0
pr;a;v;2;40;;2;171000;;;714;0;0;0;0;0;49.45577;1.1214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76095;0103;760950103;H;76;13.18;5.0;0.037;13.18;10.0;0.037;4275.0
pr;a;v;3;28;;1;114000;;;479;0;0;0;0;0;49.45577;1.1214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76095;0103;760950103;H;76;17.5;9.0;0.052;17.3;10.0;0.051;4071.43
pr;a;v;0;58;;3;227000;;;944;0;0;0;0;0;49.45577;1.1214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76095;0103;760950103;H;76;12.35;1.0;0.038;10.94;8.0;0.034;3913.79
pr;a;v;2;81;;4;296000;;;1229;0;0;0;0;0;49.45577;1.1214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76095;0103;760950103;H;76;;;;8.11;1.0;0.027;3654.32
pr;a;v;0;30;;2;88000;;;372;0;0;0;D;0;49.45244;1.10883;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;76095;0103;760950103;H;76;13.18;5.0;0.054;13.18;10.0;0.054;2933.33
pr;m;v;0;180;892.0;7;505000;;;0;0;0;2;E;253.0;49.45717;1.12229;Non;2.0;;4.0;True;Sud-Ouest;B;1948.0;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;76095;0103;760950103;H;76;;;;;;;2805.56
pr;a;v;0;38;;2;135500;;;0;0;0;1;B;51;49.45695;1.12468;Non;2.0;;;;0;A;;1.0;;;True;;True;12.0;600.0;;;;a;n;a;2020-01;76095;0103;760950103;H;76;13.18;5.0;0.044;13.18;10.0;0.044;3565.79
pr;a;v;1;31;;1;132000;;;0;0;0;0;NS;;49.45658;1.12145;Non;3.0;;;;0;;;;;;False;;False;;;;;;m;n;a;2020-01;76095;0103;760950103;H;76;17.5;9.0;0.049;17.3;10.0;0.049;4258.06
pr;a;v;0;54;;3;210000;;;0;0;0;0;VI;;49.45458;1.11719;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;76095;0103;760950103;H;76;12.35;1.0;0.038;10.94;8.0;0.034;3888.89
