type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;mn;v;20129;201032;0;73;;3;350000;;;0;0;0;0;0;;41.9298;8.83325;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-07;2A032;0000;2A0320000;Z;2A
pr;a;l;20090;201004;8;78;;3;913;;;0;1;1;0;D;155;41.93808;8.75544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0802;2A0040802;H;2A
pr;m;v;20133;201062;0;112;;4;353000;;;1412;0;0;1;C;150;42.04081;8.95341;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;2A062;0000;2A0620000;Z;2A
pr;a;l;20000;201004;1;43;;1;835;;;0;0;1;1;0;0;41.91775;8.73457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0203;2A0040203;H;2A
pr;a;v;20090;201004;1;73;;4;220000;;;883;2;1;0;C;123;41.93516;8.7531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0702;2A0040702;H;2A
pr;a;l;20090;201004;1;85;;3;870;;;0;0;0;1;B;81;41.93861;8.751;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0702;2A0040702;H;2A
pr;a;v;20113;201189;0;113;;4;263750;;;1057;0;1;1;C;112;41.71673;8.9174;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A189;0000;2A1890000;Z;2A
pr;a;v;20000;201004;0;95;;5;495000;;;1977;2;1;0;B;78;41.91294;8.72801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0302;2A0040302;H;2A
pr;m;v;20167;201004;0;157;;7;399000;;;1595;0;1;2;D;164;41.91513;8.72655;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;2A004;0302;2A0040302;H;2A
pa;a;l;20000;201004;0;60;;2;450;;;0;1;0;0;0;0;41.91513;8.72655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0302;2A0040302;H;2A
pr;a;l;20090;201004;1;45;;2;770;;;0;0;1;0;A;5;41.94173;8.75533;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0903;2A0040903;H;2A
pr;a;v;20090;201004;4;63;;3;239000;;;959;0;1;0;C;121;41.94794;8.76236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0903;2A0040903;H;2A
pr;a;l;20090;201004;3;66;;3;930;;;0;0;1;0;0;0;41.92499;8.73594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0103;2A0040103;H;2A
pr;a;l;20090;201004;4;67;;3;800;;;0;0;0;1;A;0;41.931;8.76412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0801;2A0040801;H;2A
pr;a;l;20000;201004;4;91;;3;940;;;0;1;1;0;0;0;41.92672;8.73685;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0101;2A0040101;H;2A
pr;a;v;20000;201004;2;24;;1;103000;;;418;0;1;0;0;0;41.92799;8.73809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0101;2A0040101;H;2A
pr;a;l;20167;201209;1;41;;2;665;;;0;0;0;1;0;0;42.00404;8.91255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A209;0000;2A2090000;Z;2A
pr;an;v;20145;201905;0;66;;3;450000;;;0;0;0;0;0;;41.85324;9.40025;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;2A269;0000;2A2690000;Z;2A
pr;m;vp;20137;201247;0;290;;5;730000;;;2911;0;0;2;C;147;41.59063;9.20088;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;2A247;0202;2A2470202;H;2A
pr;m;vp;20110;201035;0;210;;8;930000;;;3706;0;7;0;C;136;41.64453;8.86754;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;2A035;0000;2A0350000;Z;2A
pr;a;v;20000;201004;2;30;;1;120000;;;486;0;0;0;0;0;41.92463;8.7349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0103;2A0040103;H;2A
pr;a;l;20000;201004;5;65;;3;685;;;0;0;1;1;0;0;41.91849;8.67106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0402;2A0040402;H;2A
pr;a;v;20000;201004;0;120;;6;525000;;;2096;0;0;1;0;0;41.91086;8.71184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;2A004;0402;2A0040402;H;2A
pr;a;v;20000;201004;5;85;;3;199500;;;802;0;0;1;D;0;41.92847;8.73373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0101;2A0040101;H;2A
pr;a;vp;20000;201004;1;139;;4;625000;;;2494;1;1;1;D;221;41.90796;8.70704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0402;2A0040402;H;2A
pr;a;l;20000;201004;4;86;;4;885;;;0;1;1;0;0;0;41.91849;8.67106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0402;2A0040402;H;2A
pr;a;v;20090;201004;7;104;;4;250000;;;1003;1;0;1;0;0;41.9385;8.75649;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0802;2A0040802;H;2A
pr;a;l;20000;201004;6;105;;4;1050;;;0;0;0;0;0;0;41.93837;8.75828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0802;2A0040802;H;2A
pr;m;vp;20110;201035;0;213;;9;930000;;;3706;0;7;0;C;136;41.61738;8.82363;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;2A035;0000;2A0350000;Z;2A
pr;a;v;20000;201004;1;115;;4;430000;;;1718;1;1;1;0;0;41.91973;8.73753;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0202;2A0040202;H;2A
pr;a;l;20000;201004;3;30;;1;600;;;0;0;1;0;C;145;41.91923;8.73864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0202;2A0040202;H;2A
pr;a;l;20000;201004;3;22;;1;490;;;0;0;0;0;0;0;41.91916;8.739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0202;2A0040202;H;2A
pr;m;vp;20110;201349;0;162;;5;850000;;;3388;0;2;1;C;142;41.67525;8.93247;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;2A349;0000;2A3490000;Z;2A
pr;an;v;20110;201249;0;65;;2;240000;;;0;0;0;0;0;;41.67206;8.89999;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;2A249;0000;2A2490000;Z;2A
pr;m;vp;20000;201004;0;231;;11;990000;;;3945;0;2;2;D;218;41.92288;8.72851;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;2A004;0301;2A0040301;H;2A
pr;a;l;20000;201004;4;80;;4;1050;;;0;0;0;1;0;0;41.91812;8.73021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0301;2A0040301;H;2A
pr;a;v;20110;201249;1;105;;4;260000;;;1043;1;1;0;C;104;41.67463;8.90379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A249;0000;2A2490000;Z;2A
pr;an;v;20110;201249;0;66;;3;330000;;;0;0;0;0;0;;41.67206;8.89999;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;2A249;0000;2A2490000;Z;2A
pr;a;v;20145;201905;3;72;;3;260000;;;1043;0;0;0;0;0;41.85893;9.40045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A269;0000;2A2690000;Z;2A
pr;a;v;20000;201004;2;89;;4;255000;;;1023;2;0;1;D;205;41.93053;8.73336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0502;2A0040502;H;2A
pr;a;v;20090;201004;10;95;;4;239000;;;959;1;1;0;0;0;41.9363;8.73937;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0601;2A0040601;H;2A
pr;a;v;20000;201004;4;86;;3;369000;;;1476;0;1;1;0;0;41.93492;8.70135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0503;2A0040503;H;2A
pr;a;v;20090;201004;1;87;;4;199000;;;800;1;0;1;C;144;41.93492;8.70135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0503;2A0040503;H;2A
pr;a;v;20000;201004;0;77;;3;169000;;;681;0;0;1;D;155;41.93492;8.70135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0503;2A0040503;H;2A
pr;an;v;20137;201247;0;122;;4;473998;;;0;0;0;0;0;;41.58496;9.2761;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;2A247;0102;2A2470102;H;2A
pr;an;v;20137;201247;0;27;;1;128000;;;0;0;0;0;0;;41.58496;9.2761;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;2A247;0102;2A2470102;H;2A
pr;a;v;20000;201004;1;138;;5;529000;;;2112;0;1;1;C;113;41.90943;8.68095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0402;2A0040402;H;2A
pr;m;vp;20137;201247;0;145;;5;727000;;;2899;0;1;1;C;123;41.5929;9.2535;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;2A247;0201;2A2470201;H;2A
pr;a;vp;20137;201247;2;87;;3;409000;;;1635;1;0;1;0;0;41.6136;9.28049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A247;0201;2A2470201;H;2A
pr;a;vp;20137;201247;2;79;;3;485000;;;1937;1;0;1;0;0;41.6136;9.28049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A247;0201;2A2470201;H;2A
pr;m;vp;20145;201905;0;440;;1;1450000;;;5774;0;0;0;D;166;41.62827;9.28716;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;2A247;0201;2A2470201;H;2A
pr;a;vp;20137;201247;3;80;;3;379000;;;1516;1;0;1;0;0;41.6136;9.28049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A247;0201;2A2470201;H;2A
pr;a;vp;20137;201247;1;86;;3;399000;;;1595;1;0;1;0;0;41.6136;9.28049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A247;0201;2A2470201;H;2A
pr;a;vp;20137;201247;1;76;;3;448000;;;1790;1;0;1;0;0;41.6136;9.28049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A247;0201;2A2470201;H;2A
pr;a;vp;20137;201247;1;79;;3;448000;;;1790;1;1;1;0;0;41.6136;9.28049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A247;0201;2A2470201;H;2A
pr;a;v;20128;201130;1;14;;1;95000;;;386;0;1;0;E;249;41.8861;8.81416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A130;0000;2A1300000;Z;2A
pr;m;v;20166;201903;0;45;;3;222600;;;894;0;0;1;E;280;41.88602;8.814;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;2A130;0000;2A1300000;Z;2A
pr;m;v;20166;201903;0;95;;4;519000;;;2072;0;1;1;0;0;41.88451;8.79876;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;2A130;0000;2A1300000;Z;2A
pr;m;vp;20166;201130;0;120;;4;990000;;;3945;0;1;1;C;125;41.8703;8.96363;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;2A130;0000;2A1300000;Z;2A
pr;m;v;20166;201903;0;101;;6;336000;;;1345;0;0;2;D;208;41.88342;8.7879;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;201903;1;31;;2;118800;;;481;0;0;1;E;245;41.88567;8.81104;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A130;0000;2A1300000;Z;2A
pr;a;v;20000;201004;2;130;;4;499000;;;1993;0;1;1;C;0;41.92215;8.7376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0201;2A0040201;H;2A
pr;an;v;20166;201903;0;67;;3;310000;;;0;0;0;0;0;;41.82953;8.8032;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;2A228;0000;2A2280000;Z;2A
pr;an;v;20166;201903;0;45;;2;210000;;;0;0;0;0;0;;41.82953;8.8032;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;2A228;0000;2A2280000;Z;2A
pr;m;l;20129;201032;0;110;;4;1600;;;0;1;0;1;0;0;41.99613;8.81423;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;2A271;0000;2A2710000;Z;2A
pr;an;v;20144;201922;0;63;;3;229900;;;0;0;0;0;0;;41.69967;9.34746;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;2A362;0000;2A3620000;Z;2A
pr;a;v;20144;201922;1;73;;3;253600;;;1017;0;1;0;0;0;41.69984;9.34514;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A362;0000;2A3620000;Z;2A
pr;mn;v;20144;201922;0;79;;4;345000;;;0;0;0;0;0;;41.69967;9.34746;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-06;2A362;0000;2A3620000;Z;2A
pr;a;l;20000;201004;4;85;;3;1050;;;0;0;0;0;C;122;41.92631;8.73732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0103;2A0040103;H;2A
pr;a;l;20090;201004;5;41;;2;710;;;0;0;1;1;0;0;41.92499;8.73594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0103;2A0040103;H;2A
pr;a;v;20166;201228;0;74;;3;290000;;;1162;1;0;1;D;229;41.84923;8.79077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A228;0000;2A2280000;Z;2A
pr;a;v;20000;201004;3;105;;4;230000;;;923;2;0;1;D;160;41.93087;8.73639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0102;2A0040102;H;2A
pr;m;vp;20129;201032;0;177;;4;630000;;;2514;0;1;2;E;232;41.93571;8.83691;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;2A032;0000;2A0320000;Z;2A
pr;a;v;20090;201004;6;83;;3;237000;;;951;0;0;1;D;185;41.93289;8.73508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0501;2A0040501;H;2A
pr;a;v;20111;201048;3;26;;1;100000;;;406;0;1;0;0;0;42.04517;8.74837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A048;0000;2A0480000;Z;2A
pr;a;v;20000;201004;0;66;;3;299000;;;1198;0;0;1;D;165;41.94415;8.7487;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0703;2A0040703;H;2A
pr;a;v;20000;201004;2;100;;4;475000;;;1897;0;1;0;C;121;41.9133;8.72044;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0401;2A0040401;H;2A
pr;a;v;20090;201004;1;96;;4;220000;;;883;0;0;1;D;184;41.93653;8.75948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0803;2A0040803;H;2A
pr;a;v;20090;201004;2;80;;3;235000;;;943;1;0;1;0;0;41.93963;8.76017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;2A004;0803;2A0040803;H;2A
pr;m;v;20128;201008;0;150;;6;800000;;;3190;0;3;0;D;152;41.85646;8.79684;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;2A008;0000;2A0080000;Z;2A
pr;m;v;20138;201098;0;210;;6;1400000;;;5575;0;2;0;A;37;41.79608;8.73882;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;2A098;0000;2A0980000;Z;2A
pr;an;v;20000;201004;0;86;;3;365000;;;0;0;0;0;0;;41.92898;8.76093;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;2A004;0801;2A0040801;H;2A
pr;an;v;20000;201004;0;92;;3;395000;;;0;0;0;0;0;;41.92898;8.76093;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;2A004;0801;2A0040801;H;2A
pr;an;v;20000;201004;0;99;;3;425000;;;0;0;0;0;0;;41.92898;8.76093;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;2A004;0801;2A0040801;H;2A
pr;an;v;20000;201004;0;100;;3;445000;;;0;0;0;0;0;;41.92898;8.76093;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;2A004;0801;2A0040801;H;2A
pr;an;v;20090;201004;0;238;;5;1208500;;;0;0;0;0;0;;41.9306;8.76079;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;2A004;0801;2A0040801;H;2A
pr;an;v;20137;201247;0;46;;2;211274;;;0;0;0;0;0;;41.586;9.28003;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;2A247;0102;2A2470102;H;2A
pr;an;v;20090;201004;0;118;;4;614000;;;0;0;0;0;0;;41.9306;8.76079;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;2A004;0801;2A0040801;H;2A
pr;a;v;20000;201004;3;93;;4;180000;;;724;0;0;1;0;0;41.92885;8.75808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A004;0801;2A0040801;H;2A
pr;a;v;20000;201004;1;110;;4;460000;;;1838;0;0;0;0;0;41.92958;8.76152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A004;0801;2A0040801;H;2A
pr;a;v;20000;201004;0;86;;3;365000;;;1460;0;0;0;0;0;41.92949;8.76035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A004;0801;2A0040801;H;2A
pr;m;v;20000;201004;0;230;;9;634000;;;2530;0;5;0;0;0;41.92759;8.75859;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;2A004;0801;2A0040801;H;2A
pr;a;v;20000;201004;2;29;;1;135000;;;545;0;1;0;E;302;41.91845;8.73482;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A004;0203;2A0040203;H;2A
pr;an;v;20128;201008;0;44;;2;260000;;;0;0;0;0;0;;41.85219;8.7967;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;2A228;0000;2A2280000;Z;2A
pr;m;v;20166;201228;0;250;;7;869000;;;3464;0;3;0;0;0;41.83506;8.78608;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;2A228;0000;2A2280000;Z;2A
pr;a;v;20000;201004;1;93;;4;285000;;;1142;0;1;0;0;0;41.92619;8.73649;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A004;0103;2A0040103;H;2A
pr;a;v;20166;201228;0;46;;2;229000;;;919;0;1;0;D;190;41.92464;8.73898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A004;0103;2A0040103;H;2A
pr;a;v;20000;201004;1;94;;4;285000;;;1142;1;1;0;C;124;41.92603;8.73591;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A004;0103;2A0040103;H;2A
pr;a;v;20000;201004;6;71;;3;170000;;;685;0;0;1;C;120;41.93363;8.73697;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A004;0602;2A0040602;H;2A
pr;an;v;20000;201004;0;65;;10;225000;;;0;0;0;0;0;;41.94278;8.75228;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;2A004;0903;2A0040903;H;2A
pr;m;v;20138;201098;0;100;;4;498000;;;1989;0;2;0;D;214;41.75491;8.7223;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;2A098;0000;2A0980000;Z;2A
pr;m;v;20140;201186;0;300;;14;420000;;;1679;0;0;0;0;0;41.84474;9.05846;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;2A186;0000;2A1860000;Z;2A
pr;a;v;20119;201031;1;65;;3;117000;;;474;0;1;0;A;9;41.99753;9.04981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A031;0000;2A0310000;Z;2A
pr;a;v;20119;201031;0;40;;1;30000;;;128;0;1;0;A;9;41.99753;9.04981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A031;0000;2A0310000;Z;2A
pr;a;v;20119;201031;2;65;;3;113000;;;458;1;1;0;A;3;41.99753;9.04981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A031;0000;2A0310000;Z;2A
pr;mn;v;20137;201139;0;86;;4;429000;;;0;0;0;0;0;;41.66297;9.32872;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-05;2A139;0000;2A1390000;Z;2A
pr;an;v;20137;201139;0;46;;2;303000;;;0;0;0;0;0;;41.62846;9.33449;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;2A139;0000;2A1390000;Z;2A
pr;m;v;20133;201062;0;144;;5;294000;;;1178;0;2;0;C;135;42.0418;8.95286;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;2A062;0000;2A0620000;Z;2A
pr;m;v;20145;201269;0;144;;5;592000;;;2363;0;3;0;C;148;41.77958;9.3959;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;2A269;0000;2A2690000;Z;2A
pr;m;v;20145;201269;0;170;;6;420000;;;1679;0;1;1;D;195;41.85962;9.39302;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;2A269;0000;2A2690000;Z;2A
pr;a;v;20090;201004;0;46;;2;166000;;;669;0;1;0;C;0;41.93335;8.72624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A004;0502;2A0040502;H;2A
pr;a;v;20000;201004;6;28;;1;159000;;;641;1;1;0;C;0;41.91724;8.72786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A004;0301;2A0040301;H;2A
pr;an;v;20145;201905;0;100;;4;568000;;;0;0;0;0;0;;41.85324;9.40025;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;2A269;0000;2A2690000;Z;2A
pr;m;vp;20110;201349;0;190;;6;620000;;;2474;0;2;1;B;90;41.67437;8.92186;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;2A349;0000;2A3490000;Z;2A
pr;a;v;20000;201004;5;85;;3;258621;;;1037;0;0;0;0;0;41.91916;8.739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A004;0202;2A0040202;H;2A
pr;a;v;20000;201004;2;58;;2;110000;;;446;0;0;0;C;103;41.91916;8.739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A004;0202;2A0040202;H;2A
pr;a;vp;20000;201004;2;43;;2;210000;;;844;0;0;1;0;0;41.91916;8.739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A004;0202;2A0040202;H;2A
pr;m;v;20090;201004;0;62;;3;283500;;;1136;0;0;1;B;83;41.91916;8.739;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;2A004;0202;2A0040202;H;2A
pr;a;v;20000;201004;1;45;;2;175000;;;663;0;1;0;0;0;41.94277;8.74953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A004;0703;2A0040703;H;2A
pr;a;v;20000;201004;6;84;;3;237000;;;951;0;0;0;D;185;41.93191;8.73774;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A004;0102;2A0040102;H;2A
pr;a;v;20000;201004;1;99;;4;237000;;;951;0;1;0;D;175;41.94063;8.74677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A004;0703;2A0040703;H;2A
pr;an;v;20000;201004;0;98;;3;520000;;;0;0;0;0;0;;41.90986;8.71818;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;2A004;0401;2A0040401;H;2A
pr;a;v;20000;201004;2;55;;2;280000;;;1122;0;1;0;D;186;41.91057;8.71487;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A004;0401;2A0040401;H;2A
pr;m;v;20129;201032;0;132;;4;439000;;;1754;0;1;1;D;182;41.92113;8.84251;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;2A032;0000;2A0320000;Z;2A
pr;a;v;20129;201032;1;46;;2;210000;;;844;0;0;1;0;0;41.92363;8.82198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A032;0000;2A0320000;Z;2A
pr;m;vp;20129;201032;0;185;;8;675000;;;2693;0;1;1;C;150;41.93988;8.84179;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;2A032;0000;2A0320000;Z;2A
pr;an;v;20130;201065;0;81;;4;398000;;;0;0;0;0;0;;42.13381;8.59856;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;2A065;0000;2A0650000;Z;2A
pr;an;v;20130;201065;0;82;;3;388000;;;0;0;0;0;0;;42.13381;8.59856;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;2A065;0000;2A0650000;Z;2A
pr;an;v;20090;201004;0;30;;1;125000;;;0;0;0;0;0;;41.95245;8.77432;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;2A004;0902;2A0040902;H;2A
pr;a;v;20090;201004;3;68;;3;235000;;;943;0;1;0;A;24;41.9485;8.77399;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A004;0902;2A0040902;H;2A
pr;a;l;20167;201004;0;140;;5;1800;;;0;0;1;0;0;0;41.95255;8.77657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A004;0902;2A0040902;H;2A
pr;m;v;20121;201262;0;70;;4;130000;;;526;0;2;0;C;128;42.12764;8.87328;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;2A262;0000;2A2620000;Z;2A
pr;an;v;20115;201212;0;48;;2;198000;;;0;0;0;0;0;;42.23894;8.63522;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;2A212;0000;2A2120000;Z;2A
pr;an;v;20115;201212;0;71;;3;288000;;;0;0;0;0;0;;42.23894;8.63522;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;2A212;0000;2A2120000;Z;2A
pr;m;vp;20137;201139;0;150;;5;750000;;;2991;0;3;0;C;99;41.65652;9.35098;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;2A362;0000;2A3620000;Z;2A
pr;m;v;20128;201130;0;350;;8;1248000;;;4971;2;2;4;0;0;41.89777;8.81308;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;2A130;0000;2A1300000;Z;2A
pr;a;v;20166;201903;1;14;;1;84000;;;343;1;1;1;0;0;41.886;8.8145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A130;0000;2A1300000;Z;2A
pr;an;v;20166;201903;0;47;;2;220000;;;0;0;0;0;0;;41.88254;8.80128;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;2A130;0000;2A1300000;Z;2A
pr;a;v;20000;201004;4;90;;4;233200;;;936;1;1;1;G;1000;41.93986;8.75028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;2A004;0702;2A0040702;H;2A
pr;an;v;20000;201004;0;52;;1;199000;;;0;0;0;0;0;;41.90614;8.66998;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;2A004;0402;2A0040402;H;2A
