type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;32;;2;490;;;0;0;1;1;D;200;48.66577;3.12878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77239;0000;772390000;Z;77
pa;a;l;0;63;;3;800;;;0;1;0;1;0;0;48.53148;2.54956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77407;0104;774070104;H;77
pr;a;l;1;33;;2;750;;;0;1;0;0;C;91;48.66545;2.55083;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77122;0202;771220202;H;77
pr;a;l;0;36;;1;650;;;0;1;0;1;D;183;48.88016;2.71226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77243;0302;772430302;H;77
pr;m;l;0;70;;4;1190;;;0;0;1;0;E;320;48.88075;2.72646;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;77243;0302;772430302;H;77
pa;a;l;0;70;;3;955;;;0;1;0;1;0;0;48.77;2.6741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77350;0101;773500101;H;77
pr;a;l;3;62;;2;855;;;0;0;1;0;B;64;48.8777;2.6939;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77243;0102;772430102;H;77
pa;m;l;0;53;;3;690;;;0;0;0;1;0;0;48.94222;2.86091;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;77513;0000;775130000;Z;77
pr;a;l;1;50;;2;730;;;0;0;0;1;D;200;48.94915;2.86532;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77513;0000;775130000;Z;77
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;l;3;51;;3;550;;;0;0;0;1;D;227;48.38713;2.94688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77305;0202;773050202;H;77
pr;a;l;1;43;;2;720;;;0;1;0;1;E;314;48.87864;2.70048;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77243;0102;772430102;H;77
pr;a;l;0;40;;2;733;;;0;0;1;0;B;74;48.89784;2.71333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77464;0103;774640103;H;77
pr;a;l;1;42;;2;731;;;0;0;0;1;B;73;48.84939;2.75584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77237;0000;772370000;Z;77
pa;a;l;1;55;;2;840;;;0;1;0;0;0;0;48.62893;2.58401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77296;0106;772960106;H;77
pr;a;l;1;58;;3;950;;;0;0;2;0;E;242;48.41061;2.70496;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77186;0107;771860107;H;77
pa;m;l;0;140;;5;497;;;0;0;0;1;0;0;48.96;2.8747;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;77284;0902;772840902;H;77
pr;a;l;2;50;;2;630;;;0;1;0;1;E;233;48.60067;2.57008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77445;0202;774450202;H;77
pr;a;l;3;67;;3;968;;;0;2;0;1;0;0;48.6662;2.55802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77122;0102;771220102;H;77
pr;a;l;1;42;;2;702;;;0;0;1;0;0;0;48.66621;2.55982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77122;0102;771220102;H;77
pr;a;l;2;44;;2;730;;;0;0;0;1;B;69;48.85984;2.92248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77142;0000;771420000;Z;77
pr;a;l;1;29;;1;554;;;0;0;0;1;E;233;48.69447;2.60773;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77053;0101;770530101;H;77
pa;a;l;0;64;;3;950;;;0;0;0;1;0;0;48.52228;2.66064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77389;0000;773890000;Z;77
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;l;0;51;;2;500;;;0;0;1;1;G;470;48.67759;3.19129;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77020;0000;770200000;Z;77
pr;a;l;0;29;;2;555;;;0;0;1;1;G;529;48.70689;2.86359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77192;0000;771920000;Z;77
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;l;3;60;;3;862;;;0;0;0;1;0;0;48.88084;2.60597;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77108;0401;771080401;H;77
pr;a;l;1;46;;2;785;;;0;1;0;1;D;158;48.82302;2.69788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77181;0000;771810000;Z;77
pr;a;l;1;43;;2;710;;;0;1;1;0;B;56;48.81542;2.79325;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77510;0000;775100000;Z;77
pr;m;l;0;85;;4;960;;;0;0;0;3;E;255;48.64729;2.96117;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;77135;0000;771350000;Z;77
pr;a;l;2;63;;3;805;;;0;1;0;1;0;0;48.92839;2.89724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77330;0101;773300101;H;77
pr;a;l;3;41;;2;650;;;0;0;0;0;0;0;48.53956;2.66991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77288;0503;772880503;H;77
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;l;2;40;;2;540;;;0;0;1;1;E;324;48.55495;3.01921;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77327;0101;773270101;H;77
pr;a;l;0;48;;2;597;;;0;0;0;1;E;330;48.55798;3.01664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77327;0101;773270101;H;77
pr;a;l;7;40;;2;550;;;0;2;0;1;D;219;48.54282;2.64147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77285;0204;772850204;H;77
pr;a;l;1;36;;2;550;;;0;0;0;1;F;338;48.55798;3.01664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77327;0101;773270101;H;77
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pa;m;l;0;26;;2;400;;;0;0;1;0;0;0;48.34514;2.56457;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;77001;0000;770010000;Z;77
pr;a;l;2;57;;3;695;;;0;0;0;1;E;305;48.63506;2.80092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77222;0000;772220000;Z;77
pr;a;l;2;103;;4;1129;;;0;1;0;1;C;139;48.52975;2.65581;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77288;0602;772880602;H;77
pa;a;l;0;51;;3;800;;;0;0;0;0;0;0;48.53138;2.66068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77288;0602;772880602;H;77
pr;a;l;1;56;;3;750;;;0;0;0;1;D;213;48.82856;3.02908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77320;0000;773200000;Z;77
pr;m;l;0;40;;3;724;;;0;0;0;1;F;331;48.37232;2.82108;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;77316;0101;773160101;H;77
pa;a;l;2;41;;2;500;;;0;0;1;0;0;0;48.26416;2.69567;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77333;0201;773330201;H;77
pr;a;l;1;49;;2;690;;;0;0;0;1;D;224;48.37232;2.82108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77316;0101;773160101;H;77
pa;a;l;0;49;;2;800;;;0;1;0;1;A;1;48.63309;2.58492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77296;0107;772960107;H;77
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;l;1;20;;1;540;;;0;0;1;0;F;379;48.7904;2.6568;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77390;0302;773900302;H;77
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;l;1;80;;3;880;;;0;0;0;2;C;149;48.37232;2.82108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77316;0101;773160101;H;77
pr;a;l;1;39;;3;590;;;0;0;1;1;0;0;48.37134;2.82412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77316;0101;773160101;H;77
pa;a;l;0;70;;3;590;;;0;1;0;0;0;0;48.54283;2.679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77288;0503;772880503;H;77
pr;a;l;0;38;;2;480;;;0;0;1;1;0;0;48.86582;3.1655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77162;0000;771620000;Z;77
pa;a;l;2;62;;3;940;;;0;0;0;1;A;1;48.63306;2.58477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77296;0107;772960107;H;77
pr;m;l;0;98;;4;1190;;;0;0;0;1;E;240;48.68941;2.60689;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;77053;0101;770530101;H;77
pr;a;l;3;44;;2;665;;;0;1;0;1;D;209;48.80013;2.61344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77373;0201;773730201;H;77
pa;m;l;0;48;;2;750;;;0;0;1;1;0;0;48.28493;2.59881;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;77244;0000;772440000;Z;77
pr;a;l;0;47;;2;690;;;0;0;0;1;E;288;48.55051;2.66953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77288;0401;772880401;H;77
pr;a;l;0;69;;3;895;;;0;0;1;0;D;228;48.84559;2.81923;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77018;0000;770180000;Z;77
pr;a;l;2;53;;3;900;;;0;0;0;1;E;257;48.83998;2.81446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77018;0000;770180000;Z;77
pa;a;l;0;15;;1;468;;;0;0;0;0;0;0;48.84458;2.82655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77018;0000;770180000;Z;77
pr;a;l;2;40;;2;685;;;0;1;1;1;0;0;48.69533;2.60734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77053;0101;770530101;H;77
pr;m;l;0;101;;4;1253;;;0;0;1;1;C;137;48.68962;2.5987;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;77053;0101;770530101;H;77
pr;a;l;2;50;;2;700;;;0;1;0;1;B;76;48.92839;2.89724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77330;0101;773300101;H;77
pr;a;l;0;36;;1;614;;;0;0;1;1;B;0;48.86051;2.91028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77142;0000;771420000;Z;77
pr;a;l;0;67;;3;924;;;0;0;0;1;B;59;48.8609;2.9064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77142;0000;771420000;Z;77
pr;a;l;0;59;;3;848;;;0;0;0;1;B;69;48.52711;2.66627;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77288;0602;772880602;H;77
pr;a;l;7;60;;3;1300;;;0;2;0;1;C;130;48.53099;2.6585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;77288;0602;772880602;H;77
pr;a;l;0;54;;2;650;;;0;0;1;0;0;0;48.80091;2.9969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77176;0000;771760000;Z;77
pr;a;l;0;27;;2;440;;;0;0;0;1;D;223;48.94476;2.77622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77094;0000;770940000;Z;77
pr;a;l;2;26;;1;490;;;0;0;1;0;0;0;48.69508;2.60916;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77053;0101;770530101;H;77
pr;a;l;4;43;;2;736;;;0;1;0;0;D;223;48.66602;2.55769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77122;0201;771220201;H;77
pr;a;l;0;40;;2;710;;;0;0;1;0;E;279;48.67523;2.69614;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77127;0000;771270000;Z;77
pr;a;l;2;64;;3;1012;;;0;1;0;1;D;226;48.87235;2.75846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77307;0000;773070000;Z;77
pr;a;l;1;28;;2;765;;;0;0;1;0;F;367;48.98369;2.61561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77294;0101;772940101;H;77
pr;a;l;2;44;;2;696;;;0;0;0;1;C;114;48.8673;2.74151;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77307;0000;773070000;Z;77
pr;a;l;2;27;;2;550;;;0;0;1;0;F;380;49.0374;2.80148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77437;0000;774370000;Z;77
pr;a;l;1;33;;2;640;;;0;0;0;1;E;312;48.7618;2.67531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77350;0301;773500301;H;77
pa;a;l;0;14;;1;435;;;0;1;0;0;0;0;48.8326;2.72417;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77058;0104;770580104;H;77
pa;a;l;0;45;;2;590;;;0;0;1;0;0;0;48.55712;3.01108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77327;0101;773270101;H;77
pr;a;l;3;27;;1;508;;;0;0;0;1;E;289;48.94919;2.59423;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77514;0101;775140101;H;77
pr;a;l;1;34;;2;650;;;0;0;1;1;F;344;48.73881;2.76817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77470;0102;774700102;H;77
pr;a;l;2;71;;3;780;;;0;1;1;0;B;62;48.36755;2.98968;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77061;0000;770610000;Z;77
pr;m;l;0;48;;2;950;;;0;0;1;0;D;224;48.95315;2.59512;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;77294;0202;772940202;H;77
pa;a;l;0;10;;1;385;;;0;1;0;0;0;0;48.83394;2.73441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77058;0104;770580104;H;77
pa;a;l;2;38;;2;850;;;0;1;0;1;B;75;48.85646;2.7374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77085;0000;770850000;Z;77
pa;a;l;0;47;;2;830;;;0;0;0;0;0;0;48.85583;2.73926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77085;0000;770850000;Z;77
pr;a;l;2;42;;2;770;;;0;1;0;1;D;227;48.87394;2.63984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77479;0102;774790102;H;77
pr;a;l;3;47;;2;760;;;0;0;0;1;0;0;48.87462;2.63954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77479;0102;774790102;H;77
pr;a;l;0;46;;2;894;;;0;0;0;1;E;240;48.87394;2.63984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77479;0102;774790102;H;77
pr;a;l;1;29;;1;589;;;0;0;0;1;B;84;48.54866;2.67382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77288;0401;772880401;H;77
pr;a;l;2;50;;2;770;;;0;0;0;1;B;76;48.54866;2.67382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77288;0401;772880401;H;77
pr;a;l;1;32;;2;725;;;0;0;0;1;E;289;48.41061;2.70496;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77186;0107;771860107;H;77
pa;a;l;0;47;;2;880;;;0;0;1;0;0;0;48.40939;2.70571;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77186;0107;771860107;H;77
pr;a;l;1;64;;3;800;;;0;1;0;1;0;0;48.94422;2.8657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77513;0000;775130000;Z;77
pa;a;l;0;37;;2;700;;;0;0;1;0;0;0;48.34687;2.45764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77471;0000;774710000;Z;77
pr;a;l;0;38;;2;523;;;0;0;1;0;B;61;48.38555;2.94619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77305;0202;773050202;H;77
pr;a;l;1;82;;4;889;;;0;0;0;1;0;0;48.95537;2.86817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77513;0000;775130000;Z;77
pr;a;l;0;28;;1;470;;;0;0;0;0;0;0;48.953;2.86884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77513;0000;775130000;Z;77
pr;a;l;1;25;;1;490;;;0;0;1;0;E;249;48.95519;2.86835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77513;0000;775130000;Z;77
pa;a;l;0;55;;2;690;;;0;0;0;0;0;0;48.8161;3.08453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77131;0201;771310201;H;77
pr;m;l;0;60;;3;720;;;0;0;0;1;F;341;49.06551;2.91556;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;77380;0000;773800000;Z;77
pa;a;l;0;59;;2;900;;;0;0;0;0;D;223;48.90527;2.59317;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77108;0101;771080101;H;77
pr;a;l;3;32;;1;368;;;0;0;0;1;0;0;48.95537;2.86817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77513;0000;775130000;Z;77
pr;a;l;0;25;;1;405;;;0;0;1;0;F;428;48.94394;2.66978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77118;0101;771180101;H;77
pa;m;l;0;120;;7;1300;;;0;0;1;1;0;0;48.50698;2.79404;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;77100;0000;771000000;Z;77
pr;a;l;0;46;;2;680;;;0;0;0;1;E;285;48.72558;2.66537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77114;0000;771140000;Z;77
pa;m;l;0;77;;4;980;;;0;0;1;1;0;0;48.55292;3.30156;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;77379;0201;773790201;H;77
pr;a;l;0;35;;2;550;;;0;0;0;0;E;312;48.89558;2.87723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77382;0000;773820000;Z;77
pr;m;l;0;67;;3;1250;;;0;0;1;0;D;215;48.80142;2.70428;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;77374;0000;773740000;Z;77
pr;a;l;1;66;;3;1025;;;0;1;0;1;D;175;48.84085;2.64989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77468;0205;774680205;H;77
pr;a;l;0;68;;3;895;;;0;0;1;0;E;301;48.87612;2.69695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77243;0102;772430102;H;77
pr;a;l;1;70;;3;793;;;0;1;0;1;C;121;48.87963;2.6939;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77243;0102;772430102;H;77
pa;a;l;0;75;;3;1100;;;0;1;0;1;D;185;48.39913;2.6943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77186;0101;771860101;H;77
pa;m;l;0;120;;6;1300;;;0;0;1;0;0;0;48.79574;2.65719;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;77390;0101;773900101;H;77
pr;a;l;1;36;;2;488;;;0;0;0;1;F;362;49.07048;2.79322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77430;0000;774300000;Z;77
pa;l;l;0;44;;2;780;;;0;0;1;0;0;0;49.01533;2.70771;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-11;77241;0000;772410000;Z;77
pa;a;l;0;23;;1;525;;;0;0;1;0;0;0;49.0149;2.70772;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77241;0000;772410000;Z;77
pr;a;l;1;44;;2;685;;;0;0;1;1;F;341;48.74386;2.76067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77470;0103;774700103;H;77
pr;a;l;1;44;;2;744;;;0;0;0;1;A;48;48.56865;2.59899;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77067;0102;770670102;H;77
pr;a;l;2;65;;3;770;;;0;1;0;1;D;230;48.59306;2.57789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77445;0301;774450301;H;77
pr;a;l;4;89;;4;850;;;0;3;1;0;C;116;48.5936;2.58296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77445;0301;774450301;H;77
pr;a;l;1;43;;2;720;;;0;1;0;1;0;0;48.58047;2.56649;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77326;0103;773260103;H;77
pa;a;l;0;39;;2;850;;;0;0;0;1;D;221;48.80943;2.61786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77169;0101;771690101;H;77
pa;m;l;0;100;;4;1235;;;0;0;2;0;C;150;48.82849;2.59439;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;77169;0101;771690101;H;77
pa;a;l;1;69;;3;750;;;0;0;0;1;0;0;48.34648;2.64621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77386;0000;773860000;Z;77
pr;a;l;4;42;;2;664;;;0;1;1;0;B;90;48.87378;2.70035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77243;0201;772430201;H;77
pr;a;l;1;49;;2;625;;;0;1;1;0;D;217;48.51985;2.64851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77152;0401;771520401;H;77
pr;a;l;2;44;;2;580;;;0;1;0;1;E;246;48.52625;2.64621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77152;0401;771520401;H;77
pr;a;l;1;60;;4;720;;;0;1;1;1;D;212;48.37869;2.95176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77305;0203;773050203;H;77
pa;a;l;0;90;;3;640;;;0;0;0;0;0;0;48.85762;3.31584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77030;0000;770300000;Z;77
pr;a;l;0;34;;1;400;;;0;0;1;0;0;0;48.15023;2.70443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77099;0000;770990000;Z;77
pr;a;l;2;25;;1;460;;;0;0;1;0;E;233;48.93906;2.60783;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77514;0301;775140301;H;77
pa;a;l;1;40;;1;510;;;0;0;0;1;0;0;48.4087;2.99748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77409;0000;774090000;Z;77
pr;a;l;0;47;;2;670;;;0;0;0;1;E;314;49.04154;2.69577;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77420;0000;774200000;Z;77
pr;m;l;0;85;;4;1240;;;0;0;0;1;B;87;48.66507;2.85156;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;77107;0000;771070000;Z;77
pr;a;l;1;45;;2;790;;;0;0;0;1;0;0;48.97483;2.62924;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77294;0103;772940103;H;77
pr;m;l;0;60;;3;795;;;0;0;0;1;F;362;48.66566;2.84139;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;77107;0000;771070000;Z;77
pr;a;l;1;38;;2;650;;;0;0;0;1;D;228;48.66577;2.85085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77107;0000;771070000;Z;77
pa;a;l;2;51;;2;840;;;0;1;0;1;D;230;48.41521;2.71918;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77014;0103;770140103;H;77
pr;a;l;3;36;;2;616;;;0;0;0;0;0;0;48.41521;2.71918;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77014;0103;770140103;H;77
pr;a;l;0;62;;3;890;;;0;1;0;1;B;0;48.62567;2.55462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77251;0106;772510106;H;77
pa;m;l;0;42;;2;500;;;0;0;1;0;0;0;48.77771;3.29787;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;77182;0000;771820000;Z;77
pr;a;l;0;21;;1;425;;;0;0;1;0;0;0;48.38475;2.95506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77305;0203;773050203;H;77
pa;a;l;0;25;;1;500;;;0;0;0;0;0;0;48.55617;3.00813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77327;0103;773270103;H;77
pa;a;l;0;65;;3;620;;;0;0;0;0;0;0;48.17734;2.87202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77168;0000;771680000;Z;77
pr;a;l;1;31;;2;650;;;0;0;1;0;D;230;48.88195;2.58433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77108;0602;771080602;H;77
pr;a;l;1;44;;2;850;;;0;0;0;1;E;246;48.87217;2.63223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77479;0103;774790103;H;77
pr;a;l;2;45;;2;774;;;0;1;0;1;E;246;48.87218;2.63223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77479;0103;774790103;H;77
pr;a;l;0;48;;2;875;;;0;0;0;0;B;0;48.68471;2.6686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77217;0000;772170000;Z;77
pr;a;l;0;68;;3;850;;;0;0;0;1;D;171;48.87822;2.7084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77243;0103;772430103;H;77
pr;a;l;0;43;;2;634;;;0;0;0;1;B;56;48.95784;2.89609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77284;0701;772840701;H;77
pr;a;l;2;32;;1;570;;;0;0;1;0;B;53;48.87942;2.7036;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77243;0103;772430103;H;77
pa;a;l;0;69;;3;800;;;0;0;0;0;D;200;48.94778;2.91582;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77284;0302;772840302;H;77
pr;m;l;0;73;;3;834;;;0;0;0;1;E;328;48.17681;2.74043;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;77458;0101;774580101;H;77
pr;a;l;1;28;;1;442;;;0;1;0;1;B;53;48.95725;2.89881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;77284;0701;772840701;H;77
