type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;21000;21231;1;50;;2;560;;;0;0;1;0;D;224;47.33343;5.05836;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;21231;0501;212310501;H;21
pr;a;v;21000;21231;0;31;;1;141000;;;0;1;0;1;A;50;47.33093;5.05774;Non;6.0;;;False;0;C;2019.0;1.0;;;False;;True;114.0;804.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;21231;0501;212310501;H;21
pr;a;v;21000;21231;0;48;;2;159000;;;0;0;1;1;VI;;47.32782;5.06371;Non;;;;False;Est-Ouest;VI;2016.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;21231;0501;212310501;H;21
pr;a;v;21000;21231;0;27;;1;99000;;;0;0;0;1;NS;;47.32703;5.05682;Non;4.0;;;;0;;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;21231;0501;212310501;H;21
pr;a;v;21000;21231;0;22;;1;60000;;;0;0;1;0;F;360.0;47.3324;5.05803;Oui;1.0;;1.0;;Nord;C;1990.0;1.0;;;;;False;154.0;330.0;Électrique;;Individuel;a;n;a;2020-01;21231;0501;212310501;H;21
pr;a;l;21000;21231;0;33;;2;490;;;0;0;1;0;F;398;47.33343;5.05821;0;1.0;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;21231;0501;212310501;H;21
pr;a;v;21000;21231;1;62;;3;230000;;;0;0;0;1;NS;;47.32703;5.05682;Non;4.0;;;False;0;;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;21231;0501;212310501;H;21
pr;a;v;21000;21231;3;50;;3;109000;;;0;0;1;0;C;110;47.32722;5.05833;Non;3.0;;1.0;True;0;D;;1.0;;;;;False;32.0;1560.0;;;;a;n;a;2020-01;21231;0501;212310501;H;21
pr;a;l;21000;21231;4;64;;3;719;;;0;0;0;0;0;;47.3287;5.05941;0;;;;False;0;;2019.0;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;21231;0501;212310501;H;21
pr;a;l;21000;21231;5;21;;1;405;;;0;0;0;1;F;449;47.3287;5.05817;0;6.0;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;21231;0501;212310501;H;21
pr;a;l;21000;210231;3;27;;1;400;;;0;0;0;1;D;159;47.32735;5.06566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;0501;212310501;H;21
pr;a;l;21000;21231;4;18;;1;430;;;0;0;0;0;NS;;47.32617;5.05739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;0501;212310501;H;21
pr;a;l;21000;21231;3;27;;1;400;;;0;0;0;1;D;159;47.32742;5.06576;0;6.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;21231;0501;212310501;H;21
pr;a;l;21000;21231;3;26;;1;385;;;0;0;1;0;A;50.1;47.32832;5.06065;0;0.0;;0.0;;0;C;2014.0;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;21231;0501;212310501;H;21
pr;an;v;21000;21231;0;62;;3;158590;;;0;0;0;0;0;;47.34257;5.05808;0;;;;;0;;;;;;;;;22.0;;;;;ca;o;a;2020-01;21231;1702;212311702;H;21
pr;an;v;21000;21231;0;42;;2;137900;;;0;0;0;0;0;;47.34359;5.05721;0;;;;;0;;;;;;;;;33.0;;;;;ca;o;a;2020-01;21231;1702;212311702;H;21
pr;an;v;21000;21231;0;58;;3;170500;;;0;0;0;0;0;;47.34359;5.05721;0;;;;;0;;;;;;;;;45.0;;;;;ca;o;a;2020-01;21231;1702;212311702;H;21
pr;a;l;21000;210231;1;15;;1;310;;;0;0;0;0;F;348;47.34572;5.05616;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;1702;212311702;H;21
pr;a;l;21000;210231;0;14;;1;350;;;0;0;0;1;0;0;47.34572;5.05616;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;1702;212311702;H;21
pr;m;l;21000;21231;0;87;520.0;6;1090;;;0;0;1;1;D;172;47.34825;5.0561;0;1.0;;;False;0;E;1998.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;21231;1702;212311702;H;21
pr;a;l;21000;21231;1;15;;1;310;;;0;0;0;0;F;348;47.34542;5.05689;0;8.0;;0.0;;0;C;1976.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;21231;1702;212311702;H;21
pr;a;l;21000;21231;0;14;;1;350;;;0;0;0;1;0;;47.34542;5.05689;0;8.0;;0.0;;0;;1976.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;21231;1702;212311702;H;21
pr;a;l;21000;21231;3;57;;3;758;;;0;1;1;0;B;79;47.34359;5.05721;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;21231;1702;212311702;H;21
pr;a;l;21000;21231;2;73;;4;762;;;0;1;0;1;D;192;47.34825;5.05604;0;;;0.0;;0;E;2000.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;21231;1702;212311702;H;21
pr;a;l;21000;21231;0;60;;3;700;;;0;0;0;1;VI;;47.3438;5.05836;0;3.0;;;;0;VI;2020.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;21231;1702;212311702;H;21
pr;a;v;21000;21231;0;80;;4;149000;;;0;0;0;1;D;179;47.34486;5.05628;Oui;8.0;;;True;Ouest;E;1970.0;1.0;;;;;True;114.0;2480.0;Gaz;;Collectif;a;n;a;2020-01;21231;1702;212311702;H;21
pr;a;v;21000;21231;1;44;;2;120000;;;0;1;0;1;D;191;47.34259;5.05631;Oui;3.0;;1.0;;0;E;2002.0;1.0;0.0;;True;;True;196.0;1200.0;Gaz;Chaudière;Individuel;a;n;a;2020-01;21231;1702;212311702;H;21
pr;a;l;21000;21231;2;60;;3;700;;;0;1;0;1;0;;47.34365;5.05791;0;;;1.0;;0;;2019.0;;0.0;;;;True;;;;;Collectif;a;n;a;2020-01;21231;1702;212311702;H;21
pr;a;v;21000;21231;0;92;;4;159000;;;0;1;0;1;C;129.0;47.3455;5.05416;Non;8.0;;;;0;D;1978.0;1.0;0.0;;False;;True;193.0;2796.0;Gaz;;Collectif;a;n;a;2020-01;21231;1702;212311702;H;21
pr;a;v;21000;21231;1;80;;4;190000;;;0;0;0;1;D;170.0;47.34664;5.05731;Non;2.0;;;True;0;;2002.0;1.0;1.0;;;;False;;1200.0;;;;a;n;a;2020-01;21231;1702;212311702;H;21
pr;m;v;21120;21317;0;229;525.0;9;315000;;;0;0;1;1;C;106;47.52388;5.11057;Oui;2.0;;;False;Nord-Sud;D;1850.0;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;21317;0000;213170000;Z;21
pr;a;l;21120;21317;0;16;;1;278;;;0;0;0;0;VI;;47.52183;5.11241;0;2.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;21317;0000;213170000;Z;21
pr;a;l;21120;21317;0;13;;1;263;;;0;0;0;1;F;338.0;47.52146;5.11257;0;;;;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;21317;0000;213170000;Z;21
pr;m;v;21120;21317;0;39;;2;45000;;;0;0;0;1;NS;;47.52323;5.10996;Oui;;;0.0;;0;;1900.0;1.0;0.0;;;;;1.0;1.0;;;;a;n;m;2020-01;21317;0000;213170000;Z;21
pr;m;v;21120;21317;0;30;886.0;2;138000;;;0;0;0;0;NS;;47.51864;5.09895;Oui;2.0;;;False;Nord;NS;1850.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;21317;0000;213170000;Z;21
pr;m;v;21120;21317;0;72;222.0;4;73000;;;0;0;0;0;NS;;47.52381;5.11231;Oui;2.0;;;False;Sud-Est-Ouest;NS;1850.0;;;;;;;;;;;;a;n;m;2020-01;21317;0000;213170000;Z;21
pr;m;v;21120;21317;0;69;;3;120000;;;0;0;0;1;0;;47.52321;5.11085;Oui;;;0.0;;0;;1900.0;1.0;0.0;;;;;;;Gaz, Bois;;;a;n;m;2020-01;21317;0000;213170000;Z;21
pr;m;v;21120;21317;0;125;750.0;6;250000;;;0;0;0;0;D;216;47.51905;5.10722;Oui;;;;False;0;B;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;21317;0000;213170000;Z;21
pr;m;v;21120;21317;0;180;700.0;7;270000;;;0;0;1;2;C;100.0;47.52039;5.11801;Non;2.0;;;False;0;D;1974.0;3.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;21317;0000;213170000;Z;21
pr;a;l;21120;21317;2;55;;3;490;;;0;0;0;1;D;155;47.52333;5.11298;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;21317;0000;213170000;Z;21
pr;m;v;21120;21317;0;480;1118.0;6;155000;;;0;0;0;0;0;;47.5179;5.09897;Oui;;;;False;Nord-Sud;;;;;;;;;;;;;;a;n;m;2020-01;21317;0000;213170000;Z;21
pr;m;v;21120;21317;0;108;1120.0;5;190000;;;0;0;1;1;D;175;47.52956;5.10223;Oui;1.0;;;False;0;D;1978.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;21317;0000;213170000;Z;21
pr;m;v;21120;21317;0;82;180.0;4;160000;;;0;0;0;1;NS;;47.52541;5.11268;Oui;2.0;;;False;Est-Ouest;NS;1850.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;21317;0000;213170000;Z;21
pr;a;l;21120;21317;0;27;;1;315;;;0;0;1;0;F;405.0;47.52183;5.11241;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;21317;0000;213170000;Z;21
pr;a;l;21130;21038;3;73;;3;495;;;0;0;1;0;D;230.0;47.19304;5.38738;0;3.0;;;True;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;21038;0102;210380102;H;21
pr;a;v;21130;210038;4;66;;3;50000;;;215;0;0;1;D;170;47.19527;5.38544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21038;0102;210380102;H;21
pr;a;l;21130;21038;2;65;;3;450;;;0;0;0;1;D;176;47.19232;5.38589;0;;;;;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;21038;0102;210380102;H;21
pr;a;l;21130;21038;3;45;;3;380;;;0;0;0;1;E;274;47.19355;5.38586;0;;;;;0;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;21038;0102;210380102;H;21
pr;a;l;21130;21038;2;68;;3;475;;;0;0;0;1;E;243;47.19271;5.385;0;;;1.0;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;21038;0102;210380102;H;21
pr;a;l;21130;21038;1;46;;3;470;;;0;0;1;0;D;211;47.19392;5.38398;0;;;;;0;F;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;21038;0102;210380102;H;21
pr;a;l;21130;21038;3;40;;3;380;;;0;0;0;0;VI;;47.19355;5.38586;0;;;;;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;21038;0102;210380102;H;21
pr;a;l;21130;21038;1;115;;4;635;;;0;0;0;0;D;176;47.19271;5.385;0;;;;;0;E;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;21038;0102;210380102;H;21
pr;a;l;21130;21038;2;44;;2;430;;;0;0;0;1;E;262;47.19271;5.385;0;;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;21038;0102;210380102;H;21
pr;a;l;21130;21038;2;66;;2;435;;;0;0;1;0;E;299;47.19304;5.38738;0;3.0;;;True;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;21038;0102;210380102;H;21
pr;a;l;21130;21038;2;41;;2;318;;;0;0;0;0;D;228.0;47.19112;5.38726;0;;;;;0;F;;;;;;;False;;;Fioul;;Collectif;a;n;a;2020-01;21038;0102;210380102;H;21
pr;m;v;21130;21038;0;167;1682.0;8;285000;;;0;0;0;0;C;114;47.182;5.3755;0;1.0;;;;0;A;;;;;;;;;;;Sol;;a;n;m;2020-01;21038;0102;210380102;H;21
pr;a;v;21130;21038;1;75;;3;102000;;;0;1;0;1;C;148.0;47.19203;5.38293;Oui;3.0;;;;0;D;;1.0;;;;;False;24.0;1472.04;Gaz;;Individuel;a;n;a;2020-01;21038;0102;210380102;H;21
pr;a;v;21130;21038;2;62;;3;99000;;;0;0;0;0;E;297.0;47.18744;5.38512;Oui;1.0;;;;Est-Ouest;B;;;;;;;;;415.0;Électrique;Radiateur;;a;n;a;2020-01;21038;0102;210380102;H;21
pr;m;v;21130;21038;0;72;;4;127000;;;0;0;1;1;E;325;47.19485;5.38846;Oui;1.0;;;True;0;B;1900.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;21038;0102;210380102;H;21
pr;m;v;21130;21038;0;190;10000.0;7;299000;;;0;0;0;2;D;200;47.18152;5.37353;Non;1.0;;;False;Est-Ouest;;1976.0;3.0;;;;;;;;;Radiateur;;a;n;m;2020-01;21038;0102;210380102;H;21
pr;m;v;21120;21383;0;69;159.0;3;89000;;;0;0;1;0;E;297;47.5152;5.14395;Non;1.0;;;False;0;F;1800.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;21383;0000;213830000;Z;21
pr;m;l;21120;21383;0;88;698.0;4;770;;;0;0;0;1;NS;;47.52145;5.14484;0;;;1.0;;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;21383;0000;213830000;Z;21
pr;m;v;21120;21383;0;130;802.0;4;212000;;;0;0;0;0;D;180;47.52539;5.13305;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;21383;0000;213830000;Z;21
pr;m;v;21120;21383;0;122;975.0;5;227000;;;0;0;1;1;D;218.0;47.51752;5.13438;Non;;;;;0;C;1984.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;21383;0000;213830000;Z;21
pr;a;v;21120;21383;0;67;;3;75000;;;0;0;0;0;D;205;47.51946;5.12871;Oui;;;;False;0;E;;;;;False;;False;10.0;240.0;;;;m;n;a;2020-01;21383;0000;213830000;Z;21
pr;a;v;21120;21383;1;72;;3;100000;;;0;0;0;0;VI;;47.51946;5.12871;Oui;;;;False;0;VI;;;;;False;;False;10.0;240.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;21383;0000;213830000;Z;21
pr;m;v;21120;21383;0;120;640.0;6;225000;;;0;0;0;0;VI;;47.51577;5.1292;Oui;1.0;;;False;0;VI;1970.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;21383;0000;213830000;Z;21
pr;an;v;21000;21231;0;34;;1;148800;;;0;0;0;0;0;;47.31595;5.04799;0;;;;;0;;;;;;;;;1.0;;;;;ca;o;a;2020-01;21231;0404;212310404;H;21
pr;an;v;21000;21231;0;64;;3;236500;;;0;0;0;0;0;;47.31556;5.04998;0;;;;;0;;;;;;;;;20.0;;;;;ca;o;a;2020-01;21231;0404;212310404;H;21
pr;a;l;21000;210231;3;46;;2;589;;;0;1;0;1;D;199;47.32102;5.05233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;v;21000;21231;1;83;;4;110000;;;0;0;0;1;C;94.0;47.31906;4.99827;Oui;;;;True;0;D;1970.0;1.0;;;;;True;218.0;2384.0;;Radiateur;Collectif;a;n;a;2020-01;21231;1201;212311201;H;21
pr;a;v;21000;21231;0;77;;3;210000;;;0;0;1;0;VI;;47.31914;4.99819;Oui;;;;;0;VI;;1.0;;;;;False;;883.0;Gaz;;Individuel;a;n;a;2020-01;21231;1201;212311201;H;21
pr;m;v;21000;21231;0;148;601.0;7;415000;;;0;0;0;0;A;46.3;47.31766;5.00447;0;1.0;;;;Nord Sud Ouest;B;;;;;;;;;120.0;Gaz;;Central;a;n;m;2020-01;21231;1201;212311201;H;21
pr;m;v;21000;21231;0;81;142.15;4;237970;;;0;0;0;1;VI;;47.31926;4.9983;Oui;;;;;0;G;;1.0;;;;;;24.0;670.0;Gaz;;Individuel;a;n;m;2020-01;21231;1201;212311201;H;21
pr;m;v;21000;21231;0;81;147.3;4;237970;;;0;0;0;1;VI;;47.31964;4.99787;Oui;1.0;;;;0;G;;1.0;;;;;;24.0;667.0;Gaz;;Individuel;a;n;m;2020-01;21231;1201;212311201;H;21
pr;a;l;21000;21231;7;91;;5;960;;;0;0;1;0;C;121;47.31745;5.00079;0;;;0.0;;0;D;1970.0;;1.0;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;21231;1201;212311201;H;21
pr;a;l;21000;21231;2;35;;2;550;;;0;0;0;0;NS;;47.31944;5.04905;0;2.0;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;v;21000;21231;0;34;10.94;1;139800;;;0;1;0;1;A;50.0;47.31727;5.04586;Non;5.0;;;;0;C;2019.0;1.0;;;;;True;32.0;660.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;l;21000;21231;0;88;;5;940;;;0;2;0;1;F;400;47.31856;5.04909;0;6.0;;1.0;True;Est-Ouest;E;1975.0;1.0;;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;l;21000;21231;4;28;;2;480;;;0;0;1;0;E;330;47.3175;5.05141;0;5.0;;1.0;False;0;A;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;l;21000;21231;0;20;;1;336;;;0;0;0;1;E;305.0;47.31732;5.05134;0;5.0;;;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;l;21000;21231;0;49;;2;591;;;0;1;1;0;D;207;47.31674;5.04552;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;v;21000;21231;0;42;;2;98000;;;0;0;0;1;D;;47.31777;5.04695;Oui;;;1.0;;0;;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;v;21000;21231;0;19;;1;64500;;;0;0;1;0;E;245.0;47.31604;5.04565;Oui;3.0;;;;0;B;1850.0;1.0;;;True;;False;22.0;421.0;Électrique;;Individuel;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;v;21000;21231;0;21;;1;62000;;;0;0;0;1;G;497.0;47.32054;5.05373;Oui;4.0;;;False;0;D;;1.0;;;;;True;76.0;412.71;Électrique;;Individuel;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;v;21000;21231;1;18;;1;60000;;;0;0;1;0;D;191;47.31318;5.05261;Non;4.0;;;;Nord;B;;1.0;;;;;True;45.0;1300.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;l;21000;21231;1;39;;1;430;;;0;1;0;1;E;299;47.31656;5.04572;0;;;1.0;False;0;C;1989.0;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;l;21000;21231;1;39;;1;570;;;0;1;1;0;0;;47.31509;5.04816;0;;;1.0;;0;;2019.0;;0.0;;;;True;;;;;Collectif;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;l;21000;21231;1;21;;1;390;;;0;0;0;1;F;337;47.31732;5.05134;0;5.0;;1.0;False;Est-Ouest;C;;1.0;;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;l;21000;21231;1;47;;2;578;;;0;1;0;0;D;180;47.31768;5.05122;0;5.0;;1.0;False;Est;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;l;21000;21231;0;81;;4;790;;;0;1;0;1;D;205.0;47.3216;4.9939;0;5.0;;1.0;;0;F;;1.0;;;;;True;;;;Radiateur;;a;n;a;2020-01;21231;1201;212311201;H;21
pr;a;v;21000;21231;0;29;;1;47000;;;0;0;0;1;VI;;47.31711;5.00026;Non;7.0;;;;0;VI;;;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;21231;1201;212311201;H;21
pr;a;l;21000;210231;4;20;;1;390;;;0;0;0;1;D;230;47.32092;5.0523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;l;21000;210231;4;39;;2;555;;;0;1;1;0;0;0;47.31648;5.04774;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;v;21000;21231;13;30;;1;35500;;;0;0;1;0;NS;;47.31755;5.00308;Non;;;;True;0;NS;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;21231;1201;212311201;H;21
pr;a;l;21000;21231;7;52;;2;490;;;0;0;0;1;C;119;47.31761;5.00687;0;;;0.0;;0;D;1972.0;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;21231;1201;212311201;H;21
pr;a;l;21000;21231;4;48;;2;530;;;0;1;0;1;D;206.0;47.31617;5.0034;0;14.0;;1.0;True;0;C;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;21231;1201;212311201;H;21
pr;a;v;21000;21231;2;72;;4;110000;;;0;1;0;1;D;198.95;47.31591;5.00375;Oui;14.0;;1.0;;0;E;1972.0;;0.0;;False;;True;702.0;2347.0;;Radiateur;Collectif;a;n;a;2020-01;21231;1201;212311201;H;21
pr;a;l;21000;21231;11;63;;3;690;;;0;1;0;1;C;104;47.31647;5.00283;0;14.0;;1.0;True;0;D;;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;21231;1201;212311201;H;21
pr;m;v;21000;21231;0;75;224.5;3;221550;;;0;0;0;1;VI;;47.31941;4.99818;Oui;;;;;0;G;;1.0;;;;;;24.0;625.0;Gaz;;Individuel;a;n;m;2020-01;21231;1201;212311201;H;21
pr;a;l;21000;21231;2;31;;2;440;;;0;0;0;1;C;146;47.31708;5.00517;0;6.0;;1.0;False;Est-Ouest;F;;1.0;;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;21231;1201;212311201;H;21
pr;a;v;21000;21231;14;30;;1;40000;;;0;1;0;1;0;;47.31591;5.00375;Oui;14.0;;0.0;;0;;1972.0;1.0;0.0;;False;;True;702.0;985.0;Gaz, Bois;;Collectif;a;n;a;2020-01;21231;1201;212311201;H;21
pr;a;v;21000;21231;6;47;;2;60000;;;0;1;0;1;E;286.0;47.31747;5.0053;Non;14.0;;1.0;True;Sud;F;1971.0;1.0;;;;2.0;True;;1530.0;;Radiateur;Collectif;a;n;a;2020-01;21231;1201;212311201;H;21
pr;a;v;21000;21231;0;50;;2;144800;;;0;0;1;0;VI;;47.3195;4.99749;Oui;;;;;0;VI;;1.0;;;;;False;;568.0;Gaz;;Individuel;a;n;a;2020-01;21231;1201;212311201;H;21
pr;m;v;21000;21231;0;140;531.0;7;325000;;;0;0;0;2;C;143.0;47.32003;4.99683;Oui;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;21231;1201;212311201;H;21
pr;a;v;21000;21231;0;58;;2;147000;;;0;0;0;1;VI;;47.31953;4.99789;Oui;1.0;;;;0;VI;2018.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;21231;1201;212311201;H;21
pr;a;v;21000;210231;5;64;;3;74000;;;314;3;0;1;0;0;47.31783;5.00657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;1201;212311201;H;21
pr;m;v;21360;21243;0;309;3885.0;6;417000;;;0;0;1;2;C;103;47.08564;4.62004;Oui;1.0;;;False;0;D;;2.0;;;;;;;;;;;a;n;m;2020-01;21243;0000;212430000;Z;21
pr;a;l;21000;210231;2;19;;1;373;;;0;0;1;0;E;254;47.31863;5.05263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;l;21000;210231;2;50;;2;550;;;0;0;1;1;0;0;47.31379;5.04946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;l;21000;210231;3;30;;2;501;;;0;0;0;1;E;248;47.32092;5.0523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;l;21000;210231;3;35;;2;463;;;0;0;0;1;E;258;47.31757;5.05157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;l;21000;21231;0;61;;3;650;;;0;0;0;1;E;247;47.31699;5.04609;0;5.0;;1.0;;Est;C;1980.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;l;21000;21231;2;75;;3;785;;;0;1;0;1;F;;47.31583;5.04638;0;;;1.0;;0;C;1983.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;l;21000;21231;4;104;;4;1000;;;0;0;0;1;C;144;47.31664;5.04806;0;;;;True;0;D;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;21231;0404;212310404;H;21
pr;m;l;21000;21231;0;24;;2;520;;;0;0;1;0;NS;;47.31283;5.0526;0;0.0;;0.0;False;0;NS;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;21231;0404;212310404;H;21
pr;a;v;21000;21231;0;60;;4;130000;;;0;0;1;0;E;315;47.31596;5.04636;Non;3.0;;;True;0;F;1960.0;1.0;;;;;;22.0;958.0;;;Individuel;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;l;21000;21231;5;58;;2;590;;;0;1;0;1;D;200;47.31506;5.04858;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;l;21000;21231;0;50;;2;550;;;0;0;1;0;VI;;47.31371;5.05012;0;2.0;;;;0;VI;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;l;21000;21231;1;45;;2;580;;;0;0;1;0;D;230;47.32132;5.05361;0;3.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;l;21000;21231;4;49;;2;550;;;0;1;0;1;E;318;47.31702;5.04631;0;5.0;;1.0;False;0;C;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;21231;0404;212310404;H;21
pr;a;l;21000;21231;1;44;;2;558;;;0;1;0;1;E;282;47.3178;5.05179;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;21231;0404;212310404;H;21
