type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;74;;3;356;;;0;1;0;1;0;0;46.22462;4.32951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71327;0000;713270000;Z;71
pr;m;l;0;99;321.0;5;754;;;0;0;0;1;E;247;46.812;4.44429;0;;;;False;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-01;71153;0112;711530112;H;71
pr;a;l;1;92;;4;600;;;0;0;1;1;D;185;46.81931;5.06068;0;;;;True;0;D;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71456;0000;714560000;Z;71
pr;a;l;0;68;;3;435;;;0;0;0;1;F;364;46.81558;5.05951;0;;;1.0;;0;D;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71456;0000;714560000;Z;71
pr;a;l;1;52;;3;400;;;0;0;0;1;E;254.0;46.81594;5.0596;0;;;;;0;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71456;0000;714560000;Z;71
pr;a;l;1;55;;3;310;;;0;0;0;0;E;238.0;46.49067;3.99477;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;71176;0101;711760101;H;71
pr;a;l;1;55;;3;330;;;0;0;1;0;E;238;46.4908;3.99584;0;4.0;;;True;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;71176;0101;711760101;H;71
pr;a;l;2;82;;4;480;;;0;0;0;0;0;;46.49001;4.00128;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71176;0101;711760101;H;71
pr;a;l;0;48;;2;510;;;0;0;0;1;E;232;46.79752;4.82191;0;;;;True;0;E;1975.0;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71118;0101;711180101;H;71
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;0;90;;4;510;;;0;0;1;0;VI;;46.86292;4.19111;0;;;1.0;True;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71192;0000;711920000;Z;71
pr;a;l;1;67;;3;470;;;0;0;0;0;D;180;46.86709;4.18318;0;1.0;;;False;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71192;0000;711920000;Z;71
pr;a;l;0;15;;1;225;;;0;0;1;0;VI;;46.86602;4.18924;0;1.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;71192;0000;711920000;Z;71
pr;a;l;3;57;;3;510;;;0;1;0;1;G;549;46.80533;4.84643;0;;;;True;0;F;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;71076;0103;710760103;H;71
pr;a;l;0;58;;3;486;;;0;0;0;0;0;;46.66204;4.3539;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71306;0103;713060103;H;71
pr;a;l;0;128;;5;720;;;0;0;0;0;C;91.0;46.65516;4.34697;0;2.0;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71306;0103;713060103;H;71
pr;a;l;0;50;;3;487;;;0;0;0;0;D;165.0;46.66107;4.35177;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71306;0103;713060103;H;71
pr;a;l;0;49;;2;449;;;0;0;0;1;D;164;46.78033;4.83645;0;;;;True;0;E;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;71076;0120;710760120;H;71
pr;a;l;1;40;;2;400;;;0;0;0;1;VI;;46.7795;4.83829;0;;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;71076;0120;710760120;H;71
pr;a;l;0;25;;1;360;;;0;0;0;1;VI;;46.78018;4.83778;0;;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;71076;0120;710760120;H;71
pr;a;l;1;53;;2;373;;;0;0;0;0;D;202;46.84528;4.86318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71585;0000;715850000;Z;71
pr;a;l;1;53;;2;373;;;0;0;0;0;D;202;46.84636;4.86524;0;;;;False;0;E;1990.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;71585;0000;715850000;Z;71
pr;m;l;0;86;;4;725;;;0;0;0;1;F;344;46.37966;4.80044;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71250;0000;712500000;Z;71
pr;m;l;0;150;;5;735;;;0;0;0;1;C;130;46.32019;4.74513;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71360;0000;713600000;Z;71
pr;m;l;0;150;300.0;5;735;;;0;0;0;1;C;130;46.32064;4.74417;0;3.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71360;0000;713600000;Z;71
pa;a;l;0;100;;7;675;;;0;0;0;1;0;0;46.80592;4.43412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71153;0110;711530110;H;71
pr;a;l;1;65;;3;380;;;0;0;1;0;0;;46.8042;4.43847;0;1.0;;0.0;;0;;1940.0;1.0;0.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71153;0110;711530110;H;71
pr;a;l;0;50;;2;392;;;0;0;0;1;E;245;46.89682;5.02116;0;1.0;;;False;0;C;1975.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;71566;0000;715660000;Z;71
pr;a;l;1;38;;2;349;;;0;0;0;0;G;650;46.89665;5.0213;0;;;;False;0;E;1948.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;71566;0000;715660000;Z;71
pr;a;l;0;55;;2;405;;;0;0;1;0;C;146;46.89737;5.02188;0;;;;False;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;71566;0000;715660000;Z;71
pr;a;l;1;61;;4;471;;;0;0;0;1;E;254;46.89666;5.0212;0;;;;False;0;C;1949.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;71566;0000;715660000;Z;71
pr;a;l;0;66;;3;432;;;0;0;1;0;E;306.0;46.89656;5.02157;0;;;;False;0;C;1975.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;71566;0000;715660000;Z;71
pr;a;l;0;90;;3;500;;;0;0;1;0;G;529;46.89281;5.02528;0;;;;False;0;;1900.0;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;71566;0000;715660000;Z;71
pr;a;l;2;25;;2;287;;;0;0;1;0;G;528;46.89721;5.02123;0;;;;False;0;D;1900.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;71566;0000;715660000;Z;71
pr;a;l;1;83;;4;830;;;0;0;0;1;D;159;46.78572;4.85435;0;;;;False;0;E;1980.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71076;0115;710760115;H;71
pr;a;l;1;35;;2;385;;;0;0;1;0;E;249;46.78541;4.85217;0;;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;71076;0115;710760115;H;71
pr;a;l;0;64;;2;593;;;0;0;0;1;D;221;46.78691;4.8546;0;2.0;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71076;0115;710760115;H;71
pr;a;l;5;46;;2;498;;;0;0;0;0;E;318;46.79039;4.85219;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;71076;0115;710760115;H;71
pr;a;l;0;36;;2;396;;;0;0;1;0;D;162;46.78672;4.85508;0;;;1.0;;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71076;0115;710760115;H;71
pr;a;l;0;48;;2;510;;;0;1;0;1;C;140;46.78767;4.85454;0;;;1.0;;0;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;71076;0115;710760115;H;71
pr;a;l;0;14;;1;299;;;0;0;1;0;E;294;46.7874;4.85446;0;;;14.0;;0;VI;;1.0;;;False;;True;;;;Radiateur;Collectif;a;n;a;2020-01;71076;0115;710760115;H;71
pr;a;l;0;41;;2;452;;;0;1;0;1;C;138;46.78697;4.85476;0;;;18.0;;0;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;71076;0115;710760115;H;71
pr;a;l;1;64;;3;583;;;0;0;0;1;0;;46.78616;4.85171;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;71076;0115;710760115;H;71
pr;a;l;2;70;;3;458;;;0;0;0;1;D;162;46.78521;4.85484;0;2.0;;;False;0;E;1948.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;71076;0115;710760115;H;71
pr;a;l;2;59;;3;595;;;0;0;0;1;E;313;46.78451;4.85334;0;7.0;;;True;Nord-Est;F;1970.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;71076;0115;710760115;H;71
pr;a;l;2;56;;3;443;;;0;0;0;0;E;319;46.78426;4.8525;0;4.0;;;False;0;F;1965.0;;;;;;;;;;;Collectif;a;n;a;2020-01;71076;0115;710760115;H;71
pr;a;l;0;21;;1;362;;;0;0;1;0;E;;46.7864;4.85126;0;4.0;;;True;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;71076;0115;710760115;H;71
pr;a;l;0;33;;1;474;;;0;0;0;1;VI;;46.78621;4.85238;0;3.0;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71076;0115;710760115;H;71
pr;a;l;0;28;;1;335;;;0;1;1;0;NS;;46.78561;4.85325;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;71076;0115;710760115;H;71
pr;a;l;2;26;;1;340;;;0;0;1;0;F;445;46.78503;4.85245;0;2.0;;;False;0;D;1870.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;71076;0115;710760115;H;71
pr;a;l;8;26;;1;360;;;0;0;1;0;VI;;46.78614;4.85572;0;;;;;0;;;1.0;;;True;;True;;;;;Collectif;a;n;a;2020-01;71076;0115;710760115;H;71
pr;m;l;0;108;;5;653;;;0;0;0;0;D;198;46.62618;4.29601;0;;;;;0;;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;71132;0000;711320000;Z;71
pr;a;l;3;120;;5;590;;;0;0;1;1;A;;46.4361;4.28039;0;2.0;;1.0;True;0;;;2.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71106;0000;711060000;Z;71
pr;a;l;1;90;;5;557;;;0;0;1;0;VI;;46.43255;4.27247;0;;;;True;0;;;2.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71106;0000;711060000;Z;71
pa;a;l;0;80;;4;375;;;0;0;0;1;C;150;46.43328;4.27668;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71106;0000;711060000;Z;71
pr;a;l;0;53;;2;425;;;0;0;0;0;D;223;46.67335;4.35838;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;;a;n;a;2020-01;71306;0110;713060110;A;71
pr;a;l;0;40;;2;435;;;0;0;0;0;D;171;46.32059;4.81886;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;0;54;;2;406;;;0;0;0;0;D;203;46.3203;4.8188;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;0;63;;3;585;;;0;0;1;0;D;154;46.32504;4.82267;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;1;52;;3;570;;;0;0;0;1;D;154;46.32186;4.82196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;0;99;;5;905;;;0;0;0;0;E;290.0;46.32066;4.81774;0;;;1.0;;0;C;;;;;;;True;;;;;;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;0;15;;1;284;;;0;0;0;0;VI;;46.32055;4.81793;0;;;;;0;VI;1950.0;;;;;;False;;;;;Collectif;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;0;35;;1;390;;;0;0;0;0;D;198;46.32085;4.81856;0;;;1.0;;0;E;1950.0;;;;;;False;;;;;Collectif;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;2;22;;1;348;;;0;0;1;0;C;141;46.32645;4.82365;0;;;1.0;;0;A;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;0;65;;3;575;;;0;0;0;0;F;340.0;46.3207;4.81893;0;;;1.0;;0;F;1950.0;;;;;;True;;;;;Collectif;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;0;47;6.0;2;422;;;0;0;0;0;VI;;46.32032;4.81869;0;;;;;0;VI;1950.0;;;;;;False;;;;;Individuel;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;0;45;;2;475;;;0;0;0;0;E;324;46.32049;4.81896;0;;;1.0;;0;E;1960.0;;;;;;False;;;;;Collectif;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;0;43;;2;492;;;0;0;0;0;VI;;46.32051;4.81871;0;;;1.0;;0;VI;;;;;;;True;;;;;;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;0;63;;3;585;;;0;0;1;0;D;154;46.32474;4.82272;0;;;2.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;0;57;;3;480;;;0;0;0;0;D;219.0;46.32088;4.81864;0;;;;;0;E;;;;;;;False;;;;;Individuel;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;1;53;;3;570;;;0;0;0;1;D;154;46.32216;4.8218;0;;;1.0;;0;D;;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;0;61;;3;567;;;0;0;0;0;E;321;46.32027;4.81859;0;;;2.0;;0;VI;;;;;;;True;;;;;Individuel;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;1;26;;1;301;;;0;0;1;0;G;730.0;46.3249;4.82293;0;;;0.0;;0;E;1954.0;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;71270;0114;712700114;H;71
pr;a;l;0;54;;2;392;;;0;0;0;0;E;261;46.32084;4.81808;0;;;1.0;;0;F;1950.0;;;;;;False;;;;;Individuel;a;n;a;2020-01;71270;0114;712700114;H;71
pr;m;l;0;86;;4;560;;;0;1;2;0;F;356;46.65154;4.57289;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71214;0000;712140000;Z;71
pr;a;l;1;60;;3;498;;;0;0;0;1;VI;;47.11664;4.2257;0;;;1.0;;0;;;1.0;;;;;False;;;Fioul;;Collectif;a;n;a;2020-01;71129;0000;711290000;Z;71
pr;a;l;2;71;;3;510;;;0;0;0;1;0;0;46.30573;4.83517;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71270;0105;712700105;H;71
pr;a;l;5;64;;2;415;;;0;2;0;1;D;215;46.30624;4.83325;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71270;0105;712700105;H;71
pr;a;l;1;58;;3;450;;;0;0;1;0;D;156;46.30603;4.83538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71270;0105;712700105;H;71
pr;m;l;0;134;100.0;5;535;;;0;0;0;1;D;224;47.10244;4.21177;0;;;;;0;F;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;71129;0000;711290000;Z;71
pr;a;l;1;35;;1;272;;;0;0;0;1;VI;;47.11664;4.2257;0;;;1.0;;0;;;1.0;;;;;False;;;Fioul;;Collectif;a;n;a;2020-01;71129;0000;711290000;Z;71
pr;a;l;2;57;;2;410;;;0;0;1;0;VI;;46.24587;4.01109;0;;;1.0;False;Nord-Sud;VI;;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;71012;0000;710120000;Z;71
pr;a;l;2;47;;2;495;;;0;1;0;1;D;;46.75009;4.84569;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;71269;0000;712690000;Z;71
pr;a;l;0;35;;2;503;;;0;1;0;1;E;243;46.75038;4.84462;0;2.0;;1.0;;Sud-Est;C;2008.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;71269;0000;712690000;Z;71
pr;a;l;2;61;;3;556;;;0;0;0;1;D;151;46.75098;4.84234;0;;;1.0;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;71269;0000;712690000;Z;71
pr;a;l;0;41;;2;528;;;0;1;0;1;E;290;46.75019;4.84368;0;2.0;;1.0;;Sud-Est;C;2008.0;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;71269;0000;712690000;Z;71
pr;a;l;1;69;;3;449;;;0;0;1;0;0;;46.74581;4.47029;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71310;0101;713100101;H;71
pr;a;l;1;83;;4;669;;;0;1;0;1;C;91;46.38227;4.85376;0;;;1.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71448;0000;714480000;Z;71
pr;a;l;0;110;;4;460;;;0;0;0;0;C;121;46.88501;5.26165;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;71351;0000;713510000;Z;71
pr;a;l;0;81;;3;460;;;0;0;0;1;D;202;46.87658;5.26146;0;;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;71351;0000;713510000;Z;71
pr;a;l;8;37;;1;375;;;0;0;0;1;E;305.0;46.79093;4.85302;0;;;;True;0;C;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;71076;0114;710760114;H;71
pr;a;l;2;18;;1;306;;;0;0;1;0;E;263.0;46.79088;4.85785;0;;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;71076;0114;710760114;H;71
pr;a;l;2;33;;1;410;;;0;0;0;1;E;320;46.79156;4.85744;0;4.0;;1.0;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-01;71076;0114;710760114;H;71
pr;a;l;0;35;;1;435;;;0;0;0;1;E;257;46.79136;4.8519;0;;;;True;0;F;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;71076;0114;710760114;H;71
pr;a;l;1;39;;2;404;;;0;0;0;1;VI;;46.79166;4.8566;0;;;1.0;;0;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71076;0114;710760114;H;71
pr;a;l;0;48;;2;519;;;0;0;0;1;E;308;46.79097;4.85267;0;;;;True;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;71076;0114;710760114;H;71
pr;a;l;7;44;;2;490;;;0;0;0;0;F;349;46.79069;4.85283;0;;;;False;0;G;;;;False;False;;False;;;;;;a;n;a;2020-01;71076;0114;710760114;H;71
pr;a;l;0;74;;3;705;;;0;0;0;0;D;195.0;46.79068;4.85554;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;71076;0114;710760114;H;71
pr;a;l;2;54;;3;485;;;0;0;1;0;D;229.0;46.79118;4.85495;0;;;;True;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71076;0114;710760114;H;71
pr;a;l;0;57;;2;413;;;0;0;0;0;D;223;46.66536;4.37295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71486;0102;714860102;H;71
pr;a;l;0;56;;3;550;;;0;0;0;0;D;201;46.66326;4.37544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71486;0102;714860102;H;71
pr;a;l;0;71;;2;345;;;0;0;0;0;E;286;46.66503;4.37315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71486;0102;714860102;H;71
pr;m;l;0;120;600.0;5;780;;;0;0;0;1;D;212;46.7834;4.92015;0;;;;False;0;C;2003.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;71333;0000;713330000;Z;71
pr;a;l;1;70;;3;595;;;0;1;0;1;F;390;46.79148;4.86654;0;3.0;;;True;0;F;;1.0;;;;;True;;;;;;a;n;a;2020-01;71076;0107;710760107;H;71
pr;a;l;10;65;;2;505;;;0;0;1;0;F;345;46.79528;4.84568;0;;;;True;0;G;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;71076;0110;710760110;H;71
pr;a;l;0;38;;2;437;;;0;0;0;0;E;326;46.67127;4.36317;0;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;71306;0109;713060109;H;71
pr;a;l;0;77;;2;493;;;0;0;0;0;D;172;46.67127;4.36317;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71306;0109;713060109;H;71
pr;a;l;0;48;;2;575;;;0;0;0;0;0;;46.66916;4.3666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71306;0109;713060109;H;71
pr;a;l;0;64;;3;565;;;0;0;0;0;0;;46.67174;4.36475;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;71306;0109;713060109;H;71
pr;a;l;2;65;;3;589;;;0;0;0;0;D;224.0;46.66958;4.36767;0;;;;;0;;;;;;;;;;;Gaz;;Collectif, Central;a;n;a;2020-01;71306;0109;713060109;H;71
pr;a;l;3;97;;3;597;;;0;0;0;0;0;;46.67212;4.37021;0;;;;;0;;;;;;;;;;;;Radiateur;Collectif;a;n;a;2020-01;71306;0109;713060109;H;71
pr;a;l;0;105;;4;688;;;0;0;0;0;D;171;46.67212;4.37021;0;4.0;;;;0;;;;;;;;;;;;Radiateur;Collectif;a;n;a;2020-01;71306;0109;713060109;H;71
pr;a;l;3;17;;1;282;;;0;0;0;0;0;;46.67206;4.36316;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;71306;0109;713060109;H;71
pr;a;l;0;80;;4;900;;;0;0;0;0;E;302;46.67375;4.3716;0;2.0;;;;0;;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;71306;0109;713060109;H;71
pr;a;l;0;88;;3;600;;;0;0;0;0;0;;46.66648;4.36268;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;71306;0104;713060104;H;71
pr;a;l;0;35;;1;495;;;0;0;0;0;0;;46.66721;4.36374;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71306;0104;713060104;H;71
pr;a;l;0;38;;2;410;;;0;0;0;0;D;230;46.66721;4.36374;0;;;;;0;;;;;;;;;;;Électrique;;;a;n;a;2020-01;71306;0104;713060104;H;71
pr;a;l;2;48;;2;431;;;0;0;0;0;E;318;46.66825;4.36578;0;;;;;0;;;;;;;;;;;Gaz;;Collectif, Central;a;n;a;2020-01;71306;0104;713060104;H;71
pr;a;l;0;69;;4;573;;;0;0;0;0;C;141;46.66794;4.36099;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;71306;0104;713060104;H;71
pr;a;l;2;68;;3;515;;;0;0;0;0;E;301;46.66825;4.36578;0;;;;;0;;;;;;;;;;;Gaz;;Collectif, Central;a;n;a;2020-01;71306;0104;713060104;H;71
pr;a;l;1;59;;3;400;;;0;0;0;0;E;329.0;46.66761;4.36599;0;;;;;0;;;;;;;;;;;Gaz;;Individuel, Central;a;n;a;2020-01;71306;0104;713060104;H;71
pr;a;l;3;82;;4;675;;;0;1;1;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71076;0117;710760117;H;71
pr;a;l;1;64;;3;640;;;0;2;0;1;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71076;0117;710760117;H;71
pr;a;l;3;44;;2;555;;;0;0;1;0;D;172;46.78428;4.85342;0;4.0;;1.0;False;Nord-Est;B;2010.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;71076;0117;710760117;H;71
pr;a;l;0;32;;1;380;;;0;0;0;1;VI;;46.78346;4.84965;0;4.0;;;False;0;VI;;1.0;1.0;;;;;;;;;;a;n;a;2020-01;71076;0117;710760117;H;71
pr;a;l;3;33;;1;355;;;0;0;1;0;E;300;46.7834;4.85703;0;3.0;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;71076;0117;710760117;H;71
pr;a;l;1;53;;1;404;;;0;0;0;0;D;218.0;46.78082;4.85491;0;;;;False;0;B;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;71076;0117;710760117;H;71
pr;a;l;1;49;;2;425;;;0;0;0;0;NS;;46.77924;4.85138;0;;;;False;0;NS;;;;False;False;;False;;;;;;a;n;a;2020-01;71076;0117;710760117;H;71
pr;a;l;4;36;;2;430;;;0;0;0;1;E;276;46.78141;4.84914;0;4.0;;;True;Est;F;;1.0;;;;;True;;;;;;a;n;a;2020-01;71076;0117;710760117;H;71
pr;a;l;3;30;;2;370;;;0;0;1;0;D;170;46.78141;4.85531;0;3.0;;;;0;E;;1.0;;;;;;;;;;;a;n;a;2020-01;71076;0117;710760117;H;71
pr;a;l;3;41;;2;415;;;0;0;0;1;D;189.0;46.78394;4.85344;0;;;;False;0;B;1870.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;71076;0117;710760117;H;71
pr;a;l;0;55;;2;570;;;0;0;0;1;E;323;46.78028;4.85417;0;2.0;;;False;0;F;1870.0;1.0;;;;;;;;;;Collectif;a;n;a;2020-01;71076;0117;710760117;H;71
pr;a;l;2;41;;2;410;;;0;0;0;1;VI;;46.78346;4.84965;0;4.0;;;False;0;VI;1975.0;1.0;;;;;False;;;;;;a;n;a;2020-01;71076;0117;710760117;H;71
pr;a;l;3;40;;2;385;;;0;0;0;1;0;;46.78174;4.85183;0;3.0;;;False;Sud;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71076;0117;710760117;H;71
pr;a;l;1;49;;2;416;;;0;0;1;0;E;308;46.78376;4.85674;0;;;;;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71076;0117;710760117;H;71
pr;a;l;1;29;;1;370;;;0;1;1;0;0;0;46.78076;4.85395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;71076;0117;710760117;H;71
pr;a;l;3;30;;1;357;;;0;0;0;1;D;224;46.78497;4.85662;0;8.0;;;False;0;B;1980.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;71076;0117;710760117;H;71
pr;a;l;1;22;;1;303;;;0;0;1;0;D;196.0;46.78028;4.85361;0;;;;;0;D;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;71076;0117;710760117;H;71
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
