DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
26;26281;pr;a;m;v;3;E;72.0;170000.0;2361.11;8.32;0.042;0.0;1.0;0.0;1
26;26281;pr;a;m;v;3;NS;115.0;130000.0;1130.43;8.32;0.088;0.0;0.0;0.0;1
26;26281;pr;a;m;v;4;0;103.5;121950.0;1243.84;8.54;0.092;0.0;0.5;0.0;2
26;26281;pr;a;m;v;4;C;89.5;217500.0;2349.43;8.54;0.044;0.0;0.62;0.5;8
26;26281;pr;a;m;v;4;D;89.0;238700.0;2641.88;8.54;0.041;0.0;0.5;0.83;6
26;26281;pr;a;m;v;4;E;108.0;186000.0;1841.58;8.54;0.06;0.0;0.0;0.67;3
26;26281;pr;a;m;v;4;F;102.0;210500.0;2091.66;8.54;0.05;0.0;0.0;1.0;2
26;26281;pr;a;m;v;5;0;113.0;159500.0;1535.76;8.36;0.088;0.0;0.0;0.5;2
26;26281;pr;a;m;v;5;A;114.0;274000.0;2426.9;8.36;0.042;0.0;0.25;1.75;4
26;26281;pr;a;m;v;5;C;133.5;316750.0;2217.36;8.36;0.044;0.0;0.17;1.33;6
26;26281;pr;a;m;v;5;D;99.5;227250.0;2363.6;8.36;0.044;0.0;0.25;1.0;4
26;26281;pr;a;m;v;5;E;100.0;190500.0;1905.0;8.36;0.052;0.0;0.5;1.0;2
26;26281;pr;a;m;v;5;F;137.5;163500.0;1300.82;8.36;0.083;0.0;0.5;0.25;4
26;26281;pr;a;m;v;5;NS;118.0;222000.0;1881.36;8.36;0.053;0.0;0.0;1.0;1
26;26281;pr;a;m;v;5;VI;110.0;169500.0;1540.91;8.36;0.065;0.0;0.0;1.0;1
26;26281;pr;a;m;v;6;0;145.0;245000.0;1826.92;6.47;0.046;0.0;0.6;0.4;5
26;26281;pr;a;m;v;6;C;160.0;249000.0;1556.25;6.47;0.05;0.0;0.0;1.0;1
26;26281;pr;a;m;v;6;D;166.0;269000.0;1683.17;6.47;0.044;0.0;1.0;0.67;3
26;26281;pr;a;m;v;6;E;177.0;300000.0;1724.02;6.47;0.046;0.0;1.0;0.5;2
26;26281;pr;a;m;v;7;0;121.0;271700.0;2245.45;;;0.0;1.0;1.0;1
26;26281;pr;a;m;v;7;C;240.0;425000.0;1770.83;;;0.0;0.0;0.0;1
26;26281;pr;a;m;v;7;D;268.0;635000.0;2369.4;;;0.0;0.0;6.0;1
26;26281;pr;a;m;v;7;E;169.0;262500.0;1548.37;;;0.0;0.0;0.5;2
26;26281;pr;a;m;v;7;VI;184.0;376000.0;2043.48;;;0.0;1.0;1.0;1
26;26281;pr;a;m;v;8;0;200.0;220000.0;1100.0;;;0.0;1.0;1.0;1
26;26281;pr;a;m;v;8;D;236.0;305000.0;1476.53;;;0.0;0.5;1.0;4
26;26281;pr;a;m;v;8;E;193.0;257000.0;1314.46;;;0.0;0.0;2.5;2
26;26281;pr;ca;an;v;2;0;51.0;137000.0;2716.98;9.98;0.046;0.0;0.0;0.0;7
26;26281;pr;ca;an;v;3;0;71.5;164000.0;2481.35;8.67;0.044;0.0;0.0;0.0;10
26;26281;pr;ca;an;v;4;0;87.0;204000.0;2393.62;7.75;0.039;0.0;0.0;0.0;3
26;26281;pr;ca;m;v;4;0;84.0;208777.0;2485.44;8.54;0.041;0.0;0.0;0.0;1
26;26281;pr;cm;mn;v;3;0;85.0;186200.0;2231.43;8.32;0.046;0.0;0.0;0.0;2
26;26281;pr;cm;mn;v;4;0;92.5;198000.0;2304.65;8.54;0.047;0.0;0.0;0.0;8
26;26281;pr;cm;mn;v;5;0;130.0;280000.0;2153.85;8.36;0.047;0.0;1.0;0.0;1
26;26281;pr;m;a;v;2;D;53.0;64500.0;1216.98;9.98;0.098;0.0;0.0;0.0;1
26;26281;pr;m;a;v;4;D;85.0;85000.0;1000.0;7.75;0.093;0.0;0.0;1.0;1
26;26281;pr;m;a;v;4;E;73.0;95000.0;1301.37;7.75;0.071;1.0;1.0;0.0;1
26;26281;pr;m;a;v;5;E;65.0;79000.0;1215.38;6.66;0.066;1.0;0.0;1.0;1
26;26281;pr;m;a;v;5;NS;125.0;138000.0;1104.0;6.66;0.072;0.0;0.0;1.0;1
26;26281;pr;m;a;v;6;VI;126.0;159000.0;1261.9;;;0.0;0.0;0.0;1
26;26281;pr;m;m;v;10;E;220.0;399000.0;1813.64;;;0.0;1.0;1.0;1
26;26281;pr;m;m;v;4;B;95.0;282000.0;2968.42;8.54;0.035;0.0;1.0;1.0;1
26;26281;pr;m;m;v;5;C;98.0;220000.0;2244.9;8.36;0.045;0.0;1.0;0.0;1
26;26281;pr;m;m;v;5;D;99.0;191000.0;1929.29;8.36;0.052;0.0;1.0;0.0;1
26;26281;pr;m;m;v;8;D;170.0;349500.0;2055.88;;;1.0;1.0;1.0;1
26;26284;pr;a;m;v;7;D;188.0;525000.0;2792.55;;;0.0;2.0;1.0;1
26;26284;pr;m;m;v;8;C;215.0;495000.0;2302.33;;;0.0;2.0;1.0;1
26;26285;pr;a;m;v;5;C;115.0;214000.0;1860.87;;;0.0;0.0;1.0;1
26;26285;pr;a;m;v;5;VI;80.0;420000.0;5250.0;;;0.0;2.0;0.0;1
26;26287;pr;a;m;v;6;0;138.0;399000.0;2891.3;;;0.0;0.0;1.0;1
26;26288;pr;a;m;v;3;0;130.0;117500.0;903.84;;;0.0;0.5;0.0;2
26;26288;pr;a;m;v;3;VI;58.0;135000.0;2327.59;;;0.0;0.0;1.0;1
26;26288;pr;a;m;v;4;G;120.0;160000.0;1333.33;;;0.0;1.0;0.0;1
26;26288;pr;a;m;v;6;D;129.0;300000.0;2325.58;;;0.0;1.0;1.0;1
26;26289;pr;a;m;v;3;0;55.0;105000.0;1909.09;;;0.0;0.0;0.0;2
26;26289;pr;a;m;v;4;0;82.0;170000.0;2073.17;;;0.0;0.0;0.0;1
26;26289;pr;a;m;v;4;D;98.0;263000.0;2683.67;;;0.0;0.0;1.0;1
26;26289;pr;a;m;v;4;E;150.0;549000.0;3660.0;;;0.0;1.0;1.0;1
26;26289;pr;a;m;v;6;0;119.0;495000.0;4159.66;;;0.0;0.0;0.0;1
26;26289;pr;a;m;v;6;D;120.0;356000.0;2966.67;;;0.0;1.0;1.0;1
26;26289;pr;a;m;v;7;D;192.0;260000.0;1354.17;;;0.0;0.0;0.0;1
26;26289;pr;m;a;v;3;D;53.0;99000.0;1867.92;;;0.0;0.0;0.0;1
26;26289;pr;m;m;v;2;E;145.0;255000.0;1758.62;;;0.0;0.0;0.0;1
26;26289;pr;m;m;v;3;VI;80.0;33000.0;412.5;;;0.0;0.0;0.0;1
26;26289;pr;m;m;v;4;C;75.0;136000.0;1813.33;;;0.0;0.0;0.0;1
26;26290;pr;a;a;v;3;D;42.0;155000.0;3690.48;;;0.0;1.0;0.0;1
26;26295;pr;a;m;v;4;0;100.0;270000.0;2700.0;;;0.0;1.0;0.0;1
26;26295;pr;a;m;v;4;B;95.0;198500.0;2089.47;;;0.0;1.0;1.0;1
26;26295;pr;a;m;v;4;NS;98.0;251000.0;2561.22;;;0.0;0.0;1.0;1
26;26295;pr;a;m;v;6;C;127.0;310000.0;2440.94;;;1.0;1.0;1.0;1
26;26295;pr;a;m;v;7;VI;148.0;119000.0;804.05;;;0.0;0.0;0.0;1
26;26295;pr;a;m;v;9;D;392.0;725000.0;1849.49;;;0.0;1.0;2.0;1
26;26295;pr;cm;mn;v;5;0;80.0;155000.0;1937.5;;;0.0;1.0;0.0;1
26;26298;pr;a;m;v;4;0;90.0;80000.0;888.89;;;0.0;0.0;1.0;1
26;26298;pr;a;m;v;6;C;224.0;620000.0;2767.86;;;0.0;0.0;0.0;1
26;26298;pr;a;m;v;6;D;156.0;270000.0;1730.77;;;0.0;0.0;0.0;1
26;26298;pr;a;m;v;7;C;220.0;170000.0;772.73;;;0.0;2.0;1.0;1
26;26301;pr;a;a;v;3;0;65.0;109000.0;1676.92;9.16;0.066;0.0;1.0;0.0;1
26;26301;pr;a;m;v;10;C;210.0;265000.0;1261.9;;;0.0;1.0;1.0;1
26;26301;pr;a;m;v;11;VI;330.0;495000.0;1500.0;;;0.0;5.0;1.0;1
26;26301;pr;a;m;v;2;D;68.0;107000.0;1573.53;;;0.0;0.0;1.0;1
26;26301;pr;a;m;v;3;E;50.0;110000.0;2200.0;;;0.0;1.0;0.0;1
26;26301;pr;a;m;v;4;0;92.0;273000.0;2967.39;7.39;0.03;0.0;0.0;1.0;1
26;26301;pr;a;m;v;4;A;120.0;350000.0;2916.67;7.39;0.03;0.0;0.0;1.0;1
26;26301;pr;a;m;v;4;D;100.0;273500.0;2693.53;7.39;0.034;0.0;0.75;0.5;4
26;26301;pr;a;m;v;4;E;83.0;159000.0;1915.66;7.39;0.046;0.0;0.0;1.0;1
26;26301;pr;a;m;v;4;NS;106.0;158000.0;1480.36;7.39;0.06;0.0;1.5;0.0;2
26;26301;pr;a;m;v;5;0;118.0;87000.0;737.29;;;0.0;1.0;0.0;1
26;26301;pr;a;m;v;5;B;142.0;345000.0;2429.58;;;0.0;1.0;1.0;1
26;26301;pr;a;m;v;5;D;154.0;231000.0;1500.0;;;0.0;1.0;0.0;1
26;26301;pr;a;m;v;5;E;117.0;237000.0;2025.64;;;0.0;1.0;0.0;1
26;26301;pr;a;m;v;5;NS;170.0;229000.0;1347.06;;;0.0;1.0;0.0;1
26;26301;pr;a;m;v;6;C;128.0;300000.0;2233.33;;;0.0;0.0;1.33;3
26;26301;pr;a;m;v;6;D;142.0;234000.0;1647.89;;;0.0;0.0;1.0;1
26;26301;pr;a;m;v;7;D;156.5;441500.0;2854.27;;;0.0;0.5;1.5;2
26;26301;pr;a;m;v;9;0;179.0;250000.0;1396.65;;;0.0;2.0;0.0;1
26;26301;pr;cm;mn;v;3;0;110.0;225000.0;2045.45;;;0.0;0.0;0.0;1
26;26301;pr;cm;mn;v;5;0;91.0;197000.0;2164.84;;;0.0;1.0;0.0;1
26;26301;pr;cm;mn;v;6;0;106.0;221500.0;2094.5;;;0.0;1.0;0.0;2
26;26301;pr;m;m;v;4;C;110.0;109000.0;990.91;7.39;0.089;0.0;0.0;1.0;1
26;26301;pr;m;m;v;9;VI;160.0;272000.0;1700.0;;;0.0;0.0;1.0;1
26;26302;pr;a;m;v;6;0;115.0;65000.0;565.22;;;0.0;1.0;0.0;1
26;26305;pr;a;m;v;10;D;300.0;590000.0;1966.67;;;0.0;0.0;3.0;1
26;26305;pr;a;m;v;8;0;167.0;210000.0;1257.49;;;1.0;2.0;0.0;1
26;26305;pr;a;m;v;8;B;400.0;1250000.0;3125.0;;;0.0;0.0;0.0;1
26;26305;pr;m;m;v;5;C;138.0;266000.0;1927.54;;;0.0;0.0;0.0;1
26;26306;pr;a;m;v;3;F;100.0;199000.0;1990.0;;;0.0;0.0;1.0;1
26;26306;pr;a;m;v;3;G;85.0;190000.0;2235.29;;;0.0;0.0;1.0;1
26;26306;pr;a;m;v;3;VI;76.0;255000.0;3355.26;;;0.0;1.0;0.0;1
26;26306;pr;a;m;v;6;D;173.0;297000.0;1716.76;;;0.0;1.0;1.0;1
26;26306;pr;cm;m;v;5;A;118.0;277895.0;2355.04;;;0.0;0.0;1.0;1
26;26307;pr;a;m;v;4;0;100.0;75000.0;750.0;;;0.0;0.0;0.0;1
26;26307;pr;a;m;v;4;VI;100.0;75000.0;750.0;;;0.0;0.0;0.0;1
26;26307;pr;a;m;v;5;0;133.5;340000.0;2548.26;;;0.0;1.0;0.0;2
26;26307;pr;a;m;v;5;VI;133.0;390000.0;2932.33;;;0.0;1.0;0.0;1
26;26307;pr;a;m;v;6;0;120.0;140000.0;1166.67;;;0.0;1.0;0.0;1
26;26307;pr;a;m;v;8;C;180.0;520000.0;2888.89;;;0.0;1.0;1.0;1
26;26309;pr;a;m;v;8;0;250.0;390000.0;1560.0;;;0.0;0.0;0.0;1
26;26311;pr;a;m;v;6;D;246.0;375000.0;1524.39;;;0.0;2.0;1.0;2
26;26312;pr;a;a;v;3;E;95.0;129000.0;1357.89;;;0.0;1.0;0.0;1
26;26312;pr;a;m;v;11;D;230.0;294000.0;1278.26;;;0.0;0.0;2.0;1
26;26312;pr;a;m;v;3;E;50.0;148000.0;2960.0;;;0.0;1.0;0.0;1
26;26312;pr;a;m;v;4;D;90.0;278000.0;3088.89;;;0.0;0.0;1.0;1
26;26312;pr;a;m;v;4;E;79.0;162000.0;2050.63;;;0.0;0.0;1.0;1
26;26312;pr;a;m;v;5;D;110.0;266000.0;2418.18;;;0.0;1.0;1.0;1
26;26312;pr;a;m;v;7;D;210.0;472000.0;2247.62;;;0.0;1.0;1.0;1
26;26312;pr;a;m;v;7;E;134.0;296000.0;2208.96;;;0.0;0.5;0.5;2
26;26312;pr;a;m;v;9;0;148.0;297000.0;2006.76;;;1.0;3.0;0.0;1
26;26312;pr;cm;m;v;4;A;81.0;185000.0;2283.95;;;0.0;1.0;1.0;1
26;26312;pr;cm;mn;v;4;0;85.0;189000.0;2283.95;;;0.0;1.67;0.0;3
26;26313;pr;a;a;v;4;C;79.0;205500.0;2601.27;;;0.0;0.0;0.6;5
26;26313;pr;a;m;v;4;0;94.0;299500.0;3186.17;12.0;0.045;0.0;0.0;1.0;1
26;26313;pr;a;m;v;4;A;82.0;210000.0;2560.98;12.0;0.056;0.0;0.0;1.0;1
26;26313;pr;a;m;v;4;B;82.0;210000.0;2560.98;12.0;0.056;0.0;0.0;1.0;1
26;26313;pr;a;m;v;4;E;82.0;239000.0;2914.63;12.0;0.049;0.0;1.0;1.0;1
26;26313;pr;a;m;v;5;0;170.0;363000.0;2135.29;11.73;0.066;0.0;2.0;0.0;1
26;26313;pr;a;m;v;5;C;120.0;344000.0;2866.67;11.73;0.049;0.0;0.0;1.0;1
26;26313;pr;a;m;v;6;0;158.0;315000.0;1993.67;;;0.0;0.0;1.0;1
26;26313;pr;a;m;v;6;C;157.0;440000.0;2802.55;;;0.0;0.0;1.0;1
26;26313;pr;a;m;v;7;C;176.0;338000.0;1920.45;;;0.0;0.0;2.0;1
26;26313;pr;a;m;v;7;D;140.0;269000.0;1921.43;;;0.0;1.0;1.0;2
26;26313;pr;a;m;v;9;0;207.0;390000.0;1884.06;;;0.0;1.0;3.0;1
26;26314;pr;a;m;v;4;D;95.0;110000.0;1157.89;;;0.0;0.0;1.0;1
26;26317;pr;a;m;v;5;C;130.0;271500.0;2088.46;;;0.0;3.0;0.0;1
26;26317;pr;a;m;v;7;F;190.0;294000.0;1547.37;;;0.0;1.0;1.0;1
26;26317;pr;a;m;v;8;C;130.0;269000.0;2069.23;;;0.0;0.0;0.0;1
26;26319;pr;a;m;v;5;0;203.0;274000.0;1349.75;;;0.0;1.0;0.0;1
26;26319;pr;a;m;v;5;D;127.0;260000.0;2047.24;;;0.0;0.0;1.0;1
26;26319;pr;cm;mn;v;4;0;101.5;206690.0;2015.26;;;0.0;0.0;0.0;2
26;26319;pr;cm;mn;v;5;0;111.0;252000.0;2270.27;;;0.0;0.0;0.0;1
26;26320;pr;a;m;v;4;C;135.0;288000.0;2133.33;;;0.0;1.0;1.0;1
26;26320;pr;a;m;v;4;D;110.0;258000.0;2345.45;;;0.0;1.0;1.0;1
26;26320;pr;a;m;v;4;VI;100.0;216000.0;2160.0;;;0.0;0.0;2.0;1
26;26320;pr;a;m;v;6;VI;141.0;90500.0;641.84;;;0.0;1.0;1.0;1
26;26320;pr;cm;mn;v;5;0;91.0;215000.0;2362.64;;;0.0;1.0;0.0;1
26;26321;pr;a;m;v;3;NS;100.0;140000.0;1400.0;;;0.0;0.0;0.0;1
26;26321;pr;a;m;v;3;VI;60.0;121500.0;2025.0;;;0.0;1.0;0.0;1
26;26321;pr;a;m;v;4;NS;150.0;49500.0;330.0;;;0.0;1.0;0.0;1
26;26321;pr;a;m;v;6;0;84.0;99000.0;1178.57;;;0.0;1.0;0.0;1
26;26321;pr;a;m;v;6;E;175.0;315000.0;1800.0;;;0.0;1.0;1.0;1
26;26321;pr;a;m;v;6;NS;200.0;222000.0;1110.0;;;0.0;1.0;0.0;1
26;26322;pr;a;a;v;4;D;81.0;175000.0;2160.49;;;0.0;0.5;0.0;2
26;26322;pr;a;m;v;3;C;85.0;190000.0;2235.29;;;0.0;1.0;0.0;1
26;26322;pr;a;m;v;3;D;74.0;168500.0;2277.03;;;0.0;0.67;0.0;3
26;26322;pr;a;m;v;3;VI;75.0;175000.0;2333.33;;;0.0;0.75;0.0;4
26;26323;pr;a;m;v;4;C;100.0;265000.0;2650.0;;;0.0;0.0;1.0;1
26;26323;pr;a;m;v;4;D;70.0;110000.0;1571.43;;;1.0;2.0;0.0;1
26;26323;pr;a;m;v;5;E;115.0;164000.0;1426.09;;;0.0;0.0;1.0;1
26;26323;pr;a;m;v;6;E;100.0;200000.0;2000.0;;;0.0;0.0;1.0;1
26;26323;pr;a;m;v;8;C;214.0;640500.0;2992.99;;;0.0;0.0;0.0;1
26;26324;pr;a;a;v;3;D;70.0;63000.0;898.76;8.48;0.114;0.5;0.5;0.0;2
26;26324;pr;a;a;v;3;E;67.5;170500.0;2515.39;8.48;0.041;0.0;0.0;1.0;2
26;26324;pr;a;a;v;4;0;91.0;131000.0;1439.56;7.86;0.065;1.0;0.0;1.0;1
26;26324;pr;a;a;v;4;D;67.0;63000.0;940.3;7.86;0.1;1.0;0.0;1.0;1
26;26324;pr;a;a;v;4;F;84.5;104500.0;1156.07;7.86;0.104;0.0;0.0;1.0;2
26;26324;pr;a;a;v;4;G;70.0;66000.0;942.86;7.86;0.1;1.0;0.0;1.0;1
26;26324;pr;a;a;v;4;NS;91.0;130000.0;1428.57;7.86;0.066;1.0;0.0;1.0;1
26;26324;pr;a;a;v;4;VI;81.0;109000.0;1332.46;7.86;0.071;1.0;0.5;0.5;2
26;26324;pr;a;a;v;5;E;105.0;168000.0;1600.0;7.5;0.056;0.0;0.0;1.0;1
26;26324;pr;a;m;v;10;0;247.5;707500.0;2702.27;;;0.0;0.0;2.0;2
26;26324;pr;a;m;v;10;E;246.0;525000.0;2134.15;;;0.0;0.0;2.0;1
26;26324;pr;a;m;v;12;NS;270.0;149000.0;551.85;;;0.0;0.0;2.0;1
26;26324;pr;a;m;v;2;0;48.0;165000.0;3437.5;9.32;0.033;0.0;0.0;0.0;1
26;26324;pr;a;m;v;3;E;68.5;172300.0;2517.24;9.89;0.047;0.0;0.0;1.0;2
26;26324;pr;a;m;v;4;A;87.0;245000.0;2816.09;;;0.0;0.0;0.0;1
26;26324;pr;a;m;v;4;B;99.0;233000.0;2353.54;;;0.0;0.0;2.0;1
26;26324;pr;a;m;v;4;C;85.0;228000.0;2682.35;;;0.0;0.0;1.0;1
26;26324;pr;a;m;v;4;D;144.0;343000.0;2594.56;;;0.0;0.5;0.5;2
26;26324;pr;a;m;v;4;E;97.0;148000.0;1525.77;;;0.0;0.0;1.0;2
26;26324;pr;a;m;v;4;F;96.0;204400.0;2133.68;;;0.5;0.0;1.0;2
26;26324;pr;a;m;v;4;NS;100.0;474000.0;4740.0;;;0.0;0.0;1.0;1
26;26324;pr;a;m;v;5;0;105.0;178000.0;1695.24;;;0.0;0.0;1.0;1
26;26324;pr;a;m;v;5;A;125.0;379000.0;3032.0;;;0.0;0.0;1.0;1
26;26324;pr;a;m;v;5;C;120.0;250000.0;2475.0;;;0.0;0.67;0.0;3
26;26324;pr;a;m;v;5;D;128.0;340750.0;2526.93;;;0.0;0.67;0.83;6
26;26324;pr;a;m;v;5;E;103.0;190800.0;1927.27;;;0.0;0.33;0.33;3
26;26324;pr;a;m;v;5;F;89.0;144000.0;1617.98;;;0.0;0.0;1.0;2
26;26324;pr;a;m;v;6;0;134.0;300000.0;2365.48;;;0.0;0.0;0.0;2
26;26324;pr;a;m;v;6;C;155.0;325000.0;2096.78;;;0.0;0.0;1.0;2
26;26324;pr;a;m;v;6;D;150.0;353000.0;2500.0;;;0.0;0.36;0.55;11
26;26324;pr;a;m;v;6;E;104.0;275000.0;2644.23;;;0.0;0.0;1.0;3
26;26324;pr;a;m;v;7;C;205.0;501500.0;2502.43;;;0.0;1.5;0.5;2
26;26324;pr;a;m;v;7;D;149.0;494950.0;3321.81;;;0.0;0.33;0.67;6
26;26324;pr;a;m;v;7;E;195.0;383500.0;1965.42;;;0.0;0.5;0.5;2
26;26324;pr;a;m;v;7;VI;166.0;592800.0;3571.08;;;0.0;2.0;1.0;1
26;26324;pr;a;m;v;8;C;198.0;492000.0;2484.85;;;0.0;0.0;0.0;1
26;26324;pr;a;m;v;8;D;157.0;502500.0;3253.27;;;0.0;0.0;1.0;2
26;26324;pr;a;m;v;8;E;228.5;421500.0;1807.9;;;0.0;0.0;0.5;2
26;26324;pr;a;m;v;9;0;265.0;638000.0;2407.55;;;0.0;0.0;0.0;1
26;26324;pr;a;m;v;9;E;350.0;520000.0;1714.29;;;0.0;2.33;1.67;3
26;26324;pr;cm;m;v;4;0;83.0;180000.0;2168.67;;;0.0;0.0;1.0;1
26;26324;pr;cm;m;v;4;A;100.0;273500.0;2735.0;;;0.0;0.0;1.0;1
26;26324;pr;cm;m;v;5;0;105.0;217000.0;2066.67;;;0.0;0.0;1.0;1
26;26324;pr;cm;m;v;5;A;93.5;210870.0;2317.26;;;0.0;0.0;1.0;6
26;26324;pr;cm;mn;v;4;0;100.5;247000.0;2338.21;;;0.0;1.75;0.0;4
26;26324;pr;cm;mn;v;5;0;92.5;205150.0;2219.15;;;0.0;0.0;0.0;2
26;26324;pr;m;m;v;7;D;160.0;445000.0;2781.25;;;0.0;1.0;1.0;1
26;26325;pr;a;a;v;1;E;24.0;28000.0;1166.67;;;0.0;1.0;0.0;1
26;26325;pr;a;a;v;1;VI;26.0;45000.0;1730.77;;;0.0;0.0;1.0;1
26;26325;pr;a;a;v;2;A;42.0;109990.0;2618.81;9.66;0.044;0.0;0.0;0.0;1
26;26325;pr;a;a;v;2;C;52.0;98350.0;1891.35;9.66;0.062;0.5;0.5;0.5;2
26;26325;pr;a;a;v;2;E;37.0;55000.0;1486.49;9.66;0.078;0.0;0.0;0.0;1
26;26325;pr;a;a;v;3;C;65.0;154350.0;2374.62;7.5;0.038;0.0;0.0;1.0;1
26;26325;pr;a;a;v;3;D;59.0;57000.0;966.1;7.5;0.093;0.0;0.0;1.0;1
26;26325;pr;a;a;v;3;E;90.0;85000.0;944.44;7.5;0.102;0.0;0.67;0.33;3
26;26325;pr;a;a;v;4;0;83.0;111225.0;1372.16;7.0;0.064;0.5;0.5;0.5;2
26;26325;pr;a;a;v;4;C;95.0;82250.0;865.79;7.0;0.097;0.0;0.0;1.0;1
26;26325;pr;a;a;v;4;D;68.0;92000.0;1352.94;7.0;0.062;0.0;0.0;1.0;1
26;26325;pr;a;a;v;4;E;91.0;85000.0;934.07;7.0;0.09;1.0;1.0;0.0;1
26;26325;pr;a;a;v;5;0;234.0;268000.0;1145.3;8.04;0.084;0.0;0.0;0.0;1
26;26325;pr;a;a;v;5;D;103.0;128400.0;1246.6;8.04;0.077;1.0;1.0;0.0;1
26;26325;pr;a;a;v;5;VI;105.0;159500.0;1519.05;8.04;0.064;0.0;0.0;1.0;1
26;26325;pr;a;a;v;7;D;116.0;128000.0;1103.45;;;1.0;1.0;0.0;1
26;26325;pr;a;m;v;3;0;50.0;34000.0;680.0;;;0.0;1.0;0.0;1
26;26325;pr;a;m;v;3;C;110.0;149000.0;1354.55;;;0.0;0.0;1.0;1
26;26325;pr;a;m;v;3;E;73.0;154000.0;2109.59;;;0.0;0.0;0.0;1
26;26325;pr;a;m;v;3;F;89.0;221600.0;2489.89;;;0.0;1.0;0.0;1
26;26325;pr;a;m;v;3;VI;50.0;48000.0;960.0;;;0.0;0.0;0.0;1
26;26325;pr;a;m;v;4;0;93.5;180100.0;1902.24;8.73;0.055;0.0;0.5;0.5;2
26;26325;pr;a;m;v;4;C;115.0;285000.0;2478.26;8.73;0.042;0.0;2.0;0.0;1
26;26325;pr;a;m;v;4;D;85.5;176250.0;2117.75;8.73;0.05;0.0;0.0;1.0;2
26;26325;pr;a;m;v;4;F;78.0;143000.0;1833.33;8.73;0.057;0.0;0.0;1.0;1
26;26325;pr;a;m;v;4;VI;90.0;173000.0;1922.22;8.73;0.054;1.0;0.0;1.0;1
26;26325;pr;a;m;v;5;B;142.0;273400.0;1925.35;;;0.0;1.0;1.0;1
26;26325;pr;a;m;v;5;C;101.0;190500.0;1888.24;;;0.0;1.0;0.5;2
26;26325;pr;a;m;v;5;D;120.0;215000.0;1805.56;;;0.2;0.4;0.8;5
26;26325;pr;a;m;v;5;E;109.0;197500.0;1811.93;;;0.0;0.0;1.0;1
26;26325;pr;a;m;v;5;VI;140.0;239000.0;1741.66;;;0.0;0.0;1.0;2
26;26325;pr;a;m;v;6;0;167.5;169500.0;1050.92;;;0.0;0.5;0.5;2
26;26325;pr;a;m;v;6;C;125.0;237000.0;1896.0;;;0.0;0.0;1.0;1
26;26325;pr;a;m;v;6;VI;142.0;165000.0;1161.97;;;0.0;0.0;1.0;1
26;26325;pr;a;m;v;7;0;180.0;262000.0;1300.0;;;0.0;0.5;1.0;2
26;26325;pr;a;m;v;8;A;210.0;229000.0;1090.48;;;0.0;1.0;1.0;1
26;26325;pr;a;m;v;9;VI;185.0;149350.0;807.91;;;0.0;0.5;0.5;2
26;26325;pr;cm;mn;v;4;0;90.0;178000.0;1977.78;8.73;0.053;0.0;1.0;0.0;1
26;26325;pr;cm;mn;v;5;0;70.0;160000.0;2285.71;;;0.0;1.0;0.0;1
26;26326;pr;a;a;v;4;D;89.0;173300.0;1947.19;;;0.0;1.0;0.0;1
26;26326;pr;a;m;v;4;C;120.0;317000.0;2641.67;;;0.0;1.0;1.0;1
26;26326;pr;a;m;v;4;D;108.0;286000.0;2648.15;;;0.0;0.0;0.0;1
26;26326;pr;a;m;v;5;C;119.0;235000.0;1974.79;9.72;0.059;0.0;2.0;1.0;1
26;26326;pr;a;m;v;5;D;120.0;273000.0;2275.0;9.72;0.051;0.0;1.0;1.0;1
26;26326;pr;a;m;v;5;E;117.0;236250.0;2019.23;9.72;0.058;1.0;2.0;0.0;1
26;26326;pr;a;m;v;7;D;130.0;790000.0;6076.92;;;0.0;4.0;1.0;1
26;26326;pr;cm;mn;v;4;0;89.0;155900.0;1751.69;;;0.0;0.0;0.0;1
26;26330;pr;a;m;v;3;D;78.0;148960.0;1909.74;9.85;0.062;0.0;0.0;1.0;1
26;26330;pr;a;m;v;4;D;113.0;250000.0;2212.39;;;0.0;0.0;1.0;1
26;26330;pr;a;m;v;6;0;170.0;462000.0;2717.65;5.91;0.026;0.0;0.0;0.0;1
26;26330;pr;a;m;v;8;C;230.0;259000.0;1126.09;;;0.0;0.0;2.0;1
26;26331;pr;a;m;v;5;B;94.0;195000.0;2074.47;;;0.0;0.0;0.0;1
26;26332;pr;a;m;v;10;VI;210.0;70000.0;333.33;;;0.0;0.0;0.0;1
26;26332;pr;a;m;v;4;E;100.0;61000.0;610.0;8.67;0.171;0.0;1.0;0.0;1
26;26332;pr;a;m;v;5;0;102.0;139000.0;1362.75;7.33;0.065;0.0;1.0;1.0;1
26;26332;pr;a;m;v;5;C;122.0;252632.0;2070.75;7.33;0.042;0.0;1.0;0.0;1
26;26332;pr;a;m;v;5;E;90.0;169000.0;1877.78;7.33;0.047;0.0;1.0;0.0;1
26;26332;pr;a;m;v;7;C;135.0;119990.0;888.81;;;0.0;2.0;0.0;1
26;26332;pr;a;m;v;7;D;215.0;280000.0;1303.03;;;0.0;0.0;1.0;2
26;26332;pr;a;m;v;8;C;200.0;360000.0;1800.0;;;0.0;2.0;1.0;1
