type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;200;758.0;6;285000;;;0;0;1;1;C;129;46.78802;4.85706;Non;1.0;;;True;0;D;1930.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71076;0114;710760114;H;71;;;;8.05;1.0;0.068;1425.0
pr;m;v;0;210;758.0;6;286000;;;0;0;0;3;E;235;46.78965;4.85552;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;71076;0114;710760114;H;71;;;;8.05;1.0;0.071;1361.9
pr;a;v;0;71;;4;47000;;;0;0;0;1;VI;;46.79169;4.84971;Non;;;;;0;;;;;;;;;120.0;2429.0;;;;a;n;a;2020-01;71076;0114;710760114;H;71;;;;7.85;32.0;0.142;661.97
pr;a;v;1;58;;4;48000;;;0;0;0;1;D;198;46.7907;4.85181;Non;5.0;;;;0;E;;;;;;;;96.0;0.0;;;Individuel;a;n;a;2020-01;71076;0114;710760114;H;71;;;;7.85;32.0;0.114;827.59
pr;a;v;3;74;;4;76000;;;0;0;1;0;E;232;46.78716;4.85696;Oui;4.0;;1.0;True;0;D;;1.0;;;;;False;40.0;2100.0;Gaz;;Collectif;a;n;a;2020-01;71076;0114;710760114;H;71;;;;7.85;32.0;0.092;1027.03
pr;m;v;0;95;1630.0;3;117000;;;0;0;0;1;E;305.0;46.91236;5.19448;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;71101;0000;711010000;Z;71;;;;;;;1231.58
pr;m;v;0;150;625.0;6;235000;;;0;0;2;0;D;217;46.94456;4.90067;Non;1.0;;1.0;False;0;C;1900.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;71443;0000;714430000;Z;71;;;;;;;1566.67
pr;m;v;0;207;826.0;7;229000;;;0;0;1;0;C;112;46.94598;4.90575;Oui;;;;;Sud-Est;A;2001.0;2.0;;;False;;;;;;;Individuel;a;n;m;2020-01;71443;0000;714430000;Z;71;;;;;;;1106.28
pr;m;v;0;110;4000.0;3;230000;;;0;0;0;0;D;177.0;46.94416;4.88264;Oui;;;;False;0;E;1800.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;71443;0000;714430000;Z;71;;;;;;;2090.91
pr;m;v;0;325;15000.0;10;750000;;;0;0;1;2;E;245;46.96319;4.91674;Non;;;;True;0;F;;3.0;;;;;;;;;;;a;n;m;2020-01;71443;0000;714430000;Z;71;;;;;;;2307.69
pr;a;v;11;110;;5;87500;;;0;0;0;0;C;135.0;46.78477;4.84329;Non;;;;True;0;A;;;;;False;;False;;2873.0;;;;a;n;a;2020-01;71076;0119;710760119;H;71;6.33;1.0;0.095;8.06;7.0;0.122;795.45
pr;a;v;17;65;;3;57000;;;0;1;0;1;D;228;46.78421;4.84374;Oui;18.0;;;True;0;C;;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;71076;0119;710760119;H;71;9.25;10.0;0.127;9.07;92.0;0.124;876.92
pr;m;v;0;250;255.0;9;343000;;;0;0;1;1;C;131;46.77906;4.84704;Non;;;;False;0;;1920.0;;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;71076;0119;710760119;H;71;;;;;;;1372.0
pr;m;v;0;195;170.0;7;375000;;;0;0;0;3;E;315;46.78272;4.84559;Oui;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;71076;0119;710760119;H;71;;;;;;;1923.08
pr;a;v;4;58;;3;53000;;;0;1;1;0;E;282;46.78227;4.84587;Non;4.0;;1.0;True;Sud;F;;1.0;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-01;71076;0119;710760119;H;71;9.25;10.0;0.122;9.07;92.0;0.119;913.79
pr;a;v;4;58;;3;59000;;;0;0;0;1;D;214;46.78068;4.84508;Non;4.0;;;True;0;E;1968.0;1.0;;;;;False;128.0;1539.0;;Radiateur;Collectif;a;n;a;2020-01;71076;0119;710760119;H;71;9.25;10.0;0.109;9.07;92.0;0.107;1017.24
pr;a;v;1;54;;3;39000;;;0;0;0;0;VI;;46.77728;4.84869;Non;4.0;;1.0;;Sud-Est;VI;;;0.0;;;;False;10.0;600.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;71076;0119;710760119;H;71;9.25;10.0;0.154;9.07;92.0;0.151;722.22
pr;m;v;0;200;250.0;7;343000;;;0;0;0;0;C;131;46.77815;4.84905;Non;2.0;;;;0;D;;2.0;;;;;;;;;;;a;n;m;2020-01;71076;0119;710760119;H;71;;;;;;;1715.0
pr;a;v;8;66;;4;75000;;;0;0;1;0;D;163;46.77617;4.84504;Non;9.0;;;True;0;E;1965.0;1.0;;;;;True;288.0;2410.0;;Radiateur;Collectif;a;n;a;2020-01;71076;0119;710760119;H;71;7.82;5.0;0.083;7.85;32.0;0.083;1136.36
pr;m;v;0;137;600.0;5;168000;;;0;0;0;2;D;163.53;46.78386;4.84233;Oui;;;0.0;;0;B;1930.0;2.0;0.0;;;;;;;;Pompe à chaleur;;a;n;m;2020-01;71076;0119;710760119;H;71;6.65;1.0;0.065;7.66;3.0;0.075;1226.28
pr;a;v;2;68;;3;55000;;;0;0;0;1;D;166;46.77831;4.8484;Oui;5.0;;0.0;;Nord-est;E;;;0.0;;;;True;30.0;2100.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;71076;0119;710760119;H;71;9.25;10.0;0.137;9.07;92.0;0.135;808.82
pr;a;v;4;71;;3;64500;;;0;1;0;1;D;161;46.78604;4.8414;Oui;9.0;;;True;Traversant-Est-Ouest;B;;1.0;;;;;True;66.0;2102.28;;;Collectif;a;n;a;2020-01;71076;0119;710760119;H;71;9.25;10.0;0.122;9.07;92.0;0.12;908.45
pr;a;v;3;86;;5;99000;;;0;0;0;1;D;189.0;46.78508;4.8378;Non;7.0;;2.0;;0;F;;;;;;;True;74.0;2400.0;;;Collectif;a;n;a;2020-01;71076;0119;710760119;H;71;6.33;1.0;0.066;8.06;7.0;0.084;1151.16
pr;a;v;1;115;;4;310000;;;0;0;0;2;A;40.7;46.78561;4.84146;Oui;4.0;;2.0;;0;B;;;;;;;True;13.0;1300.0;;;Individuel;a;n;a;2020-01;71076;0119;710760119;H;71;7.82;5.0;0.035;7.85;32.0;0.035;2695.65
pr;a;v;1;90;;4;66500;;;0;0;0;1;D;200;46.77441;4.84535;Non;8.0;;;True;Nord-Ouest;D;;1.0;;;;;True;100.0;3368.04;;;Collectif;a;n;a;2020-01;71076;0119;710760119;H;71;7.82;5.0;0.127;7.85;32.0;0.127;738.89
pr;a;v;1;90;;4;66500;;;0;0;0;1;D;200;46.77672;4.84576;Non;8.0;;;;0;D;;;;;;;True;100.0;3368.0;;;Collectif;a;n;a;2020-01;71076;0119;710760119;H;71;7.82;5.0;0.127;7.85;32.0;0.127;738.89
pr;a;v;1;96;;4;106000;;;0;0;0;1;C;112;46.78118;4.84379;Oui;2.0;;2.0;;0;D;;;;;;;;7.0;1200.0;;;Individuel;a;n;a;2020-01;71076;0119;710760119;H;71;7.82;5.0;0.085;7.85;32.0;0.085;1104.17
pr;a;v;2;112;;4;123000;;;0;0;0;1;C;112;46.78118;4.84379;Oui;2.0;;2.0;;0;D;;;;;;;;7.0;1200.0;;;Individuel;a;n;a;2020-01;71076;0119;710760119;H;71;7.82;5.0;0.085;7.85;32.0;0.086;1098.21
pr;a;v;3;110;;5;113000;;;0;1;1;1;C;123.0;46.78643;4.83807;Non;13.0;;1.0;True;Est-Ouest;;;1.0;;;True;;True;350.0;3000.0;Gaz;;Individuel;m;n;a;2020-01;71076;0119;710760119;H;71;6.33;1.0;0.074;8.06;7.0;0.094;1027.27
pr;m;v;0;134;241.0;5;179000;;;0;0;0;1;E;241.0;46.78536;4.83923;Oui;;;1.0;;0;F;1928.0;2.0;0.0;;;;;;;Gaz;Chaudière;;a;n;m;2020-01;71076;0119;710760119;H;71;6.65;1.0;0.06;7.66;3.0;0.069;1335.82
pr;a;v;8;90;;5;66500;;;0;1;0;1;D;200;46.77405;4.84587;Non;1.0;;;True;0;D;;1.0;;;;;True;100.0;3368.0;;;;a;n;a;2020-01;71076;0119;710760119;H;71;6.33;1.0;0.103;8.06;7.0;0.131;738.89
pr;a;v;1;48;;2;57000;;;0;0;1;0;D;214;46.78076;4.84697;Oui;5.0;;;True;Est-Ouest;C;1971.0;1.0;;;;;True;62.0;1890.0;;Radiateur;Collectif;a;n;a;2020-01;71076;0119;710760119;H;71;11.03;14.0;0.111;10.45;133.0;0.106;1187.5
pr;m;v;0;109;1070.0;6;57000;;;0;1;1;0;E;250;46.831;4.60176;Non;2.0;;;True;0;F;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;71391;0000;713910000;Z;71;;;;;;;522.94
pr;m;v;0;100;;5;44000;;;0;0;2;0;NS;;46.83101;4.59669;Non;;;3.0;;0;;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;71391;0000;713910000;Z;71;;;;;;;440.0
pr;m;v;0;150;;7;275600;;;1145;0;0;1;E;274;46.76994;4.75493;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71221;0000;712210000;Z;71;;;;;;;1837.33
pr;m;v;0;134;1460.0;7;277000;;;0;0;0;1;E;274;46.7661;4.72601;Non;1.0;;;;0;C;1984.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;71221;0000;712210000;Z;71;;;;;;;2067.16
pr;m;v;0;86;80.0;3;55000;;;0;0;0;0;0;;46.7795;4.70762;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71221;0000;712210000;Z;71;8.81;1.0;0.165;8.81;1.0;0.165;639.53
pr;m;v;0;82;41.0;4;140400;;;0;0;0;1;D;207.0;46.77488;4.73683;Oui;2.0;;1.0;False;Sud-Ouest;B;2007.0;;1.0;;;;;30.0;1100.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;71221;0000;712210000;Z;71;9.51;1.0;0.067;9.51;1.0;0.067;1712.2
pr;m;v;0;124;324.0;5;215000;;;0;0;0;1;E;291;46.78108;4.745;Non;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;71221;0000;712210000;Z;71;9.21;1.0;0.064;9.21;1.0;0.064;1733.87
pr;m;v;0;102;825.0;6;139000;;;0;0;1;0;G;462;46.77083;4.72645;Non;2.0;;;False;0;G;1969.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;71221;0000;712210000;Z;71;;;;;;;1362.75
pr;a;v;0;124;;5;159000;;;0;0;0;2;C;123.0;46.78232;4.74492;Oui;;;1.0;True;Est-Ouest;D;;2.0;;;;;False;21.0;740.04;Gaz;;Individuel;a;n;a;2020-01;71221;0000;712210000;Z;71;6.77;1.0;0.063;6.77;1.0;0.063;1282.26
pr;a;v;0;161;;7;254000;;;0;0;0;3;VI;;46.78453;4.74558;Oui;2.0;;;True;0;;;3.0;;;;;False;2.0;;Électrique;;Individuel;a;n;a;2020-01;71221;0000;712210000;Z;71;;;;;;;1577.64
pr;a;v;3;63;;3;109000;;;0;0;0;1;G;566;46.7803;4.74147;Oui;3.0;;2.0;;0;;;;;;;;;32.0;1406.0;;;Collectif, Individuel;a;n;a;2020-01;71221;0000;712210000;Z;71;8.47;5.0;0.059;8.47;5.0;0.059;1730.16
pr;a;v;1;128;188.0;4;250000;;;0;0;0;2;0;;46.78063;4.74031;Non;2.0;;3.0;;0;;;;;;;;;2.0;0.0;;;Individuel;a;n;a;2020-01;71221;0000;712210000;Z;71;;;;;;;1953.12
pr;m;v;0;160;1227.0;7;379000;;;0;0;1;1;C;124;46.77353;4.74504;Non;;;6.0;;0;A;2008.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;71221;0000;712210000;Z;71;;;;;;;2368.75
pr;a;v;3;67;;2;148000;;;0;0;0;1;C;149;46.78583;4.73968;Non;3.0;;1.0;;0;A;;;;;;;;12.0;412.0;;;Individuel;a;n;a;2020-01;71221;0000;712210000;Z;71;8.86;1.0;0.048;8.86;1.0;0.048;2208.96
pr;m;v;0;71;300.0;4;149000;;;0;0;0;1;C;145;46.77755;4.7279;Non;;;;True;0;D;1930.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71221;0000;712210000;Z;71;9.51;1.0;0.054;9.51;1.0;0.054;2098.59
pr;m;v;0;178;970.0;8;298000;;;0;0;2;0;D;197.0;46.7723;4.72942;Non;;;;True;0;D;1776.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;71221;0000;712210000;Z;71;;;;;;;1674.16
pr;m;v;0;176;188.0;7;320000;;;0;0;0;2;0;;46.78063;4.74031;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;71221;0000;712210000;Z;71;;;;;;;1818.18
pr;a;v;1;76;;3;143000;;;0;0;0;1;0;;46.78344;4.74309;Oui;2.0;;;;0;;;;;;;;;12.0;0.0;;;Individuel;a;n;a;2020-01;71221;0000;712210000;Z;71;8.47;5.0;0.054;8.47;5.0;0.054;1881.58
pr;m;v;0;113;7295.0;4;89000;;;0;0;0;2;VI;;46.78911;4.09014;Non;;;2.0;True;0;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;71098;0000;710980000;Z;71;;;;;;;787.61
pr;m;v;0;173;5000.0;6;260000;;;0;0;0;0;D;211;46.74547;4.22864;0;1.0;;;;0;;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-01;71411;0000;714110000;Z;71;;;;;;;1502.89
pr;m;v;0;112;886.0;5;147000;;;0;0;1;0;VI;;46.3369;4.37687;Non;;;;;0;;;;;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-01;71218;0000;712180000;Z;71;;;;;;;1312.5
pr;m;v;0;130;3116.0;7;95000;;;0;0;0;1;VI;;46.31724;4.34474;Non;;;1.0;True;0;;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;71218;0000;712180000;Z;71;;;;;;;730.77
pr;m;v;0;174;;5;149000;;;0;1;0;1;D;173.0;46.9463;4.30233;Oui;;;;True;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71014;0107;710140107;H;71;;;;5.14;1.0;0.072;856.32
pr;m;v;0;223;361.0;12;210000;;;0;2;1;2;VI;;46.9532;4.3059;Oui;3.0;;;True;0;G;1900.0;4.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71014;0107;710140107;H;71;;;;;;;941.7
pr;m;v;0;87;;4;59900;;;0;0;1;1;VI;;46.94583;4.30083;Oui;;;;;0;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;71014;0107;710140107;H;71;;;;6.2;2.0;0.108;688.51
pr;m;v;0;128;794.0;5;283000;;;0;0;0;1;B;;46.34186;4.80316;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71235;0000;712350000;Z;71;;;;;;;2210.94
pr;m;v;0;110;1377.0;5;344250;;;0;0;0;1;A;;46.34186;4.80316;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71235;0000;712350000;Z;71;;;;;;;3129.55
pr;m;v;0;97;711.0;4;225600;;;0;0;0;1;B;;46.34186;4.80316;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71235;0000;712350000;Z;71;7.63;1.0;0.039;7.63;1.0;0.039;2325.77
pr;m;v;0;95;700.0;4;224308;;;0;0;0;1;B;;46.34186;4.80316;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71235;0000;712350000;Z;71;7.63;1.0;0.039;7.63;1.0;0.039;2361.14
pr;m;v;0;126;750.0;5;257600;;;0;0;0;1;B;;46.34186;4.80316;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;71235;0000;712350000;Z;71;;;;;;;2044.44
pr;a;v;1;77;;3;179900;;;0;1;0;1;B;79.0;46.34394;4.81259;Non;;;2.0;False;Sud;C;;1.0;;;;;;9.0;;Gaz;;;a;n;a;2020-01;71235;0000;712350000;Z;71;;;;;;;2336.36
pr;m;v;0;101;1014.0;4;235000;;;0;0;0;0;D;185;46.35431;4.80212;0;0.0;;;;Nord Est Ouest;C;;;;;True;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;71235;0000;712350000;Z;71;7.63;1.0;0.039;7.63;1.0;0.039;2326.73
pr;a;v;1;80;;3;179900;;;0;1;0;1;VI;;46.34576;4.79047;Non;4.0;;2.0;True;Ouest;;;1.0;;;;;;35.0;;;;;a;n;a;2020-01;71235;0000;712350000;Z;71;;;;;;;2248.75
pr;m;v;0;220;2141.0;7;495000;;;0;0;0;0;D;222;46.33983;4.78986;Non;;;;;0;E;1977.0;;;;;;;;;;;;a;n;m;2020-01;71235;0000;712350000;Z;71;;;;;;;2250.0
pr;a;v;2;58;;4;42500;;;0;0;0;1;F;364;46.80615;4.44253;Oui;0.0;;1.0;;0;G;1968.0;;0.0;;False;;False;6.0;600.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;71153;0111;711530111;H;71;6.28;1.0;0.103;6.62;4.0;0.108;732.76
pr;m;v;0;114;;6;99000;;;0;0;0;1;E;317;46.80461;4.44675;Oui;;;0.0;;0;F;;2.0;0.0;;;;;;;Gaz, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;71153;0111;711530111;H;71;;;;;;;868.42
pr;a;v;4;54;;3;22500;;;0;0;1;0;F;392;46.49075;3.99276;Oui;;;;True;Est-Ouest;G;;1.0;;;;;False;40.0;459.96;Gaz;;Individuel;a;n;a;2020-01;71176;0101;711760101;H;71;5.82;2.0;0.168;5.66;11.0;0.163;416.67
pr;a;v;3;53;;3;23500;;;0;0;0;1;F;383;46.48891;3.99385;Oui;;;;True;Est-Ouest;D;;1.0;;;;;False;40.0;440.04;Électrique;;Individuel;a;n;a;2020-01;71176;0101;711760101;H;71;5.82;2.0;0.158;5.66;11.0;0.153;443.4
pr;m;v;0;101;;4;125000;;;0;0;0;0;E;299;46.48799;3.99983;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;71176;0101;711760101;H;71;3.52;1.0;0.034;5.92;2.0;0.057;1237.62
pr;m;v;0;66;593.0;4;87000;;;0;0;1;0;VI;;46.48828;4.00619;Oui;;;2.0;;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71176;0101;711760101;H;71;3.52;1.0;0.032;5.92;2.0;0.054;1318.18
pr;a;v;0;37;;1;32000;;;0;0;0;1;D;221;46.489;3.99305;Oui;;;1.0;True;Sud;A;;1.0;;;;;True;107.0;1001.04;;;Collectif;a;n;a;2020-01;71176;0101;711760101;H;71;;;;11.42;2.0;0.158;864.86
pr;a;v;1;27;;1;35500;;;0;0;1;0;E;255;46.49053;3.99942;Oui;2.0;;2.0;;Ouest;C;;1.0;;;True;;False;66.0;420.0;Électrique;;Individuel;a;n;a;2020-01;71176;0101;711760101;H;71;;;;11.42;2.0;0.104;1314.81
pr;m;v;0;138;;5;119000;;;0;0;0;1;D;164.0;46.48672;3.98629;Oui;;;1.0;True;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;71176;0101;711760101;H;71;;;;;;;862.32
pr;m;v;0;90;1500.0;4;244400;;;0;0;1;1;NS;;46.39689;4.81514;Non;1.0;;;False;Sud-Est;NS;1976.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;71250;0000;712500000;Z;71;8.38;2.0;0.037;8.38;2.0;0.037;2715.56
pr;m;v;0;140;1290.0;5;271050;;;0;1;1;1;C;111.0;46.37666;4.7973;Non;2.0;;;True;0;D;1983.0;;;;;;;;;Fioul;;;m;n;m;2020-01;71250;0000;712500000;Z;71;;;;;;;1936.07
pr;m;v;0;200;;6;250000;;;0;0;1;2;D;228;46.3721;4.79852;Non;1.0;;;True;Nord Sud Est Ouest;C;;3.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;71250;0000;712500000;Z;71;;;;;;;1250.0
pr;m;v;0;128;900.0;4;230000;;;0;0;1;1;D;196.0;46.37051;4.8105;Non;;;;True;0;B;2007.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;71250;0000;712500000;Z;71;8.38;2.0;0.056;8.38;2.0;0.056;1796.88
pr;m;v;0;245;;10;298000;;;0;0;2;2;D;228.0;46.3721;4.79852;Non;1.0;;;True;Nord Sud Est Ouest;C;;4.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;71250;0000;712500000;Z;71;;;;;;;1216.33
pr;m;v;0;257;5534.0;7;399000;;;0;0;1;1;D;187.0;46.81062;4.44441;Non;;;1.0;True;0;E;;3.0;;;True;;;;;Gaz;;Individuel;a;n;m;2020-01;71153;0112;711530112;H;71;;;;;;;1552.53
pr;m;v;0;63;701.0;3;57000;;;0;0;0;1;0;;46.80614;4.45853;Non;;;0.0;;0;;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71153;0112;711530112;H;71;9.64;1.0;0.128;7.17;4.0;0.095;904.76
pr;a;v;7;41;;2;39900;;;0;0;0;1;D;167;46.80961;4.4457;Oui;0.0;;1.0;;0;E;1980.0;1.0;0.0;;False;;True;241.0;1250.0;Gaz;Radiateur;Central;a;n;a;2020-01;71153;0112;711530112;H;71;9.09;1.0;0.112;9.7;18.0;0.12;973.17
pr;a;v;1;91;;5;75000;;;0;1;1;0;VI;;46.81038;4.44054;Oui;;;1.0;True;sud-ouest;;;1.0;;;;;True;242.0;2100.0;Gaz;;Collectif;a;n;a;2020-01;71153;0112;711530112;H;71;;;;8.2;2.0;0.119;824.18
pr;a;v;0;87;;3;65700;;;0;0;1;0;E;280.0;46.8086;4.43991;Non;;;;True;0;F;;1.0;;;;;False;18.0;2950.0;Fioul;;;a;n;a;2020-01;71153;0112;711530112;H;71;8.27;2.0;0.131;8.27;16.0;0.131;755.17
pr;m;v;0;99;321.0;5;140000;;;0;0;0;1;E;247.0;46.81289;4.44262;Oui;1.0;;;False;0;C;2006.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;71153;0112;711530112;H;71;7.62;2.0;0.065;7.62;2.0;0.065;1414.14
pr;m;v;0;170;985.0;5;233000;;;0;0;1;0;D;159;46.81026;4.44191;Non;;;5.0;True;0;E;1960.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71153;0112;711530112;H;71;7.62;2.0;0.067;7.62;2.0;0.067;1370.59
pr;m;v;0;115;972.0;6;144500;;;0;0;1;1;D;217;46.80793;4.45579;Oui;;;1.0;;0;E;1978.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71153;0112;711530112;H;71;;;;;;;1256.52
pr;m;v;0;85;600.0;5;114900;;;0;0;0;1;F;370;46.80563;4.45652;Non;;;1.0;;0;F;1959.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71153;0112;711530112;H;71;7.62;2.0;0.068;7.62;2.0;0.068;1351.76
pr;m;v;0;132;3277.0;6;220000;;;0;0;0;1;D;225;46.81018;5.06197;Non;1.0;;;False;0;C;2003.0;3.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;71456;0000;714560000;Z;71;;;;;;;1666.67
pr;m;v;0;85;565.0;1;22000;;;0;0;0;0;NS;;46.81119;5.03687;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;71456;0000;714560000;Z;71;;;;;;;258.82
pr;m;v;0;180;8280.0;6;279000;;;0;0;1;1;E;271.0;46.77134;5.0621;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;71456;0000;714560000;Z;71;;;;;;;1550.0
pr;m;v;0;110;1038.0;3;152000;;;0;0;0;0;D;188;46.79241;5.06608;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;71456;0000;714560000;Z;71;;;;;;;1381.82
pr;m;v;0;98;;6;99000;;;0;0;0;0;F;350.0;46.82077;5.06559;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;71456;0000;714560000;Z;71;;;;;;;1010.2
pr;m;v;0;187;4626.0;6;260000;;;0;0;2;1;VI;;46.83346;5.10245;Non;;;;;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;71456;0000;714560000;Z;71;;;;;;;1390.37
pr;m;v;0;210;53033.0;5;335000;;;0;0;0;0;E;300;46.77574;5.06634;Non;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;71456;0000;714560000;Z;71;;;;;;;1595.24
pr;m;v;0;218;;9;367000;;;0;0;0;3;D;189;46.81465;5.06676;Non;1.0;;1.0;;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;71456;0000;714560000;Z;71;;;;;;;1683.49
pr;m;v;0;82;1000.0;3;75000;;;0;0;0;1;F;344;46.81665;5.05807;Oui;1.0;;;False;0;E;1953.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71456;0000;714560000;Z;71;;;;;;;914.63
pr;m;v;0;96;710.0;5;129500;;;0;1;0;1;E;240;46.94741;4.28926;Oui;;;1.0;True;0;F;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;71014;0106;710140106;H;71;;;;5.14;1.0;0.046;1348.96
pr;m;v;0;240;;10;292500;;;0;0;0;0;D;190.2;46.94944;4.29541;Oui;2.0;;;;Est-Ouest;E;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;71014;0106;710140106;H;71;;;;;;;1218.75
pr;m;v;0;205;2188.0;9;218000;;;0;0;0;0;C;121;46.90405;4.34769;0;1.0;;;;Sud-Est-Ouest;C;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;71014;0106;710140106;H;71;;;;;;;1063.41
pr;a;v;1;26;;2;18500;;;0;1;0;1;D;201.0;46.94456;4.29447;Oui;;;;True;0;E;;1.0;;;;;False;345.0;1140.0;Gaz;;Collectif;a;n;a;2020-01;71014;0106;710140106;H;71;7.27;3.0;0.123;8.68;30.0;0.146;711.54
pr;m;v;0;158;184.0;6;119900;;;0;0;0;2;D;217;46.94392;4.29733;Oui;;;;True;0;E;;3.0;;;;;;4.0;;Gaz;;;a;n;m;2020-01;71014;0106;710140106;H;71;;;;5.47;1.0;0.086;758.86
pr;m;v;0;126;1500.0;5;260000;;;0;0;1;0;D;170;46.7224;4.75591;Non;;;;False;0;D;1999.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;71225;0000;712250000;Z;71;8.72;1.0;0.051;8.72;1.0;0.051;2063.49
pr;m;v;0;162;1911.0;5;395000;;;0;0;1;1;0;;46.73138;4.75669;Non;;;0.0;;0;;1900.0;2.0;0.0;;;;;;;Gaz;Sol;Central;a;n;m;2020-01;71225;0000;712250000;Z;71;8.72;1.0;0.043;8.72;1.0;0.043;2438.27
pr;m;v;0;90;974.0;6;200000;;;0;1;1;0;F;442.0;46.17675;4.74259;Oui;1.0;;5.0;True;Nord-Sud;G;1970.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;71372;0000;713720000;Z;71;;;;;;;2222.22
