type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;10;65;;3;650;;;0;0;0;0;A;0;49.4485;1.14033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76540;0901;765400901;H;76
pr;a;l;7;84;;4;280;;;0;0;0;0;B;0;49.4498;1.14075;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76540;0901;765400901;H;76
pr;a;l;3;109;;6;880;;;0;0;0;0;C;117;49.45026;1.13775;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76540;0901;765400901;H;76
pr;a;l;2;89;;4;1019;;;0;0;0;1;D;215;49.44332;1.09693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76540;0106;765400106;H;76
pa;a;l;0;61;;4;425;;;0;0;0;0;0;0;49.4988;0.13802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76351;0802;763510802;H;76
pr;a;l;0;35;;2;510;;;0;0;0;1;C;0;49.4958;0.1176;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76351;0402;763510402;H;76
pa;a;l;1;55;;2;635;;;0;0;0;1;0;0;49.49838;0.11762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76351;0402;763510402;H;76
pr;m;l;0;100;;1;300;;;0;0;0;1;A;0;49.41935;1.09519;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;76681;0108;766810108;H;76
pa;a;l;2;87;;5;950;;;0;2;0;0;0;0;49.46246;1.06518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76451;0204;764510204;H;76
pr;a;l;1;39;;2;391;;;0;0;1;1;E;287;49.49799;0.12094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76351;0403;763510403;H;76
pr;a;l;1;69;;3;675;;;0;0;0;1;0;0;49.48978;0.10655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76351;0103;763510103;H;76
pr;a;l;2;48;;2;600;;;0;1;1;0;0;0;49.48978;0.10655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76351;0103;763510103;H;76
pr;a;l;3;69;;3;730;;;0;1;0;1;0;0;49.48978;0.10655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76351;0103;763510103;H;76
pr;a;l;2;69;;3;675;;;0;1;0;1;0;0;49.48978;0.10655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76351;0103;763510103;H;76
pr;a;l;1;41;;2;562;;;0;1;1;0;D;209;49.42264;1.13262;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76429;0101;764290101;H;76
pr;a;l;0;22;;1;399;;;0;0;0;1;0;0;49.49372;0.11849;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76351;0404;763510404;H;76
pr;a;l;5;84;;3;825;;;0;1;1;1;E;261;49.49658;0.14027;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76351;0803;763510803;H;76
pr;a;l;1;50;;2;535;;;0;0;1;1;0;0;49.49658;0.14027;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76351;0803;763510803;H;76
pr;a;l;2;66;;3;738;;;0;1;1;0;0;0;49.48978;0.10655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76351;0103;763510103;H;76
pa;m;l;0;85;;5;1000;;;0;1;0;1;F;351;49.44212;1.02231;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;76157;0201;761570201;H;76
pr;a;l;2;72;;2;977;;;0;0;0;1;C;119;49.50665;0.07323;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76552;0101;765520101;H;76
pr;a;l;2;45;;2;522;;;0;1;0;1;E;237;49.40437;1.12347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76005;0000;760050000;Z;76
pa;a;l;0;35;;2;400;;;0;1;0;0;0;0;49.4436;1.11058;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76540;0203;765400203;H;76
pa;a;l;0;32;;2;515;;;0;0;0;1;0;0;49.44212;1.1128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76540;0601;765400601;H;76
pr;a;l;2;55;;2;450;;;0;0;0;1;F;351;49.44222;1.10932;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76540;0203;765400203;H;76
pa;a;l;0;80;;4;615;;;0;1;0;0;E;245;49.49432;0.58458;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76476;0102;764760102;H;76
pa;a;l;1;21;;1;400;;;0;0;0;1;0;0;49.92578;1.07455;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;76217;0109;762170109;H;76
pa;a;l;0;77;;3;710;;;0;0;0;1;C;100;49.5169;0.08894;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;1101;763511101;H;76
pr;a;l;3;66;;3;583;;;0;0;0;1;0;0;49.29032;1.00198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76231;0108;762310108;H;76
pr;a;l;2;74;;4;590;;;0;0;0;1;D;176;49.50971;0.11485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0506;763510506;H;76
pa;a;l;0;70;;3;700;;;0;0;1;0;0;0;49.57131;0.47304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76114;0104;761140104;H;76
pa;a;l;0;35;;2;350;;;0;0;0;0;0;0;49.50044;0.13279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0701;763510701;H;76
pr;a;l;2;33;;2;495;;;0;0;0;1;0;0;49.43111;1.11045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0604;765400604;H;76
pa;a;l;0;30;;1;465;;;0;0;0;0;0;0;49.43406;1.12964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0604;765400604;H;76
pa;a;l;2;40;;2;595;;;0;0;0;0;0;0;49.43706;1.11263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0604;765400604;H;76
pr;m;l;0;90;;5;1350;;;0;0;0;1;B;0;49.43658;1.1188;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;76540;0604;765400604;H;76
pr;a;l;0;45;;2;600;;;0;1;0;1;D;224;49.43697;1.11166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0604;765400604;H;76
pr;a;l;1;45;;2;600;;;0;1;0;1;D;224;49.43697;1.11166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0604;765400604;H;76
pa;a;l;0;95;;4;850;;;0;1;0;1;0;0;49.42957;1.11223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0604;765400604;H;76
pa;a;l;0;38;;2;490;;;0;0;0;0;0;0;49.53715;0.17808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76447;0105;764470105;H;76
pr;a;l;2;67;;3;823;;;0;0;0;1;B;87;49.5325;0.1902;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76447;0105;764470105;H;76
pa;a;l;0;30;;2;470;;;0;0;0;0;B;90;49.50462;0.10953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0503;763510503;H;76
pr;a;l;0;68;;4;594;;;0;0;1;0;D;156;49.5477;0.19668;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76447;0107;764470107;H;76
pa;m;l;0;52;;3;620;;;0;0;0;1;0;0;49.40734;1.09965;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;76681;0110;766810110;H;76
pr;a;l;0;63;;3;608;;;0;0;0;1;B;54;49.52124;0.09044;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;1102;763511102;H;76
pr;a;l;1;44;;2;485;;;0;0;1;1;0;0;49.49714;0.12136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0403;763510403;H;76
pa;a;l;0;32;;2;510;;;0;0;0;0;0;0;49.44476;1.09808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0106;765400106;H;76
pr;a;l;0;66;;3;705;;;0;1;1;1;E;0;49.46366;1.06574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76451;0203;764510203;H;76
pr;a;l;1;52;;2;590;;;0;0;1;0;E;0;49.44649;1.0976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0106;765400106;H;76
pr;a;l;1;66;;3;700;;;0;1;1;0;0;0;49.44649;1.0976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0106;765400106;H;76
pa;a;l;0;80;;5;450;;;0;0;0;0;A;1;49.44186;1.1381;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76212;0104;762120104;H;76
pa;a;l;0;80;;5;465;;;0;0;0;1;E;231;49.4416;1.13271;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76212;0104;762120104;H;76
pa;a;l;1;62;;3;580;;;0;0;0;1;0;0;49.38124;1.00484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76717;0000;767170000;Z;76
pr;a;l;3;70;;3;831;;;0;0;0;1;E;238;49.45684;1.09644;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76108;0101;761080101;H;76
pr;a;l;3;90;;3;730;;;0;2;0;1;D;203;49.42418;1.0823;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;1002;765401002;H;76
pr;a;l;3;75;;3;675;;;0;0;0;1;0;0;49.42392;1.08311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;1002;765401002;H;76
pr;a;l;4;34;;1;402;;;0;1;1;0;C;92;49.46133;1.13587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0801;765400801;H;76
pr;a;l;3;104;;5;1680;;;0;1;1;2;0;0;49.50796;0.08756;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76552;0104;765520104;H;76
pr;a;l;0;29;;1;360;;;0;0;1;0;D;197;49.50568;0.08713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76552;0104;765520104;H;76
pr;a;l;1;72;;3;815;;;0;1;0;1;D;213;49.50796;0.0873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76552;0104;765520104;H;76
pr;a;l;0;84;;4;1194;;;0;1;1;2;0;0;49.50796;0.08756;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76552;0104;765520104;H;76
pa;a;l;0;34;;2;560;;;0;0;0;1;0;0;49.44596;1.09741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0106;765400106;H;76
pr;a;l;0;100;;4;1200;;;0;0;0;1;D;0;49.52285;0.11489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;2202;763512202;H;76
pr;a;l;0;66;;3;711;;;0;0;0;1;C;138;49.501;0.09902;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0301;763510301;H;76
pr;a;l;2;262;;9;2380;;;0;0;1;2;D;164;49.5003;0.10487;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0301;763510301;H;76
pr;a;l;2;38;;2;380;;;0;0;0;0;D;222;49.49648;0.11757;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0402;763510402;H;76
pa;m;l;0;27;;1;390;;;0;0;0;1;0;0;49.47335;1.08422;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;76451;0304;764510304;H;76
pa;a;l;0;45;;2;700;;;0;1;0;0;C;100;49.44042;1.12794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0602;765400602;H;76
pa;m;l;0;61;;4;500;;;0;0;0;1;0;0;49.8605;0.71448;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;76655;0000;766550000;Z;76
pr;a;l;0;64;;3;745;;;0;0;0;1;B;75;49.43494;1.07678;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0305;765400305;H;76
pr;a;l;4;63;;3;530;;;0;0;0;0;D;227;49.43546;1.07767;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0305;765400305;H;76
pr;a;l;1;64;;3;646;;;0;1;0;1;D;185;49.44122;1.12222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0601;765400601;H;76
pr;a;l;2;44;;2;630;;;0;1;1;1;D;188;49.48668;0.10525;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0103;763510103;H;76
pr;a;l;3;42;;2;475;;;0;1;1;0;0;0;49.48978;0.10655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0103;763510103;H;76
pr;m;l;0;39;;2;650;;;0;1;0;1;E;243;49.44757;1.11753;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;76540;0601;765400601;H;76
pr;a;l;2;42;;2;490;;;0;1;1;0;C;102;49.43104;1.0868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0304;765400304;H;76
pr;a;l;7;80;;3;571;;;0;1;0;1;C;130;49.43408;1.08873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0304;765400304;H;76
pr;a;l;3;38;;2;540;;;0;0;1;0;B;75;49.43443;1.07698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0305;765400305;H;76
pa;a;l;0;10;;1;300;;;0;0;0;0;0;0;49.9235;1.07406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76217;0108;762170108;H;76
pr;a;l;4;18;;1;310;;;0;0;0;0;D;0;49.92461;1.07674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76217;0108;762170108;H;76
pr;a;l;3;36;;2;425;;;0;0;1;0;D;214;49.92588;1.08001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76217;0108;762170108;H;76
pr;a;l;0;30;;1;410;;;0;0;0;0;0;0;49.92485;1.07751;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76217;0108;762170108;H;76
pr;a;l;0;40;;1;410;;;0;0;0;0;0;0;49.92485;1.07751;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76217;0108;762170108;H;76
pr;a;l;0;30;;2;410;;;0;0;0;0;0;0;49.92474;1.07763;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76217;0108;762170108;H;76
pr;a;l;2;30;;1;350;;;0;0;0;0;D;0;49.92395;1.07312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76217;0108;762170108;H;76
pr;a;l;2;44;;2;560;;;0;0;1;0;B;75;49.43494;1.07678;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0305;765400305;H;76
pa;a;l;0;115;;5;490;;;0;1;0;1;0;0;49.43524;1.07798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0305;765400305;H;76
pr;a;l;3;72;;3;705;;;0;1;0;1;E;262;49.46154;1.06421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76451;0204;764510204;H;76
pr;a;l;4;78;;4;890;;;0;1;1;1;D;202;49.43071;1.08832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0303;765400303;H;76
pr;a;l;2;48;;2;580;;;0;1;0;1;D;173;49.43011;1.0895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0303;765400303;H;76
pr;a;l;0;48;;2;580;;;0;1;0;1;D;173;49.43011;1.0895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0303;765400303;H;76
pr;a;l;1;42;;2;410;;;0;0;0;1;0;0;49.44684;1.07682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0404;765400404;H;76
pr;a;l;0;52;;2;571;;;0;0;0;1;F;348;49.44454;1.08239;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0404;765400404;H;76
pr;a;l;2;52;;2;571;;;0;0;0;1;F;348;49.44455;1.08239;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0404;765400404;H;76
pa;a;l;3;80;;4;480;;;0;0;0;1;0;0;49.4432;1.08265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0404;765400404;H;76
pa;a;l;0;30;;1;400;;;0;0;0;0;0;0;49.4435;1.0814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0404;765400404;H;76
pr;a;l;0;15;;1;362;;;0;0;0;1;F;418;49.44518;1.08266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0404;765400404;H;76
pr;a;l;4;54;;2;580;;;0;1;0;1;D;180;49.44356;1.07841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0404;765400404;H;76
pr;a;l;5;69;;3;664;;;0;0;0;1;D;168;49.44448;1.07687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0404;765400404;H;76
pr;a;l;3;70;;3;850;;;0;2;0;1;0;0;49.50291;0.11429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0304;763510304;H;76
pa;m;l;0;66;;3;700;;;0;0;0;1;0;0;49.66976;0.89532;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;76752;0000;767520000;Z;76
pa;m;l;0;152;;5;986;;;0;0;0;1;0;0;49.36081;0.97504;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;76350;0000;763500000;Z;76
pr;a;l;3;30;;1;355;;;0;0;1;0;E;240;49.4418;1.10531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0203;765400203;H;76
pr;a;l;0;30;;1;355;;;0;0;1;0;E;240;49.4418;1.10532;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0203;765400203;H;76
pa;a;l;0;38;;2;530;;;0;0;0;1;0;0;49.44171;1.10574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0203;765400203;H;76
pr;a;l;1;32;;2;445;;;0;0;0;1;E;319;49.44226;1.10797;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0203;765400203;H;76
pr;a;l;0;32;;2;445;;;0;0;0;1;E;319;49.44226;1.10797;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0203;765400203;H;76
pr;a;l;1;45;;2;422;;;0;0;1;0;E;328;49.4423;1.10881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0203;765400203;H;76
pr;a;l;0;26;;1;415;;;0;0;1;0;E;299;49.44237;1.10739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0203;765400203;H;76
pr;a;l;2;26;;1;415;;;0;0;1;0;E;299;49.44237;1.10739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0203;765400203;H;76
pa;a;l;0;31;;2;535;;;0;0;0;0;0;0;49.49705;0.1266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0404;763510404;H;76
pa;a;l;1;24;;1;405;;;0;0;0;0;0;0;49.49329;0.12138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0404;763510404;H;76
pa;a;l;0;71;;4;850;;;0;1;0;0;C;123;49.44963;1.07696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0403;765400403;H;76
pa;a;l;0;71;;4;750;;;0;1;0;0;C;115;49.44925;1.0727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0403;765400403;H;76
pa;a;l;0;61;;3;395;;;0;1;0;1;0;0;49.44907;1.07084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0403;765400403;H;76
pr;a;l;1;18;;1;405;;;0;0;0;1;0;0;49.4405;1.09323;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0102;765400102;H;76
pr;a;l;0;18;;1;405;;;0;0;0;1;0;0;49.4405;1.09322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0102;765400102;H;76
pr;a;l;1;44;;2;700;;;0;0;0;1;E;240;49.44055;1.0929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0102;765400102;H;76
pr;a;l;0;44;;2;700;;;0;0;0;1;E;240;49.44055;1.0929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0102;765400102;H;76
pr;a;l;1;62;;3;614;;;0;0;0;1;D;153;49.44113;1.08991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0102;765400102;H;76
pr;a;l;0;33;;1;444;;;0;0;1;0;B;54;49.41227;1.14643;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76429;0101;764290101;H;76
pa;a;l;1;36;;2;570;;;0;0;0;1;E;247;49.44194;1.10229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0201;765400201;H;76
pr;a;l;3;45;;2;710;;;0;0;1;1;D;0;49.496;0.13434;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0803;763510803;H;76
pr;a;l;3;33;;2;342;;;0;0;0;1;E;235;49.49593;0.13753;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0803;763510803;H;76
pa;a;l;0;23;;1;460;;;0;0;0;1;0;0;49.49591;0.1316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0803;763510803;H;76
pr;a;l;4;20;;1;440;;;0;0;1;1;D;222;49.49591;0.13293;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0803;763510803;H;76
pa;a;l;0;18;;2;400;;;0;0;0;0;0;0;49.49648;0.13549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0803;763510803;H;76
pr;a;l;1;89;;1;1310;;;0;1;1;2;0;0;49.49207;0.10528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0107;763510107;H;76
pa;a;l;0;17;;1;370;;;0;0;1;0;D;170;49.47286;1.04822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76216;0101;762160101;H;76
pr;a;l;2;41;;2;507;;;0;1;0;1;B;57;49.46996;1.04991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76216;0101;762160101;H;76
pr;a;l;0;52;;2;520;;;0;0;0;1;G;591;49.49577;0.10278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0101;763510101;H;76
pr;a;l;4;17;;1;375;;;0;0;1;0;E;303;49.49703;0.09848;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0101;763510101;H;76
pr;a;l;4;52;;2;560;;;0;0;0;1;0;0;49.28737;1.00613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76231;0105;762310105;H;76
pr;a;l;1;62;;4;590;;;0;0;0;1;0;0;49.28737;1.00613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76231;0105;762310105;H;76
pr;a;l;0;86;;4;597;;;0;0;0;1;C;136;49.28737;1.00613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76231;0105;762310105;H;76
pr;a;l;0;93;;5;850;;;0;0;1;1;0;0;49.45116;1.11618;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76095;0103;760950103;H;76
pa;a;l;1;18;;1;450;;;0;1;0;0;C;127;49.45408;1.1206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76095;0103;760950103;H;76
pr;a;l;1;70;;5;648;;;0;1;0;1;E;293;49.50944;0.13958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;1601;763511601;H;76
pr;a;l;3;65;;2;543;;;0;0;0;1;E;247;49.49136;0.11639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0108;763510108;H;76
pr;a;l;0;40;;2;542;;;0;0;1;0;F;336;49.44005;1.09052;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0105;765400105;H;76
pr;a;l;2;40;;2;542;;;0;0;1;0;F;336;49.44005;1.09052;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0105;765400105;H;76
pr;a;l;7;118;;4;1241;;;0;0;1;1;C;100;49.43871;1.09592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0105;765400105;H;76
pr;a;l;1;110;;6;1410;;;0;1;0;1;E;232;49.49225;0.10888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0108;763510108;H;76
pr;a;l;4;43;;2;440;;;0;0;0;1;D;188;49.49347;0.11579;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0108;763510108;H;76
pr;a;l;2;45;;2;599;;;0;0;1;0;C;147;49.49154;0.11091;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0108;763510108;H;76
pr;a;l;1;91;;4;683;;;0;0;0;0;B;57;49.45674;1.05589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76216;0102;762160102;H;76
pr;a;l;0;64;;3;688;;;0;1;0;1;0;0;49.48186;1.0441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76410;0105;764100105;H;76
pr;a;l;3;120;;5;400;;;0;0;0;1;B;0;49.43007;1.07569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;1005;765401005;H;76
pr;a;l;1;41;;2;560;;;0;1;1;0;C;126;49.43397;1.07759;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;1005;765401005;H;76
pa;a;l;0;23;;2;510;;;0;0;0;0;0;0;49.42774;1.07151;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;1005;765401005;H;76
pr;a;l;1;23;;2;400;;;0;0;0;1;0;0;49.42809;1.07173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;1005;765401005;H;76
pa;m;l;0;85;;5;958;;;0;0;0;1;E;250;49.4193;1.05516;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;76498;0107;764980107;H;76
pr;a;l;3;39;;2;565;;;0;0;1;1;E;323;49.48615;0.10842;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0104;763510104;H;76
pr;m;l;0;53;;3;410;;;0;0;0;1;0;0;49.41552;1.1197;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;76005;0000;760050000;Z;76
pr;a;l;1;46;;2;506;;;0;1;0;1;E;283;49.40437;1.12347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76005;0000;760050000;Z;76
pr;a;l;0;42;;2;525;;;0;0;0;0;E;307;49.48819;0.11394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76351;0104;763510104;H;76
pr;a;l;1;45;;2;507;;;0;0;0;1;D;189;49.4523;1.05743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76540;0402;765400402;H;76
pa;a;l;2;28;;2;530;;;0;0;0;1;0;0;49.92798;1.08944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76217;0110;762170110;H;76
pr;a;l;0;43;;2;515;;;0;0;1;1;0;0;49.92646;1.08686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;76217;0110;762170110;H;76
