DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
37;37195;pr;a;a;v;6;E;124.0;206600.0;1666.13;;;1.0;1.0;1.0;1
37;37195;pr;a;m;v;3;NS;380.0;265000.0;697.37;7.16;0.123;0.0;0.0;1.0;1
37;37195;pr;a;m;v;4;D;90.0;235400.0;2615.56;;;0.0;0.0;1.0;1
37;37195;pr;a;m;v;4;E;90.0;203000.0;2255.56;;;0.0;1.0;0.0;1
37;37195;pr;a;m;v;7;C;153.0;383250.0;2504.9;;;0.0;0.0;0.0;1
37;37195;pr;a;m;v;7;D;205.0;423000.0;2063.41;;;0.0;1.0;2.0;1
37;37195;pr;a;m;v;9;F;176.0;439900.0;2499.43;;;0.0;2.0;0.0;1
37;37195;pr;cm;mn;v;3;0;76.0;262000.0;3447.37;7.16;0.025;0.0;0.0;0.0;1
37;37195;pr;cm;mn;v;4;0;93.0;305000.0;3279.57;;;0.0;0.0;0.0;1
37;37195;pr;cm;mn;v;5;0;104.0;320000.0;3076.92;11.84;0.046;0.0;0.0;0.0;1
37;37195;pr;cm;mn;v;7;0;122.5;340550.0;2781.16;;;0.0;0.0;0.0;2
37;37196;pr;a;a;v;2;0;40.0;29500.0;737.5;6.62;0.108;0.0;0.0;1.0;1
37;37196;pr;a;a;v;2;C;56.0;49500.0;883.93;6.62;0.09;0.0;0.0;1.0;1
37;37196;pr;a;a;v;2;E;56.0;49500.0;883.93;6.62;0.09;0.0;1.0;0.0;1
37;37196;pr;a;a;v;2;VI;49.0;39500.0;795.48;6.62;0.1;0.0;0.5;0.5;2
37;37196;pr;a;a;v;3;C;80.0;57000.0;712.5;5.58;0.094;0.0;0.0;1.0;1
37;37196;pr;a;a;v;3;D;85.0;74150.0;863.9;5.58;0.077;0.0;0.5;0.5;4
37;37196;pr;a;a;v;3;VI;71.0;63000.0;887.32;5.58;0.075;0.0;0.0;1.0;1
37;37196;pr;a;a;v;4;0;90.0;84800.0;942.22;6.86;0.087;0.0;0.0;1.0;1
37;37196;pr;a;a;v;4;A;94.0;49900.0;530.85;6.86;0.155;0.0;0.0;1.0;1
37;37196;pr;a;a;v;4;D;75.0;59950.0;799.33;6.86;0.103;0.0;0.0;0.0;1
37;37196;pr;a;a;v;4;VI;117.0;110000.0;940.17;6.86;0.088;0.0;0.0;1.0;1
37;37196;pr;a;m;v;1;D;52.0;45000.0;865.38;;;0.0;0.0;0.0;1
37;37196;pr;a;m;v;12;NS;800.0;728000.0;910.0;;;0.0;0.0;3.0;1
37;37196;pr;a;m;v;15;C;320.0;693000.0;2165.62;;;0.0;0.0;4.0;1
37;37196;pr;a;m;v;2;D;52.0;45000.0;865.38;;;0.0;0.0;0.0;1
37;37196;pr;a;m;v;4;0;115.0;115250.0;1059.47;;;0.0;1.5;0.0;2
37;37196;pr;a;m;v;4;VI;96.0;135000.0;1406.25;;;0.0;1.0;0.0;1
37;37196;pr;a;m;v;5;0;81.5;87070.5;1070.34;6.51;0.074;0.0;1.0;0.0;2
37;37196;pr;a;m;v;5;VI;80.0;79875.0;998.44;6.51;0.078;0.0;1.0;0.0;1
37;37196;pr;a;m;v;6;D;220.0;303500.0;1379.55;;;0.0;3.0;0.0;1
37;37196;pr;a;m;v;7;D;152.0;166250.0;1130.58;;;0.5;1.0;1.0;2
37;37196;pr;a;m;v;7;E;167.0;177000.0;1056.03;;;0.0;1.5;0.5;2
37;37196;pr;a;m;v;8;0;115.0;168000.0;1460.87;;;0.0;2.0;0.0;1
37;37196;pr;a;m;v;8;E;388.0;580250.0;1495.49;;;0.0;0.0;0.0;1
37;37196;pr;cm;mn;v;4;0;102.0;155000.0;1519.61;;;0.0;0.0;0.0;1
37;37196;pr;m;m;v;6;D;220.0;259975.0;1181.7;;;0.0;1.0;1.0;1
37;37197;pr;a;m;v;4;0;136.0;227500.0;1672.79;;;0.0;1.0;0.0;1
37;37197;pr;a;m;v;4;D;140.0;262500.0;1875.0;;;0.0;0.67;0.0;3
37;37197;pr;a;m;v;6;C;175.0;305000.0;1742.86;;;0.0;2.0;1.0;1
37;37197;pr;a;m;v;8;D;142.0;207000.0;1457.75;;;0.0;1.0;0.0;1
37;37197;pr;m;m;v;3;E;85.0;105000.0;1235.29;;;0.0;0.0;0.0;1
37;37197;pr;m;m;v;4;VI;136.0;227500.0;1672.79;;;0.0;0.0;0.0;1
37;37197;pr;m;m;v;6;C;175.0;299490.0;1711.37;;;0.0;1.0;1.0;1
37;37198;pr;a;m;v;3;0;156.0;212000.0;1358.97;;;0.0;0.0;0.0;1
37;37198;pr;a;m;v;4;D;96.0;130680.0;1361.25;;;0.0;0.0;0.0;1
37;37198;pr;a;m;v;4;VI;130.0;59000.0;453.85;;;0.0;0.0;0.0;1
37;37198;pr;a;m;v;5;D;82.0;86000.0;1048.78;;;0.0;0.0;0.0;1
37;37198;pr;a;m;v;5;F;100.0;137000.0;1370.0;;;0.0;0.0;1.0;1
37;37198;pr;a;m;v;6;F;115.0;98900.0;860.0;;;0.0;0.0;0.0;1
37;37200;pr;a;m;v;4;G;100.0;97600.0;976.0;;;0.0;0.0;0.0;1
37;37200;pr;a;m;v;5;VI;130.0;381000.0;2930.77;;;0.0;0.0;1.0;1
37;37200;pr;a;m;v;6;VI;135.0;199000.0;1474.07;;;0.0;1.0;1.0;1
37;37200;pr;a;m;v;8;D;137.0;198000.0;1445.26;;;0.0;1.0;1.0;1
37;37201;pr;m;m;v;6;VI;160.0;290000.0;1812.5;;;0.0;1.0;0.0;1
37;37202;pr;a;m;v;11;0;240.0;131000.0;545.83;;;0.0;1.0;1.0;1
37;37202;pr;a;m;v;5;C;152.0;280000.0;1842.11;;;0.0;1.0;1.0;1
37;37202;pr;a;m;v;5;E;90.0;169000.0;1877.78;;;0.0;1.0;0.0;1
37;37202;pr;a;m;v;6;D;136.0;224000.0;1647.06;;;0.0;1.0;1.0;1
37;37202;pr;a;m;vp;6;VI;283.0;288700.0;1020.14;;;0.0;0.0;0.0;1
37;37202;pr;cm;mn;v;3;0;66.0;110241.0;1670.32;;;0.0;0.67;0.0;3
37;37202;pr;cm;mn;v;4;0;94.5;128555.5;1423.24;;;0.0;0.75;0.0;12
37;37202;pr;cm;mn;v;5;0;106.0;161900.0;1553.31;;;0.0;0.29;0.0;7
37;37202;pr;cm;mn;v;6;0;110.0;174350.0;1585.0;;;0.0;1.0;0.0;1
37;37203;pr;a;a;v;3;C;79.0;158500.0;2006.33;11.29;0.068;0.0;0.0;1.0;1
37;37203;pr;a;m;v;6;0;220.0;480000.0;2181.82;;;0.0;0.0;0.0;1
37;37203;pr;a;m;v;6;C;289.0;433237.0;1499.09;;;0.0;0.0;1.0;1
37;37203;pr;a;m;v;6;G;140.0;270000.0;1928.57;;;0.0;2.0;0.0;1
37;37203;pr;a;m;v;6;VI;220.0;488800.0;2221.82;;;0.0;0.0;3.0;1
37;37203;pr;a;m;vp;6;E;277.0;1219000.0;4400.72;;;0.0;2.0;1.0;1
37;37203;pr;a;m;vp;7;0;185.0;1166000.0;6302.7;;;0.0;3.0;1.0;1
37;37203;pr;a;m;vp;7;D;275.0;622000.0;2261.82;;;0.0;1.0;1.0;1
37;37203;pr;cm;mn;v;4;0;94.0;237000.0;2521.28;;;0.0;0.33;0.0;3
37;37203;pr;cm;mn;v;5;0;100.0;329800.0;3298.0;;;0.0;0.67;0.0;3
37;37203;pr;m;m;v;3;E;85.0;135000.0;1588.24;;;0.0;0.0;0.0;1
37;37203;pr;m;m;v;5;D;88.0;219950.0;2499.43;;;0.0;0.0;0.0;1
37;37203;pr;m;m;v;5;VI;136.0;299500.0;2202.21;;;0.0;0.0;0.0;1
37;37204;pr;cm;mn;v;4;0;103.0;214000.0;1981.48;;;0.0;0.29;0.0;7
37;37204;pr;cm;mn;v;5;0;115.0;207078.0;1861.11;;;0.0;0.75;0.0;8
37;37204;pr;cm;mn;v;6;0;106.0;198936.0;1876.75;;;0.0;1.0;0.0;1
37;37205;pr;cm;mn;v;4;0;102.0;185291.0;1837.08;;;0.0;0.0;0.0;5
37;37205;pr;cm;mn;v;6;0;99.0;169400.0;1713.3;;;0.0;1.5;0.0;2
37;37206;pr;a;m;v;2;E;55.0;93000.0;1690.91;;;0.0;1.0;0.0;1
37;37206;pr;a;m;v;7;D;200.0;745500.0;3727.5;;;0.0;1.0;1.0;1
37;37206;pr;a;m;v;7;VI;240.0;499200.0;2080.0;;;1.0;3.0;0.0;1
37;37206;pr;cm;mn;v;4;0;102.0;196651.0;1799.92;7.53;0.049;0.0;0.0;0.0;3
37;37206;pr;cm;mn;v;6;0;134.0;196000.0;1462.69;;;0.0;0.0;0.0;1
37;37206;pr;m;m;v;5;C;262.0;487000.0;1858.78;7.18;0.046;0.0;0.0;0.0;1
37;37206;pr;m;m;v;6;C;180.0;289800.0;1610.0;;;0.0;2.0;0.0;1
37;37207;pr;a;m;v;3;0;70.0;44000.0;628.57;;;0.0;0.0;0.0;1
37;37208;pr;a;a;v;1;D;38.0;103500.0;2723.68;15.34;0.068;0.0;1.0;0.0;1
37;37208;pr;a;a;v;1;E;40.0;83000.0;2075.0;15.34;0.089;1.0;0.0;1.0;1
37;37208;pr;a;a;v;2;A;41.0;168950.0;4120.73;12.77;0.037;0.5;0.5;0.0;2
37;37208;pr;a;a;v;2;D;45.0;113770.0;2528.22;12.77;0.06;0.33;0.67;0.33;3
37;37208;pr;a;a;v;3;D;70.0;197950.0;2827.86;9.89;0.049;0.0;0.14;0.71;7
37;37208;pr;a;a;v;4;D;85.5;162450.0;1890.02;8.43;0.054;1.0;1.0;0.5;2
37;37208;pr;a;m;v;3;D;65.0;173250.0;2665.38;13.34;0.06;0.0;0.0;0.5;2
37;37208;pr;a;m;v;4;E;80.0;245000.0;3062.5;10.43;0.041;0.0;1.0;0.0;1
37;37208;pr;a;m;v;5;E;117.0;287300.0;2497.5;9.54;0.047;0.0;1.0;0.5;2
37;37208;pr;a;m;v;5;G;84.0;212599.0;2530.94;9.54;0.045;0.0;0.0;0.0;1
37;37208;pr;a;m;v;6;0;158.0;383625.0;2407.38;9.02;0.046;1.0;0.5;0.0;2
37;37208;pr;a;m;v;6;D;155.0;333000.0;2148.39;9.02;0.049;0.0;0.67;1.33;3
37;37208;pr;a;m;v;6;E;140.0;287000.0;2005.75;9.02;0.054;0.33;1.67;0.33;3
37;37208;pr;a;m;v;6;VI;122.0;361000.0;2951.92;9.02;0.036;0.0;1.0;1.0;2
37;37208;pr;a;m;v;7;B;127.0;385000.0;3031.5;;;0.0;1.0;1.0;2
37;37208;pr;a;m;v;7;C;250.0;642000.0;2568.0;;;0.0;0.0;0.0;2
37;37208;pr;a;m;v;7;D;194.0;497375.0;2593.76;;;0.0;0.5;0.5;2
37;37208;pr;a;m;v;7;E;135.0;359000.0;2659.26;;;0.0;1.0;1.0;1
37;37208;pr;a;m;v;7;VI;176.5;501750.0;2806.68;;;0.0;1.0;1.5;2
37;37208;pr;a;m;v;8;C;210.0;456000.0;2171.43;6.33;0.035;0.0;2.0;1.0;1
37;37208;pr;a;m;v;8;E;265.0;450000.0;1698.72;6.33;0.045;0.0;0.0;1.0;2
37;37208;pr;a;m;vp;10;D;290.0;995000.0;3431.03;;;0.0;0.0;0.0;1
37;37208;pr;a;m;vp;7;0;144.0;551000.0;3826.39;;;0.0;1.0;1.0;1
37;37208;pr;cm;mn;v;3;0;131.0;514500.0;3927.48;13.34;0.041;0.0;0.0;0.0;1
37;37208;pr;cm;mn;v;4;0;174.0;667100.0;3865.34;10.43;0.032;0.0;0.5;0.0;2
37;37208;pr;cm;mn;v;5;0;145.0;735900.0;4460.0;9.54;0.029;0.0;0.4;0.0;5
37;37208;pr;cm;mn;v;6;0;203.0;771900.0;3039.17;9.02;0.033;0.0;0.0;0.0;3
37;37208;pr;cm;mn;v;7;0;125.0;385600.0;3084.8;;;0.0;0.0;0.0;1
37;37208;pr;m;m;v;5;C;165.0;369000.0;2236.36;9.54;0.051;0.0;0.0;0.0;1
37;37208;pr;m;m;v;6;C;167.5;377116.5;2240.4;9.02;0.049;0.0;0.0;0.0;2
37;37210;pr;a;a;v;2;VI;59.0;115450.0;1968.38;;;0.0;0.0;1.0;2
37;37210;pr;a;a;v;5;D;103.0;257000.0;2495.15;;;0.0;1.0;1.0;1
37;37210;pr;a;a;v;5;VI;135.0;258900.0;1917.78;;;0.0;0.0;2.0;1
37;37210;pr;a;m;v;6;0;148.0;203000.0;1371.62;;;0.0;0.0;0.0;1
37;37211;pr;a;m;v;3;D;70.0;167500.0;2392.86;;;0.0;0.0;1.0;1
37;37211;pr;a;m;v;5;A;82.0;199900.0;2437.8;;;0.0;1.0;0.0;1
37;37211;pr;a;m;v;5;C;100.0;238500.0;2385.0;;;0.0;1.0;1.0;1
37;37211;pr;a;m;v;5;D;114.5;194995.0;1707.08;;;0.0;1.0;0.5;2
37;37211;pr;a;m;v;6;D;255.0;349800.0;1371.76;;;0.0;1.0;1.0;1
37;37211;pr;m;m;v;5;D;140.0;250000.0;1785.71;;;0.0;0.0;0.0;1
37;37212;pr;a;m;v;4;B;98.0;175500.0;1790.82;;;0.0;1.0;0.0;1
37;37212;pr;a;m;v;4;VI;102.0;191000.0;1872.55;;;0.0;0.0;1.0;1
37;37213;pr;a;m;v;5;E;117.0;144400.0;1234.19;;;0.0;0.0;0.0;1
37;37214;pr;a;a;v;1;0;28.0;108450.0;3768.59;14.98;0.056;0.5;0.5;0.5;2
37;37214;pr;a;a;v;1;E;20.0;66000.0;3300.0;14.98;0.054;0.0;0.0;0.0;1
37;37214;pr;a;a;v;1;NS;30.0;99040.0;3301.33;14.98;0.054;0.0;0.0;1.0;1
37;37214;pr;a;a;v;2;0;43.0;179000.0;4162.79;12.58;0.036;1.0;1.0;0.0;1
37;37214;pr;a;a;v;2;A;42.0;148000.0;3527.28;12.58;0.043;0.0;1.0;0.0;2
37;37214;pr;a;a;v;2;C;42.0;116000.0;2761.9;12.58;0.055;1.0;0.0;1.0;1
37;37214;pr;a;a;v;2;D;43.5;149500.0;3438.1;12.58;0.044;0.0;0.0;1.0;2
37;37214;pr;a;a;v;2;E;45.0;114245.0;2836.84;12.58;0.054;0.25;0.5;0.25;4
37;37214;pr;a;a;v;2;NS;41.0;162500.0;3963.41;12.58;0.038;0.0;0.0;1.0;1
37;37214;pr;a;a;v;2;VI;56.0;180000.0;3214.29;12.58;0.047;0.0;0.0;1.0;1
37;37214;pr;a;a;v;3;A;64.0;319000.0;4984.38;10.66;0.026;0.0;1.0;0.0;1
37;37214;pr;a;a;v;3;C;56.0;199000.0;3461.54;10.66;0.047;0.0;0.0;0.67;3
37;37214;pr;a;a;v;3;D;67.0;140900.0;1984.51;10.66;0.06;0.43;0.57;0.43;7
37;37214;pr;a;a;v;3;E;58.0;94000.0;1620.69;10.66;0.079;0.0;1.0;1.0;1
37;37214;pr;a;a;v;3;NS;62.0;199500.0;3217.74;10.66;0.04;0.0;0.0;0.0;1
37;37214;pr;a;a;v;4;0;68.5;135000.0;1970.9;9.78;0.06;0.0;0.5;0.5;2
37;37214;pr;a;a;v;4;A;81.5;308500.0;3782.58;9.78;0.031;0.0;1.0;0.0;2
37;37214;pr;a;a;v;4;D;95.0;141797.0;1492.6;9.78;0.079;1.0;0.0;1.0;1
37;37214;pr;a;a;v;4;E;71.5;143100.0;1990.09;9.78;0.06;0.0;0.0;1.0;2
37;37214;pr;a;a;v;4;F;69.0;135000.0;1956.52;9.78;0.06;0.0;0.0;0.0;1
37;37214;pr;a;a;v;4;NS;87.0;210000.0;2413.79;9.78;0.049;1.0;1.0;1.0;1
37;37214;pr;a;a;v;4;VI;60.0;203100.0;3385.0;9.78;0.035;1.0;0.0;1.0;1
37;37214;pr;a;a;v;5;A;145.5;522750.0;3592.91;8.63;0.029;0.0;2.0;0.0;2
37;37214;pr;a;a;v;5;D;90.0;195000.0;2166.67;8.63;0.048;0.0;0.0;1.0;1
37;37214;pr;a;a;v;5;VI;145.0;522750.0;3605.17;8.63;0.029;0.0;1.5;0.0;2
37;37214;pr;a;m;v;10;D;310.0;904800.0;2918.71;;;0.0;0.0;3.0;1
37;37214;pr;a;m;v;10;VI;277.0;756000.0;2729.24;;;0.0;3.0;2.0;1
37;37214;pr;a;m;v;3;F;68.0;183800.0;2702.94;;;1.0;1.0;0.0;1
37;37214;pr;a;m;v;4;D;92.0;208650.0;2267.93;;;0.0;0.0;1.0;1
37;37214;pr;a;m;v;4;E;81.0;259900.0;3237.67;;;0.0;0.5;0.5;2
37;37214;pr;a;m;v;4;F;92.0;256800.0;2791.3;;;0.0;0.0;1.0;1
37;37214;pr;a;m;v;4;VI;60.0;203100.0;3385.0;;;1.0;0.0;1.0;1
37;37214;pr;a;m;v;5;C;140.0;379960.0;2714.0;9.32;0.041;0.0;0.0;0.0;1
37;37214;pr;a;m;v;5;D;120.0;441000.0;3675.0;9.32;0.03;0.0;1.0;1.0;1
37;37214;pr;a;m;v;6;0;115.0;379499.0;3299.99;9.2;0.033;0.0;1.0;1.0;1
37;37214;pr;a;m;v;6;D;140.0;519750.0;3562.5;9.2;0.038;0.0;0.0;1.0;3
37;37214;pr;a;m;v;6;E;130.0;367500.0;2826.92;9.2;0.039;0.0;1.0;0.0;1
37;37214;pr;a;m;v;7;0;219.0;737600.0;3368.04;9.36;0.033;0.0;0.0;0.0;1
37;37214;pr;a;m;v;7;A;183.5;795000.0;4332.72;9.36;0.026;0.0;3.0;0.0;2
37;37214;pr;a;m;v;7;D;211.0;614000.0;2558.33;9.36;0.041;0.0;0.67;2.0;3
37;37214;pr;a;m;v;8;D;170.0;342400.0;2014.12;;;0.0;0.67;1.67;3
37;37214;pr;a;m;v;8;E;140.0;369099.0;2636.42;;;0.0;0.0;0.0;1
37;37214;pr;a;m;v;9;C;202.0;334900.0;1657.92;;;0.0;2.0;0.0;1
37;37214;pr;a;m;v;9;D;230.0;758000.0;3260.87;;;0.0;0.4;0.8;5
37;37214;pr;a;m;vp;10;0;277.0;756000.0;2729.24;;;0.0;3.0;2.0;1
37;37214;pr;a;m;vp;8;D;250.0;735000.0;2940.0;;;0.0;2.0;1.0;1
37;37214;pr;ca;a;v;1;0;33.0;157000.0;4757.58;14.98;0.038;0.0;0.0;0.0;1
37;37214;pr;ca;a;v;2;0;42.0;196000.0;4666.67;12.58;0.032;0.0;0.0;0.0;9
37;37214;pr;ca;a;v;3;0;61.0;258000.0;4288.14;10.66;0.03;0.0;0.0;0.0;13
37;37214;pr;ca;a;v;4;0;101.5;457000.0;4446.7;9.78;0.029;0.0;0.0;0.0;6
37;37214;pr;ca;a;v;5;0;104.0;476000.0;4576.92;8.63;0.023;0.0;0.0;0.0;3
37;37214;pr;ca;an;v;2;0;49.0;190000.0;3916.67;12.58;0.037;0.0;0.0;0.0;3
37;37214;pr;ca;an;v;3;0;65.5;246750.0;3767.3;10.66;0.034;0.0;0.0;0.0;4
37;37214;pr;ca;an;v;4;0;88.5;307750.0;3754.25;9.78;0.033;0.0;0.0;0.0;6
37;37214;pr;ca;an;v;5;0;131.0;487125.0;3732.07;8.63;0.028;0.0;0.0;0.0;2
37;37214;pr;cm;mn;v;4;0;125.0;495600.0;3898.66;;;0.0;0.5;0.0;2
37;37214;pr;cm;mn;v;5;0;127.5;544050.0;4144.31;9.32;0.028;0.0;0.5;0.0;2
37;37214;pr;cm;mn;v;7;0;122.5;385200.0;3148.56;9.36;0.036;0.0;0.0;0.0;2
37;37214;pr;m;a;v;1;G;28.0;69600.0;2485.71;14.98;0.072;1.0;0.0;0.0;1
37;37214;pr;m;a;v;4;E;71.0;119900.0;1688.73;9.78;0.07;0.0;0.0;0.0;1
37;37214;pr;m;m;v;3;D;85.0;250000.0;2941.18;;;0.0;0.0;0.0;1
37;37214;pr;m;m;v;3;G;80.0;235000.0;2937.5;;;0.0;0.0;0.0;1
37;37214;pr;m;m;v;4;F;82.0;232000.0;2829.26;;;0.0;0.0;0.0;2
37;37214;pr;m;m;v;5;G;108.0;262000.0;2425.93;9.32;0.046;0.0;0.0;0.0;1
37;37216;pr;a;m;v;11;D;350.0;890000.0;2542.86;;;0.0;1.0;2.0;1
37;37216;pr;a;m;v;3;VI;62.0;75900.0;1224.19;6.88;0.067;0.0;1.0;0.0;1
37;37216;pr;a;m;v;5;VI;98.0;108000.0;1102.04;;;0.0;0.0;0.0;1
37;37216;pr;a;m;v;6;A;182.0;460100.0;2528.54;;;0.0;1.5;0.0;2
37;37216;pr;a;m;v;7;VI;134.0;315000.0;2350.75;;;0.0;1.0;1.0;1
37;37216;pr;a;m;v;8;C;219.0;368900.0;1684.47;;;0.0;0.0;0.0;1
37;37216;pr;cm;mn;v;4;0;102.0;159000.0;1558.82;;;0.0;0.0;0.0;1
37;37217;pr;a;m;v;2;D;85.0;138900.0;1634.12;;;0.0;0.0;1.0;1
37;37217;pr;a;m;v;5;0;95.0;190460.0;2004.84;;;0.0;0.0;1.0;1
37;37217;pr;a;m;v;5;E;102.0;190460.0;1867.25;;;0.0;0.0;1.0;1
37;37217;pr;a;m;v;5;F;145.0;260000.0;1793.1;;;0.0;1.0;0.0;1
37;37217;pr;a;m;v;6;D;123.0;239000.0;1943.09;;;0.0;1.0;0.0;1
37;37217;pr;a;m;v;7;C;130.0;416850.0;3206.54;;;1.0;2.0;0.0;1
37;37218;pr;a;m;v;3;NS;62.0;17000.0;274.19;;;0.0;1.0;0.0;1
37;37218;pr;a;m;v;4;D;70.0;89340.0;1276.29;;;0.0;1.0;0.0;1
37;37218;pr;a;m;v;5;D;91.0;75430.0;828.9;;;0.0;1.0;0.0;1
37;37218;pr;a;m;v;6;E;158.0;46460.0;294.05;;;0.0;1.0;2.0;1
37;37218;pr;a;m;v;7;VI;157.0;250350.0;1594.59;;;0.0;0.0;1.0;1
37;37218;pr;cm;mn;v;5;0;116.5;162810.0;1433.34;;;0.0;0.0;0.0;2
37;37219;pr;a;m;v;4;VI;100.0;235400.0;2354.0;;;1.0;0.0;1.0;1
37;37219;pr;a;m;v;5;E;150.0;318000.0;2120.0;;;0.0;2.0;0.0;1
37;37219;pr;a;m;v;7;E;168.5;346175.0;2054.57;;;0.0;0.5;0.5;2
37;37220;pr;cm;mn;v;4;0;98.0;149000.0;1525.03;;;0.0;0.0;0.0;2
37;37220;pr;cm;mn;v;5;0;133.0;167000.0;1255.64;;;0.0;0.0;0.0;1
37;37221;pr;a;m;v;3;E;65.0;49700.0;764.62;;;0.0;1.0;0.0;1
37;37221;pr;a;m;v;8;E;144.0;119100.0;827.08;;;0.0;1.0;1.0;1
37;37221;pr;cm;mn;v;4;0;102.0;143000.0;1401.96;;;0.0;0.0;0.0;1
37;37221;pr;m;m;v;5;D;135.0;149990.0;1111.04;;;0.0;1.0;1.0;1
37;37222;pr;a;m;v;2;F;36.0;44300.0;1230.56;8.89;0.087;0.0;1.0;0.0;1
37;37223;pr;a;m;v;5;0;134.0;154000.0;1149.25;;;0.0;0.0;0.0;1
37;37223;pr;cm;mn;v;4;0;102.0;144000.0;1411.76;;;0.0;0.0;0.0;1
37;37223;pr;cm;mn;v;7;0;150.0;194700.0;1298.0;;;0.0;0.0;0.0;1
37;37224;pr;a;m;v;4;F;80.0;129100.0;1613.75;;;0.0;0.0;1.0;1
37;37224;pr;a;m;v;6;D;146.0;218000.0;1493.15;;;0.0;0.0;1.0;1
37;37224;pr;m;m;v;4;E;125.0;149500.0;1196.0;;;0.0;0.0;1.0;1
37;37225;pr;a;m;v;1;NS;49.0;87000.0;1775.51;;;0.0;0.0;0.0;1
37;37225;pr;a;m;v;3;C;92.0;160000.0;1739.13;;;0.0;1.0;0.0;1
37;37225;pr;a;m;v;4;0;75.0;262500.0;3500.0;;;0.0;0.0;1.0;1
37;37225;pr;a;m;v;4;D;118.0;235000.0;1991.53;;;0.0;0.0;1.0;1
37;37225;pr;a;m;v;5;E;120.0;197000.0;1641.67;;;0.0;0.0;1.0;1
37;37225;pr;a;m;v;6;C;355.0;630000.0;1774.65;;;0.0;3.0;1.0;1
37;37225;pr;a;m;v;6;VI;127.5;247500.0;1943.84;;;0.0;0.5;1.5;2
37;37225;pr;a;m;v;7;C;150.0;312700.0;2084.67;;;0.0;0.0;0.0;1
37;37225;pr;cm;mn;v;4;0;102.0;213000.0;2088.24;;;0.0;0.0;0.0;1
37;37225;pr;cm;mn;v;5;0;101.0;184590.0;1857.43;;;0.0;0.0;0.0;2
37;37226;pr;a;m;v;12;E;286.0;232400.0;812.59;;;0.0;1.0;3.0;1
37;37226;pr;a;m;v;14;G;210.0;659800.0;3141.9;;;0.0;3.0;0.0;1
37;37226;pr;a;m;v;2;VI;54.0;68000.0;1259.26;;;0.0;0.0;0.0;1
37;37226;pr;a;m;v;3;E;84.0;191920.0;2284.76;;;0.0;1.0;0.0;1
37;37226;pr;a;m;v;3;VI;72.5;59000.0;852.88;;;0.0;0.5;0.0;2
37;37226;pr;a;m;v;4;E;107.0;180700.0;1688.79;;;0.0;0.0;2.0;1
37;37226;pr;a;m;v;4;NS;116.0;129800.0;1118.97;;;0.0;0.0;0.0;1
37;37226;pr;a;m;v;4;VI;101.5;116150.0;1155.28;;;0.0;0.0;1.0;2
37;37226;pr;a;m;v;5;B;190.0;380000.0;2000.0;;;0.0;0.0;0.0;1
37;37226;pr;a;m;v;5;D;141.5;197850.0;1401.7;;;0.0;1.0;0.5;2
37;37226;pr;a;m;v;5;E;144.0;119400.0;829.17;;;0.0;0.0;1.0;1
37;37226;pr;a;m;v;5;VI;157.0;159900.0;1018.47;;;0.0;1.0;0.0;1
37;37226;pr;a;m;v;6;E;154.5;249550.0;1593.29;;;0.5;1.5;0.5;2
37;37226;pr;a;m;v;6;F;153.0;139900.0;914.38;;;0.0;1.0;0.0;1
37;37226;pr;a;m;v;7;VI;180.0;119900.0;666.11;;;0.0;0.0;0.0;1
37;37226;pr;a;m;vp;8;B;210.0;856900.0;4080.48;;;1.0;0.0;2.0;1
37;37226;pr;cm;mn;v;5;0;132.0;193400.0;1465.15;;;0.0;0.0;0.0;1
37;37226;pr;cm;mn;v;6;0;110.0;171500.0;1559.09;;;0.0;0.0;0.0;1
37;37228;pr;cm;mn;v;4;0;83.0;133000.0;1602.41;;;0.0;1.0;0.0;1
37;37228;pr;m;m;v;10;E;510.0;150000.0;294.12;;;0.0;1.0;1.0;1
37;37228;pr;m;m;v;3;F;124.0;195000.0;1572.58;;;0.0;0.0;0.0;1
37;37229;pr;a;m;v;4;E;104.0;155800.0;1498.08;6.78;0.054;0.0;0.0;1.0;1
37;37229;pr;a;m;v;6;0;155.0;160800.0;1037.42;;;0.0;0.0;1.0;1
37;37230;pr;a;m;v;12;E;375.0;395000.0;1053.33;;;0.0;5.0;1.0;1
37;37230;pr;cm;mn;v;4;0;102.0;195000.0;1911.76;;;0.0;0.0;0.0;1
37;37231;pr;a;m;v;3;F;95.0;96000.0;1010.53;;;0.0;0.0;1.0;1
37;37231;pr;a;m;v;4;D;250.0;365000.0;1460.0;;;0.0;1.0;1.0;1
37;37231;pr;a;m;v;4;E;77.0;117000.0;1519.48;;;0.0;0.0;0.0;1
37;37231;pr;a;m;v;5;C;375.0;137000.0;365.33;;;0.0;0.0;1.0;1
37;37231;pr;a;m;v;5;E;130.0;184000.0;1415.38;;;0.0;1.0;0.0;1
37;37231;pr;a;m;v;6;D;142.0;145220.0;1022.68;;;0.0;2.0;0.0;1
37;37231;pr;a;m;v;7;D;240.0;365000.0;1520.83;;;0.0;0.0;0.0;1
37;37231;pr;a;m;v;7;E;211.0;271000.0;1284.36;;;0.0;0.0;0.0;1
