REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
27.0;71;71460;pr;a;m;l;3;D;109.0;610.0;0.5;0.0;1.0;2
27.0;71;71460;pr;a;m;l;5;C;139.0;1000.0;0.0;0.0;0.0;1
27.0;71;71463;pa;a;m;l;4;E;90.0;600.0;0.0;0.0;1.0;1
27.0;71;71475;pa;a;a;l;4;A;86.0;650.0;1.0;0.0;0.0;1
27.0;71;71475;pa;a;m;l;3;D;75.0;800.0;0.0;1.0;0.0;1
27.0;71;71475;pr;a;a;l;2;F;41.0;379.0;0.0;0.0;0.0;1
27.0;71;71475;pr;a;a;l;3;C;67.0;608.5;0.0;0.0;0.5;2
27.0;71;71475;pr;a;a;l;3;D;66.0;650.0;0.0;0.0;1.0;1
27.0;71;71475;pr;a;a;l;4;C;80.0;705.0;0.0;1.0;1.0;1
27.0;71;71475;pr;a;m;l;4;C;85.0;688.0;0.0;0.0;0.0;2
27.0;71;71475;pr;a;m;l;4;VI;95.0;820.0;0.0;1.0;0.0;1
27.0;71;71475;pr;a;m;l;5;C;92.0;790.0;0.0;0.0;1.0;1
27.0;71;71475;pr;a;m;l;6;C;97.0;870.0;0.0;0.0;1.0;1
27.0;71;71479;pr;a;m;l;3;D;55.0;497.0;0.0;0.0;1.0;1
27.0;71;71479;pr;a;m;l;4;F;79.0;630.0;0.0;0.0;1.0;1
27.0;71;71481;pr;a;a;l;2;F;42.0;385.0;0.0;1.0;0.0;1
27.0;71;71481;pr;a;a;l;2;G;36.0;374.0;0.0;0.0;1.0;1
27.0;71;71481;pr;a;a;l;3;E;64.0;495.0;0.0;1.0;0.0;1
27.0;71;71485;pr;a;a;l;2;0;42.0;370.0;0.0;1.0;0.0;1
27.0;71;71485;pr;a;m;l;3;E;100.0;537.0;0.0;0.0;1.0;1
27.0;71;71485;pr;a;m;l;3;F;58.0;580.0;1.0;1.0;0.0;1
27.0;71;71486;pr;a;a;l;2;D;57.0;413.0;0.0;0.0;0.0;1
27.0;71;71486;pr;a;a;l;2;E;71.0;345.0;0.0;0.0;0.0;1
27.0;71;71486;pr;a;a;l;2;F;42.0;380.0;0.0;0.0;0.0;1
27.0;71;71486;pr;a;a;l;3;D;56.0;550.0;0.0;0.0;0.0;1
27.0;71;71486;pr;a;a;l;3;F;77.0;559.0;0.0;0.0;0.0;1
27.0;71;71486;pr;a;a;l;4;D;84.0;595.0;0.0;0.0;0.0;1
27.0;71;71487;pr;a;a;l;2;E;43.0;447.0;0.0;1.0;0.0;1
27.0;71;71491;pr;a;m;l;6;C;196.0;850.0;1.0;2.0;0.0;1
27.0;71;71497;pr;a;a;l;2;F;47.0;491.0;0.0;0.0;1.0;2
27.0;71;71497;pr;a;m;l;5;D;119.0;810.0;0.0;0.0;1.0;1
27.0;71;71499;pa;a;m;l;4;0;110.0;777.0;0.0;0.0;1.0;1
27.0;71;71499;pr;a;a;l;4;D;74.0;590.0;0.0;0.0;0.0;1
27.0;71;71499;pr;a;m;l;3;D;66.0;620.0;0.0;0.0;0.0;1
27.0;71;71509;pr;a;m;l;4;D;90.0;650.0;0.0;0.0;1.0;1
27.0;71;71510;pr;a;m;l;7;E;160.0;680.0;0.0;1.0;1.0;1
27.0;71;71512;pr;a;a;l;1;VI;30.0;350.0;0.0;1.0;0.0;1
27.0;71;71512;pr;a;a;l;2;0;40.0;330.0;0.0;0.0;1.0;1
27.0;71;71512;pr;a;a;l;2;E;60.0;426.0;0.0;0.0;1.0;1
27.0;71;71512;pr;a;a;l;2;VI;40.0;371.0;0.0;1.0;0.0;1
27.0;71;71512;pr;a;a;l;3;E;55.0;340.0;0.0;0.0;1.0;1
27.0;71;71512;pr;a;a;l;4;E;102.0;670.0;0.0;0.0;1.0;1
27.0;71;71512;pr;a;a;l;5;C;113.0;623.0;0.0;0.0;0.0;2
27.0;71;71512;pr;a;m;l;2;B;54.0;375.0;0.0;1.0;0.0;1
27.0;71;71512;pr;a;m;l;4;VI;79.0;580.0;0.0;0.0;1.0;1
27.0;71;71513;pr;a;m;l;2;G;54.0;360.0;0.0;1.0;0.0;1
27.0;71;71513;pr;a;m;l;4;F;82.0;715.0;0.0;0.0;0.5;2
27.0;71;71518;pa;a;m;l;2;0;50.0;490.0;0.0;0.0;0.0;1
27.0;71;71528;pr;a;a;l;3;D;74.0;590.0;1.0;0.0;1.0;1
27.0;71;71535;pr;a;m;l;3;D;80.0;560.0;0.0;1.0;0.0;1
27.0;71;71540;pa;a;l;l;1;0;300.0;2000.0;0.0;0.0;0.0;1
27.0;71;71540;pr;a;m;l;4;E;117.0;715.0;0.0;1.0;0.0;2
27.0;71;71543;pr;a;a;l;1;VI;21.0;312.0;0.0;0.0;1.0;1
27.0;71;71543;pr;a;a;l;2;E;39.0;325.0;0.33;0.0;0.67;3
27.0;71;71543;pr;a;a;l;2;VI;51.0;380.0;0.0;1.0;1.0;1
27.0;71;71543;pr;a;a;l;3;D;72.5;392.5;0.0;0.0;0.5;2
27.0;71;71543;pr;a;a;l;3;E;68.0;454.0;1.0;0.0;1.0;1
27.0;71;71543;pr;a;a;l;3;G;56.0;464.0;0.0;0.0;1.0;1
27.0;71;71543;pr;a;a;l;3;VI;80.5;617.5;0.0;0.0;1.0;2
27.0;71;71543;pr;a;a;l;4;C;110.0;632.0;0.0;0.0;1.0;1
27.0;71;71543;pr;a;a;l;5;0;112.0;535.0;0.0;1.0;1.0;1
27.0;71;71543;pr;a;m;l;2;E;50.0;478.0;0.0;1.0;1.0;1
27.0;71;71543;pr;a;m;l;5;D;80.0;700.0;0.0;0.0;1.0;1
27.0;71;71545;pr;a;m;l;4;VI;90.0;550.0;0.0;1.0;0.0;1
27.0;71;71550;pr;a;m;l;3;D;75.0;500.0;0.0;0.0;1.0;1
27.0;71;71556;pr;a;a;l;2;C;40.0;408.0;1.0;0.0;1.0;2
27.0;71;71556;pr;a;a;l;2;E;40.0;390.0;0.0;1.0;0.0;2
27.0;71;71556;pr;a;a;l;2;F;46.0;400.0;0.0;1.0;0.0;2
27.0;71;71556;pr;a;a;l;3;F;66.0;497.0;1.0;0.0;1.0;1
27.0;71;71556;pr;a;m;l;4;0;76.0;580.0;0.0;0.0;1.0;1
27.0;71;71559;pr;a;a;l;3;D;63.0;480.0;1.0;0.0;1.0;1
27.0;71;71564;pa;a;m;l;5;B;90.0;530.0;0.0;1.0;0.0;1
27.0;71;71566;pr;a;a;l;2;C;55.0;405.0;0.0;1.0;0.0;1
27.0;71;71566;pr;a;a;l;2;E;50.0;392.0;0.0;0.0;1.0;1
27.0;71;71566;pr;a;a;l;2;G;31.5;318.0;0.0;0.5;0.0;2
27.0;71;71566;pr;a;a;l;3;0;50.0;500.0;0.0;0.0;0.0;1
27.0;71;71566;pr;a;a;l;3;D;70.0;344.5;0.0;0.0;0.0;2
27.0;71;71566;pr;a;a;l;3;E;66.0;432.0;0.0;1.0;0.0;1
27.0;71;71566;pr;a;a;l;3;G;90.0;500.0;0.0;1.0;0.0;1
27.0;71;71566;pr;a;a;l;4;E;65.0;462.0;0.0;0.0;0.67;3
27.0;71;71566;pr;a;a;l;4;VI;100.0;555.0;0.0;0.0;1.0;1
27.0;71;71566;pr;a;m;l;3;0;80.0;490.0;0.0;1.0;0.0;1
27.0;71;71566;pr;a;m;l;3;C;145.0;540.0;0.0;0.0;1.0;1
27.0;71;71566;pr;a;m;l;5;0;130.0;600.0;0.0;0.0;0.0;1
27.0;71;71567;pr;a;m;l;2;D;47.5;425.0;0.0;0.0;0.5;2
27.0;71;71567;pr;a;m;l;3;E;58.0;560.0;0.0;1.0;0.0;1
27.0;71;71567;pr;a;m;l;4;C;148.5;987.0;0.0;1.0;1.0;2
27.0;71;71574;pr;a;a;l;2;VI;45.0;370.0;0.0;0.0;0.0;1
27.0;71;71574;pr;a;a;l;3;D;63.0;535.0;0.0;0.0;0.5;2
27.0;71;71574;pr;a;m;l;3;C;78.0;717.5;0.0;0.0;0.5;2
27.0;71;71576;pr;a;m;l;4;E;92.5;670.0;0.0;1.0;1.0;2
27.0;71;71584;pr;a;a;l;4;D;124.0;625.0;0.0;0.0;1.0;1
27.0;71;71584;pr;a;m;l;4;D;90.5;770.0;0.0;0.0;1.0;2
27.0;71;71585;pr;a;a;l;2;D;53.0;373.0;0.0;0.0;0.0;2
27.0;71;71591;pr;a;a;l;1;F;19.5;300.0;0.0;0.0;0.0;2
27.0;71;71591;pr;a;a;l;4;E;82.0;550.0;0.0;0.0;0.0;1
27.0;71;71591;pr;a;a;l;5;E;88.0;590.0;0.0;0.0;0.0;1
27.0;89;89003;pa;a;a;l;2;F;40.5;460.5;0.0;0.0;0.5;2
27.0;89;89003;pr;a;a;l;1;E;33.0;423.0;0.0;0.0;0.0;1
27.0;89;89003;pr;a;a;l;2;D;40.0;385.0;0.0;1.0;0.0;2
27.0;89;89003;pr;a;a;l;3;F;55.0;475.0;0.0;1.0;0.0;1
27.0;89;89003;pr;a;m;l;4;0;89.0;625.0;0.0;0.0;1.0;1
27.0;89;89003;pr;a;m;l;4;E;112.0;611.0;0.0;0.0;1.0;1
27.0;89;89003;pr;a;m;l;6;E;138.0;635.0;0.0;1.0;1.0;1
27.0;89;89005;pr;a;m;l;3;0;48.0;335.0;0.0;1.0;0.0;1
27.0;89;89013;pr;a;a;l;2;F;46.0;390.0;0.0;1.0;0.0;1
27.0;89;89013;pr;a;a;l;3;VI;62.0;460.0;0.0;1.0;0.0;1
27.0;89;89013;pr;a;m;l;5;B;128.0;1200.0;0.0;0.0;0.0;1
27.0;89;89015;pr;a;a;l;2;D;35.0;360.0;0.0;1.0;0.0;1
27.0;89;89018;pa;a;a;l;2;0;45.0;450.0;0.0;0.0;1.0;2
27.0;89;89024;pa;a;a;l;1;0;27.0;430.0;0.0;1.0;0.0;1
27.0;89;89024;pa;a;a;l;1;E;31.0;370.0;0.0;0.5;0.0;2
27.0;89;89024;pa;a;a;l;2;0;40.0;550.0;0.33;0.0;0.67;3
27.0;89;89024;pa;a;a;l;2;C;47.0;605.0;0.0;0.0;1.0;2
27.0;89;89024;pa;a;a;l;2;E;55.0;575.0;0.0;0.0;0.0;1
27.0;89;89024;pa;a;a;l;3;D;66.0;570.0;0.0;0.0;1.0;1
27.0;89;89024;pa;a;m;l;4;B;95.0;890.0;0.0;1.0;2.0;1
27.0;89;89024;pr;a;a;l;1;0;21.0;302.5;0.0;0.5;0.2;10
27.0;89;89024;pr;a;a;l;1;A;16.0;232.0;0.0;0.0;0.0;1
27.0;89;89024;pr;a;a;l;1;C;29.0;400.0;1.0;0.0;1.0;1
27.0;89;89024;pr;a;a;l;1;D;28.0;341.0;0.09;0.45;0.27;11
27.0;89;89024;pr;a;a;l;1;E;26.0;345.0;0.13;0.57;0.22;23
27.0;89;89024;pr;a;a;l;1;F;29.0;321.0;0.0;0.27;0.18;11
27.0;89;89024;pr;a;a;l;1;G;23.0;342.0;0.0;0.6;0.4;5
27.0;89;89024;pr;a;a;l;1;NS;27.0;373.0;0.0;0.67;0.0;3
27.0;89;89024;pr;a;a;l;1;VI;25.0;385.0;0.0;0.0;1.0;1
27.0;89;89024;pr;a;a;l;2;0;47.0;443.0;0.06;0.5;0.28;18
27.0;89;89024;pr;a;a;l;2;A;37.0;424.5;0.0;0.5;0.0;2
27.0;89;89024;pr;a;a;l;2;B;47.0;532.0;0.0;0.0;1.0;1
27.0;89;89024;pr;a;a;l;2;C;36.0;405.0;0.2;0.2;0.8;5
27.0;89;89024;pr;a;a;l;2;D;48.0;502.5;0.08;0.25;0.82;40
27.0;89;89024;pr;a;a;l;2;E;39.0;435.0;0.14;0.46;0.43;35
27.0;89;89024;pr;a;a;l;2;F;41.0;400.0;0.06;0.71;0.12;17
27.0;89;89024;pr;a;a;l;2;G;36.5;433.5;0.25;1.0;0.0;4
27.0;89;89024;pr;a;a;l;2;VI;45.0;515.0;0.14;0.86;0.14;7
27.0;89;89024;pr;a;a;l;3;0;64.5;540.0;0.17;0.17;0.83;6
27.0;89;89024;pr;a;a;l;3;C;69.0;599.5;0.1;0.2;0.6;10
27.0;89;89024;pr;a;a;l;3;D;65.0;600.0;0.21;0.09;0.79;33
27.0;89;89024;pr;a;a;l;3;E;59.5;582.0;0.08;0.23;0.58;26
27.0;89;89024;pr;a;a;l;3;F;55.0;507.0;0.0;0.33;0.33;3
27.0;89;89024;pr;a;a;l;3;G;65.5;514.5;0.0;0.0;1.0;2
27.0;89;89024;pr;a;a;l;3;VI;65.0;580.0;0.0;0.11;0.78;9
27.0;89;89024;pr;a;a;l;4;0;90.5;700.0;0.0;0.0;0.75;4
27.0;89;89024;pr;a;a;l;4;B;114.0;1100.0;2.0;1.0;0.0;1
27.0;89;89024;pr;a;a;l;4;C;80.5;718.0;0.0;0.17;0.67;6
27.0;89;89024;pr;a;a;l;4;D;79.0;609.0;0.6;0.4;0.0;5
27.0;89;89024;pr;a;a;l;4;E;77.5;759.0;0.0;0.5;0.5;2
27.0;89;89024;pr;a;a;l;4;F;83.5;680.0;0.0;0.5;1.0;2
27.0;89;89024;pr;a;a;l;4;VI;69.0;580.0;0.0;0.33;0.67;3
27.0;89;89024;pr;a;a;l;5;B;176.0;866.0;0.0;0.0;1.0;1
27.0;89;89024;pr;a;a;l;5;D;114.0;725.0;0.0;0.33;1.0;3
27.0;89;89024;pr;a;a;l;5;F;87.0;557.0;0.0;0.0;1.0;1
27.0;89;89024;pr;a;a;l;6;E;130.0;810.0;0.0;1.0;0.0;1
27.0;89;89024;pr;a;m;l;2;E;40.0;500.0;0.0;0.0;0.0;1
27.0;89;89024;pr;a;m;l;3;0;78.0;600.0;0.0;1.0;1.0;1
27.0;89;89024;pr;a;m;l;3;D;70.5;697.5;0.0;0.5;0.5;2
27.0;89;89024;pr;a;m;l;3;E;63.0;705.0;0.0;1.0;0.0;1
27.0;89;89024;pr;a;m;l;3;F;74.0;566.0;0.0;0.5;1.0;2
27.0;89;89024;pr;a;m;l;3;VI;65.0;707.0;0.0;0.0;1.0;1
27.0;89;89024;pr;a;m;l;4;0;118.0;690.0;0.0;0.0;1.0;1
27.0;89;89024;pr;a;m;l;4;C;118.0;986.0;0.0;1.0;1.0;1
27.0;89;89024;pr;a;m;l;4;D;91.0;847.5;0.0;0.0;1.0;2
27.0;89;89024;pr;a;m;l;4;E;70.0;650.0;0.0;1.0;0.0;1
27.0;89;89024;pr;a;m;l;4;F;68.0;560.0;0.0;1.0;0.0;1
27.0;89;89024;pr;a;m;l;5;0;110.0;870.0;0.0;0.0;0.0;1
27.0;89;89024;pr;a;m;l;5;A;142.0;1000.0;0.0;1.0;1.0;1
27.0;89;89024;pr;a;m;l;5;C;155.0;893.0;0.0;1.0;1.0;2
27.0;89;89024;pr;a;m;l;5;D;102.0;950.0;0.0;0.67;0.67;3
27.0;89;89024;pr;a;m;l;5;F;91.0;923.0;1.0;2.0;0.0;1
27.0;89;89024;pr;a;m;l;5;VI;150.0;860.0;0.0;1.0;1.0;1
27.0;89;89024;pr;a;m;l;6;E;97.0;689.0;0.0;1.0;1.0;1
27.0;89;89024;pr;a;m;l;6;F;124.0;812.0;0.0;2.0;0.0;1
27.0;89;89024;pr;a;m;l;7;E;141.0;990.5;0.0;1.5;1.0;2
27.0;89;89024;pr;a;m;l;10;0;288.0;2500.0;0.0;1.0;2.0;1
27.0;89;89029;pr;a;m;l;5;D;150.0;900.0;0.0;0.0;0.0;1
27.0;89;89029;pr;a;m;l;5;E;110.0;763.0;0.0;0.0;0.0;1
27.0;89;89030;pr;a;a;l;3;B;78.0;590.0;0.0;1.0;0.0;3
27.0;89;89030;pr;a;m;l;4;F;76.0;553.0;0.0;1.0;0.0;1
27.0;89;89030;pr;a;m;l;4;VI;107.0;785.0;0.0;1.0;0.0;1
27.0;89;89034;pr;a;m;l;4;VI;127.0;670.0;0.0;0.0;1.0;1
27.0;89;89036;pr;a;m;l;4;D;75.0;600.0;0.0;1.0;0.0;1
27.0;89;89046;pa;a;m;l;4;F;98.0;590.0;0.0;0.0;1.0;1
27.0;89;89046;pr;a;a;l;1;E;24.0;250.0;0.0;0.0;1.0;1
27.0;89;89046;pr;a;m;l;2;D;58.0;345.0;0.0;1.0;0.0;1
27.0;89;89046;pr;a;m;l;3;0;70.0;575.0;0.0;0.0;0.0;1
27.0;89;89046;pr;a;m;l;4;0;120.0;625.0;0.0;0.0;0.0;1
27.0;89;89050;pr;a;a;l;2;E;46.0;418.0;0.67;0.33;0.67;3
27.0;89;89050;pr;a;a;l;3;D;69.0;539.0;0.0;0.0;1.0;1
27.0;89;89050;pr;a;a;l;3;E;69.0;555.0;0.0;1.0;0.0;1
27.0;89;89050;pr;a;m;l;4;E;89.0;730.0;1.0;0.0;1.0;1
27.0;89;89055;pr;a;a;l;2;E;34.0;320.0;0.0;1.0;0.0;1
27.0;89;89055;pr;a;a;l;3;C;77.0;530.0;0.0;0.0;1.0;1
27.0;89;89055;pr;a;a;l;3;NS;50.0;400.0;0.0;1.0;0.0;1
27.0;89;89055;pr;a;a;l;3;VI;56.0;450.0;0.0;1.0;0.0;1
27.0;89;89055;pr;a;m;l;3;C;67.0;550.0;0.0;2.0;0.0;1
27.0;89;89059;pa;a;m;l;2;D;70.0;600.0;0.0;0.0;1.0;1
27.0;89;89063;pa;a;m;l;7;C;240.0;1850.0;0.0;0.0;0.0;1
27.0;89;89067;pa;a;m;l;3;C;65.0;400.0;0.0;0.0;0.0;1
27.0;89;89068;pa;a;a;l;2;D;58.0;280.0;0.0;0.0;1.0;1
27.0;89;89068;pa;a;a;l;3;D;80.0;360.0;0.0;0.0;1.0;1
27.0;89;89068;pr;a;a;l;2;0;76.0;450.0;0.0;0.0;1.0;1
27.0;89;89068;pr;a;a;l;3;NS;68.0;510.0;0.0;0.0;1.0;1
27.0;89;89068;pr;a;m;l;4;0;90.0;600.0;0.0;1.0;0.0;1
27.0;89;89074;pr;a;m;l;4;E;88.0;850.0;0.0;0.0;1.0;1
27.0;89;89077;pr;a;a;l;1;F;32.0;389.0;0.0;1.0;0.0;1
27.0;89;89077;pr;a;a;l;1;NS;29.0;345.0;0.0;1.0;0.0;1
27.0;89;89077;pr;a;a;l;2;0;35.0;454.0;0.0;1.0;0.0;1
27.0;89;89077;pr;a;a;l;2;F;45.0;430.0;0.0;1.0;0.0;1
27.0;89;89077;pr;a;a;l;2;G;57.0;400.0;0.0;0.0;0.0;1
27.0;89;89077;pr;a;a;l;3;F;78.0;600.0;0.0;0.0;1.0;1
27.0;89;89077;pr;a;m;l;4;C;90.5;806.0;0.0;0.0;1.0;2
27.0;89;89077;pr;a;m;l;4;D;109.0;700.0;0.0;0.0;0.0;1
27.0;89;89077;pr;a;m;l;4;E;82.0;715.0;0.0;0.5;1.0;2
27.0;89;89077;pr;a;m;l;5;C;114.0;876.5;0.0;1.0;1.0;2
27.0;89;89077;pr;a;m;l;6;C;114.0;904.0;0.0;0.0;1.0;1
27.0;89;89080;pr;a;m;l;4;D;87.0;800.0;0.0;0.0;1.0;1
27.0;89;89083;pr;a;m;l;4;C;89.0;770.0;0.0;0.0;1.0;1
27.0;89;89084;pr;a;a;l;2;0;38.0;380.0;0.0;1.0;0.0;1
27.0;89;89085;pr;a;a;l;3;0;87.0;560.0;0.0;0.0;0.0;1
27.0;89;89085;pr;a;a;l;3;E;87.0;530.0;0.0;0.0;1.0;1
27.0;89;89085;pr;a;m;l;3;E;62.0;450.0;0.0;0.0;1.0;1
27.0;89;89086;pa;a;a;l;3;0;80.0;490.0;0.0;1.0;1.0;1
27.0;89;89086;pr;a;m;l;2;0;39.0;380.0;0.0;0.0;0.0;1
27.0;89;89091;pr;a;a;l;2;0;38.0;1200.0;0.0;1.0;0.0;1
27.0;89;89091;pr;a;a;l;4;C;90.0;580.0;0.0;0.0;1.0;1
27.0;89;89093;pr;a;m;l;6;D;127.0;950.0;0.0;1.0;1.0;1
27.0;89;89099;pr;a;a;l;1;VI;22.0;295.0;0.0;1.0;0.0;1
27.0;89;89099;pr;a;a;l;2;F;50.0;435.0;0.0;1.0;0.0;1
27.0;89;89099;pr;a;m;l;3;VI;69.0;570.0;0.0;1.0;0.0;1
27.0;89;89099;pr;a;m;l;5;F;121.0;790.0;0.0;1.0;0.0;1
27.0;89;89099;pr;a;m;l;6;VI;184.0;760.0;0.0;0.0;1.0;1
27.0;89;89100;pr;a;m;l;3;G;64.0;575.0;0.0;1.0;0.0;1
27.0;89;89102;pr;a;a;l;2;VI;49.0;439.0;0.0;1.0;0.0;1
27.0;89;89102;pr;a;m;l;4;D;80.0;662.0;0.0;0.0;0.0;1
27.0;89;89104;pr;a;a;l;3;F;67.0;475.0;0.0;1.0;0.5;2
27.0;89;89104;pr;a;m;l;4;0;75.0;400.0;0.0;0.0;0.0;1
27.0;89;89105;pr;a;m;l;3;E;73.0;555.5;0.0;0.0;1.0;2
27.0;89;89108;pr;a;m;l;3;0;60.0;457.0;0.0;0.0;1.0;1
27.0;89;89113;pa;a;m;l;4;0;89.0;880.0;0.0;1.0;0.0;1
27.0;89;89113;pa;a;m;l;5;C;111.0;990.0;0.0;1.0;1.0;1
27.0;89;89118;pr;a;a;l;2;D;57.0;318.0;0.0;0.0;1.0;1
27.0;89;89118;pr;a;a;l;2;E;49.0;320.0;0.0;0.67;0.33;3
27.0;89;89118;pr;a;a;l;2;F;48.5;382.0;0.0;0.5;0.5;2
27.0;89;89118;pr;a;a;l;4;0;70.0;450.0;0.0;0.0;0.0;1
27.0;89;89125;pr;a;m;l;4;E;91.0;550.0;0.0;0.0;1.0;1
27.0;89;89133;pa;a;m;l;2;0;70.0;570.0;0.0;0.0;1.0;1
27.0;89;89136;pa;a;m;l;3;B;75.0;775.0;0.0;1.0;0.0;1
27.0;89;89136;pr;a;a;l;3;0;60.0;496.0;0.0;0.0;1.0;1
27.0;89;89139;pr;a;m;l;4;0;75.0;600.0;0.0;0.0;0.0;1
27.0;89;89142;pr;a;m;l;3;VI;80.0;500.0;0.0;1.0;0.0;1
27.0;89;89143;pr;a;m;l;6;D;200.0;850.0;0.0;0.0;1.0;1
27.0;89;89152;pr;a;a;l;2;VI;50.0;350.0;0.0;1.0;0.0;1
27.0;89;89160;pr;a;m;l;6;E;185.0;935.0;1.0;1.0;1.0;1
27.0;89;89179;pr;a;m;l;5;0;144.0;540.0;0.0;0.0;0.0;1
27.0;89;89195;pr;a;a;l;1;0;25.0;300.0;0.0;0.0;0.0;1
27.0;89;89195;pr;a;m;l;2;D;45.0;420.0;0.0;1.0;0.0;1
27.0;89;89198;pa;a;a;l;2;0;55.0;674.0;0.0;1.0;0.0;2
27.0;89;89198;pr;a;a;l;1;G;20.0;360.0;0.0;1.0;0.0;1
27.0;89;89198;pr;a;a;l;2;C;55.0;860.0;0.0;1.0;0.0;1
27.0;89;89198;pr;a;m;l;4;E;96.0;724.0;0.0;0.0;1.0;1
27.0;89;89199;pa;a;m;l;4;A;70.0;600.0;0.0;1.0;0.0;1
27.0;89;89199;pr;a;a;l;3;A;74.5;565.0;0.0;0.0;0.5;2
27.0;89;89199;pr;a;a;l;3;E;59.0;503.0;0.0;1.0;0.0;1
27.0;89;89199;pr;a;a;l;4;0;76.0;588.0;0.0;1.0;0.0;1
27.0;89;89201;pr;a;m;l;3;0;48.0;550.0;0.0;1.0;0.0;1
27.0;89;89201;pr;a;m;l;3;E;80.0;630.0;0.0;0.0;1.0;1
27.0;89;89202;pa;a;m;l;5;0;135.0;780.0;0.0;1.0;0.0;1
27.0;89;89206;pa;a;a;l;2;0;36.5;387.5;0.0;0.5;0.5;2
27.0;89;89206;pa;a;m;l;2;0;40.0;420.0;0.0;1.0;0.0;1
27.0;89;89206;pr;a;a;l;2;0;55.0;475.0;0.0;0.0;1.0;1
27.0;89;89208;pa;a;m;l;4;0;137.0;550.0;0.0;1.0;0.0;1
27.0;89;89218;pr;a;a;l;3;F;78.0;426.0;0.0;0.0;1.0;1
27.0;89;89218;pr;a;m;l;2;E;46.0;390.0;0.0;1.0;0.0;1
27.0;89;89227;pr;a;a;l;1;VI;24.0;380.0;0.0;1.0;0.0;1
27.0;89;89227;pr;a;a;l;2;VI;55.0;490.0;0.0;2.0;0.0;1
27.0;89;89236;pr;a;m;l;4;D;94.0;973.0;0.0;0.0;1.0;1
27.0;89;89239;pr;a;a;l;3;VI;63.5;630.0;0.0;1.0;0.0;2
27.0;89;89242;pr;a;a;l;1;0;35.0;320.0;0.0;1.0;0.0;1
27.0;89;89242;pr;a;a;l;2;0;50.0;340.0;0.0;0.0;1.0;1
27.0;89;89242;pr;a;m;l;2;E;65.0;460.0;0.0;1.0;0.0;1
27.0;89;89242;pr;a;m;l;4;F;101.0;452.0;0.0;0.0;1.0;1
27.0;89;89257;pa;a;a;l;2;0;51.5;480.5;0.0;0.0;0.0;2
27.0;89;89257;pa;a;l;l;10;A;350.0;1250.0;0.0;0.0;0.0;1
27.0;89;89257;pr;a;a;l;1;D;29.0;370.0;0.0;1.0;0.0;1
27.0;89;89257;pr;a;a;l;2;D;55.0;513.0;0.0;1.0;0.0;1
27.0;89;89257;pr;a;a;l;2;F;39.0;440.0;0.0;1.0;0.0;1
27.0;89;89257;pr;a;a;l;2;NS;60.0;590.0;0.0;1.0;0.0;1
27.0;89;89257;pr;a;a;l;3;D;61.5;541.0;1.0;0.5;0.5;2
27.0;89;89257;pr;a;a;l;3;VI;53.0;445.0;0.0;1.0;0.0;1
27.0;89;89257;pr;a;m;l;3;F;53.0;630.0;0.0;1.0;0.0;1
27.0;89;89257;pr;a;m;l;4;VI;79.0;610.0;0.0;2.0;0.0;1
27.0;89;89257;pr;a;m;l;5;C;92.0;760.0;0.0;1.0;0.0;1
27.0;89;89257;pr;a;m;l;6;VI;135.0;740.0;0.0;1.0;0.0;1
27.0;89;89263;pr;a;a;l;2;C;55.5;597.0;0.0;1.0;0.0;2
27.0;89;89263;pr;a;a;l;2;VI;33.0;395.0;0.0;1.0;0.0;1
27.0;89;89263;pr;a;a;l;3;0;61.0;506.0;0.0;1.0;1.0;1
27.0;89;89263;pr;a;a;l;3;VI;69.0;670.0;1.0;1.0;0.0;1
27.0;89;89263;pr;a;m;l;3;D;70.5;709.0;0.0;0.5;0.0;2
27.0;89;89263;pr;a;m;l;3;E;76.0;644.0;0.0;1.0;1.0;1
27.0;89;89263;pr;a;m;l;3;F;70.0;606.0;0.0;1.0;0.0;1
27.0;89;89263;pr;a;m;l;4;0;81.0;485.0;0.0;1.0;1.0;1
27.0;89;89263;pr;a;m;l;4;D;86.0;675.0;0.0;1.0;0.0;1
27.0;89;89263;pr;a;m;l;5;D;147.0;805.0;0.0;1.0;1.0;1
27.0;89;89268;pr;a;m;l;5;VI;116.0;689.0;0.0;0.0;2.0;1
27.0;89;89272;pr;a;a;l;3;0;60.0;400.0;0.0;0.0;0.0;1
27.0;89;89272;pr;a;a;l;4;0;90.0;500.0;0.0;0.0;0.0;1
27.0;89;89274;pr;a;m;l;4;0;80.0;720.0;0.0;0.0;1.0;1
27.0;89;89278;pr;a;m;l;3;E;81.0;690.0;0.0;1.0;0.5;2
27.0;89;89279;pr;a;m;l;4;0;110.0;450.0;0.0;1.0;0.0;1
27.0;89;89287;pr;a;a;l;2;E;30.0;297.0;0.0;0.0;1.0;1
27.0;89;89287;pr;a;a;l;3;D;64.5;560.0;0.0;0.0;1.0;2
27.0;89;89287;pr;a;a;l;3;E;68.0;706.0;0.0;0.0;1.0;1
27.0;89;89287;pr;a;m;l;2;E;74.0;760.0;0.0;0.0;0.0;1
27.0;89;89287;pr;a;m;l;5;A;120.0;800.0;0.0;0.0;0.0;1
