DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
69;69249;pr;a;m;v;2;0;265.0;160000.0;603.77;;;0.0;0.0;0.0;1
69;69249;pr;a;m;v;4;C;90.0;379000.0;4211.11;11.06;0.032;0.0;0.0;1.0;1
69;69249;pr;a;m;v;4;E;100.0;307500.0;3032.83;11.06;0.044;0.0;0.0;1.0;2
69;69249;pr;a;m;v;5;0;109.0;329000.0;3018.35;;;0.0;0.0;1.0;1
69;69249;pr;a;m;v;5;C;179.0;230000.0;1284.92;;;0.0;1.0;1.0;1
69;69249;pr;a;m;v;5;D;125.0;428000.0;3424.0;;;0.0;1.0;1.0;1
69;69249;pr;a;m;v;6;E;150.0;460000.0;3066.67;;;0.0;1.0;1.0;1
69;69249;pr;a;m;v;7;C;217.0;320000.0;1474.65;7.98;0.065;0.0;1.0;1.0;1
69;69249;pr;a;m;v;7;D;150.0;458000.0;3053.33;7.98;0.032;0.0;0.33;1.67;3
69;69249;pr;ca;a;v;3;0;63.0;213000.0;3380.95;10.14;0.036;0.0;0.0;0.0;1
69;69249;pr;ca;an;v;3;0;63.0;219000.0;3403.23;10.14;0.036;0.0;0.0;0.0;3
69;69250;pr;a;a;v;1;VI;35.0;159000.0;4542.86;16.26;0.043;0.0;1.0;0.0;1
69;69250;pr;a;a;v;2;C;47.0;209000.0;4446.81;14.93;0.04;0.0;0.0;1.0;1
69;69250;pr;a;a;v;2;D;57.0;220000.0;3859.65;14.93;0.046;0.0;0.0;0.0;1
69;69250;pr;a;a;v;3;0;64.0;346000.0;5406.25;12.02;0.027;0.67;0.0;1.0;3
69;69250;pr;a;a;v;3;B;71.5;378000.0;5281.88;12.02;0.028;0.0;1.0;1.0;2
69;69250;pr;a;a;v;3;C;67.0;314600.0;4695.52;12.02;0.031;1.0;1.0;0.0;1
69;69250;pr;a;a;v;4;0;92.0;440000.0;4782.61;14.5;0.036;0.14;0.29;1.29;7
69;69250;pr;a;a;v;4;B;87.5;471000.0;5424.24;14.5;0.033;0.0;1.0;1.0;2
69;69250;pr;a;a;v;4;C;90.0;289000.0;3211.11;14.5;0.054;0.0;0.0;0.0;1
69;69250;pr;a;a;v;5;B;224.0;380000.0;1696.43;;;1.0;1.0;1.0;2
69;69250;pr;a;a;v;5;C;136.5;399000.0;2961.26;;;0.0;0.0;1.0;2
69;69250;pr;a;m;v;5;B;120.0;575000.0;4791.67;13.42;0.034;0.0;1.0;1.0;1
69;69250;pr;a;m;v;5;E;136.0;499000.0;3669.12;13.42;0.044;0.0;1.0;1.0;1
69;69250;pr;a;m;v;6;B;144.0;820000.0;5694.44;;;0.0;1.0;1.0;1
69;69250;pr;a;m;v;6;D;175.0;475000.0;2714.29;;;0.0;2.0;1.0;1
69;69250;pr;a;m;v;7;D;270.0;814500.0;3115.14;;;0.0;1.5;1.5;2
69;69250;pr;a;m;v;7;E;260.0;810000.0;3115.38;;;0.0;1.0;1.0;1
69;69250;pr;a;m;v;9;D;290.0;650000.0;2241.38;;;0.0;1.0;1.0;1
69;69250;pr;a;m;vp;18;0;528.0;1230000.0;2329.55;;;0.0;2.0;2.0;1
69;69250;pr;a;m;vp;5;0;220.0;728000.0;3309.09;13.42;0.049;0.0;0.0;0.0;1
69;69250;pr;a;m;vp;5;C;220.0;754000.0;3427.27;13.42;0.047;0.0;0.5;1.5;2
69;69250;pr;a;m;vp;5;D;120.0;635000.0;5291.67;13.42;0.03;0.0;0.0;1.0;1
69;69250;pr;a;m;vp;6;D;200.0;735000.0;3675.0;;;0.0;1.0;2.0;1
69;69250;pr;ca;an;v;2;0;47.0;227000.0;4855.31;14.93;0.037;0.0;0.0;0.0;2
69;69250;pr;ca;an;v;3;0;67.0;327500.0;4889.51;12.02;0.03;0.0;0.0;0.0;2
69;69250;pr;ca;an;v;4;0;87.0;440000.0;4782.61;14.5;0.034;0.0;0.0;0.0;3
69;69252;pr;a;m;v;3;NS;80.0;112000.0;1400.0;;;0.0;0.0;1.0;1
69;69252;pr;a;m;v;7;D;170.0;279000.0;1641.18;;;1.0;0.0;1.0;1
69;69252;pr;m;m;v;5;NS;95.0;107000.0;1155.12;;;0.0;0.0;0.0;2
69;69253;pr;a;m;v;7;D;200.0;555000.0;2775.0;;;0.0;1.0;1.0;1
69;69253;pr;m;m;v;5;E;80.0;150000.0;1875.0;;;0.0;1.0;0.0;1
69;69253;pr;m;m;v;7;D;250.0;417000.0;1668.0;;;0.0;0.0;0.0;1
69;69254;pr;a;m;v;2;G;98.0;125000.0;1275.51;;;0.0;0.0;1.0;1
69;69254;pr;a;m;v;5;C;120.0;104000.0;866.67;;;0.0;0.0;0.0;1
69;69254;pr;a;m;v;5;D;150.0;197500.0;1316.67;;;0.0;2.0;0.0;1
69;69254;pr;a;m;v;5;E;107.0;155000.0;1448.6;;;0.0;0.0;1.0;1
69;69255;pr;a;a;v;3;VI;70.0;263000.0;3757.14;11.32;0.036;0.0;0.0;1.0;1
69;69255;pr;a;a;v;4;B;102.0;351000.0;3441.18;9.14;0.032;0.0;0.0;0.0;1
69;69255;pr;a;a;v;5;B;119.5;393500.0;3292.82;;;0.0;0.0;0.0;2
69;69255;pr;a;m;v;10;D;250.0;608000.0;2432.0;;;1.0;1.0;1.0;1
69;69255;pr;a;m;v;4;A;102.0;351000.0;3441.18;;;0.0;0.0;0.0;1
69;69255;pr;a;m;v;4;B;103.0;379900.0;3688.35;;;0.0;0.0;0.0;1
69;69255;pr;a;m;v;5;0;120.0;395000.0;3291.67;;;0.0;0.67;0.67;3
69;69255;pr;a;m;v;5;A;119.0;389000.0;3268.91;;;0.0;0.0;0.0;1
69;69255;pr;a;m;v;5;D;129.0;549000.0;4255.81;;;0.0;1.0;0.0;1
69;69255;pr;a;m;v;6;D;154.0;499900.0;3246.1;;;0.0;0.0;2.0;1
69;69255;pr;a;m;v;7;D;177.0;530000.0;2994.35;;;0.0;1.0;1.0;1
69;69255;pr;a;m;vp;5;C;188.0;585000.0;3111.7;;;0.0;1.0;1.0;1
69;69255;pr;ca;an;v;4;0;102.0;353000.0;3460.78;9.14;0.032;0.0;0.0;0.0;1
69;69255;pr;cm;m;v;4;0;102.0;325000.0;3186.27;;;0.0;0.0;0.0;1
69;69255;pr;cm;m;v;5;0;119.0;390000.0;3277.31;;;0.0;0.0;0.0;1
69;69255;pr;cm;mn;v;4;0;102.0;351000.0;3441.18;;;0.0;0.0;0.0;3
69;69255;pr;cm;mn;v;5;0;120.0;394500.0;3287.76;;;0.0;0.0;0.0;4
69;69256;pr;a;a;v;1;0;26.0;95000.0;3653.85;16.25;0.053;0.0;0.0;1.0;1
69;69256;pr;a;a;v;1;B;23.0;82000.0;3565.22;16.25;0.055;0.0;1.0;0.0;1
69;69256;pr;a;a;v;2;0;41.5;130000.0;3066.56;14.74;0.058;0.5;0.1;0.9;10
69;69256;pr;a;a;v;2;A;43.5;138500.0;3168.26;14.74;0.057;0.0;0.5;0.5;2
69;69256;pr;a;a;v;2;B;43.5;162000.0;3682.37;14.74;0.05;0.5;0.25;0.88;8
69;69256;pr;a;a;v;2;C;45.0;121250.0;2738.62;14.74;0.062;0.0;0.0;0.75;4
69;69256;pr;a;a;v;2;D;45.5;133750.0;3071.86;14.74;0.058;0.5;0.38;0.88;8
69;69256;pr;a;a;v;2;E;55.5;114250.0;2039.86;14.74;0.081;0.0;0.75;0.25;4
69;69256;pr;a;a;v;2;F;45.5;105450.0;2461.07;14.74;0.076;0.0;0.0;1.0;2
69;69256;pr;a;a;v;2;NS;44.5;133500.0;3002.52;14.74;0.06;1.0;0.0;1.0;2
69;69256;pr;a;a;v;2;VI;39.0;148000.0;3794.87;14.74;0.047;0.0;1.0;0.0;1
69;69256;pr;a;a;v;3;0;64.0;140000.0;2413.79;12.5;0.071;0.29;0.29;0.43;7
69;69256;pr;a;a;v;3;A;61.0;207450.0;3403.76;12.5;0.044;0.0;0.5;0.5;2
69;69256;pr;a;a;v;3;B;63.0;182475.0;2767.76;12.5;0.054;0.25;0.25;1.0;4
69;69256;pr;a;a;v;3;C;66.0;149000.0;2436.36;12.5;0.068;0.64;0.27;0.64;11
69;69256;pr;a;a;v;3;D;71.0;138000.0;2257.58;12.5;0.076;0.6;0.13;0.8;15
69;69256;pr;a;a;v;3;E;60.0;156500.0;2534.31;12.5;0.06;0.75;0.25;1.0;4
69;69256;pr;a;a;v;3;F;60.0;140000.0;2333.33;12.5;0.064;0.0;0.0;0.0;1
69;69256;pr;a;a;v;3;NS;57.0;216000.0;3789.47;12.5;0.04;0.0;0.0;1.0;1
69;69256;pr;a;a;v;3;VI;54.0;109000.0;2005.16;12.5;0.076;0.5;0.5;0.0;2
69;69256;pr;a;a;v;4;0;78.0;134000.0;2057.69;12.11;0.076;0.22;0.33;0.78;9
69;69256;pr;a;a;v;4;B;79.0;198000.0;2418.6;12.11;0.059;0.71;0.29;1.0;7
69;69256;pr;a;a;v;4;C;81.0;150000.0;2307.69;12.11;0.082;0.64;0.18;0.73;11
69;69256;pr;a;a;v;4;D;78.0;159000.0;2148.65;12.11;0.081;0.29;0.29;0.81;21
69;69256;pr;a;a;v;4;E;77.0;180500.0;2281.11;12.11;0.076;0.25;0.0;0.75;4
69;69256;pr;a;a;v;4;F;67.0;95000.0;1417.91;12.11;0.102;0.0;0.0;1.0;1
69;69256;pr;a;a;v;4;VI;76.0;143500.0;1985.78;12.11;0.07;0.25;0.25;0.25;4
69;69256;pr;a;a;v;5;0;92.0;119000.0;1254.08;11.86;0.112;0.5;0.0;1.0;4
69;69256;pr;a;a;v;5;C;92.0;139000.0;1654.76;11.86;0.09;0.33;0.67;0.67;3
69;69256;pr;a;a;v;5;D;83.0;112500.0;1341.64;11.86;0.108;0.75;0.25;0.5;4
69;69256;pr;a;a;v;5;E;96.0;110000.0;1312.5;11.86;0.105;0.0;0.14;0.29;7
69;69256;pr;a;a;v;5;VI;104.0;213000.0;2048.08;11.86;0.069;0.0;0.0;1.0;1
69;69256;pr;a;a;v;6;C;110.0;131099.5;1191.82;;;0.0;0.0;0.5;2
69;69256;pr;a;m;v;11;D;320.0;675000.0;2109.38;;;0.0;0.0;0.0;1
69;69256;pr;a;m;v;4;0;83.5;265000.0;3301.82;12.64;0.045;0.0;0.17;1.17;6
69;69256;pr;a;m;v;4;B;106.5;335000.0;3144.31;12.64;0.048;0.0;1.0;0.5;2
69;69256;pr;a;m;v;4;C;110.5;335000.0;3054.94;12.64;0.05;0.0;0.0;0.5;2
69;69256;pr;a;m;v;4;D;78.0;292000.0;3743.59;12.64;0.041;0.0;0.33;0.33;3
69;69256;pr;a;m;v;5;0;80.0;316000.0;3950.0;11.86;0.036;0.0;0.0;2.0;1
69;69256;pr;a;m;v;5;B;103.0;279000.0;2708.74;11.86;0.053;0.0;0.0;1.0;1
69;69256;pr;a;m;v;5;C;100.0;295000.0;2950.0;11.86;0.048;0.0;0.33;1.0;3
69;69256;pr;a;m;v;5;D;105.0;309000.0;2971.15;11.86;0.048;0.0;0.33;1.0;3
69;69256;pr;a;m;v;5;E;90.0;273000.0;3033.33;11.86;0.047;0.0;0.0;1.0;1
69;69256;pr;a;m;v;5;F;140.0;289000.0;2064.29;11.86;0.069;0.0;0.0;1.0;1
69;69256;pr;a;m;v;6;0;165.5;376500.0;2277.76;;;0.0;0.0;2.0;2
69;69256;pr;a;m;v;6;D;129.0;270000.0;2093.02;;;0.0;1.0;1.0;1
69;69256;pr;a;m;v;7;0;160.0;390000.0;2437.5;;;0.0;0.0;1.0;1
69;69256;pr;a;m;v;7;D;190.0;420000.0;2210.53;;;1.0;1.0;3.0;1
69;69256;pr;a;m;v;7;VI;187.0;385000.0;2058.82;;;0.0;2.0;0.0;1
69;69256;pr;a;m;v;8;0;180.0;350000.0;1944.44;;;0.0;1.0;2.0;1
69;69256;pr;ca;a;v;1;0;33.5;139500.0;4213.82;16.25;0.045;0.0;0.0;0.0;4
69;69256;pr;ca;a;v;2;0;41.0;138700.0;3382.93;14.74;0.054;0.0;0.0;0.0;5
69;69256;pr;ca;a;v;3;0;60.0;206700.0;3572.58;12.5;0.045;0.0;0.0;0.0;21
69;69256;pr;ca;a;v;4;0;78.5;271500.0;3371.43;12.11;0.043;0.0;0.0;0.0;8
69;69256;pr;ca;an;v;1;0;29.5;124000.0;4261.61;16.25;0.049;0.0;0.0;0.0;6
69;69256;pr;ca;an;v;2;0;42.0;157000.0;4025.64;14.74;0.051;0.0;0.0;0.0;17
69;69256;pr;ca;an;v;3;0;62.0;219527.0;3598.8;12.5;0.05;0.0;0.0;0.0;15
69;69256;pr;ca;an;v;4;0;77.0;247963.0;3222.75;12.11;0.049;0.0;0.0;0.0;17
69;69256;pr;ca;an;v;5;0;101.0;277000.0;2739.13;11.86;0.049;0.0;0.0;0.0;3
69;69256;pr;cm;m;v;4;0;87.0;322850.0;3656.78;12.64;0.043;0.0;0.0;0.12;8
69;69256;pr;cm;m;v;5;0;95.0;335000.0;3526.32;11.86;0.04;0.0;0.0;0.0;1
69;69256;pr;cm;mn;v;4;0;90.5;285000.0;3134.94;12.64;0.048;0.0;0.0;0.0;2
69;69256;pr;cm;mn;v;5;0;86.0;216000.0;2511.63;11.86;0.057;0.0;0.0;0.0;1
69;69256;pr;m;a;v;1;NS;36.0;125281.0;3480.03;16.25;0.056;1.0;1.0;0.0;1
69;69256;pr;m;a;v;3;D;60.0;134000.0;2528.3;12.5;0.061;0.67;0.0;0.67;3
69;69257;pr;a;a;v;5;C;165.0;317000.0;1921.21;;;0.0;1.0;1.0;1
69;69257;pr;a;m;v;10;VI;235.0;475000.0;2021.28;;;0.0;1.0;1.0;1
69;69257;pr;a;m;v;3;D;70.0;110000.0;1571.43;;;0.0;0.0;1.0;1
69;69257;pr;a;m;v;3;NS;88.0;47500.0;590.52;;;0.0;0.0;0.0;2
69;69257;pr;a;m;v;4;0;86.0;180000.0;2093.02;5.16;0.03;0.0;0.0;1.0;1
69;69257;pr;a;m;v;5;VI;116.0;56000.0;482.76;5.43;0.135;0.0;0.0;0.0;1
69;69257;pr;a;m;vp;12;C;385.0;570000.0;1480.52;;;0.0;0.0;0.0;1
69;69257;pr;cm;mn;v;5;0;118.0;262500.0;2224.86;5.43;0.03;0.0;0.0;0.0;2
69;69257;pr;cm;mn;v;6;0;110.0;260000.0;2363.64;;;0.0;0.0;0.0;1
69;69258;pr;a;m;v;3;F;76.0;134000.0;1763.16;;;0.0;0.0;1.0;1
69;69258;pr;a;m;v;3;NS;78.0;82500.0;1057.69;;;0.0;1.0;0.0;1
69;69258;pr;a;m;v;3;VI;73.0;129000.0;1767.12;;;0.0;1.0;0.0;1
69;69259;pr;a;a;v;1;0;21.0;113000.0;5418.54;18.62;0.041;0.0;1.0;0.0;4
69;69259;pr;a;a;v;1;B;17.0;107000.0;6294.12;18.62;0.036;0.5;0.0;0.5;2
69;69259;pr;a;a;v;1;D;25.0;77500.0;3151.04;18.62;0.071;0.0;0.0;1.0;2
69;69259;pr;a;a;v;1;E;26.5;79650.0;3305.31;18.62;0.072;0.0;0.0;1.0;2
69;69259;pr;a;a;v;1;NS;26.0;139000.0;5458.77;18.62;0.042;0.0;1.0;0.0;2
69;69259;pr;a;a;v;1;VI;23.0;117500.0;5130.68;18.62;0.044;0.0;0.0;1.0;2
69;69259;pr;a;a;v;2;0;41.0;205000.0;4166.67;13.98;0.037;0.4;0.2;0.2;5
69;69259;pr;a;a;v;2;A;42.0;203000.0;4871.79;13.98;0.034;0.6;0.0;0.8;5
69;69259;pr;a;a;v;2;B;43.0;167500.0;3806.82;13.98;0.044;0.33;0.67;0.0;3
69;69259;pr;a;a;v;2;C;51.0;167000.0;3557.38;13.98;0.056;1.0;0.0;1.0;2
69;69259;pr;a;a;v;2;D;47.0;129000.0;2673.08;13.98;0.069;0.71;0.29;0.71;7
69;69259;pr;a;a;v;2;E;43.5;119000.0;3108.88;13.98;0.061;0.2;0.4;0.6;10
69;69259;pr;a;a;v;2;F;54.0;115000.0;2129.63;13.98;0.079;0.0;0.0;1.0;1
69;69259;pr;a;a;v;2;NS;42.0;196000.0;4666.67;13.98;0.036;0.0;1.0;0.0;1
69;69259;pr;a;a;v;2;VI;32.0;142000.0;4437.5;13.98;0.038;0.0;0.0;1.0;1
69;69259;pr;a;a;v;3;0;63.5;148000.0;2353.8;12.28;0.067;0.29;0.36;0.5;14
69;69259;pr;a;a;v;3;A;63.0;240000.0;3692.31;12.28;0.039;0.14;0.0;0.43;7
69;69259;pr;a;a;v;3;B;64.0;189000.0;3083.33;12.28;0.048;0.45;0.0;0.82;11
69;69259;pr;a;a;v;3;C;70.0;160000.0;2500.0;12.28;0.059;0.67;0.22;0.67;9
69;69259;pr;a;a;v;3;D;68.0;150000.0;2337.66;12.28;0.07;0.31;0.15;0.85;13
69;69259;pr;a;a;v;3;E;64.0;107000.0;1698.41;12.28;0.088;0.4;0.0;0.8;5
69;69259;pr;a;a;v;3;F;69.0;160000.0;2318.84;12.28;0.064;1.0;0.0;1.0;1
69;69259;pr;a;a;v;3;G;59.5;126500.0;2101.85;12.28;0.072;0.5;0.5;0.5;2
69;69259;pr;a;a;v;3;NS;57.5;172500.0;2994.7;12.28;0.052;0.0;0.5;0.5;2
69;69259;pr;a;a;v;3;VI;95.0;145000.0;1850.47;12.28;0.092;0.33;0.0;1.0;3
69;69259;pr;a;a;v;4;0;85.0;122000.0;1544.3;11.54;0.09;0.8;0.0;1.0;5
69;69259;pr;a;a;v;4;A;76.0;339901.0;4472.38;11.54;0.031;0.0;0.0;0.0;1
69;69259;pr;a;a;v;4;B;78.0;234000.0;3055.56;11.54;0.044;0.45;0.27;0.73;11
69;69259;pr;a;a;v;4;C;82.0;215000.0;2621.95;11.54;0.073;0.33;0.0;1.0;6
69;69259;pr;a;a;v;4;D;81.0;164900.0;2014.93;11.54;0.067;0.62;0.52;0.57;21
69;69259;pr;a;a;v;4;E;70.0;130000.0;2021.28;11.54;0.08;0.18;0.18;0.55;11
69;69259;pr;a;a;v;4;F;75.0;129000.0;1720.0;11.54;0.08;1.0;1.0;1.0;1
69;69259;pr;a;a;v;4;G;67.0;130000.0;1940.3;11.54;0.071;1.0;1.0;0.0;1
69;69259;pr;a;a;v;4;NS;85.0;284000.0;3360.47;11.54;0.065;0.0;0.33;0.67;3
69;69259;pr;a;a;v;4;VI;81.0;247500.0;3053.36;11.54;0.046;0.0;0.0;0.5;2
69;69259;pr;a;a;v;5;0;94.0;130000.0;1382.98;10.84;0.094;0.0;2.0;0.0;1
69;69259;pr;a;a;v;5;B;120.0;249000.0;2075.0;10.84;0.063;0.0;0.0;1.0;2
69;69259;pr;a;a;v;5;C;109.0;231000.0;2119.27;10.84;0.068;0.25;0.0;1.25;4
69;69259;pr;a;a;v;5;D;98.0;179900.0;2031.51;10.84;0.079;0.5;0.33;1.33;6
69;69259;pr;a;a;v;5;E;90.0;138000.0;1533.33;10.84;0.085;1.0;1.0;0.0;1
69;69259;pr;a;a;v;5;VI;97.0;126000.0;1298.97;10.84;0.1;0.0;2.0;0.0;1
69;69259;pr;a;a;vp;5;D;122.0;571900.0;4687.7;10.84;0.028;0.0;2.0;0.0;1
69;69259;pr;a;m;v;10;VI;220.0;560000.0;2545.45;;;0.0;1.0;1.0;1
69;69259;pr;a;m;v;3;0;64.0;219000.0;3421.88;;;0.0;0.0;0.0;1
69;69259;pr;a;m;v;3;E;150.0;274000.0;1826.67;;;0.0;0.67;0.0;3
69;69259;pr;a;m;v;3;F;60.0;122000.0;2033.33;;;0.0;0.0;0.0;1
69;69259;pr;a;m;v;4;0;86.0;280000.0;3255.81;11.66;0.043;0.0;0.0;2.0;1
69;69259;pr;a;m;v;4;C;86.0;285500.0;3319.77;11.66;0.042;0.0;0.0;1.0;1
69;69259;pr;a;m;v;4;E;80.0;225000.0;2812.5;11.66;0.05;1.0;2.0;0.0;1
69;69259;pr;a;m;v;4;F;69.0;250000.0;3634.64;11.66;0.039;0.0;0.5;0.0;2
69;69259;pr;a;m;v;5;B;120.0;249000.0;2075.0;12.5;0.072;0.0;0.0;1.0;1
69;69259;pr;a;m;v;5;C;90.0;280000.0;3111.11;12.5;0.048;0.0;0.0;1.0;1
69;69259;pr;a;m;v;5;D;100.5;305000.0;3040.42;12.5;0.05;0.0;0.5;0.5;2
69;69259;pr;a;m;v;5;E;170.0;428000.0;2517.65;12.5;0.06;0.0;1.0;1.0;1
69;69259;pr;a;m;v;5;G;150.0;386000.0;2573.33;12.5;0.058;0.0;1.0;1.0;1
69;69259;pr;a;m;v;6;C;156.5;423500.0;2706.92;11.3;0.05;0.0;2.5;0.0;2
69;69259;pr;a;m;v;6;D;191.5;439500.0;2349.6;11.3;0.059;0.0;0.5;0.5;2
69;69259;pr;a;m;v;6;E;176.0;455000.0;2585.23;11.3;0.052;0.0;2.0;1.0;1
69;69259;pr;a;m;v;7;D;140.0;80000.0;571.43;;;0.0;0.0;1.0;1
69;69259;pr;a;m;v;7;E;150.0;235000.0;1566.67;;;0.0;1.0;1.0;1
69;69259;pr;a;m;v;7;F;160.0;420000.0;2625.0;;;0.0;1.0;1.0;1
69;69259;pr;a;m;v;8;D;169.0;495000.0;2928.99;8.33;0.034;0.0;0.0;2.0;1
69;69259;pr;a;m;v;8;E;320.0;520000.0;1625.0;8.33;0.062;0.0;2.0;4.0;1
69;69259;pr;a;m;vp;15;0;326.0;630000.0;1932.52;;;0.0;0.0;3.0;1
69;69259;pr;ca;a;v;1;0;27.5;134000.0;5022.73;18.62;0.046;0.0;0.0;0.0;10
69;69259;pr;ca;a;v;2;0;42.0;181750.0;4273.8;13.98;0.04;0.0;0.0;0.0;18
69;69259;pr;ca;a;v;3;0;59.0;238000.0;4032.94;12.28;0.038;0.0;0.0;0.0;28
69;69259;pr;ca;a;v;4;0;81.0;285000.0;3475.0;11.54;0.041;0.0;0.0;0.0;17
69;69259;pr;ca;a;v;5;0;93.0;286001.0;3075.28;10.84;0.046;0.0;0.0;0.0;3
69;69259;pr;ca;an;v;1;0;26.5;129500.0;4924.24;18.62;0.049;0.0;0.0;0.0;18
69;69259;pr;ca;an;v;2;0;42.0;177000.0;4130.51;13.98;0.042;0.0;0.0;0.0;44
69;69259;pr;ca;an;v;3;0;62.0;246000.0;3904.76;12.28;0.039;0.0;0.0;0.0;31
69;69259;pr;ca;an;v;4;0;81.0;286000.0;3412.33;11.54;0.041;0.0;0.0;0.0;33
69;69259;pr;ca;an;v;5;0;99.0;278500.5;2906.32;10.84;0.047;0.0;0.0;0.0;10
69;69259;pr;ca;an;v;6;0;110.0;241500.0;2195.45;;;0.0;0.0;0.0;1
69;69259;pr;cm;m;v;4;0;96.0;306000.0;3187.5;11.66;0.044;0.0;0.0;1.0;1
69;69259;pr;cm;m;v;5;0;115.0;425000.0;3695.65;12.5;0.041;0.0;0.0;1.0;1
69;69259;pr;cm;mn;v;4;0;86.0;334000.0;3883.72;11.66;0.036;0.0;0.0;0.0;1
69;69259;pr;cm;mn;v;5;0;115.0;425000.0;3695.65;12.5;0.041;0.0;0.0;0.0;1
69;69259;pr;m;a;v;2;VI;65.0;149000.0;2292.31;13.98;0.073;0.0;0.0;0.0;1
69;69259;pr;m;a;v;3;D;59.0;153000.0;2596.48;12.28;0.056;0.5;0.5;0.0;2
69;69259;pr;m;a;v;3;NS;62.5;273500.0;4394.41;12.28;0.034;0.0;0.0;1.0;2
69;69259;pr;m;a;v;4;B;85.0;229000.0;2694.12;11.54;0.051;1.0;0.0;0.0;1
69;69259;pr;m;m;v;10;E;172.0;455000.0;2645.35;;;0.0;2.0;1.0;1
69;69259;pr;m;m;v;3;D;106.0;315000.0;2971.7;;;0.0;0.0;0.0;1
69;69259;pr;m;m;v;4;B;87.0;270000.0;3103.45;11.66;0.045;0.0;1.0;1.0;1
69;69260;pr;a;a;v;2;0;47.0;213000.0;4531.91;13.54;0.036;0.0;0.0;1.0;1
69;69260;pr;a;a;v;2;A;42.0;172000.0;4095.24;13.54;0.04;1.0;1.0;0.0;1
69;69260;pr;a;a;v;2;VI;43.0;198000.0;4604.65;13.54;0.035;0.0;0.0;0.0;1
69;69260;pr;a;a;v;3;0;68.0;305000.0;4485.29;11.39;0.03;0.0;0.0;0.0;1
69;69260;pr;a;a;v;3;A;61.0;229000.0;3754.1;11.39;0.036;0.0;0.0;0.0;1
69;69260;pr;a;a;v;3;VI;61.0;265000.0;4344.26;11.39;0.031;0.0;0.0;0.0;1
69;69260;pr;a;a;v;4;0;98.5;337000.0;3713.48;10.66;0.04;0.0;0.0;0.5;2
69;69260;pr;a;a;v;4;A;82.0;309900.0;3779.27;10.66;0.034;0.0;0.0;0.0;1
69;69260;pr;a;a;v;4;B;88.0;290000.0;3579.55;10.66;0.037;0.67;1.0;1.0;3
69;69260;pr;a;a;v;4;C;119.0;339000.0;2848.74;10.66;0.045;0.0;0.0;1.0;1
69;69260;pr;a;m;v;1;D;94.0;350000.0;3723.4;;;0.0;0.0;0.0;1
69;69260;pr;a;m;v;4;0;110.0;130000.0;1181.82;15.78;0.16;0.0;0.0;0.0;2
69;69260;pr;a;m;v;4;E;140.0;530000.0;3785.71;15.78;0.05;0.0;1.0;0.0;2
69;69260;pr;a;m;v;5;F;125.0;498000.0;3984.0;;;0.0;0.0;0.0;1
69;69260;pr;a;m;v;6;E;170.0;835000.0;4911.76;;;0.0;0.0;0.0;1
69;69260;pr;a;m;v;7;C;190.0;632500.0;3328.95;;;0.0;0.0;1.0;2
69;69260;pr;a;m;v;7;E;200.0;449000.0;2245.0;;;0.0;0.0;0.0;1
69;69260;pr;a;m;v;8;D;182.0;595000.0;3269.23;;;0.0;0.0;0.0;1
69;69260;pr;a;m;vp;7;C;230.0;738000.0;3208.7;;;1.0;2.0;1.0;1
69;69260;pr;ca;an;v;2;0;42.0;204000.0;4857.14;13.54;0.033;0.0;0.0;0.0;1
69;69260;pr;ca;an;v;3;0;62.5;261000.0;4178.02;11.39;0.032;0.0;0.0;0.0;2
69;69260;pr;ca;an;v;4;0;85.0;313000.0;3682.35;10.66;0.035;0.0;0.0;0.0;1
69;69260;pr;m;a;v;2;NS;47.0;213000.0;4531.91;13.54;0.036;0.0;0.0;1.0;1
69;69263;pr;a;m;v;3;0;65.0;69500.0;1069.23;9.4;0.105;0.0;0.0;1.0;1
69;69263;pr;a;m;v;3;E;55.0;80000.0;1454.55;9.4;0.078;0.0;1.0;0.0;1
69;69263;pr;a;m;v;5;D;123.0;227000.0;1845.53;4.36;0.028;0.0;0.0;1.0;1
69;69263;pr;a;m;v;6;D;145.5;209500.0;1440.1;;;1.0;1.0;1.0;2
69;69263;pr;a;m;v;6;E;250.0;70000.0;280.0;;;0.0;0.0;0.0;1
69;69263;pr;a;m;v;8;D;300.0;240000.0;800.0;;;0.0;0.0;0.0;1
69;69264;pr;a;a;v;1;0;30.0;80000.0;2666.67;13.0;0.058;0.0;1.0;0.0;1
69;69264;pr;a;a;v;1;VI;32.0;66000.0;2062.5;13.0;0.076;0.0;0.0;1.0;1
69;69264;pr;a;a;v;2;0;43.0;110000.0;2450.0;11.08;0.055;0.11;0.22;0.67;9
69;69264;pr;a;a;v;2;A;41.5;154000.0;3682.16;11.08;0.037;0.5;0.5;0.5;2
69;69264;pr;a;a;v;2;B;45.0;191000.0;4233.33;11.08;0.032;0.0;0.2;0.2;5
69;69264;pr;a;a;v;2;C;46.0;105500.0;2312.5;11.08;0.056;0.75;0.0;1.0;4
69;69264;pr;a;a;v;2;D;44.5;97000.0;2210.52;11.08;0.061;0.5;0.08;0.83;12
