type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;43;;2;455;;;0;1;0;1;D;196;46.58654;0.37996;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;3;43;;2;465;;;0;1;0;1;D;194;46.58645;0.37947;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;2;54;;3;538;;;0;1;0;1;D;175;46.58673;0.37881;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;0;66;;3;540;;;0;0;0;1;E;275;46.58869;0.38147;0;;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;1;54;;3;500;;;0;0;0;1;D;218;46.58645;0.37947;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;0;38;;2;446;;;0;1;0;0;0;;46.58811;0.37857;0;4.0;;;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;0;42;;2;431;;;0;0;0;1;E;239.0;46.59198;0.38174;0;;;;False;0;C;2005.0;;;;False;;False;;;;;;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;1;36;;2;415;;;0;1;0;1;D;182;46.58708;0.37886;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;0;43;;2;485;;;0;1;0;1;D;229;46.58708;0.37886;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;m;l;0;83;;4;730;;;0;0;0;1;VI;;46.59279;0.38653;0;0.0;;0.0;False;0;VI;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;86194;0605;861940605;H;86
pr;a;l;2;42;;2;470;;;0;1;0;1;E;231.0;46.58871;0.38016;0;3.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;0;41;;2;430;;;0;1;0;1;0;;46.58805;0.37892;0;5.0;;;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;2;43;;2;488;;;0;1;0;1;D;167;46.58673;0.37881;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;1;53;;3;535;;;0;1;0;1;D;178;46.58899;0.38005;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;1;54;;3;500;;;0;1;0;1;E;232;46.58633;0.3797;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;2;80;;4;600;;;0;2;0;1;D;178.0;46.5886;0.38143;0;2.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;1;44;;2;465;;;0;1;0;1;D;199;46.59042;0.38357;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;1;64;;3;650;;;0;0;0;1;D;176;46.58807;0.3806;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;2;66;;3;546;;;0;1;0;1;D;223;46.5884;0.38106;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;a;l;0;64;;3;568;;;0;0;0;1;D;217;46.58807;0.3806;0;;;1.0;;Sud-Ouest;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0605;861940605;H;86
pr;m;l;0;72;;4;670;;;0;0;1;0;E;251;46.57095;0.31671;0;;;;True;0;E;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86194;0201;861940201;H;86
pr;m;l;0;112;700.0;4;580;;;0;0;0;1;0;;46.78053;0.48553;0;;;0.0;;0;;1900.0;1.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;86174;0101;861740101;H;86
pr;m;l;0;88;;4;692;;;0;0;0;1;C;121;46.75588;0.48092;0;;;;;0;D;;;;;False;;;;;Gaz;;;a;n;m;2020-01;86174;0101;861740101;H;86
pr;m;l;0;78;600.0;4;462;;;0;0;1;0;NS;;46.41698;0.76705;0;1.0;;;False;0;NS;1900.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;86262;0000;862620000;Z;86
pr;m;l;0;105;;5;803;;;0;0;0;1;D;210;46.48326;0.18712;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;86083;0000;860830000;Z;86
pr;a;l;4;60;;3;520;;;0;1;0;1;0;;46.81118;0.54449;0;0.0;;0.0;;0;;;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;86066;0203;860660203;H;86
pr;a;l;0;45;;1;379;;;0;0;0;1;E;270.2;46.81014;0.53927;0;;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;86066;0203;860660203;H;86
pr;a;l;4;84;;4;710;;;0;1;1;0;D;175.0;46.56953;0.36143;0;7.0;;;;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;86194;0702;861940702;H;86
pr;a;l;2;29;;1;400;;;0;1;0;1;0;;46.57354;0.36134;0;4.0;;1.0;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0702;861940702;H;86
pr;a;l;3;24;;1;360;;;0;0;0;1;0;;46.57354;0.36134;0;3.0;;1.0;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0702;861940702;H;86
pr;a;l;3;38;;2;461;;;0;0;1;0;D;206.37;46.57144;0.36924;0;4.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86194;0702;861940702;H;86
pr;a;l;0;26;;1;390;;;0;0;1;0;VI;;46.57347;0.36368;0;1.0;;;;0;G;;1.0;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;86194;0702;861940702;H;86
pr;a;l;0;32;;1;420;;;0;0;0;0;D;186;46.56903;0.36187;0;2.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;86194;0702;861940702;H;86
pr;a;l;1;46;;2;520;;;0;0;0;1;0;;46.56994;0.35845;0;;;1.0;;0;;;;;;True;;False;;;Électrique;;;a;n;a;2020-01;86194;0702;861940702;H;86
pr;a;l;0;34;;2;430;;;0;0;1;0;0;;46.57191;0.36499;0;4.0;;1.0;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0702;861940702;H;86
pr;a;l;2;23;;2;503;;;0;0;1;0;E;257;46.56917;0.36398;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86194;0702;861940702;H;86
pr;a;l;1;51;;2;510;;;0;0;0;1;E;272.0;46.57371;0.36201;0;;;1.0;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86194;0702;861940702;H;86
pr;m;l;0;58;;3;615;;;0;0;0;1;E;313;46.54454;0.29042;0;0.0;;1.0;False;0;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;86088;0000;860880000;Z;86
pr;a;l;1;68;;3;580;;;0;0;1;0;VI;;46.53869;0.29385;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;86088;0000;860880000;Z;86
pr;a;l;0;65;;3;400;;;0;0;0;0;0;;46.14814;0.29509;0;1.0;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86078;0000;860780000;Z;86
pr;a;l;2;46;;3;410;;;0;0;0;0;D;184;46.14542;0.29385;0;1.0;;;;0;D;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;86078;0000;860780000;Z;86
pr;a;l;0;56;;3;303;;;0;0;0;0;0;;46.14552;0.2956;0;1.0;;;;Sud;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86078;0000;860780000;Z;86
pr;a;l;0;55;;2;370;;;0;0;0;0;0;;46.14514;0.29382;0;1.0;;;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;86078;0000;860780000;Z;86
pr;a;l;0;34;;2;380;;;0;0;0;0;E;253.0;46.14797;0.29386;0;0.0;;;;Sud;;;;;;;;;;;Fioul;;Collectif, Central;a;n;a;2020-01;86078;0000;860780000;Z;86
pr;m;l;0;148;;4;550;;;0;0;0;0;C;148;46.14655;0.29246;0;2.0;;;;0;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86078;0000;860780000;Z;86
pr;m;l;0;90;;4;410;;;0;0;0;0;E;322;46.14979;0.29045;0;1.0;;;;Nord;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;86078;0000;860780000;Z;86
pr;m;l;0;54;;4;510;;;0;0;0;0;F;399;46.15245;0.29791;0;1.0;;;;0;G;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86078;0000;860780000;Z;86
pr;m;l;0;108;;4;600;;;0;0;0;0;D;229;46.21711;0.33891;0;1.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;86054;0000;860540000;Z;86
pr;a;l;2;23;;1;345;;;0;1;1;0;0;;46.56281;0.363;0;3.0;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;86214;0104;862140104;H;86
pr;m;l;0;132;;5;550;;;0;0;0;1;E;240;46.42877;0.87289;0;;;;False;0;E;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;86165;0101;861650101;H;86
pr;a;l;0;80;;3;409;;;0;0;0;1;E;285;46.42615;0.86724;0;2.0;;;True;0;F;1950.0;1.0;;;;;;;;Fioul;;Individuel;a;n;a;2020-01;86165;0101;861650101;H;86
pr;a;l;0;63;;3;395;;;0;0;1;0;E;305;46.42614;0.86706;0;2.0;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;86165;0101;861650101;H;86
pr;a;l;2;32;;2;280;;;0;0;0;0;VI;;46.42595;0.8674;0;;;;False;0;VI;1810.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;86165;0101;861650101;H;86
pr;a;l;1;42;;2;270;;;0;0;1;0;NS;;46.43297;0.86627;0;3.0;;;False;0;NS;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86165;0101;861650101;H;86
pr;a;l;0;44;;2;350;;;0;0;0;1;E;288;46.42638;0.86669;0;1.0;;;False;0;C;1950.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;86165;0101;861650101;H;86
pr;a;l;2;43;;2;403;;;0;0;1;0;D;200.0;46.42624;0.86699;0;3.0;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;86165;0101;861650101;H;86
pr;a;l;2;65;;3;395;;;0;0;0;1;D;160;46.42632;0.86668;0;2.0;;;False;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;86165;0101;861650101;H;86
pr;m;l;0;77;;3;415;;;0;0;1;0;F;392;46.42578;0.86707;0;;;;False;0;G;;;;;;;;;;Gaz;;;a;n;m;2020-01;86165;0101;861650101;H;86
pr;a;l;2;74;;4;405;;;0;0;1;0;E;237.0;46.4257;0.86693;0;2.0;;;False;0;C;1940.0;;;;;;;;;;;;a;n;a;2020-01;86165;0101;861650101;H;86
pr;a;l;0;68;;3;412;;;0;0;2;0;D;158;46.42612;0.86638;0;;;;False;0;E;1980.0;2.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;86165;0101;861650101;H;86
pr;a;l;2;24;;3;295;;;0;0;1;0;E;264;46.42601;0.86619;0;2.0;;;False;0;C;1950.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;86165;0101;861650101;H;86
pr;a;l;2;38;;2;305;;;0;0;0;0;E;264.0;46.42626;0.86671;0;2.0;;;False;0;C;1870.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;86165;0101;861650101;H;86
pr;a;l;1;55;;3;666;;;0;0;0;0;VI;;46.58779;0.35419;0;;;;True;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;86194;0802;861940802;H;86
pr;a;l;0;20;;2;350;;;0;0;1;1;E;277;46.58985;0.3561;0;;;;;0;G;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;86194;0802;861940802;H;86
pr;a;l;0;50;;2;476;;;0;0;1;0;D;191;46.54004;0.28855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86088;0000;860880000;Z;86
pr;a;l;0;23;;1;360;;;0;0;0;0;G;486;46.58211;0.39035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0601;861940601;H;86
pr;a;l;1;40;;2;490;;;0;1;1;0;0;0;46.6507;0.37477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86062;0101;860620101;H;86
pr;a;l;0;69;;2;775;;;0;0;0;0;0;0;46.55611;0.29692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0203;861940203;H;86
pr;a;l;0;50;;2;565;;;0;0;1;0;0;0;46.55611;0.29692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0203;861940203;H;86
pr;a;l;0;80;;3;1210;;;0;0;0;1;0;0;46.55611;0.29692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0203;861940203;H;86
pr;a;l;0;122;;4;1575;;;0;0;0;0;0;0;46.55611;0.29692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0203;861940203;H;86
pr;a;l;1;51;;3;685;;;0;0;1;0;0;0;46.55611;0.29692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0203;861940203;H;86
pr;m;l;0;55;;3;500;;;0;0;0;0;0;0;46.45058;0.37282;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86290;0000;862900000;Z;86
pr;a;l;1;59;;3;580;;;0;1;0;1;F;395;46.57745;0.37482;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0501;861940501;H;86
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pa;m;l;0;123;;6;580;;;0;1;0;1;D;180;46.22405;0.64867;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86289;0000;862890000;Z;86
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;m;l;0;136;;6;675;;;0;0;1;2;C;144;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86194;0104;861940104;H;86
pr;a;l;1;73;;3;639;;;0;0;0;1;B;51;46.58022;0.34038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0104;861940104;H;86
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;l;3;45;;3;385;;;0;0;1;0;F;362;46.81919;0.5457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86066;0101;860660101;H;86
pa;a;l;0;58;;2;399;;;0;0;1;0;A;1;46.81612;0.54064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86066;0101;860660101;H;86
pr;a;l;0;48;;3;350;;;0;0;1;0;G;532;46.81916;0.54419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86066;0101;860660101;H;86
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pa;a;l;0;30;;2;530;;;0;1;0;1;D;172;46.57766;0.3493;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0105;861940105;H;86
pr;m;l;0;75;;4;670;;;0;0;1;2;D;178;46.43689;0.27224;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;86293;0000;862930000;Z;86
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;lt;4;74;;3;1857;;;0;0;0;2;0;0;48.88166;2.32719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75109;3305;751093305;H;75
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pa;a;l;0;33;;2;368;;;0;0;0;1;D;180;46.81445;0.53349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86066;0301;860660301;H;86
pr;a;l;0;46;;3;470;;;0;0;0;1;0;0;46.81331;0.53214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86066;0301;860660301;H;86
pa;a;l;1;60;;3;588;;;0;0;1;0;D;180;46.81445;0.53349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86066;0301;860660301;H;86
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pa;a;l;0;87;;5;400;;;0;0;0;2;0;0;46.58959;0.35578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0801;861940801;H;86
pa;a;l;1;50;;2;530;;;0;0;1;0;0;0;46.58444;0.3514;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0102;861940102;H;86
pr;a;l;0;23;;1;360;;;0;0;0;1;0;0;46.58149;0.35139;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0102;861940102;H;86
pr;a;l;1;50;;2;528;;;0;0;0;0;D;204;46.58333;0.35014;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0102;861940102;H;86
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;l;1;64;;3;670;;;0;1;0;1;D;176;46.58812;0.381;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0605;861940605;H;86
pr;a;l;1;43;;2;468;;;0;1;0;1;D;195;46.59536;0.38985;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0605;861940605;H;86
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;l;0;60;;3;730;;;0;0;0;1;0;0;46.58016;0.34315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86194;0103;861940103;H;86
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;m;l;0;98;;5;749;;;0;0;2;0;D;193;46.67544;0.37404;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86115;0101;861150101;H;86
pr;m;l;0;90;;4;755;;;0;0;2;0;D;203;46.67389;0.37213;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86115;0101;861150101;H;86
pr;a;l;2;76;;4;395;;;0;0;1;1;D;169;46.23156;0.68353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86112;0000;861120000;Z;86
pa;m;l;0;96;;5;800;;;0;0;0;0;0;0;46.77728;0.53232;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86046;0000;860460000;Z;86
pr;a;l;0;36;;2;347;;;0;0;1;0;D;207;46.79126;0.52585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86066;0401;860660401;H;86
pa;a;l;2;70;;2;490;;;0;0;0;0;B;80;46.78538;0.18205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86160;0000;861600000;Z;86
pr;a;l;0;62;;3;547;;;0;1;0;1;E;246;46.59022;0.38012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0604;861940604;H;86
pr;a;l;1;73;;3;480;;;0;0;1;0;0;0;46.81541;0.54295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86066;0101;860660101;H;86
pr;a;l;2;107;;5;625;;;0;0;1;1;0;0;46.81541;0.54295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86066;0101;860660101;H;86
pr;a;l;0;67;;3;440;;;0;0;1;0;0;0;46.81541;0.54295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86066;0101;860660101;H;86
pr;a;l;0;19;;2;342;;;0;0;0;0;E;248;46.58175;0.34554;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0103;861940103;H;86
pa;a;l;1;105;;3;790;;;0;0;0;1;0;0;46.58448;0.34627;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0102;861940102;H;86
pr;a;l;0;43;;2;600;;;0;0;1;0;D;220;46.58552;0.34426;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0101;861940101;H;86
pr;a;l;0;35;;2;483;;;0;0;1;0;E;260;46.58922;0.34409;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0101;861940101;H;86
pa;a;l;1;75;;4;445;;;0;1;0;1;0;0;46.42537;0.86852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86165;0101;861650101;H;86
pr;a;l;0;25;;2;240;;;0;0;1;0;0;0;46.81331;0.53214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86066;0301;860660301;H;86
pr;a;l;0;27;;2;300;;;0;0;0;1;0;0;46.81331;0.53214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86066;0301;860660301;H;86
pa;a;l;0;25;;1;310;;;0;0;0;0;0;0;46.81485;0.5345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86066;0301;860660301;H;86
pa;a;l;1;29;;2;410;;;0;1;0;0;0;0;46.56063;0.36974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0402;861940402;H;86
pa;a;l;0;35;;1;460;;;0;1;0;1;0;0;46.57838;0.33372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0107;861940107;H;86
pr;a;l;2;13;;1;390;;;0;0;1;0;E;314;46.57916;0.3392;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0106;861940106;H;86
pr;a;l;4;13;;1;310;;;0;0;1;0;E;314;46.57978;0.3413;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0104;861940104;H;86
pr;m;l;0;83;;4;840;;;0;0;0;1;D;214;46.58344;0.34113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;86194;0104;861940104;H;86
pr;a;l;1;35;;2;600;;;0;0;0;1;E;272;46.58284;0.34341;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;86194;0104;861940104;H;86
pr;a;l;2;76;;4;395;;;0;0;0;1;D;176;46.23192;0.68549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;86112;0000;861120000;Z;86
pr;a;l;3;48;;2;455;;;0;0;0;1;0;0;46.58022;0.34038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;86194;0104;861940104;H;86
pa;a;l;1;22;;1;310;;;0;0;1;0;0;0;46.5691;0.36255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;86194;0702;861940702;H;86
pr;m;l;0;92;;3;469;;;0;0;1;0;D;0;46.37391;0.40315;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;86103;0000;861030000;Z;86
pr;m;l;0;140;;5;620;;;0;0;0;1;C;117;46.48616;0.18764;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;86083;0000;860830000;Z;86
pa;m;l;0;120;;6;650;;;0;0;1;1;0;0;46.44043;0.6643;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;86077;0000;860770000;Z;86
pa;a;l;0;21;;1;345;;;0;1;0;1;0;0;47.0081;0.08338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;86137;0101;861370101;H;86
pr;a;l;1;35;;1;350;;;0;0;1;0;F;450;46.81916;0.54419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;86066;0101;860660101;H;86
pr;a;l;0;67;;3;515;;;0;0;0;1;C;143;46.5596;0.39099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;86194;0404;861940404;H;86
