type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;72320;72373;0;52;452.0;4;86870;;;0;0;0;1;E;254.0;48.05074;0.72422;Non;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;79;1808.0;3;97590;;;0;0;1;1;D;202.0;48.06163;0.7482;Non;;;;False;0;E;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;75;600.0;4;114742;;;0;0;1;0;F;398.0;48.05594;0.72617;Non;;;;True;Sud;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;56;344.0;3;81510;;;0;0;0;1;VI;;48.05568;0.7271;Non;;;1.0;True;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;74;104.0;4;43780;;;0;0;2;0;VI;;48.02596;0.7431;Non;1.0;;;False;0;VI;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;64;687.0;3;97590;;;0;0;0;1;VI;;48.06219;0.73307;Non;;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;79;267.0;4;38500;;;0;0;0;1;VI;;48.06554;0.76264;Non;;;;True;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;65;4850.0;3;56716;;;0;0;0;1;NS;;48.05789;0.73582;Oui;;;;False;Sud;NS;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;200;4250.0;6;139350;;;0;0;2;0;VI;;48.05809;0.7266;Non;;;1.0;True;0;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;84;1961.0;4;159490;;;0;0;1;1;F;440;48.06405;0.75106;Non;;;2.0;True;0;D;1970.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;88;23870.0;4;71130;;;0;0;0;0;0;;48.05886;0.76976;Oui;;;5.0;False;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;156;1686.0;6;199890;;;0;0;1;0;F;361;48.05325;0.72711;Non;1.0;;4.0;False;0;D;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;197;27216.0;10;278250;;;0;0;0;2;D;215;48.06534;0.73395;Non;1.0;;1.0;False;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;175;2490.0;9;351396;;;0;0;2;2;D;182.0;48.06169;0.75075;Non;2.0;;;True;0;D;1981.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;99;2500.0;5;172210;;;0;0;1;0;VI;;48.06698;0.73458;Non;1.0;;1.0;False;Sud;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;117;615.0;6;82582;;;0;0;1;0;E;300;48.0651;0.73566;Non;;;;True;0;G;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;119;290.0;6;161610;;;0;0;2;0;VI;;48.06657;0.73312;Non;2.0;;;True;Sud;VI;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;112;1504.0;7;129750;;;0;0;2;0;VI;;48.05729;0.72529;Non;;;;False;0;VI;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;96;3295.0;4;124390;;;0;0;0;1;D;190;48.04187;0.77985;Non;;;;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;93;1284.0;4;98000;;;0;0;0;1;VI;;48.04872;0.74202;Non;1.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;100;20000.0;3;86870;;;0;0;0;1;VI;;48.06771;0.73089;Non;1.0;;1.0;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;94;14149.0;3;86300;;;0;0;0;1;NS;;48.04302;0.75638;Non;;;;True;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;219;5657.0;4;177510;;;0;0;1;0;VI;;48.05967;0.74241;Non;1.0;;1.0;False;Sud;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;173;2284.0;6;246050;;;0;0;3;1;VI;;48.05504;0.72574;Non;1.0;;1.0;False;0;VI;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;l;72320;72373;0;142;476.0;6;680;;;0;0;1;1;VI;;48.05973;0.72967;0;1.0;;1.0;False;0;VI;;2.0;1.0;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;131;1720.0;7;139350;;;0;0;1;1;VI;;48.06106;0.74585;Non;1.0;;1.0;True;0;VI;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;140;178.0;7;68574;;;0;0;0;1;VI;;48.0571;0.74506;Non;;;;True;0;VI;;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;139;1928.0;5;119500;;;0;0;0;1;VI;;48.02599;0.72978;Non;1.0;;1.0;False;0;VI;;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;138;23388.0;6;279778;;;0;0;1;0;VI;;48.05612;0.72258;Non;1.0;;1.0;False;Sud;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;65;563.0;3;49170;;;0;0;1;1;VI;;48.06163;0.7482;Non;;;3.0;False;0;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;65;1640.0;4;69652;;;0;0;0;1;VI;;48.0413;0.7756;Oui;;;1.0;True;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;84;532.0;4;43500;;;0;0;2;0;VI;;48.02728;0.73426;Non;2.0;;;False;Nord-Sud;VI;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;m;v;72320;72373;0;372;2648.0;9;389420;;;0;0;3;0;A;45;48.06196;0.73856;Oui;;;5.0;True;0;B;;2.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-01;72373;0000;723730000;Z;72
pr;a;v;72100;72181;4;65;;4;66000;;;0;0;1;0;D;165;47.97733;0.221;Non;4.0;;0.0;;0;E;1961.0;;0.0;;;;False;170.0;1445.73;;Sol;Collectif;a;n;a;2020-01;72181;2301;721812301;H;72
pr;a;v;72100;72181;3;54;;3;48350;;;0;0;1;0;D;166.0;47.97758;0.22274;Non;4.0;;;;0;E;;1.0;;;;;False;170.0;1400.0;Gaz;;Collectif;a;n;a;2020-01;72181;2301;721812301;H;72
pr;a;v;72100;72181;3;54;;3;49500;;;0;0;0;1;E;324;47.97596;0.21714;Non;4.0;;0.0;;Ouest;E;;;0.0;;;;False;436.0;1243.0;Gaz;Sol;Collectif;a;n;a;2020-01;72181;2301;721812301;H;72
pr;a;v;72100;72181;2;53;;3;54500;;;0;0;1;0;D;194;47.97631;0.22107;Non;4.0;;0.0;;Ouest;D;;;0.0;;;;False;436.0;1293.0;;Sol;Collectif;a;n;a;2020-01;72181;2301;721812301;H;72
pr;m;v;72100;72181;0;111;218.0;6;128400;;;0;0;0;4;E;307;47.98791;0.20597;Non;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;72181;1901;721811901;H;72
pr;m;v;72100;72181;0;115;218.0;7;128100;;;0;0;2;0;E;307;47.98618;0.20633;Non;3.0;;;True;Est-Ouest;F;1955.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;72181;1901;721811901;H;72
pr;m;l;72100;72181;0;66;;3;565;;;0;0;1;0;C;123;47.98941;0.20581;0;0.0;;0.0;False;Sud;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;72181;1901;721811901;H;72
pr;a;l;72000;72181;3;53;;2;535;;;0;0;1;0;0;;47.986;0.20815;0;7.0;;;False;0;;2018.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;72181;1901;721811901;H;72
pr;m;v;72100;72181;0;67;35.0;3;149500;;;0;0;0;1;E;276;47.98703;0.20535;Oui;;;;False;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;72181;1901;721811901;H;72
pr;a;v;72100;72181;9;81;;4;133120;;;0;0;0;1;NS;;47.98679;0.20725;Non;9.0;;;True;Sud-Est;NS;;;;;;;True;;;;;Collectif;a;n;a;2020-01;72181;1901;721811901;H;72
pr;a;v;72100;72181;2;63;;4;91250;;;0;1;0;1;D;174;47.9894;0.20334;Oui;3.0;;;False;0;B;2009.0;1.0;;;;4.0;False;30.0;880.0;;;;a;n;a;2020-01;72181;1901;721811901;H;72
pr;a;v;72700;72003;5;86;;4;69000;;;0;1;0;1;E;256;47.96173;0.16925;Non;6.0;;;True;0;B;1969.0;1.0;;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72003;0103;720030103;H;72
pr;m;v;72000;72181;0;200;;6;648900;;;0;0;0;3;C;117;47.94691;0.23039;Non;;;6.0;;0;A;;3.0;;;False;;;;;;;Individuel;m;n;m;2020-01;72181;3101;721813101;D;72
pr;a;v;72000;72181;4;56;;4;55000;;;0;0;1;0;D;151;47.94064;0.20848;Oui;4.0;;1.0;;0;E;;1.0;0.0;;True;;False;91.0;2100.0;Gaz;Sol;Collectif;a;n;a;2020-01;72181;3101;721813101;D;72
pr;m;v;72700;72003;0;170;3000.0;7;202000;;;0;0;0;0;D;229;47.9704;0.16787;Non;;;4.0;True;0;A;1972.0;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;72003;0103;720030103;H;72
pr;a;v;72000;72181;6;60;;4;69760;;;0;0;0;0;E;274;48.01949;0.21539;0;6.0;;;;Sud-Ouest;F;;;;;;;True;37.0;188.0;Gaz;;Collectif, Central;a;n;a;2020-01;72181;0803;721810803;H;72
pr;m;v;72000;72181;0;89;;5;145600;;;0;0;0;0;D;216.0;48.02169;0.2125;Non;;;;False;0;E;1968.0;;;;;;;;;;;;a;n;m;2020-01;72181;0803;721810803;H;72
pr;m;v;72100;72181;0;80;330.0;5;145600;;;0;0;0;0;0;;48.02152;0.22244;Non;2.0;;;False;0;;1968.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;72181;0803;721810803;H;72
pr;a;v;72000;72181;6;68;;3;99000;;;0;0;0;1;D;161;48.02079;0.21614;Non;9.0;;1.0;;0;E;;;;;;;True;188.0;1840.0;;;Collectif;a;n;a;2020-01;72181;0803;721810803;H;72
pr;a;v;72700;72003;3;88;;5;85400;;;0;1;0;1;E;287;47.96347;0.1649;Non;;;1.0;True;0;F;1975.0;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;72003;0103;720030103;H;72
pr;a;v;72700;72003;4;80;;5;57200;;;0;0;0;1;B;88;47.9663;0.16639;Non;4.0;;0.0;;Est;C;;;0.0;;;;False;170.0;1614.19;Gaz;Radiateur;Collectif;a;n;a;2020-01;72003;0103;720030103;H;72
pr;a;v;72700;72003;5;91;;5;103550;;;0;0;0;1;C;124;47.96628;0.1654;Non;7.0;;1.0;;Sud;A;;;0.0;;;;True;96.0;2896.0;;Radiateur;Collectif;a;n;a;2020-01;72003;0103;720030103;H;72
pr;a;v;72700;72003;3;40;;2;54914;;;0;0;1;0;E;248;47.96834;0.16366;Non;;;1.0;False;0;C;1970.0;1.0;;;;;;40.0;840.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;72003;0103;720030103;H;72
pr;a;v;72700;72003;1;77;;4;55000;;;0;0;0;1;0;;47.96876;0.16129;Oui;1.0;;1.0;;0;;;1.0;0.0;;False;;False;10.0;1440.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;72003;0103;720030103;H;72
pr;a;v;72700;72003;5;80;;4;64950;;;0;0;1;0;D;230;47.96903;0.16326;Oui;9.0;;;True;0;B;1969.0;1.0;;;;3.0;True;242.0;2146.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;72003;0103;720030103;H;72
pr;a;v;72700;72003;5;68;;4;77900;;;0;1;1;0;C;109;47.96932;0.16201;Oui;8.0;;5.0;True;0;A;;1.0;;;;;;409.0;1740.0;Gaz;;Collectif;a;n;a;2020-01;72003;0103;720030103;H;72
pr;a;l;72100;72181;3;64;;4;480;;;0;0;0;1;VI;;47.97696;0.21794;0;4.0;;0.0;;Ouest;VI;;;0.0;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-01;72181;2002;721812002;H;72
pr;a;v;72100;72181;0;66;;3;57000;;;0;0;0;1;VI;;47.97777;0.21945;Non;3.0;;;;0;VI;;1.0;;;;;;56.0;800.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;72181;2002;721812002;H;72
pr;a;v;72100;72181;1;57;;3;75000;;;0;0;1;0;E;281.0;47.97809;0.2178;Non;4.0;;1.0;True;0;F;;1.0;;;;;False;53.0;1650.0;Gaz;;Collectif;a;n;a;2020-01;72181;2002;721812002;H;72
pr;a;v;72100;72181;2;57;;3;76500;;;0;0;1;0;E;281;47.97895;0.21977;Non;4.0;;0.0;;0;F;1970.0;1.0;0.0;;False;;False;55.0;1800.0;Gaz;;Collectif;a;n;a;2020-01;72181;2002;721812002;H;72
pr;a;v;72100;72181;1;63;;4;76300;;;0;0;0;1;0;;47.97642;0.2159;Non;0.0;;0.0;;0;;;1.0;0.0;;False;;False;200.0;1560.0;Gaz;;Collectif;a;n;a;2020-01;72181;2002;721812002;H;72
pr;a;v;72100;72181;4;65;;4;57980;;;0;0;0;1;B;63;47.97742;0.21879;Oui;4.0;;;True;0;C;;1.0;;;;;False;433.0;1644.0;Gaz;;Collectif;a;n;a;2020-01;72181;2002;721812002;H;72
pr;a;l;72000;720181;0;62;;3;587;;;0;1;1;0;C;91;48.01988;0.22243;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;72181;0803;721810803;H;72
pr;a;l;72000;72181;6;49;;2;490;;;0;1;1;0;E;262;48.01888;0.21997;0;;;1.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;72181;0803;721810803;H;72
pr;m;v;72530;72386;0;140;367.0;6;262400;;;0;0;1;1;C;95.0;48.04719;0.27993;Non;;;1.0;False;0;A;;2.0;;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-01;72386;0000;723860000;Z;72
pr;a;l;72530;720386;0;47;;2;396;;;0;0;0;0;0;0;48.0139;0.27114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;72386;0000;723860000;Z;72
pr;m;v;72530;72386;0;170;1653.0;6;362910;;;0;1;0;0;NS;;48.01978;0.2853;Non;;;4.0;False;0;;;;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-01;72386;0000;723860000;Z;72
pr;m;v;72530;72386;0;135;1229.0;5;254900;;;0;0;0;1;C;135.0;48.02446;0.28327;Non;;;3.0;;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;72386;0000;723860000;Z;72
pr;m;v;72530;72386;0;240;6923.0;7;537000;;;0;0;3;1;D;171;48.02612;0.25621;Non;1.0;;;False;Sud-Est-Ouest;B;1986.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;72386;0000;723860000;Z;72
pr;m;v;72530;72386;0;273;4220.0;6;288750;;;0;0;1;1;E;257.22;48.03326;0.28486;Non;;;2.0;False;0;C;;3.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;72386;0000;723860000;Z;72
pr;m;v;72530;72386;0;142;346.0;6;262500;;;0;0;0;2;A;35.8;48.00984;0.27142;Non;;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;72386;0000;723860000;Z;72
pr;m;v;72530;72386;0;190;1852.0;5;290000;;;0;0;2;1;E;272;48.03689;0.29026;Oui;2.0;;1.0;False;Sud-Est;C;1976.0;3.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72386;0000;723860000;Z;72
pr;m;v;72530;72386;0;390;40000.0;19;940500;;;0;1;0;4;D;171;48.05314;0.31159;Non;1.0;;4.0;True;0;E;;5.0;;;;;;;;Fioul;;;a;n;m;2020-01;72386;0000;723860000;Z;72
pr;m;v;72530;72386;0;58;;3;71200;;;0;0;1;0;D;218;48.03395;0.29041;Oui;;;0.0;;0;B;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;72386;0000;723860000;Z;72
pr;m;l;72240;72119;0;141;800.0;6;592;;;0;0;0;1;D;191;48.10349;0.03338;0;1.0;;0.0;False;Sud-Ouest;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;72119;0000;721190000;Z;72
pr;m;v;72240;72119;0;169;800.0;7;219780;;;0;0;0;1;E;267;48.09686;0.03241;Non;;;1.0;True;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;72119;0000;721190000;Z;72
pr;m;v;72210;72253;0;73;215.0;4;117814;;;0;0;0;1;VI;;47.89079;0.07676;Non;1.0;;;;Nord-Sud;G;1900.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;72253;0000;722530000;Z;72
pr;m;v;72210;72253;0;87;3000.0;4;147900;;;0;1;1;0;D;223;47.90955;0.0737;Non;;;5.0;True;0;C;;1.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;72253;0000;722530000;Z;72
pr;m;v;72210;72381;0;160;768.0;7;260000;;;0;0;0;1;C;110;47.93332;0.08578;Non;;;2.0;False;0;D;;2.0;;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;72381;0000;723810000;Z;72
pr;m;v;72210;72381;0;189;27090.0;11;400000;;;0;0;1;1;C;142;47.92888;0.0694;Oui;1.0;;;True;0;B;1978.0;3.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;72381;0000;723810000;Z;72
pr;m;v;72210;72381;0;116;1000.0;7;318000;;;0;0;1;0;D;209;47.92971;0.08355;Non;2.0;;;False;0;A;1992.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72381;0000;723810000;Z;72
pr;m;v;72210;72381;0;115;1000.0;8;318000;;;0;0;1;0;D;209;47.92712;0.08013;Non;;;3.0;False;0;A;;2.0;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;72381;0000;723810000;Z;72
pr;m;v;72210;72381;0;177;2000.0;7;399990;;;0;0;1;1;C;97.0;47.93511;0.11379;Non;;;3.0;True;0;D;;3.0;;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;72381;0000;723810000;Z;72
pr;m;v;72170;72235;0;114;;5;126000;;;0;0;0;1;F;;48.2549;0.10806;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;72235;0000;722350000;Z;72
pr;m;v;72170;72235;0;114;1017.0;5;91490;;;0;0;0;1;F;387.0;48.25616;0.11443;Oui;;;2.0;False;0;G;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;72235;0000;722350000;Z;72
pr;m;v;72170;72235;0;69;1580.0;4;82930;;;0;0;1;1;G;610;48.2587;0.102;Oui;;;2.0;False;0;C;;1.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;72235;0000;722350000;Z;72
pr;m;v;72400;72062;0;166;1027.0;6;174330;;;0;0;2;0;VI;;48.22013;0.60241;Non;2.0;;2.0;False;Sud;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72062;0000;720620000;Z;72
pr;m;v;72440;72303;0;73;714.0;3;92550;;;0;0;0;1;E;323.0;48.02712;0.56604;Non;;;3.0;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;72303;0000;723030000;Z;72
pr;m;v;72440;72303;0;64;703.0;3;97850;;;0;0;0;1;E;325;48.02232;0.573;Oui;;;2.0;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;72303;0000;723030000;Z;72
pr;m;v;72440;72303;0;85;1022.0;4;144000;;;0;0;1;0;D;177.0;48.02437;0.55994;Non;;;;False;0;C;;1.0;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;72303;0000;723030000;Z;72
pr;m;v;72400;72062;0;84;680.0;5;161470;;;0;0;0;1;A;40.3;48.22385;0.60097;Non;;;2.0;False;0;A;;1.0;;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-01;72062;0000;720620000;Z;72
pr;m;vi;72400;72132;0;71;874.0;3;77100;;;0;0;0;0;E;231;48.19042;0.62792;Oui;;;1.0;False;0;D;;;;;;;;;;Électrique;;;a;n;m;2020-01;72132;0105;721320105;A;72
pr;m;v;72400;72132;0;45;;2;49170;;;0;0;1;0;VI;;48.18729;0.61814;Non;;;;False;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;72132;0105;721320105;A;72
pr;m;v;72400;72132;0;84;4329.0;3;47014;;;0;0;1;0;VI;;48.19142;0.64629;Non;;;3.0;False;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;72132;0105;721320105;A;72
pr;m;v;72470;72300;0;81;;4;161250;;;0;0;0;1;D;155;48.02073;0.36721;Non;2.0;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;72300;0000;723000000;Z;72
pr;m;v;72470;72300;0;168;2075.0;9;246280;;;0;0;1;1;D;207;47.99559;0.38045;Non;;;5.0;;0;B;;2.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;72300;0000;723000000;Z;72
pr;m;l;72470;72300;0;110;1500.0;5;721;;;0;0;1;1;E;233;48.01703;0.40101;0;;;0.0;;0;C;1995.0;2.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;72300;0000;723000000;Z;72
pr;m;v;72470;72300;0;131;695.0;6;172070;;;0;0;1;1;E;262.0;48.00594;0.41713;Non;;;5.0;True;0;E;;2.0;;;;;;;;Fioul, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;72300;0000;723000000;Z;72
pr;m;v;72470;72300;0;210;3600.0;7;383250;;;0;0;0;2;B;90;48.03299;0.37573;Oui;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;72300;0000;723000000;Z;72
pr;m;v;72470;72300;0;180;1200.0;8;231000;;;0;0;0;3;E;286.0;48.04837;0.36113;Non;;;12.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;72300;0000;723000000;Z;72
pr;m;v;72470;72300;0;158;1484.0;7;214480;;;0;0;1;1;C;146;48.03092;0.37181;Oui;;;5.0;False;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;72300;0000;723000000;Z;72
pr;m;v;72470;72300;0;200;8000.0;9;274500;;;0;0;0;2;VI;;47.9884;0.38629;Non;2.0;;0.0;True;Sud;VI;;;1.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;72300;0000;723000000;Z;72
pr;m;v;72470;72300;0;86;1150.0;5;161470;;;0;1;0;1;D;155;48.02388;0.37627;Non;;;3.0;True;0;D;;1.0;;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-01;72300;0000;723000000;Z;72
pr;m;v;72400;72132;0;77;207.0;2;86870;;;0;0;1;1;VI;;48.19361;0.61344;Oui;2.0;;;False;0;VI;1900.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72132;0105;721320105;A;72
pr;m;v;72400;72132;0;70;308.0;2;65340;;;0;0;1;0;VI;;48.19583;0.62846;Non;;;;True;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;72132;0105;721320105;A;72
pr;m;vi;72400;72132;0;190;588.0;6;76150;;;0;0;0;0;A;;48.19042;0.62792;Non;;;;True;0;A;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;72132;0105;721320105;A;72
pr;m;vi;72400;72132;0;146;261.0;7;92568;;;0;0;0;0;C;106;48.19042;0.62792;Non;;;;True;0;D;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;72132;0105;721320105;A;72
pr;m;v;61000;72076;0;85;1000.0;4;137800;;;0;0;0;1;F;414;48.44784;0.1529;Non;;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72076;0000;720760000;Z;72
pr;m;v;72400;72132;0;116;654.0;6;172210;;;0;0;1;1;D;190;48.19509;0.65298;Non;1.0;;1.0;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;72132;0105;721320105;A;72
pr;m;v;72400;72132;0;140;442.0;7;161610;;;0;0;0;1;VI;;48.18268;0.60874;Oui;3.0;;;True;0;VI;1920.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;72132;0105;721320105;A;72
pr;m;v;72400;72132;0;203;27600.0;10;260700;;;0;0;2;2;VI;;48.19142;0.62486;Non;1.0;;;False;0;VI;;3.0;;;;;;;;;;;m;n;m;2020-01;72132;0105;721320105;A;72
pr;m;vi;72400;72132;0;174;2490.0;7;183800;;;0;0;0;0;D;182;48.19042;0.62792;Non;;;;True;0;D;;;;;;;;;;Gaz;;Collectif;a;n;m;2020-01;72132;0105;721320105;A;72
pr;m;v;72400;72132;0;147;3974.0;4;129750;;;0;0;2;0;VI;;48.17302;0.62477;Non;1.0;;3.0;False;Sud-Est-Ouest;VI;1850.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;72132;0105;721320105;A;72
