DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
57;57463;pr;a;a;v;6;D;152.0;320000.0;2222.22;8.28;0.049;0.55;0.55;1.36;11
57;57463;pr;a;a;v;6;E;136.0;180000.0;1323.53;8.28;0.075;0.0;1.0;1.0;1
57;57463;pr;a;a;v;6;F;115.0;209000.0;1817.39;8.28;0.055;0.0;0.0;1.0;1
57;57463;pr;a;a;v;6;NS;176.5;337500.0;1950.39;8.28;0.052;0.0;2.5;2.0;2
57;57463;pr;a;a;v;6;VI;245.0;1200000.0;4897.96;8.28;0.02;0.0;0.0;0.0;1
57;57463;pr;a;a;v;7;D;198.5;437000.0;2173.86;;;0.0;0.5;1.5;2
57;57463;pr;a;a;v;7;VI;206.0;649000.0;3150.49;;;0.0;2.0;1.0;1
57;57463;pr;a;a;v;9;D;200.0;225000.0;1125.0;7.09;0.076;0.0;0.0;3.0;1
57;57463;pr;a;an;v;3;0;66.5;190862.5;2877.5;10.71;0.045;0.0;0.0;0.0;2
57;57463;pr;a;m;v;10;D;200.0;495000.0;2475.0;;;0.0;0.33;2.0;3
57;57463;pr;a;m;v;10;E;282.0;749000.0;2656.03;;;0.0;1.0;1.0;1
57;57463;pr;a;m;v;12;C;259.0;469000.0;1810.81;;;0.0;0.0;3.0;1
57;57463;pr;a;m;v;12;F;240.0;344800.0;1436.66;;;3.0;0.0;2.0;2
57;57463;pr;a;m;v;3;D;90.0;172000.0;1911.11;15.45;0.097;0.0;0.0;1.0;1
57;57463;pr;a;m;v;3;NS;61.0;182000.0;2983.61;15.45;0.062;0.0;0.0;0.0;1
57;57463;pr;a;m;v;4;0;79.0;280990.0;3556.84;10.49;0.035;0.0;0.0;2.0;1
57;57463;pr;a;m;v;4;B;82.0;212000.0;2585.36;10.49;0.048;0.0;0.0;1.0;2
57;57463;pr;a;m;v;4;C;90.0;190000.0;2111.11;10.49;0.06;0.0;0.0;0.0;1
57;57463;pr;a;m;v;4;F;105.0;320000.0;3047.62;10.49;0.041;1.0;1.0;0.0;1
57;57463;pr;a;m;v;4;NS;84.0;269750.0;3190.62;10.49;0.04;0.0;0.0;0.0;2
57;57463;pr;a;m;v;4;VI;79.0;269990.0;3417.59;10.49;0.037;0.0;0.0;0.0;1
57;57463;pr;a;m;v;5;0;127.5;219000.0;1719.69;10.82;0.076;0.0;0.0;1.0;2
57;57463;pr;a;m;v;5;A;138.0;269900.0;1955.8;10.82;0.066;0.0;2.0;0.0;1
57;57463;pr;a;m;v;5;C;108.0;212450.0;1989.06;10.82;0.066;0.0;0.0;0.5;2
57;57463;pr;a;m;v;5;D;104.0;197250.0;2054.96;10.82;0.078;0.5;0.0;1.0;4
57;57463;pr;a;m;v;5;E;102.0;278000.0;2491.67;10.82;0.055;0.0;0.78;0.78;9
57;57463;pr;a;m;v;5;G;90.0;175000.0;1944.44;10.82;0.067;0.0;0.0;1.0;1
57;57463;pr;a;m;v;5;NS;125.0;384000.0;3219.05;10.82;0.041;0.0;0.57;1.0;7
57;57463;pr;a;m;v;5;VI;104.0;243900.0;2359.61;10.82;0.057;0.0;0.83;1.0;6
57;57463;pr;a;m;v;6;C;140.0;316500.0;1964.29;9.78;0.056;0.0;0.71;1.14;7
57;57463;pr;a;m;v;6;D;153.5;267000.0;1620.75;9.78;0.072;0.0;0.83;0.67;6
57;57463;pr;a;m;v;6;E;149.0;239000.0;1672.27;9.78;0.066;0.2;0.4;1.0;5
57;57463;pr;a;m;v;6;F;114.0;249000.0;2184.21;9.78;0.054;0.0;0.0;1.0;1
57;57463;pr;a;m;v;6;G;120.0;245000.0;2041.67;9.78;0.057;0.0;0.0;1.0;1
57;57463;pr;a;m;v;6;NS;127.0;386000.0;3120.3;9.78;0.038;0.0;0.86;1.0;7
57;57463;pr;a;m;v;6;VI;102.5;232400.0;2265.82;9.78;0.053;0.0;0.0;0.5;2
57;57463;pr;a;m;v;7;0;145.0;336500.0;2476.84;;;0.0;1.0;0.0;2
57;57463;pr;a;m;v;7;C;188.0;424000.0;2150.06;;;0.0;1.0;1.25;4
57;57463;pr;a;m;v;7;D;151.5;310000.0;2040.46;;;0.5;1.0;1.5;2
57;57463;pr;a;m;v;7;E;163.0;650000.0;3987.73;;;0.0;0.0;0.0;1
57;57463;pr;a;m;v;7;VI;150.0;399900.0;2666.0;;;0.0;0.0;1.0;1
57;57463;pr;a;m;v;8;C;200.0;369000.0;1845.0;6.0;0.039;0.0;1.0;1.0;1
57;57463;pr;a;m;v;8;D;192.0;337000.0;1755.21;6.0;0.041;0.0;1.0;3.0;1
57;57463;pr;a;m;v;8;NS;230.5;510500.0;2262.69;6.0;0.032;0.5;1.0;1.5;2
57;57463;pr;a;m;v;9;C;295.0;499000.0;1691.53;;;1.0;1.0;1.0;1
57;57463;pr;a;m;v;9;D;180.0;359000.0;1994.44;;;0.0;0.0;0.0;1
57;57463;pr;a;m;v;9;E;235.0;348000.0;1480.85;;;0.0;1.0;3.0;1
57;57463;pr;ca;a;v;1;0;23.5;126804.5;5138.66;15.27;0.038;0.0;0.0;0.0;4
57;57463;pr;ca;a;v;2;0;41.0;144000.0;3355.56;12.32;0.043;0.0;0.0;0.0;9
57;57463;pr;ca;a;v;3;0;62.5;197500.0;3331.16;10.71;0.041;0.0;0.0;0.0;14
57;57463;pr;ca;a;v;4;0;81.0;243529.0;2969.87;9.28;0.038;0.0;0.0;0.0;7
57;57463;pr;ca;a;v;5;0;103.0;439000.0;4262.14;8.9;0.026;0.0;0.0;0.0;3
57;57463;pr;ca;an;v;1;0;23.0;112000.0;4652.17;15.27;0.039;0.0;0.0;0.0;9
57;57463;pr;ca;an;v;2;0;41.0;152750.0;3905.98;12.32;0.041;0.0;0.0;0.0;24
57;57463;pr;ca;an;v;3;0;65.5;209999.5;3260.18;10.71;0.04;0.0;0.0;0.0;44
57;57463;pr;ca;an;v;4;0;81.0;250000.0;3247.19;9.28;0.036;0.0;0.0;0.0;13
57;57463;pr;ca;an;v;5;0;122.0;480990.0;3911.6;8.9;0.028;0.0;0.0;0.0;2
57;57463;pr;ca;m;v;5;0;126.0;422000.0;3492.96;10.82;0.037;0.0;0.0;0.0;3
57;57463;pr;cm;mn;v;3;0;60.0;185000.0;3083.33;15.45;0.06;0.0;0.0;0.0;1
57;57463;pr;cm;mn;v;4;0;82.0;224000.0;2835.44;10.49;0.046;0.0;0.0;0.0;5
57;57463;pr;cm;mn;v;5;0;127.0;386000.0;3039.37;10.82;0.051;0.0;0.0;0.0;3
57;57463;pr;cm;mn;v;6;0;143.0;407800.0;2851.75;9.78;0.041;0.0;0.0;0.0;1
57;57463;pr;m;a;v;1;E;19.0;57000.0;3000.0;15.27;0.061;0.0;0.0;0.0;1
57;57463;pr;m;a;v;2;C;54.0;132500.0;2483.77;12.32;0.06;1.0;0.0;0.5;2
57;57463;pr;m;a;v;2;D;52.0;106000.0;1705.88;12.32;0.103;0.33;0.0;0.0;3
57;57463;pr;m;a;v;2;E;46.0;93000.0;2268.29;12.32;0.064;0.33;0.0;0.67;3
57;57463;pr;m;a;v;2;F;64.0;125000.0;1953.12;12.32;0.076;1.0;0.0;0.0;1
57;57463;pr;m;a;v;2;G;19.0;60000.0;3157.89;12.32;0.047;0.0;0.0;0.0;1
57;57463;pr;m;a;v;2;VI;37.0;49750.0;1447.3;12.32;0.126;0.0;0.0;0.0;2
57;57463;pr;m;a;v;3;B;59.0;167000.0;2830.51;10.71;0.045;0.0;0.0;0.0;1
57;57463;pr;m;a;v;3;C;69.0;165000.0;2079.21;10.71;0.068;0.33;0.0;0.0;3
57;57463;pr;m;a;v;3;D;64.0;130000.0;2015.75;10.71;0.063;0.33;0.0;0.0;6
57;57463;pr;m;a;v;3;E;61.0;137000.0;2196.21;10.71;0.063;0.25;0.0;0.0;4
57;57463;pr;m;a;v;3;NS;62.0;207995.0;3290.26;10.71;0.039;0.0;0.0;1.0;3
57;57463;pr;m;a;v;3;VI;75.0;182000.0;2426.67;10.71;0.053;0.0;0.0;0.0;1
57;57463;pr;m;a;v;4;C;106.5;224000.0;2125.53;9.28;0.054;0.0;0.5;0.5;2
57;57463;pr;m;a;v;4;D;85.0;135000.0;1705.88;9.28;0.086;0.33;0.0;0.0;3
57;57463;pr;m;a;v;4;E;98.0;199000.0;2030.61;9.28;0.055;0.0;0.0;0.0;1
57;57463;pr;m;a;v;4;VI;97.0;195000.0;2032.05;9.28;0.056;1.0;0.0;0.0;2
57;57463;pr;m;a;v;5;C;150.0;450000.0;3000.0;8.9;0.036;0.0;0.0;1.0;1
57;57463;pr;m;a;v;5;D;126.0;367500.0;3004.46;8.9;0.038;0.5;1.0;0.0;2
57;57463;pr;m;a;v;5;E;84.0;109000.0;1297.62;8.9;0.082;0.0;0.0;0.0;1
57;57463;pr;m;a;v;5;VI;128.0;251500.0;1964.84;8.9;0.054;0.0;0.0;0.0;1
57;57463;pr;m;a;v;7;D;214.0;395000.0;1845.79;;;0.0;0.0;0.0;1
57;57463;pr;m;m;v;14;D;453.0;313000.0;690.95;;;0.0;0.0;0.0;1
57;57463;pr;m;m;v;3;E;146.0;276500.0;1893.84;15.45;0.098;0.0;0.0;0.0;2
57;57463;pr;m;m;v;4;D;170.0;550000.0;3235.29;10.49;0.039;0.0;0.0;0.0;1
57;57463;pr;m;m;v;5;C;104.0;240000.0;2307.69;10.82;0.056;0.0;0.0;0.0;1
57;57463;pr;m;m;v;5;D;165.0;315000.0;1909.09;10.82;0.068;0.0;0.0;0.0;1
57;57463;pr;m;m;v;6;C;147.0;265000.0;1802.72;9.78;0.065;0.0;0.0;0.0;1
57;57463;pr;m;m;v;6;D;239.0;400000.0;1673.64;9.78;0.07;0.0;0.0;0.0;1
57;57463;pr;m;m;v;7;D;160.0;349900.0;2186.88;;;1.0;2.0;0.0;1
57;57463;pr;m;m;v;7;VI;270.0;199800.0;740.0;;;0.0;0.0;1.0;1
57;57463;pr;m;m;v;9;D;253.0;931900.0;3683.4;;;0.0;2.0;1.0;1
57;57464;pr;a;m;v;3;E;80.0;94000.0;1175.0;;;0.0;0.0;0.5;2
57;57464;pr;a;m;v;5;0;128.0;190000.0;1484.38;;;0.0;0.0;1.0;1
57;57464;pr;m;m;v;4;D;107.0;225000.0;2102.8;;;0.0;0.0;0.0;1
57;57465;pr;a;m;v;5;D;92.5;254250.0;2740.35;;;0.0;0.0;1.0;2
57;57465;pr;a;m;v;5;E;70.0;129500.0;1850.0;;;0.0;0.0;1.0;1
57;57465;pr;cm;mn;v;6;0;101.5;277500.0;2732.24;;;0.0;0.0;0.0;2
57;57465;pr;m;a;v;3;VI;48.0;75000.0;1562.5;;;0.0;0.0;0.0;1
57;57465;pr;m;a;v;5;E;97.0;85000.0;876.29;;;0.0;0.0;0.0;1
57;57466;pr;a;a;v;5;E;81.0;87000.0;1074.07;;;0.0;0.0;1.0;1
57;57474;pr;a;a;v;2;0;53.0;97000.0;1864.18;14.08;0.118;0.0;1.0;0.0;2
57;57474;pr;a;a;v;3;0;68.0;194000.0;2852.94;11.33;0.048;0.0;0.0;1.0;1
57;57474;pr;a;a;v;3;D;50.0;114900.0;2298.0;11.33;0.059;0.0;1.0;0.0;1
57;57474;pr;a;a;v;4;C;77.0;185000.0;2402.6;;;0.0;0.0;1.0;1
57;57474;pr;a;a;v;5;0;76.0;148000.0;1947.37;;;0.0;1.0;1.0;1
57;57474;pr;a;m;v;5;F;84.0;287000.0;3416.67;;;1.0;1.0;0.0;1
57;57474;pr;a;m;v;6;C;186.0;334000.0;1795.7;;;0.0;1.0;1.0;1
57;57474;pr;a;m;v;6;D;132.0;212000.0;1606.06;;;0.0;0.0;0.0;1
57;57474;pr;a;m;v;7;0;160.0;280000.0;1750.0;;;0.0;0.0;0.0;1
57;57474;pr;ca;a;v;2;0;52.5;148000.0;2819.3;14.08;0.06;0.0;0.0;0.0;2
57;57474;pr;ca;a;v;3;0;66.0;187000.0;2863.64;11.33;0.035;0.0;0.0;0.0;3
57;57474;pr;ca;an;v;2;0;56.0;164000.0;2830.51;14.08;0.059;0.0;0.0;0.0;3
57;57474;pr;ca;an;v;3;0;73.0;197000.0;2695.65;11.33;0.05;0.0;0.0;0.0;7
57;57474;pr;ca;an;v;4;0;90.0;265000.0;2620.69;;;0.0;0.0;0.0;5
57;57474;pr;cm;mn;v;5;0;78.0;189000.0;2423.08;;;0.0;0.0;0.0;1
57;57474;pr;m;a;v;2;C;46.0;122990.0;2673.7;14.08;0.063;0.0;1.0;0.0;1
57;57474;pr;m;a;v;3;C;69.0;169000.0;2449.28;11.33;0.056;0.0;0.0;0.0;1
57;57474;pr;m;a;v;3;NS;64.0;158000.0;2468.75;11.33;0.055;0.0;0.0;1.0;1
57;57475;pr;a;m;v;6;D;158.0;450000.0;2848.1;;;0.0;1.0;1.0;1
57;57475;pr;cm;mn;v;6;0;139.0;386500.0;2780.58;;;0.0;0.0;0.0;1
57;57475;pr;m;a;v;3;VI;120.0;270000.0;2250.0;;;0.0;0.0;0.0;1
57;57476;pr;a;m;v;6;C;116.0;282000.0;2431.03;;;0.0;0.0;1.0;1
57;57476;pr;m;m;v;6;D;140.0;246000.0;1757.14;;;0.0;0.0;0.0;1
57;57477;pr;a;m;v;5;F;137.0;111300.0;812.41;;;0.0;0.0;1.0;1
57;57479;pr;cm;mn;v;6;0;131.0;339700.0;2593.13;;;0.0;0.0;0.0;1
57;57480;pr;a;a;v;1;0;14.0;38000.0;2714.29;14.36;0.063;0.0;1.0;0.0;1
57;57480;pr;a;a;v;1;E;24.0;64900.0;2541.67;14.36;0.067;0.0;0.0;1.0;3
57;57480;pr;a;a;v;2;C;70.0;141700.0;2024.29;11.0;0.065;0.0;0.0;1.0;1
57;57480;pr;a;a;v;2;D;47.0;95000.0;1986.96;11.0;0.063;0.5;0.25;0.75;4
57;57480;pr;a;a;v;2;E;47.0;101000.0;2143.54;11.0;0.062;0.0;0.25;0.25;4
57;57480;pr;a;a;v;2;F;80.0;133500.0;1668.75;11.0;0.079;0.0;0.0;1.0;1
57;57480;pr;a;a;v;2;NS;51.0;106450.0;2093.23;11.0;0.064;0.0;0.0;1.0;2
57;57480;pr;a;a;v;3;0;64.0;139000.0;2109.38;10.2;0.065;0.67;0.0;0.67;3
57;57480;pr;a;a;v;3;C;73.0;168000.0;2436.67;10.2;0.051;0.4;0.0;1.0;5
57;57480;pr;a;a;v;3;D;79.5;192000.0;2445.16;10.2;0.051;0.5;0.0;1.0;2
57;57480;pr;a;a;v;3;E;66.0;185000.0;2803.03;10.2;0.051;0.0;0.0;1.0;4
57;57480;pr;a;a;v;3;F;43.0;109500.0;2546.51;10.2;0.048;0.0;0.0;1.0;1
57;57480;pr;a;a;v;3;VI;57.0;99000.0;1771.93;10.2;0.071;0.0;0.0;0.67;3
57;57480;pr;a;a;v;4;C;81.0;199000.0;1837.84;9.08;0.056;0.0;0.33;0.67;3
57;57480;pr;a;a;v;4;D;86.0;169000.0;2073.17;9.08;0.059;0.2;0.2;1.0;5
57;57480;pr;a;a;v;4;E;75.5;114400.0;1519.88;9.08;0.074;0.0;0.0;0.5;2
57;57480;pr;a;a;v;4;F;92.5;167500.0;1811.3;9.08;0.06;0.5;0.0;1.0;2
57;57480;pr;a;a;v;4;NS;69.0;199800.0;2895.65;9.08;0.038;0.0;0.0;1.0;1
57;57480;pr;a;a;v;4;VI;80.0;159900.0;1998.75;9.08;0.055;1.0;1.0;0.0;1
57;57480;pr;a;a;v;5;B;79.0;174600.0;2182.96;9.09;0.05;0.0;1.0;1.0;2
57;57480;pr;a;a;v;5;C;94.0;199000.0;2100.0;9.09;0.054;0.33;0.67;1.0;3
57;57480;pr;a;a;v;5;D;99.5;206337.5;2052.63;9.09;0.054;0.33;0.33;0.83;6
57;57480;pr;a;a;v;5;E;177.0;495000.0;2796.61;9.09;0.039;0.0;0.0;0.0;1
57;57480;pr;a;a;v;5;G;148.0;289000.0;1952.7;9.09;0.056;0.0;0.0;0.0;1
57;57480;pr;a;a;v;5;VI;143.0;399000.0;2790.21;9.09;0.039;0.0;0.0;0.0;1
57;57480;pr;a;a;v;6;C;139.0;343100.0;2463.78;;;0.5;1.0;1.0;2
57;57480;pr;a;a;v;6;D;189.5;415000.0;2471.35;;;0.5;0.5;1.0;4
57;57480;pr;a;a;v;6;F;106.0;235000.0;2216.98;;;1.0;0.0;1.0;1
57;57480;pr;a;m;v;5;0;103.0;233200.0;2264.08;10.15;0.054;1.0;1.0;1.0;1
57;57480;pr;a;m;v;5;C;110.0;263000.0;2390.91;10.15;0.051;0.0;0.0;1.0;1
57;57480;pr;a;m;v;5;E;100.0;244500.0;2445.0;10.15;0.05;0.0;0.0;1.0;1
57;57480;pr;a;m;v;6;B;105.0;239900.0;2284.76;8.35;0.044;0.0;0.0;1.0;1
57;57480;pr;a;m;v;6;D;131.0;295000.0;2269.23;8.35;0.045;0.33;0.33;1.67;3
57;57480;pr;a;m;v;6;E;135.0;325000.0;2440.0;8.35;0.042;0.5;0.5;0.5;2
57;57480;pr;a;m;v;6;F;115.0;263500.0;2341.72;8.35;0.044;0.0;0.5;1.0;2
57;57480;pr;a;m;v;6;VI;120.0;315900.0;2632.5;8.35;0.038;1.0;2.0;0.0;1
57;57480;pr;a;m;v;7;0;160.0;215000.0;1343.75;7.93;0.071;0.0;0.0;1.0;1
57;57480;pr;a;m;v;7;D;178.0;388000.0;2179.78;7.93;0.044;0.0;0.0;1.0;1
57;57480;pr;a;m;v;9;C;160.0;345000.0;2156.25;;;0.0;1.0;2.0;1
57;57480;pr;ca;an;v;3;0;71.0;225000.0;3169.01;10.2;0.039;0.0;0.0;0.0;1
57;57480;pr;ca;an;v;6;0;157.0;576000.0;3668.79;;;0.0;0.0;0.0;1
57;57480;pr;m;a;v;1;C;33.0;85000.0;2575.76;14.36;0.067;1.0;0.0;0.0;1
57;57480;pr;m;a;v;2;D;67.0;110000.0;1800.0;11.0;0.074;0.33;0.0;0.0;3
57;57480;pr;m;a;v;3;D;79.5;120000.0;1508.95;10.2;0.081;0.5;0.0;0.0;2
57;57480;pr;m;a;v;4;D;96.0;143000.0;1489.58;9.08;0.073;1.0;0.0;0.0;1
57;57480;pr;m;m;v;5;C;130.0;350000.0;2692.31;10.15;0.045;0.0;0.0;0.0;1
57;57481;pr;a;m;v;4;D;101.0;190000.0;1881.19;10.94;0.07;0.0;1.0;0.0;1
57;57481;pr;a;m;v;6;F;135.0;149900.0;1110.37;;;1.0;0.0;1.0;1
57;57481;pr;a;m;v;8;E;175.0;179900.0;1028.0;;;0.0;1.0;0.0;1
57;57482;pr;a;a;v;3;D;69.0;125190.0;1814.35;12.42;0.082;0.0;0.0;0.0;1
57;57482;pr;a;a;v;3;NS;75.0;168400.0;2245.33;12.42;0.066;1.0;0.0;1.0;1
57;57482;pr;a;a;v;5;VI;147.0;215000.0;1462.59;;;0.0;0.0;1.0;1
57;57482;pr;a;m;v;5;E;115.0;193500.0;1682.6;;;0.0;0.0;1.0;2
57;57482;pr;a;m;v;6;C;140.0;264000.0;1885.71;;;0.0;1.0;1.0;1
57;57482;pr;a;m;v;6;E;102.0;181900.0;1783.33;;;0.5;0.0;1.0;2
57;57482;pr;a;m;v;7;A;167.0;421000.0;2520.96;;;0.0;1.0;1.0;1
57;57482;pr;a;m;v;9;C;255.0;425000.0;1666.67;;;0.0;0.0;1.0;1
57;57482;pr;m;a;v;2;B;48.0;115000.0;2395.83;;;1.0;0.0;0.0;1
57;57482;pr;m;m;v;5;D;147.0;345000.0;2346.94;;;0.0;0.0;0.0;1
57;57483;pr;a;m;v;3;0;120.0;28000.0;233.33;;;0.0;0.0;0.0;1
57;57483;pr;a;m;v;4;E;90.0;148000.0;1644.44;;;0.0;0.0;1.0;1
57;57483;pr;a;m;v;5;D;110.0;179500.0;1669.66;;;0.0;0.0;0.0;2
57;57483;pr;a;m;v;6;0;139.0;75000.0;539.57;;;0.0;0.0;0.0;1
57;57483;pr;a;m;v;6;C;173.5;200000.0;1190.46;;;0.0;0.0;0.5;2
57;57483;pr;a;m;v;6;D;207.0;335000.0;1618.36;;;0.0;0.0;1.0;1
57;57483;pr;m;m;v;6;C;168.0;226000.0;1345.24;;;0.0;0.0;0.0;1
57;57483;pr;m;m;v;7;NS;126.0;105000.0;833.33;;;0.0;0.0;0.0;1
57;57484;pr;a;a;v;2;D;46.0;59000.0;1311.11;8.67;0.082;0.0;0.0;1.0;3
57;57484;pr;a;a;v;3;E;51.0;52250.0;1023.84;;;0.0;0.0;1.0;2
57;57484;pr;a;m;v;9;C;159.0;362250.0;2278.3;;;0.0;3.0;3.0;1
57;57485;pr;a;m;v;7;D;160.0;144000.0;900.0;;;0.0;1.0;1.0;1
57;57487;pr;a;a;v;2;D;55.0;130000.0;2428.67;12.86;0.066;0.0;0.5;0.0;2
57;57487;pr;a;a;v;2;NS;44.0;154000.0;3545.45;12.86;0.045;0.33;0.0;0.0;3
57;57487;pr;a;a;v;2;VI;44.0;138000.0;3136.36;12.86;0.049;0.0;0.0;0.0;1
57;57487;pr;a;a;v;3;C;75.0;229000.0;3053.33;10.19;0.04;1.0;0.0;1.0;1
57;57487;pr;a;a;v;3;F;66.0;139500.0;2113.64;10.19;0.058;1.0;1.0;0.0;1
57;57487;pr;a;a;v;3;VI;67.5;215000.0;3139.82;10.19;0.038;0.0;0.0;0.0;4
57;57487;pr;a;a;v;4;D;115.0;267500.0;2326.09;10.09;0.047;0.0;0.0;1.0;3
57;57487;pr;a;a;v;4;E;80.0;162000.0;2025.0;10.09;0.06;0.0;0.0;1.0;1
57;57487;pr;a;a;v;4;VI;74.0;129000.0;1743.24;10.09;0.069;0.0;1.0;0.0;1
57;57487;pr;a;a;v;6;VI;112.0;370000.0;3303.57;;;0.0;0.0;0.0;1
57;57487;pr;a;m;v;6;C;124.5;409000.0;3284.9;9.93;0.036;0.0;0.5;2.0;2
57;57487;pr;a;m;v;7;D;118.0;328600.0;2784.75;;;0.0;0.0;1.0;1
57;57487;pr;a;m;v;7;E;149.0;252750.0;1696.89;;;0.5;1.0;1.0;2
57;57487;pr;cm;mn;v;6;0;143.0;407800.0;2851.75;9.93;0.042;0.0;0.0;0.0;1
57;57487;pr;m;a;v;2;D;64.0;137000.0;2140.62;12.86;0.072;1.0;0.0;0.0;1
57;57487;pr;m;a;v;2;E;55.0;95000.0;1727.27;12.86;0.089;0.0;0.0;0.0;1
57;57487;pr;m;m;v;5;D;103.0;213000.0;2067.96;11.68;0.068;0.0;0.0;0.0;1
57;57489;pr;a;m;v;11;E;290.0;494900.0;1706.55;;;0.0;1.0;1.0;1
57;57490;pr;m;m;v;3;D;108.0;76000.0;703.7;;;0.0;0.0;0.0;1
57;57491;pr;a;a;v;3;0;57.0;28000.0;491.23;7.02;0.171;0.0;0.0;1.0;1
57;57491;pr;a;a;v;4;D;80.0;60000.0;810.81;6.22;0.106;0.33;0.0;1.0;3
57;57491;pr;a;a;v;5;D;118.0;52761.0;447.13;;;0.0;0.0;1.0;1
57;57491;pr;a;m;v;3;E;87.0;125000.0;1436.78;;;0.0;0.0;1.0;1
57;57491;pr;a;m;v;4;E;87.0;103550.0;1190.23;8.9;0.09;0.0;0.0;1.0;1
57;57491;pr;a;m;v;5;C;147.0;184000.0;1251.7;8.06;0.077;0.0;0.0;1.0;1
57;57491;pr;a;m;v;5;D;100.0;158000.0;1580.0;8.06;0.061;0.0;0.0;1.0;1
57;57491;pr;a;m;v;6;0;135.0;155000.0;1148.15;;;0.0;0.0;1.0;1
57;57491;pr;a;m;v;6;VI;173.0;135000.0;780.35;;;0.0;2.0;0.0;1
57;57491;pr;m;a;v;3;D;60.0;59000.0;983.33;7.02;0.086;1.0;0.0;0.0;1
57;57491;pr;m;m;v;3;E;85.0;49000.0;576.47;;;0.0;0.0;0.0;1
57;57491;pr;m;m;v;4;A;85.0;234500.0;2758.82;8.9;0.039;0.0;0.0;0.0;1
57;57491;pr;m;m;v;4;D;74.0;139000.0;1878.38;8.9;0.057;0.0;0.0;0.0;1
57;57491;pr;m;m;v;5;E;101.0;109000.0;1079.21;8.06;0.09;0.0;0.0;0.0;1
57;57492;pr;a;m;v;5;D;135.0;179900.0;1332.59;;;0.0;1.0;1.0;1
57;57493;pr;a;m;v;4;E;145.0;179000.0;1234.48;;;1.0;0.0;1.0;1
57;57493;pr;a;m;v;5;D;150.5;125000.0;873.16;;;0.0;0.5;0.5;2
57;57493;pr;a;m;v;5;F;152.0;75000.0;493.42;;;0.0;0.0;1.0;1
57;57494;pr;m;m;v;6;D;298.0;220000.0;738.26;;;0.0;0.0;0.0;1
57;57496;pr;m;m;v;6;E;149.0;75000.0;503.36;;;0.0;0.0;0.0;1
57;57496;pr;m;m;v;7;C;148.0;89000.0;601.35;;;0.0;0.0;0.0;1
57;57498;pr;a;m;v;3;E;67.0;139000.0;2074.63;;;0.0;1.0;0.0;1
57;57498;pr;a;m;v;6;E;150.0;181000.0;1206.67;;;0.0;0.0;2.0;1
57;57499;pr;a;m;v;6;E;153.0;266000.0;1738.56;;;0.0;0.0;1.0;1
57;57499;pr;a;m;v;8;D;200.0;210000.0;1050.0;;;0.0;0.0;0.0;1
57;57499;pr;m;m;v;7;D;198.0;212000.0;1070.71;;;1.0;0.0;2.0;1
57;57499;pr;m;m;v;8;D;200.0;215000.0;1075.0;;;0.0;0.0;0.0;1
57;57504;pr;a;m;v;4;VI;130.0;165000.0;1269.23;;;0.0;0.0;1.0;1
57;57505;pr;a;m;v;6;F;110.0;147000.0;1336.36;4.74;0.043;0.0;0.0;1.0;1
57;57505;pr;a;m;v;7;VI;170.0;295000.0;1735.29;;;0.0;0.0;1.0;1
57;57508;pr;a;a;v;1;0;28.0;49900.0;1782.14;19.5;0.131;0.0;0.0;1.0;1
57;57508;pr;a;a;v;2;0;45.0;70000.0;1555.56;16.33;0.126;0.0;1.0;0.0;1
57;57508;pr;a;a;v;2;G;45.0;63000.0;1400.0;16.33;0.14;0.0;0.0;0.0;1
57;57508;pr;a;a;v;3;E;115.0;105000.0;913.04;8.59;0.113;0.0;0.0;1.0;1
57;57508;pr;a;a;v;3;G;57.0;75000.0;1315.79;8.59;0.078;0.0;1.0;0.0;1
57;57508;pr;a;a;v;4;D;90.5;92000.0;1044.41;;;0.5;0.5;0.5;2
57;57508;pr;a;a;v;5;0;80.0;79000.0;987.5;9.65;0.117;0.0;0.0;1.0;1
57;57508;pr;a;m;v;10;C;242.0;333000.0;1376.03;;;0.0;1.0;1.0;1
57;57508;pr;a;m;v;10;E;177.0;239200.0;1351.41;;;0.0;2.0;0.0;1
57;57508;pr;a;m;v;4;0;115.0;141000.0;1226.09;;;0.0;1.0;0.0;1
57;57508;pr;a;m;v;7;D;150.0;215000.0;1433.33;;;0.0;0.0;1.0;1
57;57508;pr;m;a;v;2;F;57.0;73500.0;1289.47;16.33;0.152;0.0;0.0;0.0;1
57;57508;pr;m;a;v;2;VI;45.0;70000.0;1555.56;16.33;0.126;0.0;0.0;0.0;1
57;57508;pr;m;a;v;3;D;63.0;85000.0;1349.21;8.59;0.076;0.0;0.0;0.0;1
57;57508;pr;m;a;v;3;E;115.0;105000.0;913.04;8.59;0.113;0.0;0.0;0.0;1
57;57508;pr;m;a;v;3;F;70.0;95990.0;1371.29;8.59;0.075;0.0;1.0;1.0;1
57;57508;pr;m;a;v;3;G;57.0;75000.0;1315.79;8.59;0.078;0.0;0.0;0.0;1
57;57508;pr;m;a;v;4;D;109.0;99000.0;908.26;;;0.0;0.0;0.0;1
57;57508;pr;m;m;v;4;VI;121.0;158000.0;1305.79;;;0.0;0.0;0.0;1
