type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;102;;4;1017;;;0;0;1;1;D;178;44.80856;-0.57788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33522;0108;335220108;H;33
pr;m;l;0;200;;7;4200;;;0;0;0;0;0;0;44.83456;-0.57373;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33063;1102;330631102;H;33
pa;a;l;1;17;;1;650;;;0;0;0;1;0;0;44.83352;-0.57473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1102;330631102;H;33
pr;a;l;0;25;;1;443;;;0;0;1;0;0;0;44.8287;-0.5754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1107;330631107;H;33
pa;a;l;1;28;;1;650;;;0;0;1;0;F;355;44.83034;-0.57665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1107;330631107;H;33
pr;a;l;5;20;;1;550;;;0;0;1;0;0;0;44.79586;-0.60324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33522;0103;335220103;H;33
pr;a;l;0;25;;1;498;;;0;0;0;0;0;0;44.83235;-0.5771;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1102;330631102;H;33
pr;a;l;4;43;;2;648;;;0;0;0;1;0;0;44.84084;-0.57138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0504;330630504;H;33
pr;m;l;0;120;;5;1290;;;0;0;0;1;0;0;44.80098;-0.61938;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33318;0115;333180115;H;33
pr;a;l;3;20;;1;535;;;0;0;1;0;0;0;44.83316;-0.57358;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1102;330631102;H;33
pa;m;l;0;71;;3;700;;;0;0;1;0;E;250;44.79676;-0.63739;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33318;0115;333180115;H;33
pr;a;l;0;23;;1;670;;;0;0;1;0;E;315;44.84121;-0.57291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0504;330630504;H;33
pa;a;l;0;17;;1;610;;;0;0;0;1;E;234;44.84218;-0.57257;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0504;330630504;H;33
pr;a;l;2;52;;2;830;;;0;0;1;0;0;0;44.83858;-0.57188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0504;330630504;H;33
pr;a;l;0;40;;2;880;;;0;0;0;1;0;0;44.84084;-0.57097;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0504;330630504;H;33
pr;a;l;5;67;;3;812;;;0;0;1;0;B;66;44.83911;-0.5864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1002;330631002;A;33
pr;a;l;0;28;;1;315;;;0;0;1;0;D;219;45.02689;-0.79883;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33104;0000;331040000;Z;33
pr;m;l;0;55;;3;660;;;0;0;1;0;E;245;45.02668;-0.80161;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33104;0000;331040000;Z;33
pr;a;l;2;41;;2;695;;;0;0;0;1;0;0;44.83911;-0.5864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1002;330631002;A;33
pr;a;l;0;68;;3;730;;;0;0;0;1;0;0;44.83911;-0.5864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1002;330631002;A;33
pr;a;l;1;68;;3;756;;;0;0;0;1;0;0;44.83911;-0.5864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1002;330631002;A;33
pr;a;l;0;61;;3;680;;;0;0;1;1;0;0;44.83911;-0.5864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1002;330631002;A;33
pr;a;l;2;34;;2;565;;;0;1;0;1;B;60;44.82626;-0.43396;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33165;0000;331650000;Z;33
pr;a;l;1;44;;2;566;;;0;0;0;1;0;0;44.66012;-1.18959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33009;0102;330090102;H;33
pr;a;l;1;54;;2;635;;;0;0;1;1;0;0;44.8772;-0.54836;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0203;330630203;H;33
pr;a;l;0;38;;2;741;;;0;0;1;0;C;148;44.82642;-0.56747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1207;330631207;H;33
pr;a;l;0;25;;1;480;;;0;0;1;0;0;0;44.82642;-0.56747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1207;330631207;H;33
pr;a;l;0;17;;1;481;;;0;0;1;0;E;266;44.84313;-0.57957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0506;330630506;H;33
pr;a;l;0;90;;3;972;;;0;2;0;1;D;225;44.84841;-0.61911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0804;330630804;H;33
pr;a;l;2;66;;3;769;;;0;0;0;0;A;40;44.80461;-0.59251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33522;0111;335220111;H;33
pr;a;l;3;72;;3;783;;;0;1;1;0;0;0;44.85357;-0.61568;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0801;330630801;H;33
pr;a;l;1;68;;3;730;;;0;1;0;1;A;46;44.90504;-0.50876;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33032;0102;330320102;H;33
pr;a;l;3;84;;3;843;;;0;1;1;0;0;0;44.85357;-0.61568;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0801;330630801;H;33
pr;a;l;1;62;;3;855;;;0;1;0;1;0;0;44.85357;-0.61568;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0801;330630801;H;33
pr;a;l;2;50;;2;1155;;;0;1;1;1;0;0;44.84408;-0.55895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0401;330630401;H;33
pr;a;l;1;79;;3;823;;;0;1;1;0;0;0;44.85357;-0.61568;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0801;330630801;H;33
pr;a;l;4;53;;2;672;;;0;0;0;1;0;0;44.85357;-0.61568;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0801;330630801;H;33
pr;a;l;0;30;;2;406;;;0;0;0;1;0;0;44.84107;-0.55921;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0401;330630401;H;33
pa;a;l;1;10;;1;510;;;0;0;0;2;0;0;44.79062;-0.64007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33318;0113;333180113;H;33
pr;a;l;2;84;;4;896;;;0;0;0;1;A;46;44.87176;-0.5033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33013;0101;330130101;H;33
pr;a;l;1;40;;2;524;;;0;0;1;0;B;52;44.90725;-0.51028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33032;0101;330320101;H;33
pr;a;l;0;48;;2;789;;;0;0;0;1;D;192;44.85339;-0.56929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0302;330630302;H;33
pr;a;l;2;56;;2;1170;;;0;0;1;0;0;0;44.85459;-0.56805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0302;330630302;H;33
pr;a;l;1;240;;5;3950;;;0;0;4;0;B;90;44.85554;-0.56491;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0302;330630302;H;33
pa;a;l;0;20;;1;670;;;0;0;0;0;0;0;44.85693;-0.57009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0302;330630302;H;33
pr;a;l;1;15;;1;501;;;0;1;1;0;E;270;44.83494;-0.58408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1005;330631005;H;33
pr;a;l;1;31;;1;497;;;0;1;1;1;A;47;44.81214;-0.55014;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33039;0106;330390106;H;33
pr;a;l;5;39;;2;515;;;0;0;1;0;0;0;44.81522;-0.55146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33039;0106;330390106;H;33
pr;a;l;5;49;;2;618;;;0;1;0;1;A;47;44.81214;-0.55014;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33039;0106;330390106;H;33
pr;a;l;1;98;;3;2250;;;0;0;0;1;0;0;44.85183;-0.57447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0311;330630311;H;33
pr;a;l;0;47;;2;572;;;0;0;1;0;A;32;44.81522;-0.55146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33039;0106;330390106;H;33
pr;m;l;0;62;;3;932;;;0;0;0;1;0;0;44.81304;-0.56866;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33063;1208;330631208;H;33
pr;a;l;1;33;;1;464;;;0;1;0;1;B;62;44.78924;-0.61263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33192;0111;331920111;H;33
pr;a;l;2;22;;1;426;;;0;0;1;1;B;66;44.78393;-0.58279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33550;0101;335500101;H;33
pr;a;l;2;22;;1;365;;;0;0;1;0;B;0;44.78384;-0.58342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33550;0101;335500101;H;33
pr;m;l;0;120;;5;905;;;0;0;1;1;D;200;45.00072;-0.69622;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33012;0000;330120000;Z;33
pr;a;l;0;64;;3;536;;;0;0;0;1;C;132;45.29783;-0.91327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33240;0000;332400000;Z;33
pr;a;l;3;13;;1;382;;;0;0;1;0;E;248;44.84072;-0.57046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0505;330630505;H;33
pr;a;l;3;29;;2;528;;;0;0;1;0;0;0;44.83904;-0.5686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0505;330630505;H;33
pr;a;l;0;53;;2;700;;;0;0;1;0;0;0;44.8832;-0.60876;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33075;0102;330750102;H;33
pr;a;l;1;40;;2;750;;;0;1;1;0;0;0;44.85396;-0.58873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0603;330630603;H;33
pr;a;l;1;46;;2;602;;;0;1;0;1;0;0;44.88585;-0.65846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33162;0103;331620103;H;33
pr;a;l;2;31;;2;519;;;0;0;1;0;D;210;44.83044;-0.56933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1105;330631105;H;33
pr;a;l;3;80;;3;916;;;0;0;0;1;F;336;44.83249;-0.5626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1105;330631105;H;33
pr;a;l;0;36;;2;553;;;0;0;1;0;0;0;44.83117;-0.5662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1105;330631105;H;33
pr;a;l;3;148;;5;1627;;;0;0;1;1;F;418;44.83666;-0.57573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0501;330630501;H;33
pr;a;l;0;15;;1;460;;;0;0;0;1;0;0;44.83362;-0.57621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0501;330630501;H;33
pr;a;l;1;42;;2;627;;;0;0;0;1;A;32;44.80475;-0.54046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33039;0107;330390107;H;33
pa;a;l;1;68;;3;832;;;0;1;0;0;A;46;44.87312;-0.63415;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33162;0107;331620107;H;33
pr;a;l;0;62;;3;700;;;0;0;0;1;0;0;44.80261;-0.58805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33522;0109;335220109;H;33
pr;a;l;3;50;;2;754;;;0;0;0;1;0;0;44.80261;-0.58805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33522;0109;335220109;H;33
pr;a;l;2;43;;2;890;;;0;0;1;0;0;0;44.86684;-0.55054;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0202;330630202;H;33
pa;a;l;0;46;;2;850;;;0;0;0;0;0;0;44.87112;-0.54834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0202;330630202;H;33
pr;a;l;2;41;;2;495;;;0;0;1;1;B;70;44.8685;-0.55158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0202;330630202;H;33
pr;a;l;0;33;;2;780;;;0;0;1;0;F;444;44.87099;-0.54776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0202;330630202;H;33
pr;a;l;3;22;;1;300;;;0;0;1;0;0;0;44.8685;-0.55158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0202;330630202;H;33
pr;a;l;0;52;;2;670;;;0;0;1;0;E;260;44.85911;-0.61073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0701;330630701;H;33
pa;a;l;1;35;;2;710;;;0;0;1;0;0;0;44.83027;-0.58153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1004;330631004;H;33
pr;a;l;0;43;;2;773;;;0;1;1;0;0;0;44.82959;-0.58152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1004;330631004;H;33
pa;a;l;0;54;;2;790;;;0;1;0;0;0;0;44.86227;-0.56492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0303;330630303;H;33
pr;a;l;3;44;;2;609;;;0;0;1;0;B;59;44.88016;-0.52311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33249;0103;332490103;H;33
pr;a;l;4;39;;2;537;;;0;1;1;0;A;50;44.88;-0.51907;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33249;0103;332490103;H;33
pr;m;l;0;90;;4;854;;;0;0;1;0;A;1;44.82995;-0.45668;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33535;0000;335350000;Z;33
pa;a;l;0;43;;2;790;;;0;1;0;1;0;0;44.8471;-0.62203;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0805;330630805;H;33
pr;a;l;2;24;;1;550;;;0;1;1;0;D;0;44.64114;-1.20172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33009;0101;330090101;H;33
pr;a;l;0;61;;3;616;;;0;0;0;1;D;176;44.94888;-0.60415;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33312;0102;333120102;H;33
pr;a;l;1;63;;3;710;;;0;1;0;1;A;12;44.95529;-0.60141;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33312;0102;333120102;H;33
pr;a;l;2;40;;2;750;;;0;1;0;1;0;0;44.82497;-0.57256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1209;330631209;H;33
pr;a;l;3;43;;2;920;;;0;1;0;1;0;0;44.82307;-0.57243;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1209;330631209;H;33
pr;a;l;0;23;;1;850;;;0;0;1;0;0;0;44.82339;-0.57116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1209;330631209;H;33
pr;m;l;0;86;;3;1231;;;0;0;0;1;D;175;44.7723;-0.54006;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33550;0107;335500107;H;33
pr;a;l;0;29;;1;495;;;0;0;1;0;A;50;44.7723;-0.54006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33550;0107;335500107;H;33
pr;a;l;1;65;;3;705;;;0;0;1;0;0;0;44.78005;-0.53444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33550;0107;335500107;H;33
pr;a;l;1;72;;3;788;;;0;1;0;1;A;41;44.77938;-0.53479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33550;0107;335500107;H;33
pr;a;l;3;68;;3;740;;;0;0;0;1;0;0;44.77938;-0.53479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33550;0107;335500107;H;33
pr;a;l;0;43;;2;580;;;0;0;1;0;0;0;44.771;-0.54113;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33550;0107;335500107;H;33
pr;m;l;0;74;;4;895;;;0;0;0;1;0;0;44.79014;-0.77653;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33422;0102;334220102;H;33
pr;m;l;0;145;;5;1400;;;0;0;2;0;0;0;44.90323;-0.48126;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33397;0000;333970000;Z;33
pr;m;l;0;69;;3;850;;;0;0;1;0;A;2;44.9211;-0.3376;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33207;0000;332070000;Z;33
pr;a;l;1;26;;1;440;;;0;0;0;1;F;0;44.65973;-1.1637;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33009;0103;330090103;H;33
pr;a;l;4;64;;3;1000;;;0;1;0;1;B;75;44.82288;-0.55166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1301;330631301;H;33
pr;a;l;0;26;;2;840;;;0;0;1;1;0;0;44.82379;-0.55218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1301;330631301;H;33
pr;a;l;1;73;;4;700;;;0;0;0;1;D;165;44.9194;-0.43717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33433;0101;334330101;H;33
pr;a;l;0;66;;3;732;;;0;0;1;0;D;183;44.91452;-0.44105;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33433;0101;334330101;H;33
pr;m;l;0;98;;4;990;;;0;0;1;1;E;240;44.69142;-0.4498;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33109;0000;331090000;Z;33
pr;m;l;0;55;;3;829;;;0;0;1;0;0;0;44.86303;-0.59674;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33069;0102;330690102;H;33
pr;m;l;0;50;;3;876;;;0;0;0;1;0;0;44.86386;-0.60043;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33069;0102;330690102;H;33
pa;a;l;0;64;;3;1070;;;0;0;1;0;0;0;44.87028;-0.60022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33069;0102;330690102;H;33
pr;a;l;4;65;;3;1385;;;0;1;1;1;0;0;44.82821;-0.55735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1304;330631304;H;33
pa;a;l;0;62;;3;1150;;;0;0;0;0;0;0;44.82856;-0.55816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1304;330631304;H;33
pr;a;l;7;35;;1;460;;;0;1;0;1;0;0;44.85809;-0.62242;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0802;330630802;H;33
pr;a;l;2;65;;3;840;;;0;0;1;0;0;0;44.81971;-0.59022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33522;0106;335220106;H;33
pa;a;l;0;40;;2;680;;;0;0;0;1;0;0;44.80234;-0.64586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33318;0108;333180108;H;33
pr;a;l;1;19;;1;418;;;0;0;1;0;F;379;44.80097;-0.58773;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33522;0110;335220110;H;33
pr;a;l;3;18;;1;470;;;0;0;0;1;0;0;44.82422;-0.61076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0901;330630901;H;33
pa;a;l;6;90;;5;853;;;0;0;0;1;0;0;44.84664;-0.5097;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33167;0108;331670108;H;33
pa;m;l;0;120;;5;900;;;0;0;0;1;D;167;44.90402;-0.24076;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33243;0101;332430101;H;33
pr;a;l;2;44;;2;570;;;0;1;0;1;D;211;44.839;-0.64012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33281;1002;332811002;H;33
pr;a;l;1;95;;5;880;;;0;1;0;1;0;0;44.94028;-0.3928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33433;0102;334330102;H;33
pr;m;l;0;140;;5;1590;;;0;0;0;1;F;334;44.73066;-0.42945;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33033;0000;330330000;Z;33
pr;a;l;0;51;;2;703;;;0;0;1;0;D;168;44.82431;-0.5636;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1305;330631305;H;33
pr;a;l;1;41;;2;618;;;0;1;0;1;0;0;44.82543;-0.55853;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1305;330631305;H;33
pa;m;l;0;162;;5;1500;;;0;0;0;2;0;0;44.74804;-0.5884;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33238;0102;332380102;H;33
pa;l;l;0;45;;2;500;;;0;0;0;0;0;0;44.74165;-0.60818;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-11;33238;0102;332380102;H;33
pr;a;l;2;41;;2;544;;;0;0;1;1;B;60;44.79879;-0.55188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33039;0109;330390109;H;33
pr;a;l;1;30;;2;680;;;0;1;1;0;0;0;44.85646;-0.57657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0307;330630307;H;33
pr;m;l;0;94;;4;1325;;;0;0;0;1;D;204;44.85708;-0.59237;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33069;0106;330690106;H;33
pa;a;l;1;47;;2;570;;;0;1;1;0;0;0;44.7932;-0.56398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33039;0105;330390105;H;33
pr;a;l;1;63;;3;677;;;0;1;0;1;D;178;44.79283;-0.56628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33039;0105;330390105;H;33
pr;a;l;1;54;;2;630;;;0;1;0;1;0;0;44.86903;-0.67857;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33200;0101;332000101;H;33
pr;a;l;0;88;;4;880;;;0;1;1;1;A;0;44.7928;-0.565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33039;0105;330390105;H;33
pr;a;l;3;81;;3;1128;;;0;1;0;1;C;126;44.84749;-0.6018;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0703;330630703;H;33
pr;m;l;0;46;;2;688;;;0;0;1;0;0;0;44.83913;-0.68679;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33281;1503;332811503;A;33
pr;a;l;2;42;;2;690;;;0;1;0;1;D;204;44.83913;-0.68679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33281;1503;332811503;A;33
pr;a;l;2;35;;2;530;;;0;1;0;1;E;292;44.83913;-0.68679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33281;1503;332811503;A;33
pr;a;l;0;27;;2;675;;;0;0;1;1;0;0;44.83927;-0.69316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33281;1503;332811503;A;33
pa;m;l;0;54;;4;500;;;0;0;0;1;0;0;44.83182;-0.67959;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33281;1503;332811503;A;33
pr;a;l;6;94;;3;1213;;;0;2;1;1;C;136;44.84414;-0.59658;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;0608;330630608;H;33
pa;a;l;0;70;;3;1100;;;0;1;0;0;0;0;44.79229;-0.58416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33522;0112;335220112;H;33
pr;a;l;0;12;;1;320;;;0;0;1;0;0;0;44.77243;-0.61654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33192;0105;331920105;H;33
pr;a;l;0;47;;2;647;;;0;1;0;1;A;42;44.79992;-0.66775;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33318;0109;333180109;H;33
pr;a;l;1;21;;1;471;;;0;0;0;1;D;169;44.82838;-0.56787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1108;330631108;H;33
pr;a;l;3;55;;2;760;;;0;1;1;0;0;0;44.82829;-0.5633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1108;330631108;H;33
pr;a;l;3;32;;2;745;;;0;0;1;0;0;0;44.82868;-0.56839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33063;1108;330631108;H;33
pr;m;l;0;76;;3;837;;;0;0;0;1;A;41;44.95752;-0.66832;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33322;0102;333220102;H;33
pa;m;l;0;85;;3;890;;;0;0;0;1;0;0;44.62288;-1.05862;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33199;0105;331990105;H;33
pr;m;l;0;55;;3;784;;;0;0;1;0;D;227;44.83721;-0.60148;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33063;0705;330630705;H;33
pr;a;l;4;22;;1;610;;;0;0;1;1;0;0;44.85401;-0.53782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33119;0109;331190109;H;33
pr;a;l;2;21;;1;610;;;0;0;1;1;B;59;44.85401;-0.53782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33119;0109;331190109;H;33
pr;a;l;1;31;;1;690;;;0;0;1;1;B;59;44.85401;-0.53782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33119;0109;331190109;H;33
pr;a;l;3;21;;1;610;;;0;0;1;1;B;59;44.85401;-0.53782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33119;0109;331190109;H;33
pr;a;l;0;19;;1;498;;;0;0;1;0;0;0;44.85689;-0.53739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33119;0109;331190109;H;33
pr;a;l;1;32;;2;497;;;0;1;0;1;D;151;44.87726;-0.59643;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33075;0104;330750104;H;33
pr;a;l;2;34;;2;528;;;0;1;0;1;C;138;44.87726;-0.59643;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33075;0104;330750104;H;33
pr;a;l;1;64;;3;759;;;0;1;1;0;A;35;44.91022;-0.63781;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33056;0104;330560104;H;33
pr;m;l;0;75;;3;789;;;0;0;1;1;0;0;44.68743;-0.41646;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;33334;0000;333340000;Z;33
pa;a;l;0;23;;1;460;;;0;0;0;0;0;0;45.12585;-0.66261;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;33058;0000;330580000;Z;33
