type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;76400;76259;0;88;;4;110000;;;0;0;1;0;D;192.0;49.75519;0.37969;Oui;;;;;0;E;1800.0;2.0;;;;;;;;;;;a;n;m;2020-03;76259;0103;762590103;H;76
pr;a;l;76600;76351;4;38;;2;460;;;0;0;0;1;0;;49.49315;0.11924;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;76351;0108;763510108;H;76
pr;a;l;76600;76351;1;61;;3;755;;;0;1;0;1;D;204;49.49268;0.11105;0;;;1.0;True;0;B;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76351;0108;763510108;H;76
pr;a;l;76600;76351;2;98;;3;1100;;;0;0;0;1;E;313;49.49119;0.11295;0;;;;True;0;F;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;76351;0108;763510108;H;76
pr;a;l;76600;76351;4;65;;3;722;;;0;1;0;1;D;190;49.49103;0.11234;0;5.0;;;False;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;76351;0108;763510108;H;76
pr;a;l;76600;76351;1;49;;2;539;;;0;0;0;1;0;;49.4919;0.11575;0;4.0;;;True;0;;;;;;False;;False;;;Gaz;;;a;n;a;2020-03;76351;0108;763510108;H;76
pr;a;l;76600;76351;5;45;;2;650;;;0;0;0;1;C;128;49.49295;0.11783;0;6.0;;;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-03;76351;0108;763510108;H;76
pr;a;l;76600;76351;2;15;;1;415;;;0;0;0;1;D;188;49.49213;0.11528;0;2.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-03;76351;0108;763510108;H;76
pr;a;l;76600;76351;1;21;;1;405;;;0;0;0;1;E;314.0;49.49349;0.11555;0;0.0;;;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-03;76351;0108;763510108;H;76
pr;a;l;76600;76351;1;72;;2;570;;;0;0;0;1;D;211.0;49.49156;0.11584;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;76351;0108;763510108;H;76
pr;a;l;76600;76351;0;51;;2;598;;;0;0;0;1;D;186;49.49152;0.11466;0;0.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-03;76351;0108;763510108;H;76
pr;a;v;76600;76351;3;144;;5;440000;;;0;0;1;1;C;145.0;49.49306;0.11479;Oui;6.0;;2.0;;Sud;D;;;0.0;;;;True;91.0;3400.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;76351;0108;763510108;H;76
pr;a;v;76600;;0;66;;3;300000;;;1245;0;0;0;D;181;49.49328;0.11826;Oui;;;;;0;B;;;;;;;;100.0;;;;;a;n;a;2020-03;76351;0108;763510108;H;76
pr;a;l;76600;76351;1;55;;3;625;;;0;0;0;1;D;220;49.49346;0.11007;0;7.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;76351;0108;763510108;H;76
pr;a;l;76600;76351;2;135;;4;1235;;;0;0;0;0;VI;;49.49311;0.11501;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;76351;0108;763510108;H;76
pr;a;l;76600;;0;21;;1;400;;;0;0;0;0;E;314;49.4935;0.11558;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;76351;0108;763510108;H;76
pr;a;l;76600;;0;38;;2;400;;;0;0;0;0;0;;49.49316;0.11925;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;76351;0108;763510108;H;76
pr;m;v;76200;76515;0;141;807.0;5;315000;;;0;0;0;2;VI;;49.9022;0.91847;Oui;1.0;;;True;0;VI;2006.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;76515;0000;765150000;Z;76
pr;mn;v;76690;;0;114;600.0;5;194000;134000.0;60000.0;0;0;0;0;0;;49.56589;1.14906;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76271;0000;762710000;Z;76
pr;m;v;76690;76271;0;187;1300.0;5;263000;;;0;0;1;1;VI;;49.5598;1.13999;Non;1.0;;;;0;VI;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;76271;0000;762710000;Z;76
pr;m;v;76690;76271;0;123;1270.0;5;223215;;;0;0;0;1;0;;49.5619;1.1613;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76271;0000;762710000;Z;76
pr;m;v;76690;76271;0;96;1270.0;5;199000;;;0;0;0;1;0;;49.5619;1.1613;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76271;0000;762710000;Z;76
pr;a;l;76000;76540;0;47;;2;417;;;0;0;0;0;E;324;49.44751;1.08627;0;3.0;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;44;;3;572;;;0;0;0;1;E;237;49.44698;1.08555;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;76540;0501;765400501;H;76
pr;a;v;76000;76540;3;37;;2;115000;;;0;0;1;0;NS;;49.44949;1.08404;Oui;3.0;;;True;0;;;1.0;;;True;;False;20.0;1120.0;Gaz;;Collectif;a;n;a;2020-03;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;22;;1;420;;;0;0;1;0;G;534.0;49.44699;1.08692;0;3.0;;;;0;D;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;76540;0501;765400501;H;76
pr;a;v;76000;;0;37;;2;110000;;;483;0;0;0;0;;49.44916;1.08501;Oui;;;;;0;;;;;;;;;20.0;;;;;a;n;a;2020-03;76540;0501;765400501;H;76
pr;m;v;76690;76271;0;106;600.0;4;207000;;;0;0;0;1;0;;49.5619;1.1613;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76271;0000;762710000;Z;76
pr;a;v;76000;76540;0;22;;2;111300;;;0;0;0;1;VI;;49.45093;1.08743;Non;3.0;;1.0;;0;G;;1.0;;;;;False;18.0;1440.0;;;Collectif;a;n;a;2020-03;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;30;;1;475;;;0;0;1;0;E;233;49.44707;1.08558;0;;;;;0;B;;1.0;;;True;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;20;;1;400;;;0;0;0;1;D;181;49.44733;1.08656;0;3.0;;;False;Nord Sud Est Ouest;E;;1.0;;;False;;False;;;;Radiateur;Collectif;a;n;a;2020-03;76540;0501;765400501;H;76
pr;a;l;76000;76540;3;35;;1;500;;;0;0;1;0;E;285;49.44871;1.08674;0;3.0;;;False;0;B;1948.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;m;n;a;2020-03;76540;0501;765400501;H;76
pr;m;v;76690;76271;0;88;527.0;4;198000;;;0;0;0;1;0;;49.5619;1.1613;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76271;0000;762710000;Z;76
pr;m;v;76690;76271;0;84;615.0;4;190000;;;0;0;0;1;0;;49.5619;1.1613;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76271;0000;762710000;Z;76
pr;m;v;76690;76271;0;86;613.0;4;209000;;;0;0;0;1;0;;49.5619;1.1613;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76271;0000;762710000;Z;76
pr;m;v;76690;76271;0;112;836.0;5;239000;;;0;0;0;1;0;;49.5619;1.1613;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76271;0000;762710000;Z;76
pr;m;v;76000;76540;0;67;;4;224000;;;0;0;1;0;VI;;49.45039;1.08521;Non;;;;;0;G;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;58;;2;580;;;0;0;0;1;C;118.2;49.44949;1.08847;0;5.0;;1.0;;0;D;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;76540;0501;765400501;H;76
pr;a;l;76000;76540;1;14;;1;340;;;0;0;0;1;F;360;49.44894;1.08708;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;76540;0501;765400501;H;76
pr;a;l;76000;76540;1;20;;1;380;;;0;0;1;0;F;390;49.44687;1.08552;0;3.0;;0.0;;0;D;1950.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;18;21.4;1;452;;;0;0;1;0;C;141;49.44784;1.08804;0;;;1.0;False;Nord;C;;1.0;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;76540;0501;765400501;H;76
pr;a;l;76000;76540;0;28;;1;435;;;0;0;0;1;E;265.0;49.44873;1.08621;0;;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;76540;0501;765400501;H;76
pr;a;l;76250;76216;4;64;;3;540;;;0;0;0;0;D;174;49.45507;1.05459;0;;;2.0;False;0;D;;;;;;;True;;;;;;a;n;a;2020-03;76216;0102;762160102;H;76
pr;a;l;76600;;0;30;;1;400;;;0;0;0;0;E;245;49.49637;0.10845;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;76351;0101;763510101;H;76
pr;a;l;76600;;0;57;;3;600;;;0;0;0;0;E;274;49.49639;0.09949;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;76351;0101;763510101;H;76
pr;m;v;76600;76351;0;236;;10;533000;;;0;0;0;3;D;204;49.49549;0.1042;Non;2.0;;2.0;True;sud-ouest;E;;;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;76351;0101;763510101;H;76
pr;a;l;76600;76351;2;52;;2;661;;;0;0;0;1;D;165;49.49552;0.10877;0;;;;True;0;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-03;76351;0101;763510101;H;76
pr;a;l;76600;76351;0;27;;1;410;;;0;0;1;0;F;397;49.4969;0.09864;0;4.0;;1.0;;0;G;1975.0;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-03;76351;0101;763510101;H;76
pr;a;l;76600;76351;7;30;;1;413;;;0;0;1;0;E;245.0;49.49612;0.10952;0;;;;False;0;D;;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-03;76351;0101;763510101;H;76
pr;a;v;76600;76351;0;75;;3;210000;;;0;1;0;0;D;211.0;49.4953;0.10702;Oui;5.0;;1.0;True;0;E;1963.0;;;;False;;False;75.0;1920.0;Gaz;Radiateur;Collectif;m;n;a;2020-03;76351;0101;763510101;H;76
pr;a;v;76600;76351;3;61;;3;155000;;;0;0;0;1;0;;49.49547;0.1024;Oui;4.0;;;;0;;;;;;;;;;0.0;;;Individuel;a;n;a;2020-03;76351;0101;763510101;H;76
pr;m;l;76370;76414;0;158;;6;1098;;;0;0;0;2;C;142.0;49.91303;1.11982;0;;;;;0;B;2006.0;2.0;0.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-03;76414;0000;764140000;Z;76
pr;m;v;76370;76414;0;180;1246.0;6;352000;;;0;0;0;1;E;243;49.9072;1.14522;Non;1.0;;;False;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;76414;0000;764140000;Z;76
pr;m;v;76510;76590;0;170;3263.0;6;213000;;;0;1;0;1;E;278.0;49.8427;1.25463;Non;1.0;;1.0;False;0;F;;2.0;;;;;;;;Fioul;;;a;n;m;2020-03;76590;0000;765900000;Z;76
pr;a;v;76100;76540;0;51;;2;103000;;;0;0;1;0;VI;;49.43131;1.07793;Non;4.0;;;;0;VI;;1.0;;;;;;343.0;960.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;76540;1005;765401005;H;76
pr;a;l;76100;;0;72;;3;600;;;0;0;0;0;0;;49.43397;1.07759;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;76540;1005;765401005;H;76
pr;a;l;76100;;0;28;;1;300;;;0;0;0;0;A;;49.43397;1.07759;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;76540;1005;765401005;H;76
pr;a;l;76100;;0;63;;3;600;;;0;0;0;0;B;51;49.42932;1.07668;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;76540;1005;765401005;H;76
pr;a;l;76100;;0;64;;3;600;;;0;0;0;0;A;;49.43397;1.07759;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;76540;1005;765401005;H;76
pr;a;l;76100;76540;2;74;;4;760;;;0;1;0;0;0;;49.43154;1.07309;0;;;;False;Sud;;;;;False;False;7.0;True;;;;;;a;n;a;2020-03;76540;1005;765401005;H;76
pr;a;v;76000;76540;6;74;;4;218500;;;0;0;0;1;NS;;49.43279;1.07727;Non;6.0;;;;Nord-Sud;;;1.0;;;False;;False;46.0;;Gaz;;Collectif;m;n;a;2020-03;76540;1005;765401005;H;76
pr;a;v;76100;76540;0;36;;2;109900;;;0;0;1;0;B;;49.42947;1.07787;Oui;5.0;;;;0;B;;;;;;;;;276.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;76540;1005;765401005;H;76
pr;a;v;76000;76540;4;61;;3;191000;;;0;0;0;1;NS;;49.43279;1.07727;Non;6.0;;;;Nord-Est;;;1.0;;;False;;False;46.0;;Gaz;;Collectif;m;n;a;2020-03;76540;1005;765401005;H;76
pr;a;v;76100;76540;0;58;;2;103000;;;0;1;0;1;D;183.0;49.42702;1.07328;Non;4.0;;1.0;;0;B;2002.0;1.0;;;;;True;125.0;1460.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;76540;1005;765401005;H;76
pr;a;l;76100;76540;0;35;;2;500;;;0;0;0;1;C;142.9;49.42956;1.07646;0;4.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-03;76540;1005;765401005;H;76
pr;a;l;76100;;0;75;;4;800;;;0;0;0;0;0;;49.43396;1.07577;Non;;;;;0;;;;;;;;;0.0;;;;;a;n;a;2020-03;76540;1005;765401005;H;76
pr;a;l;76100;76540;2;58;;3;637;;;0;1;0;0;0;;49.43154;1.07309;0;;;;False;Ouest;;;;;False;False;4.0;True;;;;;;a;n;a;2020-03;76540;1005;765401005;H;76
pr;a;l;76100;76540;1;58;;3;637;;;0;1;0;0;0;;49.43154;1.07309;0;;;;False;Ouest;;;;;False;False;5.0;True;;;;;;a;n;a;2020-03;76540;1005;765401005;H;76
pr;a;l;76100;76540;0;38;;2;502;;;0;1;0;0;B;70;49.42843;1.07706;0;;;;False;Sud;C;;;;False;False;3.0;True;;;;;;a;n;a;2020-03;76540;1005;765401005;H;76
pr;a;l;76100;76540;6;39;;2;505;;;0;1;0;0;0;;49.43154;1.07309;0;;;;False;Ouest;;;;;False;False;;True;;;;;;a;n;a;2020-03;76540;1005;765401005;H;76
pr;a;l;76100;76540;2;47;;2;510;;;0;1;0;1;D;178;49.43104;1.07679;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76540;1005;765401005;H;76
pr;a;l;76100;76540;2;23;;1;430;;;0;0;1;0;VI;;49.42819;1.07131;0;3.0;;;False;Nord Sud Est Ouest;VI;;1.0;;;False;;False;;;Électrique;;Collectif;a;n;a;2020-03;76540;1005;765401005;H;76
pr;a;v;76000;76540;3;64;;3;189000;;;0;0;0;1;NS;;49.43279;1.07727;Non;6.0;;;;Nord-Est;;;1.0;;;False;;False;46.0;;Gaz;;Collectif;m;n;a;2020-03;76540;1005;765401005;H;76
pr;a;v;76000;76540;5;74;;4;213500;;;0;0;0;1;NS;;49.43279;1.07727;Non;6.0;;;;Nord-Sud;;;1.0;;;False;;False;46.0;;Gaz;;Collectif;m;n;a;2020-03;76540;1005;765401005;H;76
pr;a;l;76100;76540;3;38;;2;450;;;0;1;0;0;0;;49.43154;1.07309;0;;;;False;Sud;;;;;False;False;5.0;True;;;;;;a;n;a;2020-03;76540;1005;765401005;H;76
pr;a;v;76100;;0;79;;4;208000;;;0;0;0;0;0;;49.43007;1.07324;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;76540;1005;765401005;H;76
pr;a;l;76100;76540;5;61;;3;657;;;0;1;0;0;0;;49.43154;1.07309;0;;;;False;Sud;;;;;False;False;6.0;True;;;;;;a;n;a;2020-03;76540;1005;765401005;H;76
pr;a;l;76100;76540;1;54;;2;534;;;0;1;0;1;E;252;49.43008;1.07752;0;5.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76540;1005;765401005;H;76
pr;a;l;76100;76540;1;62;;3;677;;;0;1;0;0;B;63;49.42843;1.07706;0;;;;False;Sud;C;;;;False;False;5.0;True;;;;;;a;n;a;2020-03;76540;1005;765401005;H;76
pr;a;l;76100;;0;91;;4;700;;;0;0;0;0;B;57;49.43397;1.07759;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;76540;1005;765401005;H;76
pr;a;v;76100;;0;82;;4;217000;;;0;0;0;0;0;;49.43007;1.07324;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;76540;1005;765401005;H;76
pr;an;v;76000;76540;0;81;;4;207500;;;0;0;0;0;0;;49.43307;1.07512;0;;True;1.0;False;0;;;;;False;True;;True;;;;;;ca;o;a;2020-03;76540;1005;765401005;H;76
pr;an;v;76000;76540;0;68;;3;202500;;;0;0;0;0;0;;49.43307;1.07512;0;;True;1.0;False;0;;;;;True;True;;True;;;;;;ca;o;a;2020-03;76540;1005;765401005;H;76
pr;a;v;76000;;0;42;;2;152800;;;0;0;0;0;0;;49.42994;1.07066;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;76540;1005;765401005;H;76
pr;a;v;76120;;0;96;;5;170000;;;730;0;0;0;0;;49.40214;1.0509;Oui;;;;;0;;;;;;;;;199.0;;;;;a;n;a;2020-03;76322;0301;763220301;H;76
pr;m;v;76190;76758;0;112;513.0;5;240965;;;0;0;0;1;0;;49.61929;0.75836;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76758;0101;767580101;H;76
pr;m;pi;76190;;0;80;;4;140000;;;615;0;0;0;F;379;49.61929;0.75836;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;76758;0101;767580101;H;76
pr;a;l;76190;76758;2;73;;3;739;;;0;0;0;0;D;168;49.617;0.75907;0;;;;False;0;B;2008.0;;;False;False;;False;;;;;;a;n;a;2020-03;76758;0101;767580101;H;76
pr;a;l;76190;76758;3;41;;2;471;;;0;0;0;1;D;230;49.61758;0.75193;0;3.0;;;False;0;E;1955.0;;;False;False;;False;;;;;;a;n;a;2020-03;76758;0101;767580101;H;76
pr;a;l;76190;76758;1;34;;2;432;;;0;0;0;0;VI;;49.61799;0.75618;0;;;;False;0;VI;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;76758;0101;767580101;H;76
pr;a;l;76190;76758;0;60;;3;660;;;0;0;0;0;E;291;49.6158;0.75873;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-03;76758;0101;767580101;H;76
pr;a;l;76190;76758;0;49;;2;466;;;0;0;0;0;A;22;49.61801;0.75433;0;;;1.0;False;0;D;1995.0;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;76758;0101;767580101;H;76
pr;m;v;76190;76758;0;102;513.0;5;221305;;;0;0;0;1;0;;49.61929;0.75836;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76758;0101;767580101;H;76
pr;m;v;76190;76758;0;78;500.0;4;209860;;;0;0;0;1;0;;49.61929;0.75836;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76758;0101;767580101;H;76
pr;m;l;76190;;0;120;;6;300;;;0;0;0;0;C;147;49.61651;0.7504;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;76758;0101;767580101;H;76
pr;m;v;76700;76341;0;100;247.0;5;162500;;;0;0;0;1;0;;49.50555;0.19578;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;76341;0102;763410102;H;76
pr;a;l;76700;76341;1;55;;2;585;;;0;0;0;1;D;215.76;49.50695;0.19786;0;3.0;;1.0;;0;B;2008.0;1.0;1.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;76341;0102;763410102;H;76
pr;a;l;76700;76341;3;35;;2;500;;;0;0;0;1;VI;;49.50629;0.19908;0;3.0;;;;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;76341;0102;763410102;H;76
pr;a;l;76700;76341;0;40;;1;430;;;0;0;0;1;D;167;49.50333;0.1998;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;76341;0102;763410102;H;76
pr;a;l;76700;76341;1;50;;2;470;;;0;0;1;0;0;;49.50331;0.19857;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;76341;0102;763410102;H;76
pr;a;l;76700;76341;1;71;;3;712;;;0;0;0;1;E;289;49.50627;0.19744;0;;;1.0;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;76341;0102;763410102;H;76
pr;a;l;76290;;0;43;;2;500;;;0;0;0;0;D;223;49.5469;0.19524;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;76447;0108;764470108;H;76
pr;a;v;76290;76447;3;35;;2;87000;;;0;0;0;1;D;223.0;49.54357;0.193;Oui;0.0;;0.0;;0;E;;1.0;0.0;;False;;False;6.0;180.0;Gaz;;Individuel, Central;a;n;a;2020-03;76447;0108;764470108;H;76
pr;a;l;76290;76447;3;47;;2;563;;;0;0;0;1;D;217;49.5446;0.19376;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;76447;0108;764470108;H;76
pr;a;l;76290;76447;2;29;;2;490;;;0;0;0;0;0;;49.54493;0.19353;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;76447;0108;764470108;H;76
pr;a;l;76290;76447;1;59;;2;533;;;0;0;0;1;E;277;49.54553;0.19461;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-03;76447;0108;764470108;H;76
pr;a;l;76290;76447;0;20;;1;320;;;0;0;0;0;VI;;49.54524;0.19188;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;76447;0108;764470108;H;76
pr;m;v;76290;;0;280;;7;450000;;;1892;0;0;0;E;262;49.54656;0.19259;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;76447;0108;764470108;H;76
pr;mn;v;76290;;0;120;750.0;6;229250;129250.0;100000.0;0;0;0;0;0;;49.5432;0.19439;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76447;0108;764470108;H;76
pr;mn;v;76290;;0;110;750.0;6;210000;122000.0;88000.0;0;0;0;0;0;;49.5432;0.19439;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76447;0108;764470108;H;76
pr;mn;v;76290;;0;108;960.0;6;252300;142300.0;110000.0;0;0;0;0;0;;49.5432;0.19439;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76447;0108;764470108;H;76
pr;a;l;76140;76498;2;76;;3;722;;;0;1;0;1;A;25.9;49.42905;1.06712;0;;;;True;0;A;;;;;False;;True;;;;;;a;n;a;2020-03;76498;0103;764980103;H;76
pr;a;l;76140;76498;0;75;;3;757;;;0;0;0;1;A;23.2;49.42912;1.06657;0;;;;True;0;A;;;;;False;;True;;;;;;a;n;a;2020-03;76498;0103;764980103;H;76
pr;m;v;76140;76498;0;120;160.0;5;189900;;;0;0;0;0;E;235;49.43129;1.06952;Oui;2.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;76498;0103;764980103;H;76
pr;a;l;76000;76498;0;86;;4;780;;;0;1;1;1;B;76;49.42873;1.06961;0;4.0;;1.0;;0;C;2018.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;76498;0103;764980103;H;76
pr;m;v;76140;76498;0;46;100.0;3;87000;;;0;0;1;0;0;;49.43198;1.06263;Oui;;;1.0;;0;;1920.0;0.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;76498;0103;764980103;H;76
pr;a;l;76140;76498;1;27;;1;397;;;0;0;1;0;B;64.9;49.42762;1.06345;0;5.0;;;;0;C;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;76498;0103;764980103;H;76
pr;m;v;76140;76498;0;88;90.0;4;99000;;;0;0;0;1;NS;;49.43249;1.06233;Non;3.0;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;76498;0103;764980103;H;76
pr;a;l;76140;76498;4;61;;3;634;;;0;1;0;1;B;68.0;49.42945;1.06916;0;4.0;;;;Est;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;76498;0103;764980103;H;76
pr;m;v;76110;;0;123;;5;220000;;;956;0;0;0;D;227;49.64644;0.36712;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;76302;0000;763020000;Z;76
pr;m;v;76110;76302;0;123;;5;229900;;;0;0;1;0;D;227.0;49.64734;0.36584;Oui;2.0;;;False;0;E;;2.0;;;;;;;;;;;a;n;m;2020-03;76302;0000;763020000;Z;76
pr;m;v;76240;;0;107;;6;270000;;;1130;0;0;0;0;;49.36993;1.13052;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;76069;0000;760690000;Z;76
pr;a;v;76100;76540;1;85;;5;178900;;;0;0;0;1;NS;;49.43259;1.10142;Oui;4.0;;;;0;;;;;;;;;;2640.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;76540;0301;765400301;H;76
pr;a;l;76000;76540;0;84;;4;850;;;0;1;0;1;C;138;49.43455;1.09851;0;4.0;;;True;0;D;;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;76540;0301;765400301;H;76
pr;a;l;76100;76540;3;24;;1;400;;;0;1;1;0;VI;;49.43339;1.10057;0;5.0;;;False;Nord Sud Est Ouest;VI;;2.0;;;False;3.0;True;;;Gaz;Sol;Collectif;a;n;a;2020-03;76540;0301;765400301;H;76
pr;an;v;76000;76540;0;48;;2;209000;;;0;0;0;0;0;;49.43341;1.10159;0;;False;0.0;False;0;;;;;True;False;;True;;;;;;ca;o;a;2020-03;76540;0301;765400301;H;76
pr;m;v;76940;;0;86;;4;150000;;;636;0;0;0;D;227;49.4781;0.76979;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;76401;0000;764010000;Z;76
pr;m;v;76940;76401;0;182;1000.0;8;270400;;;0;0;0;0;D;175;49.47623;0.77987;Non;;;;;0;B;2012.0;;;;;;;;;Électrique;;;a;n;m;2020-03;76401;0000;764010000;Z;76
pr;mn;v;76940;;0;105;749.0;5;140161;122161.0;18000.0;0;0;0;0;0;;49.44051;0.76186;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;76401;0000;764010000;Z;76
