type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;130;745.0;6;201000;;;0;0;0;1;D;152;45.76517;5.69249;Non;;;;False;0;E;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;01034;0102;010340102;H;01;;;;;;;1546.15
pr;m;v;0;93;1200.0;4;233000;;;0;0;0;1;F;385;46.17313;4.95945;Oui;;;;;0;A;1980.0;1.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;01412;0000;014120000;Z;01;;;;;;;2505.38
pr;m;v;0;181;1231.0;6;349000;;;0;0;1;0;C;139.0;46.1755;4.97267;Non;1.0;;;;0;B;2008.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;01412;0000;014120000;Z;01;;;;;;;1928.18
pr;m;v;0;181;1231.0;6;349000;;;0;0;1;0;C;139;46.17806;4.9725;Non;1.0;;;;0;B;2008.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;01412;0000;014120000;Z;01;;;;;;;1928.18
pr;a;v;0;78;;3;119000;;;0;0;0;1;D;185;45.95713;5.27539;Oui;;;;;0;B;1900.0;1.0;;;;;;2.0;;Électrique;;Individuel;a;n;a;2020-01;01379;0000;013790000;Z;01;;;;;;;1525.64
pr;m;v;0;210;;4;330000;;;0;0;1;1;D;210.0;45.85338;5.04886;Non;;;;;0;VI;;2.0;;;;;;5.0;504.0;;;Individuel;a;n;m;2020-01;01262;0101;012620101;H;01;;;;;;;1571.43
pr;m;v;0;115;;4;218000;;;907;0;1;1;0;0;46.18862;5.16757;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;01385;0000;013850000;Z;01;;;;;;;1895.65
pr;m;v;0;97;;4;129000;;;0;0;0;1;0;;45.85719;5.05387;Non;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;01262;0101;012620101;H;01;;;;;;;1329.9
pr;a;v;1;30;;1;87000;;;0;0;0;1;0;;45.85195;5.04961;Non;2.0;;;;0;;;;;;;;;15.0;180.0;;;Individuel;a;n;a;2020-01;01262;0101;012620101;H;01;14.5;1.0;0.06;14.78;4.0;0.061;2900.0
pr;m;v;0;150;;4;279000;;;0;0;0;0;0;;45.815;5.27022;Non;;;;False;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;01390;0000;013900000;Z;01;11.96;1.0;0.077;11.96;1.0;0.077;1860.0
pr;a;v;1;47;;2;76000;;;0;0;1;0;E;246.0;46.04164;5.42394;Non;1.0;;;True;0;C;;1.0;;;;;False;8.0;380.0;;;;a;n;a;2020-01;01199;0000;011990000;Z;01;8.49;3.0;0.063;8.49;3.0;0.063;1617.02
pr;m;v;0;142;;6;149900;;;0;0;1;1;C;106;46.04441;5.41226;Oui;;;0.0;;0;D;1800.0;3.0;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-01;01199;0000;011990000;Z;01;;;;;;;1055.63
pr;a;v;0;44;;2;59900;;;0;0;1;0;D;164;46.03924;5.4078;Oui;3.0;;;;0;E;1880.0;1.0;;;;;True;17.0;1399.0;Gaz;Radiateur;;a;n;a;2020-01;01199;0000;011990000;Z;01;8.49;3.0;0.075;8.49;3.0;0.075;1361.36
pr;m;v;0;114;;6;159900;;;0;0;0;1;D;160;46.04468;5.41512;Oui;;;;True;0;D;1850.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;01199;0000;011990000;Z;01;;;;;;;1402.63
pr;m;v;0;170;435.0;6;139900;;;0;0;0;1;NS;;46.03941;5.43266;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique, Bois;;;a;n;m;2020-01;01199;0000;011990000;Z;01;;;;;;;822.94
pr;m;v;0;280;1002.0;10;440000;;;0;1;0;3;D;210;46.04377;5.40043;Non;4.0;;15.0;False;Sud;E;1860.0;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;01199;0000;011990000;Z;01;;;;;;;1571.43
pr;m;v;0;113;;4;168000;;;701;0;1;1;C;131;46.03904;5.41013;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;01199;0000;011990000;Z;01;3.23;2.0;0.026;3.23;2.0;0.026;1486.73
pr;a;v;0;30;;2;35000;;;0;0;0;0;VI;;45.71512;5.71362;Oui;;;;False;Nord-Sud;VI;1900.0;1.0;;;;;;5.0;64.67;;;;a;n;a;2020-01;01454;0000;014540000;Z;01;;;;;;;1166.67
pr;a;v;0;158;;4;169700;;;0;0;0;0;D;186.0;45.72177;5.70524;Non;;;;False;Sud;;;1.0;;;;;;;;;Sol;Individuel;a;n;a;2020-01;01454;0000;014540000;Z;01;;;;;;;1074.05
pr;m;v;0;127;708.0;6;247000;;;0;0;1;0;D;199;45.72436;5.70812;Oui;;;;False;0;B;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;01454;0000;014540000;Z;01;;;;;;;1944.88
pr;m;v;0;85;556.0;4;223000;;;0;0;0;1;B;;46.00404;5.34874;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01007;0000;010070000;Z;01;;;;;;;2623.53
pr;a;v;1;68;;4;124900;;;0;0;0;1;D;221.6;46.00519;5.35966;Oui;1.0;;0.0;;0;C;2005.0;;1.0;;False;;False;17.0;500.0;Électrique;;Individuel;a;n;a;2020-01;01007;0000;010070000;Z;01;;;;;;;1836.76
pr;m;v;0;31;695.0;2;110000;;;0;0;1;0;E;298;46.13721;4.80538;Oui;;;0.0;;0;C;1978.0;1.0;0.0;;;;;6.0;1.0;;;;a;n;m;2020-01;01252;0000;012520000;Z;01;;;;;;;3548.39
pr;a;v;1;84;;4;234900;;;0;0;0;2;0;;45.85437;5.12328;Non;2.0;;;;0;;;;;;;;True;69.0;0.0;;;Individuel;a;o;a;2020-01;01032;0000;010320000;Z;01;;;;;;;2796.43
pr;a;v;2;76;41.98;4;229900;;;0;0;0;2;0;;45.85437;5.12328;Non;2.0;;;;0;;;;;;;;True;69.0;0.0;;;Individuel;a;o;a;2020-01;01032;0000;010320000;Z;01;;;;;;;3025.0
pr;a;v;2;44;;2;139900;;;0;0;0;2;0;;45.85437;5.12328;Non;2.0;;;;0;;;;;;;;True;69.0;0.0;;;Individuel;a;o;a;2020-01;01032;0000;010320000;Z;01;10.11;3.0;0.038;10.11;3.0;0.038;3179.55
pr;a;v;1;61;;3;184900;;;0;0;0;1;0;;45.85437;5.12328;Non;2.0;;;;0;;;;;;;;True;69.0;0.0;;;Individuel;a;o;a;2020-01;01032;0000;010320000;Z;01;10.92;2.0;0.043;10.92;2.0;0.043;3031.15
pr;a;v;2;63;;3;192900;;;0;0;0;1;0;;45.85437;5.12328;Non;2.0;;;;0;;;;;;;;True;69.0;0.0;;;Individuel;a;o;a;2020-01;01032;0000;010320000;Z;01;10.92;2.0;0.043;10.92;2.0;0.043;3061.9
pr;a;v;2;61;;3;188900;;;0;0;0;1;0;;45.85437;5.12328;Non;2.0;;;;0;;;;;;;;True;69.0;0.0;;;Individuel;a;o;a;2020-01;01032;0000;010320000;Z;01;10.92;2.0;0.042;10.92;2.0;0.042;3096.72
pr;a;v;1;76;41.1;4;223900;;;0;0;0;2;0;;45.85437;5.12328;Non;2.0;;;;0;;;;;;;;True;69.0;0.0;;;Individuel;a;o;a;2020-01;01032;0000;010320000;Z;01;;;;;;;2946.05
pr;a;v;2;84;;4;239900;;;0;0;0;2;0;;45.85437;5.12328;Non;2.0;;;;0;;;;;;;;True;69.0;0.0;;;Individuel;a;o;a;2020-01;01032;0000;010320000;Z;01;;;;;;;2855.95
pr;a;v;2;40;;2;131900;;;0;0;0;1;0;;45.85437;5.12328;Non;2.0;;;;0;;;;;;;;True;69.0;0.0;;;Individuel;a;o;a;2020-01;01032;0000;010320000;Z;01;10.11;3.0;0.037;10.11;3.0;0.037;3297.5
pr;m;v;0;85;700.0;4;180661;;;0;0;0;1;0;;46.23025;4.88316;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01136;0000;011360000;Z;01;;;;;;;2125.42
pr;m;v;0;172;1536.0;9;449000;;;0;0;0;2;E;319;45.83252;5.10213;Non;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;01027;0000;010270000;Z;01;;;;;;;2610.47
pr;m;v;0;79;700.0;4;185357;;;0;0;0;1;0;;46.23025;4.88316;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01136;0000;011360000;Z;01;;;;;;;2346.29
pr;m;v;0;93;700.0;4;189048;;;0;0;0;1;0;;46.23025;4.88316;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01136;0000;011360000;Z;01;;;;;;;2032.77
pr;m;v;0;94;300.0;4;244494;;;0;0;0;1;0;;46.23025;4.88316;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01136;0000;011360000;Z;01;;;;;;;2601.0
pr;m;v;0;92;300.0;4;234900;;;0;0;0;1;0;;46.23025;4.88316;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01136;0000;011360000;Z;01;;;;;;;2553.26
pr;m;v;0;95;700.0;5;184000;;;0;0;0;1;A;;46.23025;4.88316;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01136;0000;011360000;Z;01;;;;;;;1936.84
pr;a;v;1;66;150.0;4;199000;;;0;0;0;1;E;249;45.86349;5.12962;Non;2.0;;2.0;;0;B;;;;;;;;3.0;0.0;;;Individuel;a;n;a;2020-01;01032;0000;010320000;Z;01;;;;;;;3015.15
pr;a;v;3;88;;4;222500;;;0;1;0;1;C;95;45.85721;5.12192;Non;0.0;;1.0;;0;D;1989.0;;0.0;;False;;True;16.0;1770.0;Gaz;;Individuel;a;n;a;2020-01;01032;0000;010320000;Z;01;;;;;;;2528.41
pr;m;v;0;171;1252.0;5;379000;;;0;0;0;2;E;254;45.84941;5.12179;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;01032;0000;010320000;Z;01;;;;;;;2216.37
pr;a;v;1;40;;4;129900;;;0;0;0;1;0;;45.85437;5.12328;Non;2.0;;;;0;;;;;;;;True;69.0;0.0;;;Individuel;a;o;a;2020-01;01032;0000;010320000;Z;01;;;;;;;3247.5
pr;m;v;0;90;364.0;5;245100;;;0;0;0;1;B;;45.78009;5.1968;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01224;0000;012240000;Z;01;;;;;;;2723.33
pr;m;v;0;92;20.0;4;225000;;;0;0;2;0;D;209.0;45.78012;5.20753;Non;;;1.0;True;0;A;1850.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;01224;0000;012240000;Z;01;10.2;1.0;0.05;10.2;1.0;0.05;2445.65
pr;m;v;0;94;364.0;4;248200;;;0;0;0;1;B;;45.78009;5.1968;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01224;0000;012240000;Z;01;10.2;1.0;0.046;10.2;1.0;0.046;2640.43
pr;m;v;0;100;364.0;5;243400;;;0;0;0;1;B;;45.78009;5.1968;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01224;0000;012240000;Z;01;;;;;;;2434.0
pr;m;v;0;91;364.0;5;239900;;;0;0;0;1;B;;45.78009;5.1968;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01224;0000;012240000;Z;01;;;;;;;2636.26
pr;m;v;0;89;377.0;4;193900;;;0;0;0;1;B;;45.99416;4.89578;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01005;0000;010050000;Z;01;6.71;1.0;0.037;6.71;1.0;0.037;2178.65
pr;m;v;0;117;320.0;5;226624;;;0;0;0;1;0;;45.99416;4.89578;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01005;0000;010050000;Z;01;;;;;;;1936.96
pr;m;v;0;91;302.0;5;226200;;;0;0;0;1;0;;45.99416;4.89578;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01005;0000;010050000;Z;01;;;;;;;2485.71
pr;m;v;0;94;332.0;4;235000;;;0;0;0;1;0;;45.99336;4.89619;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01005;0000;010050000;Z;01;6.71;1.0;0.032;6.71;1.0;0.032;2500.0
pr;m;v;0;97;400.0;4;227745;;;0;0;0;1;0;;45.99416;4.89578;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01005;0000;010050000;Z;01;6.71;1.0;0.034;6.71;1.0;0.034;2347.89
pr;m;v;0;90;320.0;5;219872;;;0;0;0;1;A;;45.99416;4.89578;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01005;0000;010050000;Z;01;;;;;;;2443.02
pr;m;v;0;85;789.0;4;165510;;;0;0;0;1;0;;46.24089;4.98922;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01291;0000;012910000;Z;01;9.01;2.0;0.056;9.01;2.0;0.056;1947.18
pr;m;v;0;80;463.0;4;187000;;;0;0;0;1;D;211;45.83188;5.73183;Oui;1.0;;;False;Sud;A;2013.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;01073;0000;010730000;Z;01;;;;;;;2337.5
pr;m;v;0;71;40.0;4;80000;;;0;0;0;0;E;233;45.8366;5.71462;Non;;;;False;0;B;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;01073;0000;010730000;Z;01;;;;;;;1126.76
pr;m;v;0;120;200.0;5;179000;;;0;0;0;0;D;161;45.85058;5.69811;Oui;2.0;;;False;0;E;;;;;False;;;;;Fioul;;;m;n;m;2020-01;01073;0000;010730000;Z;01;;;;;;;1491.67
pr;m;v;0;82;4694.0;3;180000;;;0;0;0;1;G;660.25;46.18741;5.10965;Oui;;;2.0;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;01264;0000;012640000;Z;01;;;;;;;2195.12
pr;m;v;0;150;1200.0;5;200000;;;0;0;1;0;F;361.22;46.19099;5.12952;Oui;1.0;;1.0;False;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;01264;0000;012640000;Z;01;;;;;;;1333.33
pr;m;v;0;150;873.0;5;265000;;;0;0;0;0;D;225;46.18553;5.1235;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;01264;0000;012640000;Z;01;;;;;;;1766.67
pr;m;v;0;98;565.0;3;125000;;;0;0;0;1;0;;46.19875;5.12499;Oui;;;4.0;;0;;1900.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;01264;0000;012640000;Z;01;;;;;;;1275.51
pr;m;v;0;78;705.0;4;167823;;;0;0;0;1;0;;46.24089;4.98922;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01291;0000;012910000;Z;01;9.01;2.0;0.05;9.01;2.0;0.05;2151.58
pr;m;v;0;89;725.0;5;169900;;;0;0;0;1;A;;46.24089;4.98922;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01291;0000;012910000;Z;01;;;;;;;1908.99
pr;m;v;0;200;920.0;8;265000;;;0;1;2;1;C;135.6;45.85825;5.4186;Non;;;;;0;D;;;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;01396;0000;013960000;Z;01;;;;;;;1325.0
pr;m;v;0;115;539.0;4;99000;;;0;0;0;0;VI;;45.86368;5.41091;Non;2.0;;;;Sud-Ouest;VI;;;;;;;;;;;;;a;n;m;2020-01;01396;0000;013960000;Z;01;;;;;;;860.87
pr;m;v;0;79;500.0;4;212246;;;0;0;0;1;0;;46.05513;4.98539;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01393;0000;013930000;Z;01;;;;;;;2686.66
pr;m;v;0;150;785.0;5;245000;;;0;0;0;2;D;227.1;45.85706;5.40859;Oui;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;01396;0000;013960000;Z;01;;;;;;;1633.33
pr;m;v;0;78;650.0;3;213000;;;0;0;0;1;0;;46.0551;4.98531;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01393;0000;013930000;Z;01;;;;;;;2730.77
pr;m;v;0;80;711.0;4;229000;;;0;0;0;1;B;;46.05513;4.98539;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01393;0000;013930000;Z;01;;;;;;;2862.5
pr;m;v;0;80;306.0;4;222500;;;0;0;0;1;B;;45.99416;4.89578;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01005;0000;010050000;Z;01;6.71;1.0;0.029;6.71;1.0;0.029;2781.25
pr;m;v;0;79;320.0;4;217300;;;0;0;0;1;A;;45.99416;4.89578;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01005;0000;010050000;Z;01;6.71;1.0;0.029;6.71;1.0;0.029;2750.63
pr;m;v;0;97;650.0;4;238400;;;0;0;0;1;0;;46.0551;4.98531;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01393;0000;013930000;Z;01;;;;;;;2457.73
pr;m;v;0;62;320.0;3;196466;;;0;0;0;1;A;;45.99416;4.89578;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01005;0000;010050000;Z;01;12.06;1.0;0.046;12.06;1.0;0.046;3168.81
pr;m;v;0;84;302.0;4;211600;;;0;0;0;1;0;;45.99416;4.89578;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01005;0000;010050000;Z;01;6.71;1.0;0.032;6.71;1.0;0.032;2519.05
pr;m;v;0;93;650.0;4;223000;;;0;0;0;1;0;;46.0551;4.98531;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01393;0000;013930000;Z;01;;;;;;;2397.85
pr;m;v;0;91;711.0;5;239500;;;0;0;0;1;B;;46.05513;4.98539;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01393;0000;013930000;Z;01;;;;;;;2631.87
pr;m;v;0;78;320.0;4;207454;;;0;0;0;1;A;;45.99416;4.89578;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01005;0000;010050000;Z;01;6.71;1.0;0.03;6.71;1.0;0.03;2659.67
pr;m;v;0;91;608.0;5;231600;;;0;0;0;1;B;;45.86427;5.22124;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01088;0000;010880000;Z;01;;;;;;;2545.05
pr;m;v;0;152;;6;499900;;;2069;0;1;1;C;133;45.85312;5.07251;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;01142;0000;011420000;Z;01;;;;;;;3288.82
pr;m;v;0;140;2250.0;6;419000;;;0;0;1;1;C;149;45.94111;5.20244;Oui;;;2.0;;0;B;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;01325;0000;013250000;Z;01;;;;;;;2992.86
pr;m;v;0;130;;5;244000;;;0;0;1;0;D;188;45.85181;5.07062;Oui;;;1.0;;0;B;;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;01142;0000;011420000;Z;01;;;;;;;1876.92
pr;m;v;0;70;20.0;4;211600;;;0;0;0;1;D;207.0;45.85123;5.07566;Non;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;01142;0000;011420000;Z;01;;;;;;;3022.86
pr;a;v;1;128;;4;219000;;;0;0;0;1;F;439;45.85421;5.06746;Non;0.0;;2.0;;0;C;;;;;;;;8.0;150.0;;;Individuel;a;n;a;2020-01;01142;0000;011420000;Z;01;;;;;;;1710.94
pr;m;v;0;111;1629.0;5;360000;;;0;1;1;1;E;293;45.85487;5.06294;Oui;;;1.0;;0;E;;2.0;;;;;;22.0;260.0;Gaz;;Individuel;a;n;m;2020-01;01142;0000;011420000;Z;01;;;;;;;3243.24
pr;m;v;0;154;;7;239000;;;0;0;0;0;VI;;45.84961;5.07976;Oui;1.0;;;;Nord-Sud;G;1900.0;;;;;;;;;;;Individuel;a;n;m;2020-01;01142;0000;011420000;Z;01;;;;;;;1551.95
pr;a;v;0;119;;5;219000;;;0;0;0;1;F;439.0;45.84564;5.0627;Non;4.0;;1.0;;0;C;;1.0;0.0;;False;;False;7.0;150.0;;;Individuel;a;n;a;2020-01;01142;0000;011420000;Z;01;;;;;;;1840.34
pr;m;v;0;84;680.0;4;165000;;;0;0;0;1;A;;46.201;4.94248;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01368;0000;013680000;Z;01;;;;;;;1964.29
pr;m;v;0;87;453.0;5;65000;;;0;0;0;0;VI;;46.20427;4.94401;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;01368;0000;013680000;Z;01;;;;;;;747.13
pr;m;v;0;85;413.0;4;243000;;;0;0;0;1;B;;45.86427;5.22124;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01088;0000;010880000;Z;01;;;;;;;2858.82
pr;m;v;0;90;608.0;5;236900;;;0;0;0;1;B;;45.86427;5.22124;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01088;0000;010880000;Z;01;;;;;;;2632.22
pr;m;v;0;89;550.0;4;250000;;;0;0;0;1;B;;45.86427;5.22124;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01088;0000;010880000;Z;01;;;;;;;2808.99
pr;m;v;0;97;452.0;4;254900;;;0;0;0;1;B;;45.86427;5.22124;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01088;0000;010880000;Z;01;;;;;;;2627.84
pr;m;v;0;179;5165.0;6;179000;;;0;0;0;0;G;513;46.36247;5.23903;Non;;;8.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;01232;0000;012320000;Z;01;;;;;;;1000.0
pr;m;v;0;180;5165.0;6;179000;;;0;0;1;1;G;513;46.36051;5.23938;Non;1.0;;10.0;;0;B;1900.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;01232;0000;012320000;Z;01;;;;;;;994.44
pr;m;v;0;95;683.0;4;195000;;;0;0;0;1;0;;46.35103;5.25506;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01232;0000;012320000;Z;01;;;;;;;2052.63
pr;m;v;0;100;615.0;5;169000;;;0;0;0;1;0;;46.35103;5.25506;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01232;0000;012320000;Z;01;;;;;;;1690.0
pr;m;v;0;85;502.0;4;172451;;;0;0;0;1;0;;46.11441;5.19696;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01211;0000;012110000;Z;01;8.65;1.0;0.051;8.65;1.0;0.051;2028.84
pr;m;v;0;135;505.0;6;205000;;;0;0;1;1;E;299;46.11065;5.1802;Oui;1.0;;4.0;;Sud-Ouest;B;1900.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;01211;0000;012110000;Z;01;;;;;;;1518.52
pr;m;v;0;125;2849.0;5;239000;;;0;0;1;1;D;227;46.35843;5.23791;Non;;;2.0;;0;D;1996.0;2.0;1.0;;;;;;;Fioul, Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;01232;0000;012320000;Z;01;;;;;;;1912.0
pr;m;v;0;73;433.0;3;120000;;;0;0;0;1;G;495.0;46.34258;5.25746;Oui;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;01232;0000;012320000;Z;01;;;;;;;1643.84
pr;m;v;0;230;6367.0;3;195000;;;0;0;0;0;VI;;46.29264;5.24021;Non;1.0;;;;0;G;1600.0;;;;;;;;;;;;a;n;m;2020-01;01232;0000;012320000;Z;01;;;;;;;847.83
pr;m;v;0;221;18155.0;9;369900;;;0;0;1;1;C;150;46.3302;5.22587;Non;1.0;;6.0;;0;A;1900.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;01232;0000;012320000;Z;01;;;;;;;1673.76
pr;m;v;0;270;40000.0;6;169000;;;0;0;0;0;0;;46.34188;5.2735;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;01232;0000;012320000;Z;01;;;;;;;625.93
pr;m;v;0;400;4481.0;1;85000;;;0;0;0;0;0;;46.32686;5.2597;Oui;;;10.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;01232;0000;012320000;Z;01;;;;;;;212.5
pr;m;v;0;114;2843.0;5;239000;;;0;0;0;2;D;227;46.36049;5.24559;Non;;;5.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;01232;0000;012320000;Z;01;;;;;;;2096.49
pr;m;v;0;94;400.0;4;233500;;;0;0;0;1;B;;45.86427;5.22124;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01088;0000;010880000;Z;01;;;;;;;2484.04
pr;a;v;0;67;30.0;3;220000;;;0;0;1;0;D;174;45.83502;5.10213;Oui;1.0;;2.0;True;0;A;1900.0;2.0;1.0;;False;;False;;;;;Individuel;a;n;a;2020-01;01027;0000;010270000;Z;01;10.3;1.0;0.038;10.3;1.0;0.038;3283.58
pr;m;v;0;151;1500.0;6;257000;;;0;0;0;2;E;232;46.26596;5.16844;Non;;;5.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;01024;0000;010240000;Z;01;;;;;;;1701.99
pr;m;v;0;145;1500.0;6;257000;;;0;0;0;0;E;;46.26007;5.17376;Non;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;01024;0000;010240000;Z;01;;;;;;;1772.41
pr;m;v;0;172;1000.0;9;355000;;;0;0;0;2;E;319;45.83413;5.09655;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;01027;0000;010270000;Z;01;;;;;;;2063.95
pr;m;v;0;207;1600.0;8;239000;;;0;0;0;2;C;138;46.29198;5.20379;Non;;;5.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;01024;0000;010240000;Z;01;;;;;;;1154.59
pr;m;v;0;116;1367.0;5;256740;;;0;0;0;1;0;;46.29322;5.16954;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01024;0000;010240000;Z;01;7.81;1.0;0.042;7.81;1.0;0.042;2213.28
pr;m;v;0;159;17500.0;7;335000;;;0;0;0;2;C;122;46.2849;5.16077;Non;2.0;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;01024;0000;010240000;Z;01;;;;;;;2106.92
pr;m;v;0;112;332.0;4;242000;;;0;0;0;1;0;;45.9929;5.26563;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01449;0000;014490000;Z;01;;;;;;;2160.71
pr;m;v;0;89;334.0;4;194000;;;0;0;0;1;B;;45.9158;5.22573;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01450;0000;014500000;Z;01;;;;;;;2179.78
pr;m;v;0;85;1600.0;4;366400;;;0;0;0;1;0;;45.93436;5.22511;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01450;0000;014500000;Z;01;;;;;;;4310.59
pr;m;v;0;90;410.0;5;235000;;;0;0;0;1;B;;45.9158;5.22573;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;01450;0000;014500000;Z;01;;;;;;;2611.11
