type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;68220;68126;0;182;;5;2300;;;0;0;0;0;C;103;47.56351;7.52806;0;;;2.0;False;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;68126;0000;681260000;Z;68
pr;a;l;68000;68066;0;94;;5;705;;;0;0;0;0;A;;48.07482;7.35623;0;;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-02;68066;0104;680660104;H;68
pr;m;v;68000;68066;0;80;35.0;4;157000;;;0;0;0;0;C;132.0;48.07527;7.3568;Oui;3.0;;;False;0;D;1571.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;68066;0104;680660104;H;68
pr;a;l;68000;68066;2;41;;2;516;;;0;0;1;1;VI;;48.07384;7.35981;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;68066;0104;680660104;H;68
pr;a;v;68000;68066;0;78;;3;179000;;;0;0;1;0;D;209.0;48.07298;7.36041;Non;4.0;;;True;0;E;;1.0;1.0;;;;True;27.0;2097.6;Gaz;Radiateur;Collectif;a;n;a;2020-02;68066;0104;680660104;H;68
pr;a;l;68000;68066;3;44;;3;441;;;0;0;0;0;F;341;48.07368;7.35949;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-02;68066;0104;680660104;H;68
pr;a;l;68000;;0;35;;2;490;;;0;0;0;0;C;102;48.07361;7.3575;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;68066;0104;680660104;H;68
pr;m;v;68100;68224;0;141;866.0;6;450000;;;0;0;0;0;VI;;47.75254;7.32443;Non;2.0;;;;0;VI;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;68224;1201;682241201;H;68
pr;m;v;68100;68224;0;190;2063.0;6;495000;;;0;0;0;1;D;208;47.75254;7.32443;Non;3.0;;;;0;E;1902.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;68224;1201;682241201;H;68
pr;a;v;68100;68224;0;68;;3;99000;;;0;0;1;1;E;275;47.75254;7.32443;Non;4.0;;;;0;F;1940.0;1.0;;;True;;False;17.0;720.0;;;Individuel;a;n;a;2020-02;68224;1201;682241201;H;68
pr;m;v;68100;68224;0;248;;11;299000;;;0;0;3;0;C;95;47.75253;7.32735;Oui;4.0;;;;0;D;;3.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;68224;1201;682241201;H;68
pr;a;v;68100;68224;1;101;;5;152250;;;0;0;1;1;C;93;47.75822;7.33422;Oui;3.0;;;True;Sud-Est;D;1989.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68224;1401;682241401;H;68
pr;a;v;68100;68224;0;60;;2;68500;;;0;2;0;1;D;159;47.75731;7.34329;Oui;5.0;;1.0;True;0;E;1974.0;1.0;;;;;True;70.0;2031.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;68224;1401;682241401;H;68
pr;a;v;68100;68224;0;155;;5;192000;;;0;0;0;0;VI;;47.75817;7.3413;Oui;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;68224;1401;682241401;H;68
pr;a;l;68100;68224;1;41;;2;506;;;0;0;0;0;B;89;47.75843;7.34502;0;;;;;0;D;;;;;;;True;;;;;;a;n;a;2020-02;68224;1401;682241401;H;68
pr;a;v;68100;68224;0;76;;4;58200;;;0;1;0;1;D;156;47.75323;7.35352;Non;7.0;;1.0;True;0;E;1967.0;1.0;;;;;True;103.0;185.0;Gaz;Radiateur;;a;n;a;2020-02;68224;0601;682240601;H;68
pr;a;l;68100;68224;3;96;;4;824;;;0;0;0;1;C;100;47.7517;7.35123;0;;;1.0;True;0;D;2005.0;1.0;1.0;;;;True;;;;;;a;n;a;2020-02;68224;0601;682240601;H;68
pr;a;v;68100;68224;0;25;;3;26000;;;0;0;0;1;VI;;47.75238;7.34976;Oui;5.0;;;;0;VI;;;;;;;;5.0;204.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;68224;0601;682240601;H;68
pr;a;l;68100;68224;1;51;;2;450;;;0;0;0;1;NS;;47.75154;7.35224;0;4.0;;;;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;68224;0601;682240601;H;68
pr;a;l;68100;68224;3;71;;4;684;;;0;0;0;1;NS;;47.75152;7.35288;0;4.0;;;;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;68224;0601;682240601;H;68
pr;a;l;68100;68224;0;59;;3;495;;;0;0;0;1;E;288;47.75286;7.35064;0;4.0;;;True;0;F;;;;;;;True;;;Gaz;Convecteur;Individuel;a;n;a;2020-02;68224;0601;682240601;H;68
pr;a;l;68100;68224;1;71;;3;506;;;0;0;0;1;C;136;47.75152;7.35288;0;4.0;;1.0;True;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;68224;0601;682240601;H;68
pr;a;v;68100;68224;6;130;;5;280000;;;0;0;1;1;D;218;47.75218;7.3501;Oui;6.0;;;True;0;E;1996.0;2.0;3.0;;;;True;128.0;3955.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;68224;0601;682240601;H;68
pr;a;v;68320;;0;51;;2;171591;;;0;0;0;0;0;;48.1121;7.41512;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;68143;0000;681430000;Z;68
pr;a;v;68320;;0;64;;3;215537;;;0;0;0;0;0;;48.1121;7.41512;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;68143;0000;681430000;Z;68
pr;a;v;68320;;0;71;;3;237955;;;0;0;0;0;0;;48.1121;7.41512;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;68143;0000;681430000;Z;68
pr;a;v;68320;;0;48;;2;161555;;;0;0;0;0;0;;48.1121;7.41512;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;68143;0000;681430000;Z;68
pr;a;v;68320;;0;76;;3;259705;;;0;0;0;0;0;;48.1121;7.41512;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;68143;0000;681430000;Z;68
pr;a;l;68700;;0;63;;3;700;;;0;0;0;0;0;;47.80712;7.17653;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68063;0101;680630101;H;68
pr;a;l;68700;680063;2;65;;1;720;;;0;1;1;0;0;0;47.80712;7.17653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68063;0101;680630101;H;68
pr;a;l;68700;;0;66;;3;600;;;0;0;0;0;A;;47.80712;7.17653;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;68063;0101;680630101;H;68
pr;a;l;68700;;0;69;;3;720;;;0;0;0;0;0;;47.80928;7.17506;Oui;;;;;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;68063;0101;680630101;H;68
pr;m;v;68700;68063;0;130;1252.0;6;384800;;;0;0;2;0;F;407;47.81349;7.17061;Oui;;;;True;0;D;1975.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;68063;0101;680630101;H;68
pr;a;l;68700;68063;2;68;;3;720;;;0;0;1;0;VI;;47.80885;7.17495;0;2.0;;;True;0;NS;2020.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68063;0101;680630101;H;68
pr;a;v;68700;68063;0;76;;4;124800;;;0;1;0;1;D;204.0;47.81318;7.17378;Oui;3.0;;;True;0;E;1967.0;1.0;;;;;False;171.0;2520.0;;Radiateur;;a;n;a;2020-02;68063;0101;680630101;H;68
pr;a;l;68700;68063;0;86;;3;860;;;0;0;0;1;B;67;47.80841;7.17524;0;3.0;;;;0;C;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68063;0101;680630101;H;68
pr;a;l;68700;68063;0;28;;2;350;;;0;0;1;0;F;335;47.80988;7.17607;0;;;;;0;C;1960.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;68063;0101;680630101;H;68
pr;a;l;68700;68063;2;65;;3;726;;;0;0;0;1;D;216;47.80908;7.17527;0;3.0;;2.0;False;0;B;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;68063;0101;680630101;H;68
pr;a;l;68700;680063;2;46;;2;578;;;0;1;1;1;B;74;47.80712;7.17653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68063;0101;680630101;H;68
pr;a;l;68700;;0;55;;2;625;;;0;0;0;0;0;;47.80712;7.17653;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68063;0101;680630101;H;68
pr;a;l;68700;;0;42;;2;506;;;0;0;0;0;B;75;47.80712;7.17653;Non;;;;;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;68063;0101;680630101;H;68
pr;a;l;68700;;0;44;;2;586;;;0;0;0;0;C;109;47.80712;7.17653;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;68063;0101;680630101;H;68
pr;a;l;68700;680063;2;44;;2;590;;;0;1;1;0;A;0;47.80712;7.17653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68063;0101;680630101;H;68
pr;m;v;68840;68258;0;101;529.0;6;190000;;;0;0;0;1;E;323;47.83586;7.29942;Non;1.0;;2.0;False;0;F;1957.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;68258;0000;682580000;Z;68
pr;m;v;68840;68258;0;60;588.0;3;162200;;;0;0;1;0;E;289.0;47.83767;7.30909;Oui;;;;True;Sud;B;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;68258;0000;682580000;Z;68
pr;an;v;68840;68258;0;75;;4;206141;;;0;0;0;0;0;;47.83555;7.29979;0;;;;;0;;;;;False;False;;True;;;;;;ca;o;a;2020-02;68258;0000;682580000;Z;68
pr;m;v;68840;68258;0;155;613.0;6;213200;;;0;0;0;2;D;184;47.83404;7.30779;Oui;;;;True;0;E;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;68258;0000;682580000;Z;68
pr;m;v;68840;68258;0;235;7.29;7;665000;;;0;2;2;1;D;156;47.84275;7.31689;Non;1.0;;4.0;;0;D;1982.0;3.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;68258;0000;682580000;Z;68
pr;m;vp;68840;680258;0;235;;7;665000;;;2749;0;1;1;0;0;47.83889;7.30667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;68258;0000;682580000;Z;68
pr;a;v;68128;68286;0;43;;2;149800;;;0;1;0;1;0;;47.6321;7.53847;Non;4.0;;;False;0;;2021.0;1.0;;;;9.0;True;21.0;;Gaz;Sol;Individuel;a;o;a;2020-02;68286;0000;682860000;Z;68
pr;a;v;68128;68286;0;48;;2;169000;;;0;1;0;1;0;;47.6321;7.53847;Non;4.0;;;False;0;;2021.0;1.0;;;;10.0;True;21.0;;Gaz;Sol;Individuel;a;o;a;2020-02;68286;0000;682860000;Z;68
pr;a;v;68128;68286;0;58;;3;203200;;;0;1;0;1;0;;47.6321;7.53847;Non;4.0;;;False;0;;2021.0;1.0;;;;10.0;True;21.0;;Gaz;Sol;Individuel;a;o;a;2020-02;68286;0000;682860000;Z;68
pr;a;v;68128;68286;0;47;;2;169000;;;0;0;0;1;0;;47.6321;7.53847;Non;4.0;;;False;0;;2021.0;1.0;1.0;;;;True;21.0;;Gaz;Sol;Individuel;a;o;a;2020-02;68286;0000;682860000;Z;68
pr;a;v;68128;;0;67;;3;254000;;;0;0;0;0;0;;47.63711;7.53537;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;68286;0000;682860000;Z;68
pr;a;l;68128;68286;2;40;;2;600;;;0;0;0;0;D;226;47.6289;7.5562;0;3.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-02;68286;0000;682860000;Z;68
pr;an;v;68128;68286;0;75;;4;241190;;;0;0;0;0;0;;47.63661;7.53517;0;;;;;0;;;;;False;False;;True;;;;;;ca;o;a;2020-02;68286;0000;682860000;Z;68
pr;an;v;68128;68286;0;76;;3;281250;;;0;0;0;0;0;;47.63698;7.53546;0;;True;1.0;True;0;;;;;True;False;;True;;;;;;ca;o;a;2020-02;68286;0000;682860000;Z;68
pr;a;v;68128;;0;66;;3;241000;;;0;0;0;0;0;;47.63711;7.53537;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;68286;0000;682860000;Z;68
pr;a;v;68040;68155;0;97;;4;210000;;;0;0;1;0;D;197;48.10115;7.30315;Oui;2.0;;1.0;True;0;E;;2.0;;;False;;False;11.0;150.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;68155;0000;681550000;Z;68
pr;a;l;68040;68155;1;96;;5;750;;;0;0;0;0;VI;;48.10147;7.31764;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;68155;0000;681550000;Z;68
pr;a;l;68040;68155;0;51;;2;645;;;0;1;0;1;E;241;48.09027;7.32226;0;3.0;;;True;0;F;;;;;;;False;;;;;Collectif;a;n;a;2020-02;68155;0000;681550000;Z;68
pr;a;v;68040;68155;0;50;;3;123500;;;0;0;1;0;E;314;48.09531;7.32375;Non;4.0;;;True;0;C;1970.0;1.0;;;False;;False;33.0;801.78;Électrique;;Individuel;a;n;a;2020-02;68155;0000;681550000;Z;68
pr;a;v;68128;68286;1;62;;3;219000;;;0;1;0;1;0;;47.6321;7.53847;Non;4.0;;;False;0;;2021.0;1.0;;;;10.0;True;21.0;;Gaz;Sol;Individuel;a;o;a;2020-02;68286;0000;682860000;Z;68
pr;a;v;68128;68286;0;45;;2;167000;;;0;0;0;1;0;;47.6321;7.53847;Non;4.0;;;False;0;;2021.0;1.0;1.0;;;;True;21.0;;Gaz;Sol;Individuel;a;o;a;2020-02;68286;0000;682860000;Z;68
pr;a;v;68128;;0;101;;5;274700;;;0;0;0;0;0;;47.63838;7.53652;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;68286;0000;682860000;Z;68
pr;a;l;68128;680286;0;64;;3;821;;;0;1;0;1;C;145;47.63752;7.53157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68286;0000;682860000;Z;68
pr;a;v;68128;;0;80;;4;295500;;;0;0;0;0;0;;47.63711;7.53537;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;68286;0000;682860000;Z;68
pr;a;v;68128;;0;76;;3;281000;;;0;0;0;0;0;;47.63711;7.53537;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;68286;0000;682860000;Z;68
pr;a;v;68128;;0;57;;3;219500;;;0;0;0;0;0;;47.63711;7.53537;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;68286;0000;682860000;Z;68
pr;a;v;68128;;0;133;;5;580000;;;0;0;0;0;0;;47.63711;7.53537;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;68286;0000;682860000;Z;68
pr;a;v;68128;68286;2;60;;2;255000;;;0;0;0;1;0;;47.63409;7.53826;Non;2.0;;;False;Sud;;2019.0;1.0;1.0;;;;True;22.0;;Gaz;Sol;Individuel;a;n;a;2020-02;68286;0000;682860000;Z;68
pr;a;l;68270;68376;0;75;;4;800;;;0;0;0;1;VI;;47.80181;7.33726;0;2.0;;1.0;True;0;VI;1949.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68376;0103;683760103;H;68
pr;m;v;68270;68376;0;92;351.0;5;265000;;;0;0;0;1;0;;47.81546;7.34024;Non;;;;False;0;;2019.0;2.0;;;;;;;;;;;a;n;m;2020-02;68376;0103;683760103;H;68
pr;m;v;68270;68376;0;84;497.0;4;199000;;;0;0;0;1;D;197.0;47.8078;7.34275;Oui;;;1.0;True;Nord-Ouest;E;;1.0;;;;;;;;;;;a;n;m;2020-02;68376;0103;683760103;H;68
pr;a;l;68270;;0;47;;2;565;;;0;0;0;0;A;;47.81077;7.33944;Non;;;;;0;A;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;68376;0103;683760103;H;68
pr;a;v;68270;68376;2;21;;1;39000;;;0;0;1;0;F;429;47.80365;7.34184;Oui;3.0;;1.0;True;0;D;1990.0;1.0;;;;;False;30.0;371.42;;;Individuel;a;n;a;2020-02;68376;0103;683760103;H;68
pr;m;v;68270;68376;0;83;274.0;4;175000;;;0;0;0;1;D;220.0;47.8034;7.33732;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;68376;0103;683760103;H;68
pr;a;l;68270;;0;48;;2;528;;;0;0;0;0;A;;47.81077;7.33944;Non;;;;;0;A;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;68376;0103;683760103;H;68
pr;a;l;68270;68376;2;58;;3;500;;;0;0;1;0;F;425;47.80484;7.33777;0;2.0;;;True;0;G;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;68376;0103;683760103;H;68
pr;m;v;68270;68376;0;72;322.0;5;147000;;;0;0;0;1;F;399;47.80693;7.3411;Non;2.0;;1.0;False;Sud-Est-Ouest;G;1960.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;68376;0103;683760103;H;68
pr;m;v;68270;68376;0;110;383.0;5;294000;;;0;0;0;1;D;167;47.81097;7.33756;Non;1.0;;2.0;False;0;D;2002.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;68376;0103;683760103;H;68
pr;m;v;68270;68376;0;76;285.0;4;126000;;;0;0;0;1;F;364;47.81311;7.34746;Non;1.0;;;True;Sud-Est-Ouest;G;1948.0;1.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;68376;0103;683760103;H;68
pr;m;v;68270;68376;0;190;850.0;7;350000;;;0;0;1;1;D;228.0;47.81408;7.33838;Oui;1.0;;6.0;False;Sud-Est-Ouest;F;1960.0;3.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;68376;0103;683760103;H;68
pr;a;l;68180;680145;1;41;;2;535;;;0;0;0;1;A;0;48.07616;7.3965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68145;0101;681450101;H;68
pr;a;l;68180;680145;2;63;;3;685;;;0;0;0;1;0;0;48.07616;7.3965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68145;0101;681450101;H;68
pr;a;l;68180;68145;1;58;;3;710;;;0;0;0;0;B;52.5;48.07636;7.39618;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;68145;0101;681450101;H;68
pr;a;l;68180;68145;1;50;;2;590;;;0;0;0;1;0;;48.08119;7.39064;0;2.0;;1.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-02;68145;0101;681450101;H;68
pr;a;v;68180;68145;1;69;;3;189000;;;0;0;0;1;C;125.0;48.08031;7.38999;Non;2.0;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;68145;0101;681450101;H;68
pr;a;l;68180;68145;3;24;;1;363;;;0;0;0;0;F;342.0;48.07967;7.39867;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;68145;0101;681450101;H;68
pr;a;v;68850;68321;1;109;;5;258960;;;0;0;0;1;NS;;47.82631;7.25358;Non;2.0;;;False;Sud-Est-Ouest;NS;;1.0;;;;;;;;;Sol;Individuel;a;n;a;2020-02;68321;0000;683210000;Z;68
pr;a;v;68850;68321;1;102;;5;258960;;;0;0;0;1;NS;;47.82631;7.25358;Non;2.0;;;False;Sud-Est-Ouest;NS;;1.0;;;;;;;;;Sol;Individuel;a;n;a;2020-02;68321;0000;683210000;Z;68
pr;m;v;68850;68321;0;102;584.0;5;296400;;;0;0;1;1;D;221;47.82981;7.24918;Oui;2.0;;4.0;False;Sud;E;2003.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;68321;0000;683210000;Z;68
pr;a;v;68850;68321;1;89;;3;215000;;;0;0;0;0;C;113;47.82596;7.24915;Oui;1.0;;1.0;False;0;D;1948.0;;;;False;;False;;;Électrique;Radiateur;Collectif;m;n;a;2020-02;68321;0000;683210000;Z;68
pr;m;v;68850;68321;0;90;762.0;5;218400;;;0;0;0;1;D;207.0;47.82594;7.2506;Oui;;;;True;0;E;1955.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;68321;0000;683210000;Z;68
pr;a;l;68110;680154;0;51;;2;500;;;0;1;1;0;0;0;47.77061;7.35327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68154;0103;681540103;H;68
pr;a;v;68110;68154;4;73;;2;88990;;;0;1;0;1;F;352;47.7629;7.34963;Oui;5.0;;1.0;False;0;G;1974.0;1.0;;;;;True;;;Fioul;;;a;n;a;2020-02;68154;0103;681540103;H;68
pr;a;v;68110;68154;2;73;;4;103900;;;0;0;0;1;D;180;47.76694;7.363;Oui;3.0;;;True;0;D;;1.0;;;False;;True;50.0;2245.0;Gaz;;Collectif;a;n;a;2020-02;68154;0103;681540103;H;68
pr;m;v;68110;68154;0;100;219.0;5;143000;;;0;0;0;1;D;164.0;47.76921;7.35164;Non;1.0;;;True;0;B;2006.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-02;68154;0103;681540103;H;68
pr;a;v;68110;68154;0;90;;4;125800;;;0;0;0;1;VI;;47.76334;7.36055;Oui;3.0;;;True;0;VI;;1.0;;;;;False;12.0;600.0;Électrique;;Individuel;a;n;a;2020-02;68154;0103;681540103;H;68
pr;a;l;68110;68154;2;39;;2;495;;;0;0;0;1;D;228;47.76342;7.34919;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;68154;0103;681540103;H;68
pr;a;l;68110;680154;2;39;;2;495;;;0;0;1;1;D;228;47.76344;7.3492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68154;0103;681540103;H;68
pr;m;v;68920;68374;0;170;;8;343000;;;0;0;0;0;D;178;48.06801;7.30976;Oui;;;;False;0;D;;;;;False;;;;;;;;m;n;m;2020-02;68374;0102;683740102;H;68
pr;a;l;68200;68224;0;99;;3;790;;;0;0;0;1;A;36.0;47.76665;7.31936;0;2.0;;207.0;False;0;G;;1.0;;;;;False;;;;;;a;n;a;2020-02;68224;1703;682241703;H;68
pr;a;v;68200;680224;0;52;;2;61000;;;260;0;0;0;0;0;47.76614;7.31941;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68224;1703;682241703;H;68
pr;a;v;68200;68224;0;52;;2;61000;;;0;0;0;0;VI;;47.76572;7.31933;Oui;2.0;;;False;0;VI;;;;;False;;False;;;;;;a;n;a;2020-02;68224;1703;682241703;H;68
pr;a;v;68200;68224;0;52;;2;56400;;;0;0;0;1;E;282;47.77303;7.32044;Oui;4.0;;;True;0;F;1973.0;;;;;;True;214.0;1800.0;Gaz;Radiateur;;a;n;a;2020-02;68224;1703;682241703;H;68
pr;a;v;68300;68297;4;81;;3;190000;;;0;0;0;0;C;127;47.58996;7.56706;0;4.0;;;;0;;;;;;;;True;;560.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;68297;0105;682970105;H;68
pr;a;v;68300;68297;4;81;;4;190000;;;0;2;1;0;C;127;47.59441;7.55677;Non;4.0;;;True;0;;1977.0;1.0;;;;;True;36.0;2225.0;;Radiateur;Collectif;a;n;a;2020-02;68297;0105;682970105;H;68
pr;an;v;68300;68297;0;90;;5;409000;;;0;0;0;0;0;;47.5939;7.55964;0;;;;;0;;;;;False;False;;True;;;;;;ca;o;a;2020-02;68297;0105;682970105;H;68
pr;m;l;68510;68309;0;91;326.0;5;1300;;;0;0;0;1;0;;47.64852;7.45619;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;68309;0000;683090000;Z;68
pr;a;v;68200;68224;0;67;;4;64000;;;0;2;1;0;D;208;47.73319;7.30625;Oui;4.0;;;;0;E;;1.0;;;;;False;20.0;2010.0;;;Collectif;a;n;a;2020-02;68224;0802;682240802;H;68
pr;a;l;68120;;0;66;;3;670;;;0;0;0;0;A;45;47.76857;7.30221;Non;;;;;0;B;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;68256;0102;682560102;H;68
pr;m;l;68120;68256;0;202;771.0;7;1570;;;0;0;1;1;E;283;47.76986;7.30516;0;3.0;;;;0;F;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;68256;0102;682560102;H;68
pr;a;l;68120;680256;1;59;;3;590;;;0;1;1;0;0;0;47.76857;7.30221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68256;0102;682560102;H;68
pr;a;l;68120;680256;1;60;;3;585;;;0;1;0;1;0;0;47.76857;7.30221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68256;0102;682560102;H;68
pr;a;v;68120;68256;1;51;;2;148000;;;0;0;0;0;B;69.8;47.77677;7.30614;Non;;;;False;Est-Ouest;C;2019.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;68256;0102;682560102;H;68
pr;a;l;68000;68066;1;36;;1;380;;;0;0;0;1;E;252.0;48.07303;7.34105;0;;;;False;0;F;;1.0;;False;False;;False;;;;;;a;n;a;2020-02;68066;0901;680660901;H;68
pr;a;l;68100;68224;3;51;;2;500;;;0;1;0;1;E;239.0;47.74135;7.34569;0;5.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;68224;0701;682240701;H;68
pr;m;v;68720;68384;0;126;498.0;6;178100;;;0;0;0;1;D;158;47.68969;7.29097;Non;;;2.0;True;0;E;1930.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;68384;0000;683840000;Z;68
pr;m;v;68740;68290;0;92;460.0;5;208000;;;0;0;1;0;D;202.0;47.94098;7.45326;Oui;;;2.0;;Est;B;1990.0;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-02;68290;0000;682900000;Z;68
pr;m;v;68720;68141;0;100;399.0;5;199000;;;0;0;0;1;F;418;47.70735;7.26537;Non;1.0;;;False;0;G;1970.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;68141;0000;681410000;Z;68
pr;m;v;68720;68141;0;175;1200.0;6;489000;;;0;0;0;0;0;;47.71565;7.28033;Non;;;;False;0;;1975.0;;;;;;;;;;;;a;n;m;2020-02;68141;0000;681410000;Z;68
pr;a;l;68100;68224;4;40;;1;415;;;0;1;0;1;0;;47.73876;7.34167;0;5.0;;;;0;;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;68224;0701;682240701;H;68
pr;a;v;68100;68224;0;57;;2;115000;;;0;0;0;0;0;;47.7472;7.35344;Non;;;;True;0;;;;;;;;False;;;;;;a;n;a;2020-02;68224;0701;682240701;H;68
pr;a;v;;68224;3;198;;6;244000;;;0;0;0;0;0;;47.74533;7.34969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;68224;0701;682240701;H;68
pr;a;v;68100;68224;6;101;;4;403000;;;0;0;0;0;VI;;47.74885;7.35544;Non;11.0;;;True;0;VI;;;;;;14.0;True;;;;;;a;n;a;2020-02;68224;0701;682240701;H;68
