type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;40;;3;740;;;0;0;0;1;VI;;49.11264;2.42236;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;95352;0000;953520000;Z;95
pr;a;l;2;25;;2;595;;;0;0;1;0;E;253.0;49.11207;2.42546;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;95352;0000;953520000;Z;95
pr;a;l;2;13;;1;410;;;0;0;1;0;F;399;49.11345;2.4221;0;;;;;0;D;;1.0;;;;;;;;;;;a;n;a;2020-01;95352;0000;953520000;Z;95
pr;a;l;2;30;;1;650;;;0;0;1;0;D;158;49.11404;2.42499;0;;;;;0;E;;1.0;;;;;;;;;;;a;n;a;2020-01;95352;0000;953520000;Z;95
pr;a;l;2;10;;1;420;;;0;0;0;1;F;410;49.11254;2.4217;0;2.0;;;;0;D;;1.0;;;;;;;;;;;a;n;a;2020-01;95352;0000;953520000;Z;95
pr;m;l;0;87;;5;1210;;;0;0;1;0;E;269;49.11233;2.20441;0;2.0;;;True;0;F;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;95480;0101;954800101;H;95
pa;a;l;0;24;;1;550;;;0;0;1;0;0;0;49.11323;2.20611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95480;0101;954800101;H;95
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pa;a;l;0;48;;2;910;;;0;0;0;1;B;60;48.96233;2.20195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95176;0103;951760103;H;95
pr;a;l;0;17;;1;630;;;0;0;1;0;D;225;49.04907;2.01757;0;3.0;;;;0;B;1998.0;1.0;0.0;;True;;True;;;Électrique;;;a;n;a;2020-01;95127;0123;951270123;H;95
pr;a;l;2;61;;3;893;;;0;0;0;0;B;76.9;49.0627;2.06775;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;95476;0102;954760102;H;95
pr;a;l;1;63;;3;990;;;0;1;0;1;0;0;49.06165;2.06836;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95476;0102;954760102;H;95
pr;a;l;2;46;;2;766;;;0;0;1;0;0;0;49.06285;2.06669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95476;0102;954760102;H;95
pr;a;l;2;49;;2;849;;;0;1;1;0;0;0;49.06285;2.06669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95476;0102;954760102;H;95
pr;a;l;1;29;;1;630;;;0;0;0;0;0;0;49.0573;2.07831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95476;0102;954760102;H;95
pr;a;l;1;42;;2;720;;;0;0;0;0;D;226;48.98682;2.23995;0;;;;False;0;D;1970.0;;;False;False;;False;;;;;;a;n;a;2020-01;95252;0104;952520104;H;95
pr;a;l;5;58;;2;866;;;0;0;0;1;D;178.0;48.98638;2.23657;0;6.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;95252;0104;952520104;H;95
pr;a;l;2;67;;3;1125;;;0;0;0;0;C;148;48.98895;2.23343;0;;;2.0;True;0;B;;;;False;True;;True;;;;;;a;n;a;2020-01;95252;0104;952520104;H;95
pr;a;l;5;45;;2;795;;;0;0;0;1;E;303.0;48.94763;2.23338;0;8.0;;1.0;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-01;95018;0504;950180504;H;95
pr;a;l;2;31;;2;750;;;0;0;0;1;0;;49.09782;2.51944;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;95250;0101;952500101;H;95
pr;a;l;3;41;;1;690;;;0;0;1;0;C;148;49.09905;2.52227;0;3.0;;1.0;False;0;B;2018.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;95250;0101;952500101;H;95
pa;a;l;1;45;;2;860;;;0;0;0;1;B;62;48.99196;2.28019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95203;0106;952030106;H;95
pr;m;l;0;108;;5;1350;;;0;0;1;1;F;341;48.99213;2.27792;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;95203;0106;952030106;H;95
pr;a;l;3;27;;1;699;;;0;0;1;0;F;340;48.9911;2.27946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95203;0106;952030106;H;95
pa;m;l;0;70;;5;1300;;;0;0;2;0;0;0;49.02168;2.21497;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;95607;0104;956070104;H;95
pr;a;l;1;54;;2;700;;;0;0;0;1;D;227;49.04411;2.0367;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95127;0114;951270114;H;95
pr;a;l;2;62;;3;953;;;0;1;0;1;0;;49.04333;2.03572;0;2.0;;;;0;;;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-01;95127;0114;951270114;H;95
pr;a;l;3;43;;2;735;;;0;1;0;0;B;64.9;49.04333;2.03572;0;;;;;0;C;;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-01;95127;0114;951270114;H;95
pr;a;l;0;45;;2;780;;;0;0;1;0;D;167;49.04534;2.03467;0;;;1.0;;0;D;1986.0;1.0;;;;;True;;;;Radiateur;;a;n;a;2020-01;95127;0114;951270114;H;95
pr;a;l;5;41;;2;742;;;0;0;1;0;B;69.4;49.04333;2.03572;0;;;;;0;C;;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-01;95127;0114;951270114;H;95
pr;a;l;2;63;;3;889;;;0;1;0;0;D;189;49.04637;2.03193;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;95127;0114;951270114;H;95
pr;a;l;3;61;;3;1020;;;0;1;0;0;E;303;49.04522;2.03714;0;4.0;;1.0;;0;F;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;95127;0114;951270114;H;95
pr;a;l;2;27;;1;515;;;0;1;0;1;D;178;49.04633;2.03158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95127;0114;951270114;H;95
pr;a;l;0;46;;2;830;;;0;0;0;1;E;271;49.04651;2.0312;0;3.0;;1.0;;0;C;1999.0;1.0;1.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;95127;0114;951270114;H;95
pr;a;l;3;18;;1;451;;;0;0;0;1;E;329;49.04402;2.03735;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;95127;0114;951270114;H;95
pa;a;l;0;18;;1;600;;;0;0;0;0;0;0;49.04442;2.03765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95127;0114;951270114;H;95
pr;a;l;2;27;;1;515;;;0;0;0;0;D;178;49.04638;2.03099;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;95127;0114;951270114;H;95
pr;a;l;1;17;;1;454;;;0;0;1;0;F;402;49.04458;2.03719;0;3.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;95127;0114;951270114;H;95
pr;a;l;3;100;;5;1150;;;0;0;0;2;D;192;49.04383;2.03705;0;;;;;0;B;1901.0;;;;;;True;;;;;;a;n;a;2020-01;95127;0114;951270114;H;95
pr;a;l;0;49;;3;690;;;0;0;0;1;VI;;49.04746;1.87213;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;;a;n;a;2020-01;95592;0000;955920000;Z;95
pr;a;l;0;76;;4;990;;;0;0;0;1;0;0;49.047;1.87184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95592;0000;955920000;Z;95
pr;a;l;0;42;;2;619;;;0;0;0;1;C;91;49.06912;2.56232;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95641;0000;956410000;Z;95
pr;a;l;2;65;;3;945;;;0;1;0;1;D;184;49.06955;2.56927;0;3.0;;2.0;False;0;B;2008.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;95641;0000;956410000;Z;95
pr;a;l;0;42;;2;620;;;0;0;0;1;C;91.2;49.06929;2.562;0;;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;95641;0000;956410000;Z;95
pr;a;l;2;61;;3;903;;;0;1;0;1;B;75;49.04423;2.10005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95572;0103;955720103;H;95
pr;a;l;1;65;;3;950;;;0;0;0;1;0;0;49.04209;2.11301;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95572;0103;955720103;H;95
pr;a;l;0;62;;3;950;;;0;1;0;1;D;203;49.04358;2.10347;0;3.0;;2.0;;Nord-Ouest;B;2004.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;95572;0103;955720103;H;95
pr;a;l;2;58;;3;901;;;0;0;1;0;0;;49.04102;2.09939;0;;;1.0;True;0;;;;;;False;;False;;;;;;a;n;a;2020-01;95572;0103;955720103;H;95
pr;a;l;3;58;;3;869;;;0;1;1;1;D;209.4;49.03812;2.11119;0;4.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;95572;0103;955720103;H;95
pr;a;l;3;59;;3;858;;;0;0;0;1;E;272.0;49.03812;2.11119;0;3.0;;;;0;C;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;95572;0103;955720103;H;95
pr;a;l;4;40;;2;763;;;0;1;0;0;D;213;49.04537;2.10088;0;4.0;;1.0;;0;B;;;;;;;;;;;;;a;n;a;2020-01;95572;0103;955720103;H;95
pr;a;l;0;42;;2;717;;;0;1;0;1;D;182.6;49.03873;2.12195;0;3.0;;1.0;;0;E;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;95572;0103;955720103;H;95
pr;a;l;0;37;;2;857;;;0;0;0;0;0;;49.04099;2.11362;0;;;;False;0;;;;;False;False;;False;;;;;;a;n;a;2020-01;95572;0103;955720103;H;95
pr;a;l;0;19;;1;560;;;0;0;1;0;E;273;49.04724;2.09943;0;;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;3;28;;1;578;;;0;0;0;1;E;257;49.04887;2.09625;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;1;25;;1;560;;;0;0;1;0;F;422;49.04827;2.09855;0;2.0;;;;0;D;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;0;26;;1;560;;;0;0;0;0;VI;;49.04895;2.09857;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;0;22;;1;575;;;0;0;1;0;VI;;49.05019;2.0991;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;0;18;;1;535;;;0;0;1;0;F;435;49.05144;2.09765;0;4.0;;;;0;C;1946.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;0;29;;1;650;;;0;0;0;1;0;;49.04807;2.09678;0;;;;True;0;;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;2;19;;1;590;;;0;1;0;1;F;382.9;49.04965;2.10016;0;4.0;;1.0;;0;D;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;1;29;;1;600;;;0;0;0;1;E;243.0;49.05077;2.09717;0;3.0;;;;0;D;;;;;;;;;;;;Collectif;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;1;22;;1;595;;;0;0;1;0;0;0;49.05022;2.09976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;1;40;;2;650;;;0;0;0;0;0;0;49.04971;2.08999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;0;38;;2;800;;;0;0;1;0;0;0;49.04797;2.09863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;1;26;;1;560;;;0;0;0;0;0;0;49.04881;2.09846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95500;0201;955000201;H;95
pa;a;l;0;42;;3;490;;;0;0;0;0;0;0;49.05097;2.09671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;0;67;;3;915;;;0;0;0;1;D;212;49.05;2.09495;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;2;53;;3;728;;;0;0;0;0;G;459;49.0514;2.09861;0;3.0;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;0;40;;2;670;;;0;0;0;0;VI;;49.05138;2.09747;0;;;;;0;G;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;1;39;;2;700;;;0;0;1;0;G;548.98;49.04938;2.09352;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;0;66;;3;1000;;;0;1;1;0;D;188;49.04809;2.09675;0;;;1.0;True;0;B;1989.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;0;49;;3;698;;;0;0;1;0;E;288;49.04982;2.09983;0;3.0;;;;0;C;1942.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;0;71;;3;1180;;;0;0;0;0;0;0;49.04996;2.09213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;4;18;;1;535;;;0;0;1;0;F;435;49.0513;2.09718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;0;30;;2;750;;;0;0;0;1;VI;;49.04761;2.09095;0;2.0;;1.0;;Est-Ouest;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;1;59;;3;970;;;0;0;0;1;F;434;49.0484;2.0907;0;;;;;0;G;2005.0;;;;;;;;;;;;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;0;51;;2;717;;;0;0;0;1;E;236;49.05026;2.10097;0;5.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;1;30;;2;566;;;0;0;1;0;E;323;49.0476;2.09828;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;3;31;;2;707;;;0;0;0;0;E;259.0;49.04938;2.09352;0;5.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;2;46;;2;760;;;0;0;0;0;D;215.8;49.04818;2.0982;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;2;46;;2;820;;;0;0;0;1;D;212;49.04867;2.0984;0;4.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;4;35;;1;661;;;0;0;0;0;E;284;49.051;2.09691;0;4.0;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;1;39;;2;722;;;0;0;0;0;F;369.0;49.05026;2.10014;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;2;53;;2;750;;;0;0;0;1;G;537;49.04909;2.09594;0;;;;;Sud-Ouest;D;1900.0;;;;;;;;;;;;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;5;44;;2;762;;;0;0;0;0;B;90;49.05038;2.09941;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;1;39;;2;695;;;0;0;0;1;F;448.0;49.04908;2.09575;0;;;;;Est;G;1900.0;;;;;;;;;;;;a;n;a;2020-01;95500;0201;955000201;H;95
pr;a;l;0;37;;2;650;;;0;0;0;1;0;;49.1012;1.96393;0;1.0;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;95625;0000;956250000;Z;95
pr;a;l;6;47;;2;732;;;0;0;1;0;0;0;49.04164;2.07629;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95127;0109;951270109;A;95
pr;a;l;1;61;;3;917;;;0;2;1;0;0;0;49.04164;2.07629;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95127;0109;951270109;A;95
pr;a;l;0;45;;2;835;;;0;0;0;0;B;67.0;48.98774;2.26508;0;2.0;;1.0;;0;C;2014.0;;;;;;;;;Gaz;;;a;n;a;2020-01;95203;0104;952030104;H;95
pr;a;l;0;18;;1;575;;;0;0;1;0;F;392;48.96892;2.31165;0;5.0;;;True;0;F;1975.0;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;95210;0301;952100301;H;95
pr;a;l;0;19;;1;540;;;0;0;0;1;G;804;48.96843;2.31061;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;95210;0301;952100301;H;95
pr;a;l;1;32;;2;840;;;0;0;1;0;0;;48.96873;2.30876;0;3.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;95210;0301;952100301;H;95
pr;a;l;3;41;;2;878;;;0;0;1;0;E;326;48.96956;2.31122;0;4.0;;;True;0;F;1945.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;95210;0301;952100301;H;95
pr;a;l;3;56;;3;1250;;;0;0;0;1;E;262;48.96917;2.309;0;3.0;;;;0;C;2014.0;1.0;1.0;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;95210;0301;952100301;H;95
pr;a;l;3;60;;3;1542;;;0;1;0;1;D;201;48.9693;2.30855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95210;0301;952100301;H;95
pr;a;l;1;33;;2;620;;;0;0;0;0;F;348.0;49.05108;2.09208;0;2.0;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;95500;0601;955000601;H;95
pr;a;l;4;94;;5;1035;;;0;0;0;1;0;0;48.96829;2.25564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95582;0110;955820110;H;95
pr;a;l;2;78;;4;919;;;0;0;0;1;D;230;48.9676;2.25594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95582;0110;955820110;H;95
pa;a;l;0;51;;2;850;;;0;0;0;1;0;0;48.97134;2.25558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95582;0110;955820110;H;95
pr;a;l;0;39;;2;821;;;0;0;0;1;VI;;48.97095;2.25502;0;3.0;;1.0;;0;VI;2006.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;95582;0110;955820110;H;95
pr;a;l;0;32;;2;718;;;0;0;0;0;G;520.0;48.92618;2.21738;0;;;;;0;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;95063;0102;950630102;H;95
pa;a;l;2;65;;3;1360;;;0;1;0;1;0;0;48.92304;2.21979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95063;0102;950630102;H;95
pr;a;l;2;42;;2;711;;;0;1;0;1;B;70;49.06838;2.0629;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95476;0101;954760101;D;95
pr;a;l;2;42;;2;711;;;0;0;0;1;B;70.4;49.06876;2.06319;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;95476;0101;954760101;D;95
pr;a;l;0;58;;3;740;;;0;0;0;0;0;0;49.01432;2.23794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95563;0107;955630107;H;95
pr;a;l;1;42;;2;710;;;0;0;0;0;NS;;49.01314;2.24342;0;;;;;0;;;;;;True;;False;;;;;Collectif;a;n;a;2020-01;95563;0107;955630107;H;95
pr;a;l;0;41;;2;723;;;0;0;0;0;B;68.0;49.01452;2.2423;0;;;;;0;C;;;;;;;True;;;;;;a;n;a;2020-01;95563;0107;955630107;H;95
pr;a;l;0;40;;2;726;;;0;0;0;1;B;68;49.01433;2.24215;0;;;;;0;C;;;;;;;True;;;;;;a;n;a;2020-01;95563;0107;955630107;H;95
pr;a;l;0;45;;2;770;;;0;0;0;0;B;68.0;49.01435;2.2419;0;;;;;Ouest;C;;;;;;;True;;;;;;a;n;a;2020-01;95563;0107;955630107;H;95
pr;a;l;2;38;;1;674;;;0;0;0;0;NS;;49.01314;2.24342;0;;;;;0;;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;95563;0107;955630107;H;95
pr;a;l;1;33;;2;500;;;0;0;0;1;E;270.0;49.13912;2.29134;0;;;1.0;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;95052;0104;950520104;H;95
pr;a;l;1;60;;3;980;;;0;0;0;1;E;328;48.99216;2.23547;0;;;;;0;C;1900.0;;;;;;;;;;;;a;n;a;2020-01;95252;0103;952520103;H;95
pr;a;l;5;91;;5;1362;;;0;1;1;1;0;0;48.99252;2.23503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95252;0103;952520103;H;95
pr;a;l;5;89;;4;1381;;;0;2;2;1;B;60;48.98765;2.23204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95252;0103;952520103;H;95
pr;a;l;2;51;;2;797;;;0;0;1;0;G;0;48.98998;2.23345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95252;0103;952520103;H;95
pr;a;l;5;91;;5;1362;;;0;0;1;1;VI;;48.99236;2.23567;0;;;1.0;;0;;;2.0;;;;;True;;;;;Collectif;a;n;a;2020-01;95252;0103;952520103;H;95
pr;m;l;0;55;;3;900;;;0;1;0;0;E;289;48.98947;2.41809;0;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;95019;0106;950190106;H;95
pr;a;l;7;76;;4;806;;;0;0;0;1;D;228;48.97318;2.33907;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95427;0103;954270103;H;95
pr;a;l;2;29;;2;700;;;0;0;0;1;E;261.4;49.05832;2.18945;0;2.0;;1.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;95394;0101;953940101;H;95
pr;a;l;3;63;;3;961;;;0;0;0;0;0;;49.0619;2.18328;0;;;2.0;False;0;;2019.0;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;95394;0101;953940101;H;95
pr;a;l;3;65;;3;950;;;0;1;0;0;D;226;49.0584;2.18932;0;3.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;Radiateur;Collectif;m;n;a;2020-01;95394;0101;953940101;H;95
pr;a;l;2;41;;2;615;;;0;0;0;1;F;374;49.16093;1.93335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95142;0000;951420000;Z;95
pa;m;l;0;40;;2;690;;;0;0;0;1;F;409;49.16062;1.93585;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;95142;0000;951420000;Z;95
pr;a;l;2;41;;2;615;;;0;0;0;1;F;374;49.16077;1.93391;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;95142;0000;951420000;Z;95
pr;m;l;0;95;600.0;5;1250;;;0;0;0;0;F;389;49.15827;1.9308;0;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;95142;0000;951420000;Z;95
pa;a;l;1;40;;2;690;;;0;0;0;1;F;409;49.16062;1.93585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95142;0000;951420000;Z;95
pa;a;l;0;50;;2;780;;;0;0;0;1;0;0;49.1327;2.36383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95026;0000;950260000;Z;95
pr;a;l;0;33;;2;605;;;0;0;0;1;F;349;49.00656;2.05679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95323;0105;953230105;H;95
pr;a;l;0;41;;2;774;;;0;0;1;0;D;221.0;49.00732;2.06067;0;1.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;95323;0105;953230105;H;95
pr;a;l;0;33;;2;605;;;0;0;0;0;F;349.0;49.00629;2.05679;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;95323;0105;953230105;H;95
pr;a;l;0;42;;2;685;;;0;0;0;1;B;68;49.13896;2.28321;0;;;;;Est;C;;;;;;;True;;;;;;a;n;a;2020-01;95052;0102;950520102;H;95
pr;a;l;1;57;;3;935;;;0;0;0;1;E;272;49.13951;2.28255;0;2.0;;2.0;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;95052;0102;950520102;H;95
pr;a;l;2;45;;2;725;;;0;0;1;0;D;209.0;49.13951;2.28259;0;;;1.0;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-01;95052;0102;950520102;H;95
pr;a;l;0;30;;1;555;;;0;0;0;1;B;76;49.13896;2.28323;0;;;;;0;C;;;;;;;True;;;;;;a;n;a;2020-01;95052;0102;950520102;H;95
pr;a;l;3;54;;3;1020;;;0;0;1;0;0;;48.97215;2.31102;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;95428;0101;954280101;H;95
pr;a;l;2;56;;3;1150;;;0;1;0;1;D;193;48.97704;2.31348;0;3.0;;;True;Est-Ouest;E;1975.0;1.0;;;;6.0;False;;;;;;a;n;a;2020-01;95428;0101;954280101;H;95
pr;a;l;2;34;;2;750;;;0;0;1;0;E;268.0;48.97494;2.31672;0;2.0;;;True;0;F;1920.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;95428;0101;954280101;H;95
pr;a;l;3;54;;3;1020;;;0;0;1;0;0;0;48.9724;2.31055;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95428;0101;954280101;H;95
pr;m;l;0;52;;3;891;;;0;0;0;0;NS;;48.98891;2.3431;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;95288;0103;952880103;H;95
pr;m;l;0;58;164.0;3;1200;;;0;0;0;1;F;381;48.9418;2.21816;0;;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;95018;0403;950180403;H;95
pr;a;l;3;47;;2;617;;;0;1;0;0;D;212;49.14805;2.28239;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;95487;0105;954870105;H;95
pr;a;l;2;59;;3;800;;;0;1;0;1;D;215;49.15715;2.28403;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;95487;0105;954870105;H;95
