type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;69;;3;550;;;0;0;0;1;D;159;43.20746;2.38157;0;2.0;;1.0;True;Nord;C;1900.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;11069;0302;110690302;H;11
pr;a;l;1;68;;3;550;;;0;0;0;1;NS;;43.20907;2.37265;0;;;;False;0;NS;1970.0;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11069;0302;110690302;H;11
pr;a;l;0;35;;2;405;;;0;0;1;0;VI;;43.18416;3.00708;0;3.0;;;;0;G;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;3;35;;2;430;;;0;0;1;0;E;246.0;43.18361;3.00497;0;3.0;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;2;45;;2;420;;;0;0;0;1;E;321.0;43.18517;3.00668;0;;;;False;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;1;36;;2;440;;;0;0;1;0;D;207.0;43.18361;3.00497;0;3.0;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;3;35;;2;335;;;0;0;1;0;E;326.0;43.18423;3.00721;0;3.0;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;0;60;;2;460;;;0;0;0;0;C;141.0;43.18272;3.00677;0;;;;False;0;A;;;;;;;False;;;Électrique;;;a;n;a;2020-01;11262;0102;112620102;H;11
pr;m;l;0;75;300.0;3;850;;;0;0;1;0;D;182;43.18323;3.00443;0;1.0;;;False;0;B;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;11262;0102;112620102;H;11
pr;a;l;3;29;;2;398;;;0;0;1;0;VI;;43.18387;3.00707;0;5.0;;;False;0;VI;1947.0;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;0;29;;1;300;;;0;0;0;0;0;;43.186;3.00735;0;;;;False;0;;;;;;;;False;;;Électrique;;;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;2;31;;1;390;;;0;0;1;0;VI;;43.18405;3.00572;0;;;;True;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;0;29;;1;370;;;0;0;1;0;VI;;43.1837;3.00713;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;1;50;;2;499;;;0;0;0;0;A;1.0;43.18311;3.00596;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;4;42;;2;560;;;0;1;0;1;D;173;43.18548;3.00905;0;6.0;;;False;Est-Ouest;E;1975.0;1.0;;;;5.0;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;1;21;;1;326;;;0;0;1;0;D;198;43.18501;3.00895;0;3.0;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;0;23;;1;300;;;0;0;0;0;0;;43.18416;3.00467;0;;;;False;0;;;;;;;;False;;;Électrique;;;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;2;18;;1;390;;;0;0;1;0;D;228;43.18361;3.00798;0;;;;False;0;C;1990.0;1.0;;;;;True;;;;;;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;0;40;;2;482;;;0;0;0;0;D;214;43.18416;3.00467;0;;;;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;1;29;;1;352;;;0;0;1;0;D;187.0;43.18334;3.00769;0;4.0;;;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;2;62;;3;520;;;0;0;1;0;VI;;43.18339;3.00569;0;4.0;;;True;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;1;79;;3;640;;;0;0;1;1;0;;43.18439;3.00734;0;3.0;;0.0;;0;;1900.0;1.0;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;0;29;;1;390;;;0;0;0;1;D;194.0;43.18422;3.00613;0;4.0;;;;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;1;67;;3;599;;;0;0;0;1;D;153.64;43.18395;3.008;0;1.0;;;True;0;B;;;;;True;;False;;;Électrique;;;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;0;100;;3;620;;;0;0;0;1;C;109;43.18347;3.00467;0;;;;False;0;A;;2.0;;;;;;;;;;Individuel;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;2;107;;5;842;;;0;1;1;1;C;102;43.18591;3.0083;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;2;66;;3;571;;;0;0;1;1;E;279.0;43.18585;3.00617;0;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;1;25;;1;442;;;0;0;1;0;0;;43.18361;3.00497;0;3.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;3;23;;1;380;;;0;0;1;0;E;256;43.18361;3.00497;0;3.0;;;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;1;26;;1;335;;;0;0;0;1;D;225;43.1853;3.00584;0;;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;0;58;;2;460;;;0;0;1;0;D;160.0;43.1867;3.00732;0;2.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11262;0102;112620102;H;11
pr;a;l;4;60;;3;518;;;0;0;0;1;C;139;43.1856;3.00601;0;4.0;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0102;112620102;H;11
pr;m;l;0;85;;4;580;;;0;0;1;0;E;231;43.20893;2.3506;0;2.0;;;True;0;E;1950.0;1.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;11069;0201;110690201;H;11
pr;m;l;0;83;;4;750;;;0;0;0;1;D;177;43.20866;2.3485;0;1.0;;1.0;;0;B;;;;;False;;;;;Électrique;;;a;n;m;2020-01;11069;0201;110690201;H;11
pr;a;l;2;45;;2;471;;;0;0;0;1;D;177;43.20761;2.34172;0;4.0;;1.0;;0;B;;;0.0;;False;;True;;;;;;a;n;a;2020-01;11069;0201;110690201;H;11
pr;a;l;0;22;;2;360;;;0;0;2;0;0;;43.20957;2.35125;0;1.0;;0.0;;0;;;2.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;11069;0201;110690201;H;11
pr;m;l;0;114;;4;830;;;0;0;0;0;0;;43.20926;2.34858;0;1.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;11069;0201;110690201;H;11
pr;a;l;0;39;;3;680;;;0;0;1;0;E;;43.20933;2.34813;0;1.0;;;;0;C;1980.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;11069;0201;110690201;H;11
pr;a;l;0;68;;3;650;;;0;0;0;1;VI;;43.20801;2.34362;0;5.0;;;True;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11069;0201;110690201;H;11
pr;m;l;0;53;60.0;3;690;;;0;0;1;0;D;173;43.27079;2.71655;0;;;1.0;False;0;B;2007.0;1.0;;;;;;;;;;;a;n;m;2020-01;11172;0000;111720000;Z;11
pr;m;l;0;80;;4;700;;;0;0;0;1;E;321;43.2419;2.11277;0;1.0;;;False;0;C;1974.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;11049;0000;110490000;Z;11
pr;a;l;0;77;5.0;3;450;;;0;0;0;0;D;165.0;43.24281;2.11487;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;11049;0000;110490000;Z;11
pr;a;l;0;91;;3;500;;;0;0;0;0;VI;;43.24325;2.11688;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;11049;0000;110490000;Z;11
pr;a;l;0;59;;3;480;;;0;0;0;0;VI;;43.24227;2.11467;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;11049;0000;110490000;Z;11
pr;m;l;0;80;300.0;4;600;;;0;0;0;0;F;350;43.24284;2.11033;0;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;11049;0000;110490000;Z;11
pr;m;l;0;130;100.0;5;770;;;0;0;0;0;D;153.0;43.24453;2.11449;0;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;11049;0000;110490000;Z;11
pr;m;l;0;42;;2;390;;;0;0;0;0;VI;;43.24387;2.11461;0;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;11049;0000;110490000;Z;11
pr;m;l;0;90;50.0;4;600;;;0;0;0;0;B;89;43.24444;2.11446;0;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;11049;0000;110490000;Z;11
pa;m;l;0;150;;6;1390;;;0;0;0;2;C;100;43.23854;2.11639;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;11049;0000;110490000;Z;11
pr;m;l;0;86;;4;770;;;0;0;0;1;D;161;43.2317;2.94723;0;1.0;;1.0;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;11258;0000;112580000;Z;11
pr;a;l;0;35;;2;470;;;0;0;0;0;0;;43.18304;3.0101;0;;;;False;0;;;;;;;;False;;;Électrique;;;a;n;a;2020-01;11262;0103;112620103;H;11
pr;a;l;3;110;;5;960;;;0;0;0;1;E;233;43.18086;3.00949;0;6.0;;;True;0;E;1960.0;1.0;;;;;True;;;;;;a;n;a;2020-01;11262;0103;112620103;H;11
pr;a;l;2;57;;3;630;;;0;0;0;1;E;300;43.18211;3.01197;0;3.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11262;0103;112620103;H;11
pr;a;l;1;72;;3;753;;;0;0;0;1;D;157.0;43.18238;3.01429;0;3.0;;1.0;False;0;B;2011.0;1.0;;;;7.0;True;;;;;;a;n;a;2020-01;11262;0103;112620103;H;11
pr;a;l;3;65;;3;534;;;0;0;0;1;D;182;43.18272;3.01415;0;4.0;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0103;112620103;H;11
pr;a;lt;1;46;;2;1714;;;0;0;1;0;A;50;45.75912;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0103;693850103;H;69
pr;a;l;0;40;;2;483;;;0;0;0;0;C;140.45;43.18861;2.99649;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;11262;0505;112620505;H;11
pr;a;l;2;63;;3;655;;;0;0;0;1;C;123;43.1886;2.99747;0;2.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;11262;0505;112620505;H;11
pr;a;l;4;59;;3;575;;;0;1;0;1;C;139;43.1887;2.99738;0;6.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;11262;0505;112620505;H;11
pr;a;l;0;73;;3;550;;;0;0;0;0;C;122;43.18638;2.9973;0;;;1.0;False;0;A;;;;;;;False;;;Électrique;;;a;n;a;2020-01;11262;0505;112620505;H;11
pr;a;l;0;63;;3;623;;;0;0;1;0;A;27;43.18917;2.99519;0;;;;False;0;A;2016.0;1.0;;;;;;;;;;;a;n;a;2020-01;11262;0505;112620505;H;11
pr;a;l;4;45;;3;570;;;0;1;1;0;0;;43.18977;2.99506;0;0.0;;1.0;;0;;;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11262;0505;112620505;H;11
pr;a;l;2;38;;2;489;;;0;0;0;1;D;192.0;43.18767;2.99538;0;;;1.0;False;0;B;2005.0;1.0;;;;5.0;True;;;;;;a;n;a;2020-01;11262;0505;112620505;H;11
pr;a;l;0;35;;2;445;;;0;0;0;1;C;141.7;43.1887;2.99738;0;6.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;11262;0505;112620505;H;11
pr;a;l;0;43;;2;500;;;0;0;1;0;E;253;43.19048;2.99555;0;;;1.0;False;0;C;2009.0;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0505;112620505;H;11
pr;a;l;1;41;;2;544;;;0;0;1;0;A;10;43.18912;2.99672;0;1.0;;;False;0;A;2011.0;1.0;;;;;True;;;;;;a;n;a;2020-01;11262;0505;112620505;H;11
pr;a;l;3;35;;2;455;;;0;1;0;1;C;146.73;43.1887;2.99738;0;6.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;11262;0505;112620505;H;11
pr;a;l;0;36;;2;380;;;0;0;1;0;C;133;43.1886;2.99747;0;2.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;11262;0505;112620505;H;11
pr;a;l;3;38;;2;470;;;0;1;0;1;B;89;43.1887;2.99738;0;6.0;;1.0;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;11262;0505;112620505;H;11
pr;a;l;2;58;;3;659;;;0;0;1;0;A;10;43.18927;2.99707;0;4.0;;;;0;A;;;;;False;;True;;;;Pompe à chaleur;;a;n;a;2020-01;11262;0505;112620505;H;11
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;a;l;0;60;;3;515;;;0;0;1;0;0;0;43.22925;2.84866;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;11067;0000;110670000;Z;11
pr;a;l;0;60;;3;515;;;0;0;0;0;0;;43.22947;2.84787;0;;;;False;0;;;;;;;;False;;;Électrique;;;a;n;a;2020-01;11067;0000;110670000;Z;11
pr;a;l;0;64;5.0;3;450;;;0;0;0;0;VI;;43.19923;2.14071;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;11254;0000;112540000;Z;11
pr;m;l;0;36;;2;320;;;0;0;0;0;VI;;43.19798;2.1427;0;5.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;11254;0000;112540000;Z;11
pr;a;l;0;65;;3;550;;;0;0;1;0;D;189;43.2436;2.92052;0;;;1.0;False;0;B;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;11353;0000;113530000;Z;11
pr;a;l;1;62;;3;510;;;0;0;0;0;D;189;43.24314;2.92049;0;1.0;;;False;0;B;;;;;;;;;;;;;a;n;a;2020-01;11353;0000;113530000;Z;11
pr;a;l;1;57;;3;518;;;0;0;1;0;VI;;43.2567;2.94691;0;;;;False;0;VI;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;11369;0000;113690000;Z;11
pr;a;l;0;20;;1;350;;;0;0;1;0;VI;;43.18171;3.00266;0;4.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11262;0101;112620101;H;11
pr;a;l;0;36;;2;390;;;0;0;1;0;VI;;43.18212;3.00316;0;;;;False;0;VI;;;;;;;False;;;;;;a;n;a;2020-01;11262;0101;112620101;H;11
pr;a;l;1;42;;1;320;;;0;0;0;1;D;214;43.18133;3.00298;0;;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0101;112620101;H;11
pr;a;l;1;21;;1;350;;;0;0;1;0;D;226;43.18343;3.00038;0;;;;True;0;B;;;;;;;False;;;;;;a;n;a;2020-01;11262;0101;112620101;H;11
pr;a;l;0;24;;1;350;;;0;0;1;0;VI;;43.18081;3.00213;0;3.0;;;;0;G;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;11262;0101;112620101;H;11
pr;a;l;0;25;;1;335;;;0;0;1;0;D;185.0;43.18293;2.99937;0;3.0;;;;0;B;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;11262;0101;112620101;H;11
pr;a;l;2;51;;2;590;;;0;0;1;0;E;249.0;43.18081;3.00404;0;;;1.0;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0101;112620101;H;11
pr;a;l;3;52;;2;470;;;0;0;1;0;0;;43.18282;2.99901;0;;;;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0101;112620101;H;11
pr;a;l;2;47;;2;395;;;0;0;1;0;E;304;43.18271;2.99973;0;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0101;112620101;H;11
pr;a;l;1;63;;4;668;;;0;0;0;1;D;170;43.18227;3.00296;0;;;1.0;False;0;B;;;;;;;False;;;;;;a;n;a;2020-01;11262;0101;112620101;H;11
pr;a;l;0;23;;1;286;;;0;0;0;1;A;5;42.91149;3.02504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;11202;0000;112020000;Z;11
pr;a;l;0;58;;3;589;;;0;0;0;1;A;6;42.91149;3.02504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;11202;0000;112020000;Z;11
pr;a;l;3;59;;3;531;;;0;0;1;0;E;235;43.18549;3.00568;0;4.0;;;False;0;C;;;;;;;False;;;;;;a;n;a;2020-01;11262;0301;112620301;H;11
pr;a;l;0;58;;3;589;;;0;0;0;0;A;6;42.91096;3.025;0;;;1.0;False;0;;;;;;;;True;;;Électrique;;;a;n;a;2020-01;11202;0000;112020000;Z;11
pr;a;l;0;55;;3;560;;;0;0;0;1;0;;43.18973;2.75452;0;;;1.0;;0;;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;11203;0102;112030102;H;11
pr;a;l;1;63;;3;587;;;0;1;0;1;D;169;43.1895;2.75526;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;11203;0102;112030102;H;11
pr;a;l;0;41;;2;408;;;0;0;0;0;A;-4.0;42.91096;3.025;0;;;1.0;False;0;;;;;;;;True;;;Électrique;;;a;n;a;2020-01;11202;0000;112020000;Z;11
pr;a;l;0;58;;3;590;;;0;0;0;1;A;6;42.90553;3.03549;0;;;;False;0;;2013.0;1.0;;;;;True;;;;;;a;n;a;2020-01;11202;0000;112020000;Z;11
pr;a;l;0;23;;1;286;;;0;0;0;0;A;-5.0;42.91096;3.025;0;;;1.0;False;0;;;;;;;;True;;;Électrique;;;a;n;a;2020-01;11202;0000;112020000;Z;11
pr;a;l;1;40;;2;399;;;0;1;1;0;D;209;43.19179;2.76987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;11203;0102;112030102;H;11
pr;a;l;0;65;;3;570;;;0;0;0;1;D;171;43.18779;3.0005;0;1.0;;1.0;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;11262;0301;112620301;H;11
pr;a;l;1;79;;3;570;;;0;0;0;0;D;179;43.18603;3.00561;0;;;;False;0;A;;;;;;;False;;;;;;a;n;a;2020-01;11262;0301;112620301;H;11
pr;a;l;2;59;;3;460;;;0;0;1;0;D;204;43.18549;3.00568;0;1.0;;;True;0;B;;;;;;;False;;;;;;a;n;a;2020-01;11262;0301;112620301;H;11
pr;a;l;2;32;;1;330;;;0;0;0;1;VI;;43.18572;3.00525;0;;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0301;112620301;H;11
pr;a;l;1;58;;3;610;;;0;0;1;0;A;33;43.18472;3.00314;0;2.0;;2.0;False;0;A;2013.0;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0301;112620301;H;11
pr;a;l;1;79;;3;570;;;0;0;1;0;D;179;43.18632;3.00559;0;2.0;;0.0;;0;A;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;11262;0301;112620301;H;11
pr;a;l;3;76;;3;570;;;0;0;0;1;D;151;43.18424;3.00443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;11262;0301;112620301;H;11
pr;a;l;2;24;;1;311;;;0;0;1;0;B;71.0;43.18366;3.00376;0;;;;False;0;A;2015.0;1.0;;;;;;;;;;;a;n;a;2020-01;11262;0301;112620301;H;11
pr;a;l;0;56;;3;591;;;0;0;0;0;A;-1;42.91096;3.025;0;;;1.0;False;0;;;;;;;;True;;;Électrique;;;a;n;a;2020-01;11202;0000;112020000;Z;11
pr;a;l;0;28;;2;520;;;0;0;1;0;VI;;42.8617;3.03882;0;5.0;;1.0;;0;VI;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;11202;0000;112020000;Z;11
pr;a;l;2;22;;2;460;;;0;0;0;1;F;373;42.85584;3.04209;0;3.0;;;False;0;C;1984.0;1.0;;;;;False;;;;;;a;n;a;2020-01;11202;0000;112020000;Z;11
pr;a;l;3;26;;1;325;;;0;0;1;0;VI;;43.18512;3.00439;0;3.0;;;False;0;VI;;;;;;;False;;;;;;a;n;a;2020-01;11262;0301;112620301;H;11
pr;a;l;1;67;;3;570;;;0;0;0;1;D;154;43.18779;3.0005;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;11262;0301;112620301;H;11
pr;a;l;0;44;;2;420;;;0;0;1;0;VI;;43.18475;3.00064;0;;;;;0;A;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;11262;0301;112620301;H;11
pr;a;l;2;50;;2;430;;;0;0;1;0;VI;;43.1841;3.00442;0;3.0;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0301;112620301;H;11
pr;a;l;3;43;;2;453;;;0;0;1;0;E;261;43.18486;3.0036;0;3.0;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0301;112620301;H;11
pr;a;l;1;50;;2;430;;;0;0;1;0;0;;43.1841;3.00442;0;3.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0301;112620301;H;11
pr;a;l;0;38;;2;483;;;0;0;1;0;C;140;43.18941;2.99846;0;;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;11262;0301;112620301;H;11
pr;a;l;0;77;;4;614;;;0;0;0;1;D;200.94;43.18475;3.00064;0;4.0;;;True;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;11262;0301;112620301;H;11
pr;a;l;1;50;;2;477;;;0;0;1;0;D;178;43.18725;3.00462;0;2.0;;;True;0;B;;;;;;;True;;;;;;a;n;a;2020-01;11262;0301;112620301;H;11
pr;a;l;0;34;;2;350;;;0;0;1;0;D;213;43.18709;3.00493;0;;;;False;0;B;2014.0;;;;;;False;;;;;;a;n;a;2020-01;11262;0301;112620301;H;11
pr;a;l;0;24;;2;370;;;0;0;1;0;E;266;43.18556;3.00288;0;2.0;;;True;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;11262;0301;112620301;H;11
pr;a;l;3;30;;2;460;;;0;0;1;0;C;132;43.18694;3.00707;0;3.0;;0.0;;0;A;;0.0;0.0;;False;;False;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;11262;0301;112620301;H;11
pr;a;l;0;53;;3;406;;;0;0;0;0;D;220;43.18748;3.00714;0;;;;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-01;11262;0301;112620301;H;11
pr;m;l;0;130;;4;580;;;0;0;1;0;C;95;43.18883;2.7174;0;;;;True;0;C;;1.0;;;;;;;;;;;a;n;m;2020-01;11098;0000;110980000;Z;11
pr;a;l;1;85;;3;477;;;0;0;1;0;E;239;43.1889;2.7161;0;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;11098;0000;110980000;Z;11
pr;a;l;0;20;;1;400;;;0;0;1;0;D;219;43.18584;3.03185;0;;;1.0;;0;B;;;1.0;;;;;;;;;;a;n;a;2020-01;11262;0403;112620403;H;11
pr;a;l;2;37;;2;505;;;0;0;1;0;C;133.0;43.18478;3.02617;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;11262;0403;112620403;H;11
pr;a;l;1;21;;1;380;;;0;1;1;0;D;189.0;43.18579;3.03174;0;;;1.0;;0;B;2007.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;11262;0403;112620403;H;11
pr;a;l;1;58;;3;588;;;0;0;1;0;B;56;43.01248;3.05614;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;11266;0103;112660103;H;11
pr;a;l;0;60;;3;470;;;0;0;1;0;A;50;43.20087;2.76183;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;11203;0103;112030103;H;11
pr;a;l;0;37;;2;447;;;0;0;1;0;A;4;43.13605;2.96598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;11262;0206;112620206;H;11
pr;a;l;2;62;;3;532;;;0;1;0;1;D;158;43.22839;2.35254;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;11069;0403;110690403;H;11
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;4;74;;3;1857;;;0;0;0;2;0;0;48.88166;2.32719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75109;3305;751093305;H;75
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pa;a;l;1;40;;3;420;;;0;0;0;1;0;0;43.05424;2.22032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;11206;0104;112060104;H;11
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pa;a;l;1;34;;2;420;;;0;0;1;0;D;161;43.18168;2.99377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;11262;0201;112620201;H;11
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;l;1;41;;2;362;;;0;0;0;1;D;204;43.1952;2.76706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;11203;0102;112030102;H;11
