type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;60;;3;560;;;0;0;1;0;D;192.0;48.507;-4.07551;0;;;;;0;E;1976.0;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;29105;0101;291050101;H;29
pr;a;l;3;62;;3;397;;;0;0;0;0;C;135;48.50799;-4.0754;0;;;;False;0;C;1968.0;;;;False;;False;;;;;;a;n;a;2020-01;29105;0101;291050101;H;29
pr;a;l;3;61;;3;454;;;0;0;0;0;C;141.0;48.50808;-4.0755;0;;;;False;0;C;1968.0;;;;False;;False;;;;;;a;n;a;2020-01;29105;0101;291050101;H;29
pr;a;l;2;32;;2;316;;;0;0;0;0;C;143.0;48.50866;-4.07448;0;;;;False;0;C;1968.0;;;;False;;False;;;;;;a;n;a;2020-01;29105;0101;291050101;H;29
pr;a;l;0;43;;2;338;;;0;0;0;1;C;143;48.50852;-4.07495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;29105;0101;291050101;H;29
pr;a;l;3;62;;3;397;;;0;0;0;1;C;135;48.50777;-4.07582;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;29105;0101;291050101;H;29
pr;a;l;0;64;;3;534;;;0;0;0;1;D;194;48.38144;-4.6204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;29212;0101;292120101;H;29
pr;m;l;0;64;210.0;4;500;;;0;0;0;1;F;402.4;48.2723;-3.57091;0;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;29024;0101;290240101;H;29
pr;a;l;0;52;;3;415;;;0;0;0;1;D;201.5;48.27705;-3.56705;0;2.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;29024;0101;290240101;H;29
pr;m;l;0;105;1000.0;5;680;;;0;0;0;0;E;276;48.29022;-4.45784;0;1.0;;3.0;False;0;E;1970.0;;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;29120;0000;291200000;Z;29
pr;m;l;0;77;;3;520;;;0;0;0;1;E;267;48.28319;-4.46715;0;3.0;;;False;Sud;C;1900.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29120;0000;291200000;Z;29
pa;a;l;1;100;;5;560;;;0;0;0;1;0;0;48.2762;-3.57378;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;29024;0101;290240101;H;29
pr;a;l;0;20;;1;330;;;0;0;1;0;F;365;48.39313;-4.48202;0;2.0;;;;0;C;1992.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;29019;0140;290190140;H;29
pr;a;l;0;33;;1;360;;;0;0;1;0;F;411;48.39688;-4.48037;0;;;;True;Sud-Est;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29019;0140;290190140;H;29
pr;a;l;0;55;;3;550;;;0;0;1;0;F;439;48.39406;-4.48087;0;2.0;;;;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29019;0140;290190140;H;29
pr;a;l;1;70;;3;800;;;0;0;0;1;C;108;48.39527;-4.48243;0;4.0;;1.0;;0;A;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;29019;0140;290190140;H;29
pr;a;l;0;45;;2;495;;;0;0;1;0;A;50;48.3956;-4.48134;0;3.0;;;True;0;VI;2013.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29019;0140;290190140;H;29
pr;a;l;0;50;;2;466;;;0;0;1;0;C;102;48.39524;-4.48016;0;3.0;;;;0;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;29019;0140;290190140;H;29
pa;a;l;1;95;;4;780;;;0;1;1;0;C;116;48.38579;-4.52967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;29019;0110;290190110;H;29
pr;a;l;0;26;;1;310;;;0;0;1;0;G;533;48.38606;-4.53045;0;5.0;;1.0;True;Sud;D;1976.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29019;0110;290190110;H;29
pr;a;l;0;58;;3;770;;;0;2;1;0;B;53;48.39303;-4.48047;0;;;1.0;True;0;C;2018.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;29019;0139;290190139;H;29
pr;a;l;3;68;;4;570;;;0;0;0;1;E;307.0;48.39435;-4.47849;0;;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;29019;0139;290190139;H;29
pr;a;l;1;38;;2;425;;;0;0;1;0;E;252;48.39041;-4.47712;0;3.0;;;;0;C;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;29019;0139;290190139;H;29
pa;a;l;0;28;;2;390;;;0;0;0;0;0;0;48.39046;-4.47778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;29019;0139;290190139;H;29
pr;m;l;0;87;;5;750;;;0;0;0;1;E;274;47.85654;-4.22661;0;2.0;;1.0;;0;C;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;29220;0102;292200102;H;29
pr;a;l;0;72;100.0;3;590;;;0;0;0;1;D;210.0;47.86252;-4.23067;0;;;1.0;;0;B;2008.0;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;29220;0102;292200102;H;29
pr;a;l;1;65;;3;559;;;0;0;0;0;C;128.0;47.86607;-4.22909;0;;;;False;0;D;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;29220;0102;292200102;H;29
pr;a;l;0;46;;2;531;;;0;0;1;0;D;224;48.38476;-4.50238;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;29019;0116;290190116;H;29
pr;a;l;0;25;;1;340;;;0;0;1;0;F;447;48.38805;-4.50203;0;3.0;;;;Ouest;D;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;29019;0116;290190116;H;29
pr;a;l;1;25;;1;330;;;0;0;0;1;D;229;48.38433;-4.50049;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;29019;0116;290190116;H;29
pr;a;l;0;38;;2;355;;;0;0;0;1;VI;;48.38472;-4.49966;0;4.0;;;;Sud-Ouest;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;29019;0116;290190116;H;29
pa;a;l;4;85;;4;385;;;0;1;0;2;0;0;48.40098;-4.4595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;29019;0148;290190148;H;29
pr;a;l;0;49;;2;505;;;0;0;1;0;D;230;48.39783;-4.479;0;3.0;;;;Ouest;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;29019;0141;290190141;H;29
pr;a;l;1;44;;2;448;;;0;0;0;0;D;218;48.39968;-4.47454;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;29019;0141;290190141;H;29
pr;a;l;0;35;;2;420;;;0;0;1;0;VI;;48.39768;-4.47861;0;3.0;;;;0;NS;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;29019;0141;290190141;H;29
pr;a;l;0;49;;2;490;;;0;0;0;1;D;169;48.39762;-4.47781;0;3.0;;;;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29019;0141;290190141;H;29
pr;a;l;0;33;;2;400;;;0;0;1;0;D;204;48.40014;-4.47168;0;3.0;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;29019;0141;290190141;H;29
pr;a;l;0;18;;1;283;;;0;0;1;0;D;229;48.39982;-4.49066;0;4.0;;;;0;E;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;29019;0164;290190164;H;29
pr;a;l;0;62;;3;619;;;0;1;1;0;VI;;48.4009;-4.48919;0;4.0;;1.0;;0;VI;2019.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29019;0164;290190164;H;29
pr;a;l;0;66;;3;640;;;0;1;1;0;VI;;48.4009;-4.48919;0;4.0;;1.0;;Sud-Ouest;G;2019.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;29019;0164;290190164;H;29
pr;a;l;0;52;;3;492;;;0;0;1;0;F;404;48.4002;-4.48976;0;;;;True;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;29019;0164;290190164;H;29
pr;a;l;0;39;;2;445;;;0;0;1;0;VI;;48.4009;-4.48919;0;4.0;;1.0;;0;NS;2019.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;29019;0164;290190164;H;29
pr;a;l;3;34;;2;413;;;0;1;1;0;F;385;48.40153;-4.46215;0;5.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;29019;0148;290190148;H;29
pr;a;l;3;64;;3;530;;;0;0;1;0;D;209;48.3997;-4.47708;0;3.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29019;0141;290190141;H;29
pr;a;l;0;18;;1;350;;;0;0;1;0;C;118;48.39943;-4.47338;0;2.0;;;;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;29019;0141;290190141;H;29
pr;a;l;2;15;;1;325;;;0;0;0;1;D;200;48.39837;-4.47454;0;2.0;;1.0;;0;C;;;;;;;;;;;;Collectif;a;n;a;2020-01;29019;0141;290190141;H;29
pr;a;l;0;25;;1;390;;;0;0;0;1;D;200;48.39837;-4.47454;0;1.0;;;;0;C;;;;;;;;;;;;Collectif;a;n;a;2020-01;29019;0141;290190141;H;29
pr;a;l;2;28;;1;355;;;0;0;0;1;E;245;48.39781;-4.47894;0;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29019;0141;290190141;H;29
pr;m;l;0;86;;4;723;;;0;0;0;0;NS;;47.86009;-3.88924;0;;;;False;0;NS;2017.0;;;False;False;;;;;;;;a;n;m;2020-01;29039;0101;290390101;H;29
pr;m;l;0;62;200.0;4;920;;;0;0;0;2;D;223;47.86941;-3.90943;0;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;29039;0101;290390101;H;29
pr;m;l;0;166;1000.0;5;1208;;;0;1;1;1;0;;47.85897;-3.90165;0;0.0;;;False;0;;2020.0;;1.0;;;;;;;;Sol;Individuel;a;n;m;2020-01;29039;0101;290390101;H;29
pr;a;l;0;42;;2;395;;;0;0;1;0;F;369;48.35808;-4.77212;0;2.0;;;;0;C;1915.0;;;;;;False;;;;;;a;n;a;2020-01;29040;0000;290400000;Z;29
pr;m;l;0;80;;5;730;;;0;0;0;0;D;224;48.35572;-4.7538;0;0.0;;;False;0;C;;;;;;;;;;;;;a;n;m;2020-01;29040;0000;290400000;Z;29
pr;m;l;0;86;608.0;5;797;;;0;0;0;1;D;227;48.35768;-4.76602;0;0.0;;;False;0;B;1989.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29040;0000;290400000;Z;29
pr;m;l;0;89;650.0;5;590;;;0;0;0;1;E;241;48.07456;-4.51186;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;29008;0000;290080000;Z;29
pr;m;l;0;107;900.0;4;680;;;0;0;1;1;E;326;48.31706;-4.55015;0;1.0;;6.0;False;Sud;C;1980.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29238;0000;292380000;Z;29
pr;a;l;3;84;;5;600;;;0;0;0;0;C;110;48.40153;-4.50624;0;;;;False;0;B;1967.0;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-01;29019;0127;290190127;H;29
pr;a;l;2;53;;2;482;;;0;1;0;1;C;93;48.40128;-4.50505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;29019;0127;290190127;H;29
pa;a;l;0;66;;3;330;;;0;0;0;1;0;0;48.40119;-4.50995;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;29019;0127;290190127;H;29
pr;a;l;0;73;;4;511;;;0;1;0;1;C;104;48.40019;-4.50655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;29019;0127;290190127;H;29
pa;a;l;6;70;;3;360;;;0;1;0;1;E;300;48.40099;-4.51112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;29019;0126;290190126;H;29
pr;a;l;0;73;;4;510;;;0;0;0;0;C;104.0;48.39984;-4.50663;0;;;;False;0;B;1967.0;;;;True;;False;;;;;;a;n;a;2020-01;29019;0127;290190127;H;29
pr;a;l;3;84;;5;600;;;0;1;0;1;C;110;48.40143;-4.50688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;29019;0127;290190127;H;29
pr;a;l;1;72;;3;545;;;0;1;1;0;D;181.0;48.39555;-4.45932;0;;;1.0;True;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;29019;0147;290190147;H;29
pr;a;l;0;49;;2;492;;;0;0;0;0;C;97;48.39201;-4.50882;0;;;;False;0;D;1971.0;;;;True;;False;;;;;;a;n;a;2020-01;29019;0115;290190115;H;29
pr;a;l;0;72;;4;570;;;0;0;0;1;D;179.0;48.38887;-4.50631;0;4.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29019;0115;290190115;H;29
pr;a;l;2;68;;4;512;;;0;1;1;0;VI;;48.38981;-4.50678;0;6.0;;;True;0;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;29019;0115;290190115;H;29
pr;a;l;0;49;;2;492;;;0;0;0;1;C;97;48.39182;-4.50823;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;29019;0115;290190115;H;29
pr;a;l;0;35;;2;475;;;0;0;1;0;E;260;48.39415;-4.49477;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;29019;0120;290190120;A;29
pr;a;l;3;15;;1;370;;;0;0;1;0;F;424;48.3844;-4.49615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;29019;0120;290190120;A;29
pr;m;l;0;71;50.0;3;560;;;0;0;0;1;D;202;48.57591;-3.81289;0;2.0;;0.0;False;Sud-Ouest;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;29151;0103;291510103;H;29
pr;a;l;0;40;;2;400;;;0;0;1;0;E;246.0;47.83035;-4.16162;0;2.0;;;;0;C;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;29135;0000;291350000;Z;29
pr;a;l;0;49;;2;427;;;0;0;0;1;E;322;48.41726;-4.47949;0;7.0;;1.0;True;0;C;1979.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29019;0157;290190157;H;29
pr;a;l;2;58;;3;420;;;0;0;1;0;D;181;48.41442;-4.4859;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;29019;0157;290190157;H;29
pr;a;l;0;66;;3;565;;;0;0;0;1;D;192;48.41418;-4.48385;0;2.0;;2.0;;0;B;2009.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;29019;0157;290190157;H;29
pr;a;l;0;55;;3;456;;;0;0;0;1;D;229;48.58064;-4.32456;0;;;1.0;;Sud-Est;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;29124;0103;291240103;H;29
pr;a;l;0;49;20.0;2;503;;;0;0;0;1;D;210;48.58169;-4.32483;0;;;1.0;;Sud-Est;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;29124;0103;291240103;H;29
pr;a;l;0;42;;2;500;;;0;0;1;0;G;607;48.2744;-4.59103;0;3.0;;1.0;True;0;D;1960.0;1.0;;;;;False;;;;;;a;n;a;2020-01;29022;0000;290220000;Z;29
pr;a;l;0;35;;1;426;;;0;1;1;0;A;44;48.40159;-4.46882;0;3.0;;1.0;;Nord-Ouest;B;2012.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;29019;0152;290190152;H;29
pr;m;l;0;92;;4;771;;;0;0;1;1;D;217;48.40193;-4.47042;0;;;1.0;;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;29019;0152;290190152;H;29
pr;a;l;0;65;;3;593;;;0;1;0;1;C;125;48.40098;-4.47011;0;;;1.0;;Sud-Ouest;A;;;0.0;;;;True;;;;Radiateur;Individuel;a;n;a;2020-01;29019;0152;290190152;H;29
pr;a;l;0;63;;3;645;;;0;0;1;0;A;42;48.40287;-4.46749;0;4.0;;1.0;;Sud;B;2012.0;1.0;1.0;;;;True;;;Gaz;;;a;n;a;2020-01;29019;0152;290190152;H;29
pr;a;l;0;63;;3;800;;;0;0;1;0;A;40;48.4022;-4.46794;0;6.0;;1.0;;0;B;2012.0;1.0;1.0;;;;True;;;;;Collectif;a;n;a;2020-01;29019;0152;290190152;H;29
pr;a;l;3;47;;3;416;;;0;0;0;1;C;145.0;48.40678;-4.46806;0;;;1.0;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;29019;0152;290190152;H;29
pr;m;l;0;100;395.0;6;865;;;0;0;0;1;E;290;48.00298;-4.09506;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;29232;0104;292320104;H;29
pr;a;l;3;77;;4;777;;;0;0;0;0;B;88.0;48.00662;-4.09459;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;29232;0104;292320104;H;29
pr;a;l;0;94;;4;770;;;0;0;0;0;B;70.0;48.00662;-4.09459;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;29232;0104;292320104;H;29
pr;a;l;3;74;;3;769;;;0;0;0;0;B;87;48.00662;-4.09459;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;29232;0104;292320104;H;29
pr;m;l;0;110;;4;930;;;0;0;1;0;C;97;47.85093;-3.81812;0;0.0;;;False;0;D;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29293;0102;292930102;H;29
pr;a;l;0;64;;4;570;;;0;0;1;0;D;221.0;48.40853;-4.38771;0;2.0;;;;Sud-Ouest;C;1880.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;29235;0101;292350101;H;29
pr;m;l;0;88;724.0;5;850;;;0;0;1;1;VI;;47.8412;-3.62735;0;2.0;;2.0;;0;VI;1997.0;2.0;;;True;;;;;Électrique;;Individuel;a;n;m;2020-01;29005;0000;290050000;Z;29
pr;m;l;0;160;2200.0;7;760;;;0;0;1;1;E;;48.59798;-4.54345;0;;;;;0;C;;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29101;0000;291010000;Z;29
pr;a;l;0;26;;1;348;;;0;0;1;0;G;571;47.97385;-4.08299;0;2.0;;;;Ouest;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;29232;0112;292320112;H;29
pr;m;l;0;82;400.0;3;605;;;0;0;0;1;D;221;47.83372;-3.72083;0;1.0;;2.0;;0;B;;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;29236;0000;292360000;Z;29
pr;m;l;0;47;;4;550;;;0;0;1;0;E;285;48.56317;-4.51333;0;;;;;0;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29117;0000;291170000;Z;29
pr;m;l;0;85;;6;750;;;0;0;1;1;D;224;48.57098;-4.51171;0;;;;;0;B;2011.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29117;0000;291170000;Z;29
pr;m;l;0;51;;3;545;;;0;0;2;0;G;496;48.56836;-4.52265;0;;;;;0;D;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29117;0000;291170000;Z;29
pr;a;l;2;52;;2;415;;;0;0;1;0;D;164;48.56933;-4.52165;0;3.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29117;0000;291170000;Z;29
pr;a;l;1;50;;2;420;;;0;0;1;0;E;329;48.56976;-4.52238;0;1.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29117;0000;291170000;Z;29
pr;a;l;1;46;;2;350;;;0;0;0;1;G;590;48.57312;-4.52058;0;1.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29117;0000;291170000;Z;29
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;m;l;0;102;;5;621;;;0;0;0;0;D;190;48.50837;-4.08555;0;;;;False;0;E;1994.0;;;;False;;;;;;;;a;n;m;2020-01;29105;0103;291050103;H;29
pr;m;l;0;84;336.0;5;790;;;0;0;0;1;F;353;48.00355;-4.1103;0;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;29232;0134;292320134;H;29
pr;a;l;0;43;;2;440;;;0;1;0;1;VI;;48.38062;-4.52891;0;2.0;;1.0;;Sud;VI;2016.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29019;0105;290190105;H;29
pr;a;l;3;45;;2;455;;;0;0;1;0;D;202;48.37893;-4.52819;0;6.0;;1.0;True;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;29019;0105;290190105;H;29
pr;a;l;2;81;;3;502;;;0;0;0;1;VI;;48.38087;-4.52565;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;29019;0105;290190105;H;29
pr;a;l;2;69;;3;550;;;0;0;0;0;F;382;48.09518;-4.3318;0;4.0;;1.0;True;0;G;1960.0;;;;True;;False;;;Gaz;;Collectif;m;n;a;2020-01;29046;0101;290460101;H;29
pr;a;l;2;40;;2;458;;;0;0;0;1;D;219;48.09467;-4.32773;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;29046;0101;290460101;H;29
pr;a;l;0;76;;4;478;;;0;0;0;0;C;91.0;48.40323;-4.50278;0;;;;False;0;B;1969.0;;;;False;;True;;;;;;a;n;a;2020-01;29019;0132;290190132;H;29
pr;a;l;4;85;;5;580;;;0;0;0;0;C;96;48.40417;-4.50098;0;;;;False;0;C;1969.0;;;;False;;False;;;;;;a;n;a;2020-01;29019;0132;290190132;H;29
pr;a;l;8;68;;3;546;;;0;0;0;1;D;157;48.40433;-4.50493;0;8.0;;;;0;E;1915.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;29019;0132;290190132;H;29
pr;a;l;0;65;;3;550;;;0;0;1;0;D;203;48.40399;-4.51695;0;4.0;;1.0;True;Sud-Est;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29019;0129;290190129;H;29
pr;m;l;0;99;700.0;5;520;;;0;0;0;1;E;316;48.58788;-4.20978;0;2.0;;;;0;G;1970.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;29111;0000;291110000;Z;29
pr;a;l;1;34;;2;410;;;0;1;0;1;E;330;48.57139;-4.52405;0;1.0;;;;0;C;;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29117;0000;291170000;Z;29
pr;a;l;1;61;;3;605;;;0;1;0;1;D;187.6;48.43265;-4.40187;0;3.0;;;;0;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;29075;0105;290750105;H;29
pr;a;l;0;61;;3;605;;;0;1;0;1;D;187;48.43275;-4.40218;0;4.0;;1.0;True;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;29075;0105;290750105;H;29
pr;a;l;0;31;;2;350;;;0;0;1;0;E;;48.42912;-4.41014;0;;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29075;0105;290750105;H;29
pr;a;l;0;26;;2;365;;;0;0;0;1;D;227;48.43362;-4.40204;0;3.0;;;;0;B;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;29075;0105;290750105;H;29
pr;a;l;0;57;;3;580;;;0;1;0;1;B;62.0;48.43338;-4.412;0;3.0;;;;0;C;2018.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29075;0104;290750104;H;29
pr;a;l;1;60;;3;595;;;0;0;1;0;0;;48.43322;-4.41313;0;3.0;;;;0;;2019.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29075;0104;290750104;H;29
pr;a;l;0;60;;3;600;;;0;1;1;0;VI;;48.43421;-4.41142;0;;;1.0;;0;VI;2019.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;29075;0104;290750104;H;29
pr;a;l;3;60;;3;600;;;0;1;1;0;0;;48.43322;-4.41313;0;3.0;;;;0;;2019.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29075;0104;290750104;H;29
pr;a;l;0;41;;2;480;;;0;1;1;0;VI;;48.43353;-4.41072;0;;;1.0;;0;VI;2018.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;29075;0104;290750104;H;29
pr;a;l;0;40;;2;480;;;0;1;1;0;VI;;48.43419;-4.41148;0;;;1.0;;0;VI;2018.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;29075;0104;290750104;H;29
pr;a;l;2;55;;3;395;;;0;0;1;0;D;210;48.58315;-3.83045;0;4.0;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29151;0105;291510105;H;29
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;a;l;2;41;;2;440;;;0;0;1;0;VI;;48.45253;-4.25234;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;29103;0102;291030102;H;29
pr;a;l;1;43;;2;427;;;0;1;1;0;A;44;47.89375;-4.01153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;29058;0103;290580103;H;29
pr;a;l;0;39;;2;405;;;0;0;0;1;G;520;47.8872;-3.98721;0;;;1.0;;0;D;;1.0;;;;;;;;Électrique;;;a;n;a;2020-01;29058;0103;290580103;H;29
pr;a;l;1;61;;3;547;;;0;0;1;0;A;42.9;47.89683;-4.01676;0;2.0;;;;sud-ouest;B;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;29058;0103;290580103;H;29
pr;a;l;0;46;;3;518;;;0;0;0;1;E;323;47.89213;-4.01294;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;29058;0103;290580103;H;29
pr;a;l;0;42;;2;441;;;0;0;1;0;D;164;47.89375;-4.01153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;29058;0103;290580103;H;29
pr;a;l;0;30;;2;420;;;0;1;1;0;E;283.0;47.97998;-4.08965;0;2.0;;1.0;;0;C;1990.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;29232;0113;292320113;H;29
