REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76.0;34;34134;pr;a;m;v;3;D;115.0;139000.0;1208.7;;;0.0;0.0;1.0;1
76.0;34;34134;pr;a;m;v;4;0;97.5;273500.0;2716.31;10.64;0.05;0.0;0.0;1.0;2
76.0;34;34134;pr;a;m;v;4;C;137.0;304000.0;2218.98;10.64;0.058;0.0;1.0;1.0;1
76.0;34;34134;pr;a;m;v;8;D;160.0;451000.0;2818.75;;;0.0;1.0;1.0;1
76.0;34;34135;pr;a;a;v;4;0;57.0;129000.0;2263.16;;;0.0;1.0;0.0;1
76.0;34;34135;pr;a;m;v;3;0;59.5;109500.0;1738.77;11.75;0.088;0.0;0.5;0.5;2
76.0;34;34135;pr;a;m;v;3;C;81.5;153000.0;1877.04;11.75;0.076;0.5;1.0;0.0;2
76.0;34;34135;pr;a;m;v;4;0;63.0;77800.0;1234.92;7.36;0.071;0.0;1.0;0.0;1
76.0;34;34135;pr;a;m;v;4;C;102.5;243500.0;2379.47;7.36;0.038;0.0;0.5;0.5;2
76.0;34;34135;pr;a;m;v;4;D;103.0;169900.0;1649.51;7.36;0.055;0.0;0.67;1.0;3
76.0;34;34135;pr;a;m;v;4;E;110.0;175000.0;1590.91;7.36;0.055;0.0;1.0;1.0;1
76.0;34;34135;pr;a;m;v;4;VI;114.0;250000.0;2192.98;7.36;0.04;0.0;2.0;1.0;1
76.0;34;34135;pr;a;m;v;5;0;130.0;320000.0;2461.54;;;0.0;0.0;2.0;1
76.0;34;34135;pr;a;m;v;5;C;137.0;346500.0;2525.92;;;0.0;1.0;1.0;4
76.0;34;34135;pr;a;m;v;5;D;125.0;295000.0;2360.0;;;0.0;2.0;1.0;1
76.0;34;34135;pr;a;m;v;5;E;83.0;57000.0;686.75;;;0.0;0.0;2.0;1
76.0;34;34135;pr;a;m;v;5;VI;85.0;66000.0;776.47;;;0.0;1.0;1.0;1
76.0;34;34135;pr;a;m;v;6;0;160.0;390000.0;2437.5;;;0.0;0.67;1.33;3
76.0;34;34135;pr;a;m;v;6;B;189.0;195000.0;1031.75;;;0.0;1.0;0.0;1
76.0;34;34135;pr;a;m;v;6;C;142.0;266500.0;1858.62;;;0.0;0.0;2.0;2
76.0;34;34135;pr;a;m;v;7;0;173.0;275000.0;1589.6;;;0.0;1.0;0.0;1
76.0;34;34135;pr;a;m;v;7;C;145.0;378000.0;2606.9;;;0.0;1.0;1.0;1
76.0;34;34135;pr;a;m;v;8;D;133.0;362000.0;2721.8;;;0.0;0.0;1.0;1
76.0;34;34135;pr;a;m;vp;16;NS;418.0;513000.0;1227.27;;;0.0;0.0;0.0;1
76.0;34;34135;pr;cm;m;v;4;A;70.0;159850.0;2285.66;7.36;0.038;0.0;0.0;0.0;2
76.0;34;34135;pr;cm;m;v;5;A;87.5;194150.0;2182.75;;;0.0;0.0;0.0;4
76.0;34;34135;pr;m;m;v;3;C;70.5;109000.0;1570.8;11.75;0.091;0.0;0.0;1.0;2
76.0;34;34135;pr;m;m;v;3;VI;52.0;56000.0;1076.92;11.75;0.131;0.0;1.0;0.0;1
76.0;34;34135;pr;m;m;v;4;B;130.0;198000.0;1523.08;7.36;0.058;0.0;0.0;1.0;1
76.0;34;34135;pr;m;m;v;5;C;71.0;94000.0;1323.94;;;0.0;0.0;1.0;1
76.0;34;34135;pr;m;m;v;5;D;119.0;168000.0;1411.76;;;0.0;1.0;1.0;1
76.0;34;34135;pr;m;m;v;6;B;189.0;195000.0;1031.75;;;0.0;0.0;0.0;1
76.0;34;34135;pr;m;m;v;6;C;160.0;346000.0;2162.5;;;0.0;1.0;1.0;1
76.0;34;34135;pr;m;m;v;8;C;285.0;590000.0;2070.18;;;0.0;0.0;0.0;1
76.0;34;34136;pr;a;m;v;3;0;63.0;85000.0;1349.21;;;0.0;2.0;0.0;1
76.0;34;34136;pr;a;m;v;4;0;98.5;85900.0;877.82;;;0.0;0.5;0.5;2
76.0;34;34136;pr;cm;m;v;4;A;73.0;171700.0;2352.05;;;0.0;0.0;0.0;1
76.0;34;34136;pr;cm;m;v;5;A;87.0;179200.0;2059.77;;;0.0;0.0;0.0;3
76.0;34;34136;pr;cm;mn;v;4;0;60.0;174800.0;2913.33;;;0.0;0.0;0.0;1
76.0;34;34136;pr;cm;mn;v;5;0;73.0;175024.0;2397.59;;;0.0;0.0;0.0;1
76.0;34;34136;pr;m;m;v;2;C;53.0;47999.0;905.64;10.92;0.145;0.0;0.0;0.0;1
76.0;34;34138;pr;a;m;v;9;C;160.0;225000.0;1406.25;;;0.0;1.0;0.0;1
76.0;34;34138;pr;m;m;v;5;E;140.0;388000.0;2771.43;;;0.0;0.0;0.0;1
76.0;34;34139;pr;a;m;v;14;0;320.0;649000.0;2028.12;;;0.0;6.0;2.0;1
76.0;34;34139;pr;a;m;v;3;A;107.0;242000.0;2261.68;13.24;0.07;0.0;1.0;0.0;1
76.0;34;34139;pr;a;m;v;4;C;95.0;225000.0;2368.42;;;0.0;1.0;0.0;1
76.0;34;34139;pr;a;m;v;5;0;235.0;555000.0;2361.7;;;0.0;1.0;2.0;1
76.0;34;34139;pr;a;m;v;5;B;150.0;399000.0;2660.0;;;0.0;1.0;1.0;1
76.0;34;34139;pr;a;m;v;5;C;158.0;435000.0;2777.78;;;0.0;1.0;1.0;5
76.0;34;34139;pr;a;m;v;5;D;107.0;254000.0;2373.83;;;0.0;1.0;0.0;1
76.0;34;34139;pr;cm;m;v;5;A;87.5;178100.0;2105.7;;;0.0;0.0;0.0;6
76.0;34;34139;pr;cm;m;v;6;A;95.0;187300.0;1971.58;;;0.0;0.0;0.0;1
76.0;34;34139;pr;cm;mn;v;4;0;85.0;158950.0;1870.0;;;0.0;0.0;0.0;1
76.0;34;34139;pr;cm;mn;v;5;0;102.0;214960.0;2107.45;;;0.0;0.0;0.0;1
76.0;34;34140;pr;a;m;v;3;VI;60.0;168000.0;2800.0;;;0.0;0.0;1.0;1
76.0;34;34140;pr;a;m;v;4;0;90.0;242650.0;2696.11;9.5;0.042;0.0;0.0;1.0;1
76.0;34;34140;pr;a;m;v;4;D;90.0;199500.0;2216.67;9.5;0.051;0.0;1.0;0.0;1
76.0;34;34140;pr;a;m;v;4;E;72.0;178000.0;2472.22;9.5;0.046;0.0;0.0;1.0;1
76.0;34;34140;pr;a;m;v;4;NS;140.0;312000.0;2228.57;9.5;0.051;0.0;0.0;1.0;1
76.0;34;34140;pr;a;m;v;4;VI;95.0;153825.0;1673.06;9.5;0.108;0.0;0.0;1.0;2
76.0;34;34140;pr;a;m;v;5;C;140.0;325000.0;2085.27;7.68;0.043;0.22;0.89;1.0;9
76.0;34;34140;pr;a;m;v;5;D;118.0;275500.0;2333.48;7.68;0.04;0.0;1.0;0.0;2
76.0;34;34140;pr;a;m;v;5;VI;140.0;234300.0;1673.57;7.68;0.055;1.0;1.0;1.0;1
76.0;34;34140;pr;a;m;v;6;0;192.0;349000.0;1817.71;;;0.0;2.0;0.0;1
76.0;34;34140;pr;a;m;v;6;D;143.0;360500.0;2518.5;;;0.0;0.5;0.5;2
76.0;34;34140;pr;a;m;v;7;B;189.0;409000.0;2164.02;;;0.0;1.0;1.0;1
76.0;34;34140;pr;a;m;v;8;0;170.0;270000.0;1588.24;;;1.0;1.0;1.0;1
76.0;34;34140;pr;a;m;vp;8;0;228.0;319000.0;1399.12;;;0.0;0.0;2.0;1
76.0;34;34141;pr;a;m;v;1;NS;150.0;192600.0;1284.0;;;0.0;0.0;0.0;1
76.0;34;34141;pr;a;m;v;16;E;250.0;682000.0;2728.0;;;0.0;0.0;10.0;1
76.0;34;34141;pr;a;m;v;3;0;81.0;137000.0;1691.36;;;0.0;1.0;1.0;1
76.0;34;34141;pr;a;m;v;3;C;80.0;135000.0;1687.5;;;0.0;1.0;1.0;1
76.0;34;34141;pr;a;m;v;4;0;90.0;91000.0;1011.11;;;0.0;0.0;1.0;1
76.0;34;34141;pr;a;m;v;4;VI;60.0;107500.0;1791.67;;;1.0;1.0;0.0;1
76.0;34;34141;pr;a;m;v;5;0;135.0;147000.0;1088.89;;;0.0;1.0;0.0;1
76.0;34;34141;pr;a;m;v;5;E;140.0;220000.0;1711.23;;;0.0;1.0;0.5;2
76.0;34;34141;pr;a;m;v;7;0;163.5;184000.0;1109.63;;;0.0;0.5;1.0;2
76.0;34;34141;pr;a;m;v;7;C;176.0;99000.0;562.5;;;1.0;0.0;1.0;1
76.0;34;34141;pr;a;m;v;8;NS;126.0;45000.0;357.14;;;0.0;2.0;0.0;1
76.0;34;34141;pr;a;m;vp;16;B;525.0;1200000.0;2285.71;;;0.0;5.0;0.0;1
76.0;34;34141;pr;m;m;v;5;A;172.0;115000.0;668.6;;;0.0;0.0;0.0;1
76.0;34;34141;pr;m;m;v;5;VI;170.0;33000.0;194.12;;;0.0;0.0;0.0;1
76.0;34;34141;pr;m;m;v;6;NS;172.0;49000.0;284.88;;;0.0;0.0;0.0;1
76.0;34;34142;pr;a;a;v;2;D;49.0;56000.0;1142.86;9.62;0.101;0.0;0.0;1.0;1
76.0;34;34142;pr;a;a;v;2;E;57.0;73700.0;1292.98;9.62;0.089;0.0;0.0;1.0;1
76.0;34;34142;pr;a;a;v;2;F;46.0;60000.0;1304.35;9.62;0.089;0.0;1.0;0.0;1
76.0;34;34142;pr;a;a;v;2;NS;45.0;65000.0;1444.44;9.62;0.08;0.0;0.0;1.0;1
76.0;34;34142;pr;a;a;v;2;VI;63.0;52500.0;833.33;9.62;0.139;0.0;0.0;1.0;1
76.0;34;34142;pr;a;a;v;3;D;63.5;106000.0;1669.4;6.88;0.052;0.25;0.5;0.5;4
76.0;34;34142;pr;a;a;v;3;NS;64.0;44000.0;687.5;6.88;0.12;0.0;0.0;1.0;1
76.0;34;34142;pr;a;a;v;4;D;94.0;105000.0;1117.02;6.76;0.073;0.0;0.0;1.0;1
76.0;34;34142;pr;a;a;v;4;NS;100.0;69000.0;690.0;6.76;0.117;0.0;0.0;1.0;1
76.0;34;34142;pr;a;a;v;4;VI;118.0;135000.0;1144.07;6.76;0.071;0.0;1.0;0.0;1
76.0;34;34142;pr;a;a;v;5;0;90.0;95000.0;1055.56;5.41;0.062;0.0;1.0;0.0;1
76.0;34;34142;pr;a;a;v;5;D;162.5;148500.0;913.66;5.41;0.071;0.0;0.5;1.0;2
76.0;34;34142;pr;a;a;v;6;NS;140.0;129000.0;921.43;;;0.0;0.0;1.0;1
76.0;34;34142;pr;a;m;v;13;A;256.0;1008000.0;3937.5;;;0.0;5.0;1.0;1
76.0;34;34142;pr;a;m;v;3;0;75.0;59000.0;786.67;;;0.0;0.0;0.0;1
76.0;34;34142;pr;a;m;v;3;C;63.0;130000.0;2063.49;;;0.0;0.0;1.0;1
76.0;34;34142;pr;a;m;v;3;D;68.0;217500.0;3198.53;;;0.0;0.0;1.0;1
76.0;34;34142;pr;a;m;v;4;0;91.5;120900.0;1390.11;8.89;0.091;0.0;0.5;0.5;2
76.0;34;34142;pr;a;m;v;4;D;102.5;239500.0;2265.72;8.89;0.045;0.0;0.33;1.17;6
76.0;34;34142;pr;a;m;v;4;E;178.5;149500.0;880.07;8.89;0.124;0.0;0.5;0.5;2
76.0;34;34142;pr;a;m;v;4;VI;97.0;220000.0;2268.04;8.89;0.047;0.0;1.0;0.0;1
76.0;34;34142;pr;a;m;v;5;C;124.0;330000.0;2661.29;6.52;0.029;0.0;0.0;1.0;1
76.0;34;34142;pr;a;m;v;6;0;139.0;373500.0;2467.57;;;0.0;0.25;0.25;4
76.0;34;34142;pr;a;m;v;6;B;173.0;250000.0;1445.09;;;0.0;1.0;1.0;1
76.0;34;34142;pr;a;m;v;6;C;160.0;299900.0;1874.38;;;0.0;1.0;1.0;1
76.0;34;34142;pr;a;m;v;6;D;145.0;359000.0;2475.86;;;0.0;0.0;2.0;1
76.0;34;34142;pr;a;m;v;6;VI;144.0;325000.0;2256.9;;;0.5;0.5;1.0;2
76.0;34;34142;pr;a;m;v;7;0;200.0;85000.0;425.0;;;0.0;0.0;0.0;1
76.0;34;34142;pr;a;m;v;8;VI;159.0;375000.0;2358.49;;;0.0;1.0;1.0;1
76.0;34;34142;pr;m;a;v;2;NS;37.5;31000.0;901.32;9.62;0.132;0.0;0.0;0.0;2
76.0;34;34142;pr;m;a;v;4;E;75.0;58000.0;773.33;6.76;0.105;0.0;0.0;1.0;1
76.0;34;34142;pr;m;m;v;3;VI;85.0;211000.0;2482.35;;;0.0;0.0;0.0;1
76.0;34;34142;pr;m;m;v;5;C;140.0;358800.0;2562.86;6.52;0.031;0.0;1.0;1.0;1
76.0;34;34142;pr;m;m;v;5;VI;91.0;58000.0;637.36;6.52;0.123;0.0;0.0;0.0;1
76.0;34;34142;pr;m;m;v;7;C;193.0;448000.0;2321.24;;;0.0;2.0;1.0;1
76.0;34;34143;pr;a;a;v;2;VI;43.5;139750.0;3212.47;16.77;0.062;0.0;0.5;0.5;2
76.0;34;34143;pr;a;a;v;3;0;80.0;134000.0;1675.0;9.39;0.067;0.0;1.0;0.0;1
76.0;34;34143;pr;a;a;v;3;D;57.0;233000.0;4087.72;9.39;0.028;0.0;1.0;0.0;1
76.0;34;34143;pr;a;a;v;4;0;142.0;250000.0;1760.56;9.51;0.065;0.0;0.0;1.0;1
76.0;34;34143;pr;a;a;v;4;G;149.0;249000.0;1671.14;9.51;0.068;0.0;0.0;1.0;1
76.0;34;34143;pr;a;m;v;10;C;196.0;846000.0;4316.33;;;0.0;3.0;1.0;1
76.0;34;34143;pr;a;m;v;2;D;39.0;142000.0;4021.78;;;0.5;0.0;1.0;2
76.0;34;34143;pr;a;m;v;3;0;38.0;109000.0;2868.42;;;1.0;1.0;0.0;1
76.0;34;34143;pr;a;m;v;3;E;56.0;139950.0;2495.89;;;0.0;0.5;0.0;2
76.0;34;34143;pr;a;m;v;3;NS;122.0;149000.0;1221.31;;;0.0;0.0;1.0;1
76.0;34;34143;pr;a;m;v;4;0;120.0;199000.0;1658.33;;;0.0;0.0;3.0;1
76.0;34;34143;pr;a;m;v;4;A;279.0;149000.0;534.05;;;0.0;0.0;0.0;1
76.0;34;34143;pr;a;m;v;4;C;82.0;168500.0;2182.32;;;0.0;0.5;1.0;2
76.0;34;34143;pr;a;m;v;4;D;103.0;253000.0;2508.47;;;0.14;0.43;0.57;7
76.0;34;34143;pr;a;m;v;4;G;91.0;149000.0;1637.36;;;1.0;1.0;0.0;1
76.0;34;34143;pr;a;m;v;4;VI;90.0;292500.0;3250.0;;;1.0;1.0;1.0;1
76.0;34;34143;pr;a;m;v;5;0;118.0;230000.0;1949.15;;;0.0;1.0;0.0;1
76.0;34;34143;pr;a;m;v;5;C;105.0;320100.0;3050.68;;;0.0;1.0;1.0;2
76.0;34;34143;pr;a;m;v;5;D;155.0;259000.0;1745.4;;;0.5;1.25;0.5;4
76.0;34;34143;pr;a;m;v;5;E;112.0;268000.0;2392.86;;;0.0;1.0;1.0;1
76.0;34;34143;pr;a;m;v;5;G;173.0;374900.0;2167.05;;;0.0;1.0;1.0;1
76.0;34;34143;pr;a;m;v;6;0;158.0;352000.0;2207.61;;;0.0;0.5;2.0;2
76.0;34;34143;pr;a;m;v;6;VI;175.0;273000.0;1560.0;;;0.0;1.0;1.0;1
76.0;34;34143;pr;a;m;v;7;0;245.0;260000.0;1061.22;;;0.0;0.0;3.0;1
76.0;34;34143;pr;a;m;v;7;C;200.0;849000.0;4245.0;;;0.0;4.0;1.0;1
76.0;34;34143;pr;a;m;v;8;0;226.0;295000.0;1305.31;;;0.0;1.0;1.0;1
76.0;34;34143;pr;a;m;vp;7;C;196.0;899000.0;4586.73;;;0.0;4.0;1.0;1
76.0;34;34143;pr;ca;a;v;2;0;44.0;142000.0;3227.27;16.77;0.062;0.0;0.0;0.0;1
76.0;34;34143;pr;ca;an;v;2;0;43.5;154000.0;3540.04;16.77;0.057;0.0;0.0;0.0;2
76.0;34;34143;pr;ca;an;v;3;0;74.0;252000.0;3401.46;9.39;0.033;0.0;0.0;0.0;2
76.0;34;34143;pr;cm;mn;v;4;0;91.0;295750.0;3250.0;;;0.0;0.0;0.0;2
76.0;34;34143;pr;m;m;v;2;D;30.0;116000.0;3866.67;;;0.0;0.0;1.0;1
76.0;34;34143;pr;m;m;v;3;D;35.0;159000.0;4542.86;;;0.0;1.0;0.0;1
76.0;34;34143;pr;m;m;v;6;VI;130.0;160000.0;1230.77;;;0.0;2.0;0.0;1
76.0;34;34144;pr;a;m;v;2;0;110.0;127200.0;1156.36;;;0.0;1.0;0.0;1
76.0;34;34144;pr;a;m;v;3;D;80.0;39000.0;487.5;;;0.0;1.0;0.0;1
76.0;34;34144;pr;a;m;v;3;E;110.0;127200.0;1156.36;;;0.0;1.0;0.0;1
76.0;34;34144;pr;a;m;v;4;D;101.0;144375.0;1429.46;;;0.0;0.0;0.0;1
76.0;34;34144;pr;a;m;v;5;E;165.0;122000.0;739.39;;;0.0;0.0;2.0;1
76.0;34;34144;pr;a;m;v;5;NS;100.0;106000.0;1060.0;;;1.0;0.0;1.0;1
76.0;34;34145;pr;a;a;pi;2;C;63.0;99900.0;1585.71;13.51;0.102;0.0;0.0;1.0;1
76.0;34;34145;pr;a;a;v;1;0;31.0;94000.0;2937.5;15.38;0.073;0.0;0.0;1.0;3
76.0;34;34145;pr;a;a;v;1;C;32.0;93000.0;2906.25;15.38;0.063;0.0;1.0;0.0;1
76.0;34;34145;pr;a;a;v;1;D;35.0;81600.0;2331.43;15.38;0.079;0.0;0.0;1.0;1
76.0;34;34145;pr;a;a;v;2;0;29.0;67000.0;2207.15;13.51;0.074;0.25;0.25;0.5;4
76.0;34;34145;pr;a;a;v;2;C;37.0;99250.0;2683.85;13.51;0.06;0.0;0.5;0.5;2
76.0;34;34145;pr;a;a;v;2;D;44.5;101750.0;2322.54;13.51;0.072;1.0;0.5;0.5;2
76.0;34;34145;pr;a;a;v;2;NS;43.0;103999.0;2418.58;13.51;0.067;0.0;0.0;1.0;1
76.0;34;34145;pr;a;a;v;3;0;86.0;122250.0;1674.86;10.52;0.102;0.0;0.25;0.75;4
76.0;34;34145;pr;a;a;v;3;A;57.5;190250.0;3340.38;10.52;0.038;0.0;0.0;0.0;2
76.0;34;34145;pr;a;a;v;3;C;77.5;155250.0;2061.45;10.52;0.062;0.5;0.33;0.67;6
76.0;34;34145;pr;a;a;v;3;D;67.0;144800.0;2373.77;10.52;0.057;0.29;0.57;0.57;7
76.0;34;34145;pr;a;a;v;3;E;68.0;137000.0;2014.71;10.52;0.063;1.0;0.0;1.0;1
76.0;34;34145;pr;a;a;v;3;F;59.0;109900.0;1862.71;10.52;0.068;0.0;0.0;1.0;1
76.0;34;34145;pr;a;a;v;3;NS;63.0;133500.0;2103.28;10.52;0.064;0.0;0.5;0.5;2
76.0;34;34145;pr;a;a;v;3;VI;62.0;143500.0;2313.54;10.52;0.056;0.0;0.5;0.33;6
76.0;34;34145;pr;a;a;v;4;0;80.0;148000.0;1644.44;10.25;0.078;0.0;0.4;0.4;5
76.0;34;34145;pr;a;a;v;4;C;135.0;199000.0;1474.07;10.25;0.083;0.0;1.0;0.0;1
76.0;34;34145;pr;a;a;v;4;D;89.0;162000.0;1820.22;10.25;0.067;0.33;0.33;0.67;3
76.0;34;34145;pr;a;a;v;4;E;96.0;129000.0;1343.75;10.25;0.092;0.0;0.0;1.0;1
76.0;34;34145;pr;a;a;v;4;VI;78.5;173500.0;2341.57;10.25;0.063;0.0;0.17;0.83;6
76.0;34;34145;pr;a;a;v;5;0;82.0;91300.0;1113.41;8.25;0.089;0.0;0.0;0.0;1
76.0;34;34145;pr;a;a;v;5;B;92.0;154000.0;1673.91;8.25;0.059;1.0;0.0;1.0;1
76.0;34;34145;pr;a;a;v;5;E;77.0;115000.0;1493.51;8.25;0.066;1.0;1.0;0.0;1
76.0;34;34145;pr;a;a;v;5;VI;99.0;232500.0;2348.65;8.25;0.042;0.0;0.5;1.0;2
76.0;34;34145;pr;a;m;pi;2;C;63.0;95000.0;1507.94;9.78;0.078;0.0;0.0;1.0;1
76.0;34;34145;pr;a;m;pi;4;D;90.0;285000.0;3166.67;10.1;0.038;0.0;0.0;1.0;1
76.0;34;34145;pr;a;m;v;1;0;121.0;155000.0;1280.99;9.65;0.081;0.0;0.0;0.67;3
76.0;34;34145;pr;a;m;v;10;0;296.0;345000.0;1165.54;;;0.0;0.0;2.0;1
76.0;34;34145;pr;a;m;v;2;D;40.0;99500.0;2487.5;9.78;0.047;0.0;0.0;1.0;1
76.0;34;34145;pr;a;m;v;3;0;52.0;91000.0;1822.12;10.72;0.063;0.0;0.25;0.5;4
76.0;34;34145;pr;a;m;v;3;C;75.0;222480.0;2711.86;10.72;0.047;0.0;0.33;1.0;3
76.0;34;34145;pr;a;m;v;3;D;58.5;164000.0;2820.62;10.72;0.048;0.0;1.0;0.0;2
76.0;34;34145;pr;a;m;v;3;VI;50.0;136000.0;2720.0;10.72;0.047;0.0;0.0;0.0;1
76.0;34;34145;pr;a;m;v;4;0;84.0;239000.0;2826.8;10.1;0.049;0.0;0.3;0.7;10
76.0;34;34145;pr;a;m;v;4;C;89.0;234000.0;2650.6;10.1;0.049;0.0;0.36;0.45;11
76.0;34;34145;pr;a;m;v;4;D;96.0;249000.0;2703.7;10.1;0.048;0.0;0.0;0.67;3
76.0;34;34145;pr;a;m;v;4;E;104.5;259450.0;2537.64;10.1;0.048;0.0;1.0;0.5;4
76.0;34;34145;pr;a;m;v;4;F;100.0;189900.0;1899.0;10.1;0.064;0.0;0.0;2.0;1
76.0;34;34145;pr;a;m;v;4;VI;90.0;198000.0;2200.0;10.1;0.055;0.0;0.0;0.0;1
76.0;34;34145;pr;a;m;v;5;0;101.0;377000.0;3732.67;12.81;0.047;0.0;0.33;0.67;3
76.0;34;34145;pr;a;m;v;5;A;126.0;317000.0;2515.87;12.81;0.061;0.0;1.0;1.0;1
76.0;34;34145;pr;a;m;v;5;B;170.0;259000.0;1523.53;12.81;0.101;0.0;0.5;1.5;2
76.0;34;34145;pr;a;m;v;5;C;131.0;264000.0;2447.85;12.81;0.073;0.27;0.53;1.07;15
76.0;34;34145;pr;a;m;v;5;D;125.5;258000.0;2453.96;12.81;0.067;0.0;0.88;0.62;8
76.0;34;34145;pr;a;m;v;5;E;100.0;171900.0;1815.84;12.81;0.088;0.0;0.75;0.75;4
76.0;34;34145;pr;a;m;v;5;VI;143.0;390000.0;2727.27;12.81;0.056;0.0;2.0;0.0;1
76.0;34;34145;pr;a;m;v;6;C;140.0;285000.0;2008.97;10.87;0.071;0.0;1.0;1.0;5
76.0;34;34145;pr;a;m;v;6;D;85.0;225000.0;2647.06;10.87;0.049;0.0;0.0;1.0;1
76.0;34;34145;pr;a;m;v;6;E;176.0;325000.0;1846.59;10.87;0.071;0.0;1.0;1.0;1
76.0;34;34145;pr;a;m;v;6;VI;200.0;487500.0;2380.21;10.87;0.056;0.0;0.5;0.5;2
76.0;34;34145;pr;a;m;v;7;0;190.0;315000.0;1657.89;;;0.0;0.0;3.0;1
76.0;34;34145;pr;a;m;v;7;C;285.0;650000.0;2280.7;;;0.0;1.33;0.33;3
76.0;34;34145;pr;a;m;v;8;B;199.0;367000.0;1844.22;;;0.0;2.0;0.0;2
76.0;34;34145;pr;a;m;v;8;C;221.0;682500.0;3088.24;;;0.0;0.0;3.0;1
76.0;34;34145;pr;a;m;v;8;D;180.0;327000.0;1816.67;;;0.0;0.0;0.0;1
76.0;34;34145;pr;a;m;v;9;B;300.0;860000.0;2866.67;;;0.0;1.0;2.0;1
76.0;34;34145;pr;a;m;vp;19;E;880.0;660000.0;750.0;;;0.0;1.0;1.0;1
76.0;34;34145;pr;a;m;vp;4;B;179.0;561800.0;3138.55;10.1;0.039;0.0;0.0;1.0;1
76.0;34;34145;pr;a;m;vp;4;C;163.0;399000.0;2447.85;10.1;0.05;0.0;1.0;0.0;1
76.0;34;34145;pr;ca;a;v;2;0;40.0;146000.0;3650.0;13.51;0.044;0.0;0.0;0.0;1
76.0;34;34145;pr;ca;an;v;2;0;43.5;137000.0;3147.93;13.51;0.052;0.0;0.0;0.0;2
76.0;34;34145;pr;ca;an;v;3;0;63.0;175750.0;2838.1;10.52;0.045;0.0;0.0;0.0;4
76.0;34;34145;pr;cm;mn;v;2;0;79.0;209000.0;2645.57;9.78;0.044;0.0;1.0;0.0;1
76.0;34;34145;pr;cm;mn;v;4;0;85.0;239000.0;2900.0;10.1;0.04;0.0;0.8;0.0;5
76.0;34;34145;pr;cm;mn;v;5;0;99.5;266450.0;2834.87;12.81;0.054;0.0;0.0;0.0;4
76.0;34;34145;pr;cm;mn;v;6;0;120.0;286000.0;2383.33;10.87;0.055;0.0;0.0;0.0;1
76.0;34;34145;pr;m;a;v;2;D;34.0;92000.0;2705.88;13.51;0.06;1.0;0.0;1.0;1
76.0;34;34145;pr;m;a;v;2;E;31.0;84000.0;2709.68;13.51;0.06;0.0;0.0;0.0;1
76.0;34;34145;pr;m;a;v;3;B;127.0;195000.0;1535.43;10.52;0.082;0.0;0.0;0.0;1
76.0;34;34145;pr;m;a;v;3;VI;70.0;169000.0;2414.29;10.52;0.052;0.0;0.0;0.0;1
76.0;34;34145;pr;m;a;v;4;C;84.0;147000.0;1750.0;10.25;0.07;0.0;0.0;0.0;1
76.0;34;34145;pr;m;m;v;3;D;72.0;99900.0;1387.5;10.72;0.093;0.0;0.0;0.0;1
76.0;34;34145;pr;m;m;v;3;VI;48.0;90000.0;1875.0;10.72;0.069;0.0;0.0;0.0;1
76.0;34;34145;pr;m;m;v;4;C;96.0;238000.0;2470.58;10.1;0.049;0.0;0.0;0.5;2
76.0;34;34145;pr;m;m;v;4;D;91.5;249950.0;2706.41;10.1;0.048;0.0;0.5;0.0;2
76.0;34;34145;pr;m;m;v;4;E;100.0;256500.0;2571.46;10.1;0.048;0.0;0.0;0.5;2
76.0;34;34145;pr;m;m;v;4;VI;85.0;179000.0;2105.88;10.1;0.058;0.0;0.0;0.0;1
76.0;34;34145;pr;m;m;v;6;C;160.0;250000.0;1562.5;10.87;0.083;0.0;0.0;0.0;1
76.0;34;34145;pr;m;m;v;6;D;125.0;320000.0;2560.0;10.87;0.051;0.0;0.0;0.0;1
76.0;34;34146;pr;a;a;v;3;0;50.0;143000.0;2860.0;12.0;0.05;0.0;0.0;1.0;1
76.0;34;34146;pr;a;a;v;3;D;76.0;150000.0;1973.68;12.0;0.073;1.0;0.0;1.0;1
76.0;34;34146;pr;a;a;v;4;D;70.0;159000.0;2271.43;;;0.0;0.0;1.0;1
76.0;34;34146;pr;a;m;v;3;0;66.0;177450.0;2688.94;10.28;0.046;0.0;0.5;0.5;2
76.0;34;34146;pr;a;m;v;3;D;73.0;278250.0;3811.64;10.28;0.032;0.0;0.0;2.0;1
76.0;34;34146;pr;a;m;v;3;VI;61.0;278000.0;4557.38;10.28;0.027;1.0;0.0;1.0;1
76.0;34;34146;pr;a;m;v;4;A;99.0;339000.0;3424.24;10.76;0.038;0.0;1.0;0.0;1
76.0;34;34146;pr;a;m;v;4;B;154.0;345000.0;2240.26;10.76;0.058;0.0;1.0;1.0;1
76.0;34;34146;pr;a;m;v;4;D;100.0;345500.0;3543.94;10.76;0.039;0.0;1.0;0.0;2
76.0;34;34146;pr;a;m;v;5;0;130.0;387000.0;2942.42;9.95;0.041;0.0;0.5;1.5;2
76.0;34;34146;pr;a;m;v;5;B;164.0;400000.0;2439.02;9.95;0.049;0.0;1.0;1.0;1
