type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;41;;2;690;;;0;0;0;1;VI;;49.23468;2.13451;0;2.0;;;;0;G;1900.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;60395;0201;603950201;H;60
pr;a;l;0;66;;2;720;;;0;0;1;0;F;391;49.23597;2.13505;0;;;1.0;;0;D;1900.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;60395;0201;603950201;H;60
pr;a;l;0;31;;2;520;;;0;0;1;0;VI;;49.23636;2.13607;0;2.0;;;;0;G;1900.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;60395;0201;603950201;H;60
pr;a;l;2;32;;2;700;;;0;0;1;0;E;326;49.23582;2.13539;0;2.0;;;;0;C;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;60395;0201;603950201;H;60
pr;a;l;0;41;;2;520;;;0;0;1;1;F;362;49.31275;2.72313;0;;;1.0;False;0;F;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;60369;0000;603690000;Z;60
pr;a;l;0;75;;4;607;;;0;0;0;1;0;;49.37402;2.40656;0;1.0;;;;0;;1975.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;60157;0201;601570201;H;60
pr;a;l;2;47;;2;599;;;0;0;0;1;D;189;49.27472;2.47054;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;60463;0202;604630202;H;60
pr;a;l;0;49;;2;794;;;0;0;0;0;D;230;49.1876;2.41264;0;0.0;;;;0;E;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-02;60282;0101;602820101;H;60
pr;a;l;1;50;;2;865;;;0;1;1;0;C;110;49.18824;2.41534;0;;;1.0;True;0;D;1999.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-02;60282;0101;602820101;H;60
pr;m;l;0;55;;2;675;;;0;0;0;1;A;1;49.28316;2.46937;0;;;;False;0;A;;1.0;;False;False;;;;;Électrique;;Individuel;a;n;m;2020-02;60463;0202;604630202;H;60
pr;a;l;0;75;;4;900;;;0;0;0;0;E;249.88;49.27707;2.47018;0;0.0;;;;0;B;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-02;60463;0202;604630202;H;60
pr;m;l;0;79;180.0;5;800;;;0;0;0;1;D;197;49.42;2.09804;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;60057;0601;600570601;H;60
pr;m;l;0;73;160.0;4;1070;;;0;0;0;1;D;180.0;49.42549;2.82393;0;2.0;;;True;0;E;1920.0;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;60382;0101;603820101;H;60
pr;a;l;0;52;;3;711;;;0;0;0;0;A;;49.42774;2.81272;Non;;;;;0;A;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;60382;0101;603820101;H;60
pr;a;l;0;75;;4;890;;;0;1;0;1;B;65;49.42774;2.81272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60382;0101;603820101;H;60
pr;a;lt;4;43;;2;1999;;;0;1;0;1;0;0;48.87335;2.31943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75108;3104;751083104;A;75
pr;m;l;0;136;;5;1085;;;0;0;1;1;E;269;49.23418;2.84682;0;;;2.0;;0;G;;2.0;0.0;;;;;;;;;;a;n;m;2020-02;60203;0000;602030000;Z;60
pa;a;l;0;42;;2;590;;;0;0;0;1;F;441;49.46108;2.81421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60166;0000;601660000;Z;60
pr;m;l;0;47;;2;597;;;0;0;1;0;E;321.0;49.23737;2.89499;0;;;;;0;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;60176;0101;601760101;D;60
pr;a;l;0;22;;1;470;;;0;0;1;0;VI;;49.19447;2.47622;0;3.0;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;60141;0101;601410101;H;60
pr;a;l;0;27;;2;730;;;0;0;0;1;0;;49.1946;2.47064;0;2.0;;1.0;False;Est;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;60141;0101;601410101;H;60
pr;a;l;1;38;;2;690;;;0;0;0;1;E;311;49.1943;2.47098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60141;0101;601410101;H;60
pr;a;l;1;38;;2;690;;;0;0;0;1;E;311.0;49.19494;2.46627;0;1.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;60141;0101;601410101;H;60
pr;a;l;0;23;;1;470;;;0;0;0;1;VI;;49.19414;2.47576;0;2.0;;;;0;VI;1930.0;1.0;;;True;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;60141;0101;601410101;H;60
pr;a;l;0;65;;3;950;;;0;0;1;0;F;349;49.19512;2.46835;0;2.0;;;;0;C;;1.0;;;True;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;60141;0101;601410101;H;60
pr;a;l;0;79;;3;1099;;;0;0;0;1;C;;49.19456;2.47632;0;;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;60141;0101;601410101;H;60
pr;a;l;2;40;;2;817;;;0;0;0;0;E;271.0;49.19466;2.47345;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-02;60141;0101;601410101;H;60
pa;a;l;1;36;;2;830;;;0;0;1;0;0;0;49.19097;2.46521;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60141;0101;601410101;H;60
pa;a;l;0;36;;2;740;;;0;0;0;1;D;229;49.19416;2.46741;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60141;0101;601410101;H;60
pr;a;l;0;47;;2;594;;;0;0;0;1;B;74;49.29396;2.44764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60342;0000;603420000;Z;60
pr;a;l;1;53;;2;678;;;0;1;0;1;B;55;49.29396;2.44764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60342;0000;603420000;Z;60
pr;m;l;0;100;700.0;4;670;;;0;0;0;1;0;;49.65365;3.05724;0;;;0.0;;0;;1900.0;1.0;1.0;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-02;60291;0000;602910000;Z;60
pa;a;l;0;44;;2;415;;;0;0;0;1;0;0;49.65725;3.0485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60291;0000;602910000;Z;60
pr;a;l;3;77;;3;750;;;0;0;0;1;C;148;49.4099;2.82687;0;4.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;60159;1501;601591501;H;60
pr;m;l;0;61;;3;770;;;0;0;0;1;G;722;49.41155;2.8213;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;60159;1501;601591501;H;60
pa;a;l;0;35;;2;620;;;0;0;0;1;0;0;49.4101;2.81911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60159;1501;601591501;H;60
pr;a;l;2;46;;2;710;;;0;0;0;0;E;239;49.08227;2.74322;0;2.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;60341;0000;603410000;Z;60
pr;a;l;1;23;;1;465;;;0;0;1;0;VI;;49.25892;2.16337;0;1.0;;1.0;;0;VI;1948.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;60012;0000;600120000;Z;60
pr;m;l;0;56;;2;630;;;0;0;1;0;F;374;49.25676;2.16776;0;;;;;0;D;;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;60012;0000;600120000;Z;60
pr;a;l;0;44;;2;595;;;0;0;0;1;E;273.0;49.27032;2.15878;0;0.0;;2.0;;0;C;2007.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;60012;0000;600120000;Z;60
pr;a;l;0;47;;2;640;;;0;0;0;1;F;382.0;49.27032;2.15878;0;3.0;;;;0;C;2007.0;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;60012;0000;600120000;Z;60
pr;a;l;0;59;;3;800;;;0;0;1;0;E;271;49.20454;2.12136;0;1.0;;2.0;;0;C;;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;a;2020-02;60010;0000;600100000;Z;60
pr;a;l;1;58;;3;654;;;0;0;0;1;E;258;49.27032;2.15878;0;1.0;;2.0;;0;C;2007.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;60012;0000;600120000;Z;60
pr;a;l;0;42;8.8;2;664;;;0;0;0;0;D;177.0;49.22268;2.45869;0;;;1.0;False;0;B;;;;True;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;60589;0000;605890000;Z;60
pr;a;l;0;31;;2;465;;;0;0;0;0;E;328;49.30364;2.60523;0;;;;False;0;C;;;;;False;;False;;;;;;m;n;a;2020-02;60509;0101;605090101;H;60
pr;a;l;0;31;;2;465;;;0;0;0;2;E;328;49.30338;2.60476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60509;0101;605090101;H;60
pr;m;l;0;122;;6;1300;;;0;0;0;0;E;326;49.21903;2.45222;0;;;;False;0;G;;;;False;False;;;;;;;;a;n;m;2020-02;60589;0000;605890000;Z;60
pr;a;l;0;44;;2;644;;;0;1;0;1;D;199;49.22394;2.45635;0;3.0;;1.0;;Ouest;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;60589;0000;605890000;Z;60
pr;a;l;2;66;;4;630;;;0;0;0;1;0;0;49.20851;2.59906;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60612;0701;606120701;H;60
pr;a;l;2;56;;3;554;;;0;0;0;1;0;0;49.20912;2.59892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60612;0701;606120701;H;60
pa;a;l;1;27;;1;510;;;0;0;1;0;0;0;49.27263;2.36145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60155;0000;601550000;Z;60
pr;a;l;0;22;;3;548;;;0;0;1;0;G;465;49.23334;2.13352;0;2.0;;;True;0;D;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;60395;0301;603950301;H;60
pr;a;l;1;50;;2;865;;;0;1;1;0;C;110;49.18774;2.42893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60282;0401;602820401;H;60
pr;a;l;0;49;;2;788;;;0;0;0;1;E;255.0;49.18053;2.41903;0;2.0;;;;0;C;;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;60282;0401;602820401;H;60
pa;a;l;0;67;;4;590;;;0;0;0;1;0;0;49.40508;2.81177;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60159;0801;601590801;H;60
pr;m;l;0;65;;3;690;;;0;0;1;0;F;356.0;49.41599;2.80026;0;1.0;;2.0;;0;C;2010.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;60665;0000;606650000;Z;60
pr;a;l;0;21;;1;386;;;0;0;0;0;C;150.0;49.41365;2.79691;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-02;60665;0000;606650000;Z;60
pr;a;l;3;57;;3;650;;;0;0;0;1;E;256;49.4169;2.80659;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;60665;0000;606650000;Z;60
pa;a;l;0;26;;1;390;;;0;0;0;0;0;0;49.66439;1.94;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60286;0000;602860000;Z;60
pr;a;l;0;52;;3;705;;;0;2;1;0;C;148;49.22531;2.90434;0;2.0;;1.0;True;0;D;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;60176;0401;601760401;A;60
pr;a;l;2;52;;3;705;;;0;2;1;0;C;148;49.22579;2.90538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60176;0401;601760401;A;60
pr;m;l;0;70;50.0;4;991;;;0;0;0;0;C;138;49.2299;2.88812;0;;;2.0;;0;D;;;;;;;;;;;;;a;n;m;2020-02;60176;0401;601760401;A;60
pr;m;l;0;110;160.0;6;830;;;0;0;0;1;E;292;49.44594;2.8846;0;2.0;;2.0;;0;F;1980.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;60151;0000;601510000;Z;60
pr;m;l;0;47;15.0;3;600;;;0;0;0;1;E;310.4;49.44233;2.87756;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;60151;0000;601510000;Z;60
pa;m;l;0;75;;5;900;;;0;0;0;0;0;0;49.4377;2.87936;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;60151;0000;601510000;Z;60
pr;a;l;0;46;;2;662;;;0;0;0;1;E;240.0;49.21577;2.174;0;;;1.0;False;0;C;2008.0;1.0;;False;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;60218;0000;602180000;Z;60
pr;a;l;0;22;;1;415;;;0;0;0;0;E;270.0;49.30323;2.59302;0;;;;False;0;F;1900.0;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;60509;0201;605090201;H;60
pr;a;l;0;62;;3;708;;;0;0;0;1;E;234;49.30769;2.60099;0;;;2.0;False;0;C;2007.0;;;;False;;False;;;;;;a;n;a;2020-02;60509;0201;605090201;H;60
pr;m;l;0;87;;3;770;;;0;0;0;1;0;0;49.30636;2.60303;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;60509;0201;605090201;H;60
pr;a;l;1;63;;3;759;;;0;0;0;1;D;189;49.30843;2.59845;0;2.0;;2.0;False;Sud;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;60509;0201;605090201;H;60
pr;a;l;0;24;;2;550;;;0;0;1;0;E;317;49.3062;2.60279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60509;0201;605090201;H;60
pr;a;l;0;24;;2;550;;;0;0;0;0;E;317;49.30513;2.60192;0;;;;False;0;C;;;;;False;;False;;;;;;m;n;a;2020-02;60509;0201;605090201;H;60
pr;a;l;2;47;;2;534;;;0;0;0;1;B;69;49.39124;2.84956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60159;1901;601591901;D;60
pr;a;l;1;47;;2;718;;;0;0;1;0;D;225;49.39124;2.84956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60159;1901;601591901;D;60
pr;a;l;0;36;;2;590;;;0;0;0;0;0;0;49.39124;2.84956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60159;1901;601591901;D;60
pr;a;l;0;46;;2;650;;;0;0;1;1;0;0;49.39124;2.84956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60159;1901;601591901;D;60
pr;a;l;2;36;;2;610;;;0;1;0;1;F;396;49.26632;2.47268;0;;;1.0;False;0;C;;;;False;True;;True;;;;;;a;n;a;2020-02;60463;0402;604630402;H;60
pr;a;l;3;78;;4;930;;;0;0;0;1;D;167.0;49.27205;2.46861;0;14.0;;;;0;;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-02;60463;0402;604630402;H;60
pa;a;l;0;55;;2;550;;;0;0;0;1;0;0;49.13841;3.07821;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60380;0000;603800000;Z;60
pr;a;l;1;30;;1;490;;;0;0;0;1;G;493;49.44572;2.84182;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;60156;0000;601560000;Z;60
pr;a;l;5;73;;3;820;;;0;0;0;1;0;;49.26956;2.46162;0;7.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-02;60463;0401;604630401;H;60
pr;a;l;2;71;;3;795;;;0;0;0;0;D;215.72;49.40515;2.80374;0;0.0;;;;0;B;;0.0;0.0;;False;;True;;;;;;a;n;a;2020-02;60159;0601;601590601;H;60
pr;a;l;1;63;;3;676;;;0;0;0;0;E;231;49.40515;2.80374;0;0.0;;;;0;B;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-02;60159;0601;601590601;H;60
pr;a;l;3;31;;1;407;;;0;0;0;1;D;194;49.43442;2.05821;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60057;0202;600570202;H;60
pr;a;l;0;72;;3;770;;;0;0;0;0;B;51;49.3973;2.79293;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;60159;0201;601590201;H;60
pr;a;l;0;48;;2;600;;;0;1;0;0;D;153;49.3982;2.7907;0;8.0;;1.0;False;0;A;1978.0;;;;False;;True;;;Gaz;;Collectif;m;n;a;2020-02;60159;0201;601590201;H;60
pr;m;l;0;110;;5;900;;;0;0;0;0;C;116;49.41576;2.13081;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;60009;0000;600090000;Z;60
pr;m;l;0;110;100.0;5;935;;;0;0;0;2;C;116;49.41574;2.13081;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;60009;0000;600090000;Z;60
pr;a;l;0;56;60.0;2;550;;;0;0;0;1;D;203.3;49.40158;2.11233;0;0.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;60009;0000;600090000;Z;60
pr;a;l;0;33;;2;720;;;0;0;0;0;G;833;49.15468;2.51564;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-02;60482;0000;604820000;Z;60
pr;a;l;1;66;;3;765;;;0;1;0;0;E;308;49.25629;2.48106;0;;;;False;0;C;;;;False;False;4.0;False;;;;;;a;n;a;2020-02;60175;0101;601750101;H;60
pr;a;l;4;73;;3;895;;;0;0;0;1;D;200.0;49.25899;2.47632;0;4.0;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-02;60175;0101;601750101;H;60
pr;a;l;0;43;40.0;2;690;;;0;0;0;1;0;;49.13226;2.51371;0;2.0;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;60482;0000;604820000;Z;60
pr;a;l;0;28;;1;370;;;0;0;0;0;0;;49.51129;2.9256;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60537;0000;605370000;Z;60
pr;a;l;6;77;;4;770;;;0;0;0;1;A;1;49.2583;2.47941;0;6.0;;;False;0;A;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;60175;0101;601750101;H;60
pr;a;l;2;31;;1;375;;;0;0;0;1;D;225.0;49.50729;2.92126;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;60537;0000;605370000;Z;60
pr;a;l;1;62;;3;670;;;0;0;0;1;0;;49.54198;2.74654;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;60533;0000;605330000;Z;60
pr;m;l;0;62;;3;650;;;0;0;0;0;0;;49.54198;2.74654;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;60533;0000;605330000;Z;60
pr;m;l;0;163;;6;950;;;0;0;0;1;0;;49.1031;2.95408;0;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-02;60005;0000;600050000;Z;60
pr;m;l;0;54;;2;715;;;0;0;0;0;F;;49.46402;2.33614;0;1.0;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;60115;0000;601150000;Z;60
pr;m;l;0;42;;2;550;;;0;0;0;1;F;366;49.58079;3.01347;0;;;;False;0;D;;1.0;;False;False;;;;;Électrique;;Individuel;a;n;m;2020-02;60471;0501;604710501;H;60
pr;a;l;0;43;;2;380;;;0;0;0;1;0;;49.58184;3.00749;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;60471;0501;604710501;H;60
pr;m;l;0;130;;6;931;;;0;0;0;1;E;312;49.29964;2.59944;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;60509;0301;605090301;H;60
pr;a;l;0;25;;2;545;;;0;0;0;1;E;267.0;49.30156;2.59197;0;;;;False;0;D;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;60509;0301;605090301;H;60
pr;a;l;1;25;;1;430;;;0;0;0;0;E;291.0;49.29878;2.59965;0;2.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;60509;0301;605090301;H;60
pr;a;l;0;45;;2;529;;;0;0;1;0;0;;49.30203;2.6003;0;1.0;;1.0;False;0;;;;;;;;False;;;;;;a;n;a;2020-02;60509;0301;605090301;H;60
pr;m;l;0;93;255.0;5;950;;;0;0;0;0;C;142;49.42745;2.81818;0;2.0;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;60382;0201;603820201;H;60
pr;a;l;0;54;;3;700;;;0;1;0;0;D;202;49.4249;2.82242;0;3.0;;1.0;;0;B;2007.0;;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;60382;0201;603820201;H;60
pr;a;l;1;76;;4;900;;;0;0;0;1;D;230.0;49.42499;2.82261;0;3.0;;4.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;60382;0201;603820201;H;60
pr;a;l;0;29;;1;486;;;0;1;0;1;D;181;49.42468;2.82167;0;5.0;;1.0;True;0;E;1976.0;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;60382;0201;603820201;H;60
pr;a;l;0;68;;3;704;;;0;0;0;0;C;149;49.42344;2.82279;0;;;;;0;A;2006.0;;;;;;True;;;;;;a;n;a;2020-02;60382;0201;603820201;H;60
pr;a;l;1;66;;3;760;;;0;1;0;1;D;224;49.42653;2.81759;0;3.0;;;False;0;B;2003.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;60382;0201;603820201;H;60
pr;a;l;3;70;;3;798;;;0;1;0;0;E;244;49.41665;2.81455;0;;;;False;0;C;;;;False;False;4.0;False;;;Électrique;;Individuel;a;n;a;2020-02;60382;0201;603820201;H;60
pr;a;l;3;61;;3;721;;;0;0;0;0;D;202;49.42451;2.82413;0;0.0;;;;0;B;;0.0;0.0;;False;;True;;;;;;a;n;a;2020-02;60382;0201;603820201;H;60
pr;a;l;2;46;;2;634;;;0;1;0;0;D;164.0;49.41782;2.81429;0;;;;False;0;A;;;;False;False;11.0;False;;;Électrique;;Individuel;a;n;a;2020-02;60382;0201;603820201;H;60
pr;m;l;0;135;626.0;5;980;;;0;0;1;1;D;188;49.29403;2.88023;0;1.0;;2.0;False;0;F;1900.0;2.0;1.0;;False;;;;;Fioul;;Individuel;a;n;m;2020-02;60272;0000;602720000;Z;60
pr;m;l;0;115;;6;984;;;0;0;0;1;F;333;49.45316;2.85955;0;;;1.0;True;0;C;;;;False;False;;;;;Électrique;;Individuel;a;n;m;2020-02;60323;0000;603230000;Z;60
pr;a;l;0;42;;2;500;;;0;0;0;0;0;;49.4349;2.10067;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60057;0405;600570405;H;60
pr;m;l;0;88;100.0;3;800;;;0;0;0;1;E;280.0;49.40873;2.82071;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;60159;0401;601590401;H;60
pa;a;l;0;70;;3;800;;;0;1;0;0;0;0;49.40854;2.81713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60159;0401;601590401;H;60
pr;a;l;0;42;;2;530;;;0;0;0;0;E;330.0;49.40746;2.81077;0;0.0;;;;0;C;;0.0;0.0;;True;;False;;;;;;a;n;a;2020-02;60159;0401;601590401;H;60
pr;a;l;0;35;;1;609;;;0;0;0;0;A;;49.19316;2.46874;Non;;;;;0;A;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;60141;0501;601410501;D;60
pr;a;l;0;28;;3;400;;;0;0;0;0;0;;49.4132;2.81751;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60159;1401;601591401;H;60
pr;a;l;1;70;;3;689;;;0;0;0;1;0;0;49.4134;2.82008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60159;1401;601591401;H;60
pr;a;l;0;48;;2;707;;;0;0;0;0;D;160;49.41465;2.81887;0;;;;;0;A;1976.0;;;;;;True;;;;;;a;n;a;2020-02;60159;1401;601591401;H;60
pr;a;l;1;21;;1;610;;;0;0;0;1;D;228;49.4138;2.81273;0;2.0;;1.0;;0;B;;;;;;;;;;;;Collectif;a;n;a;2020-02;60159;1401;601591401;H;60
pr;a;l;2;79;;4;817;;;0;0;0;1;0;0;49.41347;2.82025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60159;1401;601591401;H;60
pr;a;l;1;28;;1;680;;;0;0;0;1;D;187.0;49.4138;2.81273;0;2.0;;;;0;A;;;;;;;;;;;;Collectif;a;n;a;2020-02;60159;1401;601591401;H;60
pr;a;l;2;64;;3;850;;;0;0;0;1;D;179;49.41464;2.82088;0;4.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-02;60159;1401;601591401;H;60
pr;a;l;2;95;;5;415;;;0;0;0;2;NS;;49.41151;2.81836;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60159;1401;601591401;H;60
pr;a;l;0;67;;3;782;;;0;0;0;0;E;269;49.17019;2.24262;0;0.0;;;;0;C;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-02;60139;0101;601390101;H;60
pr;a;l;0;49;;2;636;;;0;0;0;1;B;76;49.24269;2.1317;0;;;;;Nord-Ouest;C;;;;;;;True;;;;;;a;n;a;2020-02;60395;0101;603950101;H;60
pr;a;l;0;27;;2;560;;;0;0;1;0;VI;;49.23995;2.13572;0;;;2.0;False;0;G;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;60395;0101;603950101;H;60
pr;a;l;0;34;;1;423;;;0;0;1;0;F;437.0;49.42925;2.64484;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;60223;0000;602230000;Z;60
pr;m;l;0;83;891.0;5;950;;;0;0;0;1;D;210;49.43285;2.64354;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;60223;0000;602230000;Z;60
pr;a;l;0;79;;3;558;;;0;0;0;1;E;323.37;49.63167;2.29409;0;0.0;;;;0;C;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;60104;0000;601040000;Z;60
pr;a;l;0;42;;2;485;;;0;0;0;0;0;;49.63345;2.29547;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60104;0000;601040000;Z;60
pr;a;l;1;45;;2;520;;;0;0;0;1;D;226;49.50035;2.42964;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;60581;0000;605810000;Z;60
pr;a;l;1;48;;2;481;;;0;1;0;1;0;;49.50871;2.42506;0;3.0;;1.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;60581;0000;605810000;Z;60
pa;a;l;0;60;;3;670;;;0;0;0;0;0;0;49.50818;2.43193;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;60581;0000;605810000;Z;60
