type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;71;;3;777;;;0;0;0;1;D;203;49.23688;4.03314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0701;514540701;H;51
pr;a;l;0;47;;2;600;;;0;0;0;1;C;142;49.25178;4.03969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0601;514540601;H;51
pr;a;l;3;75;;3;600;;;0;0;0;1;D;0;49.2491;4.03994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0601;514540601;H;51
pr;a;l;1;48;;2;560;;;0;0;0;0;0;0;49.25178;4.03969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0601;514540601;H;51
pr;a;l;2;73;;3;640;;;0;0;0;0;D;222;49.25178;4.03969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0601;514540601;H;51
pa;a;l;1;18;;1;470;;;0;0;0;1;B;51;49.24697;4.04802;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;1701;514541701;H;51
pr;a;l;7;79;;4;655;;;0;1;0;1;C;106;48.95536;4.38406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51506;0102;515060102;H;51
pa;a;l;0;61;;3;545;;;0;1;0;0;0;0;48.95536;4.38406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51506;0102;515060102;H;51
pa;a;l;0;36;;1;420;;;0;0;0;1;0;0;49.23252;4.02826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;2001;514542001;H;51
pr;a;l;1;48;;2;443;;;0;1;0;1;D;196;48.94281;4.37591;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51108;0601;511080601;H;51
pr;a;l;5;35;;2;510;;;0;1;0;1;F;383;49.24998;4.0291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0202;514540202;H;51
pr;a;l;1;46;;2;520;;;0;0;0;1;D;201;49.24936;4.03184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0202;514540202;H;51
pa;a;l;2;130;;6;1150;;;0;0;0;1;0;0;49.04305;3.95414;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51230;0301;512300301;H;51
pr;a;l;2;54;;2;498;;;0;0;0;1;D;205;49.04343;3.95517;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51230;0301;512300301;H;51
pr;a;l;1;26;;2;425;;;0;0;0;1;0;0;49.26094;4.04611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;1501;514541501;H;51
pr;a;l;0;18;;1;280;;;0;0;0;0;0;0;49.25861;4.05272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;1602;514541602;H;51
pr;a;l;0;15;;1;300;;;0;0;0;1;0;0;49.26039;4.04815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;1602;514541602;H;51
pa;a;l;2;24;;1;415;;;0;0;1;0;0;0;49.25852;4.04948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;1602;514541602;H;51
pr;m;l;0;122;;5;965;;;0;1;0;1;D;0;49.24898;3.99027;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;51573;0201;515730201;H;51
pr;a;l;1;35;;2;500;;;0;0;1;0;D;216;49.25966;4.02009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;1001;514541001;H;51
pr;a;l;0;70;;2;690;;;0;0;0;1;0;0;49.25058;4.02585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0201;514540201;H;51
pa;a;l;0;38;;2;374;;;0;0;0;0;E;245;48.96156;4.36185;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51108;0402;511080402;H;51
pa;a;l;0;48;;2;470;;;0;0;0;1;0;0;48.95816;4.36606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51108;0402;511080402;H;51
pr;a;l;2;35;;2;400;;;0;0;0;0;0;0;48.9596;4.36522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51108;0402;511080402;H;51
pa;m;l;0;145;;6;1190;;;0;0;0;1;D;224;49.01326;3.93224;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;51431;0000;514310000;Z;51
pr;a;l;3;48;;2;550;;;0;0;1;0;D;182;49.26594;4.04339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;1502;514541502;H;51
pa;m;l;0;139;;5;900;;;0;0;0;0;0;0;49.33505;3.91254;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;51291;0000;512910000;Z;51
pr;a;l;2;15;;1;450;;;0;0;0;1;0;0;49.2585;4.03207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0401;514540401;H;51
pa;a;l;0;55;;2;780;;;0;0;0;0;0;0;49.25967;4.03929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0401;514540401;H;51
pr;a;l;1;49;;2;568;;;0;0;0;1;0;0;49.21966;3.99786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51058;0000;510580000;Z;51
pr;a;l;1;70;;3;749;;;0;0;0;1;0;0;49.22258;4.0002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51058;0000;510580000;Z;51
pa;a;l;0;75;;3;820;;;0;1;0;1;B;51;49.2266;3.99606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51058;0000;510580000;Z;51
pr;a;l;4;80;;3;598;;;0;0;0;1;0;0;49.25352;4.03959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0101;514540101;H;51
pr;a;l;2;40;;2;520;;;0;0;1;0;0;0;49.25324;4.03854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0101;514540101;H;51
pa;a;l;0;42;;5;560;;;0;0;0;1;0;0;49.23964;4.00959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;3603;514543603;H;51
pr;a;l;2;36;;2;550;;;0;0;0;1;0;0;49.25531;4.02348;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0301;514540301;H;51
pa;a;l;0;71;;5;1100;;;0;0;0;1;0;0;49.25348;4.02599;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0301;514540301;H;51
pr;a;l;3;51;;2;500;;;0;1;0;1;0;0;49.2523;4.02273;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0301;514540301;H;51
pr;a;l;0;17;;1;410;;;0;0;0;1;0;0;49.25518;4.0235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0301;514540301;H;51
pa;a;l;1;20;;1;450;;;0;0;0;0;0;0;49.25564;4.02436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0301;514540301;H;51
pr;a;l;4;24;;1;350;;;0;0;0;0;0;0;49.25254;4.02542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0301;514540301;H;51
pr;a;l;1;22;;1;360;;;0;0;1;0;F;370;49.25444;4.023;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0301;514540301;H;51
pr;a;l;2;87;;2;600;;;0;1;1;0;0;0;49.25431;4.02745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0301;514540301;H;51
pa;a;l;0;18;;1;399;;;0;0;0;0;0;0;49.24067;4.05744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;4201;514544201;D;51
pr;a;l;2;38;;2;267;;;0;0;0;1;C;144;48.96683;4.35977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51108;0203;511080203;H;51
pr;a;l;3;95;;4;980;;;0;0;0;1;0;0;49.25565;4.02723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0302;514540302;H;51
pr;a;l;8;77;;3;410;;;0;1;0;-1;E;0;49.22723;4.03739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;3102;514543102;H;51
pr;a;l;2;19;;1;415;;;0;0;1;0;0;0;49.25908;4.03029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0302;514540302;H;51
pa;a;l;1;45;;2;512;;;0;0;0;1;C;100;49.0387;3.95527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51230;0302;512300302;H;51
pr;a;l;2;105;;3;710;;;0;0;0;1;E;0;49.24637;4.03804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0203;514540203;H;51
pr;a;l;0;70;;1;450;;;0;0;0;1;A;50;49.2464;4.03499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0203;514540203;H;51
pr;a;l;1;33;;1;360;;;0;0;0;1;E;290;49.24813;4.0377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0203;514540203;H;51
pa;a;l;0;43;;2;600;;;0;0;0;1;0;0;49.24588;4.03665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;0203;514540203;H;51
pr;a;l;1;80;;4;640;;;0;0;0;1;0;0;49.26848;4.02342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;1201;514541201;H;51
pr;a;l;4;71;;3;700;;;0;1;0;1;E;257;49.26642;4.02164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;1201;514541201;H;51
pr;a;l;9;54;;2;592;;;0;1;0;1;D;203;49.23946;4.01404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51454;3501;514543501;H;51
pa;a;l;0;41;;2;410;;;0;0;0;1;B;69;48.96242;4.37069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;51108;0105;511080105;H;51
pr;a;l;0;73;;3;750;;;0;0;0;0;D;0;48.96154;4.36611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51108;0402;511080402;H;51
pr;a;l;2;69;;3;780;;;0;1;0;1;D;190;49.25894;4.06069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1603;514541603;H;51
pr;a;l;0;78;;4;740;;;0;0;1;0;0;0;49.25872;4.0619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1603;514541603;H;51
pr;a;l;2;67;;3;665;;;0;1;0;1;D;197;49.25888;4.06104;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1603;514541603;H;51
pr;a;l;1;28;;2;460;;;0;0;1;0;C;0;49.2471;4.03227;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0203;514540203;H;51
pr;a;l;0;74;;2;700;;;0;0;0;1;D;163;49.24813;4.0377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0203;514540203;H;51
pr;a;l;4;28;;1;426;;;0;1;0;1;D;0;49.24519;4.03483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0203;514540203;H;51
pa;a;l;0;63;;3;620;;;0;0;1;0;0;0;48.95737;4.37825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51108;0105;511080105;H;51
pr;a;l;1;18;;1;380;;;0;0;0;1;0;0;49.24854;4.03737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0203;514540203;H;51
pa;m;l;0;95;;5;730;;;0;0;0;1;C;100;48.75028;4.62648;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;51647;0000;516470000;Z;51
pr;a;l;2;29;;1;460;;;0;1;0;1;D;196;49.24391;4.02028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0802;514540802;H;51
pa;a;l;0;25;;1;445;;;0;0;0;0;0;0;49.2471;4.01954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0802;514540802;H;51
pr;a;l;3;27;;1;470;;;0;0;0;1;D;0;49.24542;4.04794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1701;514541701;H;51
pr;a;l;3;10;;1;380;;;0;0;0;1;0;0;49.2499;4.04449;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1701;514541701;H;51
pr;m;l;0;200;;6;870;;;0;0;0;2;D;217;49.36989;3.89991;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;51171;0000;511710000;Z;51
pr;a;l;1;28;;1;445;;;0;0;1;0;0;0;49.24542;4.04794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1701;514541701;H;51
pr;a;l;1;42;;2;560;;;0;0;0;1;E;274;49.26158;4.0186;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1001;514541001;H;51
pr;a;l;2;43;;2;450;;;0;0;0;1;D;162;49.25805;4.02149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1001;514541001;H;51
pa;a;l;2;30;;1;400;;;0;0;0;1;0;0;48.96179;4.3711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51108;0105;511080105;H;51
pr;a;l;3;27;;2;420;;;0;0;1;0;F;371;49.24733;4.0339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0203;514540203;H;51
pr;a;l;6;28;;1;520;;;0;0;0;1;0;0;49.24559;4.03421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0203;514540203;H;51
pa;a;l;0;39;;1;515;;;0;0;0;1;0;0;49.2459;4.03866;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1802;514541802;H;51
pr;a;l;1;68;;3;560;;;0;0;0;1;E;0;49.24466;4.0345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1802;514541802;H;51
pr;a;l;1;20;;1;305;;;0;0;1;0;E;297;49.24428;4.03462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1802;514541802;H;51
pr;a;l;0;24;;1;350;;;0;0;0;0;F;422;49.23376;4.03826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1901;514541901;H;51
pa;a;l;4;80;;4;1200;;;0;1;0;1;0;0;49.24388;4.03414;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1802;514541802;H;51
pr;a;l;4;47;;2;542;;;0;0;0;1;E;0;49.24704;4.01368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0801;514540801;H;51
pr;a;l;3;160;;6;1430;;;0;0;1;1;E;305;49.24428;4.03462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1802;514541802;H;51
pr;a;l;3;25;;2;373;;;0;0;1;0;F;341;49.24428;4.03462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1802;514541802;H;51
pr;a;l;1;49;;2;505;;;0;1;0;1;D;224;49.24428;4.03462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1802;514541802;H;51
pr;a;l;5;76;;4;980;;;0;2;0;1;0;0;49.2557;4.0271;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0302;514540302;H;51
pr;a;l;1;57;;2;639;;;0;0;0;1;D;216;49.25579;4.02705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0302;514540302;H;51
pr;a;l;3;25;;1;430;;;0;0;0;1;0;0;49.25579;4.02705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0302;514540302;H;51
pa;a;l;2;86;;4;850;;;0;0;0;1;D;215;49.23833;4.01073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;3602;514543602;H;51
pa;a;l;0;95;;4;800;;;0;0;0;1;0;0;49.22886;4.0339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;3101;514543101;H;51
pr;a;l;1;32;;2;360;;;0;0;1;0;F;349;48.87036;3.53828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51380;0000;513800000;Z;51
pr;a;l;1;20;;1;345;;;0;0;1;0;G;546;49.26472;4.02792;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1202;514541202;H;51
pr;a;l;0;83;;3;680;;;0;1;0;1;B;76;49.23808;4.02082;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;2101;514542101;H;51
pa;a;l;0;114;;6;1150;;;0;0;0;2;0;0;49.25577;4.0499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1703;514541703;H;51
pa;a;l;0;16;;1;354;;;0;0;1;0;C;125;49.25288;4.04931;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1703;514541703;H;51
pa;a;l;3;31;;1;485;;;0;0;0;1;0;0;49.2494;4.04826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1703;514541703;H;51
pr;m;l;0;60;;2;420;;;0;0;0;0;D;167;48.65914;3.59107;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;51258;0000;512580000;Z;51
pr;a;l;2;30;;1;420;;;0;1;0;1;0;0;49.22434;4.01576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;4603;514544603;H;51
pr;a;l;2;39;;2;444;;;0;0;0;1;G;552;49.25351;4.02634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0301;514540301;H;51
pa;a;l;0;57;;2;670;;;0;0;0;1;0;0;49.25367;4.02356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0301;514540301;H;51
pr;a;l;5;47;;2;530;;;0;1;0;1;E;267;49.26956;4.02701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1301;514541301;H;51
pr;a;l;8;48;;2;600;;;0;0;0;2;E;320;49.2666;4.02771;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1301;514541301;H;51
pr;a;l;4;94;;4;750;;;0;0;0;1;E;270;49.26569;4.02962;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1301;514541301;H;51
pr;m;l;0;109;;4;950;;;0;0;0;2;D;200;49.28209;4.05423;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;51055;0101;510550101;H;51
pr;a;l;3;48;;1;500;;;0;0;0;0;0;0;49.2544;4.0274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0301;514540301;H;51
pr;a;l;2;46;;2;540;;;0;0;0;1;E;290;49.25184;4.02347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0301;514540301;H;51
pr;a;l;2;15;;1;398;;;0;0;0;1;0;0;49.25439;4.02544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0301;514540301;H;51
pr;a;l;0;52;;2;535;;;0;0;0;1;E;299;49.24565;4.04338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0602;514540602;H;51
pa;a;l;1;48;;2;600;;;0;0;1;0;0;0;49.24434;4.04364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0602;514540602;H;51
pa;a;l;0;45;;2;570;;;0;0;0;1;0;0;49.24453;4.04208;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0602;514540602;H;51
pr;m;l;0;65;;3;510;;;0;0;1;0;0;0;49.05394;3.59419;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;51192;0000;511920000;Z;51
pr;a;l;2;21;;1;400;;;0;0;0;1;E;280;49.24528;4.04771;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0602;514540602;H;51
pa;a;l;1;24;;1;385;;;0;0;1;0;0;0;49.23961;4.03149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0701;514540701;H;51
pa;a;l;1;24;;1;350;;;0;0;1;0;D;220;49.23607;4.03022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0701;514540701;H;51
pr;a;l;2;75;;4;800;;;0;1;0;1;0;0;49.22258;4.0002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51058;0000;510580000;Z;51
pr;a;l;2;63;;3;686;;;0;0;0;1;0;0;49.22258;4.0002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51058;0000;510580000;Z;51
pa;a;l;1;26;;1;380;;;0;0;0;0;E;300;49.24848;4.01101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;2201;514542201;H;51
pr;m;l;0;85;;4;1120;;;0;0;1;1;B;0;49.22087;3.99184;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;51058;0000;510580000;Z;51
pa;a;l;0;39;;2;680;;;0;0;0;1;B;83;49.22258;4.0002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51058;0000;510580000;Z;51
pr;a;l;1;37;;2;500;;;0;0;0;1;D;159;49.25616;4.02688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0302;514540302;H;51
pr;a;l;7;53;;2;580;;;0;0;0;1;D;171;49.25579;4.02705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0302;514540302;H;51
pa;a;l;0;16;;1;370;;;0;0;0;0;C;98;49.24728;4.04131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0601;514540601;H;51
pr;a;l;2;72;;3;565;;;0;1;0;1;D;226;49.25178;4.03969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0601;514540601;H;51
pr;a;l;2;53;;2;510;;;0;0;0;0;0;0;49.25178;4.03969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0601;514540601;H;51
pr;a;l;1;69;;4;555;;;0;0;0;1;F;0;49.25178;4.03969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0601;514540601;H;51
pr;a;l;0;59;;2;500;;;0;0;1;0;E;302;49.25105;4.03668;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0601;514540601;H;51
pr;a;l;2;27;;1;385;;;0;0;0;1;E;270;49.25042;4.04214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0601;514540601;H;51
pr;a;l;2;21;;2;340;;;0;0;0;0;E;322;49.25178;4.03969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0601;514540601;H;51
pr;a;l;3;22;;1;310;;;0;0;0;0;F;434;49.25178;4.03969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0601;514540601;H;51
pr;a;l;1;12;;1;450;;;0;0;0;1;0;0;49.25679;4.03611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0401;514540401;H;51
pr;a;l;6;65;;4;611;;;0;0;0;1;C;148;49.2733;4.03345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;2503;514542503;H;51
pr;a;l;2;66;;4;603;;;0;0;0;1;C;147;49.27325;4.03184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;2503;514542503;H;51
pr;a;l;0;39;;2;450;;;0;0;1;0;C;106;49.24308;4.03642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1801;514541801;H;51
pr;a;l;2;82;;4;615;;;0;0;0;0;E;266;49.2407;4.03712;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1801;514541801;H;51
pr;a;l;0;40;;2;400;;;0;0;0;0;E;269;49.25178;4.03969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0601;514540601;H;51
pr;a;l;3;35;;2;350;;;0;0;0;1;C;142;49.25178;4.03969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0601;514540601;H;51
pr;a;l;0;69;;3;500;;;0;0;0;0;E;246;49.25178;4.03969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0601;514540601;H;51
pr;a;l;2;19;;1;400;;;0;0;0;1;0;0;49.25299;4.02768;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0202;514540202;H;51
pr;a;l;2;27;;1;406;;;0;1;0;1;E;284;49.24998;4.0291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0202;514540202;H;51
pr;a;l;1;82;;4;775;;;0;0;1;0;F;379;49.25287;4.02889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0202;514540202;H;51
pr;a;l;1;73;;3;700;;;0;0;0;1;D;192;49.25888;4.05163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1602;514541602;H;51
pr;a;l;0;65;;3;525;;;0;0;0;1;E;0;49.26125;4.05331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1602;514541602;H;51
pr;a;l;2;23;;1;430;;;0;0;1;0;D;187;49.26073;4.05166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;1602;514541602;H;51
pr;a;l;3;24;;1;370;;;0;1;0;1;G;468;49.24998;4.0291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0202;514540202;H;51
pa;a;l;2;63;;3;830;;;0;0;0;1;0;0;49.25188;4.02862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0202;514540202;H;51
pr;a;l;4;33;;1;550;;;0;0;1;0;E;330;49.2499;4.03055;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0202;514540202;H;51
pr;a;l;1;50;;2;600;;;0;1;0;1;E;246;49.26198;4.05143;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;2701;514542701;H;51
pa;a;l;0;78;;4;450;;;0;0;0;1;E;232;49.26646;4.05106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;2701;514542701;H;51
pa;a;l;0;46;;2;580;;;0;1;0;1;0;0;49.22521;4.05237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51172;0101;511720101;H;51
pr;a;l;2;29;;2;450;;;0;0;0;1;0;0;49.25127;4.02571;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0201;514540201;H;51
pr;a;l;3;31;;2;562;;;0;0;0;1;0;0;49.25199;4.02495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0201;514540201;H;51
pr;a;l;2;37;;2;377;;;0;0;0;1;E;318;49.26066;4.04071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0401;514540401;H;51
pr;a;l;5;80;;4;720;;;0;0;0;1;E;0;49.257;4.03349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0401;514540401;H;51
pa;a;l;0;24;;1;425;;;0;0;1;0;D;151;49.25863;4.03667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0401;514540401;H;51
pr;a;l;0;33;;2;430;;;0;0;1;0;0;0;49.26176;4.03941;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51454;0401;514540401;H;51
pr;a;l;3;67;;3;600;;;0;0;0;0;D;229;48.96848;4.37049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51108;0103;511080103;H;51
pr;a;l;3;39;;2;405;;;0;0;0;1;F;342;49.04402;3.95564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;51230;0301;512300301;H;51
