type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;65;;3;175000;;;730;0;0;1;0;0;49.30411;2.6588;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60508;0000;605080000;Z;60;;;;;;;2692.31
pr;m;v;0;123;;5;197072;;;821;0;1;1;D;202;49.4526;1.75531;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60577;0000;605770000;Z;60;;;;;;;1602.21
pr;m;v;0;82;;4;158000;;;660;0;0;1;D;207;49.44113;1.78413;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60577;0000;605770000;Z;60;;;;;;;1926.83
pr;m;v;0;400;;17;325000;;;1348;0;0;0;0;0;49.27296;2.35679;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60155;0000;601550000;Z;60;;;;;;;812.5
pr;m;v;0;85;;4;45000;;;194;0;0;0;0;0;49.45192;1.7926;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60577;0000;605770000;Z;60;;;;;;;529.41
pr;m;v;0;40;;3;123000;;;516;0;1;0;0;0;49.34964;2.97582;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60491;0000;604910000;Z;60;11.14;1.0;0.043;11.14;1.0;0.043;3075.0
pr;m;v;0;85;;5;115000;;;483;0;1;0;0;0;49.3496;2.97582;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60491;0000;604910000;Z;60;;;;;;;1352.94
pr;m;v;0;110;;5;259000;;;1076;0;1;0;D;211;49.35443;2.78122;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60338;0000;603380000;Z;60;10.44;1.0;0.053;10.44;1.0;0.053;2354.55
pr;m;v;0;84;;4;267000;;;1109;0;1;1;E;300;49.10369;2.58382;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60494;0000;604940000;Z;60;;;;;;;3178.57
pr;m;v;0;157;;6;199000;;;829;0;1;1;D;212;49.62202;3.02219;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60181;0000;601810000;Z;60;;;;;;;1267.52
pr;m;v;0;148;;8;173500;;;724;0;0;2;D;207;49.5889;2.9646;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60657;0000;606570000;Z;60;;;;;;;1172.3
pr;m;v;0;92;;5;208000;;;866;0;0;1;E;247;49.42134;1.87728;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60567;0000;605670000;Z;60;;;;;;;2260.87
pr;m;v;0;177;;7;231062;;;961;0;0;1;E;272;49.41809;1.8847;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60567;0000;605670000;Z;60;;;;;;;1305.44
pr;m;v;0;160;;5;229000;;;953;0;1;1;E;231;49.48656;1.94784;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60460;0000;604600000;Z;60;;;;;;;1431.25
pr;a;v;0;55;;3;137000;;;574;0;1;0;0;0;49.29017;2.49295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60684;0102;606840102;H;60;;;;;;;2490.91
pr;a;v;1;24;;2;113500;;;477;0;1;0;F;412;49.20418;2.58623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60612;0101;606120101;H;60;15.97;26.0;0.041;16.67;41.0;0.042;4729.17
pr;m;v;0;119;;4;378000;;;1567;0;1;1;C;95;49.20418;2.58623;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60612;0101;606120101;H;60;;;;;;;3176.47
pr;m;v;0;70;;4;93000;;;392;0;0;0;0;0;49.5;2.61667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60698;0000;606980000;Z;60;;;;;;;1328.57
pr;m;v;0;73;;4;145572;;;609;0;1;0;F;380;49.39396;1.82633;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60164;0000;601640000;Z;60;;;;;;;1994.14
pr;m;v;0;120;;1;153000;;;640;0;0;1;C;144;49.51664;2.37352;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60133;0000;601330000;Z;60;;;;;;;1275.0
pr;m;v;0;78;;1;147500;;;617;0;1;0;E;266;49.51642;2.36833;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60133;0000;601330000;Z;60;;;;;;;1891.03
pr;m;v;0;130;;7;195000;;;813;0;0;1;E;0;49.27313;2.46483;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60463;0302;604630302;H;60;;;;;;;1500.0
pr;a;v;1;68;;4;118000;;;495;1;1;0;D;0;49.27313;2.46483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60463;0302;604630302;H;60;11.02;1.0;0.076;11.92;5.0;0.082;1735.29
pr;m;v;0;52;;3;157000;;;656;0;0;1;D;0;49.27313;2.46483;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60463;0302;604630302;H;60;;;;12.02;2.0;0.048;3019.23
pr;a;v;0;41;;3;62000;;;265;0;0;1;0;0;49.23615;2.89006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60176;0201;601760201;H;60;10.49;4.0;0.083;11.98;20.0;0.095;1512.2
pr;a;v;2;51;;3;154000;;;644;0;1;0;D;212;49.23302;2.89286;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60176;0201;601760201;H;60;10.49;4.0;0.042;11.98;20.0;0.048;3019.61
pr;a;v;1;46;;2;98000;;;413;0;0;0;0;0;49.38425;2.77457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60325;0000;603250000;Z;60;12.52;2.0;0.071;12.52;2.0;0.071;2130.43
pr;m;v;0;165;;8;272000;;;1130;0;1;0;D;225;49.2995;2.59687;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60509;0301;605090301;H;60;;;;;;;1648.48
pr;a;v;2;51;;3;179000;;;747;0;1;1;E;255;49.30022;2.60449;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60509;0301;605090301;H;60;;;;11.73;9.0;0.04;3509.8
pr;m;v;0;400;;12;474750;;;1965;0;1;1;E;312;49.40174;2.82399;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60159;0101;601590101;H;60;;;;;;;1186.88
pr;a;v;0;58;;3;219000;;;0;0;0;0;0;;49.40195;2.82999;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60159;0101;601590101;H;60;12.15;3.0;0.039;11.0;93.0;0.035;3775.86
pr;a;v;0;59;;3;195000;;;0;0;0;0;0;;49.27569;2.51678;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60670;0000;606700000;Z;60;;;;;;;3305.08
pr;a;v;0;48;;3;165000;;;0;0;0;0;0;;49.27569;2.51678;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60670;0000;606700000;Z;60;;;;;;;3437.5
pr;a;v;0;47;;3;165000;;;0;0;0;0;0;;49.27569;2.51678;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60670;0000;606700000;Z;60;;;;;;;3510.64
pr;m;v;0;85;;4;127500;;;534;0;1;0;D;193;49.58947;3.01834;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60471;0401;604710401;H;60;;;;;;;1500.0
pr;m;v;0;125;;7;212700;;;886;0;0;1;C;137;49.64953;1.73222;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60245;0000;602450000;Z;60;;;;;;;1701.6
pr;m;v;0;85;;5;200000;;;833;0;1;0;F;366;49.38668;1.99166;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60029;0000;600290000;Z;60;9.05;1.0;0.046;9.05;1.0;0.046;2352.94
pr;a;v;0;59;;3;220600;;;0;0;0;0;0;;49.10151;2.76206;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60500;0000;605000000;Z;60;13.77;3.0;0.044;13.77;3.0;0.044;3738.98
pr;a;v;0;58;;3;200600;;;0;0;0;0;0;;49.10151;2.76206;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;60500;0000;605000000;Z;60;13.77;3.0;0.048;13.77;3.0;0.048;3458.62
pr;m;v;0;119;;5;159900;;;668;0;1;0;C;129;49.58444;3.00195;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60471;0201;604710201;H;60;;;;8.78;1.0;0.078;1343.7
pr;a;v;2;54;;3;109000;;;458;0;0;1;E;250;49.25853;2.4315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60414;0201;604140201;H;60;11.31;2.0;0.067;11.34;3.0;0.067;2018.52
pr;a;v;2;55;;3;109000;;;458;0;0;1;E;250;49.25853;2.4315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;60414;0201;604140201;H;60;11.31;2.0;0.068;11.34;3.0;0.069;1981.82
pr;m;v;0;120;;5;276000;;;1146;0;1;2;E;275;49.37315;2.76537;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60023;0000;600230000;Z;60;;;;;;;2300.0
pr;m;v;0;100;;6;148000;;;619;0;0;0;F;440;49.32423;2.20119;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60462;0000;604620000;Z;60;;;;;;;1480.0
pr;m;v;0;144;;7;170000;;;710;0;1;2;E;281;49.49327;2.97577;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60043;0000;600430000;Z;60;;;;;;;1180.56
pr;m;v;0;90;;3;139000;;;582;0;1;1;F;391;49.54001;2.74511;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60533;0000;605330000;Z;60;9.68;2.0;0.075;9.68;2.0;0.075;1544.44
pr;m;v;0;254;;11;270000;;;1122;0;1;1;E;248;49.39917;3.02837;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60167;0000;601670000;Z;60;;;;;;;1062.99
pr;m;v;0;76;;4;116000;;;487;0;1;0;C;106;49.53807;2.74297;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60533;0000;605330000;Z;60;8.89;1.0;0.07;8.89;1.0;0.07;1526.32
pr;m;v;0;105;;5;325000;;;1348;0;1;1;D;194;49.08744;2.74098;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;60341;0000;603410000;Z;60;12.91;1.0;0.05;12.91;1.0;0.05;3095.24
pr;m;v;0;97;;4;187500;;;782;0;0;1;E;272;49.3095;2.3237;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60439;0201;604390201;H;60;;;;9.34;1.0;0.058;1932.99
pr;m;v;0;48;;3;107000;;;450;0;1;0;0;0;49.49325;2.01177;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60403;0000;604030000;Z;60;;;;;;;2229.17
pr;a;v;1;109;;5;339000;;;1406;1;0;2;E;237;49.14118;2.47613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60172;0000;601720000;Z;60;;;;;;;3110.09
pr;m;v;0;163;;6;448000;;;1855;0;2;1;D;196;49.14118;2.47613;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60172;0000;601720000;Z;60;;;;;;;2748.47
pr;m;v;0;120;;6;259880;;;1080;0;0;0;D;188;49.19946;2.21257;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60088;0000;600880000;Z;60;;;;;;;2165.67
pr;m;v;0;125;;7;367000;;;1521;0;1;1;D;204;49.20173;2.21085;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60088;0000;600880000;Z;60;;;;;;;2936.0
pr;m;v;0;158;;7;285000;;;1183;0;0;1;0;0;49.31193;2.62082;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60509;0101;605090101;H;60;;;;;;;1803.8
pr;m;v;0;120;;6;270000;;;1122;0;0;2;0;0;49.30821;1.82227;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60644;0000;606440000;Z;60;;;;;;;2250.0
pr;m;v;0;66;;3;93000;;;392;0;0;0;0;0;49.55711;2.59;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60643;0000;606430000;Z;60;;;;;;;1409.09
pr;a;v;0;35;;2;81750;;;346;0;1;0;G;561;49.19725;2.2142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60088;0000;600880000;Z;60;14.38;3.0;0.074;14.38;3.0;0.074;2335.71
pr;m;v;0;108;;5;294000;;;1221;0;2;1;0;0;49.22244;2.35542;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60074;0000;600740000;Z;60;;;;;;;2722.22
pr;a;v;2;46;;2;115500;;;485;0;0;1;F;340;49.12046;2.5246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60142;0000;601420000;Z;60;19.71;5.0;0.094;19.71;5.0;0.094;2510.87
pr;m;v;0;265;;9;153500;;;642;0;0;3;0;0;49.49612;2.16248;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60480;0000;604800000;Z;60;;;;;;;579.25
pr;m;v;0;200;;9;158500;;;662;0;0;1;0;0;49.48454;2.17552;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60480;0000;604800000;Z;60;;;;;;;792.5
pr;a;v;3;24;;1;76000;;;322;0;0;1;D;228;49.40844;2.80844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60159;0301;601590301;H;60;15.94;10.0;0.06;17.63;196.0;0.067;3166.67
pr;a;v;0;68;;4;209100;;;0;0;0;0;0;;49.28119;2.47353;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;60463;0202;604630202;H;60;12.0;1.0;0.047;11.92;5.0;0.047;3075.0
pr;m;v;0;130;;6;250000;;;1039;0;1;0;D;204;49.30343;2.05063;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60652;0000;606520000;Z;60;;;;;;;1923.08
pr;m;v;0;95;;5;245000;;;1019;0;0;1;0;0;49.21616;2.39541;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60686;0000;606860000;Z;60;;;;;;;2578.95
pr;m;v;0;110;;7;169000;;;705;0;0;1;E;269;49.5807;3.01089;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60471;0501;604710501;H;60;;;;;;;1536.36
pr;m;v;0;77;;4;207000;;;862;0;0;1;D;222;49.36206;2.75348;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60402;0000;604020000;Z;60;;;;;;;2688.31
pr;m;v;0;150;;5;235000;;;977;0;1;1;0;0;49.29261;2.87899;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60272;0000;602720000;Z;60;7.26;2.0;0.056;7.26;2.0;0.056;1566.67
pr;m;v;0;142;;4;386000;;;1600;0;2;1;0;0;49.4367;2.08168;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60057;0302;600570302;H;60;8.49;1.0;0.037;10.0;9.0;0.044;2718.31
pr;m;v;0;150;;7;249000;;;1035;0;1;1;C;118;49.44498;2.08;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60057;0302;600570302;H;60;;;;;;;1660.0
pr;m;v;0;50;;3;119000;;;499;0;1;0;F;378;49.36309;2.21866;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60685;0000;606850000;Z;60;;;;;;;2380.0
pr;m;v;0;87;;5;127000;;;532;0;0;1;0;0;49.62029;3.01474;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60181;0000;601810000;Z;60;;;;;;;1459.77
pr;m;v;0;150;;5;250000;;;1039;0;1;2;0;0;49.41128;3.04881;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60025;0000;600250000;Z;60;;;;;;;1666.67
pr;m;v;0;130;;7;190000;;;792;0;1;2;D;167;49.40684;3.04082;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60025;0000;600250000;Z;60;;;;;;;1461.54
pr;a;v;2;37;;2;135000;;;565;1;0;1;F;380;49.17358;2.4281;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60282;0401;602820401;H;60;16.69;4.0;0.055;16.2;11.0;0.053;3648.65
pr;m;v;0;140;;5;289000;;;1200;0;1;1;0;0;49.38241;2.38441;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60007;0000;600070000;Z;60;;;;;;;2064.29
pr;a;v;1;30;;1;72000;;;306;1;0;1;0;0;49.30548;2.60281;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60509;0201;605090201;H;60;15.67;7.0;0.078;16.0;19.0;0.08;2400.0
pr;m;v;0;80;;4;152000;;;635;0;1;0;F;333;49.30712;2.59554;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60509;0201;605090201;H;60;14.29;1.0;0.09;14.29;1.0;0.09;1900.0
pr;a;v;0;43;;2;29500;;;130;0;0;1;D;216;49.57861;2.98777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60471;0301;604710301;H;60;9.19;1.0;0.161;11.3;11.0;0.198;686.05
pr;m;v;0;170;;6;306000;;;1270;0;1;0;E;318;49.4275;2.00217;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60591;0000;605910000;Z;60;;;;;;;1800.0
pr;m;v;0;92;;3;198000;;;825;0;0;1;D;0;49.2524;2.48587;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60175;0302;601750302;H;60;;;;;;;2152.17
pr;a;v;0;67;;3;125000;;;524;0;0;1;D;0;49.2524;2.48587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60175;0302;601750302;H;60;;;;12.19;9.0;0.078;1865.67
pr;m;v;0;110;;5;291000;;;1208;0;0;1;0;0;49.3475;2.98335;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60491;0000;604910000;Z;60;;;;;;;2645.45
pr;m;v;0;122;;6;259500;;;1078;0;0;1;C;125;49.35878;2.25627;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60313;0000;603130000;Z;60;;;;;;;2127.05
pr;a;v;2;71;;3;99000;;;417;1;0;1;D;201;49.40308;2.81156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60159;1001;601591001;H;60;10.42;2.0;0.09;11.0;93.0;0.095;1394.37
pr;a;v;1;70;;3;140000;;;586;1;1;0;D;205;49.31283;2.73794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60667;0000;606670000;Z;60;10.75;4.0;0.064;10.75;4.0;0.064;2000.0
pr;m;v;0;117;;6;227500;;;946;0;1;1;D;222;49.33241;2.46343;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60360;0301;603600301;H;60;;;;;;;1944.44
pr;m;v;0;145;;5;163000;;;681;0;0;1;0;0;49.66391;3.03365;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60291;0000;602910000;Z;60;;;;;;;1124.14
pr;a;v;0;39;;2;210800;;;0;0;0;0;0;;49.16056;2.42803;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;60346;0201;603460201;H;60;17.68;2.0;0.039;16.26;12.0;0.036;5405.13
pr;a;v;3;72;;3;158000;;;660;1;0;1;C;95;49.43252;2.07198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60057;0201;600570201;H;60;11.88;2.0;0.065;10.31;57.0;0.056;2194.44
pr;a;v;0;70;;3;221000;;;0;0;0;0;0;;49.43636;2.08886;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;60057;0401;600570401;H;60;10.0;1.0;0.038;10.31;57.0;0.039;3157.14
pr;a;v;0;45;;2;162000;;;0;0;0;0;0;;49.43636;2.08886;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;60057;0401;600570401;H;60;12.9;2.0;0.043;12.43;63.0;0.041;3600.0
pr;a;v;0;32;;2;118000;;;495;0;1;0;F;359;49.40636;2.83869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60159;1101;601591101;H;60;14.66;3.0;0.048;13.37;155.0;0.044;3687.5
pr;m;v;0;180;;8;480000;;;1987;0;1;2;E;267;49.3332;2.20152;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60462;0000;604620000;Z;60;;;;;;;2666.67
pr;m;v;0;90;;5;259900;;;1080;0;0;1;E;265;49.33582;2.19851;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60462;0000;604620000;Z;60;;;;;;;2887.78
pr;m;v;0;112;;4;170000;;;710;0;1;1;0;0;49.54196;2.74606;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60533;0000;605330000;Z;60;8.89;1.0;0.07;8.89;1.0;0.07;1517.86
pr;m;v;0;100;;5;244000;;;1014;0;1;1;D;176;49.5422;2.73412;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60533;0000;605330000;Z;60;6.61;1.0;0.033;6.61;1.0;0.033;2440.0
pr;m;v;0;110;;6;179000;;;747;0;1;1;E;245;49.54001;2.74511;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60533;0000;605330000;Z;60;;;;;;;1627.27
pr;m;v;0;130;;6;180000;;;751;0;1;2;D;228;49.54001;2.74511;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60533;0000;605330000;Z;60;;;;;;;1384.62
pr;m;v;0;142;;6;225000;;;936;0;0;2;E;328;49.52553;2.81698;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60206;0000;602060000;Z;60;;;;;;;1584.51
pr;m;v;0;66;;4;139000;;;582;0;1;0;F;356;49.43346;2.10069;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60057;0401;600570401;H;60;;;;10.0;9.0;0.057;2106.06
pr;a;v;1;70;;3;162000;;;677;0;0;1;C;93;49.41364;2.82181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60159;1401;601591401;H;60;10.41;13.0;0.054;11.0;93.0;0.057;2314.29
pr;m;v;0;247;;10;198000;;;825;0;1;1;F;379;49.43357;1.92309;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60477;0000;604770000;Z;60;;;;;;;801.62
pr;m;v;0;196;;7;169500;;;707;0;1;1;C;147;49.58591;2.99971;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60471;0201;604710201;H;60;;;;;;;864.8
pr;m;v;0;105;;5;270000;;;1122;0;0;1;E;267;49.16396;2.24373;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60139;0201;601390201;H;60;;;;12.5;1.0;0.058;2571.43
pr;m;v;0;65;;3;111000;;;466;0;0;1;E;286;49.27573;2.51633;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60670;0000;606700000;Z;60;;;;;;;1707.69
pr;m;v;0;317;;8;450000;;;1863;0;2;0;C;96;49.26758;2.51577;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60670;0000;606700000;Z;60;;;;;;;1419.56
pr;m;v;0;103;;6;257900;;;1072;0;1;1;F;347;49.26467;1.87489;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60143;0000;601430000;Z;60;;;;;;;2503.88
pr;m;v;0;95;;4;185000;;;771;0;0;1;D;225;49.26455;1.87456;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60143;0000;601430000;Z;60;;;;;;;1947.37
pr;m;v;0;140;;6;322400;;;1338;0;1;1;D;193;49.21034;1.97512;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60411;0000;604110000;Z;60;;;;;;;2302.86
pr;m;v;0;80;;5;186000;;;775;0;1;0;D;175;49.40597;2.8084;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60159;0801;601590801;H;60;;;;11.02;4.0;0.057;2325.0
pr;m;v;0;58;;3;330000;;;0;0;0;0;0;;49.19443;2.47339;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;60141;0101;601410101;H;60;;;;;;;5689.66
pr;a;v;0;70;;3;267000;;;1109;0;1;0;0;0;49.1943;2.47098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60141;0101;601410101;H;60;17.51;12.0;0.055;16.02;44.0;0.05;3814.29
pr;a;v;2;67;;4;200000;;;833;1;1;0;E;296;49.1943;2.47098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60141;0101;601410101;H;60;12.75;1.0;0.051;12.75;3.0;0.051;2985.07
pr;m;v;0;95;;5;360000;;;1492;0;0;1;D;186;49.1943;2.47098;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60141;0101;601410101;H;60;17.44;2.0;0.055;17.44;2.0;0.055;3789.47
pr;m;v;0;145;;6;263750;;;1096;0;1;1;E;257;49.28418;2.37393;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60393;0000;603930000;Z;60;;;;;;;1818.97
pr;a;v;1;90;;5;87200;;;368;1;1;0;D;175;49.41793;2.06775;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60057;0703;600570703;H;60;;;;9.1;2.0;0.113;968.89
pr;a;v;0;63;;3;79999;;;339;1;1;0;D;212;49.41783;2.07018;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60057;0703;600570703;H;60;10.32;2.0;0.097;10.31;57.0;0.097;1269.83
pr;m;v;0;100;;6;225000;;;936;0;0;1;D;156;49.41644;2.82399;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60159;1301;601591301;H;60;;;;9.98;3.0;0.053;2250.0
pr;m;v;0;113;;7;219000;;;911;0;1;2;E;257;49.31289;2.59966;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60006;0000;600060000;Z;60;;;;;;;1938.05
pr;m;v;0;130;;6;472500;;;1956;0;1;1;E;252;49.41638;2.82159;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60159;1301;601591301;H;60;;;;9.98;3.0;0.033;3634.62
pr;m;v;0;282;;12;483000;;;1999;0;2;1;0;0;49.23615;1.91003;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60361;0000;603610000;Z;60;;;;;;;1712.77
pr;m;v;0;71;;3;157000;;;656;0;1;0;G;530;49.51654;1.74999;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60594;0000;605940000;Z;60;;;;;;;2211.27
pr;m;v;0;130;;6;168800;;;705;0;1;1;D;174;49.34588;1.90409;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60331;0000;603310000;Z;60;;;;;;;1298.46
pr;m;v;0;70;;4;169000;;;705;0;1;0;E;319;49.29262;2.46122;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60409;0000;604090000;Z;60;;;;;;;2414.29
pr;m;v;0;116;;5;269000;;;1118;0;1;0;D;230;49.32944;2.49959;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;60669;0000;606690000;Z;60;;;;;;;2318.97
pr;a;v;0;72;;3;81000;;;343;0;1;0;0;0;49.29017;2.49295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;60684;0102;606840102;H;60;;;;;;;1125.0
