type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;32;;1;270;;;0;0;1;0;0;0;45.5367;2.14655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19136;0000;191360000;Z;19
pr;a;l;2;17;;1;311;;;0;0;1;0;B;65;45.17653;1.46403;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19246;0000;192460000;Z;19
pr;m;l;0;85;;4;812;;;0;0;0;1;D;225;45.10182;1.48952;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;19049;0000;190490000;Z;19
pr;a;l;0;34;;1;310;;;0;0;1;1;F;383;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19272;0301;192720301;H;19
pr;a;l;2;30;;2;365;;;0;1;1;0;0;0;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19272;0301;192720301;H;19
pr;a;l;3;60;;4;460;;;0;0;1;0;D;229;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19272;0301;192720301;H;19
pr;a;l;0;18;;1;295;;;0;0;0;1;0;0;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19272;0301;192720301;H;19
pr;a;l;0;95;;1;548;;;0;0;1;0;0;0;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19272;0301;192720301;H;19
pr;a;l;2;24;;1;297;;;0;0;0;1;E;328;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19272;0301;192720301;H;19
pr;a;l;3;22;;1;367;;;0;1;1;0;A;49;45.14258;1.46403;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19229;0000;192290000;Z;19
pr;a;l;0;47;;2;503;;;0;0;1;0;B;62;45.14205;1.45606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19229;0000;192290000;Z;19
pr;a;l;0;43;;2;447;;;0;0;1;0;E;249;45.14258;1.46403;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19229;0000;192290000;Z;19
pr;a;l;2;47;;2;503;;;0;0;1;0;B;62;45.14205;1.45606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19229;0000;192290000;Z;19
pr;a;l;0;22;;1;367;;;0;1;1;0;A;49;45.14258;1.46403;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19229;0000;192290000;Z;19
pr;a;l;0;82;;4;475;;;0;0;0;0;D;0;45.22998;1.89681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19075;0000;190750000;Z;19
pr;a;l;0;32;;1;385;;;0;1;1;0;E;260;45.14041;1.59363;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19063;0000;190630000;Z;19
pr;a;l;0;46;;2;510;;;0;0;1;0;D;202;45.13175;1.58949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19063;0000;190630000;Z;19
pr;a;l;4;150;;4;1489;;;0;1;2;0;B;60;45.13724;1.60448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19063;0000;190630000;Z;19
pr;a;l;4;32;;1;370;;;0;1;1;0;0;0;45.14029;1.59326;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19063;0000;190630000;Z;19
pr;a;l;3;32;;1;385;;;0;1;1;0;E;260;45.14041;1.59363;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19063;0000;190630000;Z;19
pr;a;l;4;27;;1;325;;;0;0;1;0;D;195;45.1591;1.52968;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19031;0104;190310104;H;19
pa;a;l;0;35;;1;300;;;0;0;0;0;0;0;45.16272;1.53215;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19031;0104;190310104;H;19
pr;a;l;3;24;;1;300;;;0;0;0;1;D;174;45.17674;1.5984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19123;0102;191230102;H;19
pr;a;l;0;24;;1;300;;;0;0;0;1;D;174;45.17674;1.5984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19123;0102;191230102;H;19
pr;m;l;0;66;;3;611;;;0;0;0;1;E;239;45.18918;1.49747;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;19274;0000;192740000;Z;19
pr;a;l;2;44;;2;467;;;0;1;1;0;C;101;45.16436;1.39558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19124;0000;191240000;Z;19
pa;a;l;0;32;;2;330;;;0;0;0;1;0;0;45.49906;1.52298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19250;0000;192500000;Z;19
pr;a;l;2;62;;2;411;;;0;0;0;0;D;0;44.96701;1.81233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19260;0000;192600000;Z;19
pr;a;l;1;37;;1;315;;;0;0;0;0;D;0;44.96701;1.81233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19260;0000;192600000;Z;19
pr;a;l;1;64;;3;690;;;0;0;1;0;D;161;45.16571;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19031;0602;190310602;H;19
pr;a;l;0;62;;3;617;;;0;0;1;0;D;181;45.1518;1.54233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19031;0203;190310203;H;19
pr;m;l;0;81;;4;525;;;0;0;0;0;C;0;45.03993;2.07833;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;19086;0000;190860000;Z;19
pr;a;l;2;77;;3;536;;;0;1;0;0;F;0;45.24213;1.78151;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19101;0000;191010000;Z;19
pr;a;l;1;65;;3;728;;;0;0;1;0;B;53;45.1372;1.53456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19031;0304;190310304;H;19
pr;a;l;0;73;;4;460;;;0;0;0;0;C;0;45.09336;1.93755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19010;0000;190100000;Z;19
pr;a;l;0;27;;1;383;;;0;0;1;0;B;56;45.17121;1.4646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19278;0000;192780000;Z;19
pr;a;l;0;70;;3;702;;;0;0;1;0;E;276;45.19264;1.45624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19278;0000;192780000;Z;19
pr;a;l;1;27;;1;383;;;0;0;1;0;B;56;45.17121;1.4646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;19278;0000;192780000;Z;19
pr;m;l;0;77;;4;710;;;0;0;1;0;0;0;45.16989;1.564;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;19123;0101;191230101;H;19
pr;m;l;0;87;;5;710;;;0;0;1;0;B;58;45.14698;1.50457;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19031;0303;190310303;H;19
pr;m;l;0;146;;6;871;;;0;1;0;2;D;191;45.15221;1.50381;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19031;0403;190310403;H;19
pr;a;l;2;68;;3;420;;;0;0;0;1;0;0;45.40602;2.04638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19073;0101;190730101;H;19
pr;m;l;0;104;;5;660;;;0;0;1;0;0;0;45.40602;2.04638;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19073;0101;190730101;H;19
pa;a;l;0;24;;2;320;;;0;0;0;0;D;198;45.15755;1.54134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19031;0203;190310203;H;19
pr;a;l;0;41;;2;472;;;0;1;1;0;D;189;45.16101;1.53253;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19031;0104;190310104;H;19
pr;m;l;0;115;;4;843;;;0;0;2;0;0;0;45.3033;2.08573;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19097;0000;190970000;Z;19
pr;a;l;1;30;;1;275;;;0;0;1;1;F;336;45.5489;2.31384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19275;0101;192750101;H;19
pr;a;l;1;72;;3;545;;;0;0;0;1;0;0;45.15707;1.53383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19031;0101;190310101;H;19
pr;m;l;0;104;;4;709;;;0;0;1;1;C;0;45.30885;1.76842;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19146;0000;191460000;Z;19
pr;m;l;0;71;;3;609;;;0;0;0;1;0;0;45.15498;1.54674;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19031;0202;190310202;H;19
pr;a;l;2;74;;3;500;;;0;0;1;0;0;0;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19272;0301;192720301;H;19
pr;a;l;0;130;;5;600;;;0;0;1;1;0;0;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19272;0301;192720301;H;19
pr;a;l;0;70;;3;610;;;0;1;0;1;D;169;45.18626;1.56073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19123;0102;191230102;H;19
pr;a;l;3;70;;3;610;;;0;1;0;1;D;169;45.18626;1.56073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19123;0102;191230102;H;19
pr;a;l;0;36;;1;345;;;0;0;1;0;F;445;45.14258;1.54226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19031;0302;190310302;H;19
pr;a;l;3;40;;1;400;;;0;0;1;0;0;0;45.16422;1.53536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19031;0102;190310102;H;19
pr;a;l;1;45;;2;480;;;0;0;1;0;0;0;45.16571;1.58949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19123;0103;191230103;H;19
pr;a;l;0;45;;2;480;;;0;0;1;0;0;0;45.16571;1.58949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19123;0103;191230103;H;19
pr;a;l;2;43;;2;454;;;0;1;0;1;D;230;45.18918;1.49747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19274;0000;192740000;Z;19
pr;m;l;0;86;;4;687;;;0;0;0;1;D;187;45.27986;1.40962;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19153;0000;191530000;Z;19
pr;a;l;1;86;;4;580;;;0;1;0;1;0;0;45.07068;1.7394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19163;0000;191630000;Z;19
pa;m;l;0;30;;2;360;;;0;0;0;0;0;0;45.10427;1.95028;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;19010;0000;190100000;Z;19
pr;a;l;0;64;;3;662;;;0;0;1;0;D;229;45.13175;1.58949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19063;0000;190630000;Z;19
pr;a;l;0;40;;1;400;;;0;0;1;0;0;0;45.16422;1.53536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;19031;0102;190310102;H;19
pr;a;l;3;47;;2;280;;;0;0;0;1;D;203;45.26611;1.76937;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19272;0201;192720201;H;19
pr;a;l;2;35;;1;320;;;0;0;1;0;0;0;45.64663;2.46067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19134;0000;191340000;Z;19
pr;a;l;3;48;;2;535;;;0;1;1;0;0;0;45.16634;1.53619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0701;190310701;H;19
pr;a;l;2;49;;2;525;;;0;1;0;1;A;49;45.16734;1.53633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0701;190310701;H;19
pr;a;l;0;45;;2;500;;;0;1;0;1;E;250;45.16512;1.5298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0701;190310701;H;19
pr;a;l;0;48;;2;535;;;0;1;1;0;0;0;45.16634;1.53619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0701;190310701;H;19
pr;a;l;0;69;;4;435;;;0;0;0;0;D;0;44.96701;1.81233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19260;0000;192600000;Z;19
pr;a;l;1;66;;2;385;;;0;0;1;0;0;0;45.5489;2.31384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19275;0101;192750101;H;19
pr;a;l;0;17;;1;235;;;0;0;1;0;0;0;45.5489;2.31384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19275;0101;192750101;H;19
pr;a;l;0;30;;1;370;;;0;0;1;0;0;0;45.5489;2.31384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19275;0101;192750101;H;19
pa;a;l;0;40;;2;1500;;;0;0;0;1;0;0;45.54874;2.31342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19275;0101;192750101;H;19
pr;m;l;0;73;;4;550;;;0;0;1;0;0;0;45.5367;2.14655;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19136;0000;191360000;Z;19
pr;m;l;0;102;;5;650;;;0;0;1;0;0;0;45.22355;1.45436;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19246;0000;192460000;Z;19
pr;m;l;0;66;;3;524;;;0;1;1;0;C;121;45.13951;1.47459;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19031;0304;190310304;H;19
pr;a;l;4;46;;2;484;;;0;0;1;0;C;148;45.15039;1.54033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0203;190310203;H;19
pa;m;l;0;85;;5;760;;;0;0;0;0;0;0;45.15358;1.54499;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19031;0203;190310203;H;19
pr;a;l;0;65;;3;530;;;0;0;1;0;0;0;45.40602;2.04638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19073;0101;190730101;H;19
pr;a;l;1;70;;3;500;;;0;1;0;1;0;0;45.40602;2.04638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19073;0101;190730101;H;19
pr;m;l;0;66;;1;610;;;0;0;1;0;0;0;45.40602;2.04638;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19073;0101;190730101;H;19
pr;a;l;0;47;;2;445;;;0;0;1;0;D;228;45.25071;1.37769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19195;0000;191950000;Z;19
pr;a;l;0;42;;2;433;;;0;1;1;0;D;159;45.13857;1.38067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19124;0000;191240000;Z;19
pr;a;l;0;41;;2;435;;;0;1;0;1;0;0;45.17734;1.46705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19274;0000;192740000;Z;19
pr;a;l;1;69;;3;678;;;0;1;0;1;0;0;45.18324;1.5331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19274;0000;192740000;Z;19
pr;m;l;0;79;;3;650;;;0;0;1;0;E;316;45.1779;1.487;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19274;0000;192740000;Z;19
pr;a;l;0;61;;3;580;;;0;0;1;0;D;206;45.20671;1.49813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19274;0000;192740000;Z;19
pr;a;l;0;69;;3;678;;;0;1;0;1;0;0;45.18324;1.5331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19274;0000;192740000;Z;19
pr;a;l;2;41;;2;435;;;0;1;0;1;0;0;45.17734;1.46705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19274;0000;192740000;Z;19
pr;a;l;0;49;;2;506;;;0;0;1;0;E;307;45.15959;1.52466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0104;190310104;H;19
pr;a;l;0;30;;1;356;;;0;1;1;0;0;0;45.16445;1.53028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0104;190310104;H;19
pr;a;l;1;30;;1;356;;;0;1;1;0;0;0;45.16445;1.53028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0104;190310104;H;19
pr;a;l;3;39;;2;420;;;0;0;1;0;D;190;45.16231;1.53199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0104;190310104;H;19
pa;m;l;0;175;;6;2200;;;0;0;1;1;0;0;45.16403;1.52853;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19031;0104;190310104;H;19
pr;a;l;1;88;;4;690;;;0;1;0;1;0;0;45.17621;1.56359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19123;0102;191230102;H;19
pr;a;l;0;88;;4;690;;;0;1;0;1;0;0;45.17621;1.56359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19123;0102;191230102;H;19
pr;a;l;0;64;;3;656;;;0;1;1;0;D;195;45.17702;1.52308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0702;190310702;H;19
pr;a;l;3;64;;3;656;;;0;1;1;0;D;195;45.17702;1.52308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0702;190310702;H;19
pr;m;l;0;100;;6;510;;;0;0;1;0;E;265;45.39921;2.04789;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19073;0102;190730102;H;19
pr;m;l;0;100;;4;500;;;0;0;2;0;C;123;45.39923;2.04808;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19073;0102;190730102;H;19
pr;a;l;0;71;;3;883;;;0;0;1;0;B;59;45.13694;1.60302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19063;0000;190630000;Z;19
pr;a;l;0;55;;2;590;;;0;1;1;0;0;0;45.15406;1.58433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19063;0000;190630000;Z;19
pr;a;l;1;46;;2;510;;;0;0;1;0;D;202;45.13175;1.58949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19063;0000;190630000;Z;19
pr;a;l;5;71;;3;883;;;0;0;1;0;B;59;45.13694;1.60302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19063;0000;190630000;Z;19
pr;a;l;1;36;;1;418;;;0;1;1;0;D;203;45.13566;1.60871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19105;0000;191050000;Z;19
pr;a;l;0;32;;1;352;;;0;0;1;0;D;216;45.17621;1.6335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19068;0000;190680000;Z;19
pr;a;l;1;51;;2;498;;;0;1;0;1;D;199;45.14097;1.63345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19043;0000;190430000;Z;19
pr;m;l;0;73;;3;664;;;0;0;1;0;D;174;45.14198;1.63673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19043;0000;190430000;Z;19
pr;m;l;0;91;;3;633;;;0;0;1;0;E;280;45.13465;1.42762;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19229;0000;192290000;Z;19
pr;a;l;0;69;;3;636;;;0;0;1;0;E;263;45.14987;1.46527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19229;0000;192290000;Z;19
pr;m;l;0;142;;5;730;;;0;0;1;0;C;141;45.19891;1.57774;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19202;0000;192020000;Z;19
pr;a;l;0;65;;3;582;;;0;0;1;0;E;328;45.23047;1.43341;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19005;0000;190050000;Z;19
pr;a;l;0;40;;1;420;;;0;1;1;0;0;0;45.16071;1.56648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19123;0103;191230103;H;19
pr;m;l;0;81;;4;715;;;0;0;0;1;0;0;45.1622;1.5699;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19123;0103;191230103;H;19
pr;a;l;0;36;;1;387;;;0;1;1;0;0;0;45.26719;1.42685;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19153;0000;191530000;Z;19
pr;m;l;0;102;;5;683;;;0;0;1;1;C;114;45.27986;1.40962;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19153;0000;191530000;Z;19
pr;a;l;0;44;;2;479;;;0;1;1;0;D;196;45.15017;1.50356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0501;190310501;H;19
pr;m;l;0;65;;4;665;;;0;0;1;0;E;261;45.14952;1.49325;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19031;0501;190310501;H;19
pr;a;l;1;37;;2;390;;;0;0;1;0;C;118;45.15012;1.49839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0501;190310501;H;19
pr;a;l;0;47;;2;485;;;0;1;1;0;D;181;45.17904;1.45927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19278;0000;192780000;Z;19
pr;m;l;0;38;;2;455;;;0;0;1;0;D;200;45.15423;1.53754;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19031;0103;190310103;H;19
pr;a;l;0;49;;2;570;;;0;0;0;1;D;0;45.15413;1.53287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0103;190310103;H;19
pr;a;l;1;58;;2;440;;;0;0;0;1;E;299;45.15665;1.53053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0103;190310103;H;19
pr;m;l;0;69;;3;618;;;0;0;0;1;C;148;45.15666;1.5481;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19031;0202;190310202;H;19
pr;a;l;3;78;;4;530;;;0;1;0;1;E;251;45.15813;1.54432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0201;190310201;H;19
pr;a;l;0;65;;2;432;;;0;0;0;0;C;0;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19272;0301;192720301;H;19
pr;a;l;1;61;;3;585;;;0;0;1;0;0;0;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19272;0301;192720301;H;19
pr;a;l;4;41;;2;405;;;0;0;1;1;E;329;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19272;0301;192720301;H;19
pr;a;l;3;90;;4;548;;;0;0;0;1;0;0;45.26565;1.7717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19272;0301;192720301;H;19
pr;a;l;2;61;;2;555;;;0;2;1;0;D;221;45.14061;1.53827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0302;190310302;H;19
pr;a;l;2;67;;3;695;;;0;1;1;0;D;210;45.14258;1.53394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0302;190310302;H;19
pr;a;l;3;61;;2;555;;;0;1;1;0;D;221;45.14061;1.53827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0302;190310302;H;19
pr;a;l;0;50;;2;462;;;0;0;1;0;0;0;45.14061;1.53827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0302;190310302;H;19
pr;a;l;0;49;;2;462;;;0;0;1;1;D;181;45.11342;1.46549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19117;0000;191170000;Z;19
pr;m;l;0;125;;5;1015;;;0;0;1;0;D;219;45.1053;1.46305;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19117;0000;191170000;Z;19
pr;a;l;2;65;;3;401;;;0;2;0;1;F;0;45.20824;1.69655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19061;0000;190610000;Z;19
pr;m;l;0;104;;1;550;;;0;0;1;1;0;0;45.29357;2.16565;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;19106;0000;191060000;Z;19
pr;a;l;1;33;;1;350;;;0;0;1;0;0;0;45.1529;1.5284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0401;190310401;H;19
pr;a;l;0;66;;3;643;;;0;0;1;0;E;273;45.17165;1.51788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0603;190310603;H;19
pr;a;l;0;39;;2;422;;;0;0;1;0;E;330;45.16861;1.52034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0603;190310603;H;19
pr;a;l;0;39;;2;437;;;0;0;1;0;E;325;45.1689;1.51633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0603;190310603;H;19
pr;a;l;0;46;;2;494;;;0;0;1;0;D;203;45.17354;1.5138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0603;190310603;H;19
pr;a;l;0;35;;2;400;;;0;0;0;1;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0303;190310303;H;19
pr;a;l;1;60;;2;400;;;0;0;0;1;E;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0303;190310303;H;19
pr;a;l;1;44;;2;417;;;0;1;1;0;D;218;45.11639;1.41954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19107;0000;191070000;Z;19
pr;a;l;0;44;;2;345;;;0;0;0;1;D;0;45.54023;2.3137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19275;0201;192750201;H;19
pr;a;l;2;39;;2;417;;;0;0;1;0;E;264;45.16422;1.53536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;19031;0102;190310102;H;19
pr;a;l;2;70;;3;719;;;0;0;1;0;D;154;45.15291;1.54267;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;19031;0203;190310203;H;19
pr;m;l;0;141;;5;820;;;0;1;1;1;D;180;45.13224;1.43646;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;19229;0000;192290000;Z;19
pr;a;l;1;99;;3;772;;;0;0;1;0;0;0;45.12208;1.52902;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;19031;0304;190310304;H;19
pr;a;l;1;33;;2;431;;;0;1;1;0;0;0;45.16721;1.52968;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;19031;0701;190310701;H;19
pr;a;l;2;65;;3;460;;;0;0;1;0;D;153;45.16627;1.52931;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;19031;0701;190310701;H;19
pr;m;l;0;112;;5;820;;;0;0;0;1;D;162;45.16697;1.52371;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;19031;0701;190310701;H;19
pr;a;l;2;15;;1;300;;;0;0;1;0;0;0;45.14873;1.51958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;19031;0303;190310303;H;19
pr;a;l;1;54;;2;500;;;0;0;0;1;D;0;45.19309;1.45107;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;19278;0000;192780000;Z;19
pr;a;l;2;68;;4;510;;;0;0;0;1;F;405;45.15668;1.51526;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;19031;0405;190310405;H;19
