type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;23170;23145;0;268;2102.0;10;278000;;;0;0;0;1;D;189.0;46.285;2.39048;Oui;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;23145;0000;231450000;Z;23
pr;m;v;23110;23083;0;112;836.0;5;77000;;;0;0;0;1;A;49;46.10511;2.50854;Non;2.0;;0.0;False;Est;A;;;0.0;;;;;;;Électrique;;;a;n;m;2020-01;23083;0000;230830000;Z;23
pr;m;v;23110;23083;0;200;9650.0;9;117000;;;0;0;0;0;VI;;46.11481;2.50393;Non;3.0;;;False;Est;VI;;;;;;;;;;;;Individuel;a;n;m;2020-01;23083;0000;230830000;Z;23
pr;m;v;23400;23012;0;228;3627.0;13;249950;;;0;0;0;0;D;185.0;45.8823;1.64278;0;;;;;Sud;A;;;;;;;;;;Bois;Poêle à Bois;;a;n;m;2020-01;23012;0000;230120000;Z;23
pr;m;v;23110;23083;0;75;271.0;4;40000;;;0;0;0;1;0;;46.10943;2.49982;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;23083;0000;230830000;Z;23
pr;m;v;23110;23083;0;87;2538.0;5;44500;;;0;0;0;1;0;;46.09647;2.53691;Oui;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;23083;0000;230830000;Z;23
pr;m;v;23160;23239;0;187;1940.0;8;192500;;;0;0;0;0;C;101;46.40448;1.54097;Non;2.0;;;False;0;D;;;;;;;;;;;;;a;n;m;2020-01;23239;0000;232390000;Z;23
pr;m;v;23250;23202;0;40;1429.0;2;19800;;;0;0;1;0;A;49.0;45.98193;1.8953;Oui;3.0;;0.0;False;Nord;A;;;0.0;;;;;;;Électrique;;;a;n;m;2020-01;23202;0000;232020000;Z;23
pr;m;v;23250;23202;0;63;;2;57200;;;0;0;1;0;F;367;45.99053;1.89998;Non;1.0;;;False;0;A;;1.0;;;;;;;;;;;a;n;m;2020-01;23202;0000;232020000;Z;23
pr;m;v;23250;23202;0;210;;9;108000;;;0;0;0;1;0;;45.99053;1.89998;Non;2.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;23202;0000;232020000;Z;23
pr;m;v;23200;23220;0;107;540.0;4;77000;;;0;0;1;1;E;321;46.04534;2.14696;Oui;0.0;;0.0;False;Est;F;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;23220;0000;232200000;Z;23
pr;m;v;23200;23220;0;85;977.0;4;39000;;;0;0;1;0;0;;46.04534;2.14696;Oui;2.0;;0.0;False;0;;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;23220;0000;232200000;Z;23
pr;m;v;23200;23220;0;116;682.0;5;77000;;;0;0;0;1;0;;46.04534;2.14696;Oui;2.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-01;23220;0000;232200000;Z;23
pr;m;v;23200;23220;0;200;2864.0;9;179000;;;0;0;0;1;VI;;46.01214;2.13132;Non;2.0;;4.0;True;0;VI;;2.0;;;;;;;;;;;m;n;m;2020-01;23220;0000;232200000;Z;23
pr;m;v;23200;23220;0;200;1895.0;5;120000;;;0;0;2;0;NS;;46.00541;2.18034;Non;2.0;;;False;0;NS;;1.0;;;;;;;;;;;m;n;m;2020-01;23220;0000;232200000;Z;23
pr;m;v;23260;23266;0;70;500.0;2;82500;;;0;0;0;0;0;;45.92223;2.33418;Non;2.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-01;23266;0000;232660000;Z;23
pr;m;v;23460;23165;0;113;2500.0;5;93500;;;0;0;0;0;D;153;45.84343;1.90276;Non;;;;False;0;D;;;;;;;;;;;;;a;n;m;2020-01;23165;0000;231650000;Z;23
pr;m;v;23480;23007;0;86;2060.0;4;120000;;;0;0;0;1;0;;46.00287;2.07983;Oui;2.0;;0.0;False;Nord;;;;0.0;;;;;;;;;;a;n;m;2020-01;23007;0000;230070000;Z;23
pr;m;v;23480;23007;0;115;554.0;6;77000;;;0;0;1;0;A;49.0;46.0004;2.08509;Non;2.0;;0.0;False;0;A;;;0.0;;;;;;;;;;a;n;m;2020-01;23007;0000;230070000;Z;23
pr;m;v;23360;23084;0;113;9285.0;5;67410;;;0;0;1;0;NS;;46.42779;1.90829;Non;1.0;;2.0;True;Nord-Ouest;;;1.0;;;;;;;;;;;a;n;m;2020-01;23084;0000;230840000;Z;23
pr;m;v;23800;230039;0;77;;5;61000;;;260;0;1;1;F;381;46.30983;1.80847;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;23039;0000;230390000;Z;23
pr;m;v;23800;23039;0;101;2013.0;3;40000;;;0;0;1;0;E;254;46.30901;1.77188;Oui;2.0;;0.0;False;Sud;B;;;1.0;;;;;;;Électrique;;;a;n;m;2020-01;23039;0000;230390000;Z;23
pr;m;v;23800;23039;0;80;258.0;4;86400;;;0;0;0;0;G;483;46.30913;1.7782;Non;2.0;;;False;0;G;;;;;;;;;;;;;a;n;m;2020-01;23039;0000;230390000;Z;23
pr;m;v;23800;23039;0;113;700.0;4;152600;;;0;0;2;0;D;222;46.30472;1.77864;Non;0.0;;0.0;False;Sud;C;2007.0;;0.0;;;;;;;Électrique;;;a;n;m;2020-01;23039;0000;230390000;Z;23
pr;m;v;23340;23264;0;111;11557.0;4;65250;;;0;0;0;1;F;396;45.7319;1.87486;Non;;;0.0;;0;C;;2.0;0.0;;;;;;;Bois;;Individuel;a;n;m;2020-01;23264;0000;232640000;Z;23
pr;m;v;23190;23113;0;111;500.0;7;49500;;;0;0;0;1;A;49.0;45.98348;2.35296;Oui;2.0;;0.0;False;0;A;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23113;0000;231130000;Z;23
pr;m;v;23480;23007;0;153;8804.0;5;71500;;;0;0;0;1;F;376;46.00287;2.07983;Oui;2.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23007;0000;230070000;Z;23
pr;m;v;23200;23210;0;31;400.0;1;12500;;;0;0;0;0;VI;;45.99382;2.2124;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23210;0000;232100000;Z;23
pr;m;v;23200;23210;0;120;664.0;2;33000;;;0;0;0;0;0;;45.99145;2.20085;Non;2.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-01;23210;0000;232100000;Z;23
pr;m;v;23200;23059;0;87;2000.0;5;49500;;;0;0;0;1;F;413;45.98763;2.24018;Non;;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;23059;0000;230590000;Z;23
pr;m;v;23200;23059;0;85;;3;23000;;;0;0;1;0;VI;;45.99386;2.24069;Non;;;;;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;23059;0000;230590000;Z;23
pr;m;l;23300;23219;0;66;;4;360;;;0;0;0;1;G;462;46.214;1.43035;0;2.0;;0.0;False;Sud;D;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23219;0000;232190000;Z;23
pr;m;v;23160;23018;0;209;1480.0;6;44000;;;0;0;1;0;A;49.0;46.35169;1.53974;Oui;0.0;;0.0;False;Sud;A;1830.0;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;23018;0000;230180000;Z;23
pr;m;l;23160;23018;0;119;;4;532;;;0;0;0;0;VI;;46.35167;1.53849;0;2.0;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23018;0000;230180000;Z;23
pr;m;v;23300;23219;0;62;606.0;4;77000;;;0;0;1;0;F;387.0;46.20624;1.42563;Non;0.0;;0.0;False;Nord;D;1979.0;;0.0;;;;;;;Électrique;;;a;n;m;2020-01;23219;0000;232190000;Z;23
pr;m;v;23300;23219;0;118;1124.0;6;66500;;;0;0;0;1;G;488.0;46.18564;1.43138;Non;;;;False;0;D;;1.0;;;;;;;;;;;a;n;m;2020-01;23219;0000;232190000;Z;23
pr;m;v;23300;23219;0;120;732.0;8;49500;;;0;0;1;1;D;178.0;46.21237;1.42936;Oui;0.0;;0.0;False;Ouest;D;1900.0;;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;23219;0000;232190000;Z;23
pr;m;v;23300;23207;0;60;600.0;3;35000;;;0;0;0;0;VI;;46.28875;1.58791;Oui;;;;False;0;VI;1850.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;23207;0000;232070000;Z;23
pr;m;v;23300;23207;0;120;1500.0;5;55000;;;0;0;0;0;VI;;46.28811;1.56316;Oui;1.0;;;False;0;VI;1850.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;23207;0000;232070000;Z;23
pr;m;v;23260;23225;0;87;6315.0;4;88000;;;0;0;1;0;0;;45.87751;2.39009;Oui;2.0;;0.0;False;0;;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;23225;0000;232250000;Z;23
pr;m;v;23400;23181;0;84;;5;33500;;;0;0;0;0;0;;45.92046;1.65759;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;23181;0000;231810000;Z;23
pr;m;v;23400;23181;0;300;63610.0;8;379000;;;0;0;2;2;C;139;45.91088;1.66529;Non;2.0;;10.0;True;0;E;1850.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;23181;0000;231810000;Z;23
pr;m;v;23400;23181;0;300;36400.0;10;477000;;;0;0;0;0;C;101.0;45.90951;1.65937;Non;;;;False;0;D;;;;;;;;;;;;;a;n;m;2020-01;23181;0000;231810000;Z;23
pr;m;v;23380;23002;0;114;2024.0;5;69300;;;0;0;1;0;E;259;46.20853;1.98434;Non;3.0;;0.0;False;Sud;E;;;0.0;;;;;;;Fioul;;;a;n;m;2020-01;23002;0000;230020000;Z;23
pr;m;v;23380;23002;0;115;500.0;5;57990;;;0;0;0;1;NS;;46.18395;1.98613;Oui;1.0;;;;Est-Ouest;;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;23002;0000;230020000;Z;23
pr;m;v;23380;23002;0;130;10120.0;6;185940;;;0;0;0;1;F;333.4;46.18597;1.98575;Oui;;;4.0;True;Est-Ouest;C;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-01;23002;0000;230020000;Z;23
pr;m;v;23110;23076;0;128;694.0;6;93000;;;0;0;0;1;D;217.0;46.17464;2.48915;Oui;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;23076;0000;230760000;Z;23
pr;a;l;23230;23093;0;80;;3;415;;;0;0;0;1;E;324.85;46.19311;2.23925;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;23093;0000;230930000;Z;23
pr;m;v;23230;23093;0;105;627.0;7;136000;;;0;0;0;1;0;;46.19384;2.2435;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;23093;0000;230930000;Z;23
pr;m;v;23230;23093;0;30;2103.0;2;17300;;;0;0;0;0;0;;46.19822;2.23512;Non;2.0;;0.0;False;Sud;;;;0.0;;;;;;;;;;a;n;m;2020-01;23093;0000;230930000;Z;23
pr;m;v;23150;23118;0;123;2567.0;6;77000;;;0;0;0;1;F;356.0;46.06942;1.90228;Non;;;;True;Est-Ouest;F;1890.0;;;;;;;;;;;;a;n;m;2020-01;23118;0000;231180000;Z;23
pr;m;v;23320;23242;0;125;891.0;7;58300;;;0;0;1;0;A;49.0;46.15034;1.74757;Non;0.0;;0.0;False;Est;A;;;0.0;;;;;;;Électrique;;;a;n;m;2020-01;23242;0000;232420000;Z;23
pr;m;v;23140;23100;0;130;;7;39600;;;0;0;0;1;A;49.0;46.1792;2.09482;Non;2.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-01;23100;0000;231000000;Z;23
pr;m;v;23600;23146;0;125;7545.0;7;144500;;;0;0;1;0;D;230.0;46.3855;2.10486;Non;;;2.0;;0;C;;2.0;1.0;;;;;;;Électrique;;;a;n;m;2020-01;23146;0000;231460000;Z;23
pr;m;v;23110;23076;0;130;136.0;7;63000;;;0;0;0;1;VI;;46.16683;2.48163;Non;2.0;;;True;0;VI;;3.0;;;;;;;;Fioul;;;m;n;m;2020-01;23076;0000;230760000;Z;23
pr;m;v;23200;23140;0;126;845.0;6;141000;;;0;0;0;1;0;;45.91879;2.19882;Oui;3.0;;0.0;False;0;;;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;23140;0000;231400000;Z;23
pr;m;v;23110;23076;0;197;1343.0;8;50000;;;0;0;0;1;VI;;46.12732;2.55103;Non;2.0;;6.0;True;0;VI;;1.0;;;;;;;;Fioul;;;m;n;m;2020-01;23076;0000;230760000;Z;23
pr;m;v;23230;23093;0;120;11787.0;4;55000;;;0;0;0;1;0;;46.1933;2.23638;Oui;3.0;;0.0;False;Est;;;;0.0;;;;;;;;;;a;n;m;2020-01;23093;0000;230930000;Z;23
pr;m;l;23230;23093;0;58;;2;435;;;0;0;0;1;VI;;46.19759;2.23591;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23093;0000;230930000;Z;23
pr;m;v;23230;23093;0;235;728.0;1;15000;;;0;0;0;0;VI;;46.14959;2.18399;Oui;;;;False;0;VI;1800.0;;;;False;;;;;;;;m;n;m;2020-01;23093;0000;230930000;Z;23
pr;m;v;23230;23093;0;159;2788.0;8;220000;;;0;0;0;2;C;137;46.18683;2.23038;Oui;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;23093;0000;230930000;Z;23
pr;m;v;23220;23109;0;78;1435.0;2;19500;;;0;0;0;0;VI;;46.37143;1.88848;Oui;;;;False;0;VI;1800.0;;;;False;;;;;;;;m;n;m;2020-01;23109;0000;231090000;Z;23
pr;m;v;23220;23062;0;90;971.0;3;29000;;;0;0;1;0;NS;;46.35922;1.85423;Non;;;;True;0;;;;;;;;;;;;;;a;n;m;2020-01;23109;0000;231090000;Z;23
pr;m;v;23150;23138;0;107;4670.0;5;88000;;;0;0;0;1;A;49;46.0974;2.05842;Non;2.0;;0.0;False;Est;A;;;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;23138;0000;231380000;Z;23
pr;m;v;23480;23222;0;105;;4;44000;;;0;0;0;1;A;49;45.95287;2.05754;Oui;2.0;;0.0;False;0;A;;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;23222;0000;232220000;Z;23
pr;m;v;23480;23043;0;110;1251.0;4;104500;;;0;0;1;0;D;224;46.04816;2.04368;Oui;2.0;;0.0;False;Sud;F;1822.0;;0.0;;;;;;;Gaz;;;a;n;m;2020-01;23043;0000;230430000;Z;23
pr;m;v;23210;23014;0;107;1100.0;4;38500;;;0;0;0;1;A;49;46.07857;1.76394;Oui;2.0;;0.0;False;Est;;;;0.0;;;;;;;;;;a;n;m;2020-01;23014;0000;230140000;Z;23
pr;m;v;23340;23077;0;109;476.0;6;60500;;;0;0;1;0;A;49;45.74884;1.93334;Oui;2.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-01;23077;0000;230770000;Z;23
pr;m;v;23210;23042;0;86;2295.0;4;44000;;;0;0;0;0;VI;;46.04486;1.64374;Non;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23042;0000;230420000;Z;23
pr;m;v;23000;230033;0;27;;1;13000;;;62;0;0;0;0;0;46.17989;1.80122;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;23033;0000;230330000;Z;23
pr;m;v;23600;23120;0;150;120000.0;5;295000;;;0;0;0;0;C;134;46.31039;2.17422;Oui;;;;False;0;A;2009.0;;;;False;;;;;;;;m;n;m;2020-01;23120;0000;231200000;Z;23
pr;m;v;23160;23070;0;146;;6;195000;;;0;0;0;1;D;160;46.384;1.61635;Non;0.0;;0.0;False;Est;D;1995.0;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;23070;0000;230700000;Z;23
pr;m;v;23460;23232;0;148;1160.0;6;99000;;;0;0;0;0;VI;;45.892;1.86006;Non;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23232;0000;232320000;Z;23
pr;m;l;23140;23154;0;141;;5;550;;;0;0;0;1;A;49;46.17123;2.02452;0;2.0;;0.0;False;0;A;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;23154;0000;231540000;Z;23
pr;m;v;23600;23213;0;220;2800.0;11;64000;;;0;0;0;0;VI;;46.41431;2.23031;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23213;0000;232130000;Z;23
pr;m;v;23460;23212;0;200;5370.0;7;182600;;;0;0;1;0;0;;45.84342;2.00041;Non;3.0;;;False;0;;1870.0;2.0;1.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;23212;0000;232120000;Z;23
pr;m;v;23000;23191;0;195;5754.0;10;147000;;;0;0;0;0;F;393.0;46.07545;1.83332;Non;;;;False;0;G;;;;;;;;;;;;;a;n;m;2020-01;23191;0000;231910000;Z;23
pr;a;l;23200;23028;0;73;;3;325;;;0;0;1;0;F;395;45.99275;2.25022;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;23028;0000;230280000;Z;23
pr;a;l;23000;23096;1;47;;2;450;;;0;1;0;1;E;249;46.17975;1.86651;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;23096;0201;230960201;H;23
pr;a;l;23000;23096;0;50;;2;445;;;0;1;0;1;F;351;46.17975;1.86651;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;23096;0201;230960201;H;23
pr;a;l;23000;23096;0;47;;2;451;;;0;1;0;1;D;188;46.17934;1.86716;0;;;1.0;;Ouest;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;23096;0201;230960201;H;23
pr;a;l;23000;23096;0;47;;2;490;;;0;1;0;1;D;214;46.17975;1.86651;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;23096;0201;230960201;H;23
pr;a;l;23000;23096;1;55;;3;525;;;0;1;0;1;E;257;46.17964;1.8678;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;23096;0201;230960201;H;23
pr;m;v;23350;23148;0;90;127529.0;4;202000;;;0;0;1;1;VI;;46.42038;1.97249;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;23148;0000;231480000;Z;23
pr;m;v;23120;23016;0;81;;5;37400;;;0;0;0;1;0;;45.93176;1.99447;Oui;3.0;;0.0;False;Sud;;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;23016;0000;230160000;Z;23
pr;m;v;23190;23172;0;88;1201.0;4;77000;;;0;0;0;1;D;230;46.05633;2.33504;Oui;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;23172;0000;231720000;Z;23
pr;m;v;23190;23190;0;80;793.0;4;41800;;;0;0;0;1;G;688;46.04056;2.29874;Oui;2.0;;0.0;False;Sud;E;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23190;0000;231900000;Z;23
pr;m;v;23500;23196;0;80;;4;77000;;;0;0;1;0;A;49;45.86199;2.22898;Oui;2.0;;0.0;False;0;A;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;23196;0000;231960000;Z;23
pr;m;v;23150;23175;0;63;1845.0;3;44000;;;0;0;0;1;A;49;46.05415;1.97974;Oui;2.0;;0.0;False;Sud;;;;0.0;;;;;;;;;;a;n;m;2020-01;23175;0000;231750000;Z;23
pr;m;v;23130;23159;0;104;5390.0;4;79200;;;0;0;1;1;NS;;46.04097;2.22387;Non;1.0;;;;0;NS;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;23159;0000;231590000;Z;23
pr;m;v;23000;23052;0;50;434.0;1;6600;;;0;0;0;0;A;49.0;46.09469;1.833;Non;1.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-01;23052;0000;230520000;Z;23
pr;m;v;23000;23052;0;71;;3;49500;;;0;0;1;0;E;248.0;46.09929;1.84029;Oui;0.0;;0.0;False;Nord;C;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23052;0000;230520000;Z;23
pr;m;v;23260;23156;0;65;1909.0;3;49500;;;0;0;1;0;0;;45.86316;2.27394;Oui;2.0;;0.0;False;0;;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23156;0000;231560000;Z;23
pr;m;v;23260;23156;0;67;514.0;3;66000;;;0;0;0;1;E;312.0;45.86316;2.27394;Oui;0.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;23156;0000;231560000;Z;23
pr;m;v;23140;23072;0;65;1319.0;2;40000;;;0;0;0;1;G;719.9;46.26658;2.13732;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;23072;0000;230720000;Z;23
pr;m;v;23190;23020;0;76;80.0;3;43500;;;0;0;0;1;VI;;45.97448;2.29743;Non;;;;;0;VI;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;23241;0000;232410000;Z;23
pr;m;v;23460;23249;0;77;500.0;5;21000;;;0;0;0;0;VI;;45.88606;2.01422;Non;;;;;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;23249;0000;232490000;Z;23
pr;m;v;23460;23249;0;40;;2;23000;;;0;0;1;0;VI;;45.88449;2.01866;Oui;;;;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;23249;0000;232490000;Z;23
pr;m;v;23200;23024;0;88;1150.0;4;59400;;;0;0;1;0;0;;45.95975;2.12689;Oui;2.0;;0.0;False;Nord;;;;0.0;;;;;;;Électrique;;;a;n;m;2020-01;23024;0000;230240000;Z;23
pr;m;v;23200;23024;0;22;1307.0;2;38500;;;0;0;1;0;0;;45.95975;2.12689;Oui;2.0;;0.0;False;0;;;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;23024;0000;230240000;Z;23
pr;m;v;23190;23241;0;88;501.0;4;55000;;;0;0;0;1;VI;;45.97823;2.31476;Non;2.0;;;;0;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;23241;0000;232410000;Z;23
pr;m;v;23140;23149;0;53;730.0;3;72000;;;0;0;0;1;E;251;46.17358;2.1369;Oui;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;23149;0000;231490000;Z;23
pr;m;v;23170;23106;0;70;443.0;4;44000;;;0;0;0;1;0;;46.24123;2.3861;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;23106;0000;231060000;Z;23
pr;m;v;23130;23097;0;62;2200.0;4;109000;;;0;0;0;1;A;49.0;46.05967;2.14117;Oui;2.0;;0.0;False;0;A;;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23097;0000;230970000;Z;23
pr;m;v;23130;23097;0;67;400.0;3;44000;;;0;0;0;0;NS;;46.06323;2.20137;Non;;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-01;23097;0000;230970000;Z;23
pr;m;v;23260;23115;0;76;2451.0;3;44000;;;0;0;1;0;0;;45.78828;2.28621;Non;2.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-01;23115;0000;231150000;Z;23
pr;m;v;23500;23079;0;85;777.0;4;59400;;;0;0;1;0;VI;;45.91364;2.16127;Non;;;;;0;VI;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23238;0000;232380000;Z;23
pr;m;v;23500;23238;0;55;100.0;3;33000;;;0;0;1;0;VI;;45.86271;2.16221;Non;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23238;0000;232380000;Z;23
pr;m;v;23400;23205;0;64;232.0;4;41200;;;0;0;0;0;G;617;45.87774;1.74464;Non;;;;False;0;D;;;;;;;;;;;;;a;n;m;2020-01;23205;0000;232050000;Z;23
pr;m;v;23250;23157;0;108;432.0;6;94000;;;0;0;1;0;E;294;45.97147;1.94893;Non;1.0;;1.0;;0;B;;1.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-01;23157;0000;231570000;Z;23
pr;m;v;23250;23157;0;107;400.0;5;96800;;;0;0;1;0;E;294;45.97348;1.94508;Non;;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23157;0000;231570000;Z;23
pr;m;v;23250;23157;0;65;2000.0;3;66000;;;0;0;1;0;VI;;45.97574;1.95195;Non;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23157;0000;231570000;Z;23
pr;m;v;23400;23223;0;85;;3;141700;;;0;0;1;0;C;147.0;45.84796;1.70018;Non;;;;False;0;A;;1.0;;;;;;;;;;;a;n;m;2020-01;23223;0000;232230000;Z;23
pr;m;v;23210;23011;0;83;469.0;4;55000;;;0;0;0;0;VI;;46.08332;1.69726;Non;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;23011;0000;230110000;Z;23
pr;m;v;23000;23206;0;90;557.0;5;33000;;;0;0;0;1;A;49.0;46.15987;1.96443;Non;3.0;;0.0;False;Nord;;;;0.0;;;;;;;;;;a;n;m;2020-01;23206;0000;232060000;Z;23
pr;m;v;23160;23199;0;156;2000.0;7;137500;;;0;0;1;0;E;326.0;46.32302;1.54116;Non;;;;False;0;F;;1.0;;;;;;;;;;;a;n;m;2020-01;23199;0000;231990000;Z;23
pr;m;v;23130;23185;0;107;;4;25000;;;0;0;0;0;0;;46.13311;2.20325;Oui;2.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-01;23185;0000;231850000;Z;23
pr;m;v;23130;23185;0;130;1320.0;6;105000;;;0;0;0;2;VI;;46.12208;2.21413;Non;1.0;;;False;0;VI;;2.0;;;;;;;;;;;m;n;m;2020-01;23185;0000;231850000;Z;23
pr;m;v;23000;23150;0;99;678.0;5;33000;;;0;0;0;1;E;278;46.10975;1.90493;Non;2.0;;0.0;False;Nord;F;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;23150;0000;231500000;Z;23
pr;m;v;23240;23111;0;200;270.0;10;77000;;;0;0;0;2;E;322;46.21945;1.57926;Non;3.0;;;False;Sud;B;;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;23111;0000;231110000;Z;23
pr;m;l;23300;23177;0;63;;3;419;;;0;0;0;1;D;204;46.279;1.5113;0;2.0;;0.0;False;Nord;E;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;23177;0000;231770000;Z;23
pr;m;v;23260;23081;0;210;1000.0;8;140000;;;0;0;2;1;F;352;45.77118;2.37529;Non;0.0;;0.0;False;0;C;;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;23081;0000;230810000;Z;23
pr;m;v;23130;23209;0;108;761.0;4;50000;;;0;0;0;1;E;305;46.13646;2.27089;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;23209;0000;232090000;Z;23
