type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;86000;86194;1;38;;2;437;;;0;1;1;0;F;398.0;46.58115;0.35028;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0103;861940103;H;86
pr;a;l;86000;86194;0;45;;2;490;;;0;0;1;0;C;133.0;46.57936;0.34928;0;4.0;;;;0;D;1900.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;86194;0103;861940103;H;86
pr;a;l;86000;86194;3;42;;2;489;;;0;0;0;1;C;101;46.58107;0.34476;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0103;861940103;H;86
pr;a;l;86000;86194;2;40;;2;580;;;0;0;0;1;E;309;46.5812;0.3467;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;86194;0103;861940103;H;86
pr;a;l;86000;86194;1;31;;2;460;;;0;0;1;0;VI;;46.58201;0.34503;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;86194;0103;861940103;H;86
pr;m;v;86000;86194;0;350;;15;566500;;;0;0;0;0;D;203;46.58175;0.34564;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;86194;0103;861940103;H;86
pr;m;v;86000;86194;0;345;;6;580000;;;0;0;0;2;D;203;46.58196;0.34331;Non;3.0;;;True;0;D;1900.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86194;0103;861940103;H;86
pr;a;v;86000;86194;1;111;;6;156800;;;0;0;0;1;D;161.0;46.59459;0.33667;Non;4.0;;1.0;;0;C;;;;;;;True;414.0;3200.0;;;Collectif;a;n;a;2020-01;86194;0901;861940901;H;86
pr;m;v;86000;86194;0;100;358.0;4;159000;;;0;0;1;0;0;;46.59276;0.33813;Non;;;;False;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;86194;0901;861940901;H;86
pr;a;l;86000;86194;1;37;;2;420;;;0;0;1;0;0;;46.60118;0.33891;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Collectif;a;n;a;2020-01;86194;0901;861940901;H;86
pr;m;v;86240;86100;0;124;444.0;6;199950;;;0;0;0;1;E;302;46.53602;0.25175;Oui;1.0;;1.0;False;0;B;1900.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;86100;0000;861000000;Z;86
pr;m;v;86240;86100;0;96;1143.0;4;209000;;;0;0;0;1;D;160;46.52685;0.26437;Non;;;;;0;E;;1.0;;;False;;;;;;;;m;n;m;2020-01;86100;0000;861000000;Z;86
pr;m;l;86240;86100;0;110;1500.0;4;866;;;0;0;1;0;D;162;46.53856;0.27818;0;0.0;;0.0;False;Sud-Ouest;E;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86100;0000;861000000;Z;86
pr;a;l;86240;86100;0;60;;3;545;;;0;0;0;1;E;284;46.53158;0.25375;0;1.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86100;0000;861000000;Z;86
pr;a;l;86240;86100;1;55;;3;501;;;0;0;0;1;E;239;46.53158;0.25375;0;1.0;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86100;0000;861000000;Z;86
pr;m;v;86240;86100;0;99;506.0;4;199600;;;0;0;0;1;D;215.0;46.53404;0.27263;Non;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;86100;0000;861000000;Z;86
pr;m;v;86210;86298;0;209;12991.0;8;420800;;;0;0;1;1;B;90;46.71686;0.53009;Non;2.0;;1.0;False;Est-Ouest;A;2012.0;2.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;86298;0000;862980000;Z;86
pr;m;v;86210;86298;0;160;;5;159000;;;0;0;2;0;D;164;46.72383;0.5315;Non;;;;False;Nord-Sud;C;1850.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;86298;0000;862980000;Z;86
pr;m;v;86210;86298;0;150;1922.0;5;225000;;;0;0;1;1;D;163.0;46.72051;0.56013;Non;;;;False;0;E;;1.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-01;86298;0000;862980000;Z;86
pr;m;v;86210;86298;0;264;19800.0;6;424000;;;0;0;1;2;C;99;46.73235;0.5237;Non;1.0;;;False;0;D;;;;;;;;;;Fioul;;;a;n;m;2020-01;86298;0000;862980000;Z;86
pr;m;l;86220;86111;0;36;;3;760;;;0;0;1;0;D;187;46.83718;0.60922;0;;;1.0;;0;B;;;;;False;;;;;Électrique;;Collectif;a;n;m;2020-01;86111;0000;861110000;Z;86
pr;m;l;86220;86111;0;82;344.0;4;600;;;0;0;1;0;E;289;46.88005;0.56904;0;2.0;;;False;0;F;1970.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86111;0000;861110000;Z;86
pr;a;l;86220;86111;0;98;;4;1020;;;0;0;2;0;D;161.0;46.83718;0.60922;0;;;;;0;B;;;;;False;;False;;;Électrique;;Collectif;a;n;a;2020-01;86111;0000;861110000;Z;86
pr;m;v;86220;86111;0;68;4939.0;4;169600;;;0;0;0;1;E;278;46.87112;0.59286;Non;1.0;;;False;Nord-Sud;F;1974.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;86111;0000;861110000;Z;86
pr;m;v;86220;86111;0;200;6530.0;8;336640;;;0;0;1;0;VI;;46.87739;0.57767;Non;;;;True;Est-Ouest;VI;1450.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;86111;0000;861110000;Z;86
pr;m;v;86220;86111;0;115;740.0;5;179880;;;0;0;1;0;0;;46.87425;0.56393;Oui;;;1.0;;0;;1900.0;2.0;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-01;86111;0000;861110000;Z;86
pr;m;v;86220;86111;0;82;462.0;4;100200;;;0;0;0;1;0;;46.87253;0.5664;Non;2.0;;;False;Est-Ouest;;1970.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86111;0000;861110000;Z;86
pr;m;v;86220;86111;0;375;13871.0;12;420800;;;0;0;2;1;0;;46.84774;0.59169;Non;2.0;;;False;Nord-Sud;;1972.0;2.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;86111;0000;861110000;Z;86
pr;m;v;86210;86298;0;120;3050.0;4;190800;;;0;0;1;0;D;163;46.72357;0.54393;Non;;;;True;Est-Ouest;A;1850.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86298;0000;862980000;Z;86
pr;a;l;86240;86088;1;68;;3;580;;;0;0;1;0;VI;;46.53869;0.29385;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;86088;0000;860880000;Z;86
pr;m;v;86240;86088;0;95;612.0;5;217000;;;0;0;0;0;B;72.0;46.54504;0.2925;Oui;;;;False;0;A;2015.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;86088;0000;860880000;Z;86
pr;m;l;86240;86088;0;58;;3;615;;;0;0;0;1;E;313;46.54454;0.29042;0;0.0;;1.0;False;0;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;86088;0000;860880000;Z;86
pr;a;l;86100;86066;0;45;;1;379;;;0;0;0;1;E;270.2;46.81014;0.53927;0;;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;86066;0203;860660203;H;86
pr;a;v;86100;86066;0;91;;4;70700;;;0;1;0;1;C;102.0;46.80872;0.54239;Oui;6.0;;1.0;;0;D;;;0.0;;False;;True;207.0;3087.6;Gaz;;Collectif, Central;a;n;a;2020-01;86066;0203;860660203;H;86
pr;a;v;86100;86066;3;93;;4;90000;;;0;0;0;1;0;;46.80462;0.54757;Oui;8.0;;1.0;;0;;;;;;;;True;104.0;967.0;;;Individuel;a;n;a;2020-01;86066;0203;860660203;H;86
pr;m;v;86100;86066;0;94;1056.0;5;166500;;;0;0;1;0;F;365.92;46.81172;0.53776;Oui;;;2.0;True;0;G;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;86066;0203;860660203;H;86
pr;m;v;86100;86066;0;59;393.0;3;91200;;;0;0;0;1;C;118;46.81117;0.54171;Non;;;;True;0;D;1939.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;86066;0203;860660203;H;86
pr;m;v;86100;86066;0;168;;5;190355;;;0;0;1;1;0;;46.80508;0.54989;Non;;;;;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;86066;0203;860660203;H;86
pr;m;v;86100;86066;0;80;398.0;4;104022;;;0;1;1;0;F;355;46.80952;0.5442;Non;;;1.0;True;0;G;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;86066;0203;860660203;H;86
pr;a;v;86100;86066;2;60;;3;42000;;;0;0;1;0;D;209;46.80822;0.54855;Non;6.0;;1.0;True;0;E;1970.0;1.0;;;;;True;442.0;1862.87;Gaz;;;a;n;a;2020-01;86066;0203;860660203;H;86
pr;a;v;86100;86066;1;63;;3;54560;;;0;1;0;1;E;274;46.808;0.55033;Non;0.0;;1.0;;0;F;;;0.0;;False;;True;209.0;2300.0;Gaz;;Central;a;n;a;2020-01;86066;0203;860660203;H;86
pr;a;v;86100;86066;6;65;;3;61391;;;0;0;0;0;D;175.3;46.80805;0.55053;Non;8.0;;1.0;;0;E;;;;;;;True;149.0;1000.0;;;;a;n;a;2020-01;86066;0203;860660203;H;86
pr;a;v;86100;86066;0;60;;4;50280;;;0;0;0;0;F;366;46.81068;0.54593;Oui;6.0;;;;0;F;;1.0;;;True;;True;442.0;2000.0;;;;a;n;a;2020-01;86066;0203;860660203;H;86
pr;a;v;86100;86066;8;66;;3;95100;;;0;0;1;0;D;170;46.80778;0.53733;Non;8.0;;1.0;True;Est-Ouest;E;1960.0;1.0;;;;5.0;True;149.0;1035.0;Gaz;;;a;n;a;2020-01;86066;0203;860660203;H;86
pr;a;l;86100;86066;4;60;;3;520;;;0;1;0;1;0;;46.81118;0.54449;0;0.0;;0.0;;0;;;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;86066;0203;860660203;H;86
pr;m;v;86330;86225;0;76;67.0;4;39000;;;0;0;0;0;F;384.0;46.84442;0.05031;Oui;1.0;;;False;0;D;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;86225;0000;862250000;Z;86
pr;m;v;86260;86236;0;167;4728.0;8;97200;;;0;0;0;0;0;;46.65843;0.84655;Non;1.0;;;False;0;;1900.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;86236;0000;862360000;Z;86
pr;m;v;86260;86236;0;113;41.0;6;24500;;;0;0;2;0;0;;46.67503;0.82828;Non;2.0;;;False;0;;1850.0;3.0;;;;;;;;Fioul;;;a;n;m;2020-01;86236;0000;862360000;Z;86
pr;m;v;86260;86236;0;266;1401.0;4;55000;;;0;0;0;0;0;;46.67898;0.85817;Non;;;;False;0;;1880.0;1.0;;;;;;;;;;;a;n;m;2020-01;86236;0000;862360000;Z;86
pr;m;v;86260;86236;0;328;8395.0;13;397500;;;0;0;4;1;D;152.0;46.67697;0.86958;Non;1.0;;5.0;False;0;D;1750.0;5.0;;;;;;;;Fioul;;;a;n;m;2020-01;86236;0000;862360000;Z;86
pr;m;v;86260;86236;0;193;2820.0;4;249210;;;0;0;2;1;0;;46.68602;0.8386;Non;;;;False;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;86236;0000;862360000;Z;86
pr;m;v;86260;86236;0;76;1930.0;5;107000;;;0;0;1;0;D;190;46.64828;0.8578;Non;;;;False;0;F;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86236;0000;862360000;Z;86
pr;m;v;86260;86236;0;55;1368.0;3;44400;;;0;0;1;0;E;235;46.68494;0.83839;Non;1.0;;2.0;False;0;E;1880.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86236;0000;862360000;Z;86
pr;m;v;86260;86236;0;80;7859.0;4;91800;;;0;0;0;1;0;;46.66044;0.8232;Non;;;;False;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86236;0000;862360000;Z;86
pr;m;v;86260;86236;0;104;195.0;6;65400;;;0;0;1;0;0;;46.67865;0.83475;Oui;1.0;;;False;0;;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86236;0000;862360000;Z;86
pr;m;v;86260;86236;0;127;623.0;5;149520;;;0;0;1;1;E;256;46.6738;0.85005;Non;1.0;;;True;0;F;1930.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;86236;0000;862360000;Z;86
pr;m;v;86260;86236;0;130;6903.0;5;138840;;;0;0;0;1;0;;46.6912;0.82884;Non;1.0;;;False;0;;1850.0;1.0;;;;;;;;;;;a;n;m;2020-01;86236;0000;862360000;Z;86
pr;m;v;86260;86236;0;99;627.0;5;44400;;;0;0;1;0;0;;46.67586;0.83275;Non;2.0;;;False;0;;1920.0;1.0;;;;;;;;;;;a;n;m;2020-01;86236;0000;862360000;Z;86
pr;m;v;86260;86236;0;98;719.0;5;42180;;;0;0;2;0;0;;46.67947;0.85557;Non;;;;False;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;86236;0000;862360000;Z;86
pr;m;v;86100;86066;0;117;730.0;4;105990;;;0;0;2;0;E;260.87;46.82274;0.58169;Non;1.0;;;;0;F;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;86066;0501;860660501;H;86
pr;m;v;86100;86066;0;164;2409.0;6;249840;;;0;0;1;1;E;247.2;46.83072;0.5691;Non;;;1.0;;0;F;1980.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86066;0501;860660501;H;86
pr;m;v;86100;86066;0;171;1302.0;6;264000;;;0;0;2;0;E;234.0;46.83676;0.56739;Non;2.0;;;False;0;C;1980.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86066;0501;860660501;H;86
pr;m;v;86100;86066;0;197;1608.0;7;253920;;;0;0;2;1;D;160;46.83009;0.56536;Non;3.0;;;False;Est-Ouest;B;1986.0;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;86066;0501;860660501;H;86
pr;m;v;86100;86066;0;164;1092.0;7;326740;;;0;0;1;1;B;88.0;46.82603;0.57427;Non;;;;False;0;A;2008.0;2.0;;;;;;;;;;;a;n;m;2020-01;86066;0501;860660501;H;86
pr;m;v;86100;86066;0;113;1403.0;5;209880;;;0;0;0;1;D;192;46.81615;0.56866;Non;;;;True;Est-Ouest;B;1997.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86066;0501;860660501;H;86
pr;m;v;86100;86066;0;135;600.0;6;129000;;;0;0;0;1;D;224;46.83108;0.57012;Oui;;;1.0;;0;C;;2.0;1.0;;;;;;;Électrique, Bois;Cheminée;;a;n;m;2020-01;86066;0501;860660501;H;86
pr;a;l;86100;860066;2;50;;2;456;;;0;0;1;0;D;189;46.81897;0.57544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86066;0501;860660501;H;86
pr;a;l;86000;860194;0;19;;1;350;;;0;0;0;0;E;250;46.5779;0.33888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0106;861940106;H;86
pr;a;v;86000;86194;2;94;;4;299000;;;0;0;2;0;D;172.0;46.57938;0.33764;Oui;3.0;;1.0;;0;B;;;1.0;;;;True;0.0;2119.61;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0106;861940106;H;86
pr;a;l;86000;86194;3;72;;4;830;;;0;1;0;1;E;322.0;46.57844;0.33935;0;;;;True;0;F;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;86194;0106;861940106;H;86
pr;a;l;86000;86194;1;69;;3;558;;;0;0;0;1;D;174;46.57861;0.33589;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;86194;0106;861940106;H;86
pr;a;l;86000;86194;1;77;;3;690;;;0;0;0;1;C;96;46.57819;0.33795;0;1.0;;0.0;;Sud;A;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;86194;0106;861940106;H;86
pr;a;l;86000;86194;2;65;;3;715;;;0;1;0;1;D;193;46.57814;0.33767;0;;;1.0;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;86194;0106;861940106;H;86
pr;a;v;86000;86194;1;63;;3;165000;;;0;0;0;1;VI;;46.57839;0.33857;Non;;;1.0;;0;VI;2019.0;;0.0;;;;False;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0106;861940106;H;86
pr;a;l;86000;86194;0;13;;1;370;;;0;0;1;0;D;199;46.5774;0.3406;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0106;861940106;H;86
pr;a;l;86000;86194;2;32;;2;508;;;0;0;1;0;E;305;46.57838;0.34161;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0106;861940106;H;86
pr;a;l;86000;86194;1;45;;2;490;;;0;0;0;1;F;355;46.57757;0.33838;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0106;861940106;H;86
pr;a;v;86000;86194;0;60;;3;170000;;;0;0;0;1;C;135;46.57909;0.33585;Oui;1.0;;1.0;;0;D;;;0.0;;;;False;0.0;1969.2;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0106;861940106;H;86
pr;a;l;86000;86194;0;19;;1;290;;;0;0;1;0;G;588;46.57782;0.34204;0;1.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;86194;0106;861940106;H;86
pr;m;v;86000;86194;0;165;230.0;7;266100;;;0;2;1;1;VI;;46.57711;0.33955;Non;;;1.0;True;0;G;1850.0;2.0;1.0;;False;;;5.0;561.93;Gaz;Radiateur;Individuel;a;n;m;2020-01;86194;0106;861940106;H;86
pr;a;l;86000;86194;1;36;;2;375;;;0;0;0;1;E;316;46.57734;0.33957;0;;;;True;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86194;0106;861940106;H;86
pr;m;v;86000;86194;0;83;;4;153700;;;0;0;0;1;E;301;46.58023;0.33817;Non;1.0;;1.0;False;0;G;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86194;0106;861940106;H;86
pr;a;l;86000;860194;3;15;;1;380;;;0;0;0;0;E;318;46.57913;0.33988;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0106;861940106;H;86
pr;m;l;86210;86032;0;82;;3;515;;;0;0;1;0;E;265;46.67613;0.55946;0;0.0;;0.0;False;0;F;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86032;0000;860320000;Z;86
pr;m;l;86210;86032;0;110;;4;645;;;0;0;0;1;D;209;46.68189;0.57141;0;;;1.0;True;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;86032;0000;860320000;Z;86
pr;m;v;86210;86032;0;99;;4;111300;;;0;0;0;1;0;;46.67664;0.57606;Non;;;;True;Sud;;1850.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86032;0000;860320000;Z;86
pr;m;v;86210;86032;0;96;947.0;4;148400;;;0;0;0;1;D;161;46.68072;0.56138;Non;1.0;;;False;Sud;B;1998.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86032;0000;860320000;Z;86
pr;m;v;86100;86066;0;130;1690.0;6;204000;;;0;0;1;1;D;215;46.81301;0.51315;Non;;;;True;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;86066;0401;860660401;H;86
pr;m;v;86100;86066;0;126;328.0;7;166100;;;0;0;0;2;D;225;46.80429;0.52154;Non;;;0.0;;0;E;1970.0;2.0;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-01;86066;0401;860660401;H;86
pr;m;v;86100;86066;0;99;710.0;4;144900;;;0;0;0;1;C;116;46.79866;0.5209;Non;;;1.0;;0;D;1991.0;2.0;0.0;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;86066;0401;860660401;H;86
pr;m;v;86100;86066;0;224;490.0;8;174900;;;0;0;2;0;VI;;46.80371;0.52459;Non;;;;True;Est-Ouest;VI;1850.0;2.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;m;2020-01;86066;0401;860660401;H;86
pr;m;v;86100;86066;0;279;2293.0;11;246882;;;0;0;1;1;D;163.0;46.81378;0.51334;Non;;;;;0;E;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;86066;0401;860660401;H;86
pr;m;v;86100;86066;0;120;727.0;5;118400;;;0;0;2;0;0;;46.80018;0.52258;Oui;;;1.0;;0;;1982.0;2.0;0.0;;;;;;;Gaz, Bois;Cheminée;;a;n;m;2020-01;86066;0401;860660401;H;86
pr;m;v;86000;86194;0;184;509.0;7;255600;;;0;2;0;2;C;97;46.57861;0.32404;Non;;;;True;0;D;1910.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;86194;0903;861940903;H;86
pr;m;v;86000;86194;0;218;700.0;8;315000;;;0;0;0;2;B;78;46.57816;0.32313;Oui;1.0;;;False;0;A;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;86194;0903;861940903;H;86
pr;m;v;86000;86194;0;85;398.0;5;167600;;;0;0;0;1;0;;46.58356;0.31537;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;86194;0903;861940903;H;86
pr;a;l;86000;860194;2;46;;2;550;;;0;0;1;0;E;0;46.589;0.3399;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;86194;0108;861940108;A;86
pr;a;l;86000;86194;1;57;;3;495;;;0;0;0;1;VI;;46.58972;0.34012;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;86194;0108;861940108;A;86
pr;a;v;86000;86194;9;64;;3;94000;;;0;0;0;1;D;191;46.58749;0.33849;Non;9.0;;1.0;;0;E;;;;;;;True;92.0;2740.0;;;Collectif;a;n;a;2020-01;86194;0108;861940108;A;86
pr;a;l;86000;86194;2;22;;1;293;;;0;0;1;0;E;290.0;46.58313;0.33415;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;86194;0108;861940108;A;86
pr;m;v;86230;86275;0;210;1500.0;7;229700;;;0;0;0;1;C;137.24;46.88209;0.49394;Oui;;;0.0;;0;C;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;86275;0000;862750000;Z;86
pr;m;v;86230;86275;0;245;8466.0;9;420800;;;0;0;2;1;C;118;46.86867;0.48733;Non;2.0;;;False;Sud;B;1981.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86275;0000;862750000;Z;86
pr;a;l;86440;86158;0;65;;3;600;;;0;0;0;1;C;142;46.62708;0.30432;0;;;1.0;False;0;D;2005.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;86158;0101;861580101;H;86
pr;m;v;86440;86158;0;100;514.0;5;231000;;;0;0;0;1;D;155.0;46.62519;0.3;Oui;1.0;;3.0;False;0;E;1999.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86158;0101;861580101;H;86
pr;m;vp;86300;86070;0;150;3452.0;7;220000;;;0;0;1;0;E;249.0;46.54276;0.64734;Non;1.0;;1.0;False;Est-Ouest;C;1973.0;1.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;86070;0103;860700103;H;86
pr;m;v;86300;86070;0;94;626.0;4;128000;;;0;0;1;1;D;228;46.56572;0.66183;Non;1.0;;;False;Sud;B;1948.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86070;0103;860700103;H;86
pr;m;v;86300;86070;0;93;;4;59540;;;0;0;0;1;D;227;46.56742;0.65419;Non;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;86070;0103;860700103;H;86
pr;m;v;86300;86070;0;190;6000.0;7;220785;;;0;0;0;2;F;368;46.55725;0.68117;Non;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;86070;0103;860700103;H;86
pr;m;v;86300;86070;0;90;39.0;4;65000;;;0;0;0;1;0;;46.56776;0.64645;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;86070;0103;860700103;H;86
pr;m;v;86300;86070;0;87;810.0;4;168208;;;0;0;0;1;E;260;46.55835;0.67866;Non;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;86070;0103;860700103;H;86
pr;m;v;86300;86070;0;117;3085.0;4;190000;;;0;0;1;1;E;245;46.56079;0.64098;Non;2.0;;;True;Est-Ouest;F;1976.0;3.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;86070;0103;860700103;H;86
pr;m;v;86300;86070;0;148;600.0;5;128000;;;0;0;1;1;VI;;46.57203;0.68134;Non;2.0;;2.0;False;0;VI;1900.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86070;0103;860700103;H;86
pr;m;v;86300;86070;0;149;305.0;7;183988;;;0;0;0;1;0;;46.56795;0.64475;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;86070;0103;860700103;H;86
pr;m;v;86300;86070;0;150;218.0;3;81328;;;0;0;0;1;E;267.9;46.56416;0.64679;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;86070;0103;860700103;H;86
pr;m;v;86300;86070;0;148;2121.0;5;138020;;;0;0;0;1;D;193;46.55913;0.64919;Oui;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;86070;0103;860700103;H;86
pr;m;v;86300;86070;0;138;220.0;5;86400;;;0;0;1;1;NS;;46.55908;0.64652;Non;3.0;;;True;0;NS;1900.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86070;0103;860700103;H;86
pr;m;vp;86300;86070;0;136;;5;189500;;;0;0;1;0;D;229.0;46.55568;0.64251;Non;;;;True;0;F;1972.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;86070;0103;860700103;H;86
pr;a;l;86300;86070;0;29;;1;317;;;0;0;1;0;D;216.0;46.56742;0.64573;0;1.0;;;False;Sud;B;2003.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86070;0103;860700103;H;86
pr;a;l;86300;86070;0;31;;1;260;;;0;0;0;1;E;281;46.56787;0.64771;0;;;;False;Est-Ouest;C;1975.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;86070;0103;860700103;H;86
