DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
34;34154;pr;a;m;v;6;D;160.0;567000.0;3780.0;14.81;0.05;0.0;0.6;0.8;5
34;34154;pr;a;m;v;6;E;155.0;470000.0;3032.26;14.81;0.059;0.0;2.0;0.0;1
34;34154;pr;a;m;v;6;VI;185.0;490000.0;2648.65;14.81;0.067;0.0;1.0;1.0;1
34;34154;pr;a;m;v;7;B;246.5;724000.0;3156.38;;;0.0;2.5;0.5;2
34;34154;pr;a;m;v;8;0;388.0;715000.0;1842.78;;;0.0;1.0;2.0;1
34;34154;pr;a;m;v;9;0;223.0;521000.0;2336.32;;;0.0;0.0;2.0;1
34;34154;pr;ca;a;v;1;0;25.0;109600.0;4480.77;19.49;0.055;0.0;0.0;0.0;5
34;34154;pr;ca;a;v;2;0;44.0;189000.0;4285.42;15.91;0.044;0.0;0.0;0.0;13
34;34154;pr;ca;a;v;3;0;63.0;270700.0;4172.73;13.7;0.04;0.0;0.0;0.0;17
34;34154;pr;ca;a;v;4;0;84.5;327973.5;3766.19;14.04;0.044;0.0;0.0;0.0;16
34;34154;pr;ca;a;v;5;0;131.5;556550.0;4177.88;;;0.0;0.0;0.0;2
34;34154;pr;ca;an;v;1;0;24.0;109600.0;4566.67;19.49;0.051;0.0;0.0;0.0;1
34;34154;pr;ca;an;v;2;0;38.0;176000.0;4815.79;15.91;0.042;0.0;0.0;0.0;9
34;34154;pr;ca;an;v;3;0;62.0;264102.0;4178.18;13.7;0.039;0.0;0.0;0.0;10
34;34154;pr;ca;an;v;4;0;87.5;289000.0;3372.24;14.04;0.046;0.0;0.0;0.0;4
34;34154;pr;ca;an;v;5;0;153.0;665000.0;4346.41;;;0.0;0.0;0.0;1
34;34154;pr;m;a;v;2;VI;39.0;132000.0;3384.62;15.91;0.056;0.0;0.0;0.0;1
34;34154;pr;m;a;v;3;NS;55.0;265000.0;4818.18;13.7;0.034;0.0;0.0;0.0;1
34;34154;pr;m;m;v;5;D;165.0;621600.0;3767.27;11.25;0.036;0.0;2.0;0.0;1
34;34154;pr;m;m;v;7;C;150.0;515000.0;3433.33;;;0.0;2.0;1.0;1
34;34154;pr;m;m;v;8;C;172.0;499000.0;2901.16;;;0.0;0.0;2.0;1
34;34155;pr;a;m;v;3;0;108.0;264000.0;2444.44;;;0.0;0.0;1.0;1
34;34155;pr;a;m;v;4;D;80.0;175000.0;2187.5;;;0.33;0.33;0.67;3
34;34155;pr;a;m;v;5;C;146.0;262500.0;1666.67;7.92;0.057;0.0;0.75;0.25;4
34;34155;pr;a;m;v;5;D;135.0;285000.0;2111.11;7.92;0.045;0.0;1.0;1.0;1
34;34155;pr;a;m;v;5;VI;111.0;159000.0;1432.43;7.92;0.066;0.0;0.0;1.0;1
34;34155;pr;a;m;v;6;0;167.0;260000.0;1556.89;;;0.0;1.0;1.0;1
34;34155;pr;a;m;v;8;VI;225.0;198000.0;880.0;;;1.0;2.0;0.0;1
34;34155;pr;cm;mn;v;3;0;74.0;156000.0;2081.08;;;0.0;0.33;0.0;3
34;34155;pr;cm;mn;v;4;0;87.0;182000.0;1979.38;;;0.0;0.29;0.0;7
34;34155;pr;m;m;v;10;NS;210.0;198000.0;942.86;;;1.0;2.0;0.0;1
34;34155;pr;m;m;v;5;C;152.5;302000.0;2008.34;7.92;0.048;0.0;0.0;0.0;2
34;34155;pr;m;m;v;7;C;155.0;260000.0;1677.42;;;0.0;0.0;1.0;1
34;34157;pr;a;a;pi;3;A;72.0;280000.0;3888.89;11.06;0.034;0.0;1.0;0.0;1
34;34157;pr;a;a;pi;3;NS;68.0;259250.0;3843.75;11.06;0.035;0.0;0.5;0.5;2
34;34157;pr;a;a;pi;4;0;82.0;320000.0;3902.44;10.24;0.031;0.0;0.0;0.0;1
34;34157;pr;a;a;v;1;0;35.0;133300.0;3801.88;14.64;0.046;0.0;0.5;0.0;2
34;34157;pr;a;a;v;1;A;35.0;127000.0;3628.57;14.64;0.048;1.0;1.0;0.0;1
34;34157;pr;a;a;v;1;D;36.0;98000.0;2722.22;14.64;0.065;0.0;1.0;0.0;1
34;34157;pr;a;a;v;1;G;33.0;94000.0;2857.4;14.64;0.062;0.0;1.0;0.0;2
34;34157;pr;a;a;v;1;NS;38.0;145000.0;3815.79;14.64;0.046;0.0;1.0;0.0;3
34;34157;pr;a;a;v;1;VI;38.0;117000.0;2269.23;14.64;0.071;0.0;1.0;0.0;3
34;34157;pr;a;a;v;2;0;44.0;158600.0;3604.54;12.65;0.049;0.0;0.0;0.5;4
34;34157;pr;a;a;v;2;A;40.0;164000.0;3793.75;12.65;0.039;0.55;0.91;0.0;11
34;34157;pr;a;a;v;2;C;36.0;124000.0;3027.78;12.65;0.05;0.14;0.86;0.14;7
34;34157;pr;a;a;v;2;D;52.0;115000.0;2596.15;12.65;0.063;0.2;0.2;0.8;5
34;34157;pr;a;a;v;2;E;31.0;112500.0;3627.08;12.65;0.042;0.5;1.0;0.0;2
34;34157;pr;a;a;v;2;G;41.0;100500.0;2717.54;12.65;0.06;0.5;1.0;0.0;2
34;34157;pr;a;a;v;2;NS;49.0;161300.0;3291.84;12.65;0.046;0.0;1.0;0.0;1
34;34157;pr;a;a;v;2;VI;39.0;82500.0;2112.39;12.65;0.066;0.0;1.0;0.0;4
34;34157;pr;a;a;v;3;0;59.0;202600.0;3433.9;11.06;0.042;0.0;0.0;0.5;4
34;34157;pr;a;a;v;3;A;64.5;232000.0;3633.5;11.06;0.037;0.53;0.67;0.23;30
34;34157;pr;a;a;v;3;C;74.0;196100.0;2650.0;11.06;0.051;0.33;0.67;0.67;3
34;34157;pr;a;a;v;3;D;70.5;249500.0;3221.65;11.06;0.04;0.17;0.0;1.0;6
34;34157;pr;a;a;v;3;E;64.0;135500.0;2049.51;11.06;0.074;0.0;0.5;0.5;2
34;34157;pr;a;a;v;3;NS;65.0;240650.0;3645.5;11.06;0.038;0.0;0.75;0.25;4
34;34157;pr;a;a;v;3;VI;65.5;244550.0;3737.7;11.06;0.036;0.0;0.5;0.5;2
34;34157;pr;a;a;v;4;0;96.0;166000.0;1727.75;10.24;0.072;0.5;1.0;1.0;2
34;34157;pr;a;a;v;4;A;82.0;302000.0;3728.4;10.24;0.033;1.0;1.0;0.4;5
34;34157;pr;a;a;v;4;D;89.5;145000.0;1620.16;10.24;0.072;0.25;0.0;1.0;4
34;34157;pr;a;a;v;4;E;96.0;222000.0;2312.5;10.24;0.053;0.0;0.0;0.0;1
34;34157;pr;a;a;v;4;G;71.0;162500.0;2424.12;10.24;0.052;0.5;1.0;0.0;2
34;34157;pr;a;a;v;4;NS;79.0;312000.0;3949.3;10.24;0.031;0.5;0.0;1.0;2
34;34157;pr;a;a;v;4;VI;82.0;325000.0;3963.41;10.24;0.031;0.0;0.0;1.0;1
34;34157;pr;a;a;v;5;D;88.0;265000.0;3011.36;;;1.0;0.0;1.0;1
34;34157;pr;a;a;v;5;E;116.0;139000.0;1198.28;;;0.0;0.0;0.0;1
34;34157;pr;a;a;v;5;F;137.0;265000.0;1934.31;;;0.0;0.0;2.0;1
34;34157;pr;a;m;pi;4;0;86.0;223000.0;2593.02;11.01;0.051;0.0;0.0;1.0;1
34;34157;pr;a;m;v;3;0;69.0;169000.0;2449.28;10.46;0.051;1.0;1.0;0.0;1
34;34157;pr;a;m;v;3;C;98.0;219945.0;2247.81;10.46;0.055;0.5;0.5;0.25;4
34;34157;pr;a;m;v;3;D;67.5;211200.0;2862.08;10.46;0.043;0.5;0.5;0.5;4
34;34157;pr;a;m;v;3;E;58.0;130000.0;2321.43;10.46;0.055;0.33;1.0;0.0;3
34;34157;pr;a;m;v;3;VI;69.0;154375.0;2237.32;10.46;0.056;0.5;1.0;0.0;2
34;34157;pr;a;m;v;4;0;107.5;306000.0;2714.25;11.01;0.051;0.0;0.5;1.5;2
34;34157;pr;a;m;v;4;A;104.0;320000.0;3077.21;11.01;0.043;0.0;1.0;1.0;2
34;34157;pr;a;m;v;4;B;91.0;343500.0;3774.72;11.01;0.035;0.0;0.5;1.5;2
34;34157;pr;a;m;v;4;C;100.0;267500.0;2735.58;11.01;0.051;0.33;0.42;0.75;12
34;34157;pr;a;m;v;4;D;93.0;307000.0;2941.18;11.01;0.049;0.0;0.67;0.44;9
34;34157;pr;a;m;v;4;E;90.0;223000.0;2477.78;11.01;0.053;0.0;0.0;1.0;1
34;34157;pr;a;m;v;4;F;93.0;223000.0;2397.85;11.01;0.055;0.0;1.0;0.0;1
34;34157;pr;a;m;v;4;NS;132.0;415000.0;3143.94;11.01;0.042;0.0;2.0;0.0;1
34;34157;pr;a;m;v;4;VI;100.5;286275.0;2824.35;11.01;0.047;0.0;1.25;0.5;4
34;34157;pr;a;m;v;5;0;118.5;360000.0;3127.96;12.25;0.056;0.0;0.75;1.0;4
34;34157;pr;a;m;v;5;A;109.5;339965.0;3081.06;12.25;0.048;0.0;0.5;1.0;2
34;34157;pr;a;m;v;5;B;152.0;692000.0;4462.34;12.25;0.034;0.0;0.5;1.5;2
34;34157;pr;a;m;v;5;C;118.0;339000.0;3221.15;12.25;0.046;0.0;0.67;0.78;9
34;34157;pr;a;m;v;5;D;116.5;312500.0;2630.47;12.25;0.058;0.0;0.5;0.67;6
34;34157;pr;a;m;v;5;E;96.0;199000.0;2072.92;12.25;0.071;0.0;0.0;0.0;1
34;34157;pr;a;m;v;5;VI;109.0;322500.0;2886.89;12.25;0.052;1.0;1.5;0.0;2
34;34157;pr;a;m;v;6;0;190.0;399000.0;2100.0;;;0.0;0.0;0.0;1
34;34157;pr;a;m;v;6;A;110.0;385000.0;3500.0;;;0.0;1.0;1.0;1
34;34157;pr;a;m;v;6;B;150.0;537500.0;3581.2;;;0.0;0.5;1.5;2
34;34157;pr;a;m;v;6;C;158.0;525000.0;3322.78;;;0.0;4.0;0.0;1
34;34157;pr;a;m;v;6;D;169.0;385500.0;2171.92;;;0.0;0.5;1.0;4
34;34157;pr;a;m;v;6;NS;99.0;313600.0;3167.68;;;0.0;1.0;1.0;1
34;34157;pr;a;m;v;7;0;163.0;569500.0;3330.56;;;0.0;1.5;1.0;2
34;34157;pr;a;m;v;7;B;264.0;840000.0;3181.82;;;0.0;0.0;2.0;1
34;34157;pr;a;m;v;7;C;193.0;738500.0;3818.44;;;0.0;2.0;1.5;2
34;34157;pr;a;m;v;7;G;158.0;645000.0;4082.28;;;0.0;1.0;1.0;1
34;34157;pr;a;m;v;7;VI;150.0;320000.0;2133.33;;;0.0;1.67;0.33;3
34;34157;pr;a;m;v;8;0;159.0;449000.0;2823.9;;;0.0;3.0;0.0;1
34;34157;pr;a;m;v;8;C;190.0;628000.0;3305.26;;;0.0;1.0;0.67;3
34;34157;pr;a;m;v;8;D;171.5;366250.0;2144.34;;;1.0;1.0;1.0;2
34;34157;pr;a;m;v;8;E;190.0;628000.0;3305.26;;;0.0;2.0;1.0;1
34;34157;pr;a;m;v;9;C;240.0;549000.0;2282.78;;;0.0;2.5;2.5;2
34;34157;pr;ca;a;v;1;0;33.5;119950.0;3578.43;14.64;0.049;0.0;0.0;0.0;2
34;34157;pr;ca;a;v;2;0;46.5;172850.0;3717.26;12.65;0.041;0.0;0.0;0.0;2
34;34157;pr;ca;a;v;3;0;58.5;237000.0;4011.67;11.06;0.034;0.0;0.0;0.0;4
34;34157;pr;ca;a;v;4;0;76.0;294000.0;3868.42;10.24;0.032;0.0;0.0;0.0;1
34;34157;pr;ca;an;v;1;0;35.0;132475.0;3701.14;14.64;0.048;0.0;0.0;0.0;4
34;34157;pr;ca;an;v;2;0;45.0;164600.0;3673.17;12.65;0.041;0.0;0.0;0.0;7
34;34157;pr;ca;an;v;3;0;67.0;241600.0;3493.44;11.06;0.037;0.0;0.0;0.0;11
34;34157;pr;ca;an;v;4;0;82.0;326600.0;3963.41;10.24;0.03;0.0;0.0;0.0;5
34;34157;pr;cm;mn;v;4;0;85.5;282575.0;3456.06;11.01;0.039;0.0;0.62;0.0;8
34;34157;pr;cm;mn;v;5;0;100.0;290550.0;2764.88;12.25;0.053;0.0;0.0;0.0;4
34;34157;pr;m;a;v;1;F;29.0;106000.0;3655.17;14.64;0.048;1.0;1.0;0.0;1
34;34157;pr;m;a;v;1;VI;58.0;116000.0;2000.0;14.64;0.088;0.0;0.0;0.0;1
34;34157;pr;m;a;v;2;NS;39.5;149800.0;3792.63;12.65;0.04;0.0;1.0;0.0;2
34;34157;pr;m;a;v;3;A;70.0;190000.0;2714.29;11.06;0.049;0.0;0.0;0.0;1
34;34157;pr;m;a;v;3;C;75.0;195000.0;2600.0;11.06;0.051;1.0;0.0;1.0;1
34;34157;pr;m;a;v;3;D;58.0;150000.0;2586.21;11.06;0.051;0.0;0.0;0.0;1
34;34157;pr;m;a;v;3;NS;65.0;278000.0;4276.92;11.06;0.031;0.0;0.0;0.0;1
34;34157;pr;m;a;v;4;NS;82.0;325000.0;3963.41;10.24;0.031;0.0;1.0;1.0;1
34;34157;pr;m;m;v;11;A;350.0;549000.0;1568.57;;;0.0;0.0;0.0;1
34;34157;pr;m;m;v;3;E;60.0;125000.0;2083.33;10.46;0.06;0.0;1.0;0.0;1
34;34157;pr;m;m;v;4;C;124.5;307000.0;2445.56;11.01;0.06;0.0;0.5;0.5;4
34;34157;pr;m;m;v;4;VI;150.0;416000.0;2773.33;11.01;0.048;1.0;3.0;0.0;1
34;34157;pr;m;m;v;5;B;100.0;295000.0;2950.0;12.25;0.05;0.0;0.0;0.0;1
34;34157;pr;m;m;v;5;C;136.0;375000.0;2757.35;12.25;0.053;0.0;1.0;1.0;1
34;34157;pr;m;m;v;5;D;90.0;248250.0;2743.12;12.25;0.054;0.0;1.0;0.5;2
34;34157;pr;m;m;v;5;NS;142.0;497000.0;3500.0;12.25;0.042;0.0;0.0;0.0;1
34;34157;pr;m;m;v;6;C;154.0;430000.0;2720.38;;;0.0;1.5;0.0;2
34;34157;pr;m;m;v;6;D;220.0;599000.0;2722.73;;;0.0;1.0;1.0;1
34;34157;pr;m;m;v;6;VI;145.0;432000.0;2857.94;;;0.0;1.0;1.0;2
34;34157;pr;m;m;v;7;VI;160.0;447000.0;2793.75;;;0.0;3.0;0.0;1
34;34157;pr;m;m;v;8;C;190.0;628000.0;3305.26;;;0.0;0.0;0.33;3
34;34159;pr;a;a;v;2;0;49.0;144160.0;2942.04;;;0.0;0.0;1.0;1
34;34159;pr;a;a;v;2;D;46.0;105000.0;2282.61;;;0.0;1.0;0.0;1
34;34159;pr;a;l;v;4;0;108.0;420000.0;3888.89;;;0.0;1.0;1.0;1
34;34159;pr;a;m;v;20;0;980.0;600000.0;612.24;;;0.0;0.0;0.0;1
34;34159;pr;a;m;v;3;A;85.0;339000.0;3988.24;10.67;0.032;0.0;0.0;1.0;1
34;34159;pr;a;m;v;3;D;81.0;189000.0;2333.33;10.67;0.049;0.0;1.0;1.0;4
34;34159;pr;a;m;v;4;0;92.0;240000.0;2608.7;12.77;0.059;0.0;0.0;0.0;1
34;34159;pr;a;m;v;4;A;120.0;340000.0;2833.33;12.77;0.054;0.0;0.0;0.0;1
34;34159;pr;a;m;v;4;D;105.5;288250.0;2452.52;12.77;0.065;0.0;0.25;0.75;4
34;34159;pr;a;m;v;4;E;110.5;308500.0;2716.05;12.77;0.057;0.0;0.5;1.0;2
34;34159;pr;a;m;v;4;VI;92.0;248990.0;2706.41;12.77;0.057;0.0;1.0;0.0;1
34;34159;pr;a;m;v;5;0;88.0;264000.0;3000.0;;;0.0;0.0;0.0;1
34;34159;pr;a;m;v;5;A;100.0;327500.0;3275.0;;;0.0;0.0;1.0;1
34;34159;pr;a;m;v;5;C;122.0;469000.0;3844.26;;;1.0;1.0;1.0;1
34;34159;pr;a;m;v;5;D;128.0;472000.0;3736.12;;;0.0;0.5;1.5;2
34;34159;pr;a;m;v;5;VI;91.0;259000.0;2846.15;;;0.0;1.0;1.0;1
34;34159;pr;a;m;v;6;0;117.5;345000.0;2900.37;;;0.0;1.0;0.5;2
34;34159;pr;a;m;v;6;C;216.0;535500.0;2479.25;;;0.0;2.0;1.0;2
34;34159;pr;a;m;v;6;D;130.0;439500.0;3380.77;;;0.0;0.5;1.0;2
34;34159;pr;a;m;v;7;D;146.0;495000.0;3390.41;;;0.0;0.0;3.0;1
34;34160;pr;a;m;v;4;0;110.0;480000.0;4363.64;;;0.0;1.0;1.0;1
34;34160;pr;m;m;v;2;D;45.0;49250.0;1094.44;;;0.0;1.0;0.0;1
34;34160;pr;m;m;v;3;0;80.0;91000.0;1137.5;;;0.0;1.0;0.0;1
34;34160;pr;m;m;v;4;E;148.0;251500.0;1699.32;;;0.0;0.0;0.0;1
34;34160;pr;m;m;v;5;0;140.0;415500.0;2967.86;;;0.0;1.0;1.0;2
34;34160;pr;m;m;v;7;E;205.0;170000.0;829.27;;;0.0;1.0;2.0;1
34;34161;pr;a;m;v;18;B;800.0;780000.0;975.0;;;0.0;12.0;0.0;1
34;34161;pr;a;m;v;4;0;101.0;211600.0;1981.88;;;0.25;0.25;0.75;4
34;34161;pr;a;m;v;4;C;90.0;250000.0;2779.15;;;0.0;0.0;1.0;2
34;34161;pr;a;m;v;4;D;98.0;285000.0;2908.16;;;0.0;1.0;0.0;1
34;34161;pr;a;m;v;4;VI;87.0;156000.0;1793.1;;;0.0;1.0;0.0;1
34;34161;pr;a;m;v;5;0;90.0;268000.0;2977.78;;;0.0;0.0;1.0;1
34;34161;pr;a;m;v;5;C;107.5;235000.0;2185.04;;;0.0;1.0;0.0;2
34;34161;pr;a;m;v;5;D;125.0;229500.0;1836.0;;;0.0;0.0;2.0;1
34;34161;pr;a;m;v;5;VI;181.5;161906.0;964.56;;;0.0;0.5;0.5;2
34;34161;pr;a;m;v;6;B;140.0;335000.0;2392.86;;;0.0;1.0;1.0;1
34;34161;pr;a;m;v;6;C;160.0;395000.0;2468.75;;;0.0;2.0;1.0;1
34;34161;pr;a;m;v;8;B;172.0;362000.0;2104.65;;;0.0;2.0;0.0;1
34;34161;pr;a;m;v;8;C;220.0;320000.0;1454.55;;;0.0;0.0;0.0;1
34;34161;pr;m;m;v;4;D;130.0;240000.0;1846.15;;;0.0;0.0;0.0;1
34;34161;pr;m;m;v;5;NS;156.0;369000.0;2365.38;;;0.0;2.0;1.0;1
34;34162;pr;a;a;v;3;C;68.0;165000.0;2426.47;8.68;0.043;0.0;0.0;1.0;1
34;34162;pr;a;a;v;3;D;57.0;117000.0;2052.63;8.68;0.051;0.0;1.0;1.0;1
34;34162;pr;a;a;v;3;VI;71.0;136000.0;1915.49;8.68;0.054;0.0;1.0;0.0;1
34;34162;pr;a;a;v;4;G;69.0;181000.0;2623.19;9.35;0.043;0.0;1.0;0.0;1
34;34162;pr;a;m;v;11;0;220.0;499000.0;2268.18;;;0.0;2.0;1.0;1
34;34162;pr;a;m;v;12;F;300.0;566800.0;1889.33;;;1.0;7.0;0.0;1
34;34162;pr;a;m;v;14;C;478.0;705000.0;1474.9;;;0.0;0.0;7.0;1
34;34162;pr;a;m;v;2;D;68.0;108400.0;1594.12;;;0.0;1.0;0.0;1
34;34162;pr;a;m;v;3;C;60.0;187000.0;3116.67;6.95;0.027;0.0;1.0;0.0;1
34;34162;pr;a;m;v;3;D;93.0;121000.0;1301.08;6.95;0.055;0.0;1.0;0.0;3
34;34162;pr;a;m;v;4;0;91.0;148500.0;1528.98;9.4;0.08;0.12;0.5;0.62;8
34;34162;pr;a;m;v;4;C;118.0;286200.0;2503.39;9.4;0.047;0.0;0.71;0.57;7
34;34162;pr;a;m;v;4;D;84.0;222600.0;2650.0;9.4;0.043;0.0;0.0;1.0;1
34;34162;pr;a;m;v;4;E;95.0;153000.0;1610.53;9.4;0.07;0.0;0.0;1.0;1
34;34162;pr;a;m;v;4;VI;80.0;205666.0;2570.82;9.4;0.076;0.0;1.0;0.0;3
34;34162;pr;a;m;v;5;0;170.0;250000.0;1464.71;5.73;0.043;0.0;1.0;0.0;3
34;34162;pr;a;m;v;5;C;118.0;295000.0;2500.0;5.73;0.028;0.0;0.0;2.0;1
34;34162;pr;a;m;v;5;D;118.0;630000.0;5338.98;5.73;0.013;0.0;0.0;1.0;1
34;34162;pr;a;m;v;5;E;102.0;182000.0;1784.31;5.73;0.039;0.0;1.0;1.0;1
34;34162;pr;a;m;v;5;G;105.0;264000.0;2514.29;5.73;0.027;0.0;2.0;0.0;1
34;34162;pr;a;m;v;6;0;184.0;265000.0;1440.22;;;0.0;1.0;0.0;3
34;34162;pr;a;m;v;6;C;136.0;286000.0;2102.94;;;0.0;2.0;0.0;1
34;34162;pr;a;m;v;6;VI;109.0;160000.0;1467.89;;;0.0;2.0;0.0;1
34;34162;pr;a;m;v;7;D;229.5;428500.0;1909.78;;;0.0;1.0;0.5;2
34;34162;pr;a;m;v;7;VI;170.0;254400.0;1496.47;;;0.0;2.0;0.0;1
34;34162;pr;a;m;v;8;D;250.5;344250.0;1572.1;;;0.5;1.5;1.0;2
34;34162;pr;cm;m;v;5;A;88.0;186000.0;2143.75;5.73;0.031;0.0;0.0;0.0;5
34;34162;pr;cm;m;v;6;A;112.5;267500.0;2380.44;;;0.0;0.0;0.0;2
34;34162;pr;cm;mn;v;4;0;86.0;194464.5;2339.4;9.4;0.048;0.0;0.75;0.0;12
34;34162;pr;cm;mn;v;5;0;98.5;237562.0;2533.78;5.73;0.028;0.0;0.17;0.0;6
34;34162;pr;cm;mn;v;6;0;120.0;325270.0;2710.58;;;0.0;1.0;0.0;3
34;34162;pr;m;m;v;14;D;320.0;459000.0;1434.38;;;0.0;0.0;0.0;1
34;34162;pr;m;m;v;3;D;95.0;215000.0;2263.16;6.95;0.037;0.0;1.0;0.0;1
34;34162;pr;m;m;v;4;VI;115.0;80000.0;695.65;9.4;0.162;0.0;1.0;0.0;1
34;34162;pr;m;m;v;7;VI;200.0;190000.0;950.0;;;0.0;0.0;1.0;1
34;34163;pr;a;a;v;4;B;85.0;275000.0;3235.29;;;0.0;0.0;1.0;1
34;34163;pr;a;m;v;2;D;42.0;85000.0;2023.81;;;0.0;0.0;0.0;1
34;34163;pr;a;m;v;3;VI;51.0;140000.0;2745.1;9.22;0.04;0.0;1.0;0.0;1
34;34163;pr;a;m;v;4;0;114.0;350000.0;3070.18;8.78;0.034;0.0;0.0;2.0;1
34;34163;pr;a;m;v;4;B;109.5;282500.0;2722.98;8.78;0.04;0.0;0.5;1.0;2
34;34163;pr;a;m;v;4;C;92.5;302750.0;3247.77;8.78;0.033;0.0;0.12;1.25;8
34;34163;pr;a;m;v;4;D;97.0;305000.0;3144.33;8.78;0.034;0.0;1.0;1.0;1
34;34163;pr;a;m;v;4;VI;81.0;270000.0;3333.33;8.78;0.032;0.0;0.0;0.0;1
34;34163;pr;a;m;v;5;0;145.0;350000.0;2413.79;7.86;0.039;0.0;1.0;1.0;1
34;34163;pr;a;m;v;5;A;118.0;429000.0;3635.59;7.86;0.026;0.0;1.0;0.0;1
34;34163;pr;a;m;v;5;B;182.5;572500.0;3101.37;7.86;0.031;0.0;1.0;1.5;2
34;34163;pr;a;m;v;5;C;215.0;491500.0;2321.44;7.86;0.041;0.0;1.5;0.5;2
34;34163;pr;a;m;v;5;D;140.0;482500.0;3246.8;7.86;0.028;0.25;0.5;0.5;4
34;34163;pr;a;m;v;5;VI;132.5;358876.0;2697.55;7.86;0.037;0.5;1.0;1.0;2
34;34163;pr;a;m;v;6;0;146.0;509000.0;3486.3;12.14;0.042;0.0;1.0;1.0;1
34;34163;pr;a;m;v;6;B;226.0;695000.0;3075.22;12.14;0.047;0.0;1.0;1.0;1
34;34163;pr;a;m;v;6;C;188.0;596000.0;3129.96;12.14;0.048;1.0;0.5;0.5;2
34;34163;pr;a;m;v;6;D;165.0;530000.0;3212.12;12.14;0.046;0.14;1.43;0.86;7
34;34163;pr;a;m;v;6;VI;153.0;509000.0;3326.8;12.14;0.044;0.0;0.0;0.0;1
34;34163;pr;a;m;v;7;B;250.0;599000.0;2396.0;;;0.0;0.0;0.0;1
34;34163;pr;a;m;v;7;C;250.0;515400.0;2061.6;;;0.25;1.5;1.25;4
34;34163;pr;a;m;v;7;E;135.0;408000.0;3026.38;;;0.25;1.0;1.0;4
34;34163;pr;a;m;v;7;VI;146.0;480000.0;3287.67;;;0.0;1.0;1.0;1
34;34163;pr;a;m;v;8;A;220.0;705000.0;3204.55;;;0.0;1.0;2.0;1
34;34163;pr;a;m;v;8;C;230.0;605000.0;2630.43;;;0.0;2.0;1.0;1
34;34163;pr;cm;mn;v;4;0;85.0;236500.0;2782.35;8.78;0.038;0.0;2.0;0.0;3
34;34163;pr;cm;mn;v;5;0;103.5;305150.0;2948.41;7.86;0.032;0.0;1.0;0.0;2
34;34163;pr;m;a;v;2;B;41.0;154000.0;3756.1;;;0.0;0.0;0.0;1
34;34163;pr;m;m;v;6;C;220.0;359000.0;1631.82;12.14;0.089;0.0;1.0;1.0;1
34;34163;pr;m;m;v;7;D;140.0;395000.0;2821.43;;;0.0;1.0;0.0;1
34;34163;pr;m;m;v;8;C;204.0;735000.0;3602.94;;;0.0;0.0;0.0;1
34;34164;pr;a;m;v;5;D;120.0;425000.0;3541.67;;;0.0;1.0;1.0;1
34;34164;pr;a;m;v;6;C;169.0;495000.0;2929.1;6.83;0.028;0.0;1.0;1.0;2
34;34165;pr;a;a;v;1;D;34.0;86500.0;2544.12;;;0.0;0.0;1.0;1
34;34165;pr;a;a;v;2;D;45.0;126750.0;2816.67;;;0.0;0.5;0.0;2
34;34165;pr;a;a;v;3;0;64.0;174000.0;2729.23;7.51;0.034;0.0;0.0;1.0;2
34;34165;pr;a;a;v;3;F;82.0;148000.0;1804.88;7.51;0.05;0.0;1.0;0.0;1
34;34165;pr;a;a;v;3;NS;70.0;99000.0;1414.29;7.51;0.064;0.0;1.0;0.0;1
34;34165;pr;a;a;v;3;VI;70.0;99000.0;1414.29;7.51;0.064;0.0;1.0;0.0;1
34;34165;pr;a;m;v;3;D;55.0;109140.0;1984.36;;;1.0;1.0;0.0;1
34;34165;pr;a;m;v;4;0;115.0;286000.0;2515.0;;;0.0;1.0;0.5;2
34;34165;pr;a;m;v;4;B;101.5;208250.0;2051.48;;;0.0;1.0;1.25;4
34;34165;pr;a;m;v;4;C;90.0;303000.0;2977.53;;;0.0;0.0;1.0;3
34;34165;pr;a;m;v;4;D;100.0;213000.0;2130.0;;;0.0;0.0;1.0;1
34;34165;pr;a;m;v;5;0;141.0;360250.0;2575.39;;;0.0;0.25;1.25;4
34;34165;pr;a;m;v;5;B;116.0;233000.0;2008.62;;;0.0;0.0;1.0;1
34;34165;pr;a;m;v;5;C;200.0;510000.0;2550.0;;;0.0;0.0;2.0;1
34;34165;pr;a;m;v;5;NS;130.0;294000.0;2261.54;;;0.0;1.0;1.0;1
34;34165;pr;a;m;v;6;0;210.0;416000.0;1980.95;8.21;0.05;0.0;0.0;2.0;1
34;34165;pr;a;m;v;6;C;135.0;349000.0;2585.19;8.21;0.038;0.0;1.0;1.0;1
34;34165;pr;a;m;v;6;D;158.0;379000.0;2398.73;8.21;0.042;0.33;0.67;0.67;3
34;34165;pr;a;m;v;6;E;128.0;325000.0;2539.06;8.21;0.039;0.0;0.0;1.0;1
34;34165;pr;a;m;v;6;VI;158.0;299000.0;1892.41;8.21;0.052;0.0;0.0;1.0;1
34;34165;pr;cm;mn;v;4;0;85.0;265500.0;3068.18;;;0.0;0.2;0.0;5
34;34165;pr;cm;mn;v;5;0;109.0;286425.0;2731.34;;;0.0;0.0;0.0;4
