type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;58;;3;814;;;0;0;0;1;D;180;45.66041;5.92158;0;4.0;;;;0;B;2010.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;73103;0000;731030000;Z;73
pr;a;l;0;57;;2;680;;;0;0;0;0;D;210;45.66044;5.92258;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;73103;0000;731030000;Z;73
pr;a;l;0;53;;2;667;;;0;0;1;0;D;177;45.6929;5.89705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73300;0000;733000000;Z;73
pr;a;l;3;50;;2;565;;;0;1;0;1;D;208;45.68611;5.90326;0;;;0.0;;0;E;1988.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;73300;0000;733000000;Z;73
pr;a;l;1;67;;3;911;;;0;1;0;1;C;149;45.66553;5.89662;0;1.0;;2.0;;Sud-Est;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;73300;0000;733000000;Z;73
pr;a;l;2;42;;2;680;;;0;0;1;0;E;324;45.68496;5.90016;0;2.0;;;False;0;F;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;73300;0000;733000000;Z;73
pr;a;l;0;49;;2;800;;;0;0;0;1;F;338;45.66918;5.89772;0;1.0;;1.0;;0;F;1990.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;73300;0000;733000000;Z;73
pr;a;l;1;41;;2;670;;;0;0;0;1;E;307.0;45.68462;5.9048;0;;;0.0;;Ouest;C;1985.0;;1.0;;;;True;;;Électrique;Convecteur;;a;n;a;2020-01;73300;0000;733000000;Z;73
pr;a;l;2;42;;2;650;;;0;0;1;0;E;324;45.68385;5.90082;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73300;0000;733000000;Z;73
pr;m;l;0;97;;4;1300;;;0;1;0;1;G;478.0;45.66596;5.89732;0;;;1.0;True;0;G;;;;;False;;;;;;;;a;n;m;2020-01;73300;0000;733000000;Z;73
pr;a;l;6;93;;4;989;;;0;1;0;1;D;153.6;45.57296;5.91252;0;7.0;;1.0;True;Sud;D;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;73065;0303;730650303;H;73
pr;a;l;7;66;;3;745;;;0;2;0;1;E;260;45.57374;5.91517;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;73065;0303;730650303;H;73
pr;a;l;4;70;;3;720;;;0;2;0;1;D;213;45.57425;5.91461;0;5.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;73065;0303;730650303;H;73
pr;a;l;3;35;;2;522;;;0;1;1;0;E;259;45.57395;5.91417;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73065;0303;730650303;H;73
pr;a;l;3;30;;1;435;;;0;0;0;1;F;416;45.57391;5.91337;0;3.0;;;;0;D;1930.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;73065;0303;730650303;H;73
pr;a;l;5;75;;3;890;;;0;1;1;0;B;62;45.57449;5.91498;0;;;1.0;;Sud;D;2016.0;;1.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;73065;0303;730650303;H;73
pr;a;l;1;70;;3;613;;;0;0;1;0;E;276;45.57559;5.91217;0;1.0;;0.0;;0;C;1970.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;73065;0303;730650303;H;73
pr;a;l;5;75;;3;890;;;0;1;1;0;B;62;45.57428;5.91488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73065;0303;730650303;H;73
pr;a;l;3;35;;2;522;;;0;1;1;0;E;259;45.57435;5.91441;0;;;0.0;;0;D;1980.0;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;73065;0303;730650303;H;73
pr;a;l;3;46;;2;590;;;0;0;0;0;0;;45.57526;5.9146;0;0.0;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;73065;0303;730650303;H;73
pr;a;l;1;50;;2;765;;;0;1;0;1;D;221.0;45.69179;5.91078;0;;;2.0;;0;E;1969.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;0;49;;2;630;;;0;1;0;1;C;144;45.69106;5.91121;0;4.0;;;True;0;D;;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;3;49;;2;650;;;0;1;1;0;VI;;45.69065;5.91438;0;;;0.0;;Ouest;VI;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;3;36;;2;530;;;0;0;1;0;E;288.0;45.6913;5.91325;0;3.0;;0.0;;Ouest;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;2;48;;2;624;;;0;0;0;0;E;235;45.6908;5.91492;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;3;35;;2;564;;;0;0;0;0;E;235;45.68978;5.91343;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;2;32;;2;550;;;0;0;1;0;D;225;45.68978;5.91343;0;;;0.0;;Ouest;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;2;36;;2;556;;;0;0;1;0;E;291;45.6921;5.91047;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;3;32;;1;500;;;0;0;1;0;E;0;45.69234;5.909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;1;39;;3;630;;;0;0;1;2;G;479;45.69132;5.90998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;0;66;;3;880;;;0;0;0;1;B;66;45.69359;5.91419;0;4.0;;;;Est;C;2018.0;1.0;1.0;;;;;;;;;;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;3;42;;2;560;;;0;0;1;0;D;166;45.68969;5.91536;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;4;26;;1;406;;;0;0;1;0;E;248;45.69153;5.91158;0;;;;False;Nord-Ouest;B;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;0;31;;1;450;;;0;1;0;0;E;313;45.69212;5.90956;0;6.0;;;True;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;1;39;;1;480;;;0;0;0;1;E;305.0;45.69158;5.91252;0;;;;True;Ouest;B;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;0;31;;1;550;;;0;0;1;0;E;259;45.68823;5.91395;0;5.0;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;1;22;;1;340;;;0;0;1;0;NS;;45.69394;5.91398;0;;;;False;Est;;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;1;28;;1;420;;;0;0;0;1;G;492;45.69114;5.91235;0;;;0.0;;Est;D;1901.0;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;5;34;;1;500;;;0;0;0;0;F;427;45.6908;5.91492;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;0;40;;2;645;;;0;0;1;0;E;249;45.68848;5.91363;0;5.0;;;;0;F;1895.0;1.0;;;;;True;;;Fioul;;Collectif;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;0;40;;1;520;;;0;2;0;1;D;175;45.6934;5.91242;0;2.0;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;8;95;;3;1380;;;0;0;0;1;E;242;45.69046;5.91208;0;;;;True;0;F;;1.0;;;False;;True;;;;;;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;5;60;;3;660;;;0;0;0;1;D;206;45.68876;5.90966;0;8.0;;;;0;E;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;3;59;;3;742;;;0;0;0;0;E;314;45.6908;5.91492;0;;;0.0;;0;E;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;7;67;;4;830;;;0;0;0;0;F;436;45.69046;5.91036;0;;;0.0;;0;F;;;0.0;;;;False;;;;;;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;0;99;;4;1140;;;0;1;0;1;D;162;45.69174;5.91231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;3;49;;2;650;;;0;1;1;0;0;0;45.69075;5.91504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;2;30;;1;585;;;0;1;1;0;0;;45.69037;5.91296;0;;;0.0;;Est;;1901.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;1;112;;3;1095;;;0;0;0;0;E;231;45.69359;5.91109;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;1;39;;2;595;;;0;1;1;0;0;0;45.69405;5.91036;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;2;46;;2;673;;;0;1;1;0;B;61;45.69234;5.909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;3;49;;3;660;;;0;0;1;0;E;273;45.69165;5.91222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73008;0101;730080101;H;73
pr;a;l;4;39;;2;558;;;0;1;0;1;E;262;45.64911;5.85911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73051;0000;730510000;Z;73
pr;a;l;0;43;;2;579;;;0;1;0;1;F;366;45.64753;5.85882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73051;0000;730510000;Z;73
pr;a;l;0;54;;3;889;;;0;0;1;0;0;0;45.65431;5.85904;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73051;0000;730510000;Z;73
pr;a;l;0;46;;2;610;;;0;1;0;1;F;389;45.6635;5.85565;0;;;0.0;;Sud;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;73051;0000;730510000;Z;73
pr;a;l;0;51;;2;706;;;0;1;0;0;D;158;45.64851;5.8577;0;;;0.0;;Ouest;E;1994.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;73051;0000;730510000;Z;73
pr;a;l;4;39;;2;558;;;0;1;0;1;E;262;45.64946;5.85906;0;;;0.0;;Sud;C;1990.0;;0.0;;;;False;;;Électrique;;Collectif;a;n;a;2020-01;73051;0000;730510000;Z;73
pr;a;l;2;42;;2;549;;;0;1;0;1;E;250;45.64826;5.85903;0;;;0.0;;Nord-est;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;73051;0000;730510000;Z;73
pr;a;l;0;49;;2;650;;;0;1;0;1;D;211.0;45.64108;5.85435;0;4.0;;;;0;E;2007.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;73051;0000;730510000;Z;73
pr;a;l;3;30;;2;473;;;0;0;1;0;E;325;45.6561;5.85948;0;3.0;;0.0;;Ouest;F;1975.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;73051;0000;730510000;Z;73
pr;a;l;3;30;;2;473;;;0;0;1;0;E;325;45.65572;5.85944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73051;0000;730510000;Z;73
pr;a;l;0;20;;1;410;;;0;0;1;0;D;230;45.61792;5.8498;0;;;1.0;False;0;B;2014.0;1.0;;;;;False;;;;;;a;n;a;2020-01;73051;0000;730510000;Z;73
pr;a;l;1;16;;1;470;;;0;1;1;0;F;442;45.64969;5.86165;0;;;0.0;;Est;C;1970.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;73051;0000;730510000;Z;73
pr;a;l;0;19;;1;410;;;0;0;1;0;D;229;45.61792;5.8498;0;;;;False;0;B;2014.0;1.0;;;;;False;;;;;;a;n;a;2020-01;73051;0000;730510000;Z;73
pr;a;l;1;20;;1;465;;;0;1;0;1;E;232.0;45.64319;5.86195;0;;;0.0;;Sud-Ouest;B;1994.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;73051;0000;730510000;Z;73
pr;a;l;0;15;;1;440;;;0;0;1;0;F;413;45.64969;5.86165;0;;;0.0;;Est;C;1970.0;;0.0;;;;False;;;Électrique;Convecteur;Collectif;a;n;a;2020-01;73051;0000;730510000;Z;73
pr;a;l;1;45;;2;553;;;0;1;0;1;B;59;45.66928;6.38267;0;5.0;;0.0;;Nord-ouest;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;73011;0105;730110105;H;73
pr;a;l;1;54;;3;545;;;0;1;0;1;E;265;45.66341;6.38267;0;1.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;73011;0106;730110106;H;73
pr;m;l;0;176;;6;1190;;;0;1;1;1;E;244;45.48413;6.04574;0;0.0;;;False;0;E;1966.0;;;;;;;;;;;;a;n;m;2020-01;73240;0000;732400000;Z;73
pr;a;l;0;49;;2;704;;;0;0;0;1;0;0;45.5864;5.94192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73031;0000;730310000;Z;73
pr;a;l;0;40;;2;709;;;0;0;1;0;VI;;45.57002;5.9427;0;;;;False;0;VI;;1.0;;;;;True;;;;;;a;n;a;2020-01;73031;0000;730310000;Z;73
pr;a;l;0;49;;2;708;;;0;1;0;1;D;152;45.58712;5.94229;0;;;0.0;;Sud;D;1999.0;;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;73031;0000;730310000;Z;73
pr;a;l;0;49;;2;704;;;0;0;0;1;VI;;45.58635;5.94127;0;;;0.0;;0;VI;;;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;73031;0000;730310000;Z;73
pr;a;l;0;41;;2;723;;;0;0;0;1;0;;45.58085;5.94248;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;73031;0000;730310000;Z;73
pr;a;l;1;55;;2;600;;;0;0;0;1;D;203;45.58393;5.94539;0;2.0;;0.0;;0;E;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;73031;0000;730310000;Z;73
pr;a;l;3;70;;3;747;;;0;2;1;0;D;183;45.57321;5.94138;0;;;0.0;;Sud-Ouest;E;1961.0;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;73031;0000;730310000;Z;73
pr;a;l;0;81;;4;890;;;0;1;1;0;B;88;45.58142;5.93009;0;;;0.0;;Sud-Est;C;2017.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;73031;0000;730310000;Z;73
pr;a;l;2;67;;3;895;;;0;0;0;1;C;98;45.5712;5.94406;0;3.0;;1.0;;0;D;1901.0;;1.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;73031;0000;730310000;Z;73
pa;a;l;0;66;;3;530;;;0;0;0;1;0;0;45.1917;6.65254;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73117;0000;731170000;Z;73
pr;a;l;1;25;;1;350;;;0;0;0;1;F;389;45.43582;5.75404;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;73105;0000;731050000;Z;73
pr;a;l;1;80;;3;510;;;0;1;0;1;D;188;45.43581;5.75489;0;2.0;;;True;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;73105;0000;731050000;Z;73
pr;a;l;1;60;;4;590;;;0;0;1;1;E;286;45.43704;5.75505;0;;;;True;0;F;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;73105;0000;731050000;Z;73
pr;a;l;0;37;;2;417;;;0;0;1;0;NS;;45.44206;5.74216;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;73105;0000;731050000;Z;73
pr;a;l;0;37;;2;417;;;0;0;1;0;0;0;45.44013;5.74525;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73105;0000;731050000;Z;73
pr;m;l;0;71;;4;535;;;0;0;0;1;D;164.0;45.43812;5.75178;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;73105;0000;731050000;Z;73
pr;a;l;2;47;;2;525;;;0;1;0;1;D;229;45.35917;6.30067;0;4.0;;;True;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;73067;0000;730670000;Z;73
pr;a;l;0;76;;3;910;;;0;1;0;1;D;175;45.56614;5.94079;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73029;0000;730290000;Z;73
pr;a;l;1;64;;4;721;;;0;1;0;1;E;259;45.56731;5.94966;0;;;0.0;;0;E;1965.0;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;73029;0000;730290000;Z;73
pr;m;l;0;194;5000.0;7;2600;;;0;1;0;2;D;218;45.54769;5.93662;0;;;;True;0;E;;3.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;73029;0000;730290000;Z;73
pr;a;l;1;62;;3;650;;;0;2;0;1;D;167;45.56531;5.9423;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;73029;0000;730290000;Z;73
pr;a;l;1;49;;2;626;;;0;1;0;1;E;247;45.56226;5.94387;0;3.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;73029;0000;730290000;Z;73
pr;a;l;1;74;;3;895;;;0;1;0;1;D;175;45.56615;5.94079;0;12.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;73029;0000;730290000;Z;73
pr;a;l;1;99;;4;856;;;0;0;1;1;F;355;45.443;6.64784;0;2.0;;;True;0;G;1965.0;2.0;;;;;False;;;Fioul;;;a;n;a;2020-01;73055;0000;730550000;Z;73
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;a;l;1;60;;3;608;;;0;1;1;0;G;456;45.66855;6.35802;0;;;0.0;;Est;D;1960.0;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;73124;0000;731240000;Z;73
pr;a;l;1;56;;2;525;;;0;1;0;1;E;326;45.65792;6.35104;0;2.0;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;73124;0000;731240000;Z;73
pr;m;l;0;127;;4;1200;;;0;0;1;1;C;137.0;45.52671;6.12334;0;2.0;;;False;0;B;2019.0;2.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;73089;0000;730890000;Z;73
pr;m;l;0;101;;4;1150;;;0;1;2;0;E;284;45.66753;5.90915;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;73008;0403;730080403;H;73
pa;a;l;3;80;;4;950;;;0;1;0;0;0;0;45.67133;5.90861;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73008;0403;730080403;H;73
pr;a;l;2;63;;3;833;;;0;0;0;1;B;57;45.67688;5.91211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73008;0403;730080403;H;73
pr;a;l;2;59;;3;878;;;0;1;0;1;D;154;45.66821;5.90906;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73008;0403;730080403;H;73
pr;a;l;0;99;;4;1525;;;0;0;0;1;0;0;45.67114;5.9152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73008;0403;730080403;H;73
pr;a;l;1;27;;2;610;;;0;1;1;0;D;194;45.67114;5.9152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73008;0403;730080403;H;73
pr;a;l;4;77;;3;968;;;0;0;1;0;B;76;45.6777;5.90975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73008;0403;730080403;H;73
pr;a;l;1;47;;2;830;;;0;0;1;0;B;57;45.6777;5.90975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73008;0403;730080403;H;73
pr;a;l;4;84;;3;968;;;0;0;1;0;B;76;45.6777;5.90975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73008;0403;730080403;H;73
pr;m;l;0;100;800.0;4;1150;;;0;1;2;0;E;284.0;45.66751;5.90875;0;;;;True;0;F;1968.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;73008;0403;730080403;H;73
pr;a;l;0;46;;2;830;;;0;0;1;0;B;57;45.67744;5.91009;0;4.0;;;;0;C;2019.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;73008;0403;730080403;H;73
pr;m;l;0;99;600.0;4;1525;;;0;0;0;1;VI;;45.67116;5.91479;0;;;;False;Sud;;;1.0;;;;;;;;;;Collectif;a;n;m;2020-01;73008;0403;730080403;H;73
pr;a;l;3;96;;4;1565;;;0;0;1;0;C;103;45.67228;5.91659;0;;;0.0;;0;D;2015.0;;2.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;73008;0403;730080403;H;73
pr;a;l;2;63;;3;833;;;0;0;0;1;B;57.3;45.67684;5.91212;0;2.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;73008;0403;730080403;H;73
pr;a;l;4;77;;3;968;;;0;0;1;0;B;76;45.678;5.91011;0;4.0;;0.0;;Sud-Est;C;2019.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;73008;0403;730080403;H;73
pr;a;l;1;72;;3;560;;;0;0;0;1;VI;;45.70382;5.75991;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;73330;0000;733300000;Z;73
pr;a;l;1;65;;2;530;;;0;0;0;1;E;;45.70373;5.75833;0;;;0.0;;0;E;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;73330;0000;733300000;Z;73
pr;a;l;1;61;;2;560;;;0;0;1;0;E;307;45.70373;5.75833;0;;;0.0;;0;F;1970.0;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;73330;0000;733300000;Z;73
pr;m;l;0;45;;2;440;;;0;0;0;1;VI;;45.25963;6.32816;0;;;;;0;A;;;;;False;;;;;;;;a;n;m;2020-01;73248;0104;732480104;H;73
pr;a;l;2;47;;4;580;;;0;0;1;0;E;272;45.28059;6.35433;0;2.0;;1.0;;0;E;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;73248;0104;732480104;H;73
pr;a;l;0;67;;3;599;;;0;1;0;1;E;238;45.2709;6.34441;0;6.0;;1.0;;0;F;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;73248;0104;732480104;H;73
pr;a;l;1;60;;3;783;;;0;1;1;0;E;326;45.56171;6.6625;0;2.0;;1.0;True;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;73150;0000;731500000;Z;73
pr;a;l;1;60;;3;783;;;0;1;1;0;E;326;45.56871;6.66838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73150;0000;731500000;Z;73
pr;a;l;2;62;;3;750;;;0;0;1;0;0;0;45.6951;5.90914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;73008;0203;730080203;H;73
pr;a;l;2;85;;4;943;;;0;1;0;1;D;182;45.69328;5.90506;0;;;;False;0;B;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;73008;0203;730080203;H;73
pr;a;l;0;83;199.3;4;823;;;0;0;0;1;E;285;45.69431;5.90271;0;;;;False;0;C;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;73008;0203;730080203;H;73
pr;a;l;1;71;;3;785;;;0;0;1;0;D;210;45.69185;5.90639;0;;;;True;0;E;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-01;73008;0203;730080203;H;73
pr;a;l;0;27;;1;465;;;0;0;0;1;C;122.0;45.56953;5.98075;0;;;;True;0;D;2008.0;1.0;;;;;False;;;;;;a;n;a;2020-01;73030;0000;730300000;Z;73
pr;a;l;0;46;;2;600;;;0;0;1;0;E;255;45.69207;5.90474;0;2.0;;;True;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;73008;0203;730080203;H;73
pr;a;l;0;100;;4;950;;;0;0;0;1;D;215;45.51765;5.95265;0;;;;False;0;B;1900.0;1.0;;;;;False;;;;;;a;n;a;2020-01;73017;0000;730170000;Z;73
pr;a;l;1;67;;3;783;;;0;0;0;0;0;;45.70053;5.92045;0;;;;False;Nord-Ouest;;2020.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;73008;0401;730080401;H;73
pr;a;l;0;51;;2;675;;;0;0;1;0;D;202;45.69921;5.91793;0;;;;True;Est-Ouest;F;;1.0;;;False;;True;;;Fioul;;Collectif;a;n;a;2020-01;73008;0401;730080401;H;73
pr;a;l;2;25;;2;450;;;0;1;0;1;E;271.0;45.68192;5.91189;0;;;0.0;;0;C;1994.0;;0.0;;;;True;;;Électrique;Convecteur;;a;n;a;2020-01;73008;0102;730080102;H;73
pr;a;l;2;46;;2;673;;;0;0;0;0;B;61.1;45.68658;5.91334;0;;;;;Ouest;C;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;73008;0102;730080102;H;73
pr;a;l;0;46;;2;610;;;0;0;0;1;E;328;45.68722;5.91049;0;;;1.0;False;Ouest;C;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;73008;0102;730080102;H;73
pr;a;l;0;65;;3;935;;;0;0;0;1;E;256;45.68473;5.91446;0;;;1.0;True;Est;B;;1.0;;;False;;True;;;Électrique;;;a;n;a;2020-01;73008;0102;730080102;H;73
pr;a;l;3;36;;1;630;;;0;1;0;0;E;244;45.68776;5.91391;0;0.0;;;;0;F;;1.0;0.0;;True;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;73008;0102;730080102;H;73
